Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1250.57	-1407.918	157.3488	2.097172	0.0436667	0.0881613	0.00567731	0.0494387	0.0513802	0.0287925	0.034772	0.0312927	0.00416531	0.0238915	0.0651658	0.0428614	0.0965189	0.130855	0.0181582	0.118049	0.0575364	0.0239201	0.170784	0.26705	0.271158	0.168063	0.24609	0.249032	0.0245643	0.0692686	0.0738026	0.045656	0.152771	0.10055	0.157107	0.238527	0.0113246	0.105354	0.0913764	0.153873	0.0905128	0.0995	0.0067497	0.265903	0.061607	0.0296166	0.101844	0.0842589	0.268619	0.0345439	0.145157	0.0935681	0.120944	0.125872	0.0734529	0.0436345	0.070849	0.124586	0.0376251	0.0303818	0.0503502	0.156021	0.0462437	0.00545815	0.0268818	0.020096	0.184498	0.0106231	0.168006	0.0251654	0.0286294	0.00247058	0.0572101	0.0329412	0.0261319	0.00184463	0.013322	0.0810704	0.00304593	0.00542318	0.0417828	0.0614422	0.0993857	0.0660078	0.00484411	0.0575389	0.0817159	0.0574631	0.0311593	0.00180016	0.072987	0.089685	0.194594	0.000712552	0.013157	0.0121178	0.0129386	0.1348	0.0132396	0.108125	0.168434	2.546627	0.00567893	0.0114655	0.000738345	0.00642959	0.00668209	0.00374451	0.00452216	0.00406967	0.000541707	0.00310713	0.00847492	0.0055742	0.0125525	0.0170179	0.00236151	0.0153525	0.00748271	0.00311085	0.0222108	0.0347303	0.0352645	0.0218569	0.0320044	0.0323871	0.00319463	0.00900851	0.00959816	0.00593764	0.0198682	0.0130768	0.020432	0.0310208	0.00147279	0.0137015	0.0118837	0.0200115	0.0117713	0.0129401	0.00087781	0.0345812	0.00801209	0.00385169	0.013245	0.010958	0.0349344	0.00449249	0.018878	0.0121687	0.015729	0.0163699	0.00955268	0.00567475	0.00921405	0.0162027	0.00489321	0.00395121	0.00654813	0.0202908	0.00601407	0.000709843	0.00349603	0.00261352	0.0239943	0.00138155	0.0218495	0.00327281	0.0037233	0.000321303	0.00744028	0.00428406	0.0033985	0.000239898	0.00173255	0.0105434	0.000396128	0.000705294	0.00543393	0.00799067	0.0129253	0.00858443	0.000629986	0.00748304	0.0106273	0.00747318	0.00405232	0.000234114	0.0094921	0.0116637	0.0253073	9.26687e-05	0.00171109	0.00157595	0.00168269	0.017531	0.00172183	0.0140619	0.0219052	0.00993645	0.0568518	0.216357	1.2379	7.689245
396	-1265.316	-1421.507	156.1912	2.184976	0.0768125	0.116409	0.0199863	0.0206979	0.107978	0.00842656	0.0176953	0.0410304	0.0592981	0.0137246	0.105852	0.0210225	0.147466	0.102935	0.0479004	0.0908923	0.152809	0.0403842	0.154886	0.198723	0.0347324	0.0736812	0.214049	0.313534	0.0239914	0.0528249	0.107789	0.0166201	0.0619908	0.164632	0.114143	0.21288	0.0387864	0.168916	0.0821488	0.184952	0.023922	0.0726805	0.00600781	0.0740108	0.0870979	0.0643978	0.174204	0.0601094	0.173567	0.0832157	0.218682	0.0721011	0.167852	0.171334	0.0120383	0.0467205	0.0436538	0.0909669	0.0580001	0.0769801	0.0758536	0.0953573	0.0250056	0.048898	0.0165859	0.0223408	0.271961	0.00984014	0.0917207	0.160453	0.0233624	0.0189643	0.00313869	0.132416	0.000844467	0.00265808	0.112528	0.088241	0.0270173	0.0734748	0.135523	0.0493513	0.146758	0.0653062	0.00326351	0.0379349	0.012603	0.0281495	0.100916	0.00346087	0.196518	0.146125	0.384616	0.00563558	0.0360319	0.137147	0.0280237	0.124192	0.121369	0.0737437	0.0838746	2.26578	0.00913418	0.0138429	0.00237667	0.00246129	0.0128403	0.00100205	0.00210424	0.00487914	0.00705145	0.00163206	0.0125874	0.0024999	0.017536	0.0122406	0.00569609	0.0108085	0.0181713	0.00480231	0.0184184	0.0236312	0.00413021	0.00876182	0.0254537	0.037284	0.00285295	0.00628169	0.0128178	0.00197639	0.00737166	0.0195773	0.0135734	0.0253147	0.0046123	0.0200868	0.00976875	0.0219937	0.0028447	0.00864282	0.000714421	0.00880102	0.0103573	0.00765788	0.0207155	0.00714793	0.0206398	0.00989563	0.0260047	0.00857392	0.0199602	0.0203742	0.00143154	0.00555578	0.00519111	0.0108174	0.0068971	0.00915412	0.00902016	0.0113394	0.00297354	0.00581472	0.00197232	0.00265666	0.0323403	0.00117014	0.010907	0.0190803	0.00277815	0.00225515	0.000373238	0.0157463	0.00010042	0.000316087	0.0133813	0.0104932	0.00321278	0.00873728	0.0161157	0.00586863	0.0174517	0.0077659	0.000388081	0.00451104	0.00149869	0.00334741	0.0120005	0.00041155	0.023369	0.0173765	0.0457367	0.000670157	0.00428475	0.0163088	0.00333245	0.0147683	0.0144326	0.00876926	0.00997398	0.00744252	0.0458088	0.184365	1.13477	8.409344
432	-1266.873	-1425.359	158.4863	1.820291	0.04732	0.0575017	0.0224611	0.102178	0.0400458	0.0196577	0.0131357	0.0238365	0.0961534	0.00497734	0.0643608	0.0188795	0.0611041	0.103801	0.0126241	0.0547209	0.0986987	0.0233265	0.164339	0.149359	0.120986	0.117879	0.188926	0.205402	0.0393562	0.0278256	0.0645086	0.0176365	0.028147	0.144321	0.152464	0.0352636	0.00367302	0.148448	0.0766454	0.203467	0.0466019	0.11022	0.0905253	0.047901	0.0614677	0.0641228	0.0396951	0.0388537	0.137096	0.0676117	0.0990951	0.0783665	0.0652248	0.0128142	0.0430857	0.0662863	0.133935	0.0284552	0.00681324	0.0939101	0.0651356	0.337225	0.0776816	0.0473915	0.0105858	0.121099	0.04361	0.0144813	0.130201	0.0359033	0.0723736	0.0200064	0.0362789	0.034124	0.027221	0.109302	0.0413621	0.000741276	0.00251542	0.0554598	0.135622	0.0111825	0.017173	0.0429568	0.0385572	0.193606	0.0239124	0.172852	0.0284812	0.0232197	0.0429482	0.0147739	0.23658	0.0374216	0.14138	0.0302205	0.0583181	0.0186193	0.0203223	0.155285	0.0600968	3.208644	0.00688618	0.00836786	0.00326862	0.0148694	0.00582761	0.00286066	0.00191156	0.00346877	0.0139926	0.000724321	0.00936601	0.00274741	0.00889208	0.0151054	0.0018371	0.00796318	0.014363	0.00339455	0.0239151	0.0217353	0.0176063	0.0171541	0.0274931	0.0298909	0.00572726	0.00404928	0.00938753	0.00256652	0.00409606	0.021002	0.0221872	0.00513169	0.00053451	0.0216027	0.0111537	0.0296093	0.00678168	0.0160396	0.0131736	0.00697072	0.008945	0.00933138	0.00577657	0.00565413	0.0199508	0.0098391	0.0144207	0.0114042	0.00949175	0.00186477	0.00626998	0.00964622	0.0194906	0.00414091	0.000991487	0.0136661	0.00947876	0.0490742	0.0113045	0.00689658	0.00154048	0.0176228	0.00634628	0.00210738	0.0189474	0.00522477	0.0105321	0.0029114	0.00527943	0.00496584	0.0039613	0.015906	0.00601916	0.000107873	0.000366053	0.00807071	0.0197362	0.00162732	0.00249907	0.00625122	0.00561098	0.0281743	0.00347981	0.025154	0.00414468	0.00337902	0.00624997	0.00214995	0.034428	0.00544572	0.0205742	0.0043978	0.00848666	0.00270955	0.00295737	0.0225976	0.00874551	0.0235013	0.106805	0.340713	1.54843	6.87174
468	-1253.071	-1412.534	159.4632	1.764672	0.0448596	0.14092	0.0122978	0.0852469	0.0547277	0.00945545	0.00603977	0.131974	0.0749968	0.0110208	0.15632	0.0199619	0.179868	0.120387	0.0798495	0.0875226	0.153428	0.00265048	0.0792692	0.0719009	0.0628568	0.186653	0.138651	0.0741661	0.0367381	0.0381122	0.052529	0.00715386	0.0956963	0.0903201	0.103057	0.0497643	0.0125911	0.0689762	0.130111	0.168542	0.0388386	0.125344	0.0153087	0.124238	0.0821843	0.0844449	0.0383636	0.0601601	0.232424	0.00984209	0.189928	0.100111	0.116591	0.0160003	0.0763007	0.145902	0.0713957	0.0738448	0.00602271	0.0266762	0.019778	0.0500456	0.113962	0.0333463	0.00375489	0.00831692	0.0939193	0.00432125	0.0659994	0.0161134	0.282292	0.066418	0.143213	0.0648665	0.0118042	0.153976	0.0269878	0.0056258	0.0111575	0.100726	0.0268851	0.0288334	0.00610422	0.00950675	0.0971784	0.0283611	0.029686	0.0905227	0.0513434	0.136173	0.00518839	0.00531445	0.0264233	0.0102469	0.0639836	0.0635506	0.0892958	0.0499013	0.0410845	0.10923	0.0935057	2.399064	0.00658589	0.0206886	0.00180545	0.0125152	0.00803463	0.00138816	0.000886705	0.0193753	0.0110103	0.00161798	0.0229496	0.00293063	0.0264066	0.0176742	0.0117228	0.0128493	0.0225249	0.000389119	0.0116376	0.0105558	0.00922807	0.0274027	0.0203555	0.0108884	0.00539356	0.00559529	0.00771184	0.00105026	0.0140493	0.01326	0.0151298	0.00730595	0.00184852	0.0101265	0.0191018	0.0247438	0.00570193	0.0184019	0.00224749	0.0182394	0.0120656	0.0123974	0.00563221	0.00883217	0.0341223	0.00144493	0.0278835	0.0146974	0.0171169	0.00234903	0.0112018	0.02142	0.0104817	0.0108412	0.0008842	0.00391636	0.00290363	0.00734724	0.0167309	0.0048956	0.000551258	0.00122102	0.0137884	0.000634407	0.00968944	0.00236562	0.0414435	0.0097509	0.0210253	0.00952312	0.00173299	0.0226053	0.0039621	0.000825929	0.00163805	0.0147877	0.00394703	0.00423306	0.000896167	0.0013957	0.0142669	0.00416372	0.00435823	0.0132897	0.00753778	0.0199917	0.000761713	0.000780219	0.00387924	0.00150436	0.00939349	0.00932993	0.0131096	0.00732606	0.00603166	0.0160362	0.0137277	0.0276806	0.120112	0.369819	1.60473	6.811479
504	-1258.291	-1419.849	161.5572	1.625638	0.0403837	0.113268	0.0156191	0.0165537	0.0733184	0.00634814	0.00120858	0.0428743	0.0349879	0.0219259	0.115382	0.0534999	0.124845	0.128027	0.0336274	0.0804911	0.111955	0.0157047	0.0501693	0.116467	0.0642069	0.102603	0.274491	0.137635	0.0743929	0.104943	0.0211183	0.0103134	0.0868896	0.0926017	0.0650167	0.0611067	0.0488242	0.18238	0.0710432	0.18428	0.0218124	0.0404392	0.00492309	0.0785455	0.0240803	0.138989	0.0414963	0.0250385	0.206496	0.0267696	0.131717	0.0543046	0.104347	0.0873627	0.043008	0.13321	0.0583292	0.054676	0.00232318	0.0960683	0.0121947	0.0154823	0.00173397	0.0141316	0.0317862	0.0149099	0.0470123	0.00876756	0.00638118	0.0174972	0.229356	0.0366595	0.0564806	0.0115092	0.00347268	0.200581	0.0443222	0.0407147	0.0436679	0.105644	0.0312183	0.0233717	0.0166101	0.00403614	0.0549243	0.0039806	0.0229559	0.039498	0.0463107	0.139691	0.00313293	0.0433498	0.0527938	0.00784	0.0379993	0.0826053	0.0321384	0.0497747	0.0421259	0.0645545	0.00635777	2.123413	0.00684468	0.0191979	0.00264731	0.00280571	0.0124268	0.00107595	0.000204843	0.00726682	0.00593013	0.00371625	0.0195563	0.00906777	0.0211602	0.0216995	0.00569955	0.0136425	0.0189754	0.00266181	0.00850326	0.0197401	0.0108825	0.0173902	0.0465237	0.023328	0.0126089	0.0177869	0.00357937	0.00174804	0.014727	0.0156952	0.0110198	0.010357	0.00827527	0.0309118	0.0120412	0.0312338	0.00369702	0.00685408	0.00083442	0.0133128	0.0040814	0.0235575	0.00703325	0.0042438	0.0349992	0.00453721	0.0223249	0.00920415	0.0176858	0.0148072	0.00728947	0.022578	0.00988628	0.0092671	0.000393758	0.0162827	0.0020669	0.00262412	0.000293893	0.00239519	0.00538749	0.00252709	0.00796818	0.00148602	0.00108155	0.00296563	0.0388739	0.00621346	0.00957296	0.00195071	0.000588588	0.0339967	0.00751222	0.00690079	0.00740132	0.0179058	0.00529123	0.00396129	0.00281527	0.000684091	0.00930919	0.000674677	0.00389083	0.00669457	0.00784926	0.0236764	0.000531003	0.0073474	0.00894809	0.00132881	0.00644054	0.0140009	0.00544718	0.00843637	0.00713997	0.0109414	0.00107759	0.0411142	0.158922	0.447823	1.731	5.900012
540	-1265.035	-1424.669	159.6337	1.730499	0.0397542	0.121333	0.00975241	0.0453227	0.0503583	0.00154866	0.000370331	0.0169568	0.0405516	0.0411389	0.0143307	0.0605474	0.0702666	0.0665705	0.0435709	0.124096	0.143992	0.00467618	0.0868563	0.232483	0.129049	0.0251119	0.0637345	0.204225	0.0582313	0.0893473	0.0471939	0.0518453	0.0646171	0.113256	0.184648	0.128042	0.0341045	0.0810648	0.0321146	0.234568	0.0350106	0.0366243	0.0180838	0.0299137	0.134386	0.0636365	0.0422182	0.123966	0.134396	0.0120688	0.20496	0.0304035	0.164086	0.0954472	0.0383167	0.0590482	0.0597876	0.175347	0.0528345	0.0579464	0.0115944	0.00540411	0.00231506	0.0228879	0.00197597	0.0740004	0.131938	0.00090253	0.0203777	0.0218107	0.176638	0.0325435	0.00592557	0.00177075	0.00270196	0.229357	0.125493	0.0255674	0.0298903	0.176263	0.0119714	0.0051544	0.00459422	0.0302465	0.0813548	0.00564804	0.066356	0.00554594	0.0512047	0.119089	0.000963142	0.0266669	0.0597432	0.000529302	0.0367147	0.0724011	0.0648518	0.0171233	0.0192253	0.123906	0.108417	3.142807	0.00627515	0.0191522	0.00153941	0.00715414	0.007949	0.000244454	5.84563e-05	0.00267661	0.00640102	0.00649372	0.00226209	0.00955734	0.0110915	0.0105081	0.00687762	0.0195884	0.022729	0.00073813	0.0137102	0.0366972	0.0203702	0.00396389	0.0100604	0.0322367	0.00919174	0.0141034	0.0074495	0.00818371	0.0101997	0.0178773	0.0291465	0.0202112	0.00538335	0.012796	0.00506925	0.0370262	0.00552639	0.0057811	0.00285451	0.00472184	0.0212127	0.010045	0.00666409	0.0195679	0.0212143	0.00190505	0.0323526	0.00479916	0.0259007	0.0150662	0.00604825	0.00932069	0.0094374	0.0276783	0.00833986	0.00914678	0.00183016	0.000853033	0.000365429	0.00361283	0.000311905	0.0116809	0.0208263	0.000142463	0.00321659	0.00344279	0.0278821	0.00513695	0.000935344	0.000279511	0.000426501	0.0362038	0.019809	0.00403578	0.00471816	0.0278229	0.00188968	0.000813616	0.000725192	0.00477437	0.0128418	0.000891537	0.0104742	0.000875419	0.0080826	0.018798	0.000152031	0.00420935	0.00943039	8.35497e-05	0.00579537	0.0114284	0.0102368	0.00270289	0.00303469	0.0195584	0.0171136	0.0305622	0.1289	0.388327	1.63782	6.335175
576	-1252.124	-1408.583	156.4587	2.123824	0.112057	0.0460396	0.0315541	0.114788	0.0265283	0.0227607	0.0011047	0.0858191	0.075677	0.0905059	0.0207795	0.022835	0.0604941	0.0945773	0.0903062	0.082011	0.0568241	0.0703801	0.208496	0.114674	0.0852376	0.123695	0.13135	0.127557	0.0698833	0.210873	0.0481308	0.0767352	0.0905107	0.176918	0.230233	0.150212	0.0320442	0.192653	0.0759382	0.482666	0.011683	0.162494	0.000940006	0.0830065	0.056998	0.0892022	0.217156	0.0435265	0.189276	0.0512193	0.24039	0.105705	0.196161	0.0719754	0.0399716	0.0975639	0.111043	0.0154094	0.0133437	0.120768	0.0030478	0.122759	0.0127622	0.0689983	0.00165059	0.10251	0.118702	0.0383324	0.0125633	0.0506158	0.484935	0.0542499	0.0205162	0.0673259	0.00308383	0.16379	0.0336275	0.00500977	0.0279046	0.121138	0.000912846	0.0225687	0.0886869	0.0254101	0.19803	0.0406045	0.0673605	0.0148117	0.0337491	0.110712	0.00603501	0.0715948	0.0463318	0.00175915	0.0176589	0.0516636	0.0899371	0.0455227	0.0420081	0.0757291	0.0176752	2.390948	0.0136108	0.00559211	0.00383265	0.0139425	0.0032222	0.00276458	0.00013418	0.0104238	0.00919195	0.0109931	0.00252394	0.0027736	0.00734779	0.0114876	0.0109689	0.0099613	0.00690203	0.00854857	0.0253245	0.0139287	0.0103532	0.0150243	0.0159542	0.0154935	0.00848824	0.0256132	0.00584611	0.00932048	0.0109937	0.021489	0.0279648	0.0182452	0.00389218	0.0234002	0.00922367	0.058626	0.00141905	0.019737	0.000114176	0.0100822	0.00692314	0.0108348	0.0263764	0.00528686	0.02299	0.00622124	0.0291984	0.0128392	0.0238263	0.00874234	0.00485506	0.0118504	0.0134876	0.00187167	0.00162077	0.0146688	0.000370195	0.0149107	0.00155013	0.00838074	0.000200486	0.0124511	0.0144179	0.00465597	0.00152598	0.00614795	0.0589016	0.00658935	0.00249196	0.0081776	0.000374571	0.0198944	0.0040845	0.000608501	0.00338937	0.0147138	0.000110877	0.00274126	0.0107722	0.00308639	0.0240533	0.00493194	0.00818181	0.00179907	0.00409927	0.0134474	0.00073303	0.00869611	0.00562759	0.000213671	0.00214491	0.00627522	0.010924	0.00552933	0.00510243	0.00919828	0.00214688	0.00910935	0.0532878	0.206268	1.20662	8.232963
612	-1259.039	-1416.127	157.0886	1.962877	0.177875	0.10597	0.0144377	0.0368385	0.0383723	0.0250442	0.000260612	0.0870788	0.0626291	0.0138165	0.0315105	0.226034	0.0968731	0.0725413	0.0440819	0.16795	0.160029	0.0293691	0.11627	0.163502	0.156688	0.0494073	0.133903	0.120701	0.0372807	0.279001	0.129819	0.0363277	0.111943	0.207298	0.0702271	0.0930827	0.0315458	0.0554365	0.0435194	0.166613	0.00505953	0.0594503	0.00798668	0.0251205	0.105125	0.0995162	0.130868	0.0736017	0.143519	0.0532103	0.321296	0.087622	0.155252	0.150068	0.113791	0.0538042	0.0659362	0.00899949	0.00670964	0.0795049	0.000797895	0.109733	0.0568999	0.0211164	0.000495024	0.0803226	0.0359738	0.0429257	0.0513533	0.0434093	0.382946	0.0295468	0.0241974	0.0397326	0.0173228	0.163002	0.0742148	0.0319478	0.0648385	0.302047	0.000330249	0.00465398	0.0573239	0.0446903	0.102981	0.00416697	0.0270374	0.0229589	0.0226759	0.224339	0.00358715	0.0958674	0.00499297	0.0793533	0.00773855	0.189226	0.0673899	0.145208	0.00865596	0.0196731	0.00849045	2.633025	0.0226481	0.0134927	0.00183829	0.00469048	0.00488578	0.00318877	3.31826e-05	0.0110874	0.00797429	0.00175919	0.0040121	0.0287799	0.0123344	0.00923636	0.00561275	0.0213843	0.0203758	0.00373944	0.0148042	0.020818	0.0199503	0.00629081	0.0170493	0.0153683	0.00474679	0.0355239	0.0165293	0.00462544	0.0142532	0.0263944	0.0089417	0.0118518	0.00401658	0.00705849	0.00554113	0.0212141	0.000644207	0.00756954	0.00101691	0.00319848	0.0133851	0.012671	0.0166629	0.00937138	0.0182736	0.00677503	0.0409092	0.0111565	0.0197675	0.0191075	0.0144885	0.00685065	0.00839536	0.00114587	0.000854308	0.010123	0.000101592	0.0139719	0.00724481	0.00268866	6.30292e-05	0.0102271	0.00458038	0.00546555	0.00653859	0.00552712	0.0487588	0.00376206	0.00308095	0.00505897	0.00220563	0.0207543	0.00944944	0.00406777	0.0082556	0.0384583	4.20492e-05	0.00059257	0.0072988	0.00569022	0.0131121	0.000530561	0.00344256	0.00292326	0.00288723	0.0285641	0.000456737	0.0122064	0.000635733	0.0101037	0.000985316	0.0240934	0.00858046	0.0184887	0.00110212	0.00250489	0.00108105	0.0152308	0.077934	0.272261	1.39313	7.853881
648	-1241.695	-1401.507	159.8119	1.896394	0.0450278	0.112059	0.0215687	0.0659476	0.0289069	0.0132346	3.05163e-05	0.0312054	0.0654105	0.0347688	0.133984	0.0534193	0.0693703	0.0575952	0.0504311	0.10213	0.0408311	0.0328826	0.135234	0.125921	0.0564582	0.115538	0.136191	0.178983	0.0135971	0.0657309	0.0393569	0.0245259	0.166562	0.149777	0.081782	0.101535	0.0225898	0.0939845	0.0665996	0.23468	0.017345	0.100264	0.0165887	0.0922194	0.0936532	0.0475972	0.0397056	0.0751938	0.222211	0.00579768	0.129524	0.0881685	0.136904	0.0550779	0.145613	0.0365537	0.045589	0.0244371	0.031268	0.0491664	0.024665	0.00389481	0.0763463	0.0394533	0.000642009	0.0302209	0.0460621	0.0122416	0.0153591	0.0111968	0.261068	0.125573	0.0113367	0.046921	0.00365844	0.0557364	0.0384744	0.025888	0.192156	0.267258	0.00210171	0.00357706	0.0631479	0.0328562	0.0236695	0.0237427	0.0267343	0.0276589	0.0379993	0.0935552	0.00654046	0.0405427	0.00261309	0.0591726	0.0335577	0.0772155	0.0687566	0.00611423	0.0419074	0.00217149	0.0429366	3.000754	0.00723285	0.0180001	0.00346461	0.0105932	0.00464334	0.00212589	4.90186e-06	0.00501256	0.010507	0.00558495	0.021522	0.0085808	0.011143	0.00925157	0.00810079	0.0164053	0.00655874	0.00528197	0.0217228	0.0202268	0.00906894	0.018559	0.0218765	0.0287502	0.00218412	0.0105584	0.00632194	0.00393961	0.026755	0.0240589	0.0131367	0.0163097	0.00362861	0.0150968	0.010698	0.0376969	0.00278614	0.0161055	0.00266465	0.0148133	0.0150436	0.00764558	0.00637796	0.0120785	0.035694	0.000931286	0.0208056	0.0141626	0.021991	0.00884722	0.02339	0.00587166	0.007323	0.00392535	0.00502261	0.00789764	0.00396196	0.000625627	0.0122636	0.00633741	0.000103127	0.00485441	0.00739899	0.00196638	0.00246714	0.00179855	0.0419356	0.0201709	0.00182102	0.00753696	0.000587659	0.00895299	0.00618017	0.00415841	0.0308662	0.0429299	0.0003376	0.000574586	0.0101435	0.00527772	0.00380206	0.00381382	0.00429435	0.00444288	0.00610386	0.0150279	0.0010506	0.00651241	0.000419743	0.00950495	0.0053904	0.0124032	0.0110444	0.000982134	0.00673163	0.000348808	0.00689694	0.0186918	0.0904986	0.30304	1.46721	6.225451
684	-1257.098	-1415.879	158.7805	1.891886	0.040269	0.0954763	0.00280182	0.0628673	0.0145861	0.022766	8.62039e-06	0.0412372	0.0280801	0.00707476	0.0961461	0.0395431	0.0735238	0.0704876	0.152665	0.089058	0.0806241	0.042711	0.144268	0.07775	0.0836506	0.0722611	0.209937	0.111854	0.0296135	0.0778749	0.0696386	0.0185358	0.0277411	0.154116	0.398288	0.056253	0.00533147	0.115442	0.0590948	0.118944	0.020777	0.0859592	0.0333426	0.029559	0.0795121	0.0859068	0.0355759	0.177936	0.328243	0.0215034	0.132099	0.0998434	0.137998	0.0761578	0.0431979	0.0157531	0.0622948	0.0032659	0.0246205	0.0589491	0.0544913	0.00755337	0.00357551	0.0604128	0.0090749	0.0321305	0.118653	0.0405184	0.0384578	0.0285883	0.331494	0.0557975	0.0198161	0.0103315	0.0147036	0.0602606	0.155386	0.0835716	0.283723	0.0851754	0.0250131	0.00396669	0.10386	0.0958314	0.0085889	0.0576678	0.0178238	0.0291272	0.0044387	0.150674	0.0131422	0.0511508	0.000356337	0.0542114	0.0622247	0.0574669	0.0276875	0.0043835	0.011569	0.00459423	0.0322274	3.248475	0.006053	0.0143514	0.000421152	0.00944985	0.0021925	0.00342205	1.29577e-06	0.00619853	0.00422083	0.00106344	0.0144521	0.00594388	0.0110517	0.0105953	0.0229478	0.0133867	0.0121189	0.00642006	0.0216856	0.0116869	0.0125739	0.0108619	0.0315565	0.0168132	0.00445132	0.0117057	0.0104677	0.00278619	0.00416987	0.0231658	0.0598683	0.00845561	0.000801395	0.0173525	0.00888278	0.017879	0.00312308	0.0129209	0.00501187	0.00444313	0.0119518	0.012913	0.00534756	0.0267462	0.0493396	0.00323226	0.0198564	0.0150079	0.020743	0.0114476	0.00649325	0.00236791	0.00936378	0.000490911	0.00370081	0.00886089	0.00819081	0.00113538	0.000537449	0.0090809	0.00136408	0.00482967	0.0178353	0.00609048	0.00578075	0.00429722	0.0498283	0.00838714	0.00297864	0.00155298	0.00221016	0.00905801	0.0233568	0.012562	0.0426476	0.0128031	0.00375982	0.00059625	0.0156117	0.0144048	0.00129103	0.00866828	0.00267917	0.00437823	0.000667199	0.0226484	0.00197545	0.00768869	5.35625e-05	0.00814874	0.00935326	0.00863809	0.00416182	0.000658902	0.00173898	0.000690577	0.00484424	0.0189501	0.0914058	0.3052	1.47213	6.652737
