Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1552.279	-1706.301	154.0217	1.74266	0.0413708	0.00258424	0.0110929	0.0792826	0.0314125	0.00608208	0.0746318	0.106562	0.0388288	0.0221643	0.102042	0.0159866	0.163378	0.00900226	0.0978418	0.0737514	0.0262525	0.150375	0.0133483	0.197795	0.0873955	0.205785	0.104173	0.146515	0.0244612	0.0266685	0.138708	0.0066277	0.0815297	0.051586	0.264238	0.164	0.0695772	0.0996474	0.128716	0.233877	0.0469768	0.0670502	0.186556	0.147472	0.0363355	0.0429676	0.121663	0.0886817	0.00535661	0.149449	0.157173	0.19812	0.0114449	0.00783956	0.0898412	0.0945307	0.0295847	0.20866	0.0436471	0.0603554	0.0355175	0.106356	0.0111494	0.00614974	0.00489881	0.0200774	0.168046	0.101932	0.0493175	0.470805	0.237464	0.0560068	0.00947586	0.263285	0.059555	0.0178988	0.211403	0.0915531	0.00679195	0.203642	0.120655	0.0892374	0.0254369	0.0559801	0.247579	0.00987047	0.164319	0.132672	0.0269505	0.111792	0.0139907	0.0237399	0.0378717	0.122677	0.448668	0.0454948	0.266717	0.148809	0.115744	0.269284	0.0214388	1.000067	1.858924	0.0043451	0.000271418	0.00116507	0.00832692	0.0032992	0.00063879	0.00783845	0.011192	0.00407812	0.00232788	0.0107173	0.00167904	0.0171593	0.000945492	0.0102762	0.00774598	0.00275726	0.0157936	0.00140195	0.0207741	0.009179	0.0216133	0.0109411	0.0153882	0.00256911	0.00280094	0.0145683	0.000696096	0.00856292	0.00541799	0.0277525	0.0172246	0.00730757	0.0104658	0.0135188	0.0245637	0.00493389	0.00704217	0.0195936	0.0154887	0.00381626	0.00451282	0.012778	0.00931409	0.000562596	0.0156964	0.0165076	0.0208082	0.00120204	0.000823375	0.00943586	0.0099284	0.00310723	0.0219152	0.00458418	0.00633902	0.00373035	0.0111704	0.00117101	0.000645896	0.000514514	0.00210869	0.0176496	0.0107057	0.00517973	0.0494479	0.0249404	0.00588229	0.000995233	0.0276523	0.00625496	0.00187988	0.0222033	0.00961566	0.000713346	0.0213882	0.0126722	0.00937245	0.00267159	0.0058795	0.0260028	0.00103668	0.0172582	0.0139343	0.00283056	0.0117413	0.00146942	0.00249336	0.0039776	0.0128845	0.0471228	0.00477825	0.0280128	0.0156291	0.0121564	0.0282824	0.00225168	0.0295078	0.125718	0.381688	1.62618	9.521246
396	-1544.074	-1695.341	151.2673	1.891536	0.00526773	0.0834199	0.014878	0.0672526	0.00704591	0.0231545	0.0109142	0.115401	0.0260171	0.0510012	0.11622	0.0281919	0.0542857	0.0705487	0.0642196	0.056314	0.0933906	0.0394308	0.072596	0.223806	0.152041	0.193131	0.307436	0.063799	0.104131	0.00775748	0.120718	0.00576876	0.150706	0.121593	0.155012	0.143615	0.0488478	0.172051	0.251808	0.1944	0.0711646	0.0743808	0.188094	0.0889548	0.0215679	0.102158	0.0867206	0.152572	0.0355532	0.0327414	0.0604085	0.224174	0.134514	0.0231033	0.108117	0.194002	0.00981427	0.131561	0.0276249	0.0681376	0.0593686	0.0308659	0.0757465	0.0650721	0.0473285	0.291891	0.210226	0.0824856	0.00158998	0.212711	0.294074	0.0166111	0.024556	0.31688	0.12438	0.111089	0.0800496	0.0291101	0.00432251	0.160268	0.127576	0.0203601	0.15281	0.0534776	0.281053	0.0784383	0.144223	0.062879	0.12077	0.248421	0.0417536	0.155067	0.00743482	0.0305648	0.258814	0.0177154	0.219122	0.296379	0.0493811	0.149169	0.293532	1.162496	2.825429	0.000511475	0.00809973	0.00144459	0.00652995	0.000684129	0.00224821	0.00105972	0.011205	0.00252615	0.004952	0.0112845	0.00273732	0.00527091	0.00684999	0.00623546	0.00546786	0.00906784	0.00382856	0.00704877	0.0217306	0.0147625	0.0187522	0.0298507	0.00619461	0.0101107	0.000753219	0.0117212	0.000560122	0.0146329	0.0118062	0.015051	0.0139444	0.00474292	0.0167055	0.0244495	0.0188755	0.00690979	0.00722207	0.0182631	0.00863714	0.00209416	0.00991908	0.00842021	0.0148141	0.00345206	0.00317905	0.00586541	0.0217663	0.0130608	0.00224323	0.0104977	0.0188367	0.000952925	0.0127741	0.00268226	0.00661588	0.00576444	0.00299695	0.00735467	0.00631823	0.0045954	0.0283415	0.0204121	0.00800901	0.00015438	0.0206534	0.0285534	0.00161287	0.00238428	0.0307678	0.0120768	0.0107863	0.00777248	0.00282647	0.000419698	0.0155613	0.0123871	0.00197688	0.0148372	0.00519245	0.0272891	0.00761604	0.0140034	0.00610529	0.0117263	0.0241207	0.0040541	0.0150563	0.00072189	0.00296772	0.0251298	0.00172009	0.0212758	0.0287771	0.0047947	0.0144837	0.0285007	0.0189703	0.0914766	0.305368	1.47252	10.2991
432	-1550.852	-1700.497	149.6453	1.878156	0.0350654	0.206854	0.0211261	0.089488	0.00634793	0.120624	0.0316413	0.176183	0.120042	0.0673315	0.251733	0.0744173	0.277772	0.243211	0.0124026	0.0739467	0.199236	0.0996845	0.0140233	0.449177	0.0638833	0.215651	0.303629	0.0406255	0.139463	0.204128	0.0924072	0.0357656	0.132107	0.159758	0.226535	0.135414	0.0403777	0.280965	0.182968	0.179039	0.0191113	0.0162711	0.0372676	0.108939	0.229045	0.241994	0.0203907	0.333611	0.1045	0.0808939	0.158084	0.0344522	0.121655	0.102829	0.108438	0.290263	0.0264623	0.147973	0.00803762	0.0372914	0.0764656	0.0768077	0.100736	0.00949801	0.0441379	0.00496904	0.160029	0.163342	0.111549	0.341845	0.0961521	0.0190442	0.185888	0.161493	0.130606	0.00542644	0.0209381	0.100708	0.156461	0.204152	0.00851584	0.033461	0.0109231	0.0306572	0.194549	0.0378934	0.0701856	0.0770049	0.0724405	0.152307	0.133832	0.124705	0.0775046	0.000952745	0.0287083	0.0335321	0.441443	0.153284	0.109575	0.296616	0.233749	1.01833	1.886799	0.00299126	0.0176457	0.00180217	0.00763379	0.000541511	0.0102899	0.00269917	0.0150293	0.0102402	0.00574372	0.0214741	0.00634818	0.0236953	0.0207472	0.00105801	0.00630803	0.0169959	0.0085036	0.00119626	0.0383171	0.00544957	0.0183962	0.0259012	0.00346556	0.0118969	0.0174132	0.00788281	0.00305099	0.0112694	0.0136282	0.0193246	0.0115516	0.00344442	0.0239678	0.0156081	0.0152729	0.00163029	0.00138801	0.00317912	0.00929302	0.0195387	0.0206433	0.00173943	0.0284588	0.00891435	0.00690067	0.0134854	0.00293895	0.0103778	0.00877188	0.00925035	0.0247609	0.00225737	0.0126229	0.00068565	0.00318115	0.00652291	0.00655209	0.00859329	0.000810229	0.00376519	0.000423885	0.0136513	0.0139339	0.00951573	0.0291612	0.00820227	0.00162457	0.0158572	0.0137762	0.0111413	0.000462903	0.00178613	0.00859094	0.013347	0.0174152	0.000726445	0.00285439	0.000931799	0.00261522	0.016596	0.0032325	0.0059872	0.00656891	0.00617954	0.0129926	0.0114165	0.010638	0.00661154	8.1274e-05	0.00244897	0.00286046	0.0376573	0.013076	0.00934732	0.0253029	0.01994	0.0197565	0.0942137	0.311835	1.48706	11.72262
468	-1530.11	-1680.011	149.9009	1.693149	0.108799	0.0412236	0.00844138	0.142547	0.0435436	0.15249	0.129723	0.0890351	0.0472833	0.116563	0.11994	0.0556109	0.204996	0.0625251	0.0492983	0.169327	0.10035	0.0442626	0.0612648	0.355892	0.160268	0.33836	0.141407	0.139477	0.0641757	0.043233	0.17713	0.177349	0.125567	0.0395458	0.191969	0.120424	0.00371402	0.115728	0.25209	0.367774	0.0240494	0.0886996	0.0943081	0.0820764	0.111899	0.285	0.0594085	0.0851396	0.0489365	0.0423661	0.293514	0.260548	0.0939722	0.0372403	0.147307	0.337309	0.0227828	0.0996949	0.104933	0.0677552	0.106738	0.0934627	0.0174757	0.00727497	0.0839537	0.080376	0.218607	0.336955	0.0332525	0.279023	0.206102	0.0178776	0.445621	0.0466357	0.0374813	0.00997556	0.0725227	0.110287	0.216697	0.229968	0.0152362	0.0440094	0.0842037	0.0573786	0.376795	0.038385	0.00461342	0.131625	0.0861433	0.0912239	0.0292544	0.0884025	0.00428432	0.0177154	0.0163862	0.0031728	0.328444	0.171939	0.0445984	0.181972	0.0519797	1.211528	2.11478	0.00948856	0.00359519	0.000736189	0.0124318	0.00379753	0.013299	0.0113134	0.00776493	0.00412367	0.0101657	0.0104602	0.00484994	0.0178781	0.00545293	0.0042994	0.0147674	0.00875171	0.00386023	0.00534303	0.031038	0.0139773	0.029509	0.0123324	0.012164	0.00559689	0.00377044	0.0154479	0.015467	0.0109509	0.00344887	0.016742	0.0105024	0.000323907	0.0100929	0.0219853	0.0320743	0.00209739	0.00773567	0.00822479	0.00715805	0.00975896	0.0248554	0.00518113	0.00742519	0.00426785	0.00369483	0.0255979	0.0227229	0.0081955	0.0032478	0.0128469	0.0294174	0.00198693	0.00869459	0.00915146	0.00590906	0.00930886	0.00815107	0.00152409	0.000634465	0.00732177	0.00700975	0.0190651	0.0293865	0.00290002	0.0243342	0.0179745	0.00155914	0.0388635	0.00406719	0.00326882	0.000869988	0.00632485	0.0096183	0.0188986	0.020056	0.00132878	0.00383815	0.00734357	0.0050041	0.0328611	0.00334764	0.000402345	0.0114792	0.00751272	0.00795582	0.00255133	0.00770975	0.000373644	0.00154499	0.00142908	0.000276706	0.0286442	0.0149951	0.00388951	0.0158702	0.00453325	0.0340104	0.139056	0.409069	1.67253	11.46632
504	-1547.327	-1702.226	154.8991	1.752955	0.0803679	0.257659	0.00217224	0.054531	0.0470199	0.0998203	0.119868	0.03415	0.0702315	0.133849	0.0894809	0.0553224	0.0721177	0.0173715	0.0382423	0.150036	0.0584485	0.104773	0.0328558	0.191821	0.0508273	0.2975	0.077839	0.100826	0.0853456	0.0566241	0.187353	0.072743	0.122264	0.00241666	0.294104	0.0110154	0.019739	0.0968019	0.220129	0.236623	0.0114068	0.0467051	0.0718331	0.0174168	0.0718843	0.0756245	0.0560725	0.184083	0.0699697	0.147564	0.107237	0.0980466	0.0909166	0.035333	0.106583	0.0550503	0.0127031	0.037224	0.0352591	0.0979787	0.0343517	0.0211177	0.00258826	0.0176321	0.0737411	0.0332326	0.149706	0.0707974	0.0608262	0.283025	0.135621	0.0548716	0.194062	0.0289887	0.13265	0.0792758	0.0128467	0.103188	0.193843	0.162987	0.00643795	0.0562863	0.0607071	0.034285	0.218372	0.00654052	0.0355596	0.0610218	0.149115	0.24375	0.094027	0.0162827	0.0089785	0.0310488	0.216097	0.0114832	0.1965	0.171358	0.0924251	0.0545494	0.055326	1.089146	2.365407	0.0091989	0.0294916	0.000248634	0.00624162	0.00538189	0.0114254	0.01372	0.0039088	0.00803869	0.0153203	0.010242	0.0063322	0.00825459	0.00198834	0.0043772	0.0171732	0.00669001	0.0119923	0.00376067	0.0219558	0.00581769	0.0340518	0.00890944	0.0115405	0.00976864	0.00648119	0.0214445	0.00832616	0.0139943	0.000276611	0.0336631	0.00126082	0.00225933	0.0110799	0.025196	0.0270838	0.00130562	0.00534586	0.00822201	0.00199352	0.00822787	0.00865598	0.00641805	0.0210701	0.00800873	0.0168901	0.0122744	0.0112224	0.0104063	0.00404421	0.0121995	0.00630106	0.00145399	0.00426066	0.00403575	0.0112146	0.0039319	0.00241713	0.000296252	0.00201817	0.0084404	0.0038038	0.0171353	0.00810347	0.00696217	0.0323951	0.0155232	0.0062806	0.0222123	0.00331804	0.0151831	0.0090739	0.00147043	0.0118109	0.0221872	0.0186554	0.000736887	0.00644252	0.00694853	0.00392426	0.0249949	0.000748628	0.00407015	0.00698455	0.0170677	0.0278996	0.0107623	0.00186372	0.00102768	0.00355385	0.0247345	0.00131437	0.0224913	0.0196136	0.010579	0.00624372	0.00633261	0.0286404	0.123072	0.376113	1.61621	8.736684
540	-1545.999	-1696.374	150.3745	1.984033	0.0919622	0.0176063	0.0191449	0.200755	0.0448191	0.0436948	0.0119739	0.327867	0.0823512	0.131453	0.141524	0.0761157	0.0712063	0.0517779	0.205904	0.159127	0.0968163	0.0729016	0.0795905	0.35403	0.0381133	0.273824	0.222265	0.152624	0.158266	0.191646	0.0547497	0.0427511	0.178929	0.0894637	0.343708	0.091846	0.0253688	0.188578	0.164297	0.195176	0.00345247	0.0144671	0.0860101	0.134444	0.0577129	0.197372	0.219647	0.124821	0.0294331	0.0753265	0.104651	0.149292	0.0536625	0.0607781	0.123974	0.0530589	0.0308764	0.033338	0.0298573	0.105137	0.00657645	0.0319795	0.0297455	0.00789139	0.0994226	0.0915735	0.0479193	0.0793795	0.0558362	0.258983	0.426396	0.158571	0.369593	0.00685474	0.199978	0.112414	0.0340583	0.023561	0.194962	0.226909	0.0145029	0.196918	0.00941005	0.0672536	0.313767	0.0796289	0.129988	0.0607274	0.178545	0.184636	0.0422132	0.0537349	0.149092	0.0817264	0.0545763	0.0341817	0.179322	0.110931	0.0251387	0.0653153	0.0291433	0.9526472	2.684344	0.00843466	0.00161483	0.00175594	0.018413	0.00411075	0.00400763	0.00109823	0.0300716	0.00755315	0.0120567	0.0129804	0.00698124	0.00653095	0.00474901	0.0188853	0.0145949	0.00887988	0.00668645	0.00729994	0.0324712	0.00349571	0.0251148	0.0203859	0.0139985	0.0145159	0.0175775	0.00502157	0.00392108	0.0164112	0.0082055	0.0315244	0.008424	0.00232679	0.0172962	0.0150691	0.0179013	0.000316656	0.0013269	0.00788875	0.012331	0.00529336	0.0181027	0.0201457	0.0114484	0.00269957	0.00690885	0.00959849	0.0136929	0.00492186	0.00557449	0.0113708	0.0048665	0.00283195	0.00305772	0.00273848	0.00964303	0.000603184	0.00293312	0.00272822	0.000723789	0.00911892	0.00839901	0.0043951	0.00728059	0.00512122	0.0237536	0.0391085	0.0145439	0.0338986	0.000628709	0.0183417	0.0103105	0.00312378	0.00216099	0.0178817	0.0208118	0.00133018	0.0180611	0.000863078	0.00616842	0.0287783	0.00730347	0.0119224	0.00556984	0.0163759	0.0169346	0.00387174	0.0049285	0.0136746	0.00749585	0.00500567	0.0031351	0.0164472	0.0101745	0.00230569	0.00599064	0.00267299	0.0142567	0.0742449	0.262894	1.36908	10.90289
576	-1539.689	-1692.79	153.1014	1.835285	0.0368568	0.169608	0.0275221	0.0513939	0.0112333	0.023255	0.0270595	0.141674	0.161743	0.107424	0.185499	0.034089	0.0617847	0.00968752	0.152142	0.110542	0.103195	0.069523	0.078963	0.137313	0.11556	0.191787	0.117286	0.0494663	0.134788	0.159337	0.0773904	0.0255195	0.143473	0.0422551	0.205877	0.0231214	0.0103532	0.264099	0.0855957	0.22125	0.0228897	0.00312787	0.149637	0.0206615	0.0173582	0.387309	0.195521	0.0622357	0.00994472	0.148496	0.25726	0.091331	0.0522572	0.0283294	0.03497	0.0120026	0.0317657	0.0227452	0.0678023	0.0751749	0.029405	0.0553287	0.0294534	0.00170357	0.116108	0.163254	0.0823645	0.0406314	0.0905121	0.132029	0.272317	0.127991	0.220149	0.0629965	0.150439	0.18448	0.136225	0.126107	0.263993	0.120701	0.0164561	0.161292	0.111215	0.0911662	0.149308	0.0577023	0.0354772	0.102112	0.0347477	0.128247	0.0182904	0.0133427	0.0811116	0.0108157	0.0227332	0.0536182	0.303521	0.114698	0.0317793	0.0750514	0.0587483	1.499921	2.549761	0.00394777	0.0181669	0.00294792	0.00550486	0.00120321	0.00249086	0.00289838	0.0151748	0.0173245	0.0115063	0.019869	0.0036513	0.00661782	0.00103764	0.016296	0.0118403	0.0110534	0.00744668	0.00845781	0.0147077	0.0123777	0.0205425	0.0125627	0.00529838	0.0144373	0.0170667	0.00828937	0.00273342	0.0153675	0.00452599	0.0220517	0.00247656	0.00110894	0.0282879	0.00916825	0.0236983	0.00245174	0.000335029	0.0160278	0.00221308	0.00185925	0.041485	0.0209424	0.00666613	0.00106519	0.0159055	0.0275553	0.00978255	0.00559733	0.00303439	0.00374567	0.00128561	0.00340246	0.00243626	0.00726237	0.00805206	0.0031496	0.00592632	0.00315478	0.000182471	0.0124364	0.0174864	0.00882214	0.00435208	0.00969484	0.0141418	0.0291682	0.0137092	0.0235804	0.00674762	0.0161137	0.0197598	0.0145912	0.0135074	0.0282765	0.0129284	0.00176263	0.0172762	0.0119123	0.0097649	0.0159926	0.00618055	0.0038	0.0109374	0.00372186	0.0137367	0.00195911	0.00142915	0.00868795	0.00115848	0.00243498	0.0057431	0.0325105	0.0122855	0.00340391	0.00803883	0.00629259	0.022475	0.103423	0.333091	1.53278	9.336108
612	-1555.079	-1708.463	153.3837	1.585269	0.0509369	0.155471	0.0278106	0.0540141	0.0379575	0.0460638	0.00745722	0.103351	0.172941	0.101997	0.0873272	0.0261289	0.0651561	0.0454696	0.0327904	0.116178	0.0903464	0.0597405	0.0977315	0.163016	0.0904058	0.0950066	0.0742328	0.131704	0.167411	0.09214	0.0574731	0.0427227	0.0392297	0.0942474	0.333496	0.00243297	0.0167591	0.120363	0.2911	0.180143	0.00570004	0.00494365	0.0750535	0.139634	0.0808741	0.149505	0.067942	0.0516937	0.0479676	0.061109	0.304237	0.114767	0.0384376	0.0271641	0.0997511	0.0162918	0.00888378	0.0487222	0.232952	0.0948955	0.0433446	0.00984048	0.0761185	0.0445815	0.086072	0.241359	0.109679	0.0358424	0.0198491	0.264583	0.377561	0.2918	0.147499	0.00921338	0.0595389	0.141896	0.042783	0.106648	0.155221	0.198307	0.0644889	0.09115	0.0697026	0.147077	0.246362	0.140726	0.0405058	0.0656037	0.107075	0.216355	0.108484	0.0242835	0.152861	0.006021	0.0444856	0.018341	0.0601879	0.122386	0.037617	0.185055	0.0862649	0.9127535	2.709662	0.00534039	0.0163001	0.00291576	0.00566301	0.00397959	0.00482948	0.00078184	0.0108356	0.0181317	0.0106937	0.00915568	0.00273944	0.00683118	0.00476718	0.00343785	0.0121805	0.00947222	0.00626339	0.0102465	0.0170911	0.00947844	0.00996081	0.00778281	0.0138082	0.0175519	0.00966026	0.00602567	0.00447919	0.00411297	0.00988121	0.0349648	0.000255081	0.00175708	0.0126193	0.0305198	0.0188868	0.000597611	0.000518308	0.00786886	0.0146396	0.00847911	0.0156746	0.00712327	0.00541973	0.00502909	0.00640687	0.0318972	0.0120325	0.00402993	0.00284797	0.0104582	0.00170809	0.000931405	0.0051082	0.0244235	0.00994916	0.00454439	0.00103171	0.00798051	0.00467407	0.00902407	0.0253048	0.0114991	0.00375783	0.00208105	0.0277398	0.0395848	0.0305932	0.0154643	0.000965961	0.00624226	0.0148769	0.00448551	0.0111813	0.0162739	0.0207911	0.00676123	0.00955647	0.00730785	0.0154201	0.0258294	0.0147542	0.00424676	0.00687811	0.0112261	0.0226834	0.0113738	0.00254597	0.0160264	0.000631262	0.00466401	0.00192293	0.00631029	0.0128314	0.00394389	0.0194017	0.00904429	0.0459522	0.171758	0.471701	1.7631	9.538044
648	-1541.98	-1687.724	145.7445	1.805427	0.0233379	0.060713	0.0375225	0.137888	0.0506085	0.081626	0.0715125	0.230698	0.190227	0.224484	0.2262	0.221916	0.13826	0.156523	0.0976907	0.124418	0.0522984	0.034187	0.0373015	0.391448	0.175848	0.353807	0.153658	0.189069	0.183788	0.173726	0.10962	0.0942203	0.096268	0.0822498	0.290412	0.299866	0.0471988	0.175879	0.176409	0.480106	0.0651419	0.028741	0.119407	0.040421	0.0623886	0.163898	0.216536	0.147848	0.0769627	0.0151708	0.120004	0.255172	0.173846	0.0406254	0.120855	0.0131263	0.0307011	0.0762803	0.215399	0.107186	0.28299	0.0797832	0.146694	0.0132016	0.126174	0.0261919	0.213442	0.0998936	0.163631	0.00335597	0.222707	0.349958	0.494683	0.0405584	0.0772167	0.0569469	0.0481246	0.136784	0.0042599	0.0310339	0.186669	0.323806	0.207898	0.402724	0.201859	0.519764	0.0619388	0.00936857	0.084076	0.0754802	0.231364	0.0215882	0.143429	0.0719809	0.63068	0.118547	0.0295308	0.00242747	0.0407125	0.0942207	0.0800871	1.07364	1.58896	0.001677	0.00436267	0.00269626	0.00990823	0.00363659	0.00586542	0.00513869	0.0165774	0.0136692	0.0161308	0.0162541	0.0159463	0.00993495	0.0112473	0.00701979	0.00894031	0.00375802	0.00245658	0.00268038	0.0281284	0.012636	0.0254236	0.0110414	0.013586	0.0132065	0.0124835	0.00787701	0.00677042	0.00691755	0.00591024	0.0208682	0.0215476	0.00339158	0.0126382	0.0126763	0.0344991	0.00468092	0.00206525	0.00858029	0.00290454	0.00448307	0.0117772	0.0155597	0.0106239	0.00553033	0.00109013	0.00862319	0.018336	0.0124921	0.00291923	0.00868432	0.000943218	0.00220609	0.00548129	0.015478	0.0077021	0.0203349	0.00573301	0.010541	0.000948633	0.00906652	0.00188208	0.0153373	0.00717808	0.0117581	0.000241151	0.0160031	0.025147	0.0355466	0.00291441	0.00554858	0.00409205	0.0034581	0.00982895	0.000306105	0.00223001	0.0134135	0.0232678	0.014939	0.0289387	0.014505	0.0373488	0.00445075	0.0006732	0.00604147	0.0054238	0.0166252	0.00155127	0.0103064	0.00517235	0.0453189	0.00851849	0.002122	0.000174431	0.00292549	0.00677044	0.00575484	0.0245595	0.110244	0.348365	1.56375	13.91648
684	-1541.63	-1694.51	152.8793	1.700439	0.0168336	0.08712	0.00780491	0.0902481	0.0319911	0.0617774	0.111776	0.162306	0.0454136	0.00947758	0.22395	0.164403	0.133897	0.0452804	0.0727899	0.174399	0.0589402	0.00695089	0.036779	0.361465	0.0797788	0.119929	0.0918295	0.0688849	0.0913145	0.10251	0.0708577	0.0589927	0.127091	0.0472299	0.100799	0.193831	0.0907277	0.162179	0.277912	0.208384	0.027299	0.0708503	0.0242235	0.139218	0.0194909	0.141656	0.0402485	0.13131	0.0188877	0.0795571	0.103573	0.104412	0.126131	0.155787	0.0989066	0.0044887	0.0370183	0.127184	0.259077	0.01232	0.18287	0.128862	0.14388	0.0976233	0.162826	0.0306443	0.0981456	0.010136	0.157262	0.0294168	0.103882	0.388209	0.286804	0.257022	0.0351667	0.109079	0.148699	0.0380214	0.00057896	0.169021	0.270567	0.0583974	0.0536929	0.260514	0.145446	0.186662	0.0589024	0.00258388	0.12568	0.0700366	0.139094	0.00145938	0.0932636	0.00330904	0.238093	0.0513328	0.0791354	0.0170906	0.0602557	0.0797672	0.220199	0.8005461	1.741339	0.00163257	0.00844913	0.000756941	0.0087525	0.00310258	0.00599134	0.0108403	0.0157408	0.00440433	0.000919161	0.0217192	0.0159442	0.0129857	0.00439142	0.00705936	0.0169137	0.00571618	0.000674116	0.00356692	0.0350558	0.00773716	0.011631	0.00890587	0.00668064	0.00885593	0.00994167	0.00687197	0.00572127	0.0123256	0.00458049	0.00977575	0.0187983	0.00879902	0.0157286	0.0269526	0.0202097	0.00264753	0.00687125	0.00234926	0.0135017	0.00189028	0.0137382	0.00390341	0.0127348	0.00183178	0.00771566	0.0100447	0.0101262	0.0122325	0.0151087	0.00959222	0.000435326	0.00359013	0.0123346	0.0251259	0.00119483	0.0177352	0.0124974	0.0139538	0.00946777	0.0157913	0.00297196	0.00951842	0.000983019	0.0152517	0.00285292	0.0100747	0.0376495	0.027815	0.0249267	0.00341056	0.0105788	0.0144212	0.00368741	5.61491e-05	0.0163921	0.0262403	0.00566354	0.00520728	0.0252653	0.0141058	0.018103	0.00571251	0.000250592	0.0121888	0.00679233	0.0134898	0.000141534	0.00904496	0.000320919	0.0230909	0.00497839	0.00767477	0.0016575	0.00584376	0.00773604	0.0213555	0.0333117	0.137028	0.404979	1.66588	10.31112
