Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1537.799	-1685.044	147.2449	1.703983	0.0642545	0.0644526	0.00662727	0.0862229	0.0380528	0.0133562	0.0330011	0.388201	0.10835	0.0331894	0.290382	0.0396994	0.20134	0.0238697	0.00631047	0.104345	0.0703977	0.00656489	0.042955	0.437009	0.404113	0.132589	0.0871469	0.165138	0.105305	0.0282081	0.0987373	0.127753	0.184784	0.0554117	0.309939	0.12621	0.0278712	0.241634	0.371101	0.443948	0.0574588	0.00688905	0.0532019	0.150115	0.00228115	0.188149	0.343871	0.0574847	0.0184377	0.0998303	0.101888	0.206264	0.26116	0.177906	0.175082	0.158154	0.00367561	0.0197596	0.0429694	0.135243	0.0911998	0.210633	0.219965	0.0232235	0.221896	0.125933	0.0941406	0.380724	0.0065848	0.0564938	0.123919	0.0956226	0.043868	0.40849	0.00550319	0.168496	0.17523	0.0360155	0.0282345	0.213894	0.125613	0.431778	0.165608	0.000884305	0.130809	0.0843421	0.298427	0.142843	0.0337505	0.0257398	0.518568	0.197645	0.181438	0.0361733	0.0201543	0.101963	0.0451779	0.266673	0.135925	0.115215	0.0684312	0.8217995	2.040938	0.00491035	0.00492549	0.000506459	0.00658919	0.00290801	0.00102069	0.00252196	0.0296665	0.00828012	0.00253635	0.0221911	0.00303385	0.0153865	0.00182413	0.000482249	0.0079741	0.00537982	0.000501692	0.00328263	0.0333964	0.0308825	0.0101325	0.0066598	0.0126199	0.00804742	0.00215567	0.00754554	0.00976293	0.0141212	0.00423459	0.0236857	0.009645	0.00212993	0.0184657	0.0283597	0.0339267	0.00439103	0.000526464	0.00406571	0.0114719	0.000174326	0.0143784	0.0262787	0.004393	0.00140902	0.00762907	0.00778629	0.0157628	0.019958	0.0135956	0.0133798	0.0120862	0.000280892	0.00151004	0.00328374	0.0103353	0.00696952	0.0160967	0.0168098	0.00177475	0.0169574	0.00962389	0.00719426	0.0290951	0.000503213	0.00431728	0.00946994	0.00730751	0.00335241	0.031217	0.000420556	0.0128766	0.0133911	0.00275232	0.00215769	0.0163459	0.00959941	0.0329967	0.0126559	6.75789e-05	0.00999644	0.00644545	0.0228059	0.0109161	0.00257923	0.00196704	0.0396292	0.0151041	0.0138656	0.00276438	0.0015402	0.00779204	0.00345251	0.0203792	0.0103875	0.00880476	0.00522954	0.0329766	0.13605	0.402998	1.66262	13.08551
396	-1543.807	-1689.659	145.8521	1.979049	0.0164649	0.0927981	0.0116102	0.0998255	0.0578544	0.0641856	0.0858251	0.0984525	0.19338	0.0243063	0.0692284	0.0310211	0.198851	0.0932816	0.0111825	0.23908	0.0684924	0.00277476	0.0170682	0.164976	0.210051	0.238404	0.25773	0.134487	0.0312434	0.0644517	0.0157398	0.000331532	0.0964184	0.165277	0.309102	0.0659698	0.0378795	0.275542	0.303124	0.402641	0.0120825	0.01252	0.0765687	0.334755	0.00910222	0.166982	0.182134	0.156367	0.0775224	0.110506	0.0613844	0.266484	0.4029	0.240777	0.130522	0.124716	0.000433627	0.168937	0.0371571	0.0506221	0.00757697	0.0546159	0.0906412	0.00971763	0.412871	0.336163	0.110687	0.207866	0.0131167	0.0702932	0.133795	0.115541	0.0638593	0.118945	0.00535552	0.409036	0.0804093	0.127354	0.191545	0.205778	0.162735	0.362494	0.0802153	0.0145442	0.11782	0.225228	0.282394	0.0659497	0.0710011	0.0179642	0.772975	0.203765	0.261141	0.436187	0.0613865	0.125301	0.183647	0.045736	0.0729909	0.155625	0.150365	1.049682	2.122363	0.00121907	0.0068708	0.000859622	0.00739111	0.00428356	0.00475232	0.00635452	0.00728945	0.0143179	0.00179965	0.00512569	0.00229681	0.014723	0.0069066	0.000827952	0.0177016	0.0050712	0.000205444	0.00126373	0.0122148	0.0155522	0.0176515	0.0190824	0.00995749	0.00231327	0.00477202	0.00116538	2.45467e-05	0.00713885	0.0122372	0.022886	0.00488442	0.00280461	0.0204012	0.0224434	0.0298117	0.000894592	0.000926987	0.00566917	0.0247854	0.000673931	0.0123634	0.0134853	0.0115774	0.00573978	0.00818192	0.00454492	0.0197305	0.0298308	0.0178272	0.00966389	0.00923399	3.21059e-05	0.0125081	0.00275112	0.00374807	0.000561001	0.00404378	0.0067111	0.000719496	0.0305691	0.0248896	0.00819528	0.0153904	0.000971165	0.00520453	0.00990625	0.00855469	0.00472816	0.00880669	0.000396524	0.0302852	0.00595353	0.00942934	0.0141821	0.0152359	0.012049	0.0268392	0.00593916	0.00107686	0.0087234	0.0166759	0.0209086	0.00488294	0.00525694	0.00133008	0.0572313	0.0150868	0.0193349	0.0322954	0.00454507	0.00927734	0.0135973	0.00338631	0.00540427	0.0115226	0.0111331	0.014481	0.075101	0.265082	1.37476	13.50616
432	-1538.805	-1691.494	152.689	1.91007	0.0588317	0.0734935	0.0335301	0.0436037	0.0431168	0.0579125	0.0502578	0.164869	0.0677999	0.0452436	0.0877825	0.0173582	0.0924946	0.0712484	0.0505033	0.140886	0.031	0.0416635	0.0631352	0.184441	0.292691	0.235351	0.251701	0.158708	0.179657	0.0138297	0.232693	0.111019	0.228098	0.0729552	0.257643	0.0171001	0.049558	0.215919	0.151105	0.217435	0.0464053	0.0190757	0.142812	0.120118	0.0299833	0.217569	0.114671	0.158518	0.0202081	0.0737769	0.174069	0.161288	0.0616938	0.00908117	0.207468	0.10169	0.178289	0.0963085	0.0024797	0.146297	0.0992226	0.00951242	0.0533192	0.0395586	0.051931	0.0461739	0.0575847	0.00995348	0.161086	0.0725571	0.235043	0.220678	0.0298741	0.0644386	0.0839011	0.323897	0.092268	0.0137736	0.136287	0.0616406	0.192358	0.10608	0.00419452	0.0962754	0.00125153	0.0227002	0.0291016	0.0222172	0.060301	0.0351691	0.0381144	0.125844	0.010697	0.0241875	0.0377488	0.141526	0.134288	0.282566	0.393132	0.173233	0.0264223	0.7262052	2.372144	0.00587932	0.00734454	0.00335082	0.00435752	0.00430886	0.00578746	0.00502249	0.0164761	0.00677556	0.0045214	0.00877251	0.00173469	0.00924341	0.00712017	0.00504702	0.0140794	0.00309797	0.00416362	0.00630939	0.0184321	0.02925	0.0235197	0.0251536	0.0158604	0.0179539	0.00138207	0.0232541	0.0110946	0.0227949	0.00729075	0.0257474	0.00170889	0.00495256	0.0215778	0.0151006	0.0217292	0.00463749	0.00190632	0.0142719	0.0120039	0.00299637	0.0217427	0.0114596	0.0158415	0.00201948	0.00737286	0.0173955	0.0161183	0.00616535	0.000907523	0.0207333	0.0101623	0.0178172	0.00962455	0.000247808	0.0146202	0.00991577	0.000950619	0.00532843	0.00395327	0.0051897	0.00461437	0.0057547	0.000994697	0.0160981	0.00725097	0.023489	0.0220534	0.00298546	0.00643964	0.00838463	0.0323685	0.00922076	0.00137646	0.0136198	0.00616003	0.0192232	0.010601	0.000419178	0.00962124	0.000125071	0.00226853	0.00290826	0.00222027	0.00602616	0.00351461	0.00380895	0.0125762	0.001069	0.00241716	0.00377241	0.0141433	0.01342	0.0282381	0.0392875	0.017312	0.0026405	0.0179273	0.08779	0.296544	1.45218	10.00655
468	-1522.444	-1671.142	148.6982	1.70772	0.0331795	0.126488	0.00337412	0.0450129	0.103202	0.021774	0.00435063	0.0780979	0.137942	0.0615536	0.283359	0.0145408	0.207104	0.047424	0.139035	0.0350803	0.202291	0.0418209	0.135847	0.249102	0.0782202	0.200991	0.161944	0.014532	0.192643	0.0167638	0.184546	0.00438897	0.253317	0.130226	0.227351	0.0765784	0.0249669	0.323266	0.283797	0.263525	0.0323148	0.0247233	0.169041	0.155941	0.0795461	0.270654	0.0865002	0.240161	0.156812	0.0736928	0.156732	0.203913	0.101225	0.00136434	0.327216	0.0126922	0.0518495	0.119178	0.000129472	0.0836129	0.013142	0.0204457	0.457312	0.0140797	0.148893	0.134846	0.0920685	0.388675	0.0159203	0.0445992	0.0921794	0.0459033	0.0618524	0.230515	0.0209231	0.161998	0.47799	0.1816	0.234099	0.0435238	0.167666	0.190965	0.0801443	0.0136244	0.0186935	0.109728	0.317486	0.0651187	0.159298	0.00643503	0.553896	0.0794428	0.151977	0.186966	0.0521916	0.0767107	0.0594813	0.140529	0.0449655	0.196866	0.133748	0.9896514	1.654929	0.00266686	0.0101667	0.0002712	0.00361798	0.008295	0.00175012	0.000349689	0.00627725	0.0110873	0.00494747	0.0227754	0.00116874	0.0166463	0.00381178	0.0111752	0.00281964	0.0162595	0.00336142	0.0109189	0.020022	0.00628708	0.016155	0.0130165	0.00116804	0.015484	0.00134742	0.0148331	0.000352771	0.0203608	0.0104671	0.0182737	0.00615511	0.00200676	0.025983	0.0228106	0.0211813	0.00259735	0.00198717	0.0135869	0.012534	0.00639365	0.0217542	0.00695259	0.0193033	0.012604	0.00592318	0.0125976	0.0163899	0.00813612	0.000109661	0.0263005	0.00102016	0.00416748	0.00957914	1.04065e-05	0.00672052	0.00105631	0.00164336	0.0367572	0.00113168	0.0119675	0.0108384	0.00740016	0.0312404	0.00127962	0.00358474	0.00740907	0.00368955	0.00497149	0.018528	0.00168173	0.0130208	0.0384192	0.0145964	0.018816	0.0034983	0.0134764	0.0153491	0.00644172	0.00109508	0.00150252	0.00881958	0.0255185	0.00523402	0.0128038	0.000517226	0.0445203	0.00638534	0.0122154	0.0150277	0.00419498	0.00616575	0.00478091	0.0112953	0.00361418	0.0158235	0.0107502	0.0326266	0.135024	0.400915	1.65918	12.44143
504	-1541.231	-1689.651	148.4206	1.743242	0.0646647	0.147338	0.015112	0.0113146	0.029839	0.0315506	0.0218633	0.402128	0.150959	0.0481255	0.315656	0.0740978	0.212915	0.0959722	0.0431001	0.102031	0.193282	0.00863541	0.10575	0.332652	0.0917441	0.335148	0.610284	0.0477089	0.0549683	0.0997585	0.124742	0.0856247	0.138865	0.0202053	0.0891572	0.0398642	0.0525792	0.314793	0.302602	0.24767	0.0366265	0.0340643	0.0936943	0.325274	0.146865	0.124895	0.0878453	0.0652233	0.16961	0.11992	0.427656	0.308451	0.0922454	0.00758449	0.282917	0.0219943	0.0213269	0.0304124	0.000127983	0.216568	0.0325856	0.046493	0.106211	0.0127219	0.1393	0.0497869	0.112437	0.3852	0.0356191	0.140835	0.0312417	0.0160993	0.00602227	0.107833	0.0376516	0.179854	0.364238	0.206638	0.227382	0.0122464	0.0613639	0.0885862	0.0876953	0.00667604	0.00566474	0.0819784	0.130913	0.102966	0.159695	0.0247698	0.34381	0.0490298	0.264211	0.0718987	0.145438	0.109822	0.150446	0.193671	0.086991	0.20446	0.029729	1.133833	1.974367	0.00524611	0.0119532	0.00122601	0.00091793	0.00242077	0.00255963	0.00177372	0.0326238	0.012247	0.00390432	0.0256085	0.00601141	0.0172733	0.00778602	0.00349662	0.00827758	0.0156806	0.000700573	0.00857925	0.0269874	0.00744301	0.0271899	0.0495111	0.00387053	0.00445947	0.0080932	0.01012	0.00694655	0.0112658	0.00163921	0.00723314	0.0032341	0.00426564	0.0255385	0.0245495	0.020093	0.00297143	0.00276357	0.00760123	0.0263888	0.0119148	0.0101324	0.00712671	0.00529143	0.0137601	0.00972889	0.0346948	0.025024	0.00748368	0.000615314	0.0229525	0.00178435	0.00173021	0.0024673	1.0383e-05	0.0175697	0.00264361	0.00377188	0.00861665	0.0010321	0.0113011	0.00403911	0.00912175	0.0312505	0.0028897	0.0114256	0.00253458	0.0013061	0.000488574	0.00874829	0.00305459	0.0145912	0.0295498	0.0167641	0.018447	0.000993526	0.00497833	0.00718681	0.00711454	0.000541614	0.000459569	0.00665073	0.0106207	0.00835346	0.0129557	0.00200952	0.0278926	0.00397768	0.0214349	0.00583299	0.0117991	0.00890964	0.0122054	0.0157121	0.0070574	0.0165874	0.00241185	0.0294582	0.125567	0.381372	1.62562	12.32621
540	-1539.973	-1690.028	150.0547	1.69792	0.0333261	0.135022	0.00394258	0.101238	0.00707077	0.00876511	0.00570792	0.122963	0.0820628	0.0771812	0.0252047	0.0888238	0.32662	0.0720552	0.10122	0.0163337	0.0641736	0.0418176	0.0188865	0.209034	0.1732	0.370637	0.313468	0.246426	0.125533	0.0656827	0.0633265	0.0870977	0.0646697	0.0439388	0.134575	0.0276252	0.0380053	0.0775572	0.0173296	0.208777	0.0314277	0.025493	0.0126338	0.0996062	0.0444217	0.190667	0.14399	0.174308	0.00385385	0.126572	0.122169	0.148793	0.12728	0.0759755	0.0958266	0.238982	0.31068	0.0602741	0.0390692	0.0174254	0.00484367	0.0771206	0.00737697	0.0662786	0.0209401	0.033178	0.272979	0.0355902	0.200859	0.0322323	0.249732	0.27558	0.0205632	0.338041	0.148549	0.121946	0.210478	0.0895655	0.192207	0.143241	0.204285	0.0973573	0.201382	0.0778272	0.137032	0.01637	0.0542263	0.263519	0.279507	0.0645584	0.0392336	0.0182271	0.113935	0.0121586	0.209451	0.0100995	0.297157	0.114686	0.0633497	0.395259	0.157087	1.101615	2.847851	0.00301409	0.0122118	0.000356577	0.00915619	0.000639498	0.000792738	0.000516239	0.0111211	0.00742196	0.00698046	0.00227958	0.00803344	0.0295403	0.00651685	0.00915462	0.00147726	0.00580402	0.00378208	0.00170814	0.0189055	0.0156646	0.0335213	0.0283508	0.0222874	0.0113535	0.00594051	0.00572741	0.00787733	0.00584889	0.00397393	0.0121713	0.00249849	0.0034373	0.00701446	0.00156734	0.0188823	0.0028424	0.00230565	0.00114264	0.00900863	0.00401761	0.0172444	0.0130228	0.0157648	0.000348552	0.0114475	0.0110493	0.0134572	0.0115115	0.00687141	0.00866679	0.0216141	0.0280987	0.00545134	0.00353352	0.001576	0.000438074	0.00697498	0.000667191	0.0059944	0.00189387	0.0030007	0.0246889	0.00321886	0.0181662	0.00291517	0.0225864	0.0249241	0.00185979	0.0305732	0.0134352	0.0110291	0.0190361	0.00810052	0.0173837	0.0129551	0.0184761	0.00880523	0.0182135	0.00703888	0.0123935	0.00148054	0.00490436	0.0238333	0.0252793	0.00583882	0.00354838	0.0016485	0.0103046	0.00109965	0.0189433	0.000913424	0.0268756	0.0103725	0.00572951	0.0357482	0.0142074	0.0335517	0.137726	0.40639	1.66818	11.05675
576	-1544.441	-1692.047	147.606	1.73059	0.0426412	0.14013	0.0278826	0.0756823	0.0123994	0.136863	0.0225448	0.0430166	0.325747	0.102731	0.173688	0.0297317	0.106233	0.100229	0.0481112	0.0200276	0.0781083	0.0926172	0.0903639	0.249194	0.348009	0.220884	0.291363	0.0238741	0.110318	0.0833005	0.134396	0.0373059	0.132096	0.26502	0.538565	0.0571052	0.0370134	0.447084	0.255549	0.327995	0.0107367	0.0359434	0.212117	0.206204	0.0195071	0.130426	0.192885	0.177908	0.124327	0.00181161	0.0996709	0.195293	0.189476	0.0269868	0.276209	0.0324926	0.151887	0.156346	0.00998223	0.193024	0.0362458	0.0404836	0.244964	0.292204	0.0672802	0.156111	0.234263	0.218497	0.043278	0.0443084	0.063982	0.199343	0.121235	0.0522132	0.071488	0.347629	0.427882	0.538493	0.136443	0.0852446	0.00369433	0.0205858	0.0587123	0.0534698	0.0774111	0.0504683	0.220105	0.12859	0.142707	0.154492	0.0117985	0.0682565	0.223896	0.135763	0.131882	0.0466242	0.0162962	0.154218	0.150401	0.326414	0.00162154	0.6315302	1.475114	0.00321334	0.0105599	0.00210117	0.00570324	0.000934391	0.0103136	0.00169892	0.00324163	0.0245475	0.00774156	0.0130887	0.00224051	0.00800549	0.00755302	0.00362555	0.00150923	0.00588606	0.00697942	0.00680962	0.0187787	0.0262251	0.0166453	0.0219565	0.0017991	0.00831334	0.00627733	0.0101278	0.00281128	0.00995445	0.0199713	0.040585	0.00430332	0.00278925	0.0336912	0.0192576	0.024717	0.00080909	0.00270861	0.0159847	0.015539	0.00147001	0.00982862	0.0145353	0.0134068	0.00936898	0.000136519	0.00751097	0.0147169	0.0142785	0.00203366	0.0208145	0.00244857	0.0114458	0.0117819	0.000752238	0.0145459	0.0027314	0.00305075	0.01846	0.0220198	0.00507008	0.0117642	0.0176535	0.0164654	0.00326133	0.00333898	0.00482154	0.015022	0.009136	0.00393467	0.00538717	0.0261965	0.0322442	0.0405796	0.010282	0.00642383	0.000278396	0.0015513	0.00442442	0.00402936	0.00583352	0.00380318	0.0165866	0.00969022	0.0107541	0.0116421	0.00088911	0.00514365	0.0168723	0.0102308	0.0099383	0.00351349	0.00122805	0.0116215	0.0113339	0.0245978	0.000122195	0.0305542	0.128876	0.388277	1.63773	13.27005
612	-1541.514	-1686.315	144.8015	1.955607	0.0150385	0.120291	0.0123288	0.168022	0.0455666	0.0148646	0.0278535	0.24932	0.255012	0.119824	0.323574	0.0766311	0.256921	0.091649	0.12898	0.180302	0.0456911	0.102153	0.084601	0.0924712	0.394128	0.163669	0.396803	0.179826	0.228351	0.189458	0.199812	0.124117	0.394266	0.0283469	0.754162	0.0892778	0.137702	0.0819244	0.384462	0.358564	0.0106486	0.00407855	0.138446	0.08461	0.10574	0.138526	0.238054	0.0768537	0.0380626	0.106951	0.210018	0.245293	0.203117	0.0554072	0.203642	0.0335171	0.446907	0.117887	0.00271895	0.00097715	0.462827	0.159505	0.279116	0.100672	0.0187461	0.0828163	0.188757	0.00290925	0.139937	0.0527227	0.0649104	0.130731	0.0884031	0.0986209	0.123616	0.289683	0.14622	0.0925003	0.0127395	0.211196	0.027245	0.00143816	0.0303117	0.0741627	0.229127	0.00662734	0.328861	0.0592027	0.0240687	0.0354256	0.266301	0.18846	0.02955	0.0821353	0.11751	0.0627969	0.0371184	0.185732	0.0532002	0.0863586	0.373065	1.267673	1.985153	0.00107244	0.0085783	0.000879202	0.0119821	0.00324948	0.00106003	0.00198631	0.0177797	0.0181856	0.00854497	0.023075	0.00546477	0.0183217	0.00653574	0.00919792	0.0128578	0.00325836	0.0072848	0.00603313	0.00659437	0.0281063	0.0116717	0.0282971	0.0128239	0.0162844	0.0135108	0.0142491	0.00885115	0.0281162	0.00202149	0.0537813	0.00636664	0.00981988	0.00584225	0.027417	0.0255701	0.000759381	0.000290852	0.00987295	0.00603377	0.00754064	0.00987868	0.0169763	0.00548065	0.00271435	0.00762696	0.014977	0.0174925	0.0144848	0.00395124	0.0145223	0.00239019	0.0318701	0.00840685	0.000193896	6.96832e-05	0.0330054	0.0113748	0.0199045	0.00717922	0.00133683	0.00590585	0.0134608	0.000207466	0.00997931	0.0037598	0.00462894	0.0093228	0.00630426	0.00703292	0.00881539	0.020658	0.0104273	0.00659645	0.000908492	0.0150609	0.00194291	0.000102559	0.00216161	0.00528874	0.0163397	0.000472613	0.0234519	0.0042219	0.0017164	0.00252629	0.0189906	0.0134396	0.00210729	0.00585729	0.00837995	0.00447822	0.00264701	0.0132451	0.00379385	0.00615847	0.0266042	0.015579	0.0792354	0.275528	1.40134	14.02275
648	-1544.441	-1690.6	146.1586	1.99372	0.040263	0.051962	0.0172932	0.17036	0.0710882	0.0448003	0.0132547	0.443719	0.244577	0.0999605	0.0772961	0.0336082	0.192997	0.121887	0.166374	0.177977	0.0268289	0.103574	0.0758901	0.198809	0.247489	0.313211	0.185557	0.258751	0.12926	0.0432709	0.284662	0.0584906	0.281404	0.0487076	0.21088	0.0986827	0.0556276	0.189851	0.265464	0.272646	0.00703308	0.0157078	0.15028	0.141602	0.130639	0.0754942	0.196246	0.0555718	0.167442	0.108556	0.17974	0.161448	0.105133	0.0703752	0.0557315	0.0138292	0.388036	0.244887	0.0265666	0.0987386	0.576818	0.0132531	0.255337	0.11893	0.00224942	0.0198229	0.24302	0.00662857	0.0764042	0.0442596	0.165893	0.22003	0.0263847	0.1786	0.107941	0.178706	0.0550206	0.0937871	0.0521559	0.0713412	0.0892724	0.0535525	0.0870698	0.162925	0.312745	0.0659754	0.0188176	0.0524941	0.230445	0.00193145	0.49601	0.371528	0.11017	0.194696	0.0670854	0.22563	0.165351	0.257818	0.0129071	0.0236814	0.273553	1.257876	1.626647	0.0029847	0.00385195	0.00128195	0.0126288	0.00526979	0.00332106	0.000982576	0.032893	0.0181305	0.0074101	0.00572998	0.00249139	0.0143069	0.0090355	0.0123333	0.0131935	0.00198883	0.00767797	0.00562575	0.0147377	0.0183464	0.0232184	0.0137554	0.0191813	0.00958205	0.00320768	0.021102	0.00433592	0.0208605	0.0036107	0.0156326	0.00731537	0.00412369	0.0140737	0.0196789	0.0202113	0.000521364	0.00116442	0.0111403	0.010497	0.00968433	0.00559641	0.0145478	0.00411955	0.0124125	0.00804726	0.0133242	0.0119681	0.00779351	0.00521693	0.00413139	0.00102516	0.0287652	0.0181535	0.00196939	0.00731951	0.0427596	0.000982454	0.0189282	0.00881635	0.00016675	0.00146948	0.0180152	0.000491378	0.00566386	0.00328098	0.0122977	0.0163109	0.00195591	0.0132397	0.00800166	0.0132475	0.00407869	0.00695246	0.00386633	0.00528854	0.00661778	0.00396986	0.00645451	0.0120777	0.0231839	0.00489077	0.00139495	0.0038914	0.017083	0.000143179	0.0367693	0.0275415	0.00816693	0.0144329	0.00497306	0.016726	0.0122575	0.0191121	0.000956809	0.00175551	0.0202786	0.0138297	0.0726039	0.258675	1.358	13.48977
684	-1550.605	-1701.017	150.4122	1.710491	0.0853171	0.0456113	0.00650581	0.0837126	0.00725112	0.0158446	0.0472402	0.0634102	0.0837022	0.0465456	0.0163214	0.0662382	0.15277	0.0980169	0.0712045	0.247529	0.075995	0.0357987	0.115944	0.157669	0.212194	0.238564	0.220912	0.220511	0.149819	0.0385552	0.188041	0.0299587	0.0280546	0.243267	0.343055	0.094844	0.00804451	0.134812	0.258414	0.229186	0.0022842	0.102563	0.153532	0.0493936	0.0155649	0.156767	0.167398	0.0683903	0.07809	0.144229	0.180075	0.202523	0.234089	0.107337	0.0282966	0.0547955	0.0545298	0.0753021	0.00929058	0.0726514	0.0653764	0.0323584	0.236139	0.214846	0.142567	0.114721	0.134149	0.373405	0.0409562	0.235617	0.149021	0.203935	0.0433839	0.266622	0.0369941	0.0455387	0.336792	0.16518	0.174939	0.0345823	0.0158308	0.0828348	0.161989	0.0792628	0.0277281	0.310775	0.205767	0.0949775	0.0424018	0.000260195	0.222309	0.00640709	0.132584	0.12002	0.0796413	0.160569	0.0478824	0.0566325	0.115436	0.121554	0.17096	1.115269	1.768251	0.00747025	0.00399367	0.00056964	0.00732977	0.000634898	0.00138733	0.00413629	0.00555212	0.00732885	0.00407547	0.00142908	0.00579973	0.0133763	0.00858224	0.00623457	0.0216733	0.00665402	0.00313449	0.0101519	0.0138053	0.0185795	0.0208883	0.0193428	0.0193077	0.013118	0.00337584	0.0164646	0.00262314	0.00245643	0.0213002	0.0300375	0.00830442	0.000704367	0.011804	0.0226264	0.0200673	0.000200001	0.00898025	0.0134431	0.00432484	0.00136284	0.0137263	0.0146572	0.00598817	0.00683746	0.0126285	0.0157671	0.0177326	0.0204966	0.0093983	0.00247761	0.00479783	0.00477456	0.00659335	0.000813471	0.00636126	0.00572427	0.00283326	0.020676	0.0188116	0.012483	0.0100448	0.0117459	0.0326949	0.00358607	0.0206303	0.0130481	0.0178562	0.00379864	0.023345	0.00323916	0.00398731	0.0294891	0.0144629	0.0153174	0.00302798	0.00138612	0.00725291	0.0141836	0.00694015	0.00242783	0.027211	0.0180167	0.00831611	0.00371265	2.27823e-05	0.0194651	0.000560997	0.0116089	0.0105088	0.00697329	0.0140592	0.00419252	0.00495867	0.0101074	0.0106431	0.0149691	0.0323691	0.134268	0.399373	1.65661	11.42091
