Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-723.6853	-892.4977	168.8124	0.610676	0.8502035	1.57707	1.450997	1.192673
7146	-711.2673	-881.2658	169.9985	0.048949	0.8110179	1.172345	1.035853	1.370641
7152	-702.2116	-871.9994	169.7879	0.2884347	0.6495461	1.530051	0.8444285	1.346375
7158	-719.9602	-888.4803	168.5202	1.946976	0.7643328	1.003652	0.8782596	1.331724
7164	-712.7225	-882.0976	169.3751	0.3424645	0.6293566	1.484598	0.8486213	1.657623
7170	-713.662	-883.3259	169.6639	0.2298453	0.8386273	1.337452	1.294308	1.125571
7176	-716.2222	-885.9309	169.7087	0.1817605	1.036445	1.140032	1.180227	1.224636
7182	-712.5229	-881.6985	169.1756	0.8844839	0.708581	1.226258	1.33656	1.147269
7188	-720.3617	-890.0707	169.709	0.5775078	0.5848519	1.153749	1.514781	0.9287435
7194	-711.8204	-882.0327	170.2122	0.1370255	0.4267047	1.153749	1.203555	1.249581
7200	-709.716	-879.6309	169.9149	0.2995399	0.5348346	1.218443	1.396948	1.091022
7206	-728.3863	-897.8077	169.4214	0.133871	0.7237544	1.380109	0.8736934	1.764719
7212	-727.51	-897.9195	170.4094	0.2726686	0.6201495	0.9392081	0.8634947	1.327901
7218	-712.4406	-882.4228	169.9822	0.2015369	0.8175258	0.9976706	1.189926	1.271828
7224	-714.965	-884.5235	169.5584	0.4652344	1.065166	1.102651	1.101746	1.185111
7230	-708.9918	-879.357	170.3652	0.01434701	0.5429562	0.9370009	0.9279596	1.55838
7236	-716.2246	-886.4984	170.2738	0.02593102	0.6269333	0.9757141	1.248156	1.2919
7242	-718.046	-888.4037	170.3577	0.1264969	0.4985711	0.9218809	1.563897	0.9768481
7248	-716.9073	-886.909	170.0017	0.1828345	0.7210373	1.079082	1.309651	1.179362
7254	-734.5505	-903.5513	169.0008	1.167219	0.6763705	1.567735	0.5680755	1.444443
7260	-716.8114	-886.747	169.9357	0.220554	0.7829525	0.8055485	0.5680755	1.912581
7266	-721.7469	-891.4765	169.7296	0.3961623	0.8972554	1.145516	1.24589	1.076452
7272	-717.4314	-886.8704	169.439	0.3150157	0.662634	1.081974	1.261274	1.594966
7278	-708.1919	-878.1211	169.9292	0.1782301	0.8983396	0.9772322	1.261274	1.226596
7284	-722.3007	-891.5546	169.254	0.2250222	1.253253	0.8975906	1.330892	1.454606
7290	-713.0262	-882.9065	169.8803	0.4994554	0.9263324	0.8975906	1.284433	1.004959
7296	-710.3652	-880.3545	169.9893	0.6636602	0.6501426	0.8975906	0.9134802	1.323791
7302	-708.6679	-878.3879	169.7201	0.3957172	0.6501426	1.148357	0.8572873	1.585658
7308	-713.5019	-882.5078	169.0059	0.8967279	1.440353	1.097661	1.200427	0.8485485
7314	-722.2198	-891.6783	169.4585	1.155256	0.8380785	0.8644784	1.312513	0.8508798
7320	-715.101	-883.1187	168.0177	1.155256	1.081257	2.287059	1.206603	0.8508798
7326	-727.4245	-896.3431	168.9186	0.8286945	1.629018	0.8123984	0.8317911	1.423147
7332	-716.3099	-885.404	169.0941	0.452328	1.093341	1.238086	0.7414335	1.704643
7338	-712.2026	-881.7853	169.5827	0.1281238	1.00886	1.13569	0.9439872	1.573995
7344	-707.4902	-876.786	169.2959	0.5431516	0.9530359	1.004836	0.9710222	1.59671
7350	-718.7275	-887.871	169.1434	0.07734756	0.7310928	1.666435	1.592963	1.271441
7356	-722.0585	-891.8886	169.8301	0.2304432	1.049047	0.8072206	1.196554	1.332934
7362	-722.6895	-892.7052	170.0156	0.2160541	0.6893428	1.227113	0.7681668	1.482119
7368	-733.3212	-902.7963	169.4751	0.4504797	1.022781	1.028068	0.9461857	1.482119
7374	-731.3313	-900.2846	168.9534	0.1498689	1.095192	1.383579	1.014894	1.72364
7380	-711.3321	-881.1488	169.8167	0.4377189	0.8697874	0.9227739	0.9465499	1.427694
7386	-711.2991	-881.3934	170.0943	0.182766	0.8197429	1.12177	1.00566	1.242743
7392	-716.4261	-885.9956	169.5695	0.7217858	1.05663	0.9216829	0.6778429	1.463282
7398	-701.0105	-871.1068	170.0962	0.06625353	0.9377934	0.9499775	0.9995006	1.384452
7404	-724.5867	-892.7218	168.1351	0.7171816	1.259652	1.261535	0.8248858	1.995028
7410	-711.6337	-881.0465	169.4127	0.156418	0.8275905	0.9713059	0.8248858	1.995028
7416	-709.1113	-878.6943	169.583	0.03494979	0.6345066	1.030666	0.8391325	2.033401
7422	-716.8926	-886.1442	169.2516	0.2904032	0.6345066	1.355921	0.9967913	1.760365
7428	-719.1944	-888.8382	169.6438	0.1446524	0.8039773	1.355921	0.9733638	1.485425
7434	-716.4877	-885.7133	169.2256	0.06065914	1.32117	1.301797	0.841701	1.614269
7440	-707.1246	-876.8753	169.7507	0.2668687	0.6745528	1.148669	0.8941545	1.614269
7446	-712.5883	-882.7664	170.1781	0.3889774	0.5772199	1.077655	0.9347479	1.27953
7452	-715.212	-884.7584	169.5465	0.3457706	0.6314256	1.567852	1.056611	1.308265
7458	-726.0005	-895.6168	169.6163	0.3457706	0.5147532	1.46264	0.9885034	1.454154
7464	-728.0688	-898.2736	170.2047	0.2833312	0.4629443	1.011594	1.24184	1.20668
7470	-720.4864	-890.4827	169.9963	0.3482868	0.8114845	0.7286667	0.9974303	1.507796
7476	-719.321	-888.0107	168.6897	0.6790189	0.9825823	1.580218	1.375983	1.188131
7482	-708.548	-878.4318	169.8837	0.06284143	0.9228626	1.207109	1.220913	1.1822
7488	-706.6749	-876.2325	169.5576	0.3518464	1.03533	1.284934	1.04245	1.205448
7494	-712.5194	-882.1879	169.6684	0.4180176	0.6252819	1.365951	1.181757	1.205448
7500	-708.528	-877.9531	169.4251	0.5352385	0.8538103	1.334087	1.181757	1.156055
7506	-719.1045	-887.6525	168.548	0.8805537	1.052918	1.588766	1.232206	1.1931
7512	-717.0194	-886.3599	169.3405	0.5565637	0.7741844	1.477441	0.7952178	1.47234
7518	-725.1699	-895.1004	169.9305	0.5835947	0.6936278	0.7706109	0.7004922	1.653657
7524	-720.6398	-889.8311	169.1913	0.33219	0.688992	1.335446	0.8133412	1.879908
7530	-721.2802	-891.3691	170.089	0.2394204	0.6124575	1.125728	0.8133412	1.501337
7536	-730.6203	-900.7878	170.1676	0.04434547	0.6713419	1.023158	1.403195	1.162338
7542	-721.9849	-891.9194	169.9345	0.1522507	1.024384	0.9009307	0.987912	1.42301
7548	-722.8701	-892.5163	169.6462	0.05687451	0.7284798	1.253529	1.268686	1.45635
7554	-729.5264	-899.4002	169.8738	0.08447338	0.8195744	1.441811	1.018076	1.238715
7560	-737.5942	-906.8681	169.2739	0.05085539	0.8244651	1.381262	0.4923763	2.111416
7566	-726.5568	-897.0378	170.481	0.1163639	1.076071	0.5062806	0.4923763	1.633773
7572	-733.5778	-903.8959	170.318	0.2130598	0.8206143	0.9892434	0.4917846	1.548295
7578	-730.4442	-900.4326	169.9884	0.6501796	0.5918503	0.8060512	0.8739383	1.474118
7584	-730.2283	-899.1226	168.8943	0.1370299	0.8342294	1.763789	0.8375389	1.83357
7590	-721.5237	-891.1008	169.5771	0.1945731	0.9332616	0.9216518	0.7090793	1.899604
7596	-728.8973	-899.0043	170.107	0.333435	0.5633263	0.8587169	1.039342	1.476693
7602	-718.2794	-887.4092	169.1298	0.6643014	1.028728	1.203122	1.052934	1.362429
7608	-720.2385	-889.6035	169.365	0.4632882	0.9478499	1.334222	0.89154	1.424966
7614	-725.2667	-894.1068	168.8402	0.7029712	0.9048284	1.543511	1.416182	1.096456
7620	-719.7388	-889.9175	170.1787	0.6385572	0.6165668	1.003258	1.045743	0.9938238
7626	-714.2928	-884.0594	169.7666	0.3726079	0.4869679	1.38466	1.391658	1.04386
7632	-712.2751	-882.6362	170.3611	0.2649801	0.8148373	0.8307111	1.092559	1.120175
7638	-715.0323	-884.6686	169.6363	0.481756	0.4220217	1.154956	1.456484	1.231722
7644	-718.3017	-887.4614	169.1597	1.546982	0.5961905	1.128932	1.165985	0.8656238
7650	-711.2799	-881.1788	169.8989	0.4640969	0.6146951	1.081356	1.541795	0.8656238
7656	-717.2314	-886.7151	169.4837	0.3222068	0.4508247	1.201144	1.958619	1.008147
7662	-713.6709	-882.5909	168.9199	1.549519	0.5307236	1.152274	1.307511	0.9975282
7668	-717.0578	-886.4227	169.3649	0.4869222	0.9680433	0.9257577	1.76929	0.9782045
7674	-732.8438	-900.9147	168.0709	2.054793	0.4776623	0.7226512	2.136265	0.968892
7680	-720.7731	-890.1823	169.4092	0.3878622	0.4812458	1.046632	2.018524	1.091171
7686	-732.8857	-901.2341	168.3484	1.153672	0.5241399	1.570229	2.018524	0.8434231
7692	-722.08	-891.3143	169.2343	0.748393	0.6233157	1.246079	1.684133	0.9415998
7698	-733.45	-902.8656	169.4155	0.8986227	0.8019532	0.93988	1.684133	0.6908687
7704	-728.1292	-896.0558	167.9266	1.222428	1.455288	1.334829	1.780141	0.7506763
7710	-725.8902	-893.7625	167.8723	1.222428	1.285257	1.436928	1.489678	1.183302
7716	-724.3108	-894.5098	170.199	0.3403007	0.5604608	0.8937703	1.212724	1.234861
7722	-718.9002	-889.0947	170.1945	0.466154	0.652929	1.060838	0.960891	1.137754
7728	-714.4187	-883.7143	169.2956	0.6779006	0.9234464	1.042979	1.441631	1.106485
7734	-710.2589	-880.1032	169.8443	0.6082775	0.5119292	0.9124415	1.520575	1.051785
7740	-715.3628	-885.0356	169.6728	0.1543863	0.6613108	1.419451	0.9442132	1.532721
7746	-720.9497	-891.3919	170.4422	0.476145	0.6613108	0.5735551	1.004297	1.269375
7752	-723.1772	-892.9238	169.7466	0.9598586	0.5475371	0.9749854	1.155561	1.074662
7758	-720.2334	-889.8214	169.5879	0.3116523	0.4993733	1.326192	1.821955	0.8973461
7764	-725.4547	-893.8802	168.4255	1.659604	0.4993733	1.385179	1.676007	0.777521
7770	-718.74	-887.4039	168.6639	0.8662123	0.3261798	1.918035	1.785943	0.777521
7776	-724.0283	-893.9737	169.9454	0.3068287	0.4031681	0.9759295	1.708852	1.050915
7782	-713.9185	-884.0159	170.0974	0.2687926	0.4031681	1.401588	1.299126	0.9265034
7788	-718.4444	-887.1013	168.6569	0.1846007	1.353246	1.336278	1.105294	1.697947
7794	-720.7369	-890.3842	169.6474	0.57284	0.9212266	0.8610767	0.8264077	1.551559
7800	-718.4943	-888.1743	169.68	0.1180563	0.7739744	1.597527	1.06231	1.251137
7806	-719.8777	-890.6774	170.7997	0.01638663	0.6333522	0.6635957	1.15088	1.188972
7812	-725.5348	-895.4486	169.9138	0.04845187	0.8531157	1.109922	1.066676	1.428963
7818	-718.3131	-888.1721	169.859	0.4032024	0.6686308	0.9345185	1.066676	1.467506
7824	-718.4937	-887.929	169.4353	0.5382691	0.7366543	1.146243	1.49124	1.133544
7830	-704.614	-874.6116	169.9976	0.4130906	0.6349373	0.7783363	1.500479	1.143167
7836	-704.2739	-874.123	169.849	0.4130906	0.7591471	0.7818753	1.282332	1.351922
7842	-706.4266	-876.2853	169.8587	0.2321564	0.7591471	1.342058	0.900388	1.351922
7848	-716.2633	-885.2241	168.9608	0.2341684	1.257039	1.587668	1.360918	1.108027
7854	-716.8795	-886.7264	169.8469	0.3808213	0.5100214	1.321065	1.281691	1.108027
7860	-708.9356	-878.5884	169.6528	0.4162602	0.6180503	0.8838705	1.128672	1.633973
7866	-727.825	-897.5645	169.7395	0.1667523	1.06921	1.031228	1.104465	1.336008
7872	-720.7044	-890.1159	169.4115	0.7677917	0.6786235	1.340625	1.194862	1.091738
7878	-718.2257	-887.922	169.6963	0.2149624	0.6602577	1.340625	1.463385	1.106293
7884	-722.4919	-892.1188	169.6269	0.3184524	0.6525231	1.340625	0.9097526	1.532388
7890	-718.078	-887.8037	169.7257	0.2527779	0.7117695	0.9847695	1.22104	1.497591
7896	-722.0015	-892.6407	170.6393	0.08753277	0.3928416	0.9819492	1.182558	1.095633
7902	-729.1124	-899.2201	170.1077	0.04127128	0.6930159	0.9221147	1.005787	1.589715
7908	-725.3722	-895.5651	170.1928	0.09640826	0.7203147	0.7532273	1.005787	1.589715
7914	-724.4595	-893.5223	169.0628	0.1704244	0.8098683	1.885272	1.005787	1.510038
7920	-715.036	-884.5218	169.4859	0.2326812	1.323673	0.9978211	1.219476	1.21719
7926	-714.2062	-883.9595	169.7532	0.3855785	0.5809972	1.031203	1.363406	1.314516
7932	-721.2744	-891.1111	169.8367	1.260027	0.6519478	0.8093377	0.9104962	1.011526
7938	-729.8675	-898.83	168.9625	1.657318	1.015481	0.6635857	0.6712191	1.438123
7944	-719.7178	-889.8078	170.09	0.4368801	0.6715152	0.8274612	0.8191251	1.532245
7950	-722.4278	-891.3898	168.962	0.5748307	0.9320267	0.8929221	1.034257	1.858424
7956	-716.6062	-885.9978	169.3916	0.7650265	1.07476	1.098886	1.034257	1.12219
7962	-719.5915	-889.0051	169.4136	0.9243593	0.5910996	1.104218	1.240657	1.183286
7968	-730.2412	-898.4252	168.1839	1.480584	1.296015	0.9316296	1.168356	1.378449
7974	-720.4802	-889.4784	168.9982	0.4076458	1.041338	1.255275	1.124721	1.554811
7980	-725.4692	-895.7419	170.2727	0.2712681	0.5550381	0.8879753	0.9670213	1.435555
7986	-724.6323	-893.9433	169.3111	0.1272907	0.8316116	1.405457	1.032578	1.644499
7992	-721.5462	-891.0824	169.5363	0.1838378	0.65081	1.430796	0.9815816	1.582946
7998	-709.0548	-878.7618	169.7069	0.1255475	0.6613475	1.404767	1.264059	1.291532
8004	-708.4213	-878.0934	169.6721	0.2157617	0.8848218	1.050527	0.8879191	1.637623
8010	-721.4026	-890.849	169.4464	0.4614758	0.7586298	0.8275097	0.8546123	1.887924
8016	-729.488	-897.963	168.4749	0.7839224	0.7586298	1.563106	0.8917336	1.815395
8022	-737.685	-906.0255	168.3405	1.709177	0.9677628	1.408546	0.8471287	1.208524
8028	-733.4403	-903.0493	169.609	0.4540335	0.5977513	1.494295	1.102543	1.208524
8034	-720.7504	-890.858	170.1077	0.310195	0.6661483	0.9682512	0.8959427	1.455046
8040	-733.6829	-902.9447	169.2618	0.4455678	0.5631796	1.339202	1.267996	1.498603
8046	-731.94	-901.525	169.585	0.2519757	0.6525594	1.425454	1.119615	1.393563
8052	-732.3855	-901.5809	169.1954	0.4977735	0.726769	1.164812	1.107019	1.648565
8058	-711.9912	-881.9313	169.9401	0.2904739	1.022428	0.8802995	0.8451323	1.439453
8064	-724.6871	-894.0041	169.317	0.1959776	0.7561964	1.964411	0.8030079	1.439453
8070	-727.5493	-897.6734	170.1241	0.2916756	0.5681846	1.174159	1.207809	1.09742
8076	-721.841	-890.7493	168.9083	0.4328121	0.9956343	1.326081	1.498083	1.2991
8082	-721.0366	-890.9648	169.9282	0.2615992	0.7873187	1.161287	0.8889343	1.400752
8088	-726.7955	-896.6111	169.8156	0.2396919	0.8023357	1.046745	1.241762	1.306447
8094	-728.0422	-898.0947	170.0525	0.04856779	0.4400043	1.510136	1.19486	1.171167
8100	-713.7821	-883.6043	169.8222	0.3246979	0.7496408	0.9994452	1.282066	1.278776
8106	-717.699	-887.7468	170.0478	0.3246979	0.6463225	1.01426	1.269582	1.165872
8112	-704.0148	-873.6482	169.6334	0.1286059	1.049531	1.073615	1.077633	1.451744
8118	-714.7034	-884.1971	169.4937	0.8569868	0.705633	1.073615	0.7436798	1.514072
8124	-710.727	-880.53	169.8031	0.3773332	1.079723	0.7287621	0.9978503	1.429649
8130	-716.7562	-886.3024	169.5462	0.5065825	0.8611672	0.8141588	1.07944	1.56637
8136	-705.0631	-875.3247	170.2617	0.1291667	0.7965811	1.008913	1.07944	1.19838
8142	-706.0897	-876.0479	169.9582	0.1518718	0.5649692	1.132565	1.516096	1.134613
8148	-718.4275	-887.5864	169.1588	0.3012802	1.080848	1.46697	1.308832	1.173552
8154	-730.6297	-898.0549	167.4252	2.278766	0.8213208	0.8790679	1.95983	1.120906
8160	-719.1513	-886.3442	167.1929	2.278766	1.058403	1.263941	1.223123	1.411661
8166	-713.335	-880.4427	167.1077	2.342612	0.7296368	1.543813	1.301566	1.411661
8172	-708.112	-877.9405	169.8285	0.2665252	1.074591	0.9638244	1.082249	1.250732
8178	-710.5204	-880.4337	169.9133	0.06697528	0.9376124	0.9931682	1.289444	1.263277
8184	-713.7982	-883.1778	169.3796	0.06382952	0.7354723	2.015464	1.243324	1.114161
8190	-725.6231	-895.5979	169.9748	0.02662678	0.6139625	1.24165	0.7550475	1.69752
8196	-713.9636	-882.8475	168.8839	0.4437147	1.294743	1.277281	1.01277	1.494063
8202	-709.077	-878.6244	169.5473	0.3579055	0.8214256	0.9558367	0.79741	1.800033
8208	-701.7768	-871.8507	170.0739	0.4872842	0.8214256	1.219178	0.8601729	1.031163
8214	-714.7025	-882.636	167.9336	1.766252	1.315398	1.293021	0.7579516	1.37686
8220	-711.0169	-880.2683	169.2514	1.455548	0.7466983	1.057987	0.7312142	1.224731
8226	-726.9211	-896.8893	169.9682	0.2535694	0.9901204	0.8985115	0.7312142	1.542509
8232	-730.9451	-900.2219	169.2768	0.2334397	1.07927	1.278614	1.125856	1.429831
8238	-706.5085	-876.6561	170.1477	0.0837405	0.6402081	1.195476	1.232619	1.168616
8244	-715.1304	-884.9452	169.8147	0.4980118	0.6957976	0.948279	1.196608	1.295956
8250	-716.3051	-884.7436	168.4384	0.6382934	1.0427	1.896403	1.196608	1.295956
8256	-731.1548	-900.6063	169.4515	0.1476127	0.7795484	1.333733	1.000572	1.637861
8262	-718.0552	-887.2824	169.2272	0.7198114	1.007491	1.104052	1.425658	1.009275
8268	-711.3896	-880.1084	168.7188	0.2750075	1.476521	1.644227	1.291478	1.115367
8274	-711.8602	-881.073	169.2128	0.8060736	0.7334789	1.644227	0.9930309	1.116247
8280	-704.8251	-874.801	169.9759	0.1134441	0.7285352	0.8735054	1.219576	1.486959
8286	-716.9897	-886.5509	169.5612	0.219783	0.7285352	1.418992	1.197127	1.326656
8292	-722.3395	-892.6949	170.3554	0.4217336	0.5181404	0.8448817	1.144743	1.156163
8298	-715.5123	-885.1007	169.5884	0.333446	0.7468626	1.364555	1.17246	1.260282
8304	-711.9572	-882.8029	170.8457	0.03316201	0.5191901	0.8080435	1.148163	1.093318
8310	-715.0242	-884.3826	169.3584	0.1166318	1.038432	1.481841	1.198536	1.278109
8316	-714.3379	-883.7213	169.3833	0.7356266	0.9097875	1.063594	1.382318	1.018483
8322	-721.3508	-890.7933	169.4425	0.2214074	0.4882733	1.204109	2.067743	1.018483
8328	-727.5376	-896.6685	169.1309	0.485625	0.6715735	1.355394	1.694979	1.1413
8334	-726.4056	-895.8178	169.4123	0.2860612	0.8119643	1.131939	1.386131	1.400327
8340	-724.2864	-893.8672	169.5808	0.4673023	0.6715735	1.046345	0.9893402	1.598913
8346	-722.6066	-891.0029	168.3963	0.6715854	0.8795333	2.198912	1.144388	1.271575
8352	-712.3425	-882.0682	169.7257	0.1948025	0.5619224	1.340916	1.057505	1.496084
8358	-724.5678	-894.0672	169.4994	0.3170686	0.7049011	1.379454	1.04327	1.465491
8364	-724.364	-894.6847	170.3207	0.4454851	0.5826498	1.010648	0.8878963	1.204504
8370	-719.4618	-889.1358	169.674	0.3764421	0.8141302	1.156617	0.8502703	1.519828
8376	-722.1176	-891.2294	169.1118	0.1548406	0.9758206	1.395475	0.8629765	1.790987
8382	-721.9407	-891.6852	169.7445	0.2418597	0.9025207	0.761818	0.8401374	1.790987
8388	-715.052	-884.4332	169.3812	0.3142972	0.6794113	1.597308	0.8572426	1.559417
8394	-709.0659	-878.579	169.5131	0.1081456	0.9700542	1.272557	0.9364613	1.574856
8400	-723.1454	-893.3808	170.2354	0.006465016	0.648555	0.7152713	0.5893922	1.982304
8406	-708.9581	-878.7055	169.7475	0.09061785	0.7330806	1.255763	0.7763196	1.712892
8412	-706.7936	-876.4906	169.697	0.3342523	0.8109114	0.9513712	0.8614403	1.676992
8418	-712.821	-883.1364	170.3153	0.01886662	0.7368169	1.017446	0.743551	1.546487
8424	-715.4526	-885.2367	169.7841	0.3347039	0.7527452	0.9415887	1.082001	1.500136
8430	-706.0055	-875.0516	169.0461	0.3922777	1.001734	1.40849	1.134479	1.441733
8436	-712.2384	-881.8262	169.5879	0.4064372	0.6986075	1.395364	0.9073505	1.426235
8442	-706.0772	-874.864	168.7868	1.38014	0.8328413	1.444012	1.080715	0.9767532
8448	-703.9725	-873.9503	169.9779	0.1041459	0.6358624	0.9592188	1.540426	1.237579
8454	-710.3992	-880.1478	169.7486	0.2562301	0.9400297	0.9592188	1.498887	1.086865
8460	-710.0263	-879.2982	169.2719	0.5661014	0.6222267	1.235581	1.259545	1.446519
8466	-722.2701	-892.7381	170.468	0.2348956	0.4916111	0.8597127	1.259545	1.121811
8472	-728.1327	-897.4488	169.3162	0.2192683	0.9288864	1.920123	0.8682807	1.265502
8478	-712.7643	-882.9178	170.1534	0.4832027	0.7604377	0.9688974	0.9091414	1.197764
8484	-733.7994	-903.399	169.5996	0.2012444	1.21353	0.9688974	1.152734	1.317028
8490	-722.0816	-891.089	169.0074	0.6550772	0.7301489	1.333967	1.152734	1.514216
8496	-713.4717	-882.9784	169.5067	0.04079906	1.187256	1.288193	1.152734	1.286832
8502	-716.6762	-886.7492	170.073	0.01190808	0.7439783	1.1455	1.147543	1.324483
8508	-726.6001	-896.3692	169.769	0.04438242	0.7439783	1.20605	1.409462	1.283681
8514	-722.0409	-891.676	169.635	0.4270069	0.8569892	1.00018	0.9522941	1.520016
8520	-719.2126	-888.7297	169.5171	0.3266227	0.7081458	1.203954	1.107095	1.522988
8526	-718.8237	-888.3243	169.5006	0.57127	0.7081458	0.9184976	1.42441	1.321402
8532	-727.0472	-895.9623	168.9151	1.172748	1.118012	0.6199939	0.9337247	1.591136
8538	-725.8692	-893.0387	167.1696	1.930351	1.111063	1.730737	0.9157786	1.554511
8544	-728.5407	-897.62	169.0793	0.8881578	0.9488153	1.175998	0.9374965	1.400638
8550	-728.1272	-897.5328	169.4056	0.1700448	0.7377726	1.677813	0.9186716	1.508289
8556	-720.7399	-889.9686	169.2287	0.06380283	1.109035	1.354225	1.062514	1.563672
8562	-723.5421	-893.9907	170.4486	0.1488358	0.553165	0.8879643	1.134753	1.260786
8568	-720.2415	-890.245	170.0036	0.02002873	0.922854	0.9046697	1.090702	1.467418
8574	-727.2897	-896.9737	169.684	0.08181999	0.6957665	1.076179	1.247834	1.578524
8580	-704.9541	-875.0966	170.1426	0.07152498	0.6708961	1.038735	0.9609484	1.503435
8586	-711.2607	-881.1393	169.8786	0.01803164	0.7944588	1.014498	1.288519	1.426224
8592	-713.7236	-883.4811	169.7575	0.000281916	0.6953315	1.571983	0.9375211	1.459434
8598	-717.6232	-887.8244	170.2012	0.00482754	0.7622342	0.9295503	1.036829	1.470663
8604	-711.539	-881.4937	169.9547	0.006183754	0.7823314	1.198141	1.036829	1.438895
8610	-724.2597	-893.6878	169.4281	0.2145507	0.7518651	1.485801	1.107065	1.438895
8616	-724.0753	-893.4079	169.3326	0.06382122	1.047506	1.730195	0.8718801	1.412094
8622	-729.4592	-898.5232	169.064	0.4014425	1.112164	0.8504235	0.8497797	1.938528
8628	-728.9158	-898.2133	169.2975	0.263822	0.9376962	0.9997445	0.5771381	2.07328
8634	-724.4546	-893.9281	169.4735	0.4574311	0.8696761	0.7676447	0.9622937	1.763386
8640	-713.5973	-882.9812	169.3839	0.6355803	0.8120144	1.415199	0.7839073	1.404255
8646	-725.0161	-894.8099	169.7938	0.3007046	0.7414976	0.9403142	1.187855	1.447449
8652	-721.4361	-889.8918	168.4557	0.8895109	0.9906807	1.525474	1.77928	0.8551665
8658	-721.4963	-890.8408	169.3445	0.6417162	0.838746	1.064932	1.551212	1.050298
8664	-723.4446	-893.4756	170.031	0.5677102	0.641724	1.00181	0.7853992	1.391577
8670	-726.1468	-895.7172	169.5705	0.2099048	1.198286	1.205625	0.9359278	1.330443
8676	-739.1229	-908.8016	169.6787	0.9479312	0.8652922	0.9883359	0.742955	1.244056
8682	-723.4012	-892.5531	169.1519	0.2272388	0.624574	1.836807	1.077773	1.506762
8688	-715.5637	-885.208	169.6443	0.4511839	1.015975	1.005643	0.8955607	1.413362
8694	-726.9646	-897.4222	170.4576	0.2359323	0.6609206	0.5608792	1.280005	1.235331
8700	-728.4729	-897.6365	169.1636	0.8546095	0.645325	1.057645	0.9549565	1.65395
8706	-723.8505	-893.7029	169.8524	0.09641832	0.831259	1.057645	0.8551274	1.650277
8712	-733.0774	-901.3597	168.2824	1.705978	1.035314	1.091817	0.949705	1.372497
8718	-716.0959	-886.382	170.2861	0.2439363	0.5710965	1.02355	0.8019575	1.459712
8724	-723.0634	-893.0216	169.9582	0.2703328	0.8216197	1.013431	0.8874167	1.459712
8730	-726.0418	-895.7527	169.7109	0.2703328	0.9049442	1.052097	1.023773	1.452098
8736	-723.3833	-893.002	169.6187	0.1606155	0.9049442	1.180053	1.159719	1.405025
8742	-724.8564	-894.9478	170.0914	0.4310721	0.7429224	0.805238	1.240995	1.163991
8748	-726.0423	-895.3958	169.3535	0.6754375	0.55119	1.442711	1.092134	1.3156
8754	-715.0562	-884.421	169.3648	0.7022765	0.5208067	1.463242	0.9077314	1.432108
8760	-719.3181	-888.976	169.6579	0.2580864	0.7500434	1.141764	1.231419	1.390155
8766	-713.2731	-882.7187	169.4457	0.09899547	1.051475	1.141764	1.032695	1.595084
8772	-729.4651	-899.3967	169.9316	0.4245394	0.7929841	0.7668121	0.9078209	1.552223
8778	-721.8963	-891.8952	169.9989	0.3227246	0.7131158	0.9908684	0.7971462	1.552223
8784	-723.1784	-893.0824	169.904	0.2691732	0.7200353	1.090384	1.028983	1.409279
8790	-719.8314	-889.442	169.6106	0.4848497	1.065164	1.000206	0.9735387	1.317334
8796	-740.0077	-908.9581	168.9504	0.3810546	0.919434	1.344443	0.8819172	1.805896
8802	-731.3186	-900.6962	169.3776	0.2201253	1.017771	1.099961	0.7573418	1.805896
8808	-716.5029	-885.8261	169.3232	0.5799538	0.7914381	0.928413	0.893283	1.774192
8814	-716.04	-885.8025	169.7626	0.0480767	0.9876971	1.23637	1.423245	1.036467
8820	-711.4703	-880.9252	169.455	0.4631198	0.9093385	0.9934724	1.330665	1.303306
8826	-714.5952	-884.096	169.5008	0.2506889	1.003065	1.396867	0.8974491	1.390507
8832	-719.2352	-889.1423	169.9071	0.608349	0.7391918	1.115489	0.841806	1.250439
8838	-727.1883	-896.9856	169.7973	0.09846833	0.7391918	1.115489	1.472181	1.241533
8844	-718.6116	-887.6914	169.0798	0.3300837	1.371114	1.046589	1.659168	1.01226
8850	-724.2623	-893.8293	169.567	0.3444431	0.9835215	1.046589	1.659168	0.8856297
8856	-723.7793	-893.834	170.0547	0.05721497	0.9176726	0.7720733	0.8771254	1.659035
8862	-711.9653	-881.7373	169.7719	0.09914137	0.9897339	0.9137268	0.8393229	1.707105
8868	-706.182	-875.4534	169.2714	0.1143169	0.7981996	1.41082	0.741835	1.902929
8874	-713.057	-882.7275	169.6706	0.08227654	0.7981996	1.41082	0.9017431	1.53051
8880	-718.5502	-888.1553	169.6051	0.3752177	0.4812144	1.679492	1.084404	1.218756
8886	-719.0677	-889.0292	169.9615	0.3089864	0.7946237	1.095087	1.046929	1.256347
8892	-739.1168	-907.0016	167.8848	2.001774	0.7971509	0.8776487	0.9619382	1.769189
8898	-731.3996	-901.0978	169.6983	0.1184349	0.7095722	1.115981	0.9248459	1.735955
8904	-721.1879	-891.0465	169.8585	0.02791587	0.7095722	1.290806	1.142481	1.397922
8910	-719.2739	-888.545	169.2711	0.00123926	1.144737	0.9935212	1.180847	1.723319
