Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-724.6304	-892.4757	167.8453	0.9475724	0.6007327	2.310655	0.6556747	1.95282
7152	-717.3249	-882.6598	165.335	2.479493	0.9842308	1.418356	0.5885884	2.87597
7158	-704.6256	-871.0526	166.427	2.479493	0.6906131	0.8832202	0.9373565	2.489985
7164	-719.937	-885.928	165.9911	2.479493	0.9050791	0.9570419	1.072791	2.502537
7170	-717.1243	-883.8074	166.6831	2.479493	0.5300842	0.7547239	1.024212	2.436048
7176	-716.6434	-883.2142	166.5708	2.479493	0.8583055	0.6726668	0.7553971	2.539308
7182	-715.7492	-882.6672	166.918	2.479493	0.7261081	1.297064	1.332349	1.606168
7188	-711.4048	-878.1125	166.7077	2.479493	0.7261081	0.9054218	0.8828797	2.312446
7194	-723.2861	-893.7437	170.4575	0.06451328	0.7486429	0.7079606	0.7173153	1.641476
7200	-743.5223	-912.9956	169.4733	0.4628939	0.8087129	1.009115	0.6595935	1.845531
7206	-737.9982	-906.6481	168.6499	0.1377518	1.267223	1.576993	1.356766	1.447249
7212	-739.2881	-909.5688	170.2807	0.06315928	0.4926208	0.8444594	0.7366131	1.808885
7218	-721.3087	-891.5791	170.2703	0.3055666	0.5322898	0.8940818	0.9369058	1.442068
7224	-737.5123	-907.445	169.9326	0.6547818	0.4365396	1.108681	0.9819811	1.269902
7230	-725.9136	-895.835	169.9215	0.6547818	0.4372177	1.033214	1.068174	1.269902
7236	-722.2382	-892.4464	170.2082	0.1568501	0.580972	1.020758	1.068174	1.377732
7242	-729.331	-893.4073	164.0763	2.660662	0.5609245	1.757599	0.9450391	3.35495
7248	-713.528	-879.4095	165.8814	2.660662	0.8343768	0.8160878	1.533608	2.298635
7254	-718.9352	-884.6332	165.698	2.5835	0.8863435	0.7350218	0.9538997	2.837361
7260	-709.4322	-875.6779	166.2457	2.5835	0.9174607	1.672973	0.9439634	1.898333
7266	-708.989	-875.2618	166.2729	2.5835	0.8453156	1.15089	1.525962	1.870365
7272	-721.9987	-888.7455	166.7468	2.190765	1.404692	0.8315712	1.364765	1.764351
7278	-713.3593	-882.7034	169.3441	0.3518688	1.185847	1.148648	0.9272084	1.456535
7284	-719.1962	-889.7432	170.547	0.08128249	0.6612348	0.5847843	0.9508471	1.530158
7290	-725.9851	-895.0034	169.0183	0.7317339	0.7118245	1.123562	1.450951	1.390447
7296	-729.3081	-897.6829	168.3748	1.130049	0.785161	1.293777	1.315557	1.50029
7302	-721.3752	-890.4922	169.117	1.044071	0.5565525	1.216031	1.729668	0.7713049
7308	-709.6317	-878.7261	169.0944	0.4487518	0.7398882	1.455488	1.609228	1.14189
7314	-717.7245	-885.9402	168.2158	1.053873	1.00525	2.171587	1.194651	0.9462483
7320	-715.8484	-884.4403	168.5919	0.5721787	0.80046	2.171587	1.212442	1.217793
7326	-717.749	-887.2876	169.5386	0.6357646	0.80046	1.169947	0.7591347	1.495414
7332	-730.3558	-900.1957	169.8398	0.243914	0.4729331	1.173881	1.348418	1.315296
7338	-734.3862	-904.1629	169.7768	0.6967435	0.4729331	1.358836	0.7718959	1.320356
7344	-726.3957	-896.2969	169.9012	0.1508808	0.9471546	0.978491	0.7925397	1.595022
7350	-721.2708	-890.764	169.4932	0.325294	0.9471546	1.022538	1.051639	1.543953
7356	-723.6289	-893.4357	169.8069	0.2091906	0.6758462	1.230663	1.292538	1.24492
7362	-716.6896	-886.5805	169.8909	0.3571718	0.7834189	0.8331926	0.9513107	1.559151
7368	-718.4734	-888.0759	169.6024	0.2461313	1.197772	0.8449539	0.9009969	1.579118
7374	-713.8914	-883.3158	169.4245	0.3160335	1.07123	1.189499	0.8195858	1.558708
7380	-716.8421	-886.4416	169.5995	0.2979848	0.5649355	1.370646	0.965339	1.558708
7386	-720.5085	-889.6669	169.1584	0.09105241	1.38421	1.252119	1.01879	1.501905
7392	-721.2871	-889.3825	168.0954	0.8247306	1.155043	1.446671	1.496396	1.416614
7398	-720.216	-889.7518	169.5358	0.4704662	0.7853	1.086923	1.476521	1.128645
7404	-717.7827	-887.8953	170.1126	0.3566923	0.9508123	0.7401261	0.8834049	1.385963
7410	-720.1147	-888.8664	168.7516	0.448836	0.9508123	1.752621	1.220089	1.352844
7416	-710.8273	-879.6309	168.8036	0.543879	1.128568	1.499915	1.109765	1.366185
7422	-718.0042	-887.516	169.5118	0.3175029	0.558888	1.431334	1.557472	1.092279
7428	-703.9525	-873.9025	169.95	0.07696425	0.5997242	1.512039	1.251815	1.092279
7434	-722.066	-891.2075	169.1415	0.09293329	1.051893	1.149784	2.010637	1.046103
7440	-717.8102	-887.261	169.4508	0.03305492	0.9181024	1.545941	1.247957	1.279792
7446	-711.991	-882.1825	170.1915	0.07437813	0.9252027	0.7390221	1.092867	1.401969
7452	-715.5173	-884.8342	169.3169	0.115929	0.9252027	1.155999	1.465149	1.439459
7458	-705.86	-875.6137	169.7537	0.4434814	0.6323905	1.125747	1.175149	1.309131
7464	-716.7639	-886.0449	169.2809	0.3539417	1.601317	0.9592628	1.017692	1.269096
7470	-723.9487	-893.3255	169.3768	0.3664443	1.493434	0.8377412	0.8578277	1.483208
7476	-728.3935	-895.6738	167.2804	2.340039	1.187637	0.7397931	1.106457	1.676112
7482	-722.5153	-889.0799	166.5646	2.340039	1.250567	0.8474729	0.8072197	2.247193
7488	-726.6227	-892.743	166.1204	2.340039	0.9638673	1.039331	0.9242665	2.513628
7494	-726.8648	-896.4093	169.5445	1.655689	0.789558	0.6114559	0.8006589	1.069533
7500	-720.0816	-889.9365	169.8549	0.6830308	0.6706994	1.023767	0.9370801	1.280935
7506	-714.4534	-884.4022	169.9488	0.02338213	0.6493265	1.258923	1.288804	1.280935
7512	-712.2409	-882.1636	169.9227	0.0204772	0.714328	1.258923	1.202421	1.326805
7518	-721.5623	-890.5415	168.9792	0.5208941	0.714328	1.258923	1.32462	1.572065
7524	-719.2813	-888.732	169.4507	0.4339259	0.8092171	0.9666549	1.134177	1.576062
7530	-732.0988	-901.7342	169.6355	0.2778716	0.57801	1.188951	1.22648	1.476605
7536	-715.9384	-885.9162	169.9778	0.3355484	0.8111158	1.109094	1.097973	1.15034
7542	-710.9236	-881.0008	170.0772	0.1089387	0.6700354	1.109094	1.358022	1.15034
7548	-710.4109	-880.723	170.3121	0.03295712	0.6700354	1.020435	1.287521	1.15034
7554	-718.6387	-888.0703	169.4316	0.4950456	0.9568205	0.9103878	1.527132	1.160636
7560	-707.7042	-877.0088	169.3046	0.2172811	0.929876	1.550352	1.38649	1.114368
7566	-720.7106	-890.7486	170.038	0.1815313	0.538924	1.040723	1.38649	1.247465
7572	-719.087	-888.9005	169.8135	0.4808796	0.8060232	0.9240759	1.134805	1.295789
7578	-710.6831	-881.2815	170.5984	0.01374846	0.7295384	0.9240759	1.045014	1.165374
7584	-715.955	-885.9595	170.0045	0.5777959	0.7295384	0.7203354	1.371696	1.076465
7590	-723.4728	-893.0817	169.6089	0.6420685	0.660134	0.8312891	0.9920589	1.612451
7596	-719.9465	-889.075	169.1285	0.4455193	0.7239485	1.789762	1.425667	1.012992
7602	-725.0224	-894.1254	169.103	0.7023497	0.4333497	1.680059	1.184194	1.299494
7608	-721.4762	-889.503	168.0267	1.640626	0.9262864	1.767653	0.9655718	1.186695
7614	-723.2087	-892.357	169.1483	0.2632573	0.7410923	1.146667	2.02006	1.158877
7620	-704.5266	-874.4414	169.9148	0.2632573	0.7424213	1.15342	0.9839975	1.375315
7626	-703.7572	-872.9793	169.222	0.488622	0.7010317	1.555969	1.121787	1.360586
7632	-701.8889	-871.0817	169.1928	0.6877982	0.938648	1.538305	1.108199	1.041661
7638	-709.0675	-878.9867	169.9192	0.1657547	0.6742077	0.8880347	1.794121	1.041661
7644	-718.5372	-887.9736	169.4364	0.03395044	0.7413714	1.374076	1.097694	1.658815
7650	-715.0113	-884.5321	169.5208	0.004296654	0.9934062	1.299005	1.097694	1.490135
7656	-711.7835	-881.8685	170.085	0.5077855	0.5517389	0.7371703	0.995469	1.490135
7662	-712.5547	-882.3256	169.7709	0.469181	0.5041062	1.194237	0.9290141	1.490135
7668	-710.704	-879.9638	169.2598	0.1825224	0.9941534	1.250569	0.9290141	1.707013
7674	-722.835	-891.9881	169.1531	0.09124669	0.9941534	1.631881	0.8423138	1.652655
7680	-718.5592	-888.012	169.4528	0.197263	0.6899271	1.329535	0.9609956	1.692817
7686	-717.131	-886.8066	169.6755	0.1025159	0.7203724	1.796643	0.7106628	1.444565
7692	-733.5184	-903.0768	169.5584	0.3609826	0.6420852	0.9563068	1.155561	1.655633
7698	-732.053	-901.1268	169.0739	0.874291	1.016993	0.9563068	1.214225	1.31625
7704	-719.3347	-888.7411	169.4064	1.369765	0.8177719	0.9802672	0.8925496	1.025008
7710	-719.3037	-889.2773	169.9736	0.1361282	0.8128656	0.8385137	0.8534977	1.705064
7716	-722.3832	-892.3864	170.0032	0.01578794	0.7882795	1.155295	0.9397156	1.496264
7722	-722.7584	-891.7199	168.9615	0.03990444	0.8755826	1.915762	1.059366	1.574648
7728	-717.0728	-887.1927	170.1199	0.1757155	0.7537313	0.8601265	0.8723106	1.583632
7734	-717.1295	-886.8344	169.7049	0.06914583	0.6923514	1.399509	1.098594	1.449842
7740	-722.3104	-891.9081	169.5977	0.4045812	0.5524192	1.147989	1.21193	1.465629
7746	-732.3469	-902.0763	169.7294	0.3113289	1.08095	0.7713545	0.5859439	1.799694
7752	-718.4299	-888.2372	169.8073	0.5858455	0.7698843	0.724144	0.9650782	1.528873
7758	-712.4203	-882.401	169.9807	0.1854639	0.7687203	1.061932	0.899712	1.499634
7764	-726.6585	-896.8078	170.1493	0.4857408	0.6093263	0.8122573	0.9727751	1.385224
7770	-729.1832	-898.8054	169.6222	0.424547	0.5295159	1.483076	1.083088	1.290107
7776	-724.0048	-894.2721	170.2673	0.221122	0.5470087	1.078011	1.222199	1.119542
7782	-719.0705	-888.7377	169.6672	0.303999	0.505016	1.494943	1.262207	1.207893
7788	-715.9832	-884.7614	168.7781	0.2504847	1.123322	1.863551	1.262207	1.238665
7794	-721.3216	-889.9025	168.5809	0.2772398	1.298015	2.009686	1.067085	1.295182
7800	-725.5644	-895.3597	169.7952	0.4037777	0.8465982	0.9398543	1.204507	1.271382
7806	-718.1719	-887.909	169.7372	0.5609032	0.8236783	0.9327644	1.013664	1.369079
7812	-717.5775	-886.8195	169.242	0.3963661	0.7244132	1.498523	1.215126	1.369079
7818	-730.8396	-900.6431	169.8035	0.8045054	0.7568789	0.8080178	0.833273	1.41459
7824	-713.4673	-882.4974	169.03	0.4459854	0.9093516	1.627492	0.7906986	1.586551
7830	-702.571	-872.0328	169.4618	0.9617036	0.7070836	1.052954	1.041508	1.237583
7836	-707.1577	-876.807	169.6494	0.2248709	0.791668	1.276338	0.9661147	1.493309
7842	-714.353	-883.4961	169.1432	0.1184906	0.791668	1.837962	1.171488	1.407105
7848	-720.208	-889.2467	169.0387	0.2514208	0.9660487	1.837962	0.7275969	1.589634
7854	-717.6534	-887.1593	169.5059	0.2748286	0.8342928	1.301422	1.029948	1.465913
7860	-717.6433	-887.6006	169.9573	0.07301814	0.7089638	0.9253325	0.9856624	1.676849
7866	-721.7596	-891.7451	169.9855	0.5769744	0.5766357	0.9253325	0.7419194	1.550631
7872	-720.7351	-890.7614	170.0263	0.3030045	0.416257	0.8542666	1.698963	1.098107
7878	-711.9859	-881.6436	169.6577	0.593502	0.3834689	1.085541	1.698963	0.9559518
7884	-717.5006	-887.5581	170.0575	0.0960591	0.5084027	1.103102	1.716344	0.9677253
7890	-720.0491	-889.9801	169.931	0.2695993	0.4770883	1.016556	1.713682	1.028429
7896	-721.4134	-890.4248	169.0115	0.5614908	0.9577559	1.388835	1.435005	1.136704
7902	-730.5532	-900.3835	169.8303	0.4114558	0.5218079	1.278627	1.159981	1.231331
7908	-732.7865	-901.8347	169.0482	0.7830355	0.7612732	1.228058	1.081682	1.496234
7914	-727.4161	-897.7556	170.3395	0.5566538	0.7252284	0.6477849	0.749023	1.395555
7920	-726.4342	-895.3573	168.9231	0.5309619	0.6249251	1.825034	1.290761	1.29026
7926	-714.3974	-884.0793	169.6819	0.8947211	1.235118	0.7691032	0.7000526	1.194568
7932	-716.0749	-885.7641	169.6891	0.306687	0.5729271	1.069942	1.208514	1.519828
7938	-720.1315	-889.7662	169.6347	0.06528759	0.8680672	1.200519	0.9095562	1.661933
7944	-714.8269	-884.1269	169.3	0.4415424	0.6416872	1.534666	0.7160246	1.694097
7950	-721.1837	-890.8273	169.6437	0.2904327	0.9163597	0.9632987	0.8076702	1.701764
7956	-718.7361	-889.1207	170.3846	0.2093066	0.4262212	0.8361093	1.165978	1.338633
7962	-717.1411	-886.8026	169.6616	0.3437354	0.8015956	1.407522	0.9765627	1.275759
7968	-722.453	-892.0806	169.6276	0.3671279	0.7609563	1.098186	1.226009	1.358419
7974	-724.1102	-891.6839	167.5737	2.087839	0.9788133	0.9935818	1.594981	1.239666
7980	-736.8573	-905.8615	169.0042	0.7092509	0.7882668	1.840596	0.9235321	1.244166
7986	-720.0734	-889.7344	169.6609	0.2721664	0.7882668	1.016626	1.577061	1.164074
7992	-720.9699	-891.0934	170.1235	0.08998354	0.5053055	1.114248	1.437978	1.165238
7998	-724.2733	-894.2236	169.9504	0.6518896	0.5010145	1.529945	0.8451166	0.9825397
8004	-736.3173	-906.4869	170.1695	0.6933485	0.5010145	0.7813786	1.123015	1.16395
8010	-727.4355	-897.3076	169.8721	0.5081729	0.9036673	0.8751145	0.8579631	1.409573
8016	-717.7406	-888.1399	170.3992	0.07606023	1.015091	0.6646304	1.241718	1.083114
8022	-717.2294	-886.8837	169.6542	0.9073707	1.189599	0.8002321	0.9228061	1.01816
8028	-723.1783	-892.8587	169.6803	0.9073707	0.8130052	0.8916884	1.268989	0.9276036
8034	-710.7145	-880.762	170.0475	0.3635	0.7037111	1.372755	1.028973	0.975769
8040	-711.1758	-881.0832	169.9075	0.1310981	0.7103675	1.329664	0.9042837	1.434768
8046	-708.1025	-877.6348	169.5323	0.4383674	0.6375595	1.363517	1.368293	1.136556
8052	-718.7182	-887.6498	168.9316	0.8270711	0.8336815	1.363517	1.546772	0.9951368
8058	-723.3714	-891.9803	168.6089	1.892807	0.9123405	0.8355465	1.247592	0.9951368
8064	-719.2532	-887.3475	168.0943	1.9238	0.7360787	1.562737	0.9863277	1.186848
8070	-728.3213	-897.7949	169.4736	1.118583	0.8835649	0.804494	0.9618335	1.226936
8076	-722.2292	-892.5646	170.3355	0.2674321	0.5165285	0.7370859	1.140658	1.390069
8082	-717.827	-887.534	169.707	0.1313107	1.105696	1.140242	0.8910669	1.442509
8088	-722.3509	-891.9036	169.5528	0.2671843	0.6350299	1.174863	1.455534	1.345923
8094	-728.1237	-897.6668	169.5431	0.3709111	0.774151	0.9374889	1.539327	1.290315
8100	-724.8531	-893.9886	169.1355	0.4199616	1.167269	1.187668	1.539327	1.044214
8106	-723.3163	-891.897	168.5807	0.541589	1.173359	1.689384	1.359194	1.165135
8112	-717.1364	-887.005	169.8686	0.2987772	0.8358491	0.9871891	1.324599	1.165135
8118	-715.1605	-884.6141	169.4536	0.191264	0.9558512	1.318883	1.400114	1.165135
8124	-714.0662	-883.5087	169.4426	0.3151688	0.9157613	1.268514	1.233018	1.286156
8130	-711.8213	-881.4362	169.6149	0.2523125	0.6719691	1.270892	0.9892156	1.568635
8136	-709.7041	-879.8667	170.1625	0.01499627	0.776768	0.9489116	1.378528	1.192634
8142	-706.9835	-877.2238	170.2403	0.01103609	0.4841395	1.262268	1.234911	1.192892
8148	-709.967	-879.7869	169.8199	0.01037829	0.7645554	1.479965	1.25924	1.156407
8154	-707.5449	-877.8759	170.3309	0.04507163	0.5648777	1.465606	0.9714085	1.094496
8160	-724.241	-894.4168	170.1758	0.03229929	0.5304929	1.148636	1.471475	1.094496
8166	-711.183	-880.9796	169.7966	0.3784457	0.8428274	1.342993	1.060299	1.07351
8172	-701.395	-870.8463	169.4514	0.5454204	0.957836	1.051111	1.060299	1.371718
8178	-722.5508	-891.0948	168.544	0.03572072	1.526795	1.982455	1.34314	1.131358
8184	-720.5368	-889.1312	168.5944	1.061922	0.9175329	1.812667	0.9637641	1.170886
8190	-713.9567	-882.701	168.7442	0.7879178	1.58877	0.9839083	1.033539	1.329074
8196	-721.2215	-890.2124	168.9909	1.90844	0.3539834	0.6366513	1.372575	1.068128
8202	-724.2131	-894.3701	170.157	0.2145839	0.6441747	0.7081587	1.035635	1.588907
8208	-722.5347	-892.4623	169.9276	0.8051532	0.5320477	0.9890288	1.336321	0.8556964
8214	-715.5555	-885.3333	169.7778	0.2044544	0.5521668	1.147837	1.382522	1.34915
8220	-720.7495	-889.9982	169.2488	0.5291491	0.7041618	1.544486	0.9349512	1.459265
8226	-719.7853	-889.2661	169.4807	0.1859751	0.9406271	1.445888	0.8761933	1.483909
8232	-707.5111	-877.6335	170.1224	0.219076	0.5568009	0.8775901	1.158891	1.450565
8238	-708.6872	-878.544	169.8568	0.5783908	0.5582556	1.024785	1.28795	1.148472
8244	-721.7174	-890.319	168.6016	0.804986	1.063671	1.384783	1.338663	1.27411
8250	-718.6449	-888.7296	170.0847	0.04368684	0.4971862	1.24042	1.512502	1.066342
8256	-704.7803	-874.845	170.0647	0.02557831	0.769562	1.077213	1.612248	0.9394608
8262	-713.9522	-883.5888	169.6366	0.4131001	1.073919	0.8312012	1.438283	1.095128
8268	-711.2781	-880.7514	169.4734	0.1944666	0.6597154	1.46668	1.438283	1.236227
8274	-715.9643	-884.4959	168.5316	0.9058809	1.600938	1.237501	1.047717	1.177035
8280	-714.0448	-882.9794	168.9346	0.3421433	1.15938	1.541914	1.000395	1.451739
8286	-716.4422	-885.4194	168.9772	0.5736411	0.7040561	1.539137	0.8159938	1.715801
8292	-717.7824	-887.9505	170.1681	0.3645467	0.470011	0.8435028	1.014362	1.483105
8298	-718.7489	-887.868	169.1191	0.5888659	0.8070221	1.35315	1.014362	1.514836
8304	-718.668	-888.2281	169.5601	0.07497925	0.8096139	1.314249	1.088375	1.540018
8310	-718.9369	-888.4192	169.4824	0.6707605	0.3780562	1.636778	1.182133	1.042778
8316	-721.5456	-891.8828	170.3372	0.6707605	0.6988765	0.6676685	1.159823	0.94023
8322	-718.5092	-888.5358	170.0265	0.6707605	0.5870183	0.9346231	1.148475	1.099161
8328	-714.7293	-884.3246	169.5953	0.6657903	0.9568835	0.7940787	1.472016	1.007403
8334	-712.8044	-882.7548	169.9504	0.3134106	0.8986953	0.8461034	1.041756	1.38329
8340	-714.9933	-884.9384	169.945	0.2677167	0.6532644	1.086541	1.072625	1.394694
8346	-717.9263	-887.7934	169.8671	0.03257791	0.4800129	1.679986	1.044787	1.318211
8352	-713.2061	-882.8338	169.6277	0.04898974	0.9094532	1.456909	1.037456	1.367887
8358	-713.6815	-883.8028	170.1212	0.1195192	0.9356667	0.7665871	1.124922	1.367887
8364	-710.0304	-879.1404	169.1101	0.1824127	1.184235	1.581906	1.133322	1.285952
8370	-716.6355	-885.6503	169.0148	0.7825761	0.8402024	1.733859	0.8797526	1.247138
8376	-719.7396	-889.1951	169.4555	0.5476819	0.849593	1.329787	0.9065886	1.356213
8382	-716.8949	-885.9771	169.0822	1.122275	0.6258671	1.39211	0.9065886	1.314531
8388	-717.9581	-887.2054	169.2473	0.4761468	0.96881	1.746905	0.6048733	1.414996
8394	-717.0929	-887.3787	170.2858	0.01070914	0.4306724	1.140454	1.068966	1.409278
8400	-728.4097	-898.5534	170.1438	0.02045191	0.4667056	1.057217	1.674302	1.067233
8406	-731.6533	-901.7563	170.103	0.5423209	0.4942116	1.057217	1.116132	1.124098
8412	-724.7671	-895.2502	170.4831	0.07677754	0.6351705	1.057217	0.9310894	1.265998
8418	-723.205	-893.5711	170.366	0.1432035	0.6631119	0.9587875	1.260024	1.088101
8424	-716.2556	-886.0569	169.8013	0.3303188	0.5826792	1.231541	1.293705	1.212558
8430	-727.0272	-896.0903	169.0631	0.5676101	0.9130242	1.274148	1.068108	1.511404
8436	-721.6374	-891.425	169.7876	0.5114685	0.4833487	1.045304	1.303564	1.275952
8442	-729.3126	-898.8113	169.4987	0.6315512	1.000947	1.045304	1.02842	1.259662
8448	-718.4089	-888.1593	169.7504	0.144848	1.000947	1.115646	1.342855	1.131036
8454	-716.849	-886.4606	169.6115	0.08661299	0.6035637	1.327419	1.755067	1.090411
8460	-724.7836	-894.3121	169.5285	0.07437847	0.8794562	1.355152	1.510164	1.141368
8466	-721.4251	-890.2421	168.817	1.105993	1.074981	1.319245	1.292269	0.8799614
8472	-716.6654	-886.2092	169.5438	1.105993	0.3518059	0.8679771	1.592608	0.8727408
8478	-714.5696	-884.0516	169.482	0.1572051	0.8369265	1.082281	1.131666	1.652365
8484	-717.3755	-887.0861	169.7106	0.1098177	0.8369265	1.082281	1.069337	1.566093
8490	-721.1838	-890.3906	169.2068	0.4835382	1.099832	1.030705	1.657634	1.014966
8496	-716.303	-886.157	169.854	0.5597595	0.5850769	0.837516	1.364647	1.243411
8502	-721.7538	-891.1347	169.381	0.2874891	0.7433721	1.251229	0.9735498	1.689631
8508	-716.1212	-886.0776	169.9565	0.187436	0.7433721	0.9892727	0.9711082	1.535182
8514	-709.1277	-878.7362	169.6085	0.4216847	0.7433721	1.137937	1.192071	1.339108
8520	-730.6613	-900.7737	170.1124	0.3753882	0.5497501	0.7573248	1.34958	1.281226
8526	-719.3622	-889.2082	169.846	0.1823059	0.753727	1.077283	1.316056	1.281226
8532	-724.2493	-894.1757	169.9264	0.07817807	0.9431384	0.9511457	1.048648	1.463241
8538	-729.7542	-899.0511	169.2969	0.4264623	0.6254418	1.5533	1.353447	1.217658
8544	-717.8104	-888.192	170.3816	0.1575148	0.4849023	1.024791	1.367809	1.023239
8550	-731.1106	-899.8063	168.6958	0.4776778	1.823944	0.8614441	1.359408	1.283123
8556	-731.5151	-901.0309	169.5159	0.538834	0.5804095	1.156566	1.582616	1.092114
8562	-727.0173	-896.2205	169.2032	1.835222	0.503559	0.6933064	1.153218	1.050451
8568	-726.8209	-895.5525	168.7316	0.9265183	0.6864569	1.963549	1.112181	1.119537
8574	-715.5049	-884.5379	169.033	0.4935912	1.000898	1.208023	0.9089284	1.686384
8580	-724.0002	-892.6855	168.6853	0.5757551	0.9913181	1.305846	0.8890112	1.82577
8586	-720.3083	-889.5634	169.2551	0.1625416	0.7508815	1.305846	0.7199572	1.994639
8592	-718.2322	-885.0479	166.8157	2.190814	0.8558541	1.334975	1.000953	1.994639
8598	-715.4901	-884.5136	169.0234	0.2792928	0.8558541	1.0704	0.7254944	2.15252
8604	-723.0856	-891.9343	168.8487	0.81485	0.7794828	1.0704	0.6322046	2.025641
8610	-727.9774	-898.1626	170.1852	0.06616188	0.7015851	1.009864	0.9768359	1.464095
8616	-727.6113	-897.1638	169.5525	0.1007156	0.99532	1.496874	0.9768359	1.336779
8622	-708.4855	-878.0647	169.5792	0.3774331	0.8289434	1.266613	0.8099569	1.52835
8628	-716.8974	-886.8572	169.9598	0.5950457	0.847535	0.8048408	0.921255	1.320158
8634	-716.1909	-886.1594	169.9685	0.3649591	0.5824672	1.004268	1.144196	1.354742
8640	-729.1832	-895.9337	166.7505	1.95009	1.902952	1.063663	1.454076	1.369615
8646	-722.2578	-891.0947	168.8368	1.557923	0.3629052	1.313609	1.454076	0.8149242
8652	-720.9088	-890.0966	169.1878	1.256276	0.554083	0.9541628	1.676819	0.8149242
8658	-737.7494	-907.0822	169.3328	1.256276	0.5559895	0.825343	1.676819	0.7901034
8664	-731.2975	-900.7993	169.5018	0.4308172	0.8295389	1.084555	1.150002	1.424931
8670	-713.3084	-882.5159	169.2075	0.5558172	0.7163749	1.221373	1.095223	1.572828
8676	-721.2308	-890.5394	169.3086	0.8088703	0.7703877	1.083881	1.447552	1.069171
8682	-713.7798	-883.0448	169.265	0.3151646	0.9430687	1.651515	1.271101	1.069171
8688	-708.9836	-878.2994	169.3158	0.9774397	0.7264159	1.159803	1.275501	1.033475
8694	-714.375	-883.6577	169.2827	0.1621815	0.8166697	1.83484	1.192343	1.224964
8700	-725.7998	-894.4109	168.6112	0.5188793	1.701274	1.208554	1.023456	1.397251
8706	-716.6035	-885.6202	169.0167	0.4405916	0.9967882	1.123533	1.023456	1.716455
8712	-712.7973	-880.3028	167.5055	2.24976	0.838124	0.8966182	1.109705	1.716455
8718	-711.2064	-878.4189	167.2125	2.24976	0.983365	0.9761948	0.995785	1.843822
8724	-712.8655	-882.0438	169.1782	0.8002412	0.7296654	1.092179	1.148827	1.458464
8730	-710.7033	-880.1539	169.4506	0.7508038	0.7930513	1.2462	1.148827	1.099189
8736	-711.6704	-881.4528	169.7824	0.426175	0.4434789	1.115287	1.173192	1.41207
8742	-714.0834	-884.6522	170.5688	0.05982434	0.5064025	0.8529065	1.03962	1.36633
8748	-704.5196	-874.458	169.9385	0.645935	0.5596166	0.9379813	1.207923	1.163065
8754	-711.1362	-881.0836	169.9473	0.4966169	1.012739	0.7359351	1.008408	1.259199
8760	-707.7059	-877.0893	169.3835	0.4966169	1.018858	1.193808	1.174332	1.208232
8766	-718.1193	-888.0097	169.8905	0.2425106	0.6198842	1.080143	1.470065	1.162265
8772	-721.9681	-891.4177	169.4496	0.3815943	0.6365913	1.649012	1.038872	1.308163
8778	-727.4355	-897.0154	169.5799	0.464437	0.6921834	0.8993077	1.502105	1.308163
8784	-727.0653	-895.1797	168.1144	0.7080857	1.834629	1.80386	1.0187	1.093232
8790	-728.67	-898.2488	169.5788	0.3576644	0.6492044	1.237521	0.9646197	1.574588
8796	-726.8544	-896.276	169.4216	0.07036941	0.8513878	1.789369	0.9646197	1.376642
8802	-712.3252	-882.0577	169.7325	0.7497202	0.6620022	1.161931	1.036959	1.132239
8808	-718.6271	-887.0685	168.4414	1.689503	0.7787417	1.119793	1.506495	0.9541961
8814	-729.755	-898.6445	168.8895	0.8936749	0.9685361	1.059392	1.855828	0.8044176
8820	-725.7304	-894.9457	169.2153	0.4511709	0.7504998	1.161921	1.677869	1.213568
8826	-711.9629	-881.4449	169.4819	0.2354425	0.4040647	1.620375	1.813071	0.8462078
8832	-722.8216	-891.5127	168.6911	1.369308	0.559214	1.026375	1.948289	0.8597951
8838	-727.8453	-895.8367	167.9914	1.717926	0.7798064	1.251237	1.941119	0.7842433
8844	-726.0008	-894.4468	168.446	1.651938	0.6900441	1.068236	1.553966	1.072988
8850	-729.8906	-899.877	169.9864	0.5150064	0.6204222	0.961353	1.22152	1.160816
8856	-724.1752	-893.0501	168.8749	0.5096604	0.8422169	1.556758	1.392911	1.29574
8862	-714.241	-883.6587	169.4177	0.7564641	0.6828462	1.449337	1.066579	1.115278
8868	-716.9539	-886.0811	169.1272	0.7564641	0.7609535	1.432433	0.9077113	1.438942
8874	-706.9738	-876.6107	169.6369	0.1459415	0.7609535	1.361849	1.103668	1.417627
8880	-713.7372	-883.1294	169.3922	0.02464421	0.9206233	1.5842	1.103668	1.417627
8886	-709.7195	-878.1189	168.3994	2.047039	0.6657699	1.000332	1.103668	1.241825
8892	-727.5451	-896.3291	168.784	0.5069447	0.6726794	1.996409	1.241686	1.308675
8898	-723.6039	-893.0502	169.4463	0.4562876	0.9090239	1.038238	1.152755	1.421044
8904	-732.6854	-902.151	169.4655	0.3160635	0.9090239	1.271372	1.094069	1.381355
8910	-724.0464	-893.3256	169.2792	0.6338373	0.9329635	1.326014	1.094069	1.211649
8916	-716.4027	-885.5652	169.1625	1.52596	1.061167	0.6265448	0.927105	1.162987
8922	-725.3007	-894.4954	169.1948	0.6733697	1.038951	1.172149	1.010605	1.353462
