Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-903.7309	-1064.305	160.5737	1.880628	13.40899	0.9551746	1.257113	2.36007
1836	-897.75	-1057.249	159.4991	1.703615	20.47806	0.8907769	1.39594	2.079013
1842	-898.9156	-1057.966	159.0509	2.875658	14.31022	1.216725	1.443316	2.261363
1848	-905.9413	-1063.521	157.5799	3.081238	21.57442	1.230013	1.250468	2.16966
1854	-899.6248	-1060.708	161.0833	1.682814	11.56868	1.216877	1.112543	2.418467
1860	-914.7487	-1074.161	159.4127	2.304102	14.67734	0.8377468	1.112096	2.776282
1866	-903.6073	-1065.394	161.7865	1.616642	10.14068	0.9736653	1.317323	2.320662
1872	-904.6992	-1067.933	163.2336	0.0573566	10.51477	1.095009	1.534262	2.096475
1878	-909.3473	-1072.652	163.3045	0.04950698	9.276238	1.048959	1.534262	2.351487
1884	-902.1907	-1065.082	162.8917	0.05397912	12.92081	0.8514581	1.473254	2.054996
1890	-898.1061	-1060.629	162.523	0.04864922	12.14118	0.8514581	1.473254	2.437021
1896	-904.5516	-1067.824	163.2726	0.05401641	12.14118	0.734805	1.49173	2.010523
1902	-890.2068	-1052.752	162.5447	0.05401641	14.71942	0.716988	1.54441	2.010523
1908	-896.4261	-1060.128	163.7023	0.0544253	10.36458	0.9004222	1.768885	1.787916
1914	-900.119	-1062.215	162.0959	0.05890446	14.36859	1.219078	1.926276	1.776503
1920	-883.8577	-1047.899	164.0418	0.07983993	11.48389	0.8930741	1.741856	1.282786
1926	-886.2823	-1050.171	163.8891	0.09837934	13.10578	0.9934366	1.223808	1.354328
1932	-882.6317	-1046.96	164.3286	0.08539619	12.55043	0.7497416	1.254537	1.303398
1938	-888.5023	-1052.488	163.986	0.08091668	11.66456	0.951704	1.500798	1.428299
1944	-890.7788	-1055.336	164.5573	0.08724958	11.13966	0.951704	1.471541	1.104691
1950	-886.6711	-1050.678	164.0069	0.08798526	12.86207	0.9954155	1.471541	1.109529
1956	-886.6664	-1050.351	163.685	0.07488905	14.2931	0.7754007	1.495118	1.238809
1962	-886.172	-1050.873	164.7012	0.08316294	9.246218	1.079973	1.571541	1.317973
1968	-893.1642	-1058.731	165.5668	0.08450007	7.905571	0.9650091	1.167143	1.432041
1974	-893.9403	-1058.441	164.5003	0.06567071	8.101921	0.911627	1.135421	2.192322
1980	-898.3548	-1061.951	163.5959	0.05534156	9.164529	1.099434	1.333632	2.282665
1986	-899.4954	-1063.867	164.3715	0.05854123	9.164529	0.9144972	1.387284	1.855115
1992	-901.0621	-1065.993	164.9306	0.06474135	8.523511	0.8442859	1.10446	1.867122
1998	-895.8924	-1059.906	164.0137	0.06985968	10.57309	1.052093	1.475989	1.609164
2004	-891.8955	-1056.3	164.4044	0.07017609	10.28871	0.7821922	1.527842	1.547601
2010	-901.8034	-1065.729	163.9252	0.06804567	11.28374	1.114487	1.367707	1.547601
2016	-907.6817	-1070.905	163.2234	0.08403089	14.02132	0.9491849	1.727925	1.335681
2022	-896.8411	-1059.3	162.4588	0.06920491	17.18964	0.7882248	1.813073	1.407056
2028	-887.5215	-1050.429	162.9072	0.06920491	15.03214	1.017521	1.805632	1.278298
2034	-894.5152	-1057.42	162.905	0.08301338	15.71207	0.892846	1.894705	1.1584
2040	-895.1649	-1059.967	164.8023	0.1016144	10.78606	0.7957892	1.63805	0.9459559
2046	-900.1949	-1063.827	163.6325	0.1059068	13.47864	0.908985	1.838679	1.022984
2052	-907.6414	-1072.704	165.0629	0.1445982	9.033315	0.7005514	1.877963	1.074854
2058	-911.2486	-1076.184	164.935	0.1094566	9.55963	0.9466164	1.577744	1.112787
2064	-892.3938	-1056.675	164.2813	0.1216136	11.81114	0.9455141	1.515537	1.106954
2070	-887.4011	-1051.721	164.3199	0.1411686	11.76387	0.7779512	1.657753	1.087344
2076	-899.6925	-1063.818	164.1259	0.1249982	12.39663	0.9791298	1.534218	1.042157
2082	-907.545	-1070.265	162.7196	0.1139113	17.15083	1.032903	1.815943	0.9276278
2088	-910.0587	-1073.003	162.9447	0.1007776	15.31802	1.027553	2.106792	0.8478406
2094	-910.5975	-1074.939	164.342	0.1007776	11.4142	0.9301578	1.81768	0.8980557
2100	-896.6721	-1061.089	164.4166	0.09435646	9.049981	0.9315921	2.453913	0.9674714
2106	-902.0162	-1065.08	163.0642	0.1337475	13.45863	0.9612781	2.493523	0.8494378
2112	-903.835	-1067.19	163.3549	0.1299953	16.32352	0.762352	1.627405	0.920401
2118	-903.424	-1068.29	164.8655	0.0777618	9.491674	0.9337734	1.409344	1.369338
2124	-882.6748	-1047.714	165.0396	0.08324946	8.677293	1.005075	1.352019	1.442351
2130	-891.7613	-1056.608	164.8471	0.1342594	11.88871	0.6674411	1.115292	1.166936
2136	-894.7001	-1060.586	165.8854	0.1743286	7.731127	0.6951177	1.427959	1.155509
2142	-888.2112	-1052.538	164.3272	0.1083463	12.92392	0.6742825	1.379745	1.150711
2148	-885.2351	-1049.146	163.9107	0.08963501	12.48771	0.9905503	1.544261	1.224358
2154	-903.6828	-1067.521	163.8381	0.09129497	13.29479	0.9410819	1.355383	1.29617
2160	-913.6198	-1072.565	158.9448	2.109461	18.87918	1.452771	1.647291	1.856635
2166	-912.7259	-1075.265	162.5388	1.593606	9.856394	0.82126	1.450837	1.916053
2172	-899.989	-1064.247	164.2578	0.09227094	11.40748	0.789637	1.553169	1.351123
2178	-906.549	-1069.524	162.9754	0.09851213	15.30344	1.084957	1.676055	1.192776
2184	-910.424	-1075.884	165.4602	0.09735886	8.30633	0.8755193	1.437544	1.239719
2190	-887.2813	-1050.679	163.3975	0.07681607	13.62096	0.9632293	1.865289	1.157436
2196	-888.1328	-1051.945	163.8126	0.08467857	11.87079	1.29533	1.410947	1.316733
2202	-889.4907	-1052.996	163.505	0.08681801	14.40548	0.853122	1.453089	1.32534
2208	-893.5868	-1058.226	164.6396	0.09481519	11.49287	0.6743765	1.370799	1.25416
2214	-899.5899	-1064.396	164.8066	0.09497195	10.28636	0.9372316	1.341514	1.240832
2220	-885.5069	-1049.429	163.9216	0.08609026	11.46851	1.242496	1.453534	1.330971
2226	-881.9627	-1045.913	163.95	0.09781574	12.3481	1.04063	1.33409	1.348888
2232	-890.9703	-1052.727	161.7571	0.07264026	21.01124	0.8170956	2.117004	1.046026
2238	-883.7803	-1048.181	164.4009	0.07795742	10.09339	0.9864368	1.994164	1.048494
2244	-887.6536	-1051.688	164.0345	0.07244645	10.6279	1.009649	2.170671	1.048494
2250	-893.8324	-1056.841	163.0082	0.1224235	15.34307	1.009649	1.991106	0.8974947
2256	-899.3044	-1061.459	162.1547	0.07970095	14.52761	1.656072	2.427708	0.9411305
2262	-882.051	-1044.495	162.4439	0.1356007	15.35794	0.817731	2.903282	0.6463012
2268	-907.9935	-1068.779	160.7855	0.1298736	23.42251	0.817731	2.903282	0.6463012
2274	-897.4127	-1059.622	162.2094	0.1095589	17.43562	0.9862764	2.399023	0.8284326
2280	-898.249	-1057.801	159.5524	0.08867219	29.15069	0.906594	3.155261	0.650656
2286	-907.8496	-1067.804	159.9543	0.06915931	23.98081	0.885054	3.457344	0.8967912
2292	-914.9856	-1076.549	161.5639	0.07996516	21.32292	0.8984829	2.419993	0.7534436
2298	-901.7029	-1065.049	163.3459	0.1050413	15.24911	0.8423113	1.842758	0.9169177
2304	-902.0519	-1066.272	164.2201	0.09805934	10.83681	1.100667	1.803404	1.047991
2310	-916.0055	-1075.168	159.1627	4.079128	10.3193	0.7873472	1.0214	2.685336
2316	-907.2947	-1066.702	159.4068	3.053158	12.75577	0.6461196	0.9797633	2.822909
2322	-907.1139	-1066.815	159.701	3.679849	10.74564	0.7673774	1.0281	2.523027
2328	-905.7096	-1064.943	159.233	1.564	23.06673	0.9511052	1.256486	2.078677
2334	-896.6335	-1058.053	161.4192	1.668799	14.42551	0.9404419	1.207708	1.809864
2340	-898.8281	-1057.966	159.1381	1.668799	22.71418	0.9575615	1.833744	1.718572
2346	-896.7293	-1056.927	160.1974	2.674475	13.86873	1.142593	1.511309	1.70814
2352	-904.0514	-1062.538	158.4869	3.750924	15.04517	0.7499724	1.482843	2.213956
2358	-900.1226	-1061.187	161.0647	2.621191	10.50339	0.9156205	1.20668	2.171888
2364	-909.4813	-1070.971	161.4899	0.0774271	20.03525	1.121537	2.324299	0.9904812
2370	-902.9254	-1065.98	163.0544	0.09526189	15.55373	1.078239	1.776527	0.9789324
2376	-906.9934	-1070.401	163.4077	0.09778055	14.58319	0.9269733	1.793108	0.9970667
2382	-905.0552	-1065.986	160.931	0.526225	22.37631	1.096145	1.879832	1.11618
2388	-909.4769	-1070.994	161.5171	0.5588051	20.86468	0.9689942	1.671089	1.118011
2394	-891.579	-1054.673	163.0944	0.1024659	16.72498	0.8205797	1.798354	0.8848109
2400	-900.9996	-1064.812	163.8122	0.1024659	12.40942	1.219783	1.809028	0.8487614
2406	-904.0182	-1067.184	163.1659	0.09326424	14.95167	1.299896	1.608085	0.9660723
2412	-889.6763	-1054.123	164.4463	0.1079393	11.20726	0.8441007	1.903134	0.8404962
2418	-893.8021	-1057.684	163.8816	0.114954	12.13537	1.042475	1.939435	0.8978901
2424	-899.6091	-1062.276	162.6673	0.1014343	20.7791	0.7051667	1.501693	0.864893
2430	-906.0939	-1064.09	157.996	3.299929	18.79051	0.7753664	1.875123	2.001262
2436	-894.3334	-1052.917	158.5834	4.034982	11.93093	0.8708069	1.308721	2.536893
2442	-881.9353	-1045.867	163.9318	0.129435	11.62079	0.8153561	2.305709	0.833227
2448	-893.6399	-1057.136	163.4964	0.09270574	13.67396	0.8153561	2.078073	0.9732539
2454	-904.8991	-1062.451	157.5523	3.617602	18.55431	0.8094324	1.420416	2.388451
2460	-909.8131	-1069.35	159.537	3.323354	12.13917	0.8400834	1.273285	2.388451
2466	-911.1214	-1070.227	159.1057	2.670094	13.03794	1.082738	1.243883	2.77308
2472	-900.0133	-1061.456	161.443	0.1882138	27.45816	0.5884009	0.9829356	1.40458
2478	-896.5491	-1058.358	161.8085	0.3264763	22.19625	0.9114147	1.029336	1.438058
2484	-900.6421	-1058.356	157.7134	4.020068	17.52907	0.9534338	1.33437	2.132311
2490	-896.3953	-1051.369	154.9737	8.056321	12.87201	0.9534338	1.700616	1.784643
2496	-897.8699	-1054.918	157.0481	6.224997	12.67832	0.8051272	1.288069	2.03536
2502	-886.6665	-1045.531	158.865	3.974341	12.40289	1.093481	1.2974	2.176591
2508	-894.3355	-1054.092	159.7563	3.205466	12.40289	0.832925	1.040886	2.428034
2514	-888.4675	-1046.763	158.2958	4.486094	12.67905	1.20576	1.236066	2.13084
2520	-888.1424	-1047.123	158.9802	1.914456	17.68239	0.7906291	0.9116393	2.996817
2526	-895.2536	-1053.784	158.5301	2.007268	20.61055	1.235899	0.9417217	2.557876
2532	-893.2083	-1051.726	158.5174	3.205057	15.43457	0.7124281	0.972969	2.81707
2538	-892.1881	-1053.347	161.1586	2.215089	13.51049	0.7217731	1.105562	1.991806
2544	-904.619	-1065.711	161.0915	1.57615	15.96736	0.7822622	1.571322	1.694284
2550	-896.14	-1055.649	159.5089	1.781439	22.07162	1.034893	1.090461	1.925695
2556	-900.7744	-1060.659	159.8843	1.988555	15.96234	0.8240947	1.016894	2.554473
2562	-911.8855	-1071.43	159.5446	2.952929	13.09529	0.8266046	1.208133	2.497371
2568	-904.66	-1061.619	156.9587	3.531392	18.27784	1.29595	1.173544	2.70183
2574	-897.7551	-1056.31	158.555	2.990901	18.27784	0.8743911	1.336717	2.198232
2580	-896.0133	-1054.005	157.9916	3.381998	16.49413	1.279769	1.20706	2.387191
2586	-895.9961	-1056.208	160.2123	2.772859	10.39681	1.063934	1.191327	2.553911
2592	-895.8705	-1056.053	160.1825	2.718779	14.50627	0.7638755	1.893234	1.563943
2598	-901.4954	-1059.471	157.9756	3.609872	20.22357	0.7845111	1.809012	1.639595
2604	-903.8288	-1059.858	156.0288	3.869846	29.58369	1.001218	1.68651	1.638476
2610	-920.6299	-1076.836	156.206	3.472466	28.23085	1.283956	2.006956	1.509459
2616	-904.2467	-1061.388	157.1417	2.773634	32.18931	0.7918378	1.720401	1.478542
2622	-895.2175	-1053.504	158.2867	4.371385	13.96668	0.963875	1.18644	2.174533
2628	-905.125	-1062.388	157.2635	3.487097	20.26875	1.22885	1.533269	2.091962
2634	-899.1334	-1059.348	160.2147	2.393542	12.02628	1.372358	1.271059	2.236184
2640	-891.1392	-1049.592	158.4526	3.185721	18.22169	1.122238	2.208732	1.357342
2646	-897.5201	-1055.525	158.0052	3.196262	21.48595	0.8783889	2.165147	1.409839
2652	-890.4767	-1050.641	160.1644	2.200489	14.67635	0.8783889	1.711659	1.95792
2658	-893.1129	-1053.831	160.7184	2.278214	14.37028	0.8770825	1.428266	1.773732
2664	-894.4976	-1054.832	160.3343	1.965394	17.63349	0.7808088	2.048242	1.329811
2670	-914.2049	-1076.497	162.2925	1.993094	8.384951	0.9402394	1.117544	2.297169
2676	-904.0214	-1065.6	161.5782	2.031165	9.575975	0.8420729	1.117544	2.517804
2682	-900.2473	-1060.406	160.159	1.521284	23.06556	0.8425148	1.628317	1.251404
2688	-906.288	-1066.459	160.1714	1.530234	19.20245	1.0787	1.372623	1.804951
2694	-913.9184	-1073.763	159.8445	3.420783	7.784506	1.31697	0.8879417	2.980681
2700	-902.3685	-1061.602	159.2337	3.313108	12.29406	0.808099	1.148192	2.653923
2706	-895.0515	-1053.652	158.6001	3.981503	9.293253	1.209552	1.254725	2.899596
2712	-898.9162	-1061.334	162.4178	2.040265	7.815696	0.9226725	1.156621	2.312086
2718	-891.9084	-1051.599	159.6906	2.013707	16.33235	1.235971	1.028941	2.341282
2724	-912.5704	-1074.617	162.0466	0.856941	11.29798	1.351268	1.047572	2.341282
2730	-903.5875	-1067.309	163.7217	0.06966606	12.84116	0.8999274	1.357535	1.529206
2736	-891.7569	-1055.126	163.3686	0.06671277	14.74622	0.6729041	1.400976	1.551024
2742	-895.8453	-1057.062	161.2165	0.9421476	15.6185	1.713871	1.553672	1.482853
2748	-890.4477	-1051.46	161.0124	1.702557	12.62993	0.9414815	1.015322	2.491258
2754	-892.595	-1056.967	164.3723	0.07623542	10.12095	0.8941469	0.9974791	1.901081
2760	-892.1993	-1056.798	164.5982	0.06788992	8.836034	1.039909	1.171441	1.835366
2766	-898.6143	-1062.768	164.1537	0.08770446	10.96105	1.039909	1.000853	1.757021
2772	-900.2791	-1063.598	163.3186	0.06701475	13.69403	1.055749	1.333876	1.561204
2778	-894.9772	-1058.96	163.9829	0.07672589	11.49529	0.9077691	1.379435	1.594886
2784	-886.026	-1049.866	163.8401	0.07139987	12.22317	0.8540059	1.467034	1.521684
2790	-883.2138	-1047.297	164.0835	0.07893138	11.74324	0.8368697	1.466132	1.451154
2796	-887.9178	-1049.923	162.0054	0.06878183	19.48341	1.030891	1.573874	1.378274
2802	-889.6315	-1051.558	161.9261	0.06962308	19.48341	1.030891	1.652384	1.378274
2808	-893.5202	-1057.277	163.7567	0.07495919	13.42568	0.8786884	1.346584	1.402161
2814	-893.7377	-1058.212	164.474	0.1115836	11.24902	0.7192135	1.367674	1.402161
2820	-883.2705	-1047.733	164.4624	0.07528936	10.15005	0.7805172	1.457183	1.587472
2826	-890.6621	-1055.267	164.6054	0.1091321	10.74858	0.8280384	1.454473	1.269824
2832	-892.7693	-1056.676	163.907	0.1155076	13.69905	0.8280384	1.454473	1.136279
2838	-901.3187	-1064.594	163.2756	0.09752333	14.58253	1.026644	1.720993	1.097597
2844	-887.8288	-1051.673	163.8445	0.09009941	14.27476	0.8966641	1.395289	1.071846
2850	-893.9958	-1057.168	163.172	0.09009941	14.22233	0.9042737	2.044868	1.09861
2856	-883.6272	-1045.632	162.0044	0.07240326	18.57497	0.8605657	2.106747	1.234606
2862	-895.9181	-1059.84	163.9215	0.07682518	12.05937	0.8605657	1.649726	1.345878
2868	-897.4051	-1063.168	165.7625	0.09513837	9.25458	0.4650445	0.8163743	1.497555
2874	-892.5252	-1057.57	165.045	0.1050984	11.7731	0.4858156	0.8163743	1.414599
2880	-894.6103	-1059.871	165.2611	0.1090522	10.32032	0.7579168	1.030475	1.247091
2886	-888.8451	-1052.026	163.1811	0.09537067	15.34376	0.8754306	1.712852	1.157859
2892	-888.7109	-1052.672	163.9616	0.08797651	13.70361	0.816567	1.431754	1.141342
2898	-891.9024	-1055.86	163.9572	0.06360742	11.43867	0.9129189	1.668128	1.416596
2904	-902.0629	-1064.126	162.0631	0.05659068	16.70427	0.7222354	2.035666	1.67266
2910	-910.197	-1073.76	163.5627	0.05487405	11.85165	0.7182005	1.621576	1.792556
2916	-896.1913	-1059.541	163.3498	0.06301601	11.49002	1.130686	1.301939	1.946107
2922	-903.4078	-1067.447	164.0389	0.05668025	11.49002	0.5938786	1.278707	1.848452
2928	-883.5524	-1047.417	163.8646	0.05808439	10.37053	0.6963467	1.278925	2.136523
2934	-890.0062	-1052.429	162.423	0.05566357	14.33368	0.7446597	1.156821	2.385719
2940	-880.7201	-1044.565	163.8451	0.05890535	9.417662	0.7446597	1.105552	2.433747
2946	-882.5034	-1044.461	161.9573	0.05226474	12.06376	1.041894	1.156511	2.875452
2952	-891.0559	-1053.275	162.219	0.05005523	14.88768	0.811322	1.536746	2.145626
2958	-893.4197	-1055.347	161.9268	0.05585482	13.64179	1.212405	1.536746	2.279754
2964	-887.1535	-1049.95	162.7968	0.05523918	12.35996	1.092888	1.461275	2.069472
2970	-876.2404	-1038.406	162.1659	0.05636988	18.16678	0.8238086	1.575247	1.627155
2976	-889.4889	-1052.969	163.4805	0.06871326	14.84509	0.8238086	1.203664	1.488446
2982	-899.1399	-1062.328	163.188	0.06410197	11.43433	0.933251	1.173116	2.276094
2988	-896.9197	-1059.942	163.0225	0.06450977	12.35252	0.9524136	1.3323	2.093409
2994	-883.1493	-1046.801	163.652	0.06450977	12.25829	0.8923239	1.47008	1.627219
3000	-885.4165	-1049.054	163.6377	0.09735142	13.39019	1.031423	1.364334	1.351953
3006	-885.6215	-1050.284	164.6625	0.08325041	10.449	0.8690172	1.355643	1.368283
3012	-891.2733	-1055.755	164.4819	0.07845364	9.797082	0.9766367	1.811862	1.234631
3018	-891.5571	-1056.133	164.5759	0.08546876	10.14036	0.8494324	1.769239	1.195949
3024	-905.04	-1068.02	162.9796	0.09354906	15.05244	1.144828	1.71067	1.1651
3030	-896.583	-1060.69	164.1073	0.08503876	11.4391	1.193414	1.49249	1.192953
3036	-897.5847	-1061.056	163.4709	0.08503876	14.02078	1.022588	1.609804	1.165917
3042	-892.4044	-1055.703	163.2985	0.0939171	14.02078	1.052643	1.882179	1.038699
3048	-888.468	-1051.596	163.1278	0.07877344	14.02078	1.141284	1.973737	1.044452
3054	-908.3172	-1071.832	163.5145	0.08864573	13.85391	1.009626	1.774027	1.023133
3060	-920.6179	-1084.585	163.9668	0.09762837	14.24826	0.7713851	1.309871	1.149305
3066	-896.9821	-1061.038	164.0564	0.09309021	13.01675	0.7080603	1.640844	1.122725
3072	-893.9434	-1057.575	163.6319	0.07435561	13.17479	0.8656517	1.650024	1.325226
3078	-882.1202	-1045.38	163.2601	0.07130146	15.00478	0.8122756	1.603393	1.325226
3084	-893.593	-1056.781	163.1884	0.06827657	14.0691	0.8540178	1.838693	1.353337
3090	-915.4349	-1072.83	157.3949	2.705352	23.89789	1.226855	1.646436	2.002865
3096	-910.2736	-1067.113	156.839	3.962578	21.56795	1.118993	1.634051	1.895629
3102	-894.847	-1059.034	164.187	0.1055403	12.13505	0.8742198	1.60308	1.106529
3108	-900.1531	-1064.046	163.893	0.1045546	12.13505	1.042027	1.655376	1.173598
3114	-890.7845	-1055.829	165.0448	0.1138242	10.09809	0.7042379	1.522084	1.110396
3120	-894.6957	-1059.475	164.7789	0.1021238	10.48602	0.7431083	1.290808	1.399616
3126	-898.0142	-1062.054	164.04	0.09268583	11.96187	0.859663	1.45147	1.418868
3132	-897.1492	-1061.459	164.3103	0.09230923	11.6122	0.9044818	1.210269	1.441679
3138	-897.5921	-1061.052	163.4604	0.09341185	14.27094	0.9044818	1.319686	1.446578
3144	-893.5756	-1057.735	164.1598	0.08386031	10.85421	0.9908758	1.663653	1.324249
3150	-887.5281	-1051.195	163.6674	0.08695491	14.76254	0.7519075	1.162577	1.432197
3156	-878.1722	-1041.457	163.2844	0.0898045	14.70888	1.018216	1.533258	1.240441
3162	-884.3877	-1048.194	163.8062	0.1109805	14.70888	0.865331	1.324424	1.080598
3168	-893.8538	-1057.625	163.7716	0.1117312	13.88844	0.8008949	1.534627	1.167884
3174	-887.2379	-1051.378	164.1404	0.1395524	13.26625	0.8020695	1.593251	0.881988
3180	-903.8178	-1066.799	162.981	0.09589042	17.08262	0.8118557	1.921083	0.7914504
3186	-903.5634	-1065.384	161.8201	0.08875205	20.41744	1.266923	1.899225	0.8408345
3192	-893.0995	-1054.651	161.5519	0.08166376	20.9801	0.9192162	2.447983	0.7921455
3198	-894.0376	-1056.707	162.6693	0.07316538	15.16126	1.067523	2.156558	1.107062
3204	-890.602	-1053.119	162.5175	0.07286548	16.72022	0.9052281	1.91284	1.270433
3210	-885.5392	-1047.857	162.3179	0.06650085	16.46737	1.042793	1.91284	1.372304
3216	-887.4829	-1051.46	163.9772	0.07878712	11.26877	0.901633	1.75236	1.372304
3222	-890.4351	-1055.283	164.8478	0.0879049	9.63924	0.8809056	1.683757	1.149642
3228	-898.4585	-1064.019	165.5602	0.1366935	8.521598	0.8809056	1.191289	1.257615
3234	-891.0184	-1056.409	165.3909	0.1472836	9.165505	0.7321291	1.568884	0.9797781
3240	-887.6816	-1051.298	163.6164	0.1270172	15.42756	0.7306878	1.544685	0.9903291
3246	-880.9047	-1044.895	163.9905	0.1512185	14.58092	0.7203017	1.517275	0.8201066
3252	-898.3576	-1063.473	165.1155	0.1323489	8.29507	1.279161	1.495205	1.114092
3258	-895.9698	-1061.101	165.1317	0.1206561	8.606557	1.246977	1.398036	1.121855
3264	-905.0743	-1069.327	164.2524	0.08340205	11.23739	0.9889201	1.237608	1.493212
3270	-887.2796	-1050.676	163.3969	0.07121434	14.05056	0.7508136	1.380224	1.618957
3276	-887.0042	-1050.755	163.751	0.08563663	12.54236	0.9111789	1.795769	1.20403
3282	-897.3395	-1049.316	151.9763	10.47379	14.68463	0.9637436	1.332468	2.095258
3288	-908.2842	-1063.854	155.5699	7.540078	10.98418	1.104802	1.25004	2.295982
3294	-902.5704	-1065.063	162.4928	0.07839382	18.62633	0.7771764	2.031571	0.9049877
3300	-897.5953	-1053.532	155.937	7.024966	12.53213	0.8327281	1.456393	2.138484
3306	-902.2191	-1060.538	158.3187	4.746018	12.53213	0.8234424	1.658903	1.942294
3312	-893.3132	-1055.564	162.251	0.06335571	17.10435	1.141709	1.637729	1.451032
3318	-889.9065	-1053.952	164.0452	0.06335571	10.94448	0.8274868	1.637729	1.550841
3324	-885.6417	-1049.044	163.4023	0.06545005	13.30839	0.8747918	1.598658	1.514191
3330	-896.3641	-1059.243	162.8794	0.06457605	13.86337	1.092573	1.711095	1.548842
3336	-897.743	-1061.789	164.0458	0.07358895	11.04373	0.8823951	1.249932	1.76026
3342	-904.1085	-1067.816	163.7076	0.07358895	12.09587	0.7744066	1.380124	1.76026
3348	-892.2242	-1055.335	163.111	0.06820012	14.05172	1.161007	1.550094	1.404159
3354	-901.7744	-1066.289	164.5141	0.0805149	9.987728	0.9796946	1.586037	1.336987
3360	-895.2339	-1058.486	163.2519	0.07932566	13.58006	1.025377	1.74226	1.336987
3366	-877.9625	-1042.22	164.2573	0.08876488	12.10086	0.8156756	1.432982	1.26577
3372	-896.38	-1059.477	163.0974	0.08763895	15.21333	1.023695	1.677433	1.167343
