Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8292	-196.7644	-363.3403	166.5759	1.85952	1.052142	1.78694	2.613115
8298	-200.0692	-367.9609	167.8917	1.806529	0.4482272	1.401098	2.393884
8304	-193.5986	-360.842	167.2434	1.484104	1.140743	2.137938	2.126809
8310	-199.7278	-367.3107	167.5829	1.170483	0.9896105	1.806197	2.41282
8316	-212.0007	-378.6881	166.6874	0.6755129	1.520073	1.068564	3.382448
8322	-222.6033	-387.4391	164.8358	0.9584143	0.6609325	1.233401	4.66738
8328	-210.2038	-374.614	164.4102	1.671568	1.911279	1.30925	3.803243
8334	-206.9366	-372.6828	165.7462	1.294864	0.819662	1.568646	3.685098
8340	-209.6611	-377.0821	167.4211	1.139324	1.061272	1.561603	2.64083
8346	-209.9685	-377.8301	167.8616	0.8195217	0.8049859	1.481606	2.771017
8352	-216.9151	-384.7476	167.8324	0.7724632	0.8243283	1.796404	2.612039
8358	-206.1954	-372.4913	166.2959	2.047371	0.9635734	1.898588	2.672545
8364	-213.4971	-380.0236	166.5265	1.215532	1.156153	1.307859	3.230979
8370	-205.1987	-371.7829	166.5841	2.40224	0.7348614	1.688605	2.585352
8376	-208.4544	-374.6403	166.1859	1.160746	0.8969844	1.951611	3.2365
8382	-212.1	-378.8436	166.7436	1.776581	0.9553272	1.919097	2.532371
8388	-199.6596	-365.8591	166.1995	1.958749	0.9864392	1.919097	2.751032
8394	-207.3047	-374.0769	166.7722	1.413233	1.104724	1.910657	2.634506
8400	-199.4502	-365.1572	165.707	1.784103	1.065527	1.173514	3.531297
8406	-203.0163	-370.1005	167.0842	1.187043	0.8838144	1.220791	3.129505
8412	-209.121	-376.4869	167.3659	1.084073	0.8790226	1.446762	2.889202
8418	-206.1365	-373.203	167.0666	1.011307	1.297866	2.301208	2.333482
8424	-200.9481	-368.6997	167.7517	0.8533825	1.297866	1.500017	2.505809
8430	-208.3828	-375.6744	167.2916	1.306022	1.107266	1.699067	2.505809
8436	-212.1304	-378.5496	166.4192	1.507028	1.004379	1.700912	2.98393
8442	-215.2406	-379.5734	164.3328	1.167468	1.800231	1.076052	4.308835
8448	-218.3364	-384.3803	166.0439	1.107021	1.503441	1.103793	3.500446
8454	-222.0148	-388.7642	166.7494	1.012869	0.5182006	1.075451	3.70306
8460	-223.4261	-390.5508	167.1247	0.831395	1.11606	1.033309	3.288827
8466	-219.5349	-385.869	166.3341	1.733716	0.5774647	1.148198	3.476969
8472	-210.275	-376.4277	166.1527	1.733716	0.882806	1.076542	3.460396
8478	-216.2743	-382.0697	165.7953	1.733716	0.882806	0.9759426	3.7264
8484	-207.6881	-375.7147	168.0266	1.191487	0.8658898	1.758839	2.225523
8490	-195.4472	-362.3159	166.8687	1.484414	0.7615317	1.727504	2.854103
8496	-205.7046	-373.0083	167.3037	1.821974	0.9490794	1.830195	2.212262
8502	-195.168	-362.652	167.4839	1.198707	0.8564756	1.974648	2.435024
8508	-194.1403	-361.7013	167.561	1.198707	0.8564756	1.980842	2.382469
8514	-202.9705	-369.6539	166.6834	1.185165	1.355927	1.834983	2.720299
8520	-223.1547	-387.0271	163.8724	1.140347	1.594938	1.158626	4.640731
8526	-219.7825	-385.4456	165.6631	0.6627609	1.135311	1.061804	4.19737
8532	-222.6051	-387.7623	165.1572	0.7420118	0.9061876	1.231603	4.475356
8538	-211.3099	-379.5356	168.2257	0.7420118	0.6866573	1.773569	2.480982
8544	-208.0094	-375.5734	167.564	0.9446294	0.9798622	1.619806	2.686692
8550	-213.683	-380.8115	167.1285	1.042767	0.9159492	2.021055	2.686692
8556	-199.6314	-366.6386	167.0072	0.6984591	0.9662325	1.54573	3.218868
8562	-207.2152	-373.2697	166.0545	1.617423	0.9662325	1.810009	3.098589
8568	-202.2731	-369.0809	166.8077	1.083213	1.142997	1.66165	2.938017
8574	-212.4504	-379.0562	166.6058	0.7566638	1.142997	2.055805	3.016663
8580	-213.5393	-380.7135	167.1741	0.7330604	1.565743	1.710828	2.6478
8586	-196.1907	-362.9522	166.7615	0.9893375	1.320598	1.709913	2.888282
8592	-195.6308	-363.2327	167.6019	1.569973	0.7718332	1.489629	2.494248
8598	-200.7947	-366.4194	165.6247	2.092297	0.9495974	1.448349	3.331717
8604	-207.7444	-374.3142	166.5698	1.030402	0.9495974	1.79752	3.146123
8610	-210.9647	-377.1592	166.1945	0.7732625	1.562917	1.234883	3.496844
8616	-212.4538	-379.1218	166.668	1.214857	1.224493	1.267694	3.131292
8622	-207.9734	-374.7091	166.7357	1.090331	1.904444	1.577897	2.59594
8628	-209.8028	-376.5549	166.7521	0.878033	1.904444	1.577897	2.716297
8634	-211.2704	-377.2842	166.0138	1.000923	1.195037	1.78995	3.352142
8640	-207.0111	-372.7871	165.776	0.7854686	1.298909	0.8337803	4.106368
8646	-213.7836	-379.202	165.4184	1.28713	0.9382034	1.052299	4.106368
8652	-232.7876	-396.422	163.6343	1.222925	1.271648	1.21985	4.865338
8658	-229.4346	-396.3073	166.8727	1.100444	0.8113929	1.21985	3.348028
8664	-212.7091	-380.2131	167.504	0.9936478	1.087463	1.21711	2.873383
8670	-207.4618	-373.4901	166.0282	1.079722	0.8695528	1.55103	3.626376
8676	-211.1944	-377.2158	166.0213	1.079722	0.8162954	1.134382	3.900808
8682	-224.9119	-390.8436	165.9317	0.6363417	0.7153658	0.9513823	4.355192
8688	-210.901	-375.755	164.854	1.023122	1.023814	1.061673	4.51961
8694	-226.1019	-391.4962	165.3942	0.9830145	0.6007339	1.164348	4.407421
8700	-219.6799	-383.7	164.0201	0.8854935	0.7999741	1.066277	5.182392
8706	-213.7951	-379.0843	165.2892	1.204751	1.449611	1.224077	3.840999
8712	-210.7541	-375.1326	164.3784	1.222916	0.6651707	1.252737	4.763119
8718	-212.1939	-378.0828	165.8889	1.230638	0.6176065	1.252737	3.928342
8724	-220.7971	-386.1225	165.3254	1.432393	0.8989044	1.35656	3.928342
8730	-213.6426	-380.4955	166.8529	0.9336587	0.8482939	1.195732	3.450252
8736	-231.903	-397.1493	165.2463	1.218609	1.201355	1.484366	3.846136
8742	-215.1195	-381.2373	166.1179	2.283031	1.039454	1.316444	2.971185
8748	-211.7708	-378.2383	166.4675	1.29884	1.197577	1.392226	3.143394
8754	-220.3602	-386.9419	166.5817	2.054877	0.5209577	1.230135	3.143394
8760	-218.4454	-384.8482	166.4028	0.9032913	1.85133	1.41894	3.036719
8766	-216.5432	-382.9593	166.4161	1.276747	1.002994	1.837501	3.036719
8772	-227.8005	-394.71	166.9095	1.376689	0.852982	2.033877	2.650114
8778	-221.9472	-388.5969	166.6497	0.7363829	0.852982	1.970634	3.224766
8784	-221.2534	-388.0651	166.8117	1.196829	1.13612	2.034641	2.643879
8790	-208.0539	-374.7119	166.658	1.137885	1.15114	2.034641	2.764766
8796	-205.9738	-372.6473	166.6735	1.707897	1.092396	2.27208	2.306352
8802	-213.4122	-380.3524	166.9402	1.878912	0.7459905	2.026128	2.414566
8808	-216.0669	-382.9083	166.8414	1.060656	0.9177581	1.653244	3.071158
8814	-214.6409	-380.9232	166.2823	0.8925282	0.6531012	1.653244	3.647151
8820	-208.5488	-375.2735	166.7247	1.390342	1.514713	1.665301	2.583642
8826	-208.087	-374.8881	166.8011	1.052352	1.107259	2.201077	2.653927
8832	-199.6546	-364.8395	165.1848	2.7601	1.509756	1.828753	2.727956
8838	-197.98	-364.6487	166.6687	1.076532	1.204692	1.502335	3.084341
8844	-221.0105	-387.934	166.9235	1.383472	1.355589	2.06053	2.309228
8850	-210.1882	-375.6371	165.4489	1.649287	0.9259241	1.477493	3.655933
8856	-222.9848	-390.1021	167.1173	1.670482	0.9259241	1.594662	2.579055
8862	-223.6686	-390.3751	166.7065	2.260891	1.118756	1.66201	2.357809
8868	-225.6496	-393.4016	167.752	1.319373	0.6020495	2.439439	2.038696
8874	-224.3484	-390.1276	165.7792	2.219127	0.9308651	2.660078	2.452795
8880	-222.9588	-389.7798	166.821	1.315412	0.8965213	2.398895	2.488318
8886	-214.7358	-381.8024	167.0666	0.9681851	0.8965213	1.766657	2.936191
8892	-217.3639	-383.3169	165.953	1.655275	1.066848	1.555376	3.229872
8898	-216.3394	-383.1147	166.7753	1.038384	0.9246333	1.894397	2.975527
8904	-216.9647	-383.7387	166.774	1.335588	0.9246333	1.977881	2.748254
8910	-229.2988	-396.5292	167.2304	0.6400746	0.7935719	1.791444	3.072583
8916	-226.7517	-394.6511	167.8994	0.6941672	0.6909914	1.919519	2.618394
8922	-205.9666	-371.1289	165.1624	1.254715	1.31967	1.281385	3.924157
8928	-210.959	-377.6489	166.6899	1.095457	0.9429197	1.34268	3.309685
8934	-205.3433	-371.7162	166.373	1.896934	1.496415	1.125787	2.857564
8940	-201.9648	-368.7091	166.7443	2.07829	0.9957768	1.143412	2.824566
8946	-209.1919	-375.146	165.9541	1.729544	1.567222	1.657256	2.838572
8952	-214.7306	-381.9204	167.1898	1.804931	0.6602442	1.712916	2.544293
8958	-220.9104	-386.0742	165.1638	2.433279	1.140609	2.294044	2.824524
8964	-209.8762	-376.5221	166.6459	1.648864	0.9768748	1.751368	2.753523
8970	-222.0945	-389.1208	167.0263	0.7095749	0.9768748	1.751368	3.072863
8976	-222.594	-388.8414	166.2475	1.652439	1.185101	1.267422	3.157893
8982	-217.2821	-383.7256	166.4434	1.111712	1.117741	1.655084	3.157893
8988	-219.3609	-387.0714	167.7105	0.8973899	1.092209	2.093439	2.256851
8994	-222.2681	-389.1249	166.8568	1.407151	1.092209	1.694257	2.726746
9000	-236.9896	-401.7108	164.7212	2.857572	1.092209	1.916142	3.156042
9006	-229.9879	-395.5977	165.6098	1.35449	1.058991	1.695083	3.519153
9012	-224.3158	-390.9463	166.6305	1.250594	0.7579925	1.556308	3.235437
9018	-215.4125	-381.0164	165.6039	2.01432	1.174247	1.829886	3.023498
9024	-231.9124	-397.6601	165.7476	2.070921	1.363877	1.973057	2.708895
9030	-213.5543	-379.6713	166.117	1.772768	1.203435	2.016407	2.708895
9036	-220.3794	-386.4705	166.0911	1.772768	1.117361	1.496334	3.090362
9042	-210.6817	-375.3142	164.6325	1.244174	1.070087	1.379453	4.315674
9048	-214.5748	-380.1259	165.5511	1.35935	1.050206	1.332506	3.765696
9054	-223.9866	-390.7507	166.7641	1.47707	1.322048	1.83387	2.517154
9060	-228.1386	-393.7473	165.6087	2.051015	1.390306	1.334931	3.171967
9066	-219.9821	-386.1788	166.1967	1.184965	1.344242	1.678761	3.115274
9072	-216.6775	-382.5227	165.8452	2.426569	1.067658	1.732496	2.799006
9078	-213.6572	-381.3719	167.7147	0.8648869	0.7931945	1.437541	2.866951
9084	-221.5432	-387.0179	165.4746	1.441693	1.252734	1.437541	3.587653
9090	-223.1355	-389.7767	166.6412	1.073464	1.12114	1.401352	3.211701
9096	-227.2236	-394.1163	166.8927	0.8237649	1.409416	1.155935	3.188718
9102	-229.074	-395.7962	166.7222	1.594277	0.5273937	1.336056	3.234479
9108	-213.2292	-380.2982	167.069	0.8693316	0.7540839	1.640302	3.152457
9114	-217.5444	-382.4188	164.8744	1.662655	1.038756	1.498127	3.903134
9120	-220.0081	-385.1122	165.1041	1.407994	1.045968	1.498127	3.903134
9126	-215.3473	-381.8693	166.522	1.458233	0.8094991	1.457477	3.210491
9132	-222.402	-387.6068	165.2048	1.477705	0.9576128	1.195004	4.031739
9138	-212.4834	-377.956	165.4726	2.11731	1.028067	1.228461	3.49154
9144	-218.7033	-383.9238	165.2205	2.480582	1.897868	1.007646	3.117572
9150	-225.381	-392.4259	167.0449	1.543055	1.001079	1.958709	2.4229
9156	-214.0756	-380.3141	166.2385	0.9133905	0.937751	2.298513	3.121721
9162	-206.8824	-373.1619	166.2795	1.903935	1.02353	1.396174	3.024932
9168	-206.6526	-374.0474	167.3948	1.504348	1.124552	1.709881	2.303569
9174	-205.4702	-372.5891	167.1188	1.580383	0.7749718	1.688464	2.662761
9180	-223.4871	-389.3447	165.8576	1.923513	1.049935	2.535284	2.561585
9186	-205.4353	-371.4033	165.968	1.949429	1.211647	2.535284	2.37776
9192	-211.0302	-376.6555	165.6253	2.057542	1.022236	2.020911	2.965051
9198	-222.5357	-389.1419	166.6062	1.595273	1.27772	1.86534	2.554167
9204	-226.1879	-392.6412	166.4533	1.232344	1.182875	2.516801	2.516718
9210	-219.8147	-386.0555	166.2408	1.941847	1.005287	2.252973	2.516718
9216	-227.5605	-392.4462	164.8857	1.453906	1.052608	1.720774	3.871883
9222	-201.9265	-368.0885	166.162	1.467224	0.8904624	1.539831	3.322327
9228	-204.4311	-371.2502	166.8191	0.8622895	0.9742285	1.649737	3.170748
9234	-209.8754	-375.9207	166.0454	1.021193	0.9985526	1.412675	3.656003
9240	-203.4623	-369.9281	166.4658	1.113466	0.8888931	1.3652	3.449044
9246	-204.9093	-371.8734	166.9641	0.6201869	1.264491	1.694682	3.020766
9252	-208.0996	-374.7656	166.666	0.6201869	0.934042	2.011832	3.204869
9258	-199.5155	-366.361	166.8454	1.120459	0.934042	1.348613	3.204869
9264	-200.6154	-368.1705	167.5551	0.5518248	1.263177	1.626741	2.737802
9270	-192.9033	-359.2797	166.3765	1.716654	1.015291	1.26988	3.145724
9276	-199.7698	-366.4226	166.6528	2.336461	0.8554025	2.160436	2.202536
9282	-209.8276	-376.6807	166.8531	1.896399	0.9390644	1.614527	2.598447
9288	-212.7353	-379.9116	167.1763	0.7738171	1.103475	1.92512	2.764562
9294	-213.3389	-379.9053	166.5664	1.458535	1.031123	1.805862	2.843122
9300	-202.0602	-368.398	166.3378	1.255074	1.031033	1.532011	3.260778
9306	-206.326	-372.9533	166.6272	1.063619	0.9478399	1.440753	3.304644
9312	-216.5603	-383.0978	166.5376	1.109344	0.9015517	1.59161	3.268898
9318	-210.126	-376.6109	166.4849	1.400556	0.9015517	1.359837	3.268898
9324	-210.9112	-378.0792	167.168	1.066387	0.9192374	1.318047	3.071999
9330	-216.2034	-383.1766	166.9732	1.191561	1.164702	1.093299	3.102159
9336	-217.1925	-381.9249	164.7323	1.767997	2.028515	1.21178	3.565457
9342	-214.6284	-380.5272	165.8988	1.411654	1.825923	1.266951	3.142584
9348	-212.2297	-377.965	165.7354	1.356834	1.045373	1.495577	3.568821
9354	-216.4053	-382.7534	166.3481	1.083787	0.9008053	1.295189	3.568821
9360	-206.6131	-372.8066	166.1934	1.519439	0.5961859	1.37662	3.531326
9366	-202.9508	-369.1575	166.2068	0.9632184	1.092292	1.191327	3.670063
9372	-203.8374	-370.8345	166.9971	1.073632	1.092292	1.559923	2.921312
9378	-213.6734	-380.2708	166.5974	1.446233	1.092292	1.596213	2.921312
9384	-206.819	-373.2844	166.4654	1.584636	0.8404131	1.849838	2.921312
9390	-211.2359	-377.3265	166.0906	1.268255	1.06877	1.522404	3.382164
9396	-219.0757	-385.6981	166.6224	0.7000263	0.9228155	1.33879	3.590306
9402	-214.9796	-380.5817	165.6021	2.228696	0.8867157	1.921466	3.035322
9408	-209.4796	-375.8899	166.4103	1.517732	0.8545155	1.657601	3.098524
9414	-215.1004	-381.3514	166.251	1.669555	1.349312	1.707368	2.785541
9420	-217.8732	-383.9522	166.079	2.473129	0.9428549	2.234134	2.398386
9426	-212.9041	-379.143	166.2389	1.864547	0.9723516	1.815326	2.848218
9432	-212.6088	-379.8575	167.2487	1.574883	0.6163296	1.548258	2.760732
9438	-208.8422	-374.8972	166.055	1.574883	0.6163296	2.196133	3.089966
9444	-218.5775	-384.8952	166.3176	1.969326	0.6176596	1.076228	3.389296
9450	-206.0992	-372.4537	166.3546	1.628537	0.9329847	1.78269	2.948981
9456	-215.2973	-382.3014	167.004	1.300066	0.9329847	1.72866	2.775901
9462	-212.1821	-379.38	167.1979	1.124737	0.9329847	1.986638	2.604286
9468	-207.2601	-374.7882	167.5281	0.880681	0.9387842	1.617971	2.773843
9474	-207.6374	-374.6587	167.0213	1.747616	0.7325967	2.033591	2.439485
9480	-204.6451	-371.5035	166.8584	1.962716	1.218845	1.796301	2.269545
9486	-208.8893	-376.381	167.4917	1.405621	1.007577	1.428811	2.551848
9492	-228.2408	-393.513	165.2722	2.244032	1.15957	1.816792	3.124932
9498	-214.0734	-379.5445	165.4711	1.882322	0.99086	1.264076	3.609164
