Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27438	-606.7068	-769.3918	162.685	0.07878403	7.205436	1.420125	4.050723	1.303402
27444	-607.5261	-769.6873	162.1612	0.07878403	10.53187	1.345544	3.314243	1.406818
27450	-616.7458	-779.332	162.5862	0.08904019	8.951899	1.112324	3.639735	1.406818
27456	-612.5884	-775.0153	162.4269	0.08904019	8.951899	1.112324	4.030724	1.219564
27462	-608.5056	-771.562	163.0564	0.0873843	7.621979	1.09795	3.907528	1.228062
27468	-611.6864	-774.3955	162.7091	0.0873843	8.396036	1.318779	3.124742	1.697403
27474	-602.9584	-764.6893	161.731	0.07623631	10.17787	1.00689	3.80167	1.697403
27480	-606.8812	-769.9401	163.059	0.07623631	7.437153	1.00689	3.47755	1.689305
27486	-604.0236	-767.475	163.4513	0.08404401	7.437153	1.114386	3.328444	1.425081
27492	-614.9032	-777.9738	163.0706	0.07367878	6.51963	1.200158	3.041408	2.111955
27498	-615.4126	-779.5871	164.1744	0.07451148	4.652827	0.7181378	3.325057	2.111955
27504	-621.9397	-780.3669	158.4272	3.747928	7.809874	0.9577669	3.077147	2.519957
27510	-618.3544	-782.2357	163.8813	0.09837219	6.993297	1.480892	2.758092	1.389066
27516	-619.9857	-783.4821	163.4964	0.09112157	7.291511	0.9664234	3.821106	1.148144
27522	-613.1962	-773.2451	160.0488	0.07333851	13.48337	0.9664234	5.413123	1.006409
27528	-609.2366	-768.7287	159.4921	0.07333851	11.30785	0.8440882	6.800327	0.9116113
27534	-600.4821	-760.3592	159.8771	0.1015684	13.6701	0.7579442	5.905051	0.7870123
27540	-606.805	-766.7896	159.9846	0.07683681	11.18661	1.121953	5.905051	1.072613
27546	-617.9352	-778.5747	160.6395	0.07683681	9.756038	1.013445	5.905051	0.9861987
27552	-614.6486	-775.0262	160.3776	0.07683681	8.253168	0.9992746	6.728983	0.9723739
27558	-613.7913	-774.0744	160.2831	0.08001755	10.68455	0.9992746	6.001531	0.9540296
27564	-613.0774	-772.4305	159.3532	0.08001755	13.1448	1.231005	6.001531	0.932918
27570	-618.1343	-777.4113	159.2769	0.07378387	12.15619	1.458324	6.002952	1.071393
27576	-606.095	-766.7967	160.7017	0.07534763	8.559489	1.204592	6.002952	1.056495
27582	-617.7962	-776.704	158.9078	0.07534763	15.01468	1.205071	5.798242	1.122693
27588	-619.2673	-780.3989	161.1316	0.07534763	11.23966	1.214389	4.556595	1.158978
27594	-619.4022	-779.747	160.3448	0.07469646	12.66656	1.21452	5.057923	1.039848
27600	-623.7748	-784.3062	160.5314	0.07469646	10.16459	0.9892181	5.828267	1.060472
27606	-628.5595	-786.3444	157.7849	0.07469646	14.64903	0.9892181	7.344746	1.012486
27612	-637.7498	-790.9781	153.2283	8.411653	6.944127	1.084858	4.627016	2.012813
27618	-630.1655	-784.0922	153.9268	6.870178	10.92754	1.083824	3.849535	2.135812
27624	-618.5641	-776.2292	157.6651	2.640012	11.01766	1.311884	4.954795	1.53901
27630	-623.7466	-778.4536	154.7069	3.779865	16.45888	1.100239	5.136931	1.823558
27636	-626.2581	-783.2451	156.987	2.402016	16.79011	1.049494	3.995031	1.969114
27642	-632.886	-788.944	156.058	3.791465	13.63882	1.109936	3.995031	2.135655
27648	-625.7965	-782.8817	157.0852	2.934632	8.395976	0.9987417	6.777449	1.274095
27654	-642.0479	-797.3199	155.272	3.286497	13.10219	1.202542	6.416633	1.3773
27660	-624.1502	-778.8103	154.6601	4.786173	10.90402	1.46387	5.409298	1.75046
27666	-612.168	-767.8136	155.6456	3.820439	11.43912	1.208512	5.472365	1.75046
27672	-617.3997	-771.6087	154.2091	4.626534	12.00322	1.098273	6.045419	1.75046
27678	-608.4137	-767.3888	158.9751	2.298479	9.04452	0.9648314	5.092705	1.455295
27684	-608.0066	-762.5766	154.5701	4.130728	14.68839	0.9648314	5.996935	1.453978
27690	-628.133	-783.7843	155.6513	3.233996	14.68839	0.9889924	5.240472	1.847706
27696	-620.1692	-776.4661	156.2969	3.118472	15.01096	0.8636772	4.765504	1.840423
27702	-609.0287	-762.6352	153.6066	6.158983	11.32258	1.386407	4.905449	1.840423
27708	-617.752	-773.4655	155.7135	5.010197	9.924488	0.9346036	4.777908	1.879947
27714	-622.712	-779.1438	156.4318	4.837959	7.6504	0.8988079	5.252943	1.768489
27720	-618.8009	-776.0715	157.2707	3.308649	11.90372	0.756359	3.483172	2.526969
27726	-614.5756	-772.1324	157.5568	3.308649	10.50538	0.9868674	4.062836	2.10173
27732	-628.9894	-785.8827	156.8933	3.666202	10.50538	1.359856	4.000961	2.10173
27738	-617.2577	-774.2852	157.0275	5.433735	6.892774	0.805454	3.717503	2.265887
27744	-623.5199	-778.0563	154.5364	5.778147	9.517936	0.8331811	4.957391	2.189769
27750	-627.4538	-783.4766	156.0228	3.917818	9.517936	1.120582	5.862755	1.634822
27756	-627.7442	-782.9641	155.2199	4.342749	11.80878	1.121376	5.585745	1.583538
27762	-629.7623	-786.8066	157.0442	2.643831	12.42779	0.9296488	4.816749	2.037921
27768	-625.2553	-782.481	157.2257	2.312139	8.830685	0.9605018	6.086522	2.03394
27774	-618.589	-774.5911	156.0021	3.771944	13.54763	1.238056	4.750383	1.60019
27780	-619.5017	-777.1482	157.6466	2.040141	14.8952	1.238056	4.689682	1.452581
27786	-623.7175	-777.1383	153.4208	5.210086	16.65273	1.124617	5.517892	1.391319
27792	-627.5677	-783.7544	156.1867	2.433615	18.2934	0.8725043	4.43745	2.082978
27798	-620.9108	-779.4749	158.5641	3.17358	8.128709	1.342856	3.464123	2.232969
27804	-616.5465	-778.0507	161.5043	0.9775988	5.509495	1.440353	5.105129	1.279439
27810	-607.1704	-763.6733	156.5029	3.909443	10.51957	1.557666	5.105129	1.279439
27816	-616.9583	-774.6574	157.6991	3.348804	12.80575	1.16306	3.343966	1.88645
27822	-607.6371	-765.3391	157.702	3.851059	8.673665	1.251396	3.484273	2.265357
27828	-617.207	-776.6121	159.4051	3.204989	5.937818	1.483632	3.60151	2.089157
27834	-620.0927	-777.7105	157.6178	3.190383	9.508569	1.426537	3.472345	2.451402
27840	-616.8657	-774.4889	157.6232	3.190383	11.80931	1.231696	3.138306	2.317689
27846	-606.3411	-764.8646	158.5235	2.42746	11.80931	1.285608	3.082182	2.231825
27852	-617.6113	-773.2918	155.6805	4.278378	10.73732	1.223291	4.720134	2.062778
27858	-620.6429	-778.5341	157.8912	1.621577	14.72545	0.995037	4.758823	1.735888
27864	-611.848	-768.608	156.7601	3.913728	9.759746	1.14153	4.849627	1.760462
27870	-615.3716	-770.3467	154.9751	2.799772	16.3225	0.8607771	6.893974	1.245574
27876	-611.4966	-766.5463	155.0498	2.326071	16.3225	1.296347	6.893974	1.217893
27882	-607.8807	-763.3778	155.4971	1.714641	20.46472	1.296347	6.074944	1.300667
27888	-616.8314	-770.8728	154.0415	2.409418	23.29874	0.9706985	6.549141	1.364399
27894	-609.4683	-764.9755	155.5072	3.39127	12.74127	0.8754438	6.549141	1.339768
27900	-615.1302	-770.5065	155.3763	2.379371	18.18408	0.8754438	5.754558	1.791675
27906	-615.4296	-772.5858	157.1562	2.746377	11.2085	0.8754438	5.153994	1.944626
27912	-614.844	-772.1489	157.3049	3.036246	10.48322	0.9107831	4.335151	2.318243
27918	-626.5656	-783.6269	157.0613	3.48182	11.38994	0.868588	4.335151	2.03152
27924	-632.9109	-791.3422	158.4314	1.18917	11.77301	1.130376	4.734942	2.128745
27930	-625.4268	-781.9057	156.4789	2.500536	13.8308	0.8351958	5.385424	1.938606
27936	-619.8054	-777.0987	157.2933	2.068062	11.87745	0.9368791	5.443299	1.938606
27942	-617.9459	-775.3426	157.3967	4.27708	7.597703	1.206386	3.445957	2.500525
27948	-613.8704	-770.0783	156.2079	4.513761	10.97582	1.302449	3.265537	2.410844
27954	-626.3646	-778.6577	152.2931	7.299213	13.15025	1.573959	3.677009	2.303208
27960	-620.2962	-779.2786	158.9824	2.137281	7.108391	1.230314	4.488275	2.303208
27966	-627.7046	-785.2517	157.5471	1.397358	20.46324	1.126519	3.063061	2.311387
27972	-624.9561	-782.6994	157.7433	2.285483	9.674305	1.086081	4.522609	2.454628
27978	-615.5615	-775.554	159.9924	1.832613	7.490556	1.033173	3.907743	2.248305
27984	-621.7694	-780.0179	158.2485	3.58595	8.069191	1.084433	3.995253	2.002997
27990	-624.039	-781.4049	157.366	3.58595	7.463383	0.7835302	5.414232	2.002997
27996	-622.4481	-781.793	159.3449	2.297563	9.134207	1.305353	3.271451	2.204768
28002	-627.1959	-785.2883	158.0923	2.235248	8.793988	0.8722805	5.091868	2.233809
28008	-621.1269	-775.9072	154.7804	4.786499	12.78613	1.134886	5.234494	1.623252
28014	-606.786	-763.2161	156.4301	3.973877	8.191748	1.32599	5.498758	1.759522
28020	-617.1534	-771.1916	154.0382	4.346371	12.63169	1.427281	6.277198	1.548829
28026	-605.6707	-761.4512	155.7806	4.346371	9.182555	1.32693	5.782891	1.492976
28032	-611.9304	-768.9488	157.0184	3.349905	11.71186	0.9408788	4.775388	1.736369
28038	-602.2966	-761.2902	158.9936	1.972703	7.485569	0.8958501	5.950796	1.534813
28044	-610.9134	-765.0422	154.1288	3.249959	13.99681	0.9191229	7.523625	1.467359
28050	-624.1949	-780.2399	156.045	2.972323	8.566231	1.141708	6.941759	1.748741
28056	-628.715	-785.4692	156.7542	4.052652	7.334954	1.153948	5.49065	1.83608
28062	-631.7167	-788.4755	156.7588	3.632905	10.79617	1.057049	4.387765	2.093032
28068	-638.3591	-790.3235	151.9643	9.402707	9.814773	1.025263	3.761682	2.093032
28074	-635.7956	-791.1481	155.3525	5.307137	8.862874	1.495115	4.31096	2.1128
28080	-633.0623	-792.9815	159.9192	0.08466317	11.65797	1.28336	5.900991	0.8168727
28086	-629.9257	-789.9061	159.9804	0.08466317	10.70243	1.525242	5.900991	0.8168727
28092	-643.2866	-799.4999	156.2133	2.951787	8.471431	1.094199	7.295818	1.442781
28098	-642.0254	-795.9756	153.9502	4.501332	14.8144	1.277768	5.902734	1.455196
28104	-631.1144	-786.781	155.6665	4.335278	7.666805	1.107983	5.226602	2.476287
28110	-613.7661	-769.3316	155.5655	4.427027	12.64216	1.132428	4.773191	1.679311
28116	-627.3623	-783.8063	156.444	4.427027	7.008094	1.221226	5.669658	1.714778
28122	-631.9025	-789.5214	157.6189	2.614198	11.47335	0.895807	4.334923	2.200584
28128	-635.0905	-793.2822	158.1917	2.2722	11.47335	0.9208147	4.183019	2.133161
28134	-610.2967	-772.4375	162.1408	0.0747718	7.779084	1.385443	4.035205	1.583821
28140	-605.8187	-765.2883	159.4696	0.0747718	13.48812	1.528999	5.361394	1.083107
28146	-614.3229	-775.351	161.0281	0.0747718	10.29789	1.080715	5.216578	1.041561
28152	-620.5649	-780.7513	160.1864	0.06479468	11.81483	1.23266	4.812538	1.563715
28158	-605.5977	-768.1637	162.566	0.06920549	8.27643	1.143901	3.572602	1.64726
28164	-598.0931	-761.5154	163.4223	0.06920549	7.454095	1.216078	3.008871	1.615939
28170	-600.0962	-763.5028	163.4066	0.06858598	6.160795	1.796121	2.428533	2.036263
28176	-604.5125	-767.4818	162.9693	0.06858598	7.512575	1.57074	2.428533	2.077366
28182	-617.9375	-780.0988	162.1613	0.06858598	9.142675	1.406589	2.58332	2.20502
28188	-615.0673	-777.7683	162.701	0.06858598	8.487497	1.213223	2.680092	2.065981
28194	-623.5317	-786.0387	162.507	0.06858598	8.487497	1.118296	2.835873	2.152609
28200	-598.3198	-760.0146	161.6948	0.06858598	11.0998	1.329186	3.002735	1.859459
28206	-602.7497	-765.4187	162.6689	0.07533095	8.043186	1.380104	3.002735	1.870142
28212	-608.0244	-770.3674	162.343	0.07533095	9.200333	1.349496	3.002735	1.823313
28218	-606.4519	-770.2943	163.8425	0.07344253	5.885926	1.169804	3.036264	1.811298
28224	-616.1336	-779.4436	163.3099	0.06897365	5.885926	1.110143	2.908651	2.290567
28230	-610.6925	-773.7171	163.0245	0.07756332	7.166795	1.213774	2.753347	2.138309
28236	-611.4539	-775.5193	164.0654	0.07979281	6.413208	0.8078708	2.770121	1.917247
28242	-607.0999	-771.0026	163.9027	0.07979281	6.413208	0.9507565	2.611952	2.037335
28248	-615.3124	-778.4343	163.1219	0.07979281	7.812251	0.8859679	3.225278	1.799514
28254	-614.4672	-777.8625	163.3953	0.07979281	6.656624	1.089318	3.225278	1.799514
28260	-612.3406	-775.5657	163.2251	0.08025983	7.019025	1.089811	3.106414	1.890918
28266	-609.4236	-771.9304	162.5068	0.08025983	9.463845	0.939637	3.106414	1.85165
28272	-608.2117	-769.6981	161.4863	0.08025983	9.936371	0.9952159	4.637477	1.319429
28278	-614.184	-775.1956	161.0116	0.08025983	11.24468	0.98481	4.876714	1.177991
28284	-623.0069	-784.2963	161.2894	0.09215141	11.24468	0.8105194	4.876714	1.072811
28290	-604.6851	-768.3713	163.6862	0.09215141	6.637991	0.9212668	3.994129	1.109764
28296	-609.3677	-772.3228	162.9552	0.08878678	7.786734	1.182884	3.400961	1.583821
28302	-625.2901	-789.057	163.767	0.08878678	6.931849	1.319689	2.80356	1.583821
28308	-612.818	-776.5726	163.7547	0.08878678	7.129237	0.9995502	2.80356	1.759234
28314	-615.0559	-779.2063	164.1504	0.08875164	5.837499	1.28425	2.698517	1.759234
28320	-606.2249	-770.0304	163.8055	0.08875164	7.151331	0.8707886	2.871913	1.759234
28326	-613.4208	-777.3111	163.8903	0.08875164	7.151331	0.9679158	2.871913	1.630505
28332	-607.301	-771.3869	164.0859	0.08923171	6.275811	1.08525	3.159665	1.466381
28338	-617.7202	-781.2334	163.5133	0.08923171	6.519747	1.425382	3.252519	1.495686
28344	-611.6197	-773.6741	162.0543	0.08107743	10.08702	1.410405	3.384018	1.495686
28350	-614.1275	-776.9592	162.8317	0.08284319	7.601856	1.452786	3.619411	1.374316
28356	-617.2468	-779.4941	162.2473	0.08284319	8.819264	1.080677	4.337071	1.184042
28362	-608.7193	-769.1377	160.4184	0.08284319	12.42945	1.162774	4.62903	1.432474
28368	-613.4711	-774.8792	161.4081	0.08120165	9.176392	1.196913	4.856315	1.251404
28374	-602.0604	-761.9639	159.9035	0.07039285	10.9866	1.447613	5.533976	1.251404
28380	-598.7803	-760.4393	161.659	0.07039285	10.9866	1.146992	4.070251	1.251404
28386	-606.2876	-767.5423	161.2547	0.07039285	10.9866	1.191006	4.225234	1.416071
28392	-612.2203	-773.2635	161.0432	0.07446413	10.9866	1.330952	4.152649	1.524682
28398	-630.1389	-791.3024	161.1635	0.06330223	10.9866	1.219026	4.152649	1.524682
28404	-625.4997	-787.2284	161.7287	0.06292975	9.865326	1.54577	3.635026	1.524682
28410	-632.4275	-794.9408	162.5133	0.06292975	6.877471	1.256663	3.291718	2.181891
28416	-635.5579	-798.1059	162.548	0.05987249	4.930936	1.089657	3.291718	2.839818
28422	-621.4003	-783.9852	162.5849	0.05987249	6.499842	1.102395	3.004598	2.521568
28428	-611.1716	-773.1253	161.9537	0.05987249	8.529644	1.146733	3.194835	2.25558
28434	-611.2036	-773.0718	161.8682	0.060353	8.529644	1.048545	3.194835	2.372184
28440	-615.2188	-777.3924	162.1736	0.06653913	7.846316	1.438784	3.194835	2.092455
28446	-619.7707	-781.7604	161.9897	0.06653913	8.302664	1.501502	3.194835	2.059629
28452	-620.15	-782.6684	162.5184	0.07516088	7.117487	1.657656	3.021536	2.033232
28458	-623.366	-786.0513	162.6853	0.07516088	7.674676	1.498526	3.036349	1.857555
28464	-623.3567	-786.367	163.0103	0.07516088	7.674676	1.213669	2.678184	2.063678
28470	-612.6349	-775.8609	163.226	0.07764199	7.674676	1.02582	3.169708	1.70734
28476	-617.0886	-778.7883	161.6997	0.07930722	8.335812	1.083959	4.866319	1.346291
28482	-616.7949	-779.0886	162.2937	0.07930722	8.335812	1.393311	3.845982	1.442596
28488	-613.1244	-776.1568	163.0324	0.07930722	7.480719	0.9799006	3.845982	1.442596
28494	-617.3014	-780.5983	163.2969	0.07930722	6.311777	0.8183944	4.136033	1.520407
28500	-611.7106	-774.7459	163.0353	0.07263773	7.30014	1.000562	3.953283	1.403356
28506	-602.6046	-765.7904	163.1858	0.07186667	7.30014	0.8422489	3.077543	2.029619
28512	-596.5521	-760.1854	163.6333	0.07186667	5.966288	0.9460033	3.510093	1.757323
28518	-602.981	-764.4997	161.5187	0.07186667	9.578137	1.047779	4.218728	1.667935
28524	-608.5212	-770.9717	162.4504	0.06073256	6.95148	1.047779	4.09586	1.80531
28530	-597.8913	-760.7383	162.8469	0.06073256	5.543253	1.08414	3.82362	2.126818
28536	-609.1716	-770.5248	161.3533	0.06073256	9.000125	1.313155	3.437784	2.270441
28542	-608.2806	-770.3114	162.0308	0.05745746	6.72502	0.9161479	3.392968	2.679874
28548	-612.7727	-775.5127	162.74	0.05834015	6.042091	0.9161479	3.257405	2.513213
28554	-611.1876	-773.4487	162.2611	0.0559632	7.925065	0.9710013	2.957115	2.469941
28560	-602.7713	-764.8987	162.1274	0.0559632	7.925065	1.029602	3.683154	2.051716
28566	-611.5842	-772.3706	160.7864	0.0559632	10.32558	1.123852	4.105215	2.036923
28572	-607.9007	-769.6268	161.726	0.0559632	8.493272	0.889203	4.105215	1.98823
28578	-609.131	-770.305	161.174	0.0559632	8.493272	1.178659	3.954286	2.259427
28584	-623.9025	-784.9693	161.0668	0.0559632	8.493272	1.015877	4.22346	2.259427
28590	-630.208	-791.5343	161.3263	0.05935062	8.493272	1.015877	4.215404	2.094024
28596	-621.558	-781.8823	160.3243	0.06580518	11.21441	1.145822	4.943695	1.560211
28602	-623.9207	-783.5981	159.6774	0.06132746	13.8021	0.9911615	5.243732	1.389568
28608	-613.564	-773.6813	160.1173	0.06837136	13.66218	0.8589499	5.017422	1.348489
28614	-616.1442	-775.1683	159.0242	0.06922894	13.66218	0.8524425	6.310091	1.18825
28620	-603.6663	-764.6983	161.0319	0.06286331	9.169939	1.20945	5.315244	1.18825
28626	-618.0398	-778.9727	160.9329	0.06286331	7.786318	1.077776	6.224962	1.035866
28632	-602.0376	-763.1876	161.15	0.05609768	7.45778	1.089734	5.494324	1.560171
28638	-613.8813	-774.934	161.0527	0.05609768	8.067707	1.018781	5.711471	1.339652
28644	-611.5144	-771.9283	160.4139	0.05609768	8.163933	1.018781	6.328441	1.327799
28650	-611.4701	-772.5216	161.0515	0.05609768	9.638318	1.762356	3.737375	1.85264
28656	-619.5588	-779.9297	160.3709	0.05609768	11.76072	1.384844	4.213568	1.772031
28662	-602.6026	-764.4023	161.7998	0.05609768	8.418379	1.238252	3.886507	1.870449
28668	-609.7353	-770.7397	161.0043	0.05609768	8.28064	1.238252	4.726267	1.875377
28674	-604.5078	-765.4473	160.9395	0.05609768	9.508648	1.238252	4.396373	1.844304
28680	-600.741	-762.9484	162.2074	0.0603326	6.600707	1.392581	4.245701	1.739957
28686	-608.0181	-771.1644	163.1463	0.0750994	7.719894	1.437696	2.874311	1.676602
28692	-609.7329	-772.9302	163.1973	0.07836347	6.162643	1.513781	3.384626	1.69375
28698	-609.3311	-772.3798	163.0487	0.07836347	6.897712	1.338621	3.738604	1.426422
28704	-622.2616	-784.8779	162.6163	0.07836347	6.954849	1.113052	4.463806	1.351591
28710	-620.1785	-781.3984	161.2199	0.07836347	11.39419	1.269201	4.0128	1.445395
28716	-622.9441	-786.368	163.4239	0.08424113	6.224924	1.154926	3.559691	1.629531
28722	-643.6183	-805.4294	161.8111	0.08424113	11.21292	0.8783536	3.559691	1.665944
28728	-616.6441	-779.3367	162.6926	0.08516662	9.710901	0.9300906	2.852608	1.843805
28734	-612.4138	-775.2952	162.8813	0.08516662	8.90941	1.305382	3.1736	1.406961
28740	-625.4258	-788.5005	163.0747	0.08516662	6.877863	1.157719	3.916356	1.406961
28746	-624.7704	-787.1624	162.3921	0.06841542	8.625849	1.157719	3.916356	1.415203
28752	-619.7443	-782.4596	162.7154	0.07351559	7.016161	1.172352	4.246071	1.382272
28758	-621.278	-783.9467	162.6686	0.07351559	6.946481	0.9124333	4.459479	1.475956
28764	-618.0249	-781.018	162.9931	0.07351559	6.946481	0.9317557	4.049507	1.525608
28770	-623.2858	-786.838	163.5521	0.07351559	6.153772	1.082801	3.155605	1.902279
28776	-617.7683	-780.2987	162.5304	0.07351559	9.079416	1.04977	3.300344	1.721757
28782	-612.3335	-774.2641	161.9305	0.07351559	9.079416	1.111311	3.942445	1.64808
28788	-607.0924	-769.5068	162.4144	0.07351559	7.734778	1.110022	4.062554	1.574339
28794	-610.8512	-772.767	161.9158	0.07351559	8.371239	1.110022	4.317268	1.574339
28800	-607.8118	-769.8604	162.0486	0.07351559	8.680276	1.110022	4.317268	1.387939
28806	-612.3119	-774.0664	161.7545	0.07351559	9.212812	1.110022	4.317268	1.468092
28812	-613.2608	-775.0749	161.8141	0.07351559	8.365027	1.216758	4.211085	1.650093
28818	-609.4635	-771.9427	162.4792	0.07351559	6.905203	1.112862	4.229558	1.650093
28824	-614.1393	-775.9819	161.8425	0.07351559	8.550763	1.499709	3.940068	1.578979
28830	-612.5155	-775.1475	162.632	0.07351559	7.792445	1.094847	3.940068	1.498264
28836	-619.9503	-781.2526	161.3024	0.07351559	10.79424	1.575345	3.347559	1.793862
28842	-613.3431	-775.7443	162.4012	0.06350047	7.595471	1.14958	3.576043	1.942173
28848	-612.692	-774.5388	161.8469	0.06023372	7.595471	1.209593	2.987601	2.638809
28854	-615.9982	-777.7953	161.7971	0.05996358	6.768902	0.9516391	3.412546	2.776168
28860	-614.6707	-776.8276	162.1569	0.05996358	7.65784	1.093154	3.54657	2.146482
28866	-611.2403	-773.3893	162.149	0.07807171	10.89152	1.414839	3.214989	1.353933
28872	-615.8569	-777.522	161.6652	0.07265795	10.18369	1.414839	3.491282	1.681468
28878	-618.5746	-782.01	163.4354	0.07265795	6.361609	0.851328	3.23865	2.017199
28884	-620.0133	-781.853	161.8397	0.07265795	9.297742	1.000174	3.567864	1.993623
28890	-615.9373	-777.7649	161.8276	0.06730579	9.311902	1.012723	3.567864	1.993623
28896	-607.2165	-769.6477	162.4312	0.06730579	6.655212	1.110253	3.729173	2.103893
28902	-608.2033	-769.6605	161.4572	0.06138911	7.219601	1.110253	4.261489	2.239422
28908	-606.9584	-768.203	161.2445	0.06138911	10.0771	1.479815	3.867267	1.702261
28914	-600.5632	-762.0427	161.4795	0.06138911	8.47397	1.133187	3.951307	2.093363
28920	-601.7538	-762.8945	161.1407	0.06138911	9.725698	1.243815	4.009963	1.912964
28926	-601.3478	-763.0816	161.7338	0.06138911	7.644471	1.250812	3.943245	2.064163
28932	-609.0118	-769.672	160.6602	0.06138911	11.16235	1.250812	4.403686	1.648103
28938	-616.0364	-778.6751	162.6387	0.06138911	6.965362	1.109701	3.756518	1.862248
28944	-620.6446	-783.5835	162.9389	0.06093118	4.615592	1.14374	4.548555	1.862248
28950	-599.8696	-760.0811	160.2116	0.06093118	11.55905	1.144533	5.185857	1.388222
28956	-596.992	-758.4044	161.4124	0.06093118	8.241895	0.8643204	5.095395	1.597235
28962	-595.3504	-755.7064	160.356	0.06093118	10.82245	1.485854	4.553563	1.672634
28968	-599.5264	-759.9281	160.4018	0.06093118	10.73952	1.367304	4.646372	1.672634
28974	-589.4416	-750.4972	161.0556	0.05489023	8.362005	1.082938	4.568267	2.030747
28980	-606.5321	-768.1232	161.5911	0.06351185	8.758824	1.383537	3.367479	2.172659
28986	-610.1037	-773.9996	163.896	0.06351185	3.803853	1.038987	3.367479	2.383853
28992	-604.7162	-767.2232	162.507	0.06351185	6.934846	1.038987	3.92408	1.893208
28998	-605.9336	-767.4601	161.5265	0.06351185	9.737178	1.223277	4.0323	1.638596
29004	-604.6983	-766.2279	161.5296	0.06302124	7.428309	1.300082	4.326847	1.969434
29010	-603.8694	-765.4805	161.6112	0.06302124	7.599428	1.383275	4.326847	1.812764
29016	-619.1973	-780.3044	161.1072	0.06302124	8.859798	1.235286	4.539241	1.7841
29022	-610.2191	-771.8333	161.6143	0.06809589	7.964365	1.463874	4.539241	1.496875
29028	-616.4822	-777.3733	160.8911	0.06809589	8.49705	1.146996	5.368383	1.496875
29034	-619.5739	-779.9226	160.3487	0.05908969	11.43325	1.194966	4.918342	1.480373
29040	-618.132	-780.2248	162.0928	0.05908969	7.72076	1.227143	4.175938	1.655731
29046	-631.5439	-793.4818	161.938	0.05908969	7.196074	1.217518	4.481227	1.706104
29052	-616.5033	-776.9083	160.405	0.06389802	12.40438	0.9556706	4.481227	1.721103
29058	-618.4445	-779.6232	161.1787	0.06389802	9.578887	1.208159	4.692584	1.45798
29064	-612.2845	-773.7375	161.453	0.06950837	8.99883	1.102265	4.692584	1.478112
29070	-613.282	-777.2169	163.9349	0.06556418	4.444541	1.185757	3.863181	1.679607
29076	-617.2978	-778.798	161.5002	0.06556418	9.291733	1.099046	4.449901	1.552571
29082	-619.0572	-782.0247	162.9675	0.07293919	5.954366	1.011636	4.449901	1.515845
29088	-618.8248	-781.7654	162.9406	0.07293919	7.668898	1.190268	3.203201	1.774207
29094	-611.9699	-774.7777	162.8078	0.07293919	7.824906	1.209322	3.255929	1.774207
29100	-611.9194	-775.0332	163.1137	0.07293919	6.881958	1.167116	2.879703	2.10869
29106	-621.9695	-782.9729	161.0034	0.07293919	12.88289	1.167116	3.324962	1.862699
29112	-627.7511	-789.2885	161.5374	0.07293919	11.56649	0.9766251	3.650801	1.658401
29118	-628.3667	-791.0369	162.6702	0.07293564	6.883576	1.250083	3.650801	1.833956
29124	-615.4926	-777.6235	162.1309	0.07004626	9.158944	1.110926	3.453011	1.833956
29130	-607.6218	-769.7632	162.1414	0.07004626	9.158944	0.9088447	3.832942	1.702385
29136	-602.4914	-764.6163	162.1249	0.06911098	9.158944	0.9263891	3.832942	1.702385
29142	-601.1407	-763.0808	161.9401	0.06911098	9.593944	1.029139	3.667713	1.770579
29148	-610.7069	-772.0436	161.3367	0.06911098	10.0389	1.265444	3.93393	1.738636
29154	-613.2452	-776.6296	163.3845	0.06841363	4.893676	1.172049	4.305155	1.589296
29160	-625.211	-787.055	161.8439	0.06841363	8.182597	1.11005	4.444665	1.589296
29166	-619.7203	-783.1381	163.4179	0.08320929	5.634491	0.9358429	4.267586	1.478069
29172	-620.9489	-784.7378	163.7889	0.08320929	4.772051	0.9071264	4.267586	1.550561
29178	-631.1556	-791.2801	160.1245	0.07744312	11.94848	1.204149	5.359101	1.160418
29184	-627.6194	-787.7072	160.0878	0.07744312	13.28792	1.448875	4.824019	1.124663
29190	-614.3999	-775.8578	161.4579	0.07744312	9.532835	0.9122637	4.951379	1.267233
29196	-615.0511	-776.6404	161.5893	0.07309781	9.073995	1.239577	4.410091	1.463197
29202	-617.5166	-779.4592	161.9426	0.07309781	7.350266	1.247505	4.854056	1.345207
29208	-607.9257	-769.6536	161.728	0.07309781	8.341878	1.107085	4.942181	1.245989
29214	-608.6061	-767.0761	158.47	0.06300618	15.51931	1.107085	6.079857	1.245989
29220	-614.9666	-774.0521	159.0855	0.06300618	11.59763	1.547274	6.087108	1.245989
29226	-609.941	-769.5307	159.5897	0.06300618	8.762304	1.291393	6.754297	1.245989
29232	-619.034	-779.0036	159.9696	0.06257809	9.108408	1.150013	6.390119	1.245989
29238	-616.6276	-776.5776	159.9499	0.06257809	13.55496	1.092035	4.753075	1.527637
29244	-609.351	-772.0454	162.6944	0.06551019	7.211972	1.092035	3.970754	1.609641
29250	-609.7046	-769.6156	159.911	0.06830709	14.62857	1.378413	4.180711	1.562532
29256	-618.3798	-779.9078	161.528	0.05728132	7.141285	0.9806135	4.180711	2.351848
29262	-608.5746	-770.173	161.5984	0.05728132	8.294086	0.9806135	3.881538	2.206939
