Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8118	-962.575	-1131.074	168.4991	1.193907	0.9195562	1.134664	2.287196
8124	-950.4251	-1119.405	168.9801	1.195753	0.773378	1.241828	1.995877
8130	-957.2174	-1126.383	169.1656	0.7434744	0.7684053	1.508346	1.995877
8136	-950.7225	-1119.332	168.6091	0.9092058	1.094873	1.508346	2.043212
8142	-949.2344	-1118.377	169.1426	0.9092058	0.6408039	1.318453	2.107194
8148	-956.4929	-1125.485	168.9925	0.8338995	0.7347841	1.29734	2.21156
8154	-965.391	-1134.01	168.6193	0.9183793	0.7347841	1.440359	2.305671
8160	-970.0142	-1139.143	169.1285	1.071788	0.5867283	1.224855	2.100838
8166	-965.6043	-1134.728	169.1233	0.7734299	0.7173588	1.220395	2.225274
8172	-978.5612	-1147.278	168.717	0.8201127	0.8796097	1.362626	2.265023
8178	-975.9628	-1144.51	168.5471	0.9569117	0.8745425	1.362514	2.29028
8184	-971.0627	-1139.459	168.396	1.025457	0.9333951	0.9906033	2.540012
8190	-963.627	-1132.129	168.5018	1.219827	0.8191937	1.139411	2.329488
8196	-964.2065	-1133.223	169.0161	0.8067897	0.6993883	1.183164	2.307867
8202	-970.7403	-1139.653	168.9124	0.8478418	0.9511024	1.254409	2.145011
8208	-985.6176	-1154.451	168.8332	1.023372	0.796387	1.174694	2.233788
8214	-973.133	-1141.844	168.7115	0.8146547	0.9568657	1.046839	2.423742
8220	-961.9521	-1131.346	169.3937	0.6807535	0.7602822	1.363135	1.984545
8226	-957.5436	-1126.231	168.6878	1.344767	0.6799967	1.283122	2.123331
8232	-967.8295	-1137.25	169.4209	0.8652645	0.7302753	1.129083	2.023797
8238	-974.3199	-1143.369	169.0492	0.8652645	0.9119925	1.492502	1.910623
8244	-979.4682	-1148.382	168.9136	0.9100808	0.6473384	1.295162	2.266492
8250	-986.61	-1154.878	168.2683	1.165491	0.9935848	1.277121	2.3143
8256	-975.4773	-1144.336	168.8586	0.9700957	0.7488606	1.122644	2.3143
8262	-973.42	-1142.012	168.5923	1.172816	0.8405233	1.187323	2.257199
8268	-958.6244	-1127.515	168.8903	0.6441779	0.8405233	1.181701	2.399097
8274	-969.1661	-1137.871	168.7051	0.6987922	1.105823	1.096806	2.371842
8280	-966.4481	-1133.914	167.4657	1.228258	1.105823	0.8249611	2.981358
8286	-966.0651	-1134.383	168.3178	1.121	0.8997765	0.8699697	2.625008
8292	-963.211	-1132.512	169.3012	0.7097879	0.8701203	1.127172	2.1134
8298	-960.946	-1129.79	168.8438	1.080957	0.8390173	1.199495	2.14665
8304	-965.7464	-1134.766	169.0198	0.5629128	0.9048103	1.146413	2.341188
8310	-952.0685	-1120.527	168.4589	1.14127	0.7833109	0.980459	2.52739
8316	-943.0464	-1111.376	168.3298	0.9723221	0.7833109	1.02316	2.685112
8322	-958.4824	-1127.096	168.6134	0.8358864	0.7368386	1.059753	2.598594
8328	-963.5153	-1131.865	168.3496	0.9068395	1.027849	0.8686568	2.659142
8334	-965.3983	-1133.893	168.495	0.7330157	0.8682154	1.051802	2.659142
8340	-964.3657	-1133.231	168.8655	1.197449	0.7636035	1.014807	2.224857
8346	-966.4044	-1134.614	168.2093	1.216316	0.928919	1.269407	2.36592
8352	-966.9109	-1135.685	168.7741	0.9227316	0.8214418	1.134282	2.34619
8358	-982.3745	-1150.903	168.5287	0.9227316	0.8923088	1.309728	2.34619
8364	-970.3507	-1138.66	168.309	1.32476	1.010222	1.003491	2.352782
8370	-963.7314	-1133.465	169.7338	0.4873784	0.8323365	1.407021	1.777439
8376	-959.3886	-1128.397	169.008	1.024127	0.8323365	1.64825	1.777439
8382	-964.0179	-1132.493	168.4749	1.218233	0.8866134	1.75339	1.902138
8388	-966.6674	-1135.302	168.6347	0.9525323	0.8987088	1.88249	1.877319
8394	-967.4911	-1136.162	168.6712	0.9916967	0.8013315	1.413483	2.201562
8400	-975.9302	-1143.653	167.7228	1.2651	1.179734	1.047971	2.62248
8406	-961.1743	-1129.371	168.1968	1.128608	0.7755157	1.046535	2.661248
8412	-965.5817	-1134.207	168.6257	0.8977577	0.7277115	1.350445	2.376016
8418	-967.5021	-1136.222	168.7195	0.8543119	0.834305	1.08828	2.444655
8424	-963.4227	-1131.666	168.2432	1.035228	0.6354479	1.01932	2.785329
8430	-953.1945	-1121.808	168.6137	0.9954746	0.6476619	1.01932	2.575511
8436	-957.0482	-1125.808	168.7597	0.9954746	0.8010025	1.361932	2.175359
8442	-977.1742	-1145.839	168.6644	1.103938	0.7777495	1.49623	2.093904
8448	-969.7773	-1138.811	169.0338	0.7663649	0.6802788	1.360763	2.21879
8454	-962.5646	-1130.925	168.3604	1.003362	0.904894	1.134461	2.503999
8460	-967.1772	-1135.744	168.5666	0.8837723	0.9232459	1.062418	2.483279
8466	-978.0311	-1146.286	168.2553	0.8207847	0.9232459	1.027118	2.736091
8472	-974.6443	-1142.743	168.0985	1.093322	0.9592675	1.151471	2.566819
8478	-971.2623	-1139.813	168.5508	0.8231329	0.7728122	1.151883	2.566819
8484	-980.4445	-1149.299	168.8542	1.122778	0.7728122	1.241492	2.127261
8490	-975.7359	-1144.684	168.9479	0.8155268	1.063273	1.165665	2.127261
8496	-961.7327	-1130.016	168.2837	1.604166	0.8631733	1.07188	2.250495
