Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8034	-614.4313	-785.4715	171.0402	0.5558999	0.9452683	1.089131	0.8136861
8040	-614.2381	-784.7786	170.5406	1.1195	0.9348119	0.9034233	0.9952611
8046	-608.0359	-778.2556	170.2197	0.7563026	0.9348119	1.630998	0.9466365
8052	-627.0925	-797.6153	170.5228	0.7404386	1.158774	0.9524444	1.109646
8058	-628.5534	-799.3896	170.8362	0.7110906	0.8674368	0.9524444	1.113676
8064	-619.5834	-789.7792	170.1958	1.010973	1.011942	1.185319	1.085912
8070	-607.622	-778.0843	170.4623	0.9481081	0.7717226	1.146488	1.151557
8076	-616.1996	-786.6839	170.4843	1.227601	0.8120165	0.8720539	1.093429
8082	-627.1956	-797.5038	170.3082	1.115768	0.7443485	0.980839	1.302354
8088	-621.7286	-792.1754	170.4468	0.7718597	0.9243627	0.9569655	1.342612
8094	-619.0346	-789.849	170.8144	0.9594641	0.7644817	1.034993	0.913054
8100	-617.3028	-787.7015	170.3986	0.6158968	1.264431	0.8051429	1.345892
8106	-620.826	-791.0077	170.1817	0.5370597	1.93925	0.8357638	1.022487
8112	-614.0499	-784.819	170.7691	0.594848	0.8663759	1.245476	0.9964904
8118	-617.3243	-788.0184	170.6942	0.5423873	1.201002	1.012151	1.011712
8124	-621.2448	-791.7123	170.4675	0.8871469	0.9569118	1.020563	1.150658
8130	-627.845	-798.2814	170.4364	0.8199265	1.01937	1.055512	1.150658
8136	-615.2215	-786.013	170.7915	0.6300751	0.9371017	1.086343	1.033139
8142	-623.9117	-793.968	170.0563	0.5644037	1.650659	1.273947	0.9430758
8148	-614.6361	-785.1844	170.5483	0.9078267	1.011238	1.128707	0.8907568
8154	-613.2336	-783.245	170.0113	0.926682	1.247129	0.9677603	1.303804
8160	-628.0074	-798.5375	170.5301	0.9829258	1.091654	0.7976241	1.087611
8166	-625.0693	-795.7244	170.655	0.6907615	0.888262	0.6671176	1.492283
8172	-617.6803	-788.7104	171.0301	0.6478889	0.7030462	0.8763041	1.199541
8178	-618.9492	-789.3613	170.4121	1.020046	0.9422036	0.9018588	1.199541
8184	-622.9684	-793.9623	170.9939	0.8075945	0.6798977	0.7846501	1.199541
8190	-623.5697	-794.0299	170.4602	0.5132047	1.135007	1.113099	1.210554
8196	-624.9094	-795.4968	170.5873	0.754693	1.135007	0.9652839	1.046897
8202	-619.8108	-790.0513	170.2405	0.6274924	1.43638	1.136563	1.045142
8208	-610.4011	-781.008	170.6068	0.6401129	1.147033	1.307454	0.7369583
8214	-603.3144	-773.9943	170.6799	0.5534545	0.9774143	1.42928	0.8003884
8220	-628.5283	-798.9866	170.4584	0.5629661	1.066421	1.554722	0.8003884
8226	-629.0619	-799.5902	170.5283	0.5629661	1.083582	1.467694	0.8003884
8232	-618.9438	-789.6367	170.6929	0.7012288	0.9808701	0.7666992	1.30587
8238	-623.6279	-793.6735	170.0455	1.12752	1.010605	0.8564377	1.392266
8244	-608.7654	-779.2982	170.5328	0.8163762	1.021949	0.9069706	1.196843
8250	-603.2104	-773.4319	170.2215	1.021736	0.9955055	0.9069706	1.308196
8256	-608.4912	-779.5963	171.105	0.6680385	0.7220537	0.7894036	1.179262
8262	-614.6089	-785.1969	170.588	0.6710231	1.17076	1.12314	0.9288538
8268	-617.4306	-787.9934	170.5628	0.6134534	1.090005	0.9807415	1.209888
8274	-606.5753	-777.5236	170.9483	0.5993433	0.9454151	1.122625	0.8443501
8280	-608.3795	-778.4611	170.0816	0.8192144	1.210088	1.375869	1.006583
8286	-614.5708	-784.4323	169.8615	1.173978	1.231961	0.9418835	1.257891
8292	-611.8518	-782.0321	170.1803	0.8390573	1.231961	1.33689	0.9006784
8298	-616.7051	-787.057	170.3519	0.4226999	1.678201	0.8953688	1.081633
8304	-619.8524	-789.831	169.9786	0.5130858	2.014342	0.7745553	1.218508
8310	-617.3627	-787.7104	170.3477	0.8269233	1.227767	0.914687	1.164545
8316	-618.5105	-788.9767	170.4662	0.7085798	1.134125	1.001811	1.164545
8322	-620.6469	-789.9998	169.3529	1.601666	1.736225	0.9749649	0.8704533
8328	-608.2389	-779.1201	170.8812	0.5421007	1.101662	1.005263	0.927517
8334	-618.096	-788.9641	170.868	0.5377276	1.035857	0.8869941	1.123444
8340	-608.5187	-778.8455	170.3268	0.7236286	1.330061	0.5591509	1.468431
8346	-602.7648	-773.4232	170.6584	0.8735197	0.9352074	0.7112571	1.281171
8352	-605.9786	-776.6771	170.6985	0.6938151	0.9189617	1.089615	1.081808
8358	-607.3941	-777.3985	170.0044	0.520675	1.428456	1.761551	0.6824803
8364	-617.1409	-787.4211	170.2802	0.3404694	1.063976	1.885145	0.7076417
8370	-612.1733	-781.8442	169.6709	0.7573462	1.470095	1.650066	0.9509361
8376	-618.0956	-788.5268	170.4312	0.8426112	1.011455	1.352716	0.8403297
8382	-619.5079	-789.4231	169.9152	0.8184491	1.464561	1.352716	0.9501245
8388	-619.657	-790.1548	170.4979	0.6270863	0.9859409	1.057863	1.277031
8394	-636.3122	-806.5807	170.2685	1.174931	1.000476	0.5608849	1.420023
8400	-623.5235	-794.0769	170.5534	1.200721	0.751577	0.9643755	1.020554
8406	-627.5644	-797.6132	170.0489	0.7474296	1.274742	1.18873	1.212522
8412	-621.8247	-791.0158	169.1911	0.8867442	2.086732	0.6677289	1.608317
8418	-612.3859	-782.4162	170.0303	0.8903697	1.195226	0.6368223	1.608317
8424	-613.1574	-783.1104	169.953	0.9325946	1.889332	0.6264082	1.134476
8430	-616.1579	-785.0105	168.8527	1.804435	1.889332	1.069675	0.9674755
8436	-610.4387	-780.4537	170.015	0.6843702	1.794999	1.069675	0.9591039
8442	-609.8377	-780.9237	171.086	0.5101258	0.8704259	1.080051	0.8973699
8448	-630.7628	-801.3741	170.6113	0.3510587	1.183889	1.361619	0.8173114
8454	-625.0418	-795.7119	170.67	0.6575247	1.178471	1.05852	0.9146594
8460	-617.2826	-787.5591	170.2764	0.7086422	1.367768	0.757045	1.336377
8466	-624.0086	-794.3595	170.3509	0.8357128	1.075545	0.757045	1.407629
8472	-623.426	-794.2724	170.8464	0.8413894	0.8567239	0.757045	1.176488
8478	-623.6602	-794.4799	170.8197	0.5454788	0.7876485	1.225812	1.077674
8484	-614.7274	-785.4181	170.6907	0.6533666	0.8252753	1.289258	1.021889
8490	-621.3296	-792.2468	170.9172	0.759939	1.105439	0.8882976	0.7950745
8496	-631.3398	-801.9258	170.586	0.5682985	1.105439	1.295029	0.9080158
8502	-626.0939	-796.5272	170.4334	0.6110603	1.184788	0.9665526	1.253284
8508	-624.5378	-795.0771	170.5393	0.790656	1.048461	0.8321496	1.253284
8514	-618.4234	-789.3692	170.9458	0.6277274	0.9666576	0.6960392	1.220851
8520	-615.3436	-785.8691	170.5255	0.6056485	1.318986	0.724681	1.272283
8526	-631.6143	-801.6316	170.0174	1.223175	1.461241	0.9029911	0.8940238
8532	-621.7773	-791.8073	170.0301	0.7767275	1.237998	0.81943	1.525264
8538	-614.8585	-785.6255	170.7669	0.8050031	0.8826642	0.7163606	1.286048
8544	-609.1209	-778.9642	169.8433	1.206752	1.475825	0.7997782	1.16715
8550	-608.3964	-779.3807	170.9843	0.5996297	0.7825524	0.9165961	1.174624
8556	-611.3955	-782.2513	170.8558	0.5814438	0.7556485	1.340231	0.9309902
8562	-611.6668	-782.677	171.0103	0.4503459	0.7556485	1.308657	0.8881707
8568	-621.3983	-792.0789	170.6806	0.4667041	1.454033	1.062398	0.7347043
8574	-630.0368	-800.821	170.7842	0.5901747	0.8698176	1.160631	1.064629
8580	-628.2302	-799.2595	171.0293	0.6082695	0.781039	0.9185768	1.128134
8586	-621.7108	-792.363	170.6522	0.7725088	0.781039	0.8329794	1.389177
8592	-616.5488	-787.4928	170.944	0.723623	0.7267911	1.243595	0.8285937
8598	-626.3466	-796.2984	169.9518	0.8000869	1.338106	1.512528	0.8865637
8604	-615.2708	-785.7216	170.4508	0.5580147	1.35288	1.181812	0.9229697
8610	-616.9124	-786.869	169.9566	0.5139721	2.116896	1.181812	0.7189783
8616	-621.7392	-793.3056	171.5664	0.2822862	0.4919049	0.8441206	1.005621
8622	-613.5004	-784.3706	170.8702	0.2822862	0.9421209	1.167058	0.9786667
8628	-619.5819	-790.3755	170.7935	0.5162027	0.9421209	1.130183	1.06797
8634	-608.5539	-778.8092	170.2553	1.188944	0.872507	1.092237	1.081748
8640	-615.8616	-786.0783	170.2167	0.8751741	1.124857	1.284087	0.9924285
8646	-615.2243	-786.3751	171.1509	0.4441624	0.8583639	0.848782	1.111279
8652	-627.283	-798.0682	170.7852	0.774743	0.9688897	0.844871	1.111279
8658	-625.383	-795.7305	170.3476	0.8356492	0.8023074	1.125337	1.334092
8664	-621.9036	-792.4944	170.5908	0.3570029	1.279538	1.161496	0.9630348
8670	-621.9214	-792.1872	170.2659	1.074807	0.7788216	1.23991	1.124442
8676	-617.9798	-788.2583	170.2785	1.072778	1.012142	0.797482	1.295912
8682	-623.1318	-793.7998	170.668	0.8748457	0.9564962	0.9873045	1.006374
8688	-622.4224	-793.0601	170.6377	0.5818049	1.10088	1.143538	1.006374
8694	-622.2657	-792.3807	170.1151	0.8757325	1.134785	1.220045	1.138887
8700	-625.9703	-796.1032	170.1329	0.7656342	1.142714	0.8430664	1.508978
8706	-630.3505	-800.4032	170.0527	0.9708157	1.10491	0.7625228	1.506063
8712	-626.8763	-796.7729	169.8966	0.9057872	1.587018	1.055848	1.064517
8718	-630.7453	-800.964	170.2187	0.8314762	1.113118	0.9801898	1.30934
8724	-613.2868	-784.2181	170.9313	0.5395347	0.8890589	0.9801898	1.113262
8730	-627.175	-797.7814	170.6064	0.5325005	1.63761	0.9255352	0.7354442
8736	-616.1042	-787.0872	170.9829	0.4017861	0.7784808	1.447469	0.7354442
8742	-625.8793	-796.141	170.2617	0.4981094	1.409161	1.303093	0.9806958
8748	-618.0389	-788.9935	170.9546	0.516379	1.056062	0.9383873	0.9868451
8754	-615.9842	-786.1363	170.1521	0.5965578	1.533909	1.266079	0.9370185
8760	-615.2473	-786.0369	170.7896	0.6503349	0.8785896	0.937628	1.20623
8766	-637.8111	-808.4688	170.6577	0.4094494	1.383042	0.9408514	1.012171
8772	-614.9368	-786.1961	171.2594	0.4810684	0.8036643	0.9984346	0.8874473
8778	-613.0083	-783.4979	170.4896	0.8383669	0.904185	1.365911	0.8874473
8784	-611.7593	-782.6052	170.8458	0.5907306	0.858782	1.257711	0.9144964
8790	-610.7063	-781.2673	170.561	0.7032893	1.010194	1.257711	0.953462
8796	-621.457	-791.2539	169.7969	0.8964079	1.571969	0.822917	1.367763
8802	-626.3107	-796.3654	170.0547	0.7995192	1.614541	1.026561	1.016916
8808	-633.4993	-803.583	170.0838	0.6761161	1.663184	1.026561	1.058121
8814	-629.7805	-800.7979	171.0174	0.4360525	0.9780699	0.9582767	1.024904
8820	-625.8658	-796.3683	170.5025	0.50759	1.159367	1.470217	0.782266
8826	-627.4815	-797.9434	170.4619	0.2781574	1.159367	1.59691	0.6623843
8832	-627.5736	-797.6639	170.0903	0.5000838	1.795277	1.362943	0.6623843
8838	-611.3202	-782.0384	170.7182	0.5000838	0.7574268	1.736482	0.6500005
8844	-630.7128	-800.7112	169.9984	0.640474	1.464008	1.462884	0.921326
8850	-622.0571	-792.402	170.3449	0.8471195	0.9588092	1.39497	0.945335
8856	-605.0403	-775.3198	170.2795	0.6554756	1.308054	1.268025	0.9741247
8862	-619.8338	-790.3557	170.5219	0.2353677	1.19306	1.388326	0.7555084
8868	-625.5749	-795.9311	170.3562	0.2353677	1.557726	1.298876	0.5459174
8874	-623.6667	-794.332	170.6653	0.2353677	0.842359	1.636123	0.6864554
8880	-615.4369	-785.9362	170.4993	0.4952507	1.284567	1.366338	0.7705545
8886	-614.1937	-784.6174	170.4237	0.7194044	0.9846398	1.350604	1.009534
8892	-614.89	-785.5627	170.6726	0.57136	1.170499	1.116434	0.9354198
8898	-610.5721	-781.102	170.5299	0.6006514	1.206358	1.141079	0.9970518
