Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-1577.147	-1736.73	159.5836	3.230031	1.258663	0.8784562	0.8793469	5.703031
1830	-1573.465	-1730.477	157.0119	7.043436	1.258663	0.5962171	0.9096067	5.146905
1836	-1567.857	-1725.65	157.7931	6.721904	1.495971	0.7437375	1.133465	4.565949
1842	-1569.67	-1727.114	157.445	7.277592	1.206368	0.8734744	1.133465	4.535062
1848	-1573.471	-1731.69	158.2193	5.178565	1.206368	0.8256527	1.124766	5.303586
1854	-1591.67	-1750.492	158.8216	4.294501	1.404702	1.095758	0.978374	5.285359
1860	-1576.817	-1737.38	160.5636	2.964048	1.404702	0.9913282	0.9736975	5.117956
1866	-1577.852	-1733.749	155.8968	6.615767	1.589426	0.702935	1.037541	5.70186
1872	-1579.356	-1737.37	158.0144	7.374533	1.715855	0.6394689	1.254105	3.941769
1878	-1578.128	-1739.539	161.4115	3.966171	1.521423	0.6248849	1.034138	4.182209
1884	-1571.931	-1730.369	158.4379	6.235961	1.42331	0.7150205	1.094973	4.552009
1890	-1569.993	-1729.42	159.4266	4.341065	1.22649	0.8897871	0.9199541	5.166441
1896	-1568.462	-1727.114	158.6518	4.026102	1.47649	0.7977875	0.9199541	5.683982
1902	-1570.07	-1726.221	156.1509	5.627972	1.38653	0.7019523	0.9301783	6.265216
1908	-1562.283	-1722.022	159.7398	4.372093	1.38653	0.728591	0.9425326	4.963744
1914	-1563.018	-1722.617	159.5989	3.836724	1.684817	0.6093965	1.230893	5.083954
1920	-1562.445	-1720.887	158.4414	6.25459	1.64405	0.6291627	1.265376	4.37114
1926	-1567.572	-1726.652	159.0798	5.928156	1.439967	0.6810044	1.204907	4.310463
1932	-1569.483	-1727.888	158.4056	5.725	1.439967	0.8440086	1.218468	4.708972
1938	-1572.364	-1731.23	158.8662	5.741297	1.479524	0.8081528	1.13358	4.487769
1944	-1565.689	-1725.144	159.4552	3.851493	1.434653	0.7710893	1.008685	5.325323
1950	-1568.589	-1725.521	156.9315	7.884056	1.434653	0.8014593	1.10284	4.415458
1956	-1560.712	-1720.882	160.1695	4.014056	1.591724	0.7726927	1.08446	4.713859
1962	-1577.607	-1734.497	156.8903	5.702419	1.649359	0.7384307	1.162575	5.540958
1968	-1580.25	-1738.469	158.2186	4.060322	1.422194	0.6657883	0.9293758	5.992752
1974	-1576.941	-1735.025	158.0837	6.002	1.356008	0.7590706	0.9481728	4.975398
1980	-1572.555	-1731.078	158.5232	5.973286	1.277141	0.6744565	0.9846341	4.81266
1986	-1570.214	-1730.315	160.1016	4.151465	1.277141	0.6680384	0.9597053	4.965303
1992	-1557.888	-1717.168	159.28	4.767476	1.129811	0.7422893	0.9502345	5.127161
1998	-1565.878	-1723.497	157.6198	6.261008	1.261625	0.6568549	1.065357	5.127161
2004	-1566.748	-1722.78	156.0316	6.926506	0.9979382	0.8694736	0.9593378	5.726611
2010	-1572.057	-1731.52	159.4629	4.744865	1.035367	0.7466609	1.260148	4.916082
2016	-1578.122	-1737.794	159.6716	4.852714	1.328553	0.7979391	1.104211	4.637419
2022	-1579.528	-1737.197	157.6687	7.050786	1.484536	0.6743833	1.073224	4.526951
2028	-1576.252	-1734.313	158.0609	5.892754	1.437258	0.6883136	1.12893	4.941881
2034	-1572.055	-1727.995	155.9398	8.139807	1.437258	0.5907476	1.087074	4.941881
2040	-1576.557	-1731.14	154.5833	9.234284	1.346103	0.6588941	1.049553	5.124555
2046	-1578.955	-1733.156	154.2013	10.0483	1.090317	0.7433375	1.006184	5.00525
2052	-1584.085	-1738.473	154.3876	10.0483	1.154535	0.7198813	1.029279	4.865516
2058	-1563.751	-1721.268	157.5172	5.90999	1.497735	0.7609515	1.138102	5.159677
2064	-1564.891	-1721.839	156.9479	6.797291	1.488042	0.6989748	1.217743	4.97634
2070	-1579.337	-1738.78	159.4428	3.959631	1.354103	0.8399376	1.066684	5.245963
2076	-1574.964	-1733.679	158.7144	4.43617	1.409573	0.706739	1.108286	5.40309
2082	-1572.097	-1731.138	159.0411	6.568057	1.318417	0.5355875	1.347867	4.021423
2088	-1564.091	-1722.03	157.939	5.657183	1.318417	0.9431905	0.8338132	5.229969
2094	-1566.266	-1725.337	159.0707	5.548963	1.318417	0.8862116	1.29799	4.431685
2100	-1572.124	-1729.768	157.6436	6.993072	1.318417	0.6796071	1.022706	4.688043
2106	-1563.561	-1722.782	159.2207	4.644142	1.318417	0.6904593	0.9218211	5.168195
2112	-1571.325	-1727.2	155.8744	7.666559	1.336396	0.6608531	0.8365931	5.399262
2118	-1583.526	-1740.801	157.2745	6.766657	0.7906905	0.8350287	1.110386	5.178857
2124	-1583.971	-1741.208	157.2378	6.641698	1.000629	0.8350287	1.008021	5.209906
2130	-1580.918	-1740.915	159.9968	3.766056	1.48439	0.5707998	0.8918248	5.209906
2136	-1573.407	-1727.867	154.4605	9.809027	1.397212	0.7334423	1.054343	4.805435
2142	-1575.894	-1733.748	157.8532	4.664744	1.838829	0.6727456	0.9133214	5.659293
2148	-1563.41	-1722.828	159.4179	4.685634	1.465405	0.6442804	0.9989775	4.937852
2154	-1585.087	-1742.846	157.7589	5.55791	1.211012	0.7690666	0.8262545	5.540344
2160	-1570.382	-1728.561	158.1793	5.178845	1.87048	0.7642373	1.191212	4.979995
2166	-1563.669	-1717.401	153.7317	9.915077	1.418825	0.7235147	1.00732	5.17136
2172	-1571.213	-1728.17	156.9572	6.741416	1.26908	0.8758092	1.00732	5.140936
2178	-1574.602	-1726.503	151.9008	11.87953	1.581664	0.6454995	1.070724	5.016716
2184	-1573.965	-1733.829	159.8648	3.254839	1.21496	0.7673644	0.8976197	5.608219
2190	-1575.845	-1735.336	159.4903	3.575857	1.326151	0.721183	0.9030688	5.599062
2196	-1586.641	-1743.672	157.0311	6.996382	1.514809	0.6859086	1.027651	4.917748
2202	-1576.793	-1735.279	158.4862	4.514758	1.929068	0.6657557	0.8850395	5.369665
2208	-1582.794	-1735.786	152.9926	9.823156	1.823852	0.6768363	0.8850395	5.516495
2214	-1581.857	-1735.114	153.2566	9.44871	1.44038	0.7763953	0.9931496	5.658862
2220	-1572.466	-1732.276	159.8108	4.898595	1.372901	0.7098796	1.272396	4.462036
2226	-1577.481	-1735.688	158.2067	4.898595	1.168026	0.7201753	0.9866881	5.617147
2232	-1573.563	-1733.054	159.4913	4.162331	1.168026	0.8490022	1.14536	5.159039
2238	-1570.246	-1727.027	156.7807	6.541388	1.300439	0.8928418	0.9776627	5.339242
2244	-1566.653	-1725.4	158.7468	4.749586	1.300439	0.6467917	1.03717	5.339242
2250	-1572.553	-1729.972	157.4188	4.916868	1.175586	0.6357554	0.7846169	6.185387
2256	-1577.207	-1735.801	158.5933	4.996243	1.836045	0.5080831	0.866249	5.167841
2262	-1566.328	-1725.378	159.0504	4.553467	1.688785	0.6749495	1.078306	5.041787
2268	-1570.853	-1724.788	153.9344	9.894791	1.688785	0.7398818	0.9634892	4.94705
2274	-1572.365	-1727.44	155.075	8.746327	1.418818	0.6638931	1.131185	5.03613
2280	-1564.185	-1719.459	155.2739	8.701883	1.365965	0.762361	1.196802	4.891112
2286	-1589.711	-1750.066	160.3554	3.592067	1.238625	1.034849	1.079395	4.891112
2292	-1580.922	-1732.156	151.2339	12.76832	1.446041	0.7776126	1.079395	4.891112
2298	-1567.118	-1725.456	158.338	4.731901	1.405389	0.6461659	1.107231	5.48025
2304	-1568.178	-1728.871	160.6937	3.863412	1.361717	0.7147192	1.123071	4.634976
2310	-1569.637	-1731.457	161.8192	3.506452	1.315358	0.6499683	1.039624	4.307387
2316	-1559.433	-1718.641	159.2084	4.604188	1.257129	0.6608651	0.9703496	5.217975
2322	-1567.711	-1727.932	160.221	3.665049	1.257129	0.7578486	1.081393	5.066191
2328	-1568.516	-1724.708	156.1921	8.181791	1.730658	0.6757952	1.099736	4.578645
2334	-1575.383	-1732.53	157.1466	7.114294	1.57277	0.6982179	1.338403	4.577252
2340	-1586.86	-1746.037	159.1779	5.233136	1.278642	0.7358252	0.9449968	4.850049
2346	-1588.224	-1747.447	159.2232	4.292655	1.196896	0.7358252	0.9096098	5.410017
2352	-1572.753	-1731.095	158.3423	5.085745	1.39109	0.7091883	0.8336307	5.410017
2358	-1571.473	-1728.919	157.4468	4.71493	1.325504	0.7091883	0.7620291	6.176766
2364	-1567.086	-1726.577	159.491	4.252267	1.147383	0.7034444	0.9286844	5.317736
2370	-1573.45	-1730.843	157.3927	6.521447	1.632609	0.8845994	1.090454	4.778883
2376	-1563.443	-1721.096	157.6529	6.914984	1.198055	0.6590353	1.093145	4.763172
2382	-1573.639	-1728.601	154.9628	6.736033	1.5492	0.6590353	0.9402251	6.240997
2388	-1567.515	-1724.538	157.0231	6.683745	1.666045	0.5613921	1.185432	4.989145
2394	-1567.858	-1724.866	157.0078	5.944706	1.54945	0.8049227	0.9566878	5.471767
2400	-1572.955	-1731.673	158.7175	4.686678	1.297289	0.6930311	1.112665	5.327388
2406	-1577.212	-1736.097	158.8842	5.932682	1.083617	0.9969644	0.9758788	4.569787
2412	-1581.95	-1738.829	156.8793	6.156136	0.964668	0.6934933	0.965868	5.79141
2418	-1579.64	-1736.291	156.6517	6.156136	1.251063	0.6966414	0.9062436	5.79141
2424	-1568.702	-1726.425	157.7224	5.610777	1.490319	0.8098872	0.9015145	5.320113
2430	-1572.555	-1727.991	155.436	5.998449	1.837571	0.8953575	0.8442705	6.172853
2436	-1570.899	-1725.691	154.7918	9.19747	1.240176	0.689616	1.098988	5.043707
2442	-1573.091	-1728.142	155.0504	7.814982	1.414049	0.8922161	1.151205	5.43542
2448	-1580.333	-1739.648	159.3149	2.975914	1.320907	0.8430973	0.8185181	6.008134
2454	-1573.953	-1731.503	157.5499	6.299354	1.067309	0.7139001	1.086141	5.210883
2460	-1581.476	-1740.318	158.8421	4.153867	1.56617	0.8072809	0.9202005	5.458138
2466	-1564.19	-1724.534	160.3441	4.309362	1.56617	0.605368	0.9342137	4.632805
2472	-1565.516	-1724.567	159.0501	5.568602	1.393291	0.6381607	1.103866	4.632805
2478	-1569.857	-1726.952	157.0948	5.713626	1.393291	0.897047	1.157203	5.471709
2484	-1583.812	-1742.725	158.9132	5.895144	1.379379	0.6857024	1.083278	4.521732
2490	-1577.812	-1732.185	154.373	9.357899	1.202557	0.9641744	1.083278	5.068316
2496	-1575.317	-1735.465	160.1475	4.180978	1.207682	0.9641744	1.083278	4.732727
2502	-1571.952	-1727.601	155.6492	8.067958	1.656677	0.6295896	0.9828103	5.07008
2508	-1552.432	-1708.688	156.2562	8.060237	1.322529	0.7058313	1.106527	4.804532
2514	-1563.516	-1722.222	158.7061	5.89132	1.544498	0.7163743	1.338818	4.392945
2520	-1566.382	-1723.59	157.207	5.555803	1.830126	0.6715935	1.039215	5.460355
2526	-1559.963	-1720.492	160.5296	3.649543	1.417044	0.6077573	1.048231	4.911076
2532	-1565.711	-1724.423	158.712	4.776105	1.574792	0.7586739	1.201769	5.052044
2538	-1571.315	-1730.822	159.5068	4.184499	1.35905	0.6829639	0.9022859	5.257084
2544	-1578.377	-1734.031	155.6537	7.260234	1.649762	0.7092216	0.7971361	5.580066
2550	-1571.464	-1727.559	156.0945	6.383091	1.437664	0.8234039	0.8715362	5.826591
2556	-1575.723	-1733.781	158.0582	6.283883	1.506642	0.689535	0.9757514	4.773715
2562	-1570.502	-1728.949	158.4472	5.085658	1.506642	0.7307841	1.20973	5.072643
2568	-1561.603	-1720.93	159.3266	4.927277	1.541711	0.6772815	1.062591	4.762411
2574	-1562.532	-1721.725	159.1929	4.8151	1.315804	0.6690126	1.034003	5.0388
2580	-1555.13	-1713.53	158.3993	4.8151	1.51718	0.8077898	0.9020744	5.372582
2586	-1559.26	-1716.461	157.2005	5.854772	1.51718	0.7354167	1.051455	5.416241
2592	-1565.615	-1724.239	158.6237	5.20289	1.590717	0.8184499	1.244841	4.799417
2598	-1579.763	-1737.856	158.0936	4.207059	1.13498	0.712646	1.085489	6.024973
2604	-1582.459	-1740.7	158.241	6.356326	1.702067	0.6817097	1.127797	4.448711
2610	-1578.015	-1737.461	159.4458	4.75865	1.217598	0.7777089	1.372935	4.737545
2616	-1577.839	-1737.835	159.9964	5.218067	1.024442	0.7566081	1.290401	4.335469
2622	-1569.984	-1730.762	160.7783	4.923078	1.276301	0.5956168	1.219974	4.039158
2628	-1566.436	-1725.817	159.3809	4.39785	1.296439	0.7507191	0.962803	5.173904
2634	-1572.305	-1730.267	157.9619	5.956716	1.215559	0.6808614	1.099802	5.100273
2640	-1581.689	-1740.231	158.5418	5.956716	1.305376	0.6375272	1.188622	4.700356
2646	-1575.209	-1736.149	160.9399	3.534398	1.358943	0.5748401	1.065333	4.782723
2652	-1575.152	-1730.141	154.9889	8.432009	1.358943	0.6728263	1.068339	5.319781
2658	-1564.738	-1723.167	158.4285	4.928637	1.290068	0.7836462	1.026514	5.357584
2664	-1560.357	-1717.683	157.3262	5.612821	1.290068	0.6589126	0.8890879	5.726742
2670	-1559.569	-1717.206	157.6366	5.325387	1.273585	0.732379	0.886419	5.687561
2676	-1571.089	-1730.231	159.1423	4.26921	1.302114	0.6847679	1.125497	5.317809
2682	-1571.815	-1730.889	159.0738	4.822158	1.471638	0.8557061	1.114246	4.874998
2688	-1575.013	-1731.952	156.9381	7.391273	1.047147	0.7909202	1.066768	4.925812
2694	-1565.519	-1723.408	157.8892	6.309897	1.632162	0.7712979	1.073091	4.691506
2700	-1569.385	-1730.005	160.6194	4.629641	1.265412	0.6513191	1.05946	4.366294
2706	-1573.125	-1734.313	161.1876	3.769777	1.649008	0.9574239	1.389427	3.971537
2712	-1564.62	-1720.333	155.7135	9.029919	1.573826	0.7561073	1.289054	4.302083
2718	-1581.06	-1739.389	158.329	5.981414	1.706175	0.784195	1.128911	4.553261
2724	-1575.149	-1733.869	158.7195	5.454087	1.381661	0.9470859	1.14211	4.701452
2730	-1568.458	-1728.651	160.1926	4.318497	1.545829	0.8318417	1.240802	4.433756
2736	-1579.737	-1739.822	160.085	4.318497	1.545829	0.7223707	1.252479	4.546873
2742	-1576.829	-1734.012	157.183	8.161935	1.471334	0.720933	1.273907	4.042133
2748	-1564.274	-1723.043	158.7693	5.869593	1.196401	0.7322401	1.227147	4.611851
2754	-1572.229	-1730.69	158.4615	6.247409	1.308295	0.7750526	1.400338	4.39055
2760	-1577.39	-1736.499	159.109	5.342668	1.719869	0.831872	1.526784	4.215822
2766	-1552.553	-1713.366	160.8125	3.120603	1.305511	0.7186464	0.9914484	5.084335
2772	-1562.913	-1721.463	158.5499	5.298414	1.451267	0.634917	1.114532	5.027373
2778	-1569.714	-1729.743	160.0291	4.211884	1.373788	0.858404	1.162275	4.706002
2784	-1578.398	-1734.734	156.3357	7.47522	1.384323	0.8825447	1.01161	5.010742
2790	-1580.291	-1737.147	156.856	7.47522	1.115602	0.7269509	1.176849	4.859472
2796	-1573.852	-1727.847	153.9953	9.277403	1.649945	0.7267689	0.9437233	5.29271
2802	-1563.74	-1720.309	156.5692	7.521458	1.503772	0.7350728	1.359456	4.677637
2808	-1569.993	-1731.846	161.8524	4.107407	1.369512	0.6992029	1.401857	3.682666
2814	-1570.635	-1727.051	156.4155	6.965365	1.182933	0.6872508	0.9648702	5.486248
2820	-1575.608	-1733.695	158.0863	5.57256	1.562827	0.6664054	0.9691686	5.139838
2826	-1572.956	-1732.502	159.5457	3.978931	1.562827	0.6958814	0.9154821	5.229101
2832	-1578.955	-1732.983	154.0279	9.208913	1.444972	0.6958814	1.093652	5.350574
2838	-1571.665	-1734.029	162.364	3.072293	1.159115	0.6890874	1.091882	4.282093
2844	-1581.607	-1744.791	163.1844	1.410841	1.26806	0.6890874	0.887045	4.80952
2850	-1571.332	-1727.295	155.9635	8.541359	1.202305	0.8441055	1.120022	4.68322
2856	-1576.149	-1734.24	158.0912	6.312365	1.399003	0.8166186	1.057365	4.68322
2862	-1566.048	-1726.194	160.1463	3.408171	1.09333	0.7826838	1.057365	5.339199
2868	-1582.906	-1740.297	157.3909	5.826216	1.318992	0.8541911	0.9586192	5.418746
2874	-1578.307	-1737.607	159.3003	4.117896	1.414914	0.6268394	1.194277	5.244384
2880	-1566.618	-1722.337	155.7194	7.761015	1.306808	0.7549589	0.9125492	5.358656
2886	-1572.097	-1729.974	157.877	6.061697	1.306808	0.7264715	1.334875	4.885622
2892	-1580.489	-1738.3	157.8118	5.661375	1.146461	0.9002697	1.15942	5.234808
2898	-1574.151	-1730.47	156.3183	6.81783	1.32463	0.610104	0.9532784	5.587981
2904	-1580.02	-1737.846	157.8258	6.020428	1.17782	0.9089794	0.9978082	5.095828
2910	-1573.728	-1732.876	159.1479	5.085613	1.303567	0.6423292	1.027613	4.936717
2916	-1582.11	-1739.611	157.5007	6.633375	1.6337	0.5853698	1.115473	4.796275
2922	-1574.643	-1735.192	160.5489	4.47643	1.367076	0.8098211	1.116108	4.321355
2928	-1580.988	-1739.079	158.0915	7.892957	1.038416	0.6593663	1.311853	3.928326
2934	-1571.589	-1731.576	159.9871	5.258788	1.629181	0.6593663	1.228823	4.072808
2940	-1594.978	-1755.47	160.4928	3.466372	1.280381	0.862893	1.350755	4.806155
2946	-1585.973	-1747.215	161.2424	3.608624	1.250064	0.828709	1.111964	4.475622
2952	-1581.331	-1739.64	158.3085	6.127557	1.325745	0.9256159	1.35732	4.475622
2958	-1578.524	-1738.965	160.4403	2.995504	1.895523	1.029705	1.103324	4.82747
2964	-1575.696	-1734.084	158.3876	4.712744	1.736322	0.6878257	1.102863	5.27686
2970	-1574.344	-1729.866	155.5213	7.680513	1.429196	0.7291752	1.102863	5.356006
2976	-1586.748	-1745.6	158.8514	4.779958	1.187603	0.6228211	1.002885	5.356006
2982	-1583.355	-1739.949	156.5933	6.358511	1.19801	0.7340983	1.135609	5.596226
2988	-1584.736	-1743.47	158.7337	5.191827	1.385677	1.044768	1.014018	4.854822
2994	-1596.994	-1755.183	158.189	6.84361	0.9730289	0.7967175	1.338147	4.418418
3000	-1573.344	-1730.8	157.4567	5.977478	1.587627	0.7318878	1.021298	5.189456
3006	-1579.507	-1733.321	153.8134	10.13061	1.470798	0.6122999	1.065739	5.001726
3012	-1576.809	-1735.951	159.1417	4.963417	1.274657	0.6836587	1.030509	5.001726
3018	-1564.155	-1719.62	155.4647	8.218632	1.367847	0.6363556	1.030509	5.208697
3024	-1583.791	-1738.343	154.5524	8.838584	1.266308	0.5907877	1.023096	5.449295
3030	-1577.358	-1737.021	159.6633	3.448253	1.422177	0.7970163	0.9379105	5.464603
3036	-1574.141	-1732.454	158.313	4.936615	1.205067	0.7579606	0.9866117	5.498206
3042	-1585.363	-1741.675	156.3122	6.742042	1.353346	0.685977	1.027286	5.540783
3048	-1578.179	-1735.662	157.4829	6.615556	1.353346	0.587499	0.9380424	5.060199
3054	-1569.481	-1727.406	157.9245	5.923248	1.322967	0.738201	1.085105	5.060199
3060	-1569.438	-1723.408	153.97	9.88599	1.678003	0.7400455	1.141331	4.838423
3066	-1564.004	-1723.918	159.9137	4.486486	1.308046	0.7199468	1.101177	4.761281
3072	-1578.412	-1737.863	159.45	5.135835	1.147458	0.8618415	1.156813	4.637803
3078	-1566.136	-1727.557	161.4214	2.876773	1.670134	0.6640158	1.135065	4.637803
3084	-1564.692	-1724.565	159.8723	4.670204	1.274957	0.7106038	1.220403	4.637803
3090	-1568.263	-1727.893	159.6296	4.670204	1.716134	0.807056	1.053299	4.584216
3096	-1579.161	-1737.732	158.5713	4.805511	1.570387	0.6055567	0.8277143	5.398842
3102	-1585.688	-1745.027	159.3389	3.470066	1.666391	0.644784	0.9609267	5.571345
3108	-1572.654	-1729.379	156.7244	6.15785	1.514723	0.7538884	0.9064341	5.582773
3114	-1574.245	-1731.635	157.3897	6.211297	1.349646	0.6439316	1.005607	5.274035
3120	-1570.802	-1727.897	157.0949	6.86676	1.509723	0.7276226	0.9255161	4.992371
3126	-1567.912	-1727.874	159.962	4.545198	1.309151	0.9942797	1.022505	4.594299
3132	-1570.503	-1729.852	159.3491	5.484445	1.245143	0.7428238	1.117487	4.531623
3138	-1576.841	-1736.83	159.9884	3.705764	1.393216	0.847614	0.9395912	5.129884
3144	-1581.162	-1740.553	159.3914	4.694896	1.464996	0.6586717	0.9997539	4.940172
3150	-1568.975	-1728.724	159.7493	4.493769	1.431816	0.6671545	1.026543	4.851231
3156	-1570.056	-1727.696	157.6401	7.662926	1.46196	0.6546227	1.186026	4.155382
3162	-1557.593	-1717.382	159.7883	4.77908	1.46966	0.7364579	0.96828	4.646946
3168	-1580.391	-1734.411	154.0195	9.351372	1.224769	0.7364579	0.8933546	5.483325
3174	-1575.564	-1734.357	158.7924	4.487615	1.516409	0.6782162	0.9150794	5.396998
3180	-1565.422	-1721.247	155.8252	7.459235	1.31531	0.7106717	0.9448555	5.467251
3186	-1567.973	-1726.349	158.3763	4.416329	1.191719	0.7803413	0.9821068	5.746903
3192	-1576.428	-1736.184	159.7559	3.871099	1.402397	0.6187046	0.9638226	5.266747
3198	-1570.672	-1731.267	160.5941	3.175143	1.239511	0.8315745	1.232535	5.017047
3204	-1579.442	-1740.973	161.5313	3.175143	1.341141	0.7118183	1.106995	4.572819
3210	-1569.326	-1728.752	159.4264	4.770612	1.384232	0.6541066	0.9242768	4.965494
3216	-1569.574	-1725.957	156.3829	7.830436	0.9511028	0.8419017	1.15772	4.965494
3222	-1567.375	-1725.146	157.7711	7.334761	1.253875	0.8462673	1.191442	4.275037
3228	-1567.317	-1723.984	156.6669	7.334761	1.488931	0.6887036	1.208435	4.843538
3234	-1564.974	-1725.685	160.7117	3.993321	1.254831	0.6242639	1.078122	4.680559
3240	-1563.759	-1721.316	157.557	5.541645	1.600631	0.8714571	0.9938263	5.30871
3246	-1562.721	-1721.207	158.4864	5.717086	1.339968	0.640938	0.9938263	4.953279
3252	-1569.165	-1728.742	159.577	4.199127	1.569981	0.6822431	0.9891208	5.052243
3258	-1564.998	-1724.317	159.3192	4.607667	1.34554	0.7481483	0.9891208	5.052243
3264	-1567.153	-1727.142	159.9892	4.534745	1.363441	0.7014409	1.237419	4.595378
3270	-1577.584	-1735.116	157.5316	6.995246	1.441953	0.8400088	1.378656	4.397545
3276	-1580.29	-1741.304	161.014	4.509462	1.192261	0.6853224	1.196615	4.156585
3282	-1578.377	-1739.299	160.9219	3.560703	1.331529	0.8529369	1.142918	4.607293
3288	-1581.612	-1737.67	156.0584	8.206847	1.722642	0.6405845	1.167952	4.62283
3294	-1577.985	-1737.836	159.851	4.633588	1.126705	0.7653883	1.164581	4.754269
3300	-1570.495	-1724.556	154.0612	8.000622	1.308569	0.8213046	0.8074422	6.157087
3306	-1586.542	-1741.772	155.2308	6.704427	1.204191	0.8213046	0.8074422	6.281371
3312	-1567.117	-1725.221	158.1036	5.264727	1.373667	0.9777374	0.9480621	5.244255
3318	-1579.894	-1738.194	158.3006	5.661833	1.222903	0.764294	1.018455	5.073902
3324	-1576.826	-1736.16	159.3344	5.252336	1.304945	0.6761556	0.9097313	4.788146
3330	-1575.103	-1731.079	155.9763	8.36872	1.424245	0.5765396	1.128352	4.784091
3336	-1578.247	-1739.773	161.5263	3.094239	0.8812917	0.7306952	1.001141	4.924407
3342	-1581.314	-1741.192	159.8784	4.509032	1.280992	0.9648798	0.8916792	4.766324
3348	-1571.494	-1726.213	154.7189	7.75837	1.120501	0.7946406	0.8608242	6.016532
3354	-1561.173	-1718.495	157.322	6.350011	1.343989	0.762736	1.033691	5.161906
3360	-1565.579	-1723.363	157.7841	5.602553	1.1899	0.6163819	0.9685216	5.511444
3366	-1567.478	-1728.008	160.5298	3.65854	1.284857	0.8608529	1.234242	4.741894
3372	-1558.37	-1716.753	158.3829	5.553232	1.284857	0.6564064	1.00469	5.117782
3378	-1561.761	-1721.188	159.4269	3.994244	1.305136	0.7644292	0.9027416	5.392649
3384	-1561.301	-1719.757	158.4568	5.192285	0.9793278	0.8828148	1.211425	5.21059
3390	-1562.981	-1722.888	159.9064	3.769898	1.139082	0.8019661	1.104276	5.21059
3396	-1560.788	-1717.241	156.4531	7.340831	1.120708	1.028579	1.068793	5.050566
3402	-1559.619	-1720.15	160.5312	3.668834	1.065698	0.8450398	0.9833311	5.004465
