Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-555.2449	-722.004	166.7591	1.724323	3.251713	0.790807	1.635084	0.4195739
1794	-540.3119	-709.9151	169.6031	0.9613029	1.182482	0.6456748	1.380952	0.5916306
1800	-532.5072	-702.1643	169.6571	1.139974	0.8299392	1.199834	0.9443667	0.6305213
1806	-530.4562	-699.5927	169.1365	0.8947591	1.703241	1.187457	0.8476185	0.6945419
1812	-537.0637	-707.1322	170.0685	1.159216	1.303507	0.5402802	0.6098315	0.7410545
1818	-538.9508	-707.2903	168.3394	1.151698	1.952061	1.307462	1.111351	0.5244453
1824	-529.4039	-697.2499	167.846	1.478159	2.145588	1.307462	1.111351	0.5562629
1830	-534.6927	-704.7299	170.0372	0.3346534	1.681493	0.7264614	1.003317	0.6525768
1836	-531.3543	-701.1946	169.8403	0.899441	1.569186	0.7264614	0.6308049	0.8210384
1842	-527.5384	-696.0459	168.5075	2.351351	1.447489	0.3105189	0.800809	0.8722693
1848	-521.4608	-689.8676	168.4068	1.614307	2.50614	0.5506689	0.8502579	0.5602466
1854	-525.5854	-694.5669	168.9815	1.614307	2.067825	0.4501672	0.6077883	0.7368373
1860	-528.502	-699.0448	170.5428	0.1815296	0.9376297	1.119217	0.8876847	0.802112
1866	-524.7815	-694.4981	169.7165	0.5295968	1.905599	0.6603756	0.931869	0.7558101
1872	-526.6776	-696.2258	169.5482	0.641352	2.200342	0.6514737	0.8132667	0.6431576
1878	-535.492	-703.8665	168.3745	0.844603	2.200342	1.040594	1.406535	0.3800217
1884	-530.2746	-698.4751	168.2005	1.679592	1.272854	1.067816	1.557985	0.6178188
1890	-526.1092	-693.8898	167.7806	1.677828	2.986349	0.7148468	0.9284901	0.5097323
1896	-541.0661	-709.9507	168.8846	0.774082	2.517164	0.7148468	1.070204	0.4727638
1902	-533.3423	-701.4552	168.113	2.028116	1.791442	0.4396476	1.388902	0.5271099
1908	-534.8682	-703.223	168.3549	2.215718	1.10737	0.7159118	1.388902	0.5812608
1914	-529.7589	-697.9258	168.1669	2.215718	1.862025	0.7159118	0.7369383	0.8185414
1920	-541.6273	-709.3357	167.7084	2.010449	2.502245	0.4231823	1.206209	0.6267059
1926	-549.7719	-719.3155	169.5436	1.144999	1.729739	0.626713	0.7441391	0.6267059
1932	-535.693	-704.3768	168.6838	1.144999	1.782341	1.436168	0.7714867	0.6267059
1938	-542.0523	-709.0056	166.9533	1.044461	2.925962	1.436168	1.719089	0.4472475
1944	-523.3289	-693.1306	169.8017	0.22874	1.832205	0.7881444	1.189861	0.5208226
1950	-533.9447	-703.7251	169.7804	0.9516896	1.516123	0.6583391	0.8957931	0.5113449
1956	-539.5133	-708.5732	169.0599	0.9411462	1.818286	0.9697139	0.9934141	0.6927397
1962	-531.8181	-701.2348	169.4168	1.717626	0.9257954	0.6841848	0.9869956	0.6946834
1968	-531.4511	-699.4653	168.0142	0.9205919	2.548203	1.031733	1.429965	0.3857534
1974	-535.0513	-704.8916	169.8403	0.8038887	1.351663	0.6725776	1.103743	0.6165968
1980	-529.1976	-699.6574	170.4598	0.3150546	1.001101	0.6976197	1.319532	0.4950164
1986	-521.501	-690.6553	169.1543	0.9485143	1.139963	1.144383	1.413019	0.5209116
1992	-522.6386	-691.4774	168.8388	0.3425219	2.359897	1.042127	1.347525	0.5328454
1998	-520.0798	-689.9942	169.9144	0.2460247	1.730485	0.6908279	1.241992	0.516058
2004	-529.7568	-698.4803	168.7235	1.156844	2.159776	0.6640244	1.140105	0.6529658
2010	-523.1914	-692.9124	169.7211	0.8459816	1.919757	0.5698598	0.752958	0.605672
2016	-523.6601	-694.2155	170.5554	0.1911826	1.343113	0.5397253	0.9337374	0.8951889
2022	-534.0695	-704.0547	169.9852	0.4456582	1.073603	1.232006	0.9337374	0.8022621
2028	-540.7983	-709.7282	168.9299	1.624921	1.549391	0.7549728	0.9249884	0.6285129
2034	-537.8793	-706.232	168.3528	2.204278	1.668728	0.8165544	0.3972365	1.075369
2040	-541.4182	-711.8738	170.4557	0.304871	1.184108	0.6739352	0.9279751	0.9362776
2046	-535.4134	-705.9938	170.5804	0.4560459	1.339928	0.5587851	0.7500028	0.7446784
2052	-543.2864	-713.0567	169.7703	0.6517637	1.182161	1.191508	0.8606297	0.8204999
2058	-543.6198	-712.5337	168.9139	1.607251	1.328676	0.9503295	0.981899	0.6131144
2064	-540.202	-710.4405	170.2385	0.4593412	1.450475	0.6876731	0.6962434	0.9618848
2070	-531.786	-701.9468	170.1608	0.6237467	1.666302	0.5225349	0.7700271	0.6615669
2076	-541.3729	-711.9656	170.5927	0.7809725	0.9847744	0.5124613	0.8861337	0.4809142
2082	-551.0382	-720.3959	169.3578	0.4521116	2.557262	0.5485326	1.013129	0.6000927
2088	-534.6496	-704.1646	169.5151	1.603924	1.287632	0.6090955	0.7238791	0.6663675
2094	-528.4858	-698.3009	169.8151	0.673011	1.900845	0.6090955	0.7909095	0.6663675
2100	-526.7345	-694.8221	168.0876	0.9214942	2.584821	0.9156385	1.468364	0.445228
2106	-525.4538	-692.4456	166.9919	1.388375	2.27215	1.378738	1.794357	0.312186
2112	-523.2356	-691.1805	167.945	2.010817	2.565863	0.6032912	0.8249562	0.5776448
2118	-532.8051	-701.9904	169.1853	0.7968075	2.257264	0.5744009	1.065787	0.5636422
2124	-541.0501	-707.2761	166.226	1.978838	3.217377	1.212614	1.46665	0.7043619
2130	-525.3843	-694.5541	169.1698	1.978838	1.044138	0.7884847	0.7579946	0.6917739
2136	-527.2437	-696.6719	169.4282	0.889122	1.497674	0.9878699	0.7579946	0.9430243
2142	-537.0507	-705.5817	168.5311	1.886043	1.334857	1.102993	0.8238534	0.7945653
2148	-536.7504	-702.7912	166.0408	2.371149	3.724351	1.011444	1.150489	0.6693426
2154	-539.8933	-708.0834	168.1901	2.326862	1.161435	0.58508	1.219602	0.988228
2160	-530.3236	-698.4318	168.1082	2.326862	1.579832	0.629108	1.068346	0.744702
2166	-527.1953	-695.5703	168.375	0.6223729	1.593746	1.687334	1.565948	0.4669746
2172	-540.6982	-707.5913	166.8932	2.307377	2.222168	1.029344	1.423991	0.6305175
2178	-543.5177	-711.2084	167.6907	1.299998	1.629409	1.241566	1.933279	0.6305175
2184	-534.5445	-703.508	168.9636	1.051133	1.644387	0.9673558	1.196558	0.5173238
2190	-536.8812	-703.5557	166.6745	1.430203	1.983782	1.35976	2.415596	0.447996
2196	-539.7392	-707.8922	168.1531	0.9120086	2.385876	0.7315471	1.720759	0.3864316
2202	-545.9891	-715.7675	169.7784	0.02990247	1.205484	1.884897	0.9173844	0.6451739
2208	-545.2425	-714.7171	169.4745	0.6765879	1.998879	0.6624833	0.9173844	0.7950952
2214	-542.8626	-711.6219	168.7593	2.177069	1.091567	0.5903653	1.152576	0.5659485
2220	-551.2604	-718.9426	167.6822	2.072628	2.051317	1.021485	1.01745	0.6324368
2226	-539.7426	-708.7321	168.9894	1.165959	1.719107	0.6518756	1.286588	0.4470451
2232	-551.5082	-719.1666	167.6584	1.780282	2.176711	1.055146	1.22616	0.500626
2238	-545.0257	-713.9136	168.8879	0.8100305	2.181717	1.233265	0.7854163	0.4796498
2244	-546.4973	-715.3222	168.8249	0.9953576	1.995215	0.5045628	1.500722	0.5041178
2250	-537.5437	-707.2345	169.6908	0.5925517	1.90062	0.5230255	1.082074	0.6192092
2256	-542.983	-711.4967	168.5138	0.8753176	2.133793	1.161519	1.194235	0.5774594
2262	-540.709	-709.506	168.7971	0.548092	2.133793	1.270307	1.049903	0.7465063
2268	-533.273	-702.3018	169.0289	0.6895186	2.133793	1.037991	0.9624049	0.6472708
2274	-532.7257	-702.5878	169.8621	0.2621071	1.488559	1.148491	1.01342	0.6499887
2280	-527.4099	-698.4762	171.0663	0.1349493	0.8140471	0.4912032	1.20413	0.6499887
2286	-541.7985	-710.8228	169.0243	0.06339644	2.867723	0.7671506	1.243385	0.7441311
2292	-537.1114	-707.4255	170.3141	0.9807739	1.022591	0.6977047	0.6506493	0.7963997
2298	-532.8126	-700.4488	167.6362	1.80404	2.134428	1.287728	0.9022382	0.7963997
2304	-526.7932	-696.427	169.6339	0.531031	1.328699	1.24418	0.9513152	0.7825263
2310	-525.2757	-695.0656	169.7898	1.346839	1.158197	0.7911541	0.5323398	0.8632857
2316	-529.7956	-699.298	169.5024	0.4498397	1.783188	1.262883	0.7624207	0.7263132
2322	-539.2233	-709.7169	170.4936	0.785591	0.7581615	0.8888511	0.694388	0.8581315
2328	-528.9509	-698.0222	169.0713	0.8825553	2.26738	0.8995765	0.6312092	0.8406446
2334	-528.5425	-699.1885	170.646	0.325083	1.368623	0.7768585	0.6312092	0.6856708
2340	-533.9511	-703.9091	169.958	0.6179944	0.8876929	1.311082	0.9831455	0.6665885
2346	-538.3651	-707.5285	169.1633	0.3564349	2.431974	0.660636	1.3199	0.4489139
2352	-539.6661	-708.2391	168.5731	0.005755378	3.046332	1.282786	1.150559	0.68737
2358	-541.895	-711.0048	169.1098	0.06563997	2.082727	1.282786	1.150559	0.8762164
2364	-527.9418	-697.3153	169.3735	1.143445	1.877449	0.7273568	0.6515549	0.712992
2370	-530.299	-699.9127	169.6137	0.792913	2.222647	0.595676	0.6515549	0.5673311
2376	-535.5492	-705.4832	169.934	0.9560604	0.7840323	1.033283	1.057238	0.6405203
2382	-530.1025	-698.4142	168.3117	0.9361037	2.655937	0.817715	1.275427	0.4556723
2388	-526.3846	-694.6027	168.2182	1.856551	2.452738	0.3582788	0.9248414	0.5182872
2394	-551.0628	-721.2414	170.1786	1.188412	0.9405342	0.3582788	0.9917319	0.4834635
2400	-547.9577	-718.5241	170.5664	1.210011	1.023155	0.3135334	0.4702917	0.5999704
2406	-548.4013	-717.3216	168.9203	1.406186	2.48004	0.3273255	0.5176123	0.7981419
2412	-538.4154	-706.8627	168.4473	1.299744	1.597614	1.063523	1.352368	0.6921959
2418	-531.7763	-701.6824	169.9061	0.46412	1.597614	0.6913698	1.134112	0.602745
2424	-533.2524	-703.3764	170.124	0.2785648	1.276852	0.9552514	1.149556	0.602745
2430	-534.5049	-702.8292	168.3243	1.016425	1.917281	0.9552514	1.634582	0.4433402
2436	-546.5047	-715.0286	168.5239	1.572875	2.123328	0.5254673	1.026401	0.3285351
2442	-527.2262	-694.7942	167.5681	0.2677908	4.140344	0.6308831	1.858578	0.3868173
2448	-527.711	-695.837	168.126	0.06224295	3.066065	1.00509	1.857082	0.5302466
2454	-533.0815	-701.8696	168.7881	0.02638345	2.326466	1.285141	1.499159	0.5426229
2460	-533.6575	-703.4675	169.8099	0.1415824	1.30117	1.121311	1.423417	0.558461
2466	-526.4791	-694.7303	168.2512	0.6714301	2.487947	1.121311	1.423417	0.558461
2472	-526.6184	-695.4322	168.8138	0.4489319	2.487947	1.121311	1.065816	0.6171298
2478	-536.5035	-705.9543	169.4508	0.7763647	2.466824	0.6310839	0.5202635	0.7531185
2484	-541.2346	-711.4325	170.1979	1.250998	0.984941	0.313815	0.8514028	0.535634
2490	-542.3604	-710.2307	167.8703	1.855141	1.921152	0.880347	1.320413	0.5643285
2496	-535.5033	-704.8817	169.3785	0.8094827	1.921152	0.880347	0.857906	0.5643285
2502	-527.7426	-697.4819	169.7393	0.8094827	1.852351	0.5230474	0.8725057	0.4306232
2508	-524.9968	-694.6892	169.6924	0.9123837	1.852351	0.3668787	0.8784061	0.4306232
2514	-537.282	-708.4291	171.1471	0.6103134	0.8541129	0.3668787	0.6519304	0.6467937
2520	-540.3126	-710.5778	170.2652	1.378187	0.8541129	0.5037946	0.7182778	0.6429253
2526	-534.8224	-705.4684	170.646	0.7814525	1.089739	0.2714061	0.7302644	0.4446506
2532	-532.8223	-704.3944	171.5721	0.2278254	0.8224753	0.2634586	0.5683624	0.6801089
2538	-526.3051	-696.5361	170.231	0.1447336	2.050269	0.4752994	0.7977004	0.7841146
2544	-537.4656	-704.2859	166.8203	1.78187	3.342924	0.7800619	1.460808	0.40719
2550	-529.716	-697.9446	168.2285	1.989722	1.818642	0.8819723	0.8110315	0.7749955
2556	-526.8388	-697.6358	170.797	0.2727414	1.26978	0.6546101	0.7481317	0.6732057
2562	-534.3649	-702.4906	168.1257	1.495732	1.731932	1.562259	0.3955201	1.211188
2568	-530.6954	-700.295	169.5996	0.5333888	1.203298	1.479499	0.6707751	1.01882
2574	-532.7702	-700.4166	167.6463	2.418066	1.720319	0.4992289	0.6406595	1.467968
2580	-537.1618	-705.2387	168.0769	1.686753	1.22115	2.129147	0.6406595	0.8065377
2586	-535.8576	-703.7546	167.897	1.84461	2.032369	0.9181979	1.044735	0.8065377
2592	-523.1397	-691.4862	168.3465	2.216784	1.076818	0.939435	0.8297115	1.08106
2598	-525.5433	-693.7446	168.2013	2.193308	1.825931	0.5962684	0.9567542	0.6730721
2604	-546.9826	-715.733	168.7504	2.193308	1.235918	0.5962684	0.9567542	0.6730721
2610	-546.0097	-715.3011	169.2914	1.461271	1.782847	0.4972498	0.6895753	0.7063477
2616	-532.9777	-702.6044	169.6267	0.7058245	1.423479	0.8395983	1.177762	0.6421969
2622	-540.6119	-708.1867	167.5748	1.481969	3.181807	0.5868133	1.302747	0.4542586
2628	-532.7879	-702.8348	170.0469	0.5685659	2.07141	0.4231368	0.6711039	0.5759221
2634	-535.6271	-705.1613	169.5342	1.113623	1.800728	0.5800014	0.7564615	0.635414
2640	-532.9686	-702.5862	169.6176	0.8070749	1.253815	1.061087	0.7564615	0.9994259
2646	-528.0433	-697.0377	168.9944	1.070977	1.707312	1.108506	0.9437138	0.5509865
2652	-530.991	-700.1872	169.1962	0.8359991	1.831332	0.5594735	1.39103	0.4776248
2658	-532.8454	-701.4082	168.5628	1.188752	1.346563	0.9710076	1.720858	0.4183189
2664	-533.3507	-702.0791	168.7284	1.353548	2.404564	0.6436499	0.7813756	0.6015348
2670	-533.3357	-703.3794	170.0437	1.227031	0.9871785	0.6992614	0.8297751	0.5581652
2676	-539.9505	-708.2764	168.3259	0.83971	2.621759	0.7222071	1.476975	0.4702594
2682	-540.3743	-708.4607	168.0864	1.783389	2.326483	0.6030732	1.105642	0.4702594
2688	-530.0401	-696.9867	166.9467	1.783389	3.39328	0.7065768	1.348925	0.3714295
2694	-527.6131	-696.8753	169.2622	0.4440694	2.040472	0.7590309	1.350665	0.5867138
2700	-539.8017	-707.7917	167.99	0.9281605	2.241343	0.7123234	2.01808	0.4239016
2706	-534.5963	-704.5662	169.97	0.6603998	1.043611	0.7267881	1.365416	0.6304703
2712	-531.5271	-699.9373	168.4102	1.681247	1.529729	1.17649	0.9217089	0.752025
2718	-531.2718	-700.0402	168.7684	0.6005136	2.810527	0.3507204	1.328339	0.3798393
2724	-530.1623	-698.7407	168.5784	1.059205	2.921183	0.4121308	0.984912	0.3968522
2730	-522.4172	-691.7545	169.3374	0.5252463	1.886072	0.8879078	1.13668	0.7226732
2736	-521.4314	-691.3868	169.9553	1.125486	0.984115	0.787704	0.8962993	0.6735933
2742	-526.0875	-696.6828	170.5953	0.3641406	1.360422	0.5028632	0.9312518	0.5545471
2748	-530.7721	-700.2552	169.483	0.6043386	2.406975	0.7049746	0.7370145	0.4896979
2754	-524.0693	-693.2227	169.1534	1.281981	1.247632	1.184812	0.7370145	0.8840306
2760	-527.2259	-697.4882	170.2623	0.8947075	0.7973556	0.5604051	1.249505	0.5565171
2766	-532.2005	-700.2789	168.0784	1.754412	2.588649	0.5913109	0.9306668	0.6086929
2772	-525.9332	-694.7523	168.819	0.4767257	2.061671	0.8688628	1.647491	0.4658487
2778	-529.3788	-698.3148	168.9361	1.990326	1.613547	0.4434723	0.6564835	0.7682867
2784	-522.3749	-692.3094	169.9345	0.7147783	1.957598	0.5414999	0.571879	0.7682867
2790	-526.7126	-696.222	169.5094	1.458033	1.553493	0.4914439	0.7169396	0.647445
2796	-534.1151	-704.6755	170.5605	0.364936	1.553493	0.4452458	0.6882912	0.8010834
2802	-531.0928	-701.7136	170.6208	0.7838216	1.159176	0.5353276	0.6193714	0.6698615
2808	-537.9662	-707.3033	169.337	1.595298	1.464264	0.6999105	0.6475332	0.6928114
2814	-533.4051	-701.616	168.2109	0.7693709	1.593515	1.611075	1.653341	0.4724488
2820	-543.1401	-710.8509	167.7108	2.144891	1.641168	0.6560714	1.653836	0.5528996
2826	-553.1388	-720.7277	167.589	2.144891	1.743514	1.044437	1.250158	0.696264
2832	-537.6623	-705.9005	168.2382	1.084119	3.189362	0.4628551	1.092276	0.3929076
2838	-542.3576	-710.6335	168.2759	1.652845	2.638538	0.4101282	0.9184847	0.446343
2844	-543.3346	-711.7005	168.3659	0.8765875	1.918399	1.406192	1.293712	0.4743503
2850	-537.039	-705.6584	168.6194	0.7080932	1.172866	1.447279	1.862611	0.5025971
2856	-536.8361	-704.5419	167.7058	1.443473	1.992743	0.8331179	1.862611	0.392506
2862	-533.729	-702.835	169.106	1.379353	1.177454	0.7524952	1.378357	0.4579867
2868	-525.6827	-693.6277	167.945	1.379353	3.010415	0.7524952	0.9875277	0.4003631
2874	-527.1799	-696.1511	168.9712	1.308279	1.205735	1.052263	1.252512	0.4280186
2880	-519.5767	-688.3155	168.7387	0.7464838	2.403898	0.7331252	1.313648	0.4698408
2886	-532.4059	-702.0139	169.608	0.2406335	1.612467	1.376391	0.8706009	0.784566
2892	-528.5015	-697.875	169.3735	0.1567618	3.522353	0.3824604	0.699366	0.6010123
2898	-537.466	-707.8762	170.4102	0.168623	2.19299	0.4355686	0.5956031	0.6010123
2904	-534.7353	-703.9177	169.1824	0.8578932	2.646725	0.5790319	0.617816	0.7465356
2910	-532.7793	-701.6362	168.8569	1.460142	2.493145	0.3612458	0.6381871	0.5883631
2916	-546.0237	-714.872	168.8483	1.460142	1.997023	0.7320513	0.8113263	0.5847607
2922	-542.5268	-711.0801	168.5533	1.677311	1.413154	1.262736	0.8550861	0.6721566
2928	-538.247	-708.2013	169.9543	1.035369	1.073469	0.770955	0.9634289	0.5056346
2934	-533.2851	-701.7496	168.4645	1.108953	3.083111	0.4002142	0.9634289	0.5056346
2940	-535.0749	-703.7664	168.6915	0.503763	2.517209	0.428082	1.743789	0.485061
2946	-531.6439	-699.8651	168.2212	0.9000673	2.383666	0.7108568	1.714574	0.4724319
2952	-532.5732	-700.7532	168.18	0.8398263	2.938469	1.039292	1.004199	0.7245855
2958	-526.5327	-696.1095	169.5768	0.3003389	1.668113	1.235116	1.037824	0.5710912
2964	-540.7467	-709.2794	168.5327	0.4267656	2.517409	0.9214384	1.556805	0.5850899
2970	-541.3653	-710.3395	168.9742	0.7423781	1.420698	1.230395	1.405126	0.3760824
2976	-529.2536	-696.8788	167.6252	2.008021	1.420698	0.9824084	1.770338	0.4729798
2982	-552.1023	-720.3098	168.2075	1.546125	1.326101	1.638369	1.103102	0.4478787
2988	-544.1007	-712.3901	168.2895	1.782539	2.154341	0.5095382	0.9530592	0.8386825
2994	-537.5379	-707.2599	169.7219	0.5755583	1.452755	0.9267902	0.9530592	0.8623465
3000	-532.9219	-703.3079	170.386	0.3349842	1.702651	0.6407373	0.6863699	0.7028473
3006	-540.7811	-711.9424	171.1613	0.1987819	1.145558	0.380967	0.7617212	0.6390081
3012	-544.0851	-713.4018	169.3167	0.6998332	0.9611322	1.389809	1.438539	0.4812889
3018	-531.4736	-701.6841	170.2106	1.15474	0.9611322	0.6468358	0.8081446	0.5587685
3024	-544.1487	-712.6033	168.4545	1.849945	1.836218	1.056273	0.6108418	0.6471826
3030	-540.2747	-708.8681	168.5934	1.407275	1.536281	1.590283	0.5847342	0.7889264
3036	-526.7243	-697.3898	170.6655	0.1849051	0.9945726	0.9563584	0.5535199	1.130636
3042	-528.925	-699.6412	170.7163	0.01058737	1.515162	0.6667142	0.7576897	0.8093595
3048	-535.4161	-706.055	170.6389	0.04301504	1.259685	0.7712774	0.9497208	0.8093595
3054	-536.7302	-706.6761	169.9459	0.1625754	1.259685	1.421204	0.9255001	0.7513877
3060	-537.7862	-708.409	170.6228	0.2531077	1.200902	0.8596804	0.7465682	0.7833634
3066	-551.8094	-722.0636	170.2542	1.367467	1.040641	0.3822303	0.6179851	0.6046617
3072	-543.6093	-711.6852	168.0759	1.038728	1.98974	1.776835	1.011994	0.5695435
3078	-538.4186	-708.145	169.7264	0.3616845	1.93459	0.7650538	1.011994	0.6838102
3084	-531.7024	-700.9085	169.2061	0.4266828	2.050851	0.9336763	1.156303	0.7598931
3090	-526.7895	-696.9967	170.2072	1.034285	0.9191141	0.8639921	0.6125196	0.8416419
3096	-533.2494	-703.4617	170.2124	1.45901	0.5983394	0.6178189	0.8704598	0.4482812
3102	-538.344	-707.9433	169.5993	0.7210486	0.984285	0.79539	1.696458	0.4699807
3108	-533.7162	-701.4936	167.7773	1.917939	2.01709	0.8269107	1.328883	0.5124189
3114	-537.5368	-706.2602	168.7234	1.48183	1.945019	0.5964891	1.079836	0.5808194
3120	-535.4406	-703.8184	168.3778	2.096122	1.137865	1.134735	0.9294627	0.7932919
3126	-535.8025	-704.2692	168.4667	1.915568	1.660861	0.601248	1.161018	0.5116363
3132	-526.1697	-695.4631	169.2934	1.098538	1.660861	0.5600256	1.161018	0.6149505
3138	-538.6401	-708.3546	169.7145	1.257361	0.8191988	0.580967	1.379186	0.6187302
3144	-530.613	-699.9053	169.2923	1.353982	1.432649	0.7842038	0.9287071	0.5904522
3150	-543.249	-711.5612	168.3122	2.069475	1.432649	0.7842038	0.9227535	0.9780998
3156	-538.9069	-707.4996	168.5927	2.069475	1.625704	0.7842038	0.6368434	0.7736671
3162	-549.2705	-716.4173	167.1468	1.08912	2.988459	1.920539	1.00363	0.5245027
3168	-554.207	-721.4616	167.2546	1.4342	3.367368	1.145404	1.00363	0.4273689
3174	-527.2916	-695.8279	168.5363	1.108242	2.004306	1.024551	1.191433	0.5380755
3180	-526.7628	-696.0489	169.2861	1.576453	1.147231	0.7106829	0.9739337	0.7584292
3186	-536.8194	-703.9463	167.1268	0.7077407	4.825265	0.8087624	1.339269	0.4579193
3192	-537.3191	-703.6827	166.3636	1.924939	2.947341	1.085995	1.757012	0.4579193
3198	-546.9387	-713.4725	166.5338	2.463211	1.638482	1.483485	1.144498	1.239272
3204	-544.8683	-711.0486	166.1803	2.463211	2.543896	1.511634	0.7177284	1.239272
3210	-539.347	-706.6923	167.3454	2.747999	1.336448	0.8037023	0.726785	1.455631
3216	-546.2188	-711.7925	165.5737	2.882943	3.614714	0.2695603	0.6829929	1.574287
3222	-551.8573	-715.9421	164.0848	2.947365	5.824451	0.4123644	1.006055	1.52956
3228	-546.7947	-711.515	164.7204	2.947365	3.068318	1.146381	1.295999	1.52956
3234	-540.167	-704.9276	164.7607	2.947365	3.599625	0.4469176	1.295999	1.699983
3240	-546.0936	-711.8873	165.7938	2.887974	2.25	0.8575029	1.258344	1.47059
3246	-537.6072	-704.1899	166.5827	2.887974	1.6597	0.6396695	1.239659	1.424401
3252	-528.5372	-693.1643	164.6271	2.887974	4.847558	0.6009544	1.038574	1.424401
3258	-533.0396	-697.9764	164.9368	2.887974	3.351276	1.200318	1.038574	1.420698
3264	-533.3078	-697.108	163.8001	3.04359	5.485846	0.4904333	1.611173	1.307038
3270	-540.1558	-704.2541	164.0983	3.04359	3.368283	0.8413323	0.8611294	2.254753
3276	-536.3712	-701.0089	164.6378	3.04359	2.901736	0.8599712	0.8611294	2.099737
3282	-526.8862	-692.4491	165.5629	3.04359	1.490648	0.7780452	1.169791	2.099737
3288	-536.9387	-700.8389	163.9003	2.957942	2.68976	0.7559435	0.7226161	2.863085
3294	-530.6921	-700.6965	170.0044	0.2739649	1.735946	0.794091	0.811079	0.8988071
3300	-525.1736	-695.5033	170.3296	0.1386281	2.01649	0.59589	0.7671585	0.5251544
3306	-533.4519	-702.9852	169.5333	0.1963997	2.01649	1.393467	0.700538	0.6460813
3312	-535.6987	-704.0618	168.3631	0.3895191	2.157767	1.165615	1.809028	0.5694557
3318	-527.666	-698.1584	170.4924	0.6362163	1.040062	0.5694697	1.027272	0.5694557
3324	-534.457	-704.9674	170.5105	0.3622469	1.040062	0.8177394	0.9927327	0.720631
3330	-536.2241	-705.922	169.6979	0.7914058	1.569593	0.8177394	0.8860505	0.681779
3336	-537.9242	-706.6604	168.7362	1.70508	1.725945	0.7158848	0.9311065	0.5800352
3342	-550.0166	-717.6051	167.5885	1.069431	3.356432	0.7367468	1.456953	0.4891033
