Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21972	-735.6174	-898.2612	162.6438	0.04729352	3.951733	1.264878	6.528303	0.5005859
21978	-720.2416	-883.6949	163.4533	0.04799765	2.998257	1.063799	6.528303	0.5571299
21984	-723.6196	-888.5063	164.8867	0.04053122	2.521967	0.9382107	5.284936	0.9900481
21990	-734.0329	-898.1124	164.0795	0.04632506	2.828682	0.8909407	6.190209	0.5835489
21996	-724.6996	-889.0712	164.3716	0.04632506	2.304149	1.226272	5.960049	0.589862
22002	-717.5493	-881.5248	163.9755	0.04632506	3.427826	1.211043	5.559082	0.6034267
22008	-721.0145	-885.284	164.2695	0.04632506	2.804019	1.054188	5.857439	0.575095
22014	-721.0757	-886.6113	165.5356	0.04632506	2.610537	1.161089	4.482787	0.8323951
22020	-738.6226	-903.3647	164.7421	0.04342314	1.853866	1.133305	5.960468	0.777439
22026	-724.9578	-891.4202	166.4624	0.04342314	1.178707	0.8167684	5.184938	0.777439
22032	-723.9435	-888.9174	164.9739	0.04342314	2.497279	1.433556	4.977082	0.6689821
22038	-731.2886	-895.4694	164.1807	0.04342314	3.524091	1.173447	5.303629	0.6689821
22044	-733.4857	-899.0998	165.6141	0.04342314	1.54201	1.31383	5.201376	0.7644283
22050	-725.5878	-890.1837	164.5959	0.04342314	2.762762	1.315859	5.183351	0.8037969
22056	-733.58	-899.6552	166.0752	0.04227851	1.810192	0.9532519	4.757326	0.8891822
22062	-740.3495	-905.9539	165.6044	0.04227851	2.429222	0.8513533	4.757326	0.9548496
22068	-731.4778	-897.1378	165.6601	0.04032155	1.959397	0.9701352	5.021262	0.8970839
22074	-726.3141	-892.4141	166.1	0.04032155	1.463593	0.8677933	5.021262	1.010036
22080	-744.8668	-911.5714	166.7046	0.04380749	1.138215	1.434999	4.41627	0.7132998
22086	-727.4901	-891.6726	164.1825	0.04380749	2.656871	1.290443	5.808292	0.6165731
22092	-728.9115	-892.4505	163.5391	0.0385142	3.121187	1.527263	5.744895	0.8611696
22098	-733.0751	-897.0359	163.9609	0.0385142	3.040648	1.076855	5.744895	0.9400577
22104	-724.8159	-888.5357	163.7198	0.0385142	4.353208	1.72798	4.515523	0.9698657
22110	-726.8124	-891.4153	164.6029	0.03517888	3.118392	1.208849	3.233432	2.212052
22116	-721.2432	-886.886	165.6429	0.03520912	2.28029	1.300416	3.100354	1.964494
22122	-725.276	-891.4079	166.132	0.03520912	2.11224	0.7373171	3.446511	1.867713
22128	-720.9051	-887.368	166.4629	0.03520912	1.555374	0.6503078	4.399439	1.345563
22134	-719.5175	-883.7425	164.225	0.03520912	2.126576	1.583811	5.423562	1.189016
22140	-721.2651	-885.538	164.2729	0.03520912	2.093188	1.583811	5.358502	1.227248
22146	-722.016	-885.9235	163.9075	0.03520912	3.578246	1.192445	5.021942	1.227248
22152	-715.5042	-878.8563	163.3521	0.03640956	3.052739	1.074152	6.265062	1.026612
22158	-708.438	-873.7142	165.2761	0.03640956	2.026688	1.103874	4.814555	1.274705
22164	-712.9907	-877.2358	164.2451	0.03640956	3.283749	1.103874	4.905696	1.274705
22170	-726.9407	-890.5475	163.6068	0.03640956	3.439214	1.552847	4.876266	1.380759
22176	-725.2471	-891.4638	166.2167	0.03643995	1.320815	1.022484	4.876266	1.02424
22182	-716.1474	-881.6331	165.4857	0.04006547	1.585175	1.395334	4.811369	1.185519
22188	-718.69	-885.1786	166.4886	0.04006547	1.244473	1.166971	4.591297	0.9638442
22194	-712.4317	-878.8115	166.3797	0.04006547	1.621233	1.23858	4.200358	1.035843
22200	-712.1996	-877.2483	165.0487	0.04006547	2.597921	1.559997	4.428861	1.021567
22206	-712.1311	-874.9562	162.8252	0.04006547	4.379114	1.347213	5.93561	0.7424892
22212	-746.8658	-907.8142	160.9483	3.786288	3.220125	0.889062	5.320206	0.4626936
22218	-732.5199	-895.299	162.779	3.839841	1.725218	0.9407094	4.542062	0.5490302
22224	-731.4862	-894.9255	163.4393	2.64322	2.111938	1.066434	4.619297	0.451672
22230	-734.8031	-895.9927	161.1896	4.519545	3.14875	1.066434	4.219803	0.5056291
22236	-725.019	-888.6722	163.6532	1.821754	2.343975	1.219161	4.892578	0.511504
22242	-732.2612	-892.5253	160.2641	6.492619	2.210361	0.8704723	4.064683	0.511504
22248	-737.3673	-900.7144	163.3471	2.665911	2.210361	1.043623	4.634488	0.4731976
22254	-737.49	-900.4881	162.9981	0.03773229	2.779314	1.451257	6.6374	0.813904
22260	-733.3515	-897.5423	164.1908	0.03773229	3.243098	1.524819	4.644338	1.219862
22266	-730.176	-895.8199	165.6438	0.03773229	3.085083	0.9230971	3.992662	1.127342
22272	-723.6058	-888.0535	164.4478	0.03773229	2.985868	1.103491	4.997145	1.197907
22278	-720.3821	-886.6013	166.2192	0.03773229	1.134464	0.8552043	4.997145	1.226969
22284	-724.7622	-890.3866	165.6244	0.03773229	1.454964	1.42348	4.849509	1.114932
22290	-714.6325	-879.8814	165.2489	0.03773229	2.143222	1.185097	4.849509	1.114098
22296	-716.4831	-882.6767	166.1936	0.03773229	1.518186	0.9059715	4.708067	1.134871
22302	-706.9104	-873.1712	166.2609	0.03773229	1.331364	1.016349	4.708067	1.134871
22308	-713.3772	-878.7539	165.3767	0.0368309	2.352438	1.016349	4.565631	1.249781
22314	-720.3327	-885.319	164.9863	0.03703422	2.613606	1.518331	4.364509	1.166122
22320	-733.2637	-897.4852	164.2215	0.03703422	3.120998	1.842152	4.615176	1.035674
22326	-734.7091	-899.955	165.2459	0.03703422	1.615508	0.79431	5.783263	1.035674
22332	-737.3196	-901.7408	164.4212	0.03531432	2.743543	1.046706	5.398931	1.07038
22338	-729.276	-893.5962	164.3203	0.03531432	2.426853	1.046706	5.398931	1.360038
22344	-726.6702	-891.8005	165.1304	0.03531432	2.55978	1.299919	4.102502	1.46403
22350	-732.2371	-894.9952	162.7581	3.518433	1.573729	1.000177	4.959072	0.4386178
22356	-738.6097	-898.7366	160.127	5.354758	1.903716	1.505168	4.96518	0.4332797
22362	-730.1392	-888.9555	158.8163	6.269018	2.410789	1.091783	5.354607	0.4725883
22368	-726.0021	-888.2117	162.2096	2.787631	1.280368	0.9825773	6.529911	0.4241562
22374	-730.3777	-895.3501	164.9724	0.03531432	1.860419	0.806642	5.614419	1.227105
22380	-726.7377	-891.8128	165.0751	0.03531432	1.343821	1.180885	5.614419	1.226866
22386	-740.1258	-903.7355	163.6098	0.03531432	3.101887	1.288049	5.284447	1.432802
22392	-739.2737	-896.0833	156.8096	5.378281	4.549756	0.8982346	7.014842	0.3770635
22398	-730.4161	-891.0176	160.6015	5.295388	3.602348	1.256566	3.545598	0.4849881
22404	-729.1022	-888.7044	159.6022	5.596324	1.83941	1.115079	5.690727	0.5223588
22410	-724.5912	-888.7537	164.1626	3.197684	0.966678	1.261582	4.213455	0.4840538
22416	-728.8984	-893.7148	164.8164	2.115988	2.468872	1.261582	3.295209	0.5241354
22422	-730.1024	-894.3677	164.2652	2.959677	1.86623	1.192158	3.420304	0.8199681
22428	-727.253	-892.5367	165.2837	1.467516	1.86623	1.129318	4.101121	0.5131957
22434	-738.9884	-901.8524	162.864	2.304249	1.601103	1.041792	6.008436	0.5131957
22440	-737.9305	-900.566	162.6354	2.12264	2.100524	1.118622	5.881361	0.3966983
22446	-738.6556	-894.2884	155.6328	6.02224	7.424709	1.118622	5.881361	0.2857534
22452	-731.017	-890.7266	159.7097	3.32059	3.167466	1.211755	6.721537	0.4057272
22458	-740.3559	-898.7682	158.4123	5.033507	3.719054	1.165581	5.993025	0.4057272
22464	-735.8635	-895.5612	159.6977	4.481857	3.337708	1.331644	5.334101	0.3916909
22470	-737.9827	-902.8374	164.8547	2.204384	1.364721	1.176642	4.205508	0.5157108
22476	-736.2194	-899.3384	163.119	2.115458	2.603763	1.176642	4.965481	0.4339307
22482	-714.4358	-876.9964	162.5606	0.03096553	2.99325	1.033461	6.06127	1.867029
22488	-727.752	-891.3146	163.5625	0.03096553	2.123418	1.349465	4.779268	2.282345
22494	-715.689	-879.163	163.474	0.03021907	2.620809	1.418726	4.808249	2.023644
22500	-720.815	-885.0605	164.2456	0.03021907	1.586325	1.215244	4.380868	2.481998
22506	-732.2588	-897.0855	164.8267	0.03021907	1.710392	0.8030902	4.452133	2.256285
22512	-742.7841	-904.7014	161.9173	0.03021907	3.536548	1.031836	6.416828	1.816646
22518	-740.7388	-902.54	161.8013	0.03184999	3.682994	1.073206	7.186716	1.224819
22524	-742.938	-903.5078	160.5698	0.03184999	4.467007	0.7005559	8.661074	0.9012543
22530	-730.893	-889.0002	158.1072	0.03184999	4.467007	1.14704	10.69651	0.8876544
22536	-736.5809	-895.2092	158.6284	0.03140204	2.929602	1.08826	11.2053	0.8797846
22542	-735.8593	-892.2187	156.3594	0.03140204	7.001914	1.244115	11.2053	0.7889868
22548	-733.8188	-890.5995	156.7807	0.03140204	5.812064	1.338459	11.2053	0.8134624
22554	-727.1636	-887.2558	160.0922	0.03342877	4.031252	1.042032	9.065023	0.8881555
22560	-721.7631	-881.8599	160.0968	0.03342877	3.992661	0.9855547	9.065023	0.9692989
22566	-729.5043	-889.745	160.2407	0.03342877	7.747235	0.9855547	7.204793	0.8775991
22572	-730.6528	-895.3478	164.695	0.03835241	3.442964	1.248706	4.384841	1.121094
22578	-728.9825	-893.5346	164.5521	0.03835241	3.663115	1.336584	4.384841	1.043862
22584	-724.8238	-890.4414	165.6176	0.03835241	1.789636	1.329415	4.570619	1.176231
22590	-723.5356	-887.5804	164.0448	0.03835241	2.261488	0.9376384	6.431526	0.8848716
22596	-725.6663	-888.9373	163.2709	0.0393409	3.33017	0.9376384	6.535056	0.7440505
22602	-729.5418	-894.5578	165.0161	0.0393409	1.277632	0.7910214	6.539277	0.8098861
22608	-728.1504	-892.3557	164.2053	0.0393409	3.648701	1.025176	5.313193	0.735651
22614	-726.0306	-889.3577	163.327	0.03904746	3.648701	1.012819	6.058954	0.9201088
22620	-725.4465	-891.077	165.6305	0.03904746	1.657912	0.7878338	5.477014	0.9201088
22626	-735.408	-899.3846	163.9765	0.03904746	4.157386	0.7937564	5.348869	0.886214
22632	-741.1769	-905.1828	164.0059	0.03904746	2.606233	0.9482311	6.15265	0.9281606
22638	-724.7305	-889.0138	164.2833	0.03977412	1.975135	1.317443	6.15265	0.7560523
22644	-731.0281	-897.3781	166.35	0.07781278	0.95497	1.133096	5.225434	0.3469927
22650	-732.2974	-892.0539	159.7565	0.03813872	3.666249	1.048215	9.814112	0.5102134
22656	-716.9987	-875.7741	158.7754	0.03813872	7.92727	1.284203	8.491033	0.4797196
22662	-730.2286	-888.792	158.5634	0.03813872	7.573728	1.016201	9.073825	0.642599
22668	-718.4253	-880.4623	162.037	0.03813872	3.455962	1.140308	7.541895	0.642599
22674	-730.2329	-892.8014	162.5684	0.03813872	3.568527	1.136567	6.918422	0.6896431
22680	-725.0986	-885.3647	160.2662	0.03813872	3.465867	1.216951	9.255516	0.5716615
22686	-724.4532	-885.3633	160.9101	0.04213389	4.092753	1.04048	8.405414	0.4988908
22692	-741.0507	-907.2827	166.232	0.1286203	1.820495	1.09759	4.448958	0.2971552
22698	-732.6146	-897.398	164.7833	0.1252663	3.496429	1.132429	4.564963	0.268108
22704	-739.5798	-902.7866	163.2068	0.04098081	3.250209	1.561536	6.009756	0.7923815
22710	-732.1649	-896.592	164.4271	0.04098081	1.420883	1.033942	6.848578	0.6480403
22716	-734.2163	-896.8401	162.6238	0.04225986	2.77752	1.464797	7.099583	0.6480403
22722	-733.0548	-894.1282	161.0734	0.04225986	3.373272	1.464797	8.272699	0.4671298
22728	-735.7126	-896.6273	160.9147	0.04225986	2.51545	1.206762	9.289512	0.5115983
22734	-729.5006	-893.638	164.1374	0.06243354	3.157754	1.176867	5.572292	0.3700648
22740	-726.2643	-889.2834	163.0191	0.05602113	3.066989	1.246203	6.709158	0.400334
22746	-729.3214	-893.4112	164.0898	0.05992296	1.650864	1.246203	6.756321	0.400334
22752	-727.8738	-893.8414	165.9677	0.06504743	2.425521	0.9222029	4.565045	0.4719978
22758	-734.1764	-901.3327	167.1564	0.06570501	2.452408	0.9209633	3.357331	0.5137889
22764	-725.676	-892.7155	167.0395	0.06570501	2.111951	1.0266	3.641017	0.5137889
22770	-731.7527	-899.2695	167.5168	0.0740682	1.749553	0.760902	3.729158	0.5137889
22776	-730.2859	-897.4498	167.1639	0.07047267	2.027826	0.9132368	3.687348	0.5674014
22782	-722.1758	-888.4417	166.2659	0.07589841	2.695755	1.155695	3.818167	0.4712943
22788	-718.4295	-883.891	165.4615	0.07589841	2.078474	1.20261	5.016761	0.3641728
22794	-730.1839	-894.0812	163.8973	0.07720363	3.773405	1.197634	5.374035	0.3641728
22800	-725.8376	-891.2177	165.3801	0.07977546	2.496003	1.249359	4.699427	0.3456041
22806	-721.2296	-887.6878	166.4583	0.07977546	1.642785	0.8275787	4.727956	0.3202427
22812	-717.4491	-882.2434	164.7943	0.07977546	4.230491	0.8248376	4.579412	0.3740435
22818	-714.6925	-880.6741	165.9815	0.07977546	2.105316	1.107736	4.579412	0.3866022
22824	-723.9461	-889.1806	165.2346	0.07977546	2.119644	1.02835	5.289762	0.2835188
22830	-725.8669	-892.1811	166.3142	0.07977546	1.153319	0.863078	5.289762	0.308287
22836	-739.2532	-901.8483	162.5951	0.07820733	4.902811	1.084195	6.059795	0.2867802
22842	-729.8324	-896.1239	166.2915	0.06822811	1.655423	1.067647	4.703736	0.3743746
22848	-725.6779	-892.9686	167.2907	0.06822811	1.359846	0.7128351	4.365775	0.4677876
22854	-728.2724	-894.4955	166.223	0.06822811	2.257997	0.8791586	4.475589	0.4403032
22860	-729.9809	-891.3859	161.405	0.06071932	3.87843	1.257283	7.713356	0.3150031
22866	-734.6565	-897.5868	162.9302	0.06071932	1.872433	1.180758	7.713356	0.3150031
22872	-728.477	-890.9016	162.4246	0.06071932	2.709749	1.251819	7.481211	0.3165836
22878	-731.8655	-894.199	162.3334	0.06071932	3.950158	1.505589	6.462469	0.2841733
22884	-731.2211	-894.3453	163.1243	0.08455504	2.61811	1.24655	6.764852	0.2699209
22890	-732.1499	-898.163	166.0131	0.0770548	2.135557	1.24655	4.40091	0.4110112
22896	-728.6432	-895.6256	166.9825	0.06980716	1.647633	1.355474	3.762956	0.4306371
22902	-724.608	-890.1679	165.5598	0.0576215	2.887457	1.092859	4.467435	0.4953001
22908	-730.0559	-895.9602	165.9043	0.0576215	3.233971	0.8713241	4.102876	0.5247014
22914	-718.9176	-886.6951	167.7774	0.0550864	1.313826	0.902591	3.65701	0.7548064
22920	-715.7609	-883.7889	168.0279	0.0550864	1.414665	0.9929866	3.265717	0.6780599
22926	-721.5193	-887.9181	166.3987	0.04718335	1.710606	1.360209	4.266928	0.6780599
22932	-719.2446	-884.8901	165.6456	0.04718335	2.088471	1.346731	4.716143	0.6587864
22938	-717.7671	-882.7279	164.9608	0.04718335	2.969255	1.172199	4.914649	0.6219089
22944	-723.316	-886.9508	163.6349	0.04718335	4.508139	0.8418004	5.600631	0.6447002
22950	-734.439	-897.4256	162.9865	4.277796	1.430012	0.9502791	4.06584	0.7553484
22956	-744.4761	-907.1541	162.678	2.119977	4.067986	0.9502791	4.66341	0.4774905
22962	-735.9358	-900.8555	164.9197	0.03965131	2.478471	0.9205918	5.492968	0.7692069
22968	-726.0326	-889.9279	163.8954	0.04078196	2.478471	1.162716	6.286379	0.7523001
22974	-729.1689	-892.4763	163.3075	0.04078196	4.165522	0.9407774	5.970349	0.7523001
22980	-721.3465	-885.4735	164.127	0.04078196	1.980849	1.155252	6.464543	0.7523001
22986	-717.7471	-882.8787	165.1316	0.04078196	1.237489	1.241704	6.027771	0.7924651
22992	-720.9083	-885.5469	164.6386	0.04078196	2.939494	0.9822201	5.32137	0.8356992
22998	-717.2265	-882.4712	165.2446	0.04100702	2.086894	0.9822201	5.32137	0.8915345
23004	-722.7164	-888.9823	166.2659	0.04447752	1.716257	1.275274	4.2538	0.9700076
23010	-716.4984	-882.628	166.1296	0.04447752	2.620539	1.289998	3.634405	0.9700076
23016	-717.9343	-885.0266	167.0923	0.04447752	1.552173	1.031485	3.824772	0.9633816
23022	-715.0571	-882.0029	166.9459	0.04447752	1.552173	1.157834	3.79445	1.014918
23028	-728.9038	-894.6331	165.7292	0.04302578	2.692266	1.091679	4.133734	1.014918
23034	-735.9383	-903.1686	167.2303	0.04302578	1.498324	1.132913	3.661292	0.9381497
23040	-728.8375	-894.35	165.5125	0.04302578	3.043209	0.9750917	4.288907	0.939775
23046	-713.9603	-879.3306	165.3703	0.04302578	2.708362	1.151499	4.63752	0.766351
23052	-718.0944	-884.5108	166.4163	0.04302578	1.368164	1.37258	4.428673	0.8660761
23058	-735.0208	-900.8805	165.8597	0.04302578	2.195224	1.37258	4.203839	0.9212951
23064	-741.347	-906.561	165.214	0.04452007	3.295109	1.366976	4.220578	0.6870808
23070	-732.9636	-899.556	166.5925	0.04452007	1.547659	1.31799	4.077883	0.9295875
23076	-746.8578	-914.2143	167.3565	0.04452007	1.547659	0.882931	3.710669	0.9657729
23082	-749.1243	-915.4901	166.3658	0.04452007	2.311787	0.8958617	4.031434	0.9657729
23088	-734.838	-901.5167	166.6787	0.04636496	2.237489	1.291707	3.374414	0.9752908
23094	-737.4339	-905.0336	167.5997	0.04636496	1.413621	0.8508166	3.374414	1.198017
23100	-738.9077	-904.4729	165.5652	0.03863688	2.410983	1.441848	3.374414	1.661306
23106	-724.5507	-890.984	166.4332	0.03863688	2.018225	1.342191	2.920135	1.661306
23112	-729.0053	-895.1365	166.1312	0.03863688	1.157142	0.9746517	4.962559	1.21033
23118	-724.9266	-891.1718	166.2452	0.03863688	1.636653	0.9746517	4.377767	1.221718
23124	-736.6276	-902.9547	166.3271	0.03863688	1.32346	1.188071	4.377767	1.221718
23130	-724.5873	-891.1314	166.5441	0.03863688	1.347804	1.262814	4.192238	1.109276
23136	-719.7698	-884.7934	165.0236	0.03863688	2.509768	0.8630965	5.213523	1.01042
23142	-755.2905	-919.6478	164.3573	0.05430244	1.809156	1.562643	6.064014	0.4324443
23148	-760.0128	-921.7172	161.7044	0.05430244	4.354057	1.406971	7.046603	0.3686924
23154	-752.5468	-913.9985	161.4518	0.05430244	4.354057	1.2747	7.429096	0.3719539
23160	-746.0977	-910.4984	164.4008	0.03863688	2.585321	0.5682776	6.150313	0.9031838
23166	-732.6916	-896.4675	163.7759	0.03957153	2.586919	1.276279	6.164489	0.8189042
23172	-728.0846	-891.5178	163.4331	0.03858464	3.856907	1.294561	5.623848	0.828819
23178	-731.7153	-895.6016	163.8863	0.03858464	3.296742	1.361683	5.453817	0.8393459
23184	-733.1759	-897.2891	164.1132	0.03858464	2.195151	1.543627	5.923422	0.7600693
23190	-726.9261	-890.1215	163.1954	0.04072345	3.493773	1.099947	6.35602	0.7192559
23196	-728.2568	-891.2478	162.991	0.04072345	4.251261	0.8919287	6.35602	0.622551
23202	-720.3125	-883.4394	163.1269	0.05097539	2.890014	1.656766	6.35602	0.4337044
23208	-739.1109	-902.3748	163.2639	0.05122377	1.309367	1.1768	7.903713	0.3088286
23214	-741.6872	-904.5232	162.836	0.05122377	2.210549	1.586573	7.137586	0.3088286
23220	-731.6745	-896.1911	164.5166	0.06807337	1.134164	1.153128	6.822791	0.3033926
23226	-734.0394	-893.5105	159.4711	0.05429359	3.711992	1.253143	9.756659	0.3121607
23232	-734.7033	-897.3114	162.6082	0.05429359	3.608975	1.268896	6.720772	0.3666231
23238	-733.73	-896.2611	162.531	0.05429359	2.984155	1.775558	6.720772	0.341518
23244	-745.5854	-910.5435	164.9581	0.05429359	2.543295	1.026229	5.386669	0.4479509
23250	-741.7413	-906.3532	164.6119	0.05429359	2.960896	1.066987	5.386669	0.4479509
23256	-737.5213	-903.1233	165.602	0.05429359	1.44717	1.320877	5.386669	0.5349953
23262	-738.5011	-904.5473	166.0462	0.05429359	1.627432	1.337862	4.758399	0.5349953
23268	-735.9815	-902.165	166.1834	0.06715091	1.66837	1.127307	4.758399	0.4035153
23274	-727.1593	-894.1889	167.0297	0.1089993	2.39418	1.235864	3.111195	0.3439017
23280	-723.0782	-889.2939	166.2156	0.116358	1.869055	0.926291	4.657605	0.3425708
23286	-723.6194	-889.0287	165.4093	0.08087671	2.716751	0.926291	4.8525	0.3833051
23292	-726.9871	-890.3607	163.3736	0.07992209	3.820162	1.304564	5.651852	0.2705754
23298	-726.1518	-888.4248	162.273	0.07992209	6.814369	0.8375363	5.651852	0.2482357
23304	-729.041	-890.7289	161.688	0.113111	4.892509	1.851114	6.072442	0.2152736
23310	-743.437	-903.6962	160.2592	0.07360421	5.206258	1.241016	8.051024	0.2642136
23316	-737.2892	-901.2292	163.94	0.07360421	2.782697	1.056176	6.059162	0.2903247
23322	-732.827	-895.9535	163.1265	0.07360421	3.698325	1.201931	6.059162	0.2583517
23328	-724.6707	-888.5643	163.8936	0.09415524	2.007204	1.528172	6.12665	0.2317716
23334	-727.098	-891.4007	164.3027	0.09465976	1.884243	1.021531	6.291545	0.2221267
23340	-736.5466	-900.8119	164.2653	0.1072419	3.398296	1.061603	5.115741	0.2131434
23346	-735.0842	-897.2815	162.1973	0.07606581	5.361575	0.7391881	6.516827	0.258142
23352	-732.3393	-898.0689	165.7296	0.09391778	0.9128922	0.9878758	5.919839	0.2701004
23358	-724.1449	-889.516	165.371	0.1039455	3.5798	1.035773	4.087595	0.2980848
23364	-726.7086	-892.2991	165.5905	0.1039455	2.702581	1.410324	4.087595	0.2885472
23370	-741.6863	-908.8795	167.1932	0.09700993	1.66359	1.474406	3.375096	0.3825425
23376	-732.4703	-899.8564	167.3861	0.1151242	2.067772	1.009223	3.288248	0.4288962
23382	-722.6616	-888.8914	166.2298	0.07479569	1.395159	1.301181	4.705114	0.3051037
23388	-734.6455	-899.8285	165.183	0.07479569	3.29941	0.8258011	4.705114	0.3051037
23394	-728.0564	-892.4583	164.4019	0.06059644	1.871801	0.7978216	6.642086	0.3328687
23400	-726.367	-891.913	165.546	0.06059644	2.575507	1.285335	4.507693	0.432993
23406	-718.4722	-884.636	166.1639	0.06059644	2.202314	1.235637	4.240634	0.5023393
23412	-722.6831	-887.9348	165.2516	0.06059644	2.735731	1.235637	4.740982	0.4884689
23418	-714.2375	-881.0611	166.8235	0.06059644	2.289044	1.246917	3.493291	0.5604585
23424	-716.1404	-883.3405	167.2	0.06059644	2.289044	1.484879	2.824813	0.7116058
23430	-719.3019	-887.4939	168.192	0.06059644	1.055635	1.118193	3.28715	0.7384522
23436	-721.2256	-889.2916	168.066	0.06059644	1.247956	1.213527	3.175378	0.6549312
23442	-729.8446	-895.7457	165.9012	0.06059644	2.578055	1.084358	4.345455	0.5860741
23448	-729.9506	-895.9096	165.959	0.06059644	2.052946	1.347203	4.459266	0.5221968
23454	-723.8973	-890.1824	166.285	0.06059644	1.890236	1.138628	4.476016	0.5221968
23460	-736.4563	-902.1975	165.7412	0.06059644	2.204187	1.42725	4.476016	0.5187831
23466	-732.7007	-898.6186	165.9179	0.06059644	2.19299	0.9036349	4.818825	0.5546167
23472	-725.9573	-892.1023	166.145	0.06059644	2.027107	0.9036349	4.730829	0.5448934
23478	-720.4327	-886.9771	166.5444	0.06662761	1.646516	1.100017	4.459632	0.4442618
23484	-726.8088	-892.4604	165.6516	0.06662761	2.366813	1.189581	4.653928	0.4442618
23490	-720.4967	-887.2189	166.7222	0.0546392	2.039871	0.7291265	4.317953	0.5488832
23496	-730.5292	-897.082	166.5528	0.0546392	1.594324	1.277082	4.317953	0.6206915
23502	-725.3089	-891.6471	166.3382	0.0546392	2.063162	1.32515	4.06282	0.6485472
23508	-744.9597	-911.6618	166.7021	0.0535672	1.969709	1.08927	4.043524	0.5476747
23514	-740.0023	-906.2757	166.2735	0.0535672	1.33194	1.10851	4.969279	0.7075657
23520	-728.8909	-894.7115	165.8206	0.0535672	2.25183	0.7984539	4.969279	0.5928003
23526	-724.2411	-890.2209	165.9798	0.0535672	2.08022	1.343517	4.394511	0.6391312
23532	-720.8104	-886.6591	165.8488	0.05233397	2.486465	1.003773	4.558876	0.5771023
23538	-730.0414	-894.3459	164.3045	0.05233397	3.03258	1.322313	5.386651	0.586759
23544	-722.8821	-887.9599	165.0778	0.05033603	2.298067	0.9943123	5.482886	0.5968874
23550	-716.707	-881.1758	164.4688	0.05164255	2.832069	1.648525	5.061419	0.5767445
23556	-723.0003	-889.0091	166.0088	0.05164255	1.851393	1.580032	4.360975	0.578338
23562	-735.6696	-902.0383	166.3687	0.05164255	2.496394	0.9281197	4.014713	0.7634728
23568	-725.1873	-891.7564	166.5691	0.05164255	2.496394	1.070501	3.605833	0.8506828
23574	-724.4193	-890.8843	166.465	0.05238977	2.15564	1.070501	3.979405	0.8506828
23580	-723.4997	-890.949	167.4494	0.05238977	1.040672	1.312262	3.891674	0.6892127
23586	-718.9521	-884.5432	165.5912	0.04320052	1.472235	1.07753	5.564047	0.6987569
23592	-735.1276	-898.1616	163.034	0.04320052	5.066216	1.119314	5.564047	0.759492
23598	-730.0103	-894.5051	164.4947	0.04320052	2.939873	1.06407	5.379431	0.8373555
23604	-720.5678	-884.7791	164.2112	0.04320052	3.914924	1.021679	5.079435	0.8242004
23610	-726.568	-890.5163	163.9484	0.04320052	3.562954	1.187351	5.515315	0.6305327
23616	-723.4212	-886.1982	162.777	0.04320052	4.488502	1.060777	6.278743	0.5806718
23622	-727.3211	-890.087	162.7659	0.04320052	3.967986	1.336875	6.216585	0.7782034
23628	-721.2589	-887.9106	166.6517	0.04657886	1.908504	1.33718	3.79999	0.7782034
23634	-744.9621	-905.528	160.5659	5.16287	1.921266	0.9814308	5.219388	0.4539283
23640	-739.5111	-901.2746	161.7634	3.703302	2.040427	0.9069347	5.45446	0.4539283
23646	-744.7791	-909.2638	164.4847	0.9313522	1.816118	1.054956	5.45446	0.3083456
23652	-733.395	-899.0058	165.6108	0.04553502	2.610106	1.176759	4.393285	0.8323041
23658	-730.8201	-897.4208	166.6007	0.04553502	1.27105	1.341643	4.393285	0.8323041
23664	-739.84	-899.241	159.401	3.019576	2.938465	0.9987	7.648257	0.3315387
23670	-746.9729	-903.807	156.8341	5.914391	2.091129	1.075915	7.889773	0.3292153
23676	-739.8693	-899.6304	159.761	5.155576	1.27847	1.288707	6.306559	0.4172218
23682	-737.5746	-902.3029	164.7283	3.174283	2.127792	1.223751	2.619159	0.5948898
23688	-738.1285	-902.9323	164.8037	3.251622	1.507238	1.150985	3.012638	0.7390395
23694	-738.4545	-902.4707	164.0163	3.479197	2.475529	0.6892602	3.203071	0.7390395
23700	-748.1889	-911.917	163.7282	0.04610492	3.830893	1.656513	5.008634	0.8134445
23706	-737.0237	-902.0318	165.008	0.04610492	2.957766	1.138364	4.795486	0.8134445
23712	-735.482	-901.5981	166.1161	0.04610492	1.398458	1.138364	4.96826	0.8134445
23718	-726.3185	-892.4321	166.1137	0.04958482	1.325775	1.465969	4.835303	0.6184095
23724	-721.7262	-887.1862	165.46	0.04958482	2.707414	0.9350632	4.835303	0.6283946
23730	-725.8648	-890.9291	165.0643	0.04958482	2.707414	0.9052402	5.273503	0.5933249
23736	-732.3513	-896.7825	164.4312	0.04988173	2.707414	1.137074	5.66182	0.6294202
23742	-726.752	-893.1621	166.41	0.04988173	1.955301	1.121285	4.18345	0.8138164
23748	-724.6189	-890.5066	165.8877	0.04988173	1.955301	1.095818	4.808471	0.699284
23754	-732.6489	-900.0757	167.4269	0.05544187	1.697208	1.24201	3.365263	0.6624969
23760	-724.0606	-888.2765	164.2159	0.0497278	3.590863	1.134714	5.304229	0.5165516
23766	-725.068	-890.0827	165.0147	0.0497278	2.74925	0.9298394	5.279072	0.5467794
