Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22200	-731.9027	-894.2469	162.3442	0.1244562	3.138016	1.191256	6.927044	0.1705219
22206	-729.2643	-891.852	162.5877	0.1389858	3.623989	1.30532	6.283722	0.1829046
22212	-721.8744	-885.7357	163.8613	0.09650725	2.231311	1.20685	6.283722	0.2335083
22218	-725.6634	-890.1117	164.4483	0.09858304	1.043079	1.631482	6.327529	0.2151689
22224	-725.4389	-891.1425	165.7036	0.09858304	1.110266	1.380238	5.31739	0.2483632
22230	-728.8942	-892.3321	163.4379	0.09858304	2.520671	1.095277	6.613766	0.2451745
22236	-728.5983	-893.7485	165.1502	0.07872007	3.505243	1.276229	4.142001	0.297049
22242	-722.9932	-890.215	167.2219	0.08857089	1.461855	0.9393282	4.0739	0.3968182
22248	-728.9716	-894.4213	165.4497	0.0686976	2.402519	1.64386	4.356365	0.3656145
22254	-740.1779	-906.1447	165.9667	0.06185983	2.790152	1.224293	3.991702	0.5494208
22260	-739.9651	-903.6126	163.6475	0.07096367	1.520966	1.399595	6.99979	0.2556724
22266	-743.5037	-907.2577	163.754	0.08417873	2.976294	1.365797	5.769786	0.2757985
22272	-740.4928	-905.3662	164.8734	0.08910912	1.898027	1.075383	5.769786	0.2757985
22278	-737.1254	-903.6913	166.5659	0.1050269	1.898027	1.297286	3.904466	0.3215376
22284	-738.3731	-904.4245	166.0514	0.08953562	3.118	1.561371	3.318881	0.4270603
22290	-729.8442	-896.3946	166.5505	0.05532932	1.804097	1.103891	4.321046	0.5544215
22296	-731.212	-898.0858	166.8738	0.05637659	1.752819	1.077686	4.050969	0.6144841
22302	-731.0244	-898.5928	167.5684	0.05448658	1.036317	1.077686	4.050969	0.5831918
22308	-725.7378	-892.2735	166.5357	0.05448658	1.888042	0.8312476	4.527888	0.5831918
22314	-734.5133	-898.1436	163.6303	0.05448658	4.598442	1.059172	5.365705	0.4781702
22320	-730.4667	-897.58	167.1133	0.05633647	1.600851	1.059172	3.977806	0.5831028
22326	-726.5804	-894.419	167.8386	0.05489152	1.266929	1.059172	3.499626	0.7329533
22332	-731.5001	-899.3605	167.8605	0.05489152	1.616938	1.110671	3.022746	0.8331599
22338	-730.2728	-898.1353	167.8625	0.05489152	1.397169	1.011819	3.324944	0.8331599
22344	-734.6447	-901.6748	167.0301	0.05386057	1.264825	1.416625	3.918093	0.7955866
22350	-728.2364	-896.4569	168.2206	0.05380033	1.043877	1.404694	2.888644	0.8813347
22356	-723.1133	-889.2897	166.1763	0.0463321	2.36645	1.495508	3.550172	1.004712
22362	-736.8088	-903.7134	166.9046	0.05141419	2.720697	1.029437	3.28882	0.6181818
22368	-721.9392	-886.2388	164.2996	0.05141419	3.673999	1.141737	5.145493	0.5898639
22374	-715.3438	-881.2135	165.8697	0.05141419	3.37692	1.072262	3.796132	0.6815953
22380	-724.4008	-892.021	167.6201	0.05152639	1.993959	0.8428593	3.030315	1.019316
22386	-715.7101	-883.1822	167.4721	0.05222523	1.411186	1.132629	3.546167	0.8788957
22392	-721.243	-888.2189	166.9759	0.04514994	1.919463	1.364998	3.103848	1.135824
22398	-727.0387	-894.3399	167.3012	0.04457748	1.54229	1.112244	3.374656	1.126416
22404	-719.4068	-886.7597	167.3529	0.04457748	1.573474	0.9859148	3.374656	1.166777
22410	-726.2523	-892.9916	166.7393	0.04777318	1.99712	1.306889	3.374656	1.093176
22416	-721.2955	-887.6093	166.3138	0.04457674	1.60505	1.134728	4.523392	0.8849718
22422	-716.2853	-882.142	165.8567	0.04457674	1.430069	1.388726	4.998996	0.7521702
22428	-718.9355	-884.7601	165.8246	0.04583113	3.153532	1.153923	3.872346	0.7521702
22434	-719.3845	-885.2767	165.8922	0.04583113	1.684144	0.8487171	5.30114	0.6837929
22440	-726.5702	-892.0798	165.5096	0.04558662	1.684144	1.320078	5.23844	0.6403116
22446	-723.3244	-887.941	164.6166	0.04492167	2.803552	1.307318	5.23844	0.6422764
22452	-722.3039	-888.7027	166.3988	0.04603988	2.034718	1.343843	3.978113	0.720146
22458	-734.7571	-898.2603	163.5032	0.05017746	4.899824	1.343843	5.03693	0.603352
22464	-732.3147	-898.3842	166.0695	0.04570374	2.137577	1.205426	4.342775	0.7427646
22470	-729.5361	-893.2822	163.7462	0.04570374	2.25024	1.244006	6.614535	0.5806499
22476	-738.2263	-901.5988	163.3725	0.04570374	3.232829	1.245631	6.275911	0.5185636
22482	-725.126	-890.8474	165.7214	0.04570374	1.791968	0.7861366	5.490874	0.5161455
22488	-726.1311	-889.6121	163.481	0.04619919	2.401026	0.9502677	7.060627	0.5370925
22494	-733.2407	-895.55	162.3093	0.04619919	3.953056	1.062452	7.060627	0.5370925
22500	-736.1127	-903.101	166.9883	0.06870958	2.121971	1.090443	3.614927	0.5370925
22506	-736.6738	-904.2315	167.5578	0.0974834	1.545928	1.150886	3.440781	0.3996871
22512	-746.1571	-912.3833	166.2262	0.06578789	2.592998	1.44574	3.664321	0.4819225
22518	-731.8728	-896.1403	164.2675	0.06578789	2.985422	1.562086	5.169604	0.346167
22524	-740.1737	-906.0066	165.8329	0.07604362	1.48813	1.695105	4.720833	0.3926869
22530	-735.0242	-900.8919	165.8677	0.07604362	1.388291	1.073862	5.310718	0.3166642
22536	-729.3405	-893.4847	164.1441	0.05206995	2.352181	1.105866	6.273574	0.4584627
22542	-733.2374	-898.0031	164.7657	0.04814822	2.352181	1.49786	5.223945	0.6858119
22548	-730.5321	-896.1697	165.6376	0.04814822	2.352181	1.118482	4.711846	0.6995331
22554	-732.4181	-899.6161	167.198	0.05271803	1.341108	1.17851	3.953011	0.7310512
22560	-729.7925	-897.5842	167.7917	0.04770963	0.9133253	1.041986	3.962757	0.6605247
22566	-730.5734	-897.0121	166.4388	0.04770963	1.31815	1.013114	4.892578	0.7487593
22572	-731.3597	-896.2031	164.8434	0.04387598	1.31815	1.181324	6.324398	0.7487593
22578	-725.1101	-889.4722	164.3621	0.05556108	3.847775	1.20652	4.920656	0.5246861
22584	-728.1172	-894.5783	166.461	0.06348926	1.718038	1.035509	4.549425	0.5409753
22590	-717.297	-884.0789	166.782	0.08427217	1.718038	1.010164	4.225767	0.4311646
22596	-727.844	-894.7617	166.9177	0.1042676	1.498193	1.195288	4.04048	0.34901
22602	-725.5543	-891.8327	166.2784	0.09680299	1.214699	1.544896	4.546364	0.2826003
22608	-722.8983	-889.3745	166.4762	0.1279304	2.238165	0.9287414	3.982953	0.271197
22614	-725.8844	-893.6421	167.7577	0.1623248	1.708879	1.292468	2.871656	0.3719299
22620	-718.318	-884.9039	166.5859	0.07278949	1.712176	1.292468	4.165409	0.4549633
22626	-721.4975	-888.3149	166.8174	0.07278949	1.335367	1.020445	4.524114	0.3798954
22632	-720.0291	-887.2264	167.1973	0.08819149	1.056546	1.51764	3.895198	0.3474464
22638	-713.1389	-879.9496	166.8107	0.08055929	1.852476	1.215366	3.862131	0.3939641
22644	-717.4006	-883.7922	166.3916	0.08536101	2.068093	1.336084	3.953019	0.3607376
22650	-722.8632	-888.9338	166.0706	0.1142386	2.068093	1.240895	4.291735	0.3133592
22656	-733.6459	-899.4831	165.8372	0.119775	2.068093	1.474449	4.263327	0.289367
22662	-719.6562	-884.8088	165.1526	0.1284312	3.27122	1.274144	4.193761	0.2641826
22668	-719.0228	-885.8129	166.7901	0.08163631	1.624555	1.238447	4.041623	0.3616776
22674	-730.3322	-896.6737	166.3415	0.05962056	1.956914	1.471277	4.041623	0.4933923
22680	-735.5601	-899.6482	164.0882	0.06075419	3.306732	1.449836	5.298082	0.4713442
22686	-725.0109	-891.2997	166.2887	0.07502121	3.306732	0.922777	3.601414	0.4766749
22692	-724.678	-891.1823	166.5043	0.06076038	1.546441	1.366906	4.337582	0.4505094
22698	-722.2858	-887.0442	164.7584	0.07310079	2.214387	1.384917	5.431372	0.3610129
22704	-727.2127	-892.7857	165.5729	0.0675963	1.840821	1.493004	4.852517	0.3878106
22710	-729.8562	-895.6133	165.7572	0.06869596	2.07729	1.093983	4.852517	0.3878106
22716	-730.8647	-895.5987	164.734	0.06209322	2.815239	1.01608	5.384892	0.3831881
22722	-729.625	-894.451	164.8259	0.06209322	1.635538	1.06821	6.203336	0.3912521
22728	-732.233	-898.3667	166.1337	0.07504932	1.366389	0.9181859	5.237729	0.3309351
22734	-733.4249	-898.1091	164.6842	0.07639189	3.139754	1.20437	4.979176	0.3478423
22740	-737.666	-899.5942	161.9282	0.03619341	2.237428	1.310268	8.308239	0.7450107
22746	-726.8444	-890.2571	163.4127	0.0352751	1.243266	0.9631282	7.92851	0.9078294
22752	-726.4852	-889.6989	163.2137	0.03706913	3.522106	1.073429	6.183729	0.9313877
22758	-726.714	-892.0831	165.369	0.04135725	1.362368	0.8928373	5.981264	0.8366342
22764	-721.723	-888.2482	166.5252	0.03979764	1.304421	0.8928373	4.352291	1.335702
22770	-725.6925	-892.7851	167.0926	0.03969891	0.9518874	0.8932885	4.352291	1.152798
22776	-725.6323	-891.6935	166.0612	0.03969891	1.542063	1.602901	4.11909	1.152798
22782	-720.004	-886.0609	166.0569	0.03969891	1.83058	1.057866	4.308209	1.221821
22788	-730.8402	-896.9809	166.1407	0.03969891	1.83058	1.169645	4.005703	1.310754
22794	-713.9025	-880.0719	166.1693	0.03910717	2.247064	1.131713	3.665303	1.310754
22800	-724.2639	-890.2314	165.9675	0.03749609	2.033321	1.271515	3.665303	1.498533
22806	-715.8094	-881.7307	165.9213	0.03911208	2.507307	1.090133	3.872587	1.209409
22812	-723.1086	-888.8707	165.7621	0.04094295	2.221855	1.652678	4.033706	0.9063224
22818	-727.2614	-892.9651	165.7036	0.04094295	2.322614	1.353536	4.195663	1.00683
22824	-730.4369	-897.5509	167.114	0.04337681	1.808594	1.496542	2.863725	1.201814
22830	-721.5965	-889.1996	167.6031	0.04337681	1.41372	0.7438812	3.627901	1.063053
22836	-734.7888	-901.6362	166.8475	0.04352706	1.647037	1.288984	3.627901	1.063053
22842	-734.4782	-900.3375	165.8594	0.04577402	1.810167	1.286593	4.741313	0.7589431
22848	-729.2727	-895.7022	166.4295	0.04577402	1.439415	0.9861236	4.741313	0.8470663
22854	-739.3055	-904.4888	165.1833	0.04577402	2.427324	1.061054	5.092202	0.8104982
22860	-727.7743	-892.7789	165.0046	0.04850687	1.604587	1.016102	6.146369	0.5044004
22866	-726.4252	-891.6559	165.2307	0.05116512	2.673157	1.163357	4.869943	0.6039125
22872	-724.9838	-890.4629	165.4792	0.05116512	2.742444	0.8605315	4.869943	0.6100904
22878	-726.0884	-890.8786	164.7903	0.05116512	2.43116	1.256323	5.387569	0.6420996
22884	-730.2357	-896.61	166.3743	0.05250291	2.752539	1.256323	3.575078	0.60396
22890	-730.3626	-894.8815	164.5189	0.0589332	2.20109	1.486174	5.643704	0.4574504
22896	-729.0377	-890.9465	161.9088	0.0467074	5.616942	1.486174	6.154258	0.5208241
22902	-731.3387	-896.4702	165.1315	0.0467074	1.740854	1.486174	5.422451	0.5974845
22908	-726.6743	-892.8296	166.1553	0.04463545	1.149209	1.096395	5.293369	0.6971846
22914	-727.9106	-892.1209	164.2104	0.04463545	2.900615	1.417655	5.457424	0.6672981
22920	-730.0025	-893.9913	163.9888	0.04415461	2.900615	0.9954449	6.124117	0.5942533
22926	-733.9033	-898.8486	164.9453	0.04415461	2.178043	0.7634144	5.929322	0.6411395
22932	-735.1784	-901.5469	166.3685	0.04415461	1.668094	0.976323	4.588032	0.8635654
22938	-732.0718	-897.6073	165.5355	0.04415461	2.835789	0.8488756	4.620536	0.8445656
22944	-737.3007	-903.982	166.6813	0.04415461	1.359699	1.093914	4.4841	0.8163033
22950	-738.1626	-902.7018	164.5392	0.04907688	2.915542	1.093914	5.449578	0.6230372
22956	-733.5688	-898.9053	165.3365	0.04907688	2.222357	1.114528	5.174483	0.5680612
22962	-739.4045	-904.5284	165.1239	0.05667496	2.222357	1.325689	5.174483	0.4466661
22968	-739.2338	-904.8748	165.641	0.05539681	2.507497	0.8863813	4.857617	0.6003033
22974	-754.0808	-918.4583	164.3775	0.04901494	3.70035	1.110755	5.085132	0.5871927
22980	-733.3115	-898.0644	164.7529	0.04901494	2.541282	1.155205	5.462433	0.5871927
22986	-727.1244	-891.8536	164.7292	0.04901045	1.887913	0.8423581	6.341382	0.5064479
22992	-727.3185	-893.0742	165.7557	0.05036917	1.457595	0.8504667	5.693021	0.5341867
22998	-730.0823	-895.3357	165.2534	0.05036917	3.135427	1.197489	4.487229	0.5980501
23004	-732.8585	-900.292	167.4335	0.05308831	0.8705357	1.039433	4.359958	0.6619679
23010	-720.1882	-885.4452	165.257	0.05308831	2.570299	1.124697	4.951731	0.6186729
23016	-731.4883	-898.1669	166.6786	0.05605404	1.540367	1.042808	4.476248	0.6101385
23022	-747.1254	-907.8467	160.7213	5.294134	1.616717	1.297207	4.883753	0.5785482
23028	-748.6374	-909.7067	161.0693	5.364409	2.540658	1.297207	3.678115	0.6260389
23034	-733.9811	-894.5928	160.6117	5.240627	2.842878	1.041867	4.311118	0.5477866
23040	-728.5979	-891.7511	163.1533	2.077283	2.842878	1.163171	4.816421	0.4945469
23046	-736.3808	-899.593	163.2122	3.362507	1.659277	1.056351	4.52454	0.4322799
23052	-721.837	-885.8006	163.9637	2.420212	1.965104	0.824577	4.682763	0.4556825
23058	-726.3109	-889.2025	162.8917	2.295213	2.951509	1.001449	4.943147	0.480849
23064	-737.1927	-900.9079	163.7153	2.961929	2.308295	1.116688	3.80276	0.5993911
23070	-732.1402	-894.435	162.2948	4.816759	2.031217	0.9594419	3.732708	0.6482089
23076	-730.8023	-893.1471	162.3448	3.666097	3.290484	1.124546	3.758755	0.5569083
23082	-735.9803	-900.1165	164.1362	3.493662	1.700754	0.8445941	3.644724	0.5667085
23088	-739.074	-897.9893	158.9154	6.296817	2.295658	1.000045	5.411066	0.518229
23094	-731.1212	-892.5321	161.4109	3.498783	2.295658	1.306232	5.411066	0.4861035
23100	-746.2267	-912.4598	166.2332	0.04416415	1.667532	1.355625	4.174689	1.047665
23106	-743.5614	-910.0934	166.532	0.04394952	1.667532	0.9297403	4.40723	0.9362023
23112	-740.339	-906.559	166.22	0.04486623	1.841356	1.189848	4.40723	0.8162648
23118	-749.9768	-917.6983	167.7215	0.04363532	1.363077	0.7905562	3.594443	0.9834022
23124	-740.9871	-905.1338	164.1467	0.0381407	3.630135	1.023303	5.181341	0.9834022
23130	-729.3837	-893.1809	163.7971	0.0372074	3.175216	1.05185	5.800874	0.9834022
23136	-737.6204	-901.2127	163.5923	0.0372074	2.217557	1.211593	6.578267	0.9609197
23142	-740.426	-903.9268	163.5008	0.0372074	2.486412	1.199176	6.401749	1.029471
23148	-744.1307	-907.886	163.7553	0.03943857	2.819453	1.034662	6.252868	0.8186231
23154	-723.4654	-886.2674	162.802	0.03943857	4.222472	1.129409	6.252868	0.7567155
23160	-733.9174	-895.7426	161.8252	0.03943857	5.700241	1.005855	6.586601	0.7400317
23166	-732.3888	-895.6471	163.2584	0.03943857	3.180893	0.9046373	6.611707	0.8376079
23172	-732.9802	-896.9688	163.9886	0.04594517	2.179941	1.047569	6.616845	0.6021426
23178	-737.9115	-900.8007	162.8892	0.04594517	3.684019	1.290259	6.423532	0.4964123
23184	-735.7017	-900.6209	164.9191	0.04870183	3.684019	0.8629181	4.806948	0.5652323
23190	-717.649	-884.1859	166.5369	0.04870183	1.617101	0.9134086	4.659003	0.6673009
23196	-735.9311	-900.8885	164.9574	0.0544762	3.422159	1.137384	4.656548	0.5649712
23202	-738.8375	-903.7718	164.9344	0.0544762	1.627753	1.115905	6.083101	0.56037
23208	-744.8334	-910.5477	165.7144	0.0544762	1.741557	1.100612	5.18243	0.6547762
23214	-737.0805	-903.2988	166.2183	0.0544762	2.481925	1.222774	3.944081	0.6547762
23220	-734.5423	-901.328	166.7856	0.06242745	1.751782	1.222774	4.000051	0.5850265
23226	-723.5133	-890.5203	167.007	0.08660183	1.907362	1.204518	3.640491	0.4373031
23232	-726.8295	-893.689	166.8596	0.06547692	2.530272	1.004548	3.501721	0.4335075
23238	-728.501	-892.3334	163.8324	0.05556713	2.530272	1.08746	6.451188	0.4195694
23244	-732.2604	-895.5061	163.2456	0.0535258	1.554615	0.9499714	7.936809	0.3297977
23250	-728.9926	-892.3207	163.3281	0.06345508	2.923402	1.741391	5.967188	0.3212777
23256	-727.3127	-891.309	163.9963	0.08191243	2.923402	1.120033	5.86291	0.3157156
23262	-736.494	-898.6724	162.1784	0.06402865	2.360405	1.220031	7.962796	0.2744563
23268	-740.7197	-903.5769	162.8573	0.06663247	2.447373	1.117744	7.37315	0.3165951
23274	-743.2598	-904.2779	161.0181	0.1064203	3.683807	0.9092239	8.24954	0.1854552
23280	-725.0627	-888.7676	163.7049	0.0880171	1.302071	1.327875	7.119445	0.2182917
23286	-721.2707	-884.5051	163.2344	0.09286835	3.374634	1.130758	6.181607	0.2442226
23292	-726.1101	-892.5861	166.476	0.164618	1.368779	1.032755	4.558693	0.2442226
23298	-732.8083	-899.167	166.3587	0.1032407	1.925181	1.032401	4.317764	0.2943207
23304	-732.6267	-895.4938	162.867	0.08691773	4.681981	1.301607	5.639447	0.2603582
23310	-717.1164	-881.5891	164.4726	0.06938031	2.513087	1.146552	5.639447	0.2887202
23316	-729.3607	-893.9042	164.5435	0.1279038	2.447974	1.176861	5.486051	0.2617609
23322	-720.3632	-886.1231	165.7599	0.07912713	2.640817	0.8638189	4.586087	0.3372819
23328	-730.5051	-896.7954	166.2903	0.07601893	1.736529	1.154785	4.552725	0.4007295
23334	-729.0436	-895.7026	166.6591	0.06234921	1.8699	1.089808	4.165571	0.5307392
23340	-732.8043	-898.9622	166.1579	0.07018175	2.159824	1.007152	4.498438	0.5058074
23346	-728.9791	-896.3348	167.3556	0.1151442	2.159824	1.474486	2.782573	0.4140771
23352	-728.638	-896.2131	167.5751	0.06377839	2.025279	1.243952	2.963443	0.5236004
23358	-725.3355	-892.3471	167.0115	0.0699231	2.278646	1.158281	3.39462	0.5443269
23364	-738.307	-905.3603	167.0533	0.06427426	2.366334	1.45589	2.972635	0.6365074
23370	-734.4907	-901.1173	166.6266	0.06427426	2.132153	1.337899	3.705592	0.6243446
23376	-729.5016	-896.5254	167.0238	0.06427426	2.398744	1.298901	3.122773	0.6462873
23382	-728.4318	-896.0984	167.6667	0.06427426	1.996596	1.015965	3.122773	0.4941329
23388	-732.0849	-900.1384	168.0534	0.06427426	1.064149	0.8741201	3.713004	0.6348387
23394	-736.2065	-902.9881	166.7816	0.07651277	1.35606	1.127294	4.437137	0.3925355
23400	-739.6422	-907.0724	167.4302	0.1344462	1.018358	1.209871	3.955776	0.3546074
23406	-728.5493	-895.1101	166.5608	0.1660095	1.705045	1.114769	4.164571	0.2944938
23412	-723.323	-889.2313	165.9082	0.1190928	2.439089	1.163698	4.164571	0.2700152
23418	-714.0986	-879.3471	165.2485	0.1190928	2.33816	1.112671	4.942189	0.2632903
23424	-714.0017	-878.6157	164.614	0.08615963	3.61196	0.9824637	4.942189	0.3390233
23430	-722.7453	-887.2421	164.4968	0.07160866	2.347336	1.551491	5.37141	0.3025374
23436	-728.1937	-891.6746	163.4809	0.07591077	4.520289	1.181239	5.295452	0.2925635
23442	-728.7921	-894.363	165.5709	0.07542991	1.567246	1.181239	5.349436	0.3317088
23448	-724.8386	-889.1423	164.3036	0.0865548	3.130907	1.449216	5.096193	0.3244449
23454	-720.3237	-885.8596	165.5359	0.08149737	2.196208	1.385346	4.611856	0.3118871
23460	-725.2991	-891.1962	165.8971	0.08149737	2.491579	1.025503	4.451041	0.4170257
23466	-740.1897	-906.5956	166.4059	0.08149737	1.791058	1.500885	4.018828	0.3544484
23472	-731.4544	-896.6227	165.1683	0.09262089	2.71715	1.09811	4.851176	0.315853
23478	-729.3882	-894.0208	164.6326	0.09073192	2.911255	0.962539	5.238383	0.2300243
23484	-740.9874	-905.2664	164.2791	0.1126934	2.911255	1.134121	5.474613	0.2674418
23490	-724.8796	-890.1977	165.3181	0.1395324	1.079881	1.054515	5.99062	0.2382748
23496	-723.2693	-888.0658	164.7965	0.1009425	3.135615	1.015044	4.954828	0.2817741
23502	-718.0601	-884.731	166.6709	0.09840716	1.790652	1.07903	4.136535	0.3426193
23508	-736.0019	-902.2964	166.2945	0.09840716	2.841922	0.9644406	3.786552	0.3392103
23514	-729.6373	-893.8084	164.1711	0.07961407	3.058467	1.279197	5.39269	0.2814466
23520	-721.666	-885.4284	163.7624	0.08084118	3.513134	1.172616	5.539602	0.2468194
23526	-728.0073	-891.8087	163.8013	0.1235486	4.626874	1.103569	4.877837	0.2521359
23532	-726.3882	-889.0256	162.6374	0.09189108	2.866983	1.147566	7.049941	0.2180667
23538	-734.4404	-900.9703	166.53	0.1221268	1.871892	1.100917	4.117596	0.3034155
23544	-724.161	-890.7468	166.5859	0.09317643	2.279625	1.236714	3.701605	0.4042263
23550	-726.2727	-891.8285	165.5558	0.09317643	2.874529	1.229084	4.225292	0.321081
23556	-739.059	-904.3636	165.3046	0.0770749	3.508957	1.176242	4.124034	0.3297094
23562	-723.8553	-890.1015	166.2462	0.06152036	2.618404	1.176242	3.889816	0.5267327
23568	-732.5501	-899.9743	167.4242	0.07405336	1.680571	1.4067	3.247303	0.5267327
23574	-724.8143	-892.0613	167.247	0.07541039	1.680571	0.8137711	3.987488	0.4038202
23580	-720.8744	-885.4874	164.6131	0.06577348	3.443358	1.199829	4.909441	0.4254269
23586	-728.0526	-890.8266	162.774	0.06755917	4.622046	0.9729182	6.206298	0.328678
23592	-722.9848	-885.6901	162.7053	0.06755917	4.788012	1.103171	6.006331	0.2894178
23598	-728.9527	-890.7953	161.8426	0.0566811	4.788012	1.383621	6.64297	0.3184065
23604	-737.2187	-899.8318	162.613	0.068348	3.293531	0.8573803	7.196678	0.2667053
23610	-732.5738	-894.5536	161.9798	0.07630212	4.089752	1.055025	7.067885	0.2368539
23616	-728.6385	-891.7543	163.1158	0.0630209	2.426882	1.174764	7.067885	0.3084873
23622	-739.3373	-901.8736	162.5363	0.0630209	3.202199	1.173644	7.067885	0.2939978
23628	-733.3221	-896.1944	162.8723	0.0630209	3.325698	0.8754525	6.973411	0.3150377
23634	-733.6238	-897.7334	164.1097	0.05819636	1.690815	0.8270096	7.094962	0.3629941
23640	-729.1029	-893.6539	164.551	0.05395713	2.533005	1.124443	5.701236	0.4372718
23646	-720.3782	-885.4732	165.0951	0.06444202	2.850139	1.124042	4.914598	0.4450204
23652	-715.4876	-880.7427	165.2551	0.05731699	2.942549	1.34077	4.489673	0.4900856
23658	-730.2069	-894.9875	164.7807	0.05731699	3.134159	1.705182	4.489673	0.529589
23664	-720.3657	-886.5109	166.1452	0.05731699	2.655118	1.332181	3.802085	0.5899153
23670	-719.8236	-886.3996	166.576	0.05624699	2.317079	1.092223	3.870338	0.5822849
23676	-732.4485	-900.0082	167.5597	0.05624699	2.317079	0.7848227	3.189839	0.5884781
23682	-733.4911	-902.2679	168.7769	0.06258278	0.9523101	1.103237	2.813299	0.7463028
23688	-717.7684	-885.302	167.5336	0.05924188	1.675652	1.103237	3.404749	0.6755336
23694	-732.817	-900.144	167.327	0.05545646	1.675652	0.9787915	3.739431	0.6755336
23700	-721.6114	-888.1819	166.5705	0.05545646	1.779969	0.9807115	4.400543	0.6755336
23706	-721.1151	-887.4849	166.3698	0.05545646	2.433805	1.17592	3.903817	0.5776479
23712	-735.238	-902.9701	167.7321	0.05545646	1.310225	1.145565	3.492899	0.7076884
23718	-727.6818	-895.216	167.5342	0.05545646	1.539753	1.104108	3.492899	0.7415495
23724	-739.2111	-904.2571	165.046	0.05861715	3.132444	1.104108	4.794647	0.5419301
23730	-743.559	-909.8997	166.3407	0.05861715	1.577295	1.044126	4.794647	0.5373282
23736	-734.5881	-901.3424	166.7543	0.05267763	1.931548	1.362894	3.689074	0.7138793
23742	-734.66	-900.3879	165.7279	0.05271779	3.434514	1.19739	3.746508	0.7302179
23748	-727.3083	-894.3085	167.0002	0.05816988	2.051506	1.089472	3.661742	0.588548
23754	-736.4024	-903.4707	167.0683	0.05816988	1.697349	0.7861321	4.207739	0.5688371
23760	-735.3939	-902.433	167.0391	0.05816988	2.22943	1.480626	3.035478	0.7192203
23766	-729.1701	-897.2683	168.0982	0.05816988	1.315888	1.480626	2.787328	0.7192203
23772	-735.9958	-903.6619	167.6661	0.05163828	0.9229396	2.071784	3.034156	0.80221
23778	-723.1033	-891.5631	168.4598	0.05163828	0.9229396	0.8710717	3.371911	0.7897467
23784	-725.9669	-892.6399	166.673	0.05163828	2.191528	1.436861	3.371911	0.866507
23790	-736.4757	-903.8074	167.3317	0.04150529	1.664221	0.9093871	3.371911	1.184478
23796	-731.2009	-895.8264	164.6255	0.0406393	4.586213	1.133782	3.889072	1.115612
23802	-728.0047	-895.3114	167.3067	0.03850859	1.509619	1.230755	3.125469	1.266604
23808	-724.6698	-891.4212	166.7514	0.03820685	1.509619	1.194909	2.997014	1.802773
23814	-722.6946	-889.2445	166.5498	0.03820685	1.687145	0.9105505	3.631139	1.580831
23820	-725.3744	-891.1989	165.8244	0.03820685	2.714323	0.7243732	4.1793	1.206126
23826	-726.1587	-891.093	164.9344	0.03808236	2.981088	1.29344	4.096711	1.385558
23832	-734.6349	-901.7341	167.0992	0.03808236	1.196821	1.284597	3.400094	1.411568
23838	-731.5893	-897.2298	165.6405	0.0397304	3.323709	1.028973	3.617422	1.222748
23844	-719.6774	-887.0516	167.3743	0.04319289	0.8057056	1.170685	4.055513	1.04224
23850	-722.1141	-888.6962	166.5821	0.04572278	1.596687	1.293413	4.055513	0.9404465
23856	-730.9636	-897.6306	166.6669	0.04572278	1.778968	1.053558	4.055513	0.9269634
23862	-738.1193	-903.7483	165.6289	0.04572278	1.155472	1.053558	5.798631	0.7843768
23868	-715.8325	-881.5008	165.6683	0.0478926	1.298418	0.9683573	5.798631	0.6118328
23874	-715.1098	-880.6835	165.5737	0.04710204	1.149449	1.209757	5.798631	0.6159471
23880	-724.7433	-889.2991	164.5558	0.04988349	1.985928	1.191366	6.068569	0.5888391
23886	-728.0603	-891.5198	163.4595	0.05017255	4.644863	0.8752857	5.69982	0.49362
23892	-733.5716	-897.2997	163.7282	0.05017255	3.684521	1.425498	5.448518	0.527917
23898	-728.7509	-894.628	165.8771	0.05017255	2.513438	1.026694	4.421929	0.7243082
23904	-728.4704	-894.5482	166.0778	0.04583911	2.266742	1.06418	4.421929	0.6493758
23910	-728.0391	-893.3161	165.277	0.04583911	3.036982	1.253528	4.421929	0.7212984
23916	-721.5958	-886.9025	165.3067	0.0458769	3.036982	0.9612287	4.735626	0.6147742
23922	-717.0549	-880.8079	163.753	0.04857719	4.187431	1.161425	5.343904	0.6473781
23928	-729.8581	-893.8534	163.9953	0.04857719	2.427482	1.810843	5.692658	0.586904
23934	-726.6755	-892.5429	165.8674	0.04857719	2.230299	1.202562	4.523132	0.6459946
23940	-727.2316	-891.6441	164.4124	0.04201394	2.479856	1.047561	5.926067	0.6782079
23946	-719.5734	-884.691	165.1176	0.04107107	2.479856	1.160437	5.030887	0.8003485
23952	-729.965	-895.327	165.362	0.04107107	2.311047	1.462087	4.570788	0.8696556
23958	-725.6697	-890.3477	164.678	0.04308045	2.700596	0.9063515	5.464005	0.9105793
23964	-723.8221	-890.1667	166.3446	0.04308045	2.001659	1.054009	4.261815	0.8409273
23970	-733.6494	-899.8755	166.2261	0.04308045	1.56704	1.276716	4.604835	0.7610558
23976	-714.8028	-879.0774	164.2747	0.04308045	1.552635	0.9317258	7.004762	0.5711139
23982	-728.5073	-892.0043	163.4969	0.0457175	3.590107	0.978142	6.183929	0.5157855
