Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19884	-1466.637	-1631.843	165.2068	0.4137807	12.0605	0.6466494	0.8857569	0.6653125
19890	-1454.595	-1619.929	165.3339	0.7997301	10.52596	0.8027738	0.5695363	0.848955
19896	-1469.697	-1636.603	166.9051	0.131016	8.295331	0.7986723	0.5695363	0.6558189
19902	-1485.031	-1652.646	167.6145	0.1885361	6.601674	0.7986723	0.4080044	0.7870953
19908	-1460.608	-1628.382	167.7742	0.1014619	6.611881	0.6022761	0.4544129	0.8579024
19914	-1464.438	-1631.933	167.495	0.1014619	7.094063	0.492297	0.6139008	0.8493736
19920	-1453.467	-1620.986	167.5191	0.1042993	7.094063	0.593996	0.541472	0.815782
19926	-1450.784	-1618.153	167.3694	0.1166583	6.894428	0.741014	0.6170423	0.8353056
19932	-1461.767	-1628.793	167.0258	0.1995735	8.625838	0.5321929	0.4843482	0.6674807
19938	-1467.108	-1633.645	166.5365	0.1366534	9.028166	0.7216317	0.7716794	0.5629981
19944	-1475.263	-1641.841	166.5784	0.1226113	9.239427	0.6906051	0.6753629	0.6330977
19950	-1474.046	-1640.947	166.9011	0.1226113	8.789125	0.5777713	0.6201101	0.6038799
19956	-1447.645	-1613.946	166.3009	0.1181458	11.12045	0.4338397	0.5298143	0.6276394
19962	-1450.996	-1616.899	165.9034	0.1181458	12.0808	0.5369387	0.5907672	0.6088686
19968	-1458.335	-1623.768	165.4327	0.1051807	13.65597	0.5369387	0.6481822	0.5799098
19974	-1462.001	-1628.118	166.1168	0.1302916	10.7224	0.5544964	0.7724347	0.5750669
19980	-1458.609	-1625.504	166.8952	0.1459686	8.643385	0.5403909	0.6766145	0.6224197
19986	-1457.458	-1623.796	166.3374	0.1311847	10.39756	0.5613795	0.6390876	0.6075453
19992	-1460.769	-1627.305	166.5355	0.1579533	9.592403	0.7322342	0.4861151	0.705768
19998	-1461.76	-1627.807	166.0476	0.3874163	10.08964	0.7322342	0.5885691	0.6878896
20004	-1465.4	-1632.211	166.8115	0.2012838	8.610637	0.5312269	0.7436393	0.5550731
20010	-1477.926	-1639.63	161.7036	4.062324	11.63705	0.5645788	0.7745455	0.8887799
20016	-1477.16	-1642.594	165.4345	0.9888979	9.947587	0.5663586	0.6452441	0.8887799
20022	-1474.115	-1635.88	161.7647	3.578031	12.75465	0.5316757	0.8341442	0.9612148
20028	-1463.077	-1627.987	164.9104	1.333014	9.508369	0.6893194	0.8341442	0.927584
20034	-1462.972	-1628.429	165.4566	1.517348	8.200727	0.6048207	0.5277385	1.048828
20040	-1469.187	-1632.556	163.3693	2.36943	10.86834	0.6659984	0.7965238	1.048828
20046	-1467.394	-1624.387	156.993	8.771247	10.7306	0.6659984	0.6424121	1.20344
20052	-1467.709	-1628.656	160.9468	5.303872	9.896184	0.5886806	0.642194	1.068649
20058	-1469.683	-1634.921	165.2371	1.21575	9.393081	0.7035936	0.7342179	0.8313146
20064	-1493.212	-1656.926	163.7143	2.633076	9.781218	0.5761225	0.634647	1.029672
20070	-1487.606	-1647.227	159.6214	6.024616	11.94503	0.5396556	0.5655751	1.142819
20076	-1471.231	-1635.084	163.853	1.442932	13.56221	0.6594071	0.494102	1.026444
20082	-1467.599	-1630.58	162.9809	2.51136	11.95392	0.6594071	0.6216042	1.141268
20088	-1470.43	-1632.448	162.0177	3.570346	11.62224	0.6594071	0.7297551	1.043046
20094	-1482.412	-1647.185	164.7727	1.435783	10.11822	0.4858211	0.5009403	1.229931
20100	-1470.955	-1635.376	164.4217	1.317295	12.09765	0.4225346	0.4471001	1.182308
20106	-1484.001	-1649.418	165.4165	1.008344	10.08334	0.466428	0.5461396	1.013147
20112	-1475.432	-1640.624	165.1922	1.453032	8.917334	0.7499978	0.548974	0.9630993
20118	-1470.006	-1635.013	165.0074	1.842964	7.032137	0.7049883	0.4343571	1.537245
20124	-1469.474	-1634.585	165.1101	1.47825	8.113853	0.8400934	0.6290289	1.140871
20130	-1468.623	-1632.879	164.2563	2.118434	10.2396	0.6147117	0.4695392	0.9851874
20136	-1477.369	-1643.658	166.2889	0.8946336	7.715706	0.5587301	0.5643182	1.027189
20142	-1472.283	-1637.779	165.4953	1.238656	7.432142	0.840197	0.6698901	1.211424
20148	-1478.829	-1644.22	165.3909	0.8628278	10.78051	0.573622	0.569003	0.8559912
20154	-1473.18	-1638.215	165.0344	0.9385547	11.62596	0.5949743	0.569003	0.8631799
20160	-1470.865	-1636.062	165.1963	0.7397813	11.88771	0.4926316	0.7010941	0.7288784
20166	-1473.606	-1638.366	164.7596	0.3509067	13.72805	0.7827904	0.8409192	0.5868402
20172	-1473.139	-1636.115	162.976	2.293967	13.91016	0.5173232	0.5827906	0.9844935
20178	-1453.023	-1617.178	164.1558	2.022853	10.52867	0.552909	0.6900622	0.9126227
20184	-1465.254	-1629.158	163.9043	2.022853	11.05063	0.6531568	0.761294	0.8367434
20190	-1470.609	-1635.361	164.7519	0.7475989	12.41057	0.6531568	0.6437164	0.9952719
20196	-1470.179	-1634.592	164.4125	1.470985	11.36411	0.5009853	0.4984195	1.167196
20202	-1458.516	-1621.876	163.3608	2.985997	9.345953	0.4982373	0.4984195	1.325917
20208	-1465.755	-1629.967	164.2121	1.708151	11.36163	0.405923	0.494049	1.176934
20214	-1460.922	-1623.882	162.9607	3.229084	9.323526	0.7822899	0.6958476	1.094311
20220	-1462.132	-1621.749	159.617	5.763662	12.871	0.5471764	0.7038959	1.011087
20226	-1455.281	-1614.918	159.6363	5.763662	11.62264	0.708098	0.9174161	1.0002
20232	-1455.797	-1620.879	165.0821	1.106678	9.588697	0.7551669	0.7301422	1.0002
20238	-1456.1	-1620.96	164.8594	1.468421	10.92169	0.4148044	0.4770581	0.9301386
20244	-1458.782	-1624.408	165.6258	0.8905799	10.01907	0.4836061	0.555152	0.9213354
20250	-1464.319	-1629.65	165.3301	1.222458	8.664845	0.8080169	0.461649	1.16663
20256	-1461.372	-1626.6	165.2277	0.647932	11.12535	0.6723935	0.6654017	0.9582111
20262	-1455.46	-1619.375	163.9149	2.123935	10.2374	0.5031029	0.6177365	1.232996
20268	-1462.927	-1627.998	165.0715	1.651412	8.48886	0.4415861	0.4298844	1.348508
20274	-1455.075	-1618.619	163.5433	2.938037	9.22743	0.4236472	0.5380939	1.246615
20280	-1462.413	-1626.174	163.7611	3.540189	6.925137	0.4554283	0.4089152	1.391697
20286	-1460.404	-1625.218	164.8133	1.829617	8.925629	0.5569306	0.5108444	1.157724
20292	-1459.349	-1623.196	163.8472	2.257024	10.76888	0.5486611	0.618968	0.9893117
20298	-1466.235	-1630.903	164.6678	2.241884	8.367234	0.6284527	0.5481606	1.011407
20304	-1464.473	-1629.43	164.9573	1.637201	8.638445	0.624731	0.7137637	1.062226
20310	-1471.055	-1634.497	163.4417	2.742118	9.497297	0.8090294	0.6533317	1.059483
20316	-1464.216	-1628.521	164.3052	1.06222	12.80434	0.8311948	0.5912341	0.8962363
20322	-1468.744	-1633.662	164.9173	0.7390934	11.35634	1.067038	0.6150633	0.7277299
20328	-1476.041	-1641.08	165.0384	0.6003276	10.71599	1.147652	0.7265233	0.7632499
20334	-1468.98	-1633.862	164.8816	0.7935081	11.42824	0.8122706	0.5699726	1.030811
20340	-1466.671	-1630.003	163.3323	3.091009	9.946439	0.4380093	0.5075192	1.106225
20346	-1482.67	-1645.866	163.1961	1.607152	13.76927	0.6985439	0.9291146	0.9943635
20352	-1484.094	-1649.512	165.4183	0.8995601	9.337925	0.6027614	0.9571301	0.8552167
20358	-1480.037	-1646.302	166.265	0.5229358	9.337925	0.5061697	0.6253799	0.7674132
20364	-1471.045	-1637.849	166.8047	0.3487702	7.9024	0.7661469	0.5204698	0.8303578
20370	-1463.705	-1629.354	165.6486	0.4495888	11.70998	0.4967568	0.6349375	0.6436192
20376	-1465.311	-1631.138	165.8277	0.107147	11.48524	0.5570206	0.8348484	0.6177784
20382	-1455.367	-1621.323	165.9559	0.107147	11.64895	0.5497565	0.676082	0.5786772
20388	-1465.541	-1631.925	166.384	0.2412535	9.810889	0.5297945	0.7096996	0.5666666
20394	-1470.68	-1636.645	165.9646	0.4727821	10.2647	0.5297945	0.6114719	0.8192397
20400	-1463.892	-1628.536	164.6441	2.333795	7.798813	0.5748613	0.4758654	1.249811
20406	-1464.956	-1628.21	163.2542	3.15177	8.318011	0.7521198	0.8895077	1.077121
20412	-1470.626	-1632.593	161.9667	3.282911	13.07476	0.6925211	0.8424522	0.8042415
20418	-1467.716	-1631.022	163.3062	2.067433	13.67077	0.4609593	0.7363449	0.7997824
20424	-1474.524	-1639.008	164.4848	0.6117134	13.87495	0.7857847	0.7746939	0.6795436
20430	-1456.042	-1622.894	166.8524	0.2679998	8.853954	0.4000022	0.544651	0.7156442
20436	-1451.082	-1617.65	166.568	0.1068766	9.865533	0.6272504	0.42828	0.8206772
20442	-1451.165	-1617.181	166.0161	0.1010225	10.64505	0.8038813	0.6512523	0.7016548
20448	-1461.595	-1628.755	167.1607	0.09333103	7.946574	0.5210831	0.5692902	0.8809495
20454	-1459.733	-1626.989	167.2558	0.09262743	7.898735	0.6307629	0.4153449	0.8731388
20460	-1466.682	-1628.243	161.5607	3.079439	12.82916	1.015407	0.850611	1.16729
20466	-1475.39	-1638.199	162.809	3.484781	8.083603	1.015407	0.4957093	1.361919
20472	-1450.367	-1616.771	166.4047	0.07769799	8.573716	1.055879	0.6348678	0.8507875
20478	-1465.491	-1631.971	166.48	0.07080167	9.532304	0.6192438	0.5417674	0.9682358
20484	-1464.753	-1629.72	164.9666	1.825743	8.975164	0.4648645	0.4454736	1.119364
20490	-1468.176	-1633.268	165.0918	0.7841023	11.63729	0.6024899	0.6968991	0.8131819
20496	-1473.642	-1637.928	164.2854	1.734512	9.799075	0.7243449	0.6427611	1.197251
20502	-1475.204	-1641.066	165.8616	1.734512	6.213606	0.5960351	0.4640796	1.286873
20508	-1478.151	-1641.797	163.6461	1.646804	13.62244	0.4403482	0.7502844	0.9071863
20514	-1469.523	-1633.987	164.4637	0.9725125	13.27492	0.6444814	0.6746498	0.7623999
20520	-1470.793	-1637.814	167.0209	0.09463208	8.083601	0.6753146	0.5966961	0.8000424
20526	-1468.928	-1636.034	167.1065	0.09526195	7.444723	0.6407437	0.6659346	0.9477612
20532	-1467.689	-1633.934	166.2451	0.06998766	9.392799	0.6449304	0.6393336	1.125486
20538	-1450.932	-1617.229	166.2976	0.05938413	9.01943	0.7030841	0.5507604	1.234074
20544	-1452.068	-1618.685	166.6163	0.05938413	7.133371	0.7518612	0.582938	1.492352
20550	-1466.272	-1632.517	166.2446	0.05487328	7.57886	0.6029942	0.6854458	1.657709
20556	-1455.319	-1621.522	166.2026	0.05487328	8.812332	0.5678343	0.4973116	1.504401
20562	-1474.231	-1640.017	165.7862	1.268669	7.647064	0.5487228	0.5131194	1.220638
20568	-1474.211	-1636.36	162.1487	3.562727	11.2574	0.7865949	0.6989184	0.9407764
20574	-1466.024	-1630.64	164.6166	1.367536	11.75015	0.4090014	0.6721263	0.8121623
20580	-1444.436	-1611.385	166.949	0.06250984	7.767159	0.5565354	0.6485379	1.092683
20586	-1454.539	-1620.381	165.8426	0.06250984	10.09128	0.9818571	0.6485379	0.973941
20592	-1453.429	-1619.895	166.466	0.0616818	9.401418	0.4828686	0.5708843	1.101483
20598	-1448.492	-1615.412	166.9199	0.07365795	8.603832	0.5495431	0.5277222	0.920027
20604	-1452.481	-1618.85	166.3691	0.06744026	8.973837	0.6930226	0.6990413	1.054037
20610	-1464.764	-1631.198	166.4346	0.05716599	8.973837	0.5279446	0.6836467	1.141726
20616	-1469.362	-1636.232	166.8704	0.05716599	7.812669	0.3681478	0.450627	1.386622
20622	-1457.02	-1621.684	164.6636	1.998297	7.764796	0.752785	0.5028909	1.367659
20628	-1466.142	-1631.119	164.9776	1.465566	7.764796	1.005632	0.5410076	1.312874
20634	-1461.273	-1627.975	166.7029	0.05716599	7.114143	0.6185469	0.4947219	1.590294
20640	-1453.433	-1620.531	167.0984	0.05716599	6.506975	0.2557868	0.4284595	1.590294
20646	-1451.455	-1617.819	166.3641	0.05716599	9.440751	0.531997	0.5778023	1.150831
20652	-1462.747	-1623.821	161.0736	5.88964	6.793286	0.6223187	0.5733737	1.479503
20658	-1460.657	-1623.023	162.3669	4.280565	6.726403	0.9858742	0.4921582	1.537921
20664	-1453.092	-1616.829	163.7367	3.369218	6.75507	0.5111837	0.4976941	1.504699
20670	-1462.376	-1627.73	165.3546	0.6043675	12.49307	0.3475227	0.4487592	0.8597878
20676	-1449.181	-1614.475	165.2944	0.6342605	11.71686	0.7481135	0.5693342	0.6954471
20682	-1460.069	-1626.531	166.4625	0.062627	7.991776	0.9170004	0.7157452	1.093071
20688	-1458.485	-1625.691	167.206	0.07936455	7.991776	0.5783024	0.4276057	0.9378478
20694	-1458.686	-1623.16	164.4737	1.633205	10.46011	0.6326234	0.7422936	0.8872315
20700	-1462.726	-1627.075	164.349	1.283634	12.26682	0.4859259	0.9207645	0.6918948
20706	-1466.699	-1629.112	162.4135	3.017126	12.66205	0.5566494	0.9301351	0.7475005
20712	-1451.544	-1615.8	164.2562	1.225098	12.80238	0.6314376	0.5556541	1.010554
20718	-1466.016	-1630.927	164.9106	0.7443083	12.09173	0.6898041	0.7187183	0.800244
20724	-1470.378	-1635.528	165.1497	0.07938919	11.75641	1.384263	0.6222393	0.7108878
20730	-1474.987	-1640.782	165.7956	0.1464704	8.243049	1.807995	0.6548811	0.7605723
20736	-1462.055	-1628.731	166.676	0.1084826	9.846979	0.4249899	0.5540745	0.6724378
20742	-1462.475	-1628.847	166.3723	0.1084826	8.976019	0.8362642	0.807606	0.7145967
20748	-1461.588	-1628.333	166.7455	0.09438593	9.097215	0.6005083	0.5821877	0.7761334
20754	-1450.929	-1617.72	166.7906	0.1014935	9.097215	0.6092222	0.5384029	0.7536535
20760	-1462.523	-1629.788	167.2647	0.1014935	7.723366	0.6195913	0.5384029	0.7947193
20766	-1459.185	-1626.707	167.5223	0.08073548	6.462633	0.7279193	0.6033589	0.9454896
20772	-1462.582	-1630.176	167.5941	0.08073548	6.462633	0.6338554	0.5545861	1.008863
20778	-1460.37	-1627.603	167.2331	0.08251642	7.154556	0.7818938	0.5497406	0.9380542
20784	-1463.842	-1625.615	161.7732	2.966466	14.08989	0.9746374	0.7823043	0.8372623
20790	-1449.631	-1616.251	166.62	0.08251642	8.309991	0.9325626	0.5589598	0.9380542
20796	-1452.211	-1619.346	167.1345	0.07800577	8.361874	0.4872539	0.4226829	0.9380542
20802	-1458.163	-1620.816	162.6534	2.833464	12.19825	0.7790846	0.5470733	1.047379
20808	-1461.613	-1624.291	162.678	2.36555	14.90456	0.5824715	0.5232194	0.9694531
20814	-1458.549	-1622.301	163.7519	2.23387	11.54035	0.4568219	0.5294082	1.017664
20820	-1453.109	-1617.849	164.7395	1.968141	8.708685	0.6845256	0.5143074	1.069879
20826	-1458.237	-1622.22	163.9834	2.276252	9.620224	0.7056631	0.6229379	1.069879
20832	-1460.663	-1624.058	163.3948	2.610027	10.17239	0.5584397	0.6669949	1.205747
20838	-1477.061	-1641.967	164.9056	1.233748	10.17239	0.6292122	0.5093828	1.176541
20844	-1454.911	-1619.942	165.0311	1.421529	8.611572	0.7896723	0.5465077	1.211823
20850	-1461.173	-1628.409	167.2362	0.07660847	7.930113	0.4795945	0.4932109	0.9356009
20856	-1451.261	-1618.006	166.745	0.08473097	9.228636	0.5389541	0.5113535	0.8798729
20862	-1452.33	-1618.905	166.5752	0.07368188	9.228636	0.6872815	0.5972661	0.8473045
20868	-1458.801	-1626.209	167.4083	0.06897598	6.931867	0.6127709	0.5295914	1.044972
20874	-1449.316	-1615.476	166.16	0.08160361	9.433456	0.8938083	0.5817658	1.013315
20880	-1453.476	-1621.222	167.7468	0.08160361	5.762786	0.647365	0.4751699	1.223223
20886	-1461.545	-1629.307	167.7627	0.08234389	5.598001	0.7236514	0.3996808	1.280793
20892	-1465.734	-1633.27	167.5358	0.08234389	6.186379	0.7236514	0.349417	1.280793
20898	-1471.721	-1639.668	167.9475	0.1268754	6.429514	0.4639419	0.2848796	1.01473
20904	-1475.742	-1638.42	162.6776	3.337051	7.656789	1.257759	0.475482	1.534073
20910	-1473.617	-1641.847	168.2299	0.06577171	4.37861	0.4092143	0.2848796	1.67923
20916	-1473.06	-1640.517	167.4571	0.06577171	5.681795	0.5687122	0.31572	1.660312
20922	-1467.483	-1635.143	167.6599	0.06577171	5.648123	0.6539378	0.4127554	1.396813
20928	-1478.702	-1646.45	167.7485	0.06577171	5.648123	0.3425591	0.4008592	1.463126
20934	-1447.918	-1615.528	167.6094	0.06340777	6.706373	0.4701286	0.3201845	1.232897
20940	-1456.239	-1623.504	167.2644	0.06303058	6.706373	0.4047358	0.3440052	1.50677
20946	-1452.834	-1619.889	167.0556	0.06303058	6.892103	0.4275865	0.3068413	1.623966
20952	-1449.818	-1617.26	167.4418	0.06761697	6.817833	0.4024213	0.295514	1.367955
20958	-1454.328	-1621.411	167.0831	0.06761697	7.098084	0.5905409	0.4277679	1.367955
20964	-1483.995	-1646.71	162.7146	2.77782	11.39376	0.8561626	0.6243474	1.120174
20970	-1475.988	-1642.104	166.1162	0.07602112	10.22725	0.6977667	0.7328779	0.8161675
20976	-1470.465	-1636.818	166.3526	0.0738187	10.22725	0.5037562	0.6509981	0.8202138
20982	-1459.749	-1626.304	166.5551	0.0738187	9.36159	0.6298882	0.5481026	0.9314297
20988	-1464.682	-1631.611	166.929	0.09637173	8.252654	0.7373895	0.3571888	1.030932
20994	-1463.997	-1631.215	167.2178	0.09439212	8.064629	0.5515949	0.3831248	0.9483659
21000	-1471.238	-1638.465	167.2276	0.09439212	7.651214	0.669803	0.5645081	0.7987199
21006	-1457.472	-1624.669	167.1973	0.09986774	7.651214	0.6854931	0.575206	0.7987199
21012	-1457.076	-1624.024	166.9473	0.09947078	8.398054	0.6443381	0.575206	0.7987199
21018	-1459.216	-1625.906	166.6902	0.1077686	9.685073	0.5472097	0.5124324	0.6985003
21024	-1456.492	-1623.236	166.744	0.1045906	9.475901	0.5209782	0.5507585	0.699365
21030	-1457.353	-1625.071	167.7181	0.1045906	6.746715	0.54663	0.6046638	0.699365
21036	-1454.707	-1621.351	166.6445	0.1541361	9.095793	0.7460901	0.5799966	0.6242875
21042	-1456.339	-1623.386	167.0468	0.1473117	8.685123	0.4402953	0.5745826	0.599472
21048	-1463.458	-1629.251	165.7935	0.1676803	11.37966	0.6721672	0.7674924	0.525103
21054	-1453.808	-1619.768	165.96	1.048395	8.733568	0.3206211	0.5398587	0.9164697
21060	-1469.413	-1635.462	166.0489	0.6529885	8.516435	0.847935	0.6018499	0.8995489
21066	-1459.526	-1624.883	165.3572	1.300204	8.516435	0.6551432	0.7238566	1.009454
21072	-1450.851	-1613.937	163.0856	2.903577	10.02805	0.6589306	0.5139397	1.316213
21078	-1462.393	-1626.36	163.9677	2.054784	11.23137	0.3993759	0.4412777	1.169506
21084	-1459.098	-1622.961	163.8626	2.687077	8.942511	0.557049	0.5845589	1.169506
21090	-1467.608	-1628.697	161.0899	5.03216	9.395077	0.6160417	0.7092237	1.252494
21096	-1461.213	-1624.487	163.2743	3.104486	9.421432	0.4915178	0.5343601	1.252494
21102	-1464.664	-1627.25	162.5865	2.485508	12.05932	1.168359	0.7137274	0.9491805
21108	-1467.536	-1631.007	163.4709	1.482607	14.58821	0.5496793	0.736748	0.9491805
21114	-1464.506	-1629.426	164.9201	1.372698	8.80933	0.9700184	0.6020329	1.082425
21120	-1469.485	-1631.873	162.3876	3.18337	12.08186	0.6989059	0.4895357	1.123881
21126	-1470.945	-1634.86	163.9143	1.865167	11.12446	0.6658348	0.4895357	1.21672
21132	-1461.31	-1624.928	163.6179	2.131917	8.489401	1.553484	0.5235988	1.232898
21138	-1462.816	-1627.349	164.5331	1.823005	8.634158	0.7469436	0.693483	1.196612
21144	-1475.297	-1637.519	162.2217	4.343797	7.947635	0.5479754	0.5469686	1.489308
21150	-1460.665	-1624.534	163.8686	2.870817	7.838183	0.5479754	0.3848875	1.512315
21156	-1457.58	-1621.558	163.9778	2.772304	8.292987	0.5479754	0.3988138	1.359727
21162	-1466.815	-1629.485	162.6705	3.472674	9.20852	0.5534605	0.5288767	1.468897
21168	-1477.079	-1641.398	164.319	2.632017	7.222497	0.8763918	0.5281618	1.18965
21174	-1459.564	-1622.803	163.2382	2.931813	10.06191	0.4682729	0.6464188	1.162024
21180	-1477.693	-1641.497	163.804	2.248765	10.04554	0.4892913	0.8595125	1.069586
21186	-1464.932	-1629.855	164.9223	1.247758	10.91212	0.6545796	0.5361894	0.8656294
21192	-1465.489	-1630.25	164.7609	0.2753707	14.54736	0.5369673	0.9307997	0.4963774
21198	-1463.753	-1629.369	165.6152	0.1683896	12.43788	0.5808927	0.7062117	0.5673574
21204	-1470.965	-1637.49	166.5256	0.5936877	8.903801	0.4331524	0.4919386	0.7564235
21210	-1473.667	-1638.672	165.0044	0.3060855	13.12676	0.8180096	0.7764621	0.4517043
21216	-1460.682	-1627.169	166.487	0.3901697	8.434753	0.7213245	0.688727	0.7607919
21222	-1460.443	-1624.373	163.9301	1.296024	13.31266	0.6055336	0.7402953	0.9626798
21228	-1464.5	-1627.91	163.41	2.552672	10.35937	0.6055336	0.8124645	1.023048
21234	-1469.304	-1632.576	163.2721	1.877106	11.26369	1.065507	0.83327	1.088218
21240	-1469.631	-1633.672	164.0411	2.007856	10.12218	0.6784424	0.6964527	1.064928
21246	-1481.78	-1646.846	165.066	2.007856	7.939972	0.5244995	0.7144672	0.9205004
21252	-1469.625	-1631.204	161.5789	3.076809	15.35659	0.78897	0.6617404	0.9192708
21258	-1451.482	-1615.586	164.1035	1.961715	10.88313	0.5252642	0.7100513	0.9142225
21264	-1450.338	-1614.854	164.5156	1.612502	10.88313	0.5252642	0.6538137	0.9068415
21270	-1471.7	-1636.186	164.4867	1.870746	9.242998	0.6965138	0.7800333	0.9544583
21276	-1471.446	-1633.963	162.5168	2.126405	13.88093	0.7930035	0.9763055	0.9884899
21282	-1465.741	-1629.311	163.5697	2.007863	12.56764	0.5776911	0.5383973	1.040357
21288	-1472.653	-1636.992	164.3397	1.606618	11.46721	0.5776911	0.382045	1.139292
21294	-1458.532	-1621.311	162.7798	2.588602	11.86778	0.6786471	0.8563509	1.046403
21300	-1480.952	-1644.538	163.5858	2.018454	10.01013	0.7594796	0.7088472	1.397828
21306	-1472.978	-1636.422	163.4438	2.763956	10.01013	0.8501722	0.4712571	1.006682
21312	-1466.549	-1631.327	164.7777	0.930354	12.33016	0.5265578	0.5238366	1.029594
21318	-1465.215	-1630.587	165.3721	0.9788924	10.51797	0.5543443	0.5592536	0.867886
21324	-1465.341	-1627.596	162.2546	4.25003	8.798126	0.5543443	0.5686492	1.266854
21330	-1468.347	-1632.466	164.1189	2.154399	9.552663	0.4128541	0.5035827	1.355185
21336	-1488.575	-1653.195	164.6201	1.115432	10.57763	1.106523	0.5390299	0.9715495
21342	-1470.506	-1635.236	164.7294	1.16604	11.06981	0.4816895	0.4837245	1.255531
21348	-1470.477	-1633.551	163.0746	3.161667	10.5881	0.5540054	0.5592474	0.9697067
21354	-1461.307	-1623.634	162.3269	3.056108	13.35729	0.5709097	0.6765131	0.877699
21360	-1460.092	-1622.428	162.3363	3.13773	12.90696	0.5156938	0.7176149	0.9117451
21366	-1462.634	-1627.707	165.0728	1.556254	9.887827	0.3952636	0.4716374	0.9734156
21372	-1465.553	-1629.742	164.1888	1.898153	9.808948	0.6248879	0.5789567	1.266837
21378	-1471.779	-1635.807	164.0282	1.898153	9.114306	0.7953767	0.5817131	1.45615
21384	-1466.853	-1625.604	158.7512	7.704737	7.245879	0.6183138	0.4688371	1.786239
21390	-1461.158	-1624.339	163.1813	3.137954	8.981115	0.5521445	0.4174668	1.481424
21396	-1454.181	-1618.497	164.3157	2.040488	8.005291	1.03504	0.4689484	1.341938
21402	-1466.341	-1628.129	161.7885	4.777195	7.815348	0.5906127	0.6742819	1.406224
21408	-1471.111	-1632.923	161.8122	4.674257	8.981195	0.5048737	0.6020516	1.227798
21414	-1483.94	-1647.965	164.0248	2.064246	10.14694	0.4809528	0.6625167	1.188346
21420	-1482.125	-1644.23	162.105	3.932376	9.881549	0.6550651	0.641059	1.214138
21426	-1473.325	-1636.556	163.2306	1.955362	14.25404	0.4288377	0.7737654	0.8155463
21432	-1466.993	-1632.272	165.2791	0.4807894	12.02394	0.5551222	0.8591037	0.5991571
21438	-1473.124	-1639.17	166.0462	0.6151372	9.675316	0.5551222	0.4816853	0.9170049
21444	-1485.305	-1650.181	164.8757	1.86403	7.826843	0.6442487	0.5717875	1.310494
21450	-1469.808	-1635.644	165.836	1.258932	7.944123	0.4432326	0.4511831	1.193418
21456	-1469.096	-1633.595	164.499	1.729135	10.17808	0.4772009	0.5922116	1.120475
21462	-1474.639	-1637.476	162.838	3.124963	11.18647	0.4867113	0.795652	0.8536383
21468	-1479.49	-1643.029	163.5388	2.215657	11.18647	0.539916	0.5214724	1.280493
21474	-1465.525	-1632.4	166.8755	0.1065104	8.932393	0.5993909	0.4797483	0.8030442
21480	-1475.958	-1642.899	166.941	0.08644647	8.932393	0.4916125	0.4563611	0.8715356
21486	-1468.077	-1635.266	167.1888	0.08644647	8.173733	0.5394599	0.4695924	0.8559474
21492	-1470.864	-1637.333	166.4696	0.09838584	9.916103	0.610401	0.5885098	0.7428913
21498	-1466.78	-1633.016	166.2359	0.09895268	10.48897	0.706344	0.6004957	0.6546736
21504	-1466.033	-1632.582	166.5489	0.1058692	9.79801	0.5726699	0.6506123	0.5762456
21510	-1463.815	-1630.301	166.4861	0.2771218	9.79801	0.4478277	0.6207538	0.5762456
21516	-1467.033	-1632.834	165.8012	0.1483307	10.7265	0.9281718	0.7298154	0.5519587
21522	-1482.143	-1645.723	163.5793	2.288215	10.76525	0.545779	0.6847399	1.152921
21528	-1463.611	-1629.595	165.984	1.443278	7.535752	0.4997641	0.4332708	1.026428
21534	-1467.957	-1634.297	166.3394	0.9647002	7.36803	0.497376	0.524781	1.12082
21540	-1460.622	-1626.973	166.3517	0.9647002	7.067204	0.6256121	0.4583378	1.193705
21546	-1465.033	-1632.477	167.4445	0.5076948	6.330744	0.4713076	0.3706692	1.087981
21552	-1467.308	-1633.702	166.3934	0.620224	8.254733	0.6733424	0.325686	1.125604
21558	-1465.502	-1632.547	167.045	0.2140166	8.032854	0.6989108	0.3845805	0.8821995
21564	-1468.129	-1634.582	166.4531	0.1351885	10.09339	0.6195591	0.5869761	0.5506914
21570	-1457.666	-1624.249	166.583	0.08961395	9.678889	0.5106594	0.534646	0.8780382
21576	-1461.416	-1628.798	167.3821	0.09413233	7.554253	0.5324182	0.4961573	0.8780382
21582	-1465.513	-1632.658	167.1448	0.09316958	7.900262	0.6571473	0.4910689	0.8861288
21588	-1463.32	-1631.47	168.1503	0.09316958	5.889986	0.4970581	0.3302091	1.028552
21594	-1464.757	-1632.245	167.4882	0.09475439	7.953817	0.2747581	0.2855646	0.8452849
21600	-1474.461	-1641.156	166.6942	0.4613748	8.973322	0.3789599	0.4213337	0.7882325
21606	-1459.287	-1626.453	167.1655	0.3082128	7.897156	0.495693	0.4679188	0.776029
21612	-1457.814	-1623.426	165.6114	0.9055594	9.7513	0.4281162	0.4623576	1.124716
21618	-1472.904	-1638.172	165.2682	1.141651	10.3099	0.4797064	0.5148011	0.9784816
21624	-1454.903	-1617.014	162.1112	3.262515	12.02835	0.7841887	0.7449477	1.007768
21630	-1463.73	-1627.636	163.9066	2.380821	10.17112	0.6920103	0.523666	0.9725937
21636	-1456.859	-1621.799	164.9399	1.603825	9.74111	0.3688885	0.5787089	1.003682
