Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1458.414	-1624.966	166.5517	0.0500899	7.112934	0.6290373	0.4711013	1.714675
1764	-1450.558	-1616.78	166.2217	0.0500899	7.112934	0.8113504	0.5776461	1.753025
1770	-1461.085	-1627.529	166.4436	0.0500899	7.331134	0.6160368	0.4456659	1.753025
1776	-1460.941	-1627.62	166.6789	0.05288162	6.891781	0.4782706	0.559309	1.703608
1782	-1455.857	-1621.899	166.0423	0.05288162	9.859018	0.5768701	0.5573615	1.296183
1788	-1463.311	-1629.128	165.8176	0.05154562	9.359719	0.6576813	0.7207467	1.426301
1794	-1468.47	-1634.098	165.6282	0.05623962	11.45853	0.5469345	0.6197777	1.183159
1800	-1478.22	-1643.986	165.7661	0.05623962	11.1641	0.642536	0.6317977	1.058862
1806	-1469.768	-1635.471	165.7024	0.060136	10.22078	0.8915845	0.7474732	1.063701
1812	-1466.866	-1633.105	166.2393	0.06180314	10.22078	0.5346712	0.5437118	1.05148
1818	-1455.798	-1622.607	166.809	0.06822331	8.379889	0.4416442	0.6613295	1.05148
1824	-1458.806	-1625.094	166.2878	0.06263465	9.948749	0.5114773	0.5993196	1.05148
1830	-1452.365	-1618.677	166.3121	0.06263465	9.948749	0.5041876	0.6305591	1.001882
1836	-1460.424	-1626.766	166.342	0.06263465	9.535752	0.66215	0.6164908	1.001882
1842	-1472.775	-1639.127	166.352	0.06263465	9.535752	0.66215	0.6164908	0.9918248
1848	-1459.61	-1626.318	166.7084	0.07381943	8.628791	0.6399288	0.6545026	0.9230041
1854	-1461.157	-1627.234	166.0771	0.07381943	9.230519	1.007498	0.7165123	0.9230041
1860	-1469.093	-1635.286	166.1937	0.07381943	9.407057	0.9027569	0.7259649	0.8263205
1866	-1459.469	-1625.992	166.5232	0.07381943	8.333899	0.7374734	0.7582447	1.02766
1872	-1456.243	-1622.244	166.001	0.07520916	11.1342	0.5825673	0.6342306	0.8508098
1878	-1468.996	-1635.012	166.0164	0.07520916	10.56042	0.6438299	0.7468719	0.8508098
1884	-1466.897	-1633.381	166.4836	0.08126152	9.290145	0.640967	0.7314694	0.8088886
1890	-1459.168	-1625.307	166.1384	0.07568709	10.26234	0.5815592	0.7802719	0.8405965
1896	-1445.976	-1612.536	166.5602	0.07568709	9.380095	0.5954314	0.4484684	1.047771
1902	-1451.378	-1617.355	165.9772	0.07568709	8.771291	1.102087	0.7350366	1.071956
1908	-1454.321	-1620.169	165.8486	0.07505765	11.38719	0.6328309	0.7497472	0.741235
1914	-1456.287	-1622.456	166.1688	0.07505765	10.46179	0.5582595	0.7546296	0.7741205
1920	-1444.442	-1610.986	166.5446	0.07505765	10.0366	0.4205848	0.5812038	0.7930184
1926	-1453.19	-1619.577	166.3878	0.07505765	10.0366	0.5544866	0.7208994	0.7055511
1932	-1448.504	-1614.663	166.1591	0.0780987	10.0366	0.7261543	0.7545304	0.7749129
1938	-1463.444	-1629.525	166.0813	0.0780987	10.78651	0.6716789	0.6769799	0.7214308
1944	-1466.117	-1633.642	167.5242	0.1597112	7.279555	0.5338952	0.5013272	0.7437329
1950	-1465.413	-1633.077	167.6644	0.1417506	7.279555	0.5722595	0.3809593	0.6940967
1956	-1466.341	-1633.548	167.207	0.1663411	8.185786	0.5672341	0.4745387	0.6676885
1962	-1466.722	-1634.329	167.6078	0.09808968	6.168932	0.7714034	0.5258628	1.012559
1968	-1467.169	-1634.784	167.6158	0.09808968	6.519197	0.6102254	0.3757058	1.135227
1974	-1462.108	-1629.537	167.4288	0.1146739	7.827306	0.3617625	0.4036021	0.8609689
1980	-1463.917	-1631.235	167.3183	0.08659165	8.241697	0.3246181	0.409097	0.8194464
1986	-1458.42	-1625.553	167.1335	0.08659165	8.241697	0.5189553	0.5425541	0.8194464
1992	-1454.8	-1621.209	166.4085	0.08015978	9.686599	0.6520338	0.6540546	0.8194464
1998	-1466.938	-1633.326	166.3881	0.08015978	9.686599	0.6460265	0.6581146	0.8464633
2004	-1471.733	-1638.352	166.6193	0.08015978	8.288881	0.7845149	0.6581146	0.997676
2010	-1464.746	-1631.596	166.8505	0.07590925	8.288881	0.6415376	0.5633767	0.997676
2016	-1462.339	-1629.094	166.7556	0.07590925	8.365224	0.7228365	0.5794981	0.9739923
2022	-1464.151	-1630.92	166.7689	0.07530849	8.963277	0.5327135	0.5287561	0.9527226
2028	-1457.383	-1624.178	166.795	0.08705639	9.057639	0.5526426	0.479222	0.9138207
2034	-1460.161	-1627.036	166.8752	0.08668841	9.057639	0.5066904	0.4783714	0.8594821
2040	-1456.724	-1623.112	166.3877	0.08668841	9.877147	0.616473	0.6962021	0.7333119
2046	-1447.244	-1613.926	166.6823	0.08668841	9.393132	0.4912291	0.6636587	0.7227687
2052	-1447.85	-1614.07	166.2199	0.08668841	10.45174	0.489867	0.7771938	0.7195193
2058	-1445.683	-1611.91	166.2264	0.08668841	10.45174	0.5655542	0.7025289	0.7457185
2064	-1460.26	-1626.359	166.0991	0.08668841	10.45174	0.6090254	0.7849037	0.7611955
2070	-1452.092	-1618.555	166.4627	0.08668841	9.450624	0.5994593	0.7849037	0.7246802
2076	-1459.697	-1626.682	166.9845	0.08668841	8.229398	0.5163368	0.6690992	0.8550784
2082	-1453.284	-1620.538	167.2539	0.0860328	7.662556	0.4852008	0.5998683	0.9002969
2088	-1449.445	-1616.845	167.4002	0.08189842	7.662556	0.4266597	0.4498285	0.9388435
2094	-1470.109	-1637.035	166.9262	0.09593805	7.662556	0.7155227	0.6463265	0.9938934
2100	-1472.131	-1640.055	167.9239	0.09593805	5.631963	0.780705	0.4768958	0.9912843
2106	-1460.389	-1628.622	168.233	0.09639917	5.631963	0.3569188	0.3439586	1.093262
2112	-1466.333	-1633.428	167.0948	0.09639917	8.420648	0.3692202	0.3908039	1.010714
2118	-1456.439	-1623.947	167.508	0.1997297	6.827859	0.6708385	0.4949026	0.8272379
2124	-1466.401	-1634.072	167.6711	0.1198105	7.024007	0.4703344	0.4730365	0.8346202
2130	-1453.626	-1621.484	167.8583	0.1160099	6.848936	0.3808871	0.3932847	0.8346202
2136	-1453.541	-1620.656	167.1154	0.1160099	7.920412	0.5975666	0.6261025	0.7786935
2142	-1465.38	-1632.124	166.7447	0.08132323	9.460241	0.4084081	0.523822	0.8545136
2148	-1463.773	-1630.577	166.804	0.07346276	9.026041	0.3274252	0.5649635	0.9204922
2154	-1455.097	-1622.566	167.4686	0.1259835	7.351343	0.6097378	0.407	0.8702733
2160	-1465.335	-1628.749	163.4135	2.804254	9.594265	0.6333693	0.6057506	1.188852
2166	-1475.39	-1634.868	159.4786	6.837202	9.594265	0.5475957	0.5761529	1.188852
2172	-1474.584	-1641.92	167.3365	0.4919838	6.509609	0.5578094	0.4603659	0.9900212
2178	-1465.118	-1630.964	165.8459	1.211099	7.857209	0.4544376	0.52067	1.191036
2184	-1465.39	-1629.497	164.1064	2.006313	10.30137	0.5386167	0.4628238	1.263547
2190	-1471.735	-1634.116	162.3804	2.43407	15.12187	0.7344943	0.7049478	0.8091993
2196	-1468.079	-1629.059	160.9798	5.156302	9.409884	0.6225117	0.8510007	1.107972
2202	-1476.974	-1641.337	164.3627	1.348105	12.18034	0.5900414	0.5623272	0.9841298
2208	-1477.603	-1641.071	163.4679	1.571074	13.41184	0.8836776	0.62318	0.9810073
2214	-1471.995	-1635.67	163.6753	1.95476	11.86118	0.5998836	0.5993737	1.107258
2220	-1473.488	-1637.481	163.9934	1.95476	11.29304	0.5107312	0.5388752	1.086505
2226	-1462.806	-1628.104	165.2974	1.95476	6.862962	0.5241142	0.4289547	1.403894
2232	-1464.333	-1627.654	163.3211	2.594722	9.922511	0.7043879	0.6772961	1.237137
2238	-1474.026	-1637.076	163.0503	2.594722	11.12773	0.7710637	0.6344964	1.121131
2244	-1463.103	-1626.941	163.8378	2.713509	9.273218	0.5414186	0.5322719	1.121131
2250	-1458.069	-1622.976	164.9068	2.007628	8.325999	0.4450215	0.3590663	1.299065
2256	-1470.959	-1635.137	164.178	2.093392	9.552986	0.3147936	0.4119578	1.423875
2262	-1460.799	-1624.764	163.9645	1.65617	12.1792	0.4689903	0.4898117	1.209971
2268	-1472.397	-1633.643	161.246	4.498154	12.1792	0.5531234	0.4136144	1.121547
2274	-1464.644	-1628.15	163.5058	2.911261	9.918255	0.5015964	0.4136144	1.174543
2280	-1464.963	-1628.295	163.3321	2.89098	9.21917	0.7496387	0.6968069	1.124627
2286	-1467.103	-1631.41	164.307	2.628594	7.798593	0.4678405	0.5268407	1.300961
2292	-1466.551	-1627.466	160.9155	5.140245	10.4878	0.5209988	0.5797804	1.172096
2298	-1463.711	-1627.357	163.6455	2.049475	10.17337	0.6862823	0.6023808	1.421439
2304	-1463.319	-1629.338	166.0195	0.8098468	7.880435	0.7673425	0.6153692	1.080159
2310	-1461.982	-1626.476	164.4942	1.798722	7.896806	0.8474418	0.4480521	1.58011
2316	-1457.179	-1622.831	165.6519	1.494518	7.790991	0.4668866	0.4551855	1.187448
2322	-1463.119	-1626.715	163.5965	2.455069	10.26573	0.5970895	0.4006772	1.336825
2328	-1467.802	-1631.385	163.5829	2.352283	10.9598	0.5608572	0.47755	1.211695
2334	-1463.949	-1627.969	164.0202	2.879831	8.047686	0.5001778	0.5798435	1.190439
2340	-1478.199	-1642.714	164.5153	1.854569	10.00281	0.541203	0.6533537	0.9392541
2346	-1477.642	-1641.652	164.0105	1.622649	12.34457	0.541203	0.5043899	1.104878
2352	-1476.986	-1640.615	163.6295	1.975455	12.34457	0.541203	0.6849467	0.9566889
2358	-1473.141	-1635.943	162.8017	2.873806	11.72428	0.6077559	0.5950194	1.10061
2364	-1466.085	-1632.098	166.0125	1.19264	7.810248	0.5249753	0.4841953	1.070624
2370	-1471.22	-1635.517	164.2961	1.467745	11.24755	0.8112651	0.5838713	0.9840959
2376	-1471.588	-1635.058	163.4707	2.298415	11.69613	0.6158886	0.5838713	1.024132
2382	-1465.615	-1629.089	163.4734	3.231882	8.019377	0.6158886	0.4062832	1.428287
2388	-1468.013	-1629.516	161.5023	4.707328	9.208467	0.424526	0.5754177	1.438601
2394	-1460.598	-1624.724	164.1252	2.64976	8.370267	0.4990311	0.5228136	1.242053
2400	-1467.174	-1633.009	165.8347	1.466128	6.93984	0.6140137	0.5130914	1.214308
2406	-1470.395	-1635.137	164.7413	1.466128	9.406132	0.7686629	0.5268025	1.214308
2412	-1475.636	-1638.974	163.3381	3.042534	9.035831	0.6714832	0.6590958	1.139844
2418	-1469.299	-1633.036	163.737	2.709337	8.134721	0.6411387	0.4999625	1.503893
2424	-1464.949	-1628.992	164.0429	2.385512	8.972055	0.7251932	0.5650486	1.157291
2430	-1464.489	-1627.276	162.7868	2.845528	11.24648	0.6504718	0.4413408	1.35718
2436	-1475.316	-1635.156	159.8407	6.102983	9.570645	0.6004285	0.6611704	1.396441
2442	-1462.407	-1625.91	163.5026	2.527645	9.570645	0.6004285	0.6702939	1.320723
2448	-1457.519	-1623.567	166.0475	1.452471	6.696088	0.4255195	0.4101343	1.320723
2454	-1468.032	-1630.965	162.9332	3.932794	8.198909	0.4457754	0.4283074	1.320723
2460	-1471.753	-1633.176	161.4232	3.772496	13.7315	0.5488934	0.5595392	1.102105
2466	-1464.44	-1627.077	162.6372	2.443902	13.7315	0.5610623	0.8937235	0.8690021
2472	-1457.379	-1620.495	163.1156	2.853172	11.05359	0.6685317	0.6198005	0.934837
2478	-1460.959	-1624.408	163.4485	2.476692	10.56022	0.6685317	0.6837243	1.068802
2484	-1465.727	-1629.937	164.2099	2.363215	6.928001	0.9787672	0.4584045	1.559255
2490	-1465.659	-1628.09	162.4318	4.200549	7.370755	0.7531984	0.4584045	1.543811
2496	-1461.028	-1625.422	164.3942	2.433289	7.404295	0.9360457	0.4584045	1.240296
2502	-1463.067	-1628.257	165.1903	2.218983	6.971613	0.4844631	0.4537372	1.240296
2508	-1462.6	-1625.921	163.3209	3.467235	7.558092	0.5264911	0.6620999	1.35864
2514	-1457.255	-1621.474	164.219	2.335258	8.75657	0.6488839	0.606752	1.138732
2520	-1454.674	-1620.504	165.8305	1.186837	8.121955	0.609653	0.5462461	1.014008
2526	-1465.402	-1631.703	166.3014	0.9297378	7.748343	0.509523	0.5749772	0.9906487
2532	-1474.955	-1638.654	163.6986	1.91214	12.53481	0.628484	0.5729698	0.9391977
2538	-1459.931	-1624.887	164.9563	1.087243	10.81309	0.5203285	0.7131816	0.9610546
2544	-1464.374	-1628.21	163.836	2.577509	9.374033	0.4525825	0.4774599	1.300994
2550	-1472.016	-1634.886	162.87	2.922474	11.3924	0.4797186	0.4343174	1.300994
2556	-1467.058	-1630.12	163.0624	2.738087	11.04918	0.6634011	0.6887159	1.041496
2562	-1471.852	-1635.633	163.7804	1.908088	11.04918	0.7931705	0.6794174	1.041496
2568	-1463.247	-1627.945	164.6983	1.776322	9.345469	0.5250128	0.7827972	0.9385295
2574	-1469.946	-1632.951	163.005	1.337481	18.12186	0.4896809	0.7827972	0.6556844
2580	-1452.794	-1616.926	164.1317	1.337481	12.59281	0.6870199	0.612113	0.9752367
2586	-1468.092	-1630.521	162.4282	3.587001	9.912657	0.6870199	0.7705088	1.084633
2592	-1474.011	-1635.084	161.0728	4.631885	11.59724	0.5919212	0.5034636	1.200457
2598	-1459.34	-1623.331	163.9913	2.657455	7.984643	0.7733621	0.6430313	1.176121
2604	-1462.234	-1622.685	160.4504	4.383768	14.80879	0.6277166	0.7061893	0.9828284
2610	-1470.825	-1635.77	164.9455	1.581378	9.563985	0.3705294	0.6762595	0.9828284
2616	-1474.486	-1638.993	164.5076	1.794574	9.896352	0.5533423	0.7057626	0.9828284
2622	-1458.204	-1622.711	164.5068	1.65684	10.63356	0.588565	0.6782172	0.8741294
2628	-1460.311	-1624.875	164.5644	1.65684	10.05699	0.5890919	0.6233941	1.063698
2634	-1460.607	-1624.69	164.0827	2.488756	9.13408	0.4752714	0.3928816	1.300126
2640	-1462.456	-1626.591	164.1353	2.488756	8.663307	0.4231728	0.4916965	1.332466
2646	-1463.913	-1627.347	163.4335	2.50599	11.84017	0.3513734	0.6355934	0.8843204
2652	-1466.951	-1631.56	164.6085	2.17191	8.87967	0.5090165	0.475696	1.110682
2658	-1466.302	-1631.517	165.2148	1.622069	8.890766	0.480391	0.5814353	0.9667686
2664	-1468.225	-1632.337	164.1125	2.00597	10.08448	0.8002067	0.5570678	1.033975
2670	-1457.131	-1619.56	162.4292	3.643209	10.08448	0.7670363	0.4150882	1.231336
2676	-1458.495	-1622.94	164.4453	1.960157	9.364551	0.6667625	0.4176764	1.231336
2682	-1468.898	-1636.21	167.3116	0.06508309	6.196752	0.7702374	0.4953595	1.318758
2688	-1469.267	-1636.17	166.9035	0.07088299	8.465377	0.6016753	0.4640008	1.016715
2694	-1472.333	-1638.601	166.2676	0.07088299	8.465377	1.079261	0.6278574	1.030199
2700	-1472.713	-1639.64	166.9276	0.07340559	8.234131	0.6793119	0.4937074	0.9796502
2706	-1459.025	-1626.136	167.1109	0.07629761	8.234131	0.3643171	0.4432017	1.031703
2712	-1455.438	-1622.54	167.102	0.07629761	8.224267	0.3643171	0.4909528	0.9970709
2718	-1461.451	-1628.777	167.326	0.07629761	7.669293	0.3889867	0.4241273	1.051788
2724	-1464.26	-1632.086	167.8262	0.09275426	6.049312	0.6125792	0.4714705	1.051788
2730	-1463.125	-1630.038	166.9126	0.09275426	8.671755	0.5552956	0.6267516	0.7436103
2736	-1458.737	-1625.142	166.4051	0.1004549	10.37333	0.4275133	0.6712766	0.6483992
2742	-1452.138	-1618.254	166.1162	0.1004549	10.37333	0.6653654	0.7958271	0.6483992
2748	-1453.34	-1619.117	165.7765	0.1036685	11.77863	0.5855627	0.7958271	0.5685619
2754	-1461.119	-1626.805	165.6861	0.1036685	11.36037	0.6400495	0.9703525	0.5456719
2760	-1464.288	-1628.717	164.429	0.3276991	13.96115	0.8734957	1.052576	0.4480397
2766	-1454.514	-1620.65	166.1352	0.09971484	10.77266	0.5947452	0.7339128	0.5882179
2772	-1453.498	-1619.935	166.437	0.1012329	9.969511	0.6099303	0.5786679	0.7755106
2778	-1470.935	-1637.425	166.4908	0.1099177	10.15984	0.5278478	0.5690781	0.692388
2784	-1461.348	-1627.778	166.4297	0.08539481	10.24303	0.5206722	0.5903547	0.7600683
2790	-1465.979	-1633.008	167.0295	0.08539481	8.394162	0.6411137	0.5272284	0.776918
2796	-1485.284	-1651.254	165.9694	0.08539481	11.34456	0.6963759	0.4085671	0.9468313
2802	-1469.28	-1635.983	166.7024	0.08539481	9.347731	0.496899	0.6131169	0.7880017
2808	-1475.427	-1641.867	166.4405	0.09756434	9.347731	0.682053	0.7008902	0.8102223
2814	-1457.832	-1625.28	167.4486	0.1405439	7.333114	0.6452981	0.4922488	0.7335034
2820	-1457.999	-1625.591	167.5921	0.1249433	7.333114	0.4774966	0.4882098	0.7335034
2826	-1457.01	-1624.452	167.4427	0.1716032	7.333114	0.6706073	0.4180176	0.773172
2832	-1453.824	-1621.379	167.5555	0.1422171	6.78162	0.6706073	0.5459865	0.8000186
2838	-1450.683	-1617.429	166.7467	0.1627812	9.185144	0.5080469	0.5946324	0.7070963
2844	-1442.058	-1608.604	166.5458	0.1627812	10.10956	0.4449368	0.5672631	0.5971687
2850	-1458.008	-1623.796	165.7882	0.1217855	11.58399	0.6681507	0.7404043	0.6120513
2856	-1461.258	-1627.348	166.0903	0.147166	10.88854	0.629575	0.6790786	0.5238337
2862	-1459.294	-1625.705	166.4105	0.147166	9.617193	0.5833586	0.7792711	0.636523
2868	-1461.309	-1627.832	166.5229	0.147166	9.617193	0.5396828	0.7244638	0.5612593
2874	-1457.84	-1624.736	166.8963	0.1228136	8.480241	0.7477276	0.4825029	0.7924732
2880	-1459.034	-1625.603	166.5689	0.1214028	9.511443	0.696212	0.4971127	0.7865473
2886	-1461.585	-1628.173	166.588	0.1319211	9.511443	0.5649872	0.6800559	0.603399
2892	-1458.197	-1624.407	166.2103	0.1213047	9.740142	0.7239456	0.870621	0.5320785
2898	-1456.186	-1622.804	166.6182	0.1565494	9.740142	0.4121566	0.6488433	0.5414939
2904	-1460.108	-1626.021	165.913	0.2040526	9.917704	1.105034	0.6488433	0.5414939
2910	-1462.944	-1628.325	165.3817	0.1251867	12.24984	0.7164098	0.9256464	0.5263948
2916	-1467.44	-1632.241	164.8005	0.09654907	15.58784	0.3711484	0.8767889	0.4385402
2922	-1461.12	-1626.453	165.3328	0.103556	13.72449	0.5559685	0.7292349	0.49002
2928	-1458.514	-1622.912	164.3981	0.3656103	15.72915	0.5123951	0.9295367	0.49002
2934	-1462.03	-1626.181	164.1508	0.09841473	17.90009	0.5123951	0.9295367	0.4049519
2940	-1462.898	-1628.475	165.5768	0.08453678	11.23869	0.7994864	0.9808841	0.577082
2946	-1468.266	-1634.191	165.9253	0.1025281	10.95485	0.7434922	0.7586153	0.5634923
2952	-1464.159	-1629.689	165.5304	0.1025281	12.06387	0.599972	0.9494671	0.5634923
2958	-1471.458	-1636.94	165.4814	0.1025281	12.57108	0.7535605	0.6947688	0.6305783
2964	-1462.609	-1627.89	165.2816	0.1025281	12.66465	0.7535605	0.887116	0.5753828
2970	-1478.921	-1644.844	165.9225	0.2242612	10.90181	0.6522312	0.7410755	0.5568911
2976	-1467.567	-1634.131	166.5634	0.09199994	9.240601	0.6816023	0.6425102	0.7814612
2982	-1456.567	-1621.996	165.429	0.08868801	11.78821	0.9157435	0.774367	0.7305568
2988	-1456.684	-1623.246	166.5616	0.08176976	8.392762	1.041603	0.5593853	0.8455574
2994	-1458.968	-1626.188	167.2192	0.09070248	6.81751	0.8148889	0.7533432	0.8372735
3000	-1450.71	-1618.336	167.6264	0.1355636	7.294118	0.505002	0.3969053	0.7998598
3006	-1467.089	-1634.662	167.573	0.141473	7.583925	0.3665318	0.4231256	0.7341697
3012	-1461.914	-1629.293	167.3792	0.1007144	8.092991	0.3712422	0.4022941	0.814289
3018	-1465.195	-1631.823	166.6276	0.1007144	9.694084	0.5910947	0.3902551	0.9062505
3024	-1454.968	-1622.139	167.1713	0.1313207	8.927871	0.3361551	0.3860464	0.6125751
3030	-1461.009	-1627.748	166.7391	0.1313207	10.03425	0.374849	0.4566748	0.5664583
3036	-1460.774	-1627.461	166.6868	0.1066049	9.438136	0.4342303	0.6740107	0.6844194
3042	-1481.588	-1648.725	167.1371	0.3326967	7.122782	0.5821782	0.7959996	0.6520307
3048	-1466.191	-1632.097	165.9065	0.3241616	10.79015	0.6503507	0.6793945	0.6076084
3054	-1453.208	-1619.171	165.9624	0.1521356	10.53179	0.7058834	0.8454998	0.5315862
3060	-1455.356	-1621.279	165.923	0.09433127	11.53886	0.6907452	0.6085982	0.6537446
3066	-1461.973	-1628.282	166.3091	0.09433127	10.05958	0.7048504	0.5767267	0.8073874
3072	-1471.444	-1638.482	167.0387	0.08663311	8.808436	0.4528845	0.4894294	0.7883285
3078	-1463.826	-1630.875	167.0491	0.08663311	7.913508	0.6976658	0.6302999	0.7883285
3084	-1460.185	-1626.648	166.4631	0.08663311	8.740553	0.9060929	0.704855	0.7883285
3090	-1463.677	-1630.619	166.9411	0.08663311	8.555697	0.6307507	0.5650062	0.7748277
3096	-1470.063	-1637.608	167.5453	0.1011907	6.964171	0.7215662	0.3934164	0.8967225
3102	-1468.01	-1635.306	167.2958	0.08809539	6.964171	0.9304818	0.4133146	0.9396387
3108	-1467.036	-1633.44	166.4039	0.08809539	9.946661	0.6587663	0.451598	0.942505
3114	-1469.63	-1636.83	167.1993	0.1074348	8.329657	0.5388347	0.4255202	0.7980013
3120	-1467.846	-1634.553	166.7078	0.1359127	9.388362	0.6710257	0.4527757	0.7211242
3126	-1461.543	-1627.104	165.5605	0.07738376	11.59869	1.003397	0.645472	0.6923619
3132	-1462.053	-1628.215	166.1625	0.07738376	10.99435	0.3699893	0.737589	0.6783694
3138	-1467.43	-1633.446	166.0152	0.08182131	10.99435	0.7160376	0.5684858	0.8156658
3144	-1474.267	-1640.278	166.011	0.08182131	11.42364	0.5744801	0.564241	0.8156658
3150	-1462.154	-1628.103	165.9485	0.07642378	11.39824	0.5878386	0.6913898	0.7271006
3156	-1460.483	-1626.193	165.7098	0.07642378	11.65458	0.6895727	0.7637143	0.7307441
3162	-1453.443	-1619.103	165.66	0.07642378	11.72012	0.8166952	0.6574659	0.7551666
3168	-1453.521	-1620.262	166.7408	0.07642378	9.001121	0.542081	0.6983739	0.7551666
3174	-1457.73	-1624.752	167.0212	0.2558381	7.83226	0.6496559	0.6274964	0.689358
3180	-1450.617	-1617.138	166.5208	0.1245965	9.648452	0.6136527	0.6584107	0.6316923
3186	-1452.177	-1618.31	166.1326	0.09994809	10.24429	0.6545763	0.8494961	0.6027814
3192	-1457.926	-1623.677	165.7507	0.09285961	12.26231	0.5809195	0.683434	0.6095223
3198	-1460.387	-1626.571	166.1844	0.09285961	10.74813	0.5809195	0.683434	0.65669
3204	-1479.668	-1644.317	164.6497	0.9194917	13.23859	0.4768698	0.7024637	0.7201838
3210	-1460.592	-1625.967	165.3749	1.419559	9.189496	0.5273891	0.5688546	0.879348
3216	-1458.183	-1621.621	163.4381	2.802064	9.835526	0.621083	0.5688546	1.139463
3222	-1467.851	-1631.671	163.8197	2.56157	8.942658	0.6620908	0.4199361	1.372852
3228	-1470.385	-1632.119	161.7342	3.944268	11.42222	0.4761546	0.647067	1.213105
3234	-1463.896	-1624.67	160.773	4.807512	12.45031	0.4176941	0.5497795	1.14418
3240	-1461.11	-1627.421	166.3115	0.8251324	8.44827	0.4387778	0.5503085	0.8709452
3246	-1460.664	-1626.464	165.8	0.4358977	11.59626	0.4805216	0.5503085	0.6196288
3252	-1460.395	-1626.199	165.8043	0.1364441	11.59626	0.5892313	0.7885716	0.5588727
3258	-1466.655	-1633.919	167.2639	0.128772	7.073542	0.824775	0.6783835	0.6402519
3264	-1464.929	-1630.927	165.9987	0.1130405	10.05039	0.8899663	0.7979421	0.6331081
3270	-1454.195	-1620.041	165.8457	0.2049087	10.66937	0.8899663	0.6878628	0.5321814
3276	-1453.899	-1620.164	166.2651	0.1134506	10.66937	0.6131061	0.5830511	0.6520637
3282	-1453.682	-1620.407	166.7251	0.1364044	8.989653	0.774894	0.5152742	0.6520637
3288	-1452.768	-1618.717	165.9491	0.3072811	9.816659	0.9699406	0.6347626	0.6685051
3294	-1451.329	-1618.445	167.1167	0.1236544	7.512488	0.9455702	0.45561	0.7708549
3300	-1453.809	-1621.377	167.5677	0.1236544	7.512488	0.5033656	0.3610468	0.8245382
