Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7176	-105.5617	-273.0571	167.4954	0.2602906	2.380374	0.6059129	1.048304	2.334758
7182	-97.01622	-265.0697	168.0535	0.2705311	1.366225	1.171186	1.048304	2.185928
7188	-108.2311	-275.9627	167.7316	0.1026872	0.7280047	0.5425074	1.41823	3.018641
7194	-96.52369	-265.8964	169.3727	0.03992618	0.7280047	0.6819154	1.646141	1.799308
7200	-102.8282	-270.6632	167.835	0.3384244	2.003317	0.6595499	1.646141	1.837968
7206	-98.00688	-267.1396	169.1327	0.1182845	1.201191	0.5165039	1.336138	1.893506
7212	-106.4547	-273.8283	167.3735	0.7659764	1.201191	0.6590572	0.7320805	2.909921
7218	-104.4165	-272.7696	168.3531	0.2848426	1.93002	0.4465797	1.040904	2.076305
7224	-100.3458	-267.0927	166.7469	0.4580564	2.277271	1.046842	0.7680828	2.641658
7230	-102.4481	-270.3583	167.9102	0.4366466	2.904824	0.3168251	0.9434277	1.830903
7236	-114.1015	-282.7772	168.6757	0.01436048	2.515249	0.3303189	0.8433845	1.864751
7242	-106.5665	-274.4153	167.8489	0.02093957	1.582039	0.4854348	1.114398	2.700055
7248	-104.6817	-272.8015	168.1198	0.207254	2.015295	0.4937876	0.8270461	2.352627
7254	-100.9317	-270.2865	169.3549	0.4646931	0.9768836	0.5523758	1.519865	1.499964
7260	-104.6083	-275.0056	170.3973	0.4494905	0.4628482	0.573084	1.129486	1.344108
7266	-107.6345	-276.4451	168.8106	0.3059399	0.6795623	1.838028	0.9607334	1.745452
7272	-104.87	-272.3691	167.499	0.9227365	1.430085	0.8683135	1.307902	2.109953
7278	-98.72878	-267.3874	168.6586	0.5313275	1.099043	0.9083946	1.307902	1.783303
7284	-101.2861	-269.3286	168.0425	0.7192048	2.11021	0.8896165	1.209246	1.509307
7290	-96.84203	-265.4769	168.6349	0.540428	1.028242	0.4829489	1.552936	1.928241
7296	-101.6578	-270.4918	168.834	0.5062692	1.403274	0.381032	0.9960691	1.968837
7302	-107.173	-275.4192	168.2461	0.9003484	1.403274	0.3552041	1.189893	1.968837
7308	-113.0417	-279.8238	166.7821	0.6273921	1.91733	0.7636304	1.974956	2.114037
7314	-95.44705	-264.2556	168.8085	0.07046725	1.202179	0.9351704	0.9986142	2.114037
7320	-104.3277	-272.4065	168.0788	0.1830607	1.720817	0.5299597	1.121248	2.355036
7326	-116.7061	-282.5529	165.8469	0.9170455	1.669515	1.816773	0.7173383	2.813747
7332	-119.3824	-287.8526	168.4702	0.1604758	0.8504756	0.5761496	0.4779403	3.018971
7338	-107.3507	-274.8636	167.5129	0.3940616	1.730059	0.3841659	0.4779403	3.004684
7344	-114.1277	-283.0184	168.8906	0.2599681	2.039323	0.5115782	0.5807401	1.956055
7350	-116.3733	-285.6698	169.2964	0.1153207	1.411855	0.4450702	0.7959397	2.037433
7356	-115.09	-282.9453	167.8553	0.7714672	1.89601	0.3711391	1.749986	1.630564
7362	-102.0129	-270.3047	168.2918	0.2502363	1.544841	0.7538204	1.749986	1.731868
7368	-99.21375	-267.7668	168.5531	0.1775979	1.879217	0.334028	1.258124	1.908118
7374	-109.7969	-277.8264	168.0295	0.2780561	3.294989	0.3772532	1.49451	1.259028
7380	-101.3014	-270.6154	169.314	0.02358762	1.258256	0.4796828	1.557866	1.655305
7386	-98.51955	-267.0895	168.57	0.08082134	2.127872	0.8593994	1.459604	1.414974
7392	-97.36653	-264.8303	167.4638	0.1107132	2.562663	0.9928006	1.686677	1.69022
7398	-97.81678	-265.9942	168.1775	0.03000434	1.162584	0.4531486	0.9947434	2.822558
7404	-93.69754	-261.9967	168.2992	0.02281339	1.140716	1.253396	0.7263663	2.481001
7410	-98.16668	-266.0047	167.8381	0.08024616	1.530499	0.9873371	0.8129283	2.608775
7416	-103.7274	-271.2884	167.561	0.1181231	1.755815	0.8357918	0.9974843	2.608775
7422	-106.6869	-274.725	168.0381	0.3957952	1.755815	0.5930064	1.331259	2.057111
7428	-99.26378	-267.2756	168.0119	0.5755212	1.755815	0.3776838	1.486046	1.927148
7434	-99.42698	-268.984	169.557	0.3961367	0.5852688	0.5919566	1.581231	1.6059
7440	-109.2142	-277.92	168.7058	0.282484	1.03725	0.5919566	0.9968518	2.357834
7446	-120.1465	-288.6014	168.4549	0.1336854	1.955602	0.4486843	1.191312	1.99419
7452	-110.7551	-278.8746	168.1195	0.2474739	0.7387338	1.396872	1.401756	2.187057
7458	-104.494	-272.1392	167.6452	0.1406291	1.017784	1.254873	0.8236542	2.826092
7464	-95.15705	-263.8474	168.6904	0.04211243	1.592835	0.8508548	1.297288	1.817996
7470	-97.7142	-265.51	167.7958	0.08384034	1.804386	0.7830138	2.13687	1.740721
7476	-96.37359	-264.5847	168.2111	0.2144532	1.443246	0.7830138	1.747925	1.860666
7482	-94.49083	-262.8325	168.3416	0.2144532	1.443246	0.853445	1.450632	1.927256
7488	-96.04944	-264.6874	168.6379	0.08249604	1.442084	0.4240625	1.631369	1.927256
7494	-107.5832	-275.8178	168.2346	0.5349168	1.398532	0.4689073	1.657373	1.891357
7500	-97.03136	-265.0984	168.067	1.416047	1.179135	0.477869	2.207742	1.086512
7506	-92.73696	-260.4735	167.7365	0.5286526	1.807534	0.7148603	2.812105	0.9253237
7512	-105.7249	-273.2294	167.5045	0.07112815	3.115949	0.5418117	2.533369	1.026768
7518	-99.65256	-269.1633	169.5108	0.005757237	1.056475	0.3929502	1.476236	1.751139
7524	-95.27099	-264.2992	169.0282	0.0499502	1.334071	0.5073974	2.24749	1.257881
7530	-97.69782	-266.6932	168.9954	0.79137	0.9009875	1.25588	1.627396	0.9210158
7536	-91.77473	-258.8624	167.0877	0.2787521	2.82358	0.8452044	2.336993	1.323928
7542	-112.3352	-279.2759	166.9407	0.1225649	1.841325	1.132888	3.250999	1.227307
7548	-107.819	-275.9713	168.1523	0.1555609	1.654382	0.5278184	1.611341	2.047869
7554	-102.5118	-270.5994	168.0876	0.1660146	1.649407	0.604646	1.833093	1.899623
7560	-105.4413	-273.7773	168.336	0.03149235	1.298428	0.6562405	1.325997	2.344676
7566	-102.3868	-269.9041	167.5173	0.5621252	1.302125	0.6562405	1.377957	2.491231
7572	-103.964	-272.5458	168.5818	0.1805779	1.302125	1.166421	1.768016	1.426944
7578	-105.4002	-273.9827	168.5825	0.1140508	1.196844	0.8634555	2.121781	1.515529
7584	-112.5835	-281.3352	168.7516	0.2026432	1.043678	0.8315775	2.315153	1.3082
7590	-104.819	-273.201	168.3821	0.2920341	1.276001	0.8315775	1.7597	1.759235
7596	-119.4551	-287.8738	168.4187	0.2691205	1.118818	0.973698	1.7597	1.759235
7602	-110.6023	-276.7589	166.1566	1.114362	3.95721	0.6046398	2.329484	0.9464804
7608	-107.4995	-276.0663	168.5668	1.000475	0.9737957	0.8463821	1.714518	1.342687
7614	-107.6923	-275.0362	167.3439	1.000475	1.431428	1.338958	2.252286	1.131336
7620	-103.3223	-269.6085	166.2863	0.7031916	2.40996	1.278127	1.638301	2.011203
7626	-97.16883	-264.9278	167.759	0.5306238	2.544095	0.6170945	1.513455	1.568428
7632	-96.59031	-264.3088	167.7185	0.1318837	2.392617	0.6170945	1.644878	1.868203
7638	-92.51315	-260.5396	168.0265	0.793622	1.699896	1.207116	1.18191	1.514666
7644	-100.7006	-267.4729	166.7723	0.6723558	2.013856	1.008567	1.358441	2.280555
7650	-93.71126	-261.3785	167.6673	0.1879782	1.999038	1.432775	1.358441	1.73772
7656	-92.55979	-261.4755	168.9157	0.1693109	1.253857	1.231885	0.9463516	1.77759
7662	-92.42207	-261.7751	169.3531	0.217681	0.878207	0.6317009	1.418021	1.77759
7668	-108.4778	-277.2303	168.7525	0.1868054	1.30548	1.029309	1.640511	1.490733
7674	-107.011	-277.0745	170.0635	0.2360867	0.8013398	0.6863366	1.165288	1.451974
7680	-102.0147	-270.1224	168.1076	0.1429667	1.933318	0.8831779	1.764336	1.591587
7686	-102.5641	-271.4156	168.8515	0.1429667	1.577962	0.5441775	2.238883	1.116906
7692	-102.4387	-270.9489	168.5102	0.01115037	1.178748	1.067383	2.625909	1.096474
7698	-98.70881	-266.4195	167.7107	0.113943	1.491435	0.9642337	2.664237	1.474503
7704	-105.5233	-272.3734	166.8501	0.06824419	4.167586	0.5952517	1.81241	1.578776
7710	-94.60019	-262.9211	168.3209	0.02536826	1.839696	1.058979	1.591839	1.578776
7716	-99.64129	-267.5447	167.9034	0.1389092	1.870164	0.864051	2.457803	1.274743
7722	-103.8106	-272.3386	168.528	0.3445338	0.9716622	1.009097	2.114872	1.447526
7728	-102.5683	-271.3374	168.7691	0.3150364	1.357253	0.5991051	1.871113	1.479378
7734	-96.67267	-264.9997	168.3271	0.5625991	1.442852	0.5794459	1.73047	1.676466
7740	-104.1848	-273.8764	169.6916	0.6683936	0.4632001	0.5708796	1.367607	1.535907
7746	-116.5132	-285.4954	168.9823	0.326957	0.4632001	0.4394451	1.19251	2.415647
7752	-108.3932	-275.9914	167.5982	0.3025651	1.911391	0.5405453	0.7785266	2.685039
7758	-102.1339	-270.8874	168.7535	0.3229094	0.8550047	0.419405	0.6554006	2.69427
7764	-106.0358	-274.8646	168.8288	0.1094137	1.257518	0.5422205	1.827104	1.719871
7770	-92.23508	-260.7037	168.4687	0.0359479	1.257518	1.088825	0.9198525	2.272957
7776	-92.43559	-259.9255	167.4899	0.7137337	2.315318	0.5448741	2.252409	1.242839
7782	-90.9746	-259.18	168.2054	0.2167929	1.951698	0.6521293	2.058873	1.394314
7788	-98.88829	-266.3262	167.4379	0.3896468	3.542215	0.616105	1.512091	1.394314
7794	-99.50528	-268.381	168.8757	0.4281036	1.743628	0.3413333	1.379014	1.502032
7800	-93.88208	-262.351	168.4689	0.3738231	0.8645028	0.8170798	1.447123	2.140623
7806	-101.7781	-270.551	168.7729	0.3327029	0.6590984	0.8761508	1.321116	2.140623
7812	-97.81425	-267.8704	170.0562	0.2646872	0.9032631	0.464161	1.144136	1.502557
7818	-97.56739	-266.6032	169.0359	0.09917703	1.177744	1.106134	0.9656246	1.867096
7824	-95.01421	-264.1097	169.0955	0.1193154	1.320307	0.3310518	1.121912	2.018526
7830	-99.97332	-269.0357	169.0624	0.3216537	1.700266	0.3800509	0.994147	1.751826
7836	-91.15523	-259.7717	168.6165	0.4387487	1.955558	0.4049293	1.224377	1.660309
7842	-100.574	-269.5587	168.9848	0.389542	1.440028	0.4143049	1.144563	1.816651
7848	-104.6965	-272.3085	167.6119	1.105963	1.720745	0.5029111	0.8576797	2.243458
7854	-105.1507	-273.1624	168.0117	0.6980292	2.599165	0.5416413	1.204089	1.499157
7860	-102.7574	-269.6937	166.9363	0.4836424	2.550033	1.064579	1.235085	2.061504
7866	-98.79292	-267.1267	168.3337	0.3217074	1.855006	0.6941532	1.11211	1.938773
7872	-98.84849	-267.8529	169.0044	0.0515847	1.745793	0.5308475	0.9422254	1.938773
7878	-103.8985	-272.2664	168.3679	0.06807115	2.153936	0.6188012	1.377863	1.77949
7884	-107.5456	-275.766	168.2204	0.3406287	1.941737	0.9025186	1.163277	1.77949
7890	-103.3124	-272.1701	168.8577	0.6147591	1.38942	0.5702504	1.059258	1.77949
7896	-109.5361	-277.4667	167.9306	0.08624575	1.782897	0.550294	1.857541	1.990415
7902	-110.119	-278.264	168.145	0.4108847	2.010607	0.6367956	1.459533	1.711101
7908	-122.1108	-289.6708	167.5601	0.248833	1.928225	1.150116	1.77763	1.711101
7914	-115.3438	-278.0826	162.7389	2.3388	3.499075	1.026294	1.379463	3.042973
7920	-102.5525	-268.2375	165.6851	2.3388	1.340439	0.2639607	1.48829	2.504083
7926	-99.57934	-264.7711	165.1918	2.3388	3.032697	0.2639607	1.371111	2.003255
7932	-86.65791	-255.2767	168.6188	0.3828582	1.359516	0.6866154	1.529675	1.730835
7938	-93.21468	-261.2986	168.0839	0.1157071	2.177344	0.6709005	1.415377	1.87204
7944	-96.23189	-262.0652	165.8333	1.652891	2.340604	0.6488372	1.39507	2.282139
7950	-92.8117	-262.0196	169.2079	0.2872286	1.644316	0.4254777	0.9911027	1.70441
7956	-102.0388	-270.8135	168.7747	0.09116415	1.662467	0.7030431	1.404692	1.70441
7962	-102.3197	-271.3449	169.0252	0.1470068	2.058724	0.356033	1.150207	1.5691
7968	-109.2435	-278.4538	169.2103	0.02542176	1.538198	0.4644757	1.144888	1.834574
7974	-110.0941	-279.4387	169.3446	0.06968391	0.9242623	0.8546746	1.237158	1.834574
7980	-106.912	-276.4294	169.5174	0.08022388	1.388535	0.6223527	1.255948	1.518668
7986	-112.6627	-280.8583	168.1956	0.02831629	1.388535	1.016358	0.9054382	2.425908
7992	-110.0804	-278.2057	168.1253	0.3188254	2.268351	0.6757078	1.335733	1.70343
7998	-109.1204	-277.1314	168.011	0.1002973	1.282937	1.022704	1.187699	2.379113
8004	-107.5642	-275.8462	168.282	0.1565158	1.256378	0.5483996	1.210436	2.454128
8010	-109.1461	-277.5322	168.3862	0.1686562	1.332221	0.5284735	0.9605681	2.500443
8016	-101.8606	-270.3409	168.4803	0.1673502	1.332221	0.7040518	0.9605681	2.350576
8022	-106.0081	-274.2812	168.273	0.1993946	1.245882	0.9193031	1.080713	2.306226
8028	-103.9426	-271.8272	167.8846	0.2590782	1.659464	0.9193031	1.01876	2.306226
8034	-118.2542	-286.0846	167.8304	0.07634246	1.30089	0.7763608	0.9625476	2.786115
8040	-119.8832	-288.1025	168.2193	0.01301412	1.761252	0.8288582	1.243262	2.102402
8046	-116.5468	-284.341	167.7942	0.20834	1.262514	0.6243381	0.7760509	2.94789
8052	-112.1955	-278.3578	166.1624	0.5197101	2.853813	0.7084663	0.5329584	3.038197
8058	-102.7732	-270.5311	167.758	0.1380292	2.560057	0.5718268	1.02919	2.185458
8064	-99.33098	-267.5765	168.2455	0.1672762	1.376183	0.9331808	1.187968	2.185458
8070	-104.3892	-272.5362	168.1471	0.2825526	1.376183	1.154876	1.326075	1.937135
8076	-121.2292	-288.812	167.5827	0.2940345	1.869833	1.059482	1.116657	2.204716
8082	-112.769	-282.1103	169.3414	0.08455163	1.439624	0.4864176	1.341564	1.618977
8088	-108.0155	-276.5991	168.5836	0.05548256	1.826329	0.5837941	2.391066	1.070539
8094	-117.3418	-285.4153	168.0735	1.699711	1.284648	0.9256485	1.237142	1.248841
8100	-99.21948	-267.7018	168.4823	0.07574744	1.550127	0.7777176	1.303193	2.007105
8106	-102.2432	-270.7705	168.5273	0.04151338	1.44039	0.6808761	0.9858344	2.332327
8112	-114.5995	-283.414	168.8145	0.3064331	0.8199063	0.4718608	1.202549	2.332327
8118	-117.2783	-286.1406	168.8623	0.9332164	0.8199063	0.9393168	1.038172	1.72111
8124	-111.6603	-279.8427	168.1825	1.318116	0.6854611	0.8159081	1.273455	1.934042
8130	-107.4706	-275.7228	168.2522	0.7637458	0.9186935	0.6100059	2.674833	1.232542
8136	-101.5299	-270.1879	168.658	0.243822	1.602229	0.6961221	1.598405	1.583446
8142	-101.0359	-268.7961	167.7602	0.8013252	1.1721	0.926319	1.627501	1.932763
8148	-95.18985	-264.5672	169.3774	0.07644119	1.222452	0.4425745	1.094912	1.932763
8154	-97.33926	-266.2446	168.9053	0.3101226	1.207362	0.5882291	1.488795	1.772669
8160	-94.55468	-263.4797	168.925	0.06047834	1.012301	0.8315376	1.233081	2.081559
8166	-105.6838	-273.4139	167.7301	0.1497835	2.043713	1.046359	1.467507	1.880492
8172	-105.9578	-274.3662	168.4084	0.119712	1.580212	0.3361973	0.7684873	2.529226
8178	-105.1759	-272.9682	167.7923	0.2858822	0.9858076	0.5401988	0.8679373	3.051701
8184	-107.6082	-275.1912	167.583	0.03704234	1.461653	0.6169055	0.8679373	3.011285
8190	-99.41661	-268.517	169.1004	0.04281459	0.8359566	0.6996485	1.04152	2.298794
8196	-106.9884	-275.7385	168.7501	0.4901843	0.7567699	0.9543761	1.213804	2.01191
8202	-99.93187	-269.4765	169.5446	0.1218593	0.7286018	0.7569459	1.473233	1.693302
8208	-95.75255	-264.0601	168.3076	0.0172741	1.367477	0.6898837	2.373454	1.603985
8214	-94.56931	-263.5485	168.9792	0.5668584	1.336836	0.6101867	1.251441	1.603985
8220	-100.1087	-268.271	168.1623	0.1985787	1.564161	0.5549675	1.483543	2.138584
8226	-101.0641	-268.3998	167.3357	0.6413297	2.895988	0.760567	1.483543	1.534232
8232	-114.2928	-279.201	164.9082	2.227259	3.050613	0.4103252	2.042648	1.841242
8238	-95.55133	-263.9842	168.4329	0.34742	1.948955	0.6128768	1.937033	1.232452
8244	-107.561	-274.4741	166.9131	0.6664675	2.269611	0.7673597	3.006004	0.9818784
8250	-92.09089	-261.1833	169.0924	0.07363419	1.68863	0.5799466	1.280526	1.63767
8256	-94.07957	-262.1848	168.1052	0.0912748	1.471253	0.6431715	1.777617	2.063514
8262	-103.4112	-271.376	167.9647	0.5663418	1.366977	0.6431715	2.31997	1.522645
8268	-107.3489	-276.2594	168.9105	0.1151371	0.8663995	0.8139018	1.13698	2.223987
8274	-98.08959	-265.8079	167.7183	0.5804202	1.178687	0.4694731	0.6954796	2.933977
8280	-101.2618	-269.9762	168.7144	0.3429542	1.223177	0.588177	1.76496	1.678629
8286	-94.03243	-262.6612	168.6288	0.4023923	1.223177	0.4336072	2.165748	1.474936
8292	-96.36757	-264.5495	168.182	0.06470635	1.148759	0.5849855	1.155494	2.656118
8298	-103.4124	-271.7344	168.3221	0.1986448	0.9610077	0.4355752	0.729074	2.91996
8304	-106.9046	-275.4975	168.5929	0.5032783	1.836685	0.6546926	1.186603	1.615779
8310	-109.5652	-276.5527	166.9875	1.559295	3.461804	0.3373522	1.185388	1.222999
8316	-97.28735	-265.3783	168.0909	0.7773816	2.044024	0.3452729	1.840455	1.279212
8322	-96.50678	-266.0438	169.537	0.3534927	0.8760436	0.49224	1.422608	1.622843
8328	-110.608	-277.3365	166.7285	2.020317	1.242523	0.87195	1.312259	2.008256
8334	-106.2084	-274.028	167.8196	0.3007677	2.594688	0.4197146	0.8350171	2.20633
8340	-100.5883	-268.9623	168.3739	0.1940285	0.7533458	1.31613	1.175603	2.244522
8346	-110.0096	-277.9067	167.8971	0.01437428	1.108154	0.6791803	0.566572	3.189671
8352	-106.2791	-273.4063	167.1273	0.003685062	1.283587	0.7552399	0.9121641	3.302769
8358	-94.98793	-261.2432	166.2553	2.171941	1.566968	0.6827461	1.901823	1.737943
8364	-104.992	-271.3573	166.3653	1.731639	1.465148	1.11497	1.547794	1.98144
8370	-110.1927	-278.2481	168.0553	0.9092347	0.8864938	1.16484	0.812178	2.234946
8376	-106.0217	-275.4025	169.3808	0.09377296	0.9145758	0.6073599	0.7080751	2.302119
8382	-103.5611	-272.4488	168.8877	0.03755308	0.9145758	0.5593203	1.193339	2.367006
8388	-118.508	-286.2368	167.7288	0.002918329	1.926473	0.7774392	1.030354	2.498125
8394	-129.3822	-295.6962	166.3141	1.007867	3.363637	0.2106507	1.154601	2.070155
8400	-113.1783	-278.0707	164.8924	0.8990476	4.074553	0.9761184	2.044431	1.988718
8406	-102.7927	-272.5945	169.8018	0.3557108	0.7208982	0.4480105	0.7693591	2.009324
8412	-103.885	-272.9187	169.0337	0.1520157	0.7208982	0.3797979	1.485631	2.189465
8418	-110.2318	-278.9103	168.6785	0.02257134	1.733045	0.7183273	1.552269	1.661401
8424	-109.0795	-277.6565	168.5769	0.07606057	1.221303	0.5488739	2.002351	1.817903
8430	-97.65677	-264.6063	166.9495	0.3234699	3.998561	0.3412257	2.133396	1.217215
8436	-94.21452	-262.6443	168.4298	0.9661323	1.584431	0.8782603	1.37195	1.253267
8442	-97.90285	-266.4822	168.5794	0.3852857	1.639977	0.7454101	1.385591	1.633838
8448	-113.1748	-281.1616	167.9868	0.1788612	1.340535	0.5601123	1.060171	2.660962
8454	-104.2737	-272.0798	167.8061	0.1618158	1.340535	0.6646986	1.171288	2.660962
8460	-102.2374	-270.4027	168.1653	0.2651723	1.537432	0.574287	1.026046	2.394021
8466	-109.2181	-276.4878	167.2697	1.208504	1.106848	0.4426219	1.921844	2.107558
8472	-94.22381	-262.2333	168.0095	0.3564659	1.448916	0.8751271	1.165259	2.222969
8478	-111.7779	-279.6034	167.8255	0.5092448	1.091852	1.523921	0.9192597	2.216866
8484	-104.0309	-271.8822	167.8513	0.09026819	1.301128	0.7780974	1.089638	2.685883
8490	-106.0301	-274.1885	168.1584	0.4129775	0.8903724	1.140361	1.149582	2.283856
8496	-110.0849	-276.954	166.8691	0.2759405	1.133183	0.8133002	0.851219	3.384381
8502	-105.3965	-273.4868	168.0903	0.1131636	1.415608	0.6938679	0.9587487	2.586005
8508	-113.0532	-279.6271	166.5739	0.3499103	2.312481	1.374825	0.6795761	2.653646
8514	-119.0604	-286.8934	167.833	0.4895681	1.722589	0.7638806	1.092976	2.204941
8520	-106.2382	-274.5091	168.2709	0.4060802	1.748236	0.6371372	0.8317783	2.204941
8526	-91.12417	-260.2468	169.1226	0.4060802	0.7456315	0.5644345	1.031094	2.187639
8532	-95.54695	-264.7538	169.2068	0.2403172	0.7386089	0.8013667	1.23881	1.969662
8538	-92.43669	-261.7817	169.345	0.2337274	0.9671816	0.4329857	1.172778	1.969662
8544	-100.5975	-268.0844	167.4868	0.868156	1.74683	0.7286407	1.412068	1.981698
8550	-102.828	-269.5848	166.7568	1.876169	1.114658	0.9022958	1.768736	1.843118
8556	-105.6847	-272.5922	166.9075	1.876169	0.8570869	0.7230542	0.4726922	2.849018
8562	-106.3754	-274.4427	168.0672	0.5541128	1.023276	0.6718159	0.7042538	2.734579
8568	-105.4887	-273.8216	168.3329	0.3314594	1.732149	0.5900919	1.512749	1.794608
8574	-106.4024	-274.488	168.0855	0.11315	2.203419	0.5256031	2.614092	1.01479
8580	-101.875	-270.3905	168.5155	0.310353	1.017924	0.5944989	1.209004	2.337209
8586	-103.6264	-272.1816	168.5552	0.175479	1.721208	0.4945945	1.213638	2.005302
8592	-108.3736	-274.9444	166.5708	0.7028644	1.721208	0.5728885	0.7013883	3.1958
8598	-107.8595	-275.7428	167.8832	0.1401225	1.136962	0.7334226	0.9886687	2.822118
8604	-105.7026	-272.8897	167.1872	0.590708	1.161077	0.8510341	0.9333029	2.920967
8610	-107.2237	-274.5778	167.3541	0.2652968	1.959818	0.4732184	0.9333029	2.76307
8616	-107.9448	-275.3552	167.4104	0.2018482	1.122417	1.393857	0.9049555	2.736846
8622	-120.0829	-288.771	168.6881	0.1278699	1.291842	0.5833269	1.620874	1.902261
8628	-122.6214	-291.3713	168.7498	0.3721132	1.304314	0.5075757	1.904909	1.514384
8634	-115.0714	-284.5407	169.4692	0.3141201	0.6317608	0.4816595	1.752552	1.632567
8640	-133.6311	-301.5151	167.8841	0.191863	2.130855	0.774874	1.605112	1.786135
8646	-128.385	-296.8243	168.4393	0.2015464	0.9259938	0.8929457	1.301615	2.277346
8652	-113.8965	-281.7778	167.8813	0.2065012	1.909319	0.6608249	1.443944	2.084327
8658	-111.0462	-278.8645	167.8183	0.5218582	2.34959	0.7614462	1.768099	1.351198
8664	-103.4498	-271.2917	167.8419	0.8604472	2.023174	0.7210365	1.744965	1.323535
8670	-95.07792	-263.1365	168.0586	0.3868163	2.023174	0.373047	0.8503973	2.285568
8676	-113.7178	-280.9626	167.2448	1.201127	2.150902	0.3727295	0.9759608	2.135485
8682	-114.0135	-282.6151	168.6016	0.6481091	1.897116	0.3727295	1.086455	1.659005
8688	-104.5741	-273.5658	168.9916	0.287942	1.48124	0.6788148	1.244332	1.659005
8694	-110.7275	-279.3614	168.634	0.485438	1.090062	0.74971	2.054079	1.410099
8700	-117.0863	-286.1837	169.0974	0.5820984	1.724882	0.7889747	1.334898	0.9941729
8706	-109.1339	-278.2456	169.1117	0.06961779	1.446163	0.4598083	1.935818	1.361483
8712	-101.931	-270.4363	168.5052	0.2255127	1.54559	0.5891774	1.338902	1.983847
8718	-96.34349	-265.5566	169.2131	0.2582677	1.54559	0.3674315	1.244032	1.612956
8724	-100.3987	-267.0763	166.6775	0.5661754	2.406864	0.6014689	2.345933	1.804609
8730	-98.41376	-266.3273	167.9135	0.2699133	2.406864	0.6014689	2.297805	1.120558
8736	-104.7388	-273.719	168.9802	1.54405	0.7308425	0.6171803	1.67615	0.9201407
8742	-93.70765	-260.5275	166.8198	0.2364403	2.429436	1.044601	1.958458	1.896136
8748	-109.8522	-278.5281	168.6759	0.3360537	1.073275	0.8427987	2.516186	1.047367
8754	-111.3458	-278.3111	166.9653	0.2370193	2.531739	1.004086	2.205564	1.593552
8760	-102.858	-270.5559	167.6978	0.3125821	1.866631	0.6611347	1.510803	2.115334
8766	-105.6483	-273.7874	168.1391	0.184327	1.950765	0.6733038	1.485787	1.867258
8772	-123.2061	-291.6902	168.4841	0.1135914	1.936041	0.6180039	1.125428	1.966586
8778	-125.4488	-292.0231	166.5744	0.2070902	2.169435	0.7050338	1.078715	2.967518
8784	-107.7312	-276.6514	168.9201	0.0357115	1.239827	0.4449162	1.125857	2.228438
8790	-97.49116	-265.9743	168.4831	0.1859951	1.854295	0.4449162	1.220124	1.980675
8796	-98.2642	-267.0564	168.7922	0.2123966	1.284399	0.5263078	1.365147	1.980675
8802	-93.61756	-262.6224	169.0048	0.1955501	0.9070628	0.7609294	1.365147	1.966381
8808	-98.12624	-266.9138	168.7876	0.7218775	1.419677	0.3800341	0.7949183	1.979832
8814	-103.6234	-271.8924	168.269	1.145164	0.7754435	0.3037227	0.9079339	2.368616
8820	-99.40695	-268.502	169.0951	0.1528592	1.15429	0.6751838	0.6001186	2.325587
8826	-119.0388	-287.1757	168.1369	0.3495917	1.15429	0.7097996	0.7441629	2.691573
8832	-115.5381	-284.4652	168.9271	0.6745206	1.893133	0.3455986	0.8215855	1.597324
8838	-109.5162	-277.1961	167.6799	0.7467736	1.653581	0.8722848	0.8842313	2.244409
8844	-112.8796	-278.2764	165.3968	0.7340018	1.936115	0.9860505	1.116914	3.285043
8850	-103.1033	-271.2198	168.1165	0.3764314	1.169859	0.7879417	1.055788	2.438378
8856	-114.8764	-282.2781	167.4016	0.1025368	3.254314	0.4530396	1.055788	2.150707
8862	-113.7757	-280.1518	166.3761	1.77794	2.279074	0.4652069	0.9397801	2.262784
8868	-111.1528	-277.1469	165.9941	2.324577	1.469602	0.2591909	0.8961526	2.608486
8874	-99.85189	-268.0935	168.2416	0.1924189	1.550388	0.8525433	1.513011	1.900263
8880	-108.7464	-277.3852	168.6388	0.573523	1.395448	0.7617869	1.361643	1.625935
8886	-106.469	-276.2221	169.7532	0.3043553	0.7626977	0.5991738	0.9413715	1.867035
8892	-113.6523	-281.4542	167.802	0.3043553	1.174622	0.4501661	0.9376535	2.912008
8898	-115.1675	-284.3734	169.2059	0.1774747	1.197142	0.4517514	1.114983	1.980629
8904	-95.67515	-264.3202	168.6451	0.1064466	2.494162	0.5806368	1.681381	1.118275
8910	-103.0476	-269.4741	166.4264	0.3070366	5.194313	0.4690831	2.100842	1.118275
8916	-115.7324	-282.6584	166.926	0.9592952	3.392078	0.2305393	2.264825	0.7169985
8922	-112.4995	-278.1388	165.6393	0.1830452	5.923299	0.2305393	2.93404	0.7169985
8928	-111.9136	-280.5146	168.6009	0.3024113	2.197348	0.6559973	1.546678	1.251772
8934	-118.2193	-285.0676	166.8484	0.4025647	3.455223	0.834295	2.003452	1.346288
8940	-103.5685	-272.8644	169.2959	0.2395075	1.470647	0.611743	1.020239	1.685063
8946	-111.8834	-279.2716	167.3882	1.072632	1.648081	0.7005778	1.143831	2.164541
8952	-103.4978	-271.8054	168.3076	0.5040673	1.182983	0.7011129	1.428022	2.037741
8958	-112.055	-281.7005	169.6455	0.06260325	1.489655	0.5199492	1.294953	1.391414
