Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-242.2615	-410.5159	168.2544	0.07900446	1.307812	0.5754829	1.14196	2.51866
1824	-243.8912	-411.0608	167.1696	0.07900446	1.003875	0.9045461	1.14196	3.174756
1830	-253.4693	-421.8522	168.3829	0.0971237	1.136081	0.5433184	1.14196	2.547352
1836	-247.5433	-415.9482	168.405	0.09205312	1.136081	0.9268745	1.236114	2.255481
1842	-261.009	-429.3663	168.3573	0.1153167	1.290476	0.8247924	1.322662	2.182582
1848	-254.3799	-422.4349	168.055	0.1153167	1.290476	1.172408	1.279175	2.182582
1854	-264.4082	-433.2418	168.8336	0.1029754	1.02557	0.7829861	1.107836	2.217214
1860	-266.6824	-434.8033	168.1209	0.1029754	0.6634936	1.267899	0.9073739	2.709814
1866	-253.235	-420.889	167.654	0.1009824	0.89797	1.28908	0.8449769	2.884149
1872	-257.519	-423.0904	165.5714	0.0666729	0.89797	1.142039	1.217505	3.991038
1878	-266.6083	-433.5037	166.8955	0.0666729	0.9237042	1.013472	1.353286	3.202304
1884	-258.317	-425.0577	166.7407	0.0666729	1.395261	0.7972531	1.389446	3.124018
1890	-264.2159	-430.4927	166.2768	0.0666729	1.395261	1.070239	1.475829	3.187247
1896	-256.7151	-422.0814	165.3663	0.06805577	1.334849	1.070239	1.475829	3.752456
1902	-274.1323	-438.7871	164.6547	0.06614409	1.764569	1.059172	1.32492	4.026045
1908	-275.2314	-441.3675	166.1362	0.09029475	2.313623	1.259672	1.446012	2.679169
1914	-264.9642	-430.4855	165.5212	0.07608432	2.313623	1.012039	1.463538	3.195879
1920	-262.0704	-426.2408	164.1704	0.0772123	1.295007	1.136341	0.8959432	4.738883
1926	-259.6935	-425.6567	165.9632	0.0772123	2.068058	1.094282	0.9194061	3.325183
1932	-267.4539	-435.2709	167.817	0.09359089	1.26509	1.459828	0.954597	2.394321
1938	-274.7795	-441.9892	167.2096	0.09359089	0.7391149	1.135659	1.019814	3.232466
1944	-266.3556	-434.4148	168.0592	0.1066935	1.322502	0.908763	1.277013	2.335661
1950	-265.9524	-434.4457	168.4933	0.1183321	1.184103	0.6887951	1.178804	2.335661
1956	-257.4801	-425.1252	167.6451	0.08824858	1.184103	0.9131896	0.9854566	2.865331
1962	-258.3051	-425.3406	167.0355	0.08824858	1.184103	0.9131896	1.162955	3.124727
1968	-260.3534	-427.7067	167.3533	0.08824858	1.184103	0.7771837	0.858621	3.196117
1974	-265.8406	-432.2172	166.3766	0.08824858	1.738765	0.8490353	1.242384	3.196117
1980	-263.9644	-431.3015	167.3371	0.09701873	1.738765	0.9375585	0.8841302	2.776213
1986	-255.9496	-422.8462	166.8965	0.09990915	1.419029	1.534479	1.034562	2.776213
1992	-270.0542	-438.062	168.0078	0.09990915	1.321211	0.6782235	0.8499395	2.776213
1998	-277.9274	-446.0552	168.1278	0.1424591	1.069002	1.110161	0.8499395	2.56886
2004	-287.4652	-454.6534	167.1881	0.3353576	1.459239	0.5529833	0.8562151	3.10758
2010	-289.6514	-447.4249	157.7734	3.858457	1.391808	0.9037053	1.144676	6.119599
2016	-276.4751	-439.092	162.6169	2.036623	1.164286	0.4576771	2.052965	4.276256
2022	-267.9337	-427.0085	159.0748	4.756856	1.258979	0.9221297	2.019514	4.481607
2028	-265.4369	-429.085	163.648	3.381954	0.9158199	0.537357	2.188857	2.93111
2034	-262.3101	-426.8823	164.5723	3.381954	0.3699305	0.458798	1.734983	2.926865
2040	-280.049	-439.1664	159.1174	7.31023	0.8133559	0.8497583	2.459015	3.024064
2046	-271.1083	-435.5413	164.433	2.388257	0.4776457	0.8162021	1.587816	3.491523
2052	-264.7958	-430.6043	165.8085	0.8516291	0.6349117	1.243244	1.852656	3.112928
2058	-265.5624	-429.8377	164.2753	3.829923	0.4433241	0.5190778	1.883752	2.712892
2064	-266.693	-431.0183	164.3253	2.459248	0.744136	0.3920326	1.476649	3.636557
2070	-274.5242	-439.151	164.6268	1.664089	0.8552639	0.8603738	3.30716	2.55908
2076	-273.7786	-433.4801	159.7015	2.567221	2.083374	1.075958	3.221675	4.176624
2082	-265.2388	-426.187	160.9482	2.336101	1.704878	0.7461753	3.238686	3.96045
2088	-260.1186	-421.1343	161.0157	3.823377	1.711453	0.5980986	1.558059	4.104215
2094	-277.9313	-438.9195	160.9882	4.143074	1.745868	0.8156874	1.586695	3.788989
2100	-279.2561	-439.061	159.8048	3.535282	1.911423	0.5642454	1.196872	5.064782
2106	-266.8155	-426.9595	160.144	4.781982	1.394621	0.7158864	1.279659	4.320799
2112	-265.6877	-427.0085	161.3207	3.911822	1.571596	0.494412	0.9847009	4.320799
2118	-265.3069	-426.0552	160.7483	2.842894	2.224744	0.6663157	1.170947	4.746438
2124	-244.3336	-405.5762	161.2426	2.740089	1.819724	1.245943	1.280413	4.337862
2130	-255.9071	-419.195	163.2879	1.918318	1.39104	0.6099077	0.7966957	4.490003
2136	-256.971	-417.5696	160.5986	3.948982	1.248143	1.007581	1.160018	4.520287
2142	-253.8569	-414.7653	160.9084	3.007301	1.7712	0.7437147	1.218502	4.713434
2148	-262.034	-424.5561	162.5222	3.101997	1.496277	0.7274475	1.512812	3.727829
2154	-245.8059	-407.2396	161.4337	3.855283	0.791961	0.9192682	1.737064	4.080072
2160	-255.3391	-415.4245	160.0854	4.632994	1.427381	0.9488928	1.464215	4.187421
2166	-257.9385	-420.9702	163.0316	3.092424	1.169771	0.8307668	1.024696	3.845306
2172	-263.6908	-428.6397	164.9489	1.898421	1.073034	1.519399	1.195561	2.982174
2178	-252.3042	-412.5315	160.2273	3.867142	1.253474	0.8847599	1.858471	4.448263
2184	-251.5013	-412.6362	161.1349	4.017147	1.080157	0.9384252	0.9187509	4.448263
2190	-253.2432	-414.1938	160.9506	3.090717	2.330539	1.147739	0.7102825	4.440648
2196	-246.9885	-406.8342	159.8457	4.351189	1.599435	1.40948	0.9239847	4.440648
2202	-250.1491	-414.1596	164.0104	1.425314	1.266004	1.992155	1.314726	3.386107
2208	-254.052	-414.6534	160.6014	1.224423	2.737488	1.538855	1.972585	4.590469
2214	-257.3251	-421.8669	164.5418	1.298947	1.277991	0.899196	1.323891	3.736014
2220	-255.0066	-420.8068	165.8001	1.000417	2.165695	0.5599334	2.04953	2.437361
2226	-254.3257	-422.1424	167.8167	0.6914142	1.086297	0.3437917	2.164581	1.95004
2232	-254.949	-422.4887	167.5397	0.4204985	1.102613	0.4396683	2.420309	2.123897
2238	-245.4835	-412.1851	166.7016	1.604147	0.8854278	0.6908286	1.95458	2.224082
2244	-250.8147	-415.4645	164.6497	1.772801	1.499649	0.6652417	2.477751	2.714457
2250	-257.8081	-416.4991	158.691	5.578114	1.968094	0.9653932	1.375561	4.2069
2256	-257.8715	-417.5009	159.6294	6.257344	0.8363164	1.161167	1.896898	3.479401
2262	-263.06	-420.5033	157.4432	7.47822	1.59222	0.7783094	2.057027	3.739967
2268	-257.5683	-416.081	158.5127	7.363019	0.9214683	0.6410637	1.60404	3.899323
2274	-266.4371	-430.0298	163.5927	1.890748	1.015412	0.6122394	1.940458	3.89159
2280	-257.7291	-424.0269	166.2978	1.314683	0.9451402	0.5237335	1.631392	2.904035
2286	-276.0186	-439.5145	163.4959	2.091774	1.414882	0.8086197	1.972101	3.481916
2292	-273.8754	-435.643	161.7676	2.218375	1.230756	1.08283	1.913252	4.379622
2298	-282.632	-444.2967	161.6647	2.016475	2.779011	1.129349	1.399743	4.07149
2304	-286.9118	-450.9095	163.9977	1.907542	1.427556	1.011677	1.618969	3.377722
2310	-282.0871	-441.5917	159.5046	4.686551	1.988502	1.144141	1.917129	3.830378
2316	-278.763	-442.3247	163.5617	1.656532	1.456243	0.5226359	1.949239	3.830378
2322	-269.2077	-429.8539	160.6462	2.231483	1.92774	0.5319	1.749857	5.019743
2328	-261.7776	-423.1567	161.3791	4.36236	1.731111	0.7156228	2.159034	3.161644
2334	-269.8769	-433.8428	163.9659	1.797516	2.210299	0.5291237	1.908825	3.146967
2340	-271.2103	-436.6865	165.4762	0.7092462	1.886154	0.5291237	1.126762	3.518684
2346	-279.572	-441.9776	162.4056	3.368755	1.338926	1.117975	1.086455	3.751237
2352	-282.1426	-440.9288	158.7863	6.323272	1.170757	0.7689792	2.008132	3.897035
2358	-275.3514	-439.997	164.6456	2.141496	1.096942	0.79	1.427374	3.29057
2364	-269.6857	-430.3014	160.6157	2.912884	1.603412	1.344598	1.415967	4.57271
2370	-277.5343	-443.0841	165.5498	1.452879	1.156127	0.5437647	2.012228	2.906777
2376	-295.4535	-460.7047	165.2513	0.8614684	2.475792	0.8478233	2.27502	2.409535
2382	-291.4932	-455.6792	164.1859	2.732581	1.388233	0.6528372	1.66468	2.977481
2388	-281.7134	-441.844	160.1306	3.482224	2.787018	1.030837	2.117619	3.752122
2394	-264.6464	-426.021	161.3747	3.114343	1.569638	0.7428382	1.302095	4.44764
2400	-271.7659	-436.7153	164.9494	2.107749	1.095279	0.702326	1.569054	3.096655
2406	-270.5465	-434.9396	164.3931	2.107749	1.664944	0.702326	1.655678	3.051948
2412	-261.8801	-428.382	166.5019	0.9202289	1.179207	0.6042265	1.305482	3.037674
2418	-264.8287	-429.8838	165.0551	0.7888391	1.000288	0.5666869	2.092834	3.625508
2424	-259.8508	-422.0326	162.1818	2.989708	1.620838	0.6960325	1.376368	4.016549
2430	-273.8587	-432.7783	158.9195	5.861177	0.9475377	1.383835	1.783872	3.994241
2436	-265.6436	-424.6291	158.9855	2.926226	1.509936	1.22583	1.554239	5.505975
2442	-263.9919	-429.3504	165.3585	1.940626	0.8905111	0.564614	1.808242	3.001272
2448	-273.4023	-434.4934	161.0911	2.960175	2.215103	0.5607899	1.335212	4.44964
2454	-274.673	-436.7138	162.0408	2.652805	1.513006	0.7024955	1.441207	4.304603
2460	-273.4026	-434.2553	160.8527	3.148784	1.227955	0.6885013	1.191789	4.992614
2466	-281.3512	-444.1258	162.7745	2.043059	1.236099	1.358742	0.9254919	4.311864
2472	-259.9561	-427.1107	167.1546	0.9590571	0.9755718	0.4584227	1.239083	2.84282
2478	-262.5624	-429.3581	166.7956	0.9039258	1.324857	0.5227332	1.270453	2.84282
2484	-262.3365	-426.0692	163.7326	2.304024	1.279154	0.6174313	1.577294	3.628915
2490	-260.2078	-422.2356	162.0279	2.373318	1.80125	0.6770496	1.712268	4.181465
2496	-260.6194	-422.1809	161.5616	3.378985	1.650786	0.5849467	1.386162	4.181465
2502	-272.9003	-434.259	161.3587	3.501592	1.414603	0.5942557	1.205033	4.449415
2508	-283.8357	-445.1195	161.2838	2.978992	1.466308	0.5530474	1.197452	4.779168
2514	-275.0764	-438.0555	162.9791	2.540547	1.164858	0.6625197	1.28423	4.136005
2520	-276.6469	-442.9232	166.2763	0.122041	1.307106	0.6745529	0.7138986	3.873997
2526	-263.5728	-430.9652	167.3924	0.1147316	1.304085	1.244175	1.448766	2.444059
2532	-278.3951	-446.7987	168.4036	0.1448277	0.6974445	1.086842	1.448766	2.260164
2538	-284.9407	-453.2244	168.2837	0.221663	1.275228	1.110236	1.448766	1.898897
2544	-281.6699	-449.4288	167.7589	0.1014647	1.193259	0.7589369	1.534	2.537954
2550	-266.1494	-433.5453	167.3959	0.08361828	1.193259	0.7845592	1.499673	2.778521
2556	-269.8394	-437.3355	167.4961	0.1207026	1.455103	1.102999	1.205898	2.524152
2562	-270.7283	-438.1309	167.4026	0.1173813	1.679621	0.47485	0.9820604	2.942498
2568	-268.843	-435.8648	167.0218	0.1085976	1.714699	1.33764	1.119736	2.588173
2574	-267.8299	-434.7712	166.9413	0.1085976	2.407837	0.8499033	1.173334	2.544305
2580	-289.2239	-448.771	159.5471	4.259121	3.65493	0.8201661	4.449729	1.982109
2586	-274.5376	-436.3299	161.7923	3.080925	1.506094	0.6155019	2.14852	3.846509
2592	-278.0286	-443.6722	165.6436	0.8123931	1.507886	0.7128809	1.987746	2.9606
2598	-273.837	-434.4655	160.6285	3.609417	2.717213	0.874966	1.428179	3.907874
2604	-279.1253	-439.4659	160.3405	3.765406	1.460442	0.8758314	1.745548	4.398235
2610	-259.217	-422.5409	163.3239	2.589901	1.755375	0.7638238	1.346537	3.498827
2616	-269.6007	-430.5663	160.9656	3.242084	4.448877	0.9574662	1.788447	3.019023
2622	-254.5383	-420.488	165.9496	1.106236	1.476304	0.5371811	1.614141	2.930814
2628	-257.9844	-425.2108	167.2265	0.1839174	2.146365	0.7326506	1.247261	2.474529
2634	-258.7136	-426.3128	167.5992	0.3592805	1.875909	0.4873412	1.247261	2.39788
2640	-261.2985	-427.3537	166.0552	1.042592	1.434585	0.703612	1.708637	2.788038
2646	-254.3505	-419.1964	164.8459	1.872961	1.983646	0.8327688	1.48749	2.777712
2652	-260.0848	-424.1404	164.0556	1.872961	3.068463	0.9797209	2.350709	2.117483
2658	-259.2528	-424.4116	165.1588	0.270572	2.033427	0.9797209	3.655457	2.106014
2664	-254.6702	-421.6348	166.9646	0.753283	1.447303	0.8142273	2.054619	2.106014
2670	-257.3427	-424.7789	167.4363	0.08518176	1.30306	1.107859	1.104464	2.732663
2676	-255.3161	-422.7929	167.4768	0.08518176	1.55404	0.6255619	1.182799	2.799536
2682	-258.6214	-426.752	168.1306	0.07827789	1.0031	0.9648133	1.686363	2.212079
2688	-267.7076	-434.8822	167.1746	0.09552122	2.237973	0.708003	0.7415316	2.840726
2694	-268.146	-434.6366	166.4906	0.09057083	2.253336	0.5007298	0.7415316	3.343973
2700	-254.2801	-421.5504	167.2703	0.1645349	2.340105	0.9768634	0.8116932	2.484164
2706	-259.3193	-423.1867	163.8674	1.469986	1.830235	0.710064	0.714058	4.185063
2712	-280.7489	-446.2055	165.4566	0.4084395	3.47175	0.4214137	0.7838073	3.24691
2718	-273.7989	-435.527	161.7281	2.883995	2.688814	0.5596096	1.848625	3.627483
2724	-267.1747	-427.6168	160.4421	3.388218	2.840513	0.8961892	1.00238	4.319215
2730	-280.5128	-442.5228	162.01	2.751478	2.185468	0.8935317	2.039659	3.478853
2736	-270.0984	-431.7524	161.654	2.501265	4.608428	0.8416301	2.039659	2.9155
2742	-274.4668	-439.2974	164.8306	0.6372782	1.999025	0.635208	1.326982	3.714542
2748	-267.2853	-433.7276	166.4422	0.5280841	2.948103	0.6961378	1.786006	2.040675
2754	-272.5358	-433.6227	161.0869	3.682368	3.868245	1.04426	2.183009	2.59043
2760	-266.5147	-427.1314	160.6167	3.254219	2.401558	0.862971	1.224948	4.375048
2766	-266.4955	-430.5001	164.0045	0.5752495	1.642989	0.5573363	1.124381	4.549046
2772	-270.5636	-430.9742	160.4106	2.60992	2.769003	1.12536	1.227509	4.549046
2778	-264.3439	-422.3113	157.9674	6.072919	1.309123	1.082141	1.450739	4.566713
2784	-263.4385	-424.9267	161.4882	3.319644	1.31391	0.6405331	0.978786	4.638586
2790	-247.7673	-409.1351	161.3678	3.847922	1.204515	0.8316484	1.262922	4.207841
2796	-261.738	-419.4164	157.6783	6.121335	1.615389	0.8329066	1.686918	4.546338
2802	-267.5361	-430.5444	163.0083	1.973689	1.615389	0.7776644	1.275067	4.141294
2808	-262.625	-425.0597	162.4347	1.973689	3.346205	0.561342	1.377451	3.751604
2814	-275.0293	-432.5497	157.5204	7.591897	2.658954	0.4732602	1.887802	3.358452
2820	-271.3957	-429.7096	158.3139	7.591897	2.658954	0.7208958	1.638695	2.918845
2826	-277.8523	-439.7573	161.905	3.539707	1.049306	0.3730313	1.699533	4.106114
2832	-278.4291	-440.4761	162.047	1.816876	1.588811	0.6516758	1.744119	4.587578
2838	-269.6018	-431.9513	162.3495	3.163803	1.16317	0.685287	1.57989	3.9602
2844	-264.2466	-423.5306	159.284	1.588402	2.326336	0.987114	0.9250834	6.163374
2850	-270.6143	-430.1908	159.5765	1.998952	1.117513	0.6082784	1.666067	6.163374
2856	-268.2299	-433.141	164.9112	1.016287	1.353714	1.179902	1.98963	3.088013
2862	-260.5309	-425.5744	165.0435	0.8227263	1.084456	1.066216	1.009678	3.916003
2868	-268.97	-431.7861	162.8161	1.926574	1.52466	0.5866503	1.395899	4.353057
2874	-266.0435	-427.0571	161.0135	3.716823	2.162768	0.4850488	1.220932	4.18301
2880	-279.31	-443.6839	164.3739	1.179426	1.40538	0.5318621	1.268627	4.052291
2886	-273.789	-441.0514	167.2624	0.6063689	1.533948	0.6220147	1.296776	2.554173
2892	-280.1465	-447.262	167.1155	0.3883769	2.393403	0.4548002	1.351314	2.360519
2898	-272.6729	-439.3924	166.7195	0.3240208	2.526643	0.4802928	2.027441	2.147338
2904	-266.2207	-434.5461	168.3254	0.3240208	1.080376	0.9382628	1.624904	1.928621
2910	-274.1253	-440.558	166.4327	0.45978	1.357218	0.9382628	1.117985	3.173732
2916	-266.7588	-434.4772	167.7184	0.1100587	1.045046	1.041179	1.378343	2.572672
2922	-260.9997	-428.2541	167.2544	0.07890947	0.9696401	1.172936	0.8354612	3.167931
2928	-259.3191	-424.4798	165.1607	0.07890947	1.790605	0.7794968	0.7994268	4.174614
2934	-258.4609	-425.9313	167.4704	0.08765347	2.112607	0.475604	0.7994268	2.803003
2940	-258.8971	-425.2551	166.3579	0.08765347	1.453739	0.6528979	0.9126934	3.662263
2946	-249.2746	-416.4523	167.1777	0.06767061	1.093729	0.7435596	1.080944	3.252695
2952	-262.8328	-431.3351	168.5023	0.09229135	1.40826	0.8567015	1.122347	2.139334
2958	-252.5336	-419.9621	167.4285	0.09229135	1.40826	0.6684308	1.270083	2.832155
2964	-249.4189	-416.2001	166.7811	0.07803669	2.257526	0.9998589	1.331634	2.545669
2970	-246.3196	-414.4606	168.141	0.07803669	1.073282	0.7674489	1.331634	2.509652
2976	-242.6609	-409.6135	166.9526	0.08781976	2.408332	1.074605	1.331634	2.309266
2982	-245.803	-413.9487	168.1458	0.08775439	1.324299	0.9609519	1.956904	1.806537
2988	-253.1021	-421.0123	167.9101	0.08775439	0.7038784	0.9703425	1.550564	2.612139
2994	-251.214	-417.2567	166.0427	0.08006604	1.438508	0.8551843	1.206588	3.576438
3000	-241.1297	-407.8106	166.6809	0.07540907	1.18226	1.099694	1.096247	3.272727
3006	-253.8174	-420.2446	166.4272	0.07646697	1.314065	1.280249	1.04196	3.272727
3012	-254.1965	-420.2282	166.0317	0.07646697	2.421261	0.9645017	1.434392	2.88536
3018	-255.1875	-423.1753	167.9878	0.1335591	1.507595	0.741704	1.353276	2.307058
3024	-264.4445	-432.7862	168.3417	0.1335591	1.507689	1.155254	0.9930216	2.045635
3030	-263.7029	-431.9213	168.2184	0.09312165	1.228449	0.6844336	1.736482	2.144267
3036	-275.2126	-439.8589	164.6463	0.3389171	1.84531	1.621721	2.072521	3.07994
3042	-259.8147	-423.6628	163.8481	1.959766	0.9741378	0.9680439	1.266129	3.921921
3048	-277.3613	-436.3784	159.0171	4.243361	1.323605	0.6545147	1.456295	5.221961
3054	-275.0425	-437.7306	162.6881	1.912461	1.192104	1.284958	1.379596	4.242528
3060	-287.8794	-444.9029	157.0235	7.522801	0.9672689	0.7229306	1.885243	4.42704
3066	-282.8841	-445.2205	162.3364	2.033088	0.9672689	0.5420472	1.413768	4.876059
3072	-268.9162	-433.6738	164.7575	2.285732	0.6624275	0.5216904	0.9311979	3.811489
3078	-256.1209	-419.8767	163.7559	2.285732	0.9557986	0.3652468	1.29938	4.04733
3084	-267.2918	-428.0496	160.7579	4.107377	1.175109	0.6938651	1.414822	4.410856
3090	-294.4181	-456.6503	162.2322	3.018056	0.7362829	0.7765318	1.414822	4.39443
3096	-276.303	-437.8451	161.5422	4.757176	1.258874	0.4919193	1.920258	3.340485
3102	-281.8916	-447.0608	165.1692	0.05579455	2.3939	0.6686143	1.503508	3.549691
3108	-270.7149	-436.7802	166.0653	0.05579455	2.045088	0.4862392	1.503508	3.271952
3114	-258.4831	-424.7414	166.2584	0.05579455	1.447157	0.8642393	1.521954	3.269677
3120	-262.319	-427.5246	165.2056	0.06890845	2.57133	0.8026206	1.341054	3.462579
3126	-265.7497	-431.3545	165.6048	0.06890845	2.168048	0.7193545	1.341054	3.461062
3132	-262.893	-428.6797	165.7867	0.06890845	2.168048	0.8010831	1.312067	3.325683
3138	-265.3886	-431.5126	166.124	0.06890845	1.518336	0.941804	1.312067	3.379795
3144	-262.1141	-427.8109	165.6969	0.06890845	1.594748	0.7147577	1.312067	3.716009
3150	-272.7236	-438.0381	165.3144	0.06890845	2.168111	0.8996928	1.32223	3.539292
3156	-259.0289	-425.4881	166.4592	0.06890845	1.155235	0.740977	1.250786	3.539292
3162	-257.671	-423.2055	165.5345	0.06060822	1.472226	0.740977	1.501631	3.756754
3168	-267.424	-432.6497	165.2257	0.06408462	1.242952	0.6875899	1.600999	4.029785
3174	-253.4782	-419.394	165.9158	0.06408462	1.823316	0.8505368	1.437873	3.32195
3180	-259.474	-425.4469	165.9729	0.06408462	1.351179	0.7355557	1.531452	3.553252
3186	-262.0061	-427.201	165.1949	0.07190914	2.093385	0.9315219	1.612307	3.4555
3192	-250.0264	-416.8558	166.8294	0.07190914	1.270033	0.943158	1.612307	2.920362
3198	-252.8543	-420.0895	167.2352	0.07190914	1.343171	0.7809844	1.295377	2.920362
3204	-252.9629	-419.7722	166.8093	0.07190914	2.05572	0.7726929	1.453256	2.697865
3210	-254.0718	-421.0571	166.9854	0.07190914	2.607731	0.7720476	2.035951	1.933447
3216	-251.0744	-418.093	167.0185	0.1107797	2.555662	0.8800323	1.897623	1.933447
3222	-248.6334	-416.5602	167.9268	0.09794751	1.112906	0.9447718	1.562871	2.351708
3228	-248.0637	-415.9978	167.9341	0.07454415	1.048484	0.9846049	1.580729	2.36608
3234	-253.4966	-421.7898	168.2932	0.08070407	1.555793	0.7776013	1.607663	1.922988
3240	-255.5929	-423.9536	168.3606	0.1642104	1.569956	0.7963326	1.806551	1.658465
3246	-255.5918	-423.688	168.0962	0.1596931	2.059894	0.9656782	1.324842	1.765934
3252	-254.9333	-423.1098	168.1765	0.1872838	1.419411	1.232169	1.440555	1.823956
3258	-265.0361	-434.1658	169.1297	0.1872838	0.7081289	0.7859653	1.133158	2.154008
3264	-252.7098	-421.0362	168.3264	0.08901407	1.309493	0.62766	1.151429	2.43361
3270	-253.7952	-421.2586	167.4634	0.07548951	1.629673	0.7957489	1.514588	2.469272
3276	-260.9989	-427.3432	166.3443	0.07548951	1.773024	1.286937	1.382412	2.860793
3282	-270.3666	-437.5853	167.2187	0.07548951	1.549165	0.6600983	1.486116	2.762369
3288	-260.409	-425.8437	165.4347	0.07473969	1.549165	0.711834	1.140067	3.987878
3294	-272.0197	-437.3166	165.2969	0.07473969	1.549165	0.7920684	1.140067	4.02311
3300	-271.6044	-436.5372	164.9328	0.07133108	1.549165	1.080537	1.22115	4.02311
3306	-265.1613	-432.0245	166.8631	0.07133108	1.549165	0.7829181	1.073205	3.158552
3312	-250.6679	-416.5529	165.885	0.07133108	1.549165	1.151422	1.523275	3.254743
3318	-263.0438	-429.3873	166.3435	0.07133108	2.730346	0.7699405	1.872789	2.399803
3324	-262.616	-429.0466	166.4306	0.07133108	3.329297	0.8961279	2.051259	1.872532
3330	-259.646	-425.8177	166.1717	0.07133108	1.698823	0.809376	1.534396	3.198751
3336	-262.1654	-428.0772	165.9118	0.07126454	1.698823	0.977428	1.108012	3.504254
3342	-265.0037	-431.2133	166.2096	0.07126454	2.093943	0.7710315	1.012534	3.304722
3348	-266.038	-431.8849	165.847	0.07556715	2.18363	0.8150417	1.30982	3.272061
3354	-247.3189	-414.8723	167.5534	0.07556715	1.397226	0.8774376	1.802648	2.3169
3360	-239.398	-406.503	167.1049	0.07556715	2.457001	0.8116254	1.662935	2.149596
3366	-251.0429	-418.0707	167.0279	0.07556715	1.869992	1.312333	1.818845	2.088501
3372	-252.8793	-419.9168	167.0375	0.09824505	2.288454	1.235244	1.818845	1.884025
3378	-261.321	-428.1769	166.8559	0.09824505	2.39644	1.284364	1.867148	1.884025
