Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10032	-24.77136	-196.3348	171.5634	0.4872048	0.6481271	0.4403512	1.260738
10038	-31.3823	-201.8269	170.4446	1.580701	0.3595925	0.4735841	1.437621
10044	-26.79905	-197.2842	170.4851	1.74323	0.883537	0.3712335	1.042184
10050	-35.85478	-206.7124	170.8577	0.4184305	0.7710738	0.6701401	1.566014
10056	-43.99741	-212.6579	168.6605	0.9234948	1.847173	0.6701401	2.086308
10062	-31.9403	-202.4579	170.5176	0.9234948	0.7722297	0.5492373	1.598615
10068	-26.76876	-198.0301	171.2613	0.7786992	0.2592589	0.2381859	1.542425
10074	-26.88999	-197.2857	170.3957	0.6021226	1.085203	0.7396752	1.542425
10080	-20.06608	-190.0141	169.948	1.750637	0.8581086	0.837016	1.125645
10086	-14.37164	-185.2763	170.9046	0.5200376	1.225491	0.6363991	1.157266
10092	-21.38161	-190.1958	168.8142	1.490118	2.574301	0.9125365	0.8889697
10098	-36.25572	-205.9243	169.6686	0.5798614	2.957409	0.6534544	0.8889697
10104	-45.05317	-211.9508	166.8976	3.461387	3.777681	0.6651204	0.5836846
10110	-44.0506	-208.4553	164.4047	3.229036	10.32133	0.4005598	0.7231759
10116	-40.17718	-209.5333	169.3561	1.314295	3.030475	0.4088459	0.4746708
10122	-24.57397	-193.6325	169.0585	1.181313	2.715825	0.2858943	1.405282
10128	-29.34666	-198.5089	169.1622	0.8219479	2.298356	0.3642078	1.767452
10134	-43.53535	-212.0732	168.5379	1.482572	2.636625	0.7445398	1.26936
10140	-45.40893	-215.6259	170.2169	0.8029931	1.042763	0.6699498	1.621111
10146	-34.19562	-203.362	169.1664	1.812616	1.042763	0.7534963	1.621111
10152	-45.79318	-214.2089	168.4157	1.082275	3.182495	0.8774233	1.261203
10158	-39.52757	-209.9038	170.3763	0.528871	1.455055	0.6074889	1.426976
10164	-39.51483	-209.7521	170.2372	1.067475	1.464488	0.5220532	1.195467
10170	-37.50997	-207.2608	169.7508	1.862057	0.7544965	1.068034	1.097243
10176	-14.86361	-183.1462	168.2826	2.270147	2.641536	0.5974563	1.014232
10182	-15.25093	-186.7913	171.5404	0.5012274	0.7029172	0.6005015	1.091147
10188	-28.35752	-198.0172	169.6597	2.209378	1.071457	0.628013	1.027056
10194	-34.02367	-204.5844	170.5608	1.124864	0.5787247	1.278735	0.9236231
10200	-36.00824	-207.1278	171.1196	1.010202	0.3512801	0.3173762	1.46275
10206	-35.64109	-205.5049	169.8638	1.097977	0.9008562	0.6697802	1.764346
10212	-31.65089	-202.8395	171.1886	0.3963394	0.2963793	0.6654849	1.513981
10218	-26.96937	-198.1914	171.2221	0.7979261	0.4650451	0.330922	1.513981
10224	-22.98756	-194.3117	171.3242	0.5585378	0.5536249	0.5478956	1.389943
10230	-38.9284	-208.1352	169.2068	0.6581571	1.701262	0.3707265	2.175757
10236	-35.45567	-204.2559	168.8002	1.052766	1.915976	0.3455561	2.083702
10242	-33.60697	-204.8608	171.2538	0.6622126	0.4010082	0.4681316	1.500329
10248	-22.21448	-192.9395	170.7251	0.9895362	0.3742793	0.3085067	1.77079
10254	-30.87807	-198.5705	167.6924	1.132596	4.590768	0.4181519	1.477877
10260	-24.6103	-195.0711	170.4608	0.7476054	1.28981	0.1908772	1.652992
10266	-32.65099	-202.8557	170.2048	1.760322	0.5300744	0.3814481	1.51539
10272	-30.75123	-201.1942	170.443	0.3861051	0.9222375	0.7858994	1.679875
10278	-26.68823	-197.934	171.2457	0.5704846	0.6744836	0.7858994	1.168941
10284	-34.14766	-205.3052	171.1575	0.5967683	0.5676756	1.285632	0.8209051
10290	-38.35018	-209.2356	170.8854	0.3137509	1.009448	1.285632	0.7683756
10296	-29.30395	-199.1209	169.817	2.028047	0.533522	1.095629	1.053304
10302	-20.13331	-190.6707	170.5374	1.549855	0.4754238	0.7797271	1.104158
10308	-30.18607	-198.6638	168.4777	1.792351	2.293666	0.9779618	1.104158
10314	-21.76671	-192.8257	171.059	0.6758753	0.6050523	0.8437466	1.254209
10320	-20.79452	-190.6584	169.8638	0.780953	1.737518	0.1827063	1.762651
10326	-26.35104	-195.2502	168.8992	0.9790492	3.117172	0.2611708	1.482109
10332	-21.53199	-192.6265	171.0945	0.5847782	0.5373035	0.2236444	1.788829
10338	-27.9282	-196.6585	168.7303	0.6458102	1.095733	0.2517292	2.913351
10344	-33.61689	-204.0426	170.4257	0.3874387	0.8139883	0.4320863	2.008057
10350	-28.11914	-198.6521	170.533	0.7882689	1.205067	0.6349323	1.294768
10356	-25.20397	-196.3285	171.1245	0.6460414	0.6938514	0.7994946	1.193035
10362	-17.54425	-187.6646	170.1204	1.63823	0.6938514	0.3931767	1.551019
10368	-16.89348	-188.2767	171.3832	0.3838557	0.495065	0.5919594	1.407576
10374	-37.91015	-207.3245	169.4144	2.625277	0.6923707	1.12284	0.8028323
10380	-25.04385	-195.4598	170.416	1.504665	1.086606	0.6117235	0.8792527
10386	-23.483	-194.4592	170.9762	0.599828	0.7537517	0.6519052	1.419383
10392	-16.33419	-187.188	170.8538	0.6246456	1.618314	0.2749445	1.120556
10398	-15.88323	-187.1671	171.2838	0.99974	0.4207995	0.3533357	1.307964
10404	-20.36233	-190.5107	170.1483	0.99974	1.442114	0.9156995	0.9964907
10410	-27.56681	-197.7878	170.221	0.5380225	1.547478	0.3902199	1.63472
10416	-34.88239	-204.9777	170.0953	1.119208	1.020143	0.3902199	1.699606
10422	-20.91651	-191.0958	170.1793	1.339099	1.469405	0.7632368	0.7012114
10428	-17.79874	-188.3057	170.5069	1.791691	0.8867177	0.6261553	0.6252611
10434	-18.30435	-188.9727	170.6683	1.791691	0.2964015	0.4908577	1.056187
10440	-35.82177	-205.3472	169.5254	0.9939904	0.5668086	2.61373	0.7172539
10446	-34.97456	-204.3083	169.3337	2.020325	0.7059803	1.456771	1.0392
10452	-22.11689	-192.9221	170.8052	1.074451	1.060103	0.7397897	0.7875356
10458	-32.0238	-201.9911	169.9673	1.015159	0.5511751	2.228436	0.440607
10464	-35.7003	-205.7867	170.0864	0.6621093	1.352121	1.410318	0.976514
10470	-51.17382	-222.8453	171.6715	0.6164985	0.6116586	0.785833	0.7281328
10476	-44.57843	-215.115	170.5366	0.4450692	1.424989	0.5081561	1.438691
10482	-29.75411	-200.4898	170.7357	1.016769	0.4421736	0.4039499	1.66495
10488	-28.01227	-198.2368	170.2245	0.5766549	1.475551	1.083115	1.114028
10494	-25.16268	-194.548	169.3854	1.351519	1.564752	1.278176	0.932961
10500	-34.84471	-206.1703	171.3255	0.6101943	0.9962733	0.7828814	0.7069154
10506	-36.66651	-207.4121	170.7455	0.487568	0.9962733	1.205488	1.006404
10512	-32.89116	-204.0291	171.1379	0.487568	0.5513658	0.8386218	1.346381
10518	-31.16166	-201.3522	170.1905	1.412618	0.9338732	0.4023597	1.475113
10524	-31.82942	-202.5184	170.689	1.344048	0.2684309	0.1687835	1.612022
10530	-21.42398	-192.1132	170.6892	0.9672208	0.956207	0.4812417	1.349706
10536	-15.38938	-185.4603	170.0709	0.7250142	1.598056	0.5781355	1.455433
10542	-15.20273	-185.7486	170.5458	1.237114	1.230851	0.6983895	0.7451825
10548	-22.01287	-191.5729	169.5601	2.534791	0.890559	0.8103758	0.8584014
10554	-21.73521	-193.2155	171.4803	0.4777785	0.732614	0.9663469	0.7309619
10560	-19.82107	-191.3721	171.551	1.19888	0.4176183	0.3327505	0.8981996
10566	-16.42591	-188.2657	171.8398	0.7009258	0.7219834	0.2948957	0.9202718
10572	-11.48404	-182.3615	170.8775	0.6838615	1.68353	0.4428669	0.8015454
10578	-17.76573	-189.0131	171.2474	0.6838615	0.4924338	0.2448302	1.626419
10584	-28.47755	-199.4819	171.0044	1.73828	0.2897995	0.394834	0.8469162
10590	-28.25632	-198.9329	170.6765	1.383488	0.4982098	0.2404602	1.543626
10596	-31.58749	-202.728	171.1405	0.5193427	0.9350837	0.7176914	1.132556
10602	-16.93068	-187.1224	170.1917	0.5534492	1.106749	0.2274639	2.051371
10608	-20.33269	-191.4917	171.159	0.3729191	1.232422	0.4545085	1.140043
10614	-12.87729	-184.0734	171.1961	0.6424337	0.8961463	0.4545085	1.261767
10620	-17.90841	-187.8787	169.9703	1.263247	1.883609	0.5827193	0.8292638
10626	-18.35236	-188.3021	169.9498	0.7883652	1.58857	0.5790688	1.507211
10632	-23.62528	-192.6217	168.9964	1.443016	2.050837	1.318885	0.7191325
10638	-24.59559	-193.8131	169.2175	1.759031	0.8923208	1.466179	1.178622
10644	-28.56345	-197.5494	168.9859	1.759031	2.635536	0.3383885	1.006178
10650	-18.59407	-188.1954	169.6013	1.966225	1.450343	0.5402826	1.006178
10656	-25.77615	-196.4044	170.6283	0.6673656	1.163173	0.5182122	1.433581
10662	-28.15033	-199.3951	171.2448	1.099547	0.3358846	0.4235989	1.20324
10668	-36.63089	-204.5427	167.9118	3.123812	1.222114	1.879401	0.5174895
10674	-34.27249	-203.6237	169.3512	3.814424	0.8063156	0.4052558	0.5215264
10680	-27.48932	-197.9671	170.4778	0.1985588	1.230304	1.21792	0.8694409
10686	-34.84053	-203.4992	168.6587	3.482295	1.778038	0.2897374	0.734933
10692	-31.30422	-201.9606	170.6564	0.8648386	0.8928379	1.261073	0.7924492
10698	-29.85898	-200.2216	170.3626	1.825197	0.7203143	0.7608866	0.8486728
10704	-25.96865	-197.2358	171.2671	0.4005152	0.9611976	0.7677082	0.9937177
10710	-26.73768	-195.8479	169.1102	1.628431	0.9903042	0.6260636	1.90148
10716	-28.2123	-198.6243	170.412	0.9092611	0.8762715	0.5637374	1.601169
10722	-24.61705	-195.5521	170.9351	1.019186	0.4540205	0.5637374	1.392007
10728	-35.07744	-205.4726	170.3951	1.150634	1.360204	0.3007971	1.262878
10734	-36.93873	-206.2023	169.2636	0.8426192	2.01852	0.6652139	1.630549
10740	-28.95415	-198.8993	169.9451	1.424133	0.8722315	0.4839982	1.633008
10746	-30.54534	-200.7851	170.2398	1.227365	0.9791987	0.3809762	1.554305
10752	-29.36865	-199.303	169.9344	0.8040798	1.458204	0.588079	1.590436
10758	-29.86504	-201.1069	171.2419	0.4221475	0.7863976	0.8461503	1.102446
10764	-35.59833	-206.1688	170.5705	1.107616	0.713451	0.3649452	1.600874
10770	-49.00518	-218.2472	169.242	1.420741	1.709428	0.5929196	1.478332
10776	-52.38294	-220.6422	168.2592	1.055295	4.276371	0.5128473	1.147305
10782	-39.92116	-207.1359	167.2147	1.253603	6.180115	0.205398	1.303351
10788	-36.59085	-207.6244	171.0336	0.7070428	0.6803414	0.07633935	1.778367
10794	-27.14485	-195.2858	168.1409	1.188567	2.955988	0.5125928	1.778367
10800	-24.51777	-194.2727	169.7549	1.383403	1.218602	0.4136504	1.600293
10806	-23.54284	-193.3345	169.7917	1.48094	0.6644415	0.4658477	1.854458
10812	-32.91948	-202.8985	169.979	0.599003	2.000496	0.2440851	1.591055
10818	-32.28174	-203.5492	171.2675	0.599003	0.7421344	0.2679069	1.498781
10824	-25.11157	-196.2405	171.1289	0.5205138	0.8162938	0.4155135	1.482392
10830	-27.41208	-199.0911	171.679	1.016139	0.4146464	0.334121	0.9559883
10836	-32.11014	-201.3556	169.2455	0.9303871	2.619708	1.031702	0.8456777
10842	-35.34279	-205.4924	170.1497	0.7596428	0.6150954	2.089786	0.8456777
10848	-36.13011	-205.9352	169.8051	1.887928	0.6150954	1.490533	0.6444421
10854	-40.96233	-209.8071	168.8448	2.580093	1.039261	1.490533	0.6294715
10860	-29.55825	-198.7512	169.1929	1.834298	1.890355	0.5328144	1.129742
10866	-40.39262	-209.5753	169.1827	0.6956448	2.068461	0.3097639	2.000128
10872	-39.93654	-210.3229	170.3864	1.364571	0.6928205	0.6081196	1.381148
10878	-38.96764	-208.3263	169.3587	2.24156	0.9560132	0.7952171	1.227916
10884	-26.14934	-197.0484	170.899	1.128304	0.4014892	0.4535613	1.435122
10890	-27.91063	-198.1587	170.248	0.434975	1.785391	0.3291057	1.544729
10896	-27.34177	-199.4443	172.1025	0.5028437	0.4759787	0.1424298	1.155502
10902	-20.43785	-190.3787	169.9409	0.7194513	0.3235153	0.2503875	2.490762
10908	-27.02577	-197.8366	170.8108	0.5885767	0.6381824	0.1584982	1.969993
10914	-26.85302	-198.0999	171.2469	0.4675348	1.103338	0.1158282	1.427273
10920	-28.41941	-198.1287	169.7092	0.5235158	2.358394	0.1408617	1.689816
10926	-35.36286	-205.797	170.4342	0.3674811	1.857295	0.4541698	1.264473
10932	-47.49835	-218.3766	170.8782	0.5965403	0.6604236	0.2395986	1.851896
10938	-52.79365	-222.1907	169.3971	0.7647137	1.539051	0.2395986	2.169737
10944	-40.80853	-210.6519	169.8433	1.566022	0.8178427	0.5883303	1.573328
10950	-41.30511	-210.4932	169.1881	1.243104	2.3939	0.3724024	1.379813
10956	-32.4351	-202.3625	169.9274	1.584988	0.3993047	0.3775235	1.873047
10962	-28.34172	-198.3137	169.9719	1.546965	1.165547	0.5926187	1.212616
10968	-28.10471	-198.9978	170.893	0.6615686	1.031003	0.7261009	1.159547
10974	-28.50218	-198.728	170.2258	1.197958	0.7449725	1.15066	1.159547
10980	-27.34382	-198.3581	171.0143	1.265216	0.8613221	0.6598669	0.5264549
10986	-35.17742	-204.0817	168.9043	0.8963551	4.484323	0.3424123	0.6338643
10992	-31.91253	-201.6753	169.7628	0.8128737	1.875409	1.131868	0.9570046
10998	-36.79017	-207.4863	170.6961	1.024792	1.1807	0.6874181	0.8998205
11004	-42.70983	-212.2991	169.5893	2.020787	0.6905043	0.8117981	1.384102
11010	-35.16544	-205.0029	169.8374	0.482951	1.255102	2.027412	0.8200507
11016	-34.19699	-205.8646	171.6676	0.59694	0.3177142	0.9842317	0.6083566
11022	-28.8661	-197.8253	168.9592	2.407942	0.8769734	1.660622	0.651334
11028	-37.64946	-205.0628	167.4133	2.271322	1.336658	2.889654	0.5664985
11034	-35.42516	-202.6848	167.2597	1.474693	1.336658	3.74083	0.5435036
11040	-33.52449	-201.1712	167.6467	2.463163	1.336658	2.504724	0.5691898
11046	-25.77867	-195.6042	169.8256	1.742755	0.5323513	1.457184	0.9300773
11052	-32.39587	-201.8754	169.4795	1.711711	1.456195	1.02089	0.8525484
11058	-28.03464	-196.9402	168.9056	0.9187504	1.062053	2.877019	0.3763514
11064	-25.5692	-192.9172	167.348	1.231032	5.042134	1.294786	0.5279429
11070	-21.42187	-191.0427	169.6208	2.432061	0.9250567	0.9479514	0.6142305
11076	-23.50938	-190.7145	167.2051	4.438612	1.367884	1.62822	0.4582435
11082	-25.36469	-194.4608	169.0961	1.449373	0.8775614	2.316019	0.7114621
11088	-24.73976	-193.9019	169.1621	1.681492	1.089704	1.890689	0.5407515
11094	-36.32156	-207.276	170.9544	0.4134773	0.8284738	1.507859	0.4719135
11100	-26.46761	-197.0272	170.5596	0.7565926	1.011783	1.446015	0.6147882
11106	-28.2049	-197.3541	169.1492	2.612222	1.011783	0.9757385	0.9331929
11112	-31.25361	-201.562	170.3084	0.6113375	1.875406	0.678209	1.050087
11118	-31.58704	-202.2126	170.6255	0.6164996	0.9357726	0.9113336	1.340081
11124	-31.64319	-202.2552	170.612	0.9703058	0.6748561	0.6345	1.498473
11130	-36.89795	-207.058	170.1601	0.9703058	0.7222386	0.8433169	1.644933
11136	-26.57645	-197.3536	170.7772	0.7178008	0.803818	0.6855138	1.429625
11142	-25.77781	-196.297	170.5192	0.9132654	1.068262	0.9525576	1.039339
11148	-24.32034	-194.395	170.0747	1.749279	0.5138323	1.405142	0.6733293
11154	-36.29916	-205.3311	169.032	2.528113	0.761938	1.615155	0.6337762
11160	-27.90514	-197.4118	169.5067	1.695995	1.25421	1.205991	0.8478661
11166	-29.01985	-200.3929	171.3731	0.5158198	1.02794	0.6736918	0.8488871
11172	-28.86248	-199.0874	170.225	1.296679	0.6198436	0.8540277	1.416469
11178	-34.45079	-204.0644	169.6136	1.219724	1.51022	0.961386	1.1872
11184	-29.23247	-199.8544	170.6219	1.145237	0.8798823	0.411181	1.377949
11190	-20.02562	-190.3283	170.3027	0.7676156	1.64914	0.35952	1.377949
11196	-19.52198	-189.3332	169.8112	1.132268	1.746583	1.134283	0.572749
11202	-20.30165	-188.7015	168.3999	1.495986	2.582154	1.130492	1.077687
11208	-24.24712	-194.0334	169.7863	1.495986	1.22596	1.264648	0.657101
11214	-35.55796	-204.5303	168.9724	1.755966	1.250948	1.687292	0.8509122
11220	-38.27867	-207.9551	169.6764	1.165544	1.250948	1.466189	0.9346935
11226	-27.51143	-196.9657	169.4543	1.048139	2.424076	0.8412527	0.8617484
11232	-26.64291	-197.4688	170.8259	0.2793342	1.329375	0.8529243	0.9502024
11238	-26.11885	-195.6043	169.4855	0.4753454	2.524107	0.3904343	1.600083
11244	-28.96729	-198.4881	169.5209	0.9012017	2.815788	0.3976658	1.097893
11250	-35.71853	-206.8599	171.1413	0.3767217	0.5713723	0.7230676	1.45257
11256	-37.48359	-206.8547	169.3711	1.473035	1.675359	0.7230676	1.259054
11262	-18.12883	-189.9601	171.8313	0.5526011	0.5270926	0.3946448	1.114001
11268	-24.0526	-192.1113	168.0587	1.687757	3.95422	0.3344626	1.114001
11274	-24.49509	-192.6594	168.1643	0.6493942	3.95422	0.3545085	1.78688
11280	-23.59249	-195.5948	172.0023	0.6849402	0.586928	0.2671916	0.9180695
11286	-17.02249	-188.5326	171.5101	0.7652437	0.4530279	0.314702	1.33309
11292	-18.15621	-188.8634	170.7072	1.425849	0.8559073	0.2860877	1.207031
11298	-25.3988	-195.4299	170.031	1.210737	1.777745	0.2860877	1.207031
11304	-27.21249	-198.2302	171.0178	0.6095502	0.7502553	0.8171716	1.250157
11310	-24.83261	-193.4883	168.6557	0.6035407	4.123289	0.1663167	1.525521
11316	-21.23857	-192.2119	170.9733	0.8774527	0.6204658	0.3217385	1.566333
11322	-24.06447	-194.3639	170.2994	1.449444	0.7111239	0.3021774	1.603305
11328	-26.89058	-198.0598	171.1692	1.459116	0.6327654	0.3857073	0.8248391
11334	-16.85222	-188.4368	171.5846	0.5628429	0.6327654	0.3857073	1.257263
11340	-13.62887	-185.1378	171.509	0.9234069	0.5603531	0.3782819	1.090283
11346	-16.46073	-186.6595	170.1988	1.616806	0.9644068	0.6402276	1.090283
11352	-14.86501	-184.6712	169.8062	1.042086	1.865215	1.045282	0.7416911
11358	-15.91335	-186.6106	170.6973	1.194329	0.7562137	0.6116561	1.211828
11364	-28.8423	-198.1389	169.2966	0.9155035	2.436074	0.6118637	1.336187
11370	-35.18995	-205.2621	170.0722	1.066043	1.244944	0.6035989	1.434771
11376	-42.01034	-211.9834	169.973	1.786858	0.8914292	0.3030475	1.486625
11382	-32.06082	-202.2083	170.1475	2.015285	0.7771468	0.574431	1.044576
11388	-25.40833	-195.272	169.8637	0.5049278	2.15328	0.4263807	1.498172
11394	-24.32051	-194.5429	170.2223	1.394406	0.7608866	0.6669927	1.391225
11400	-22.70503	-192.9071	170.2021	1.314375	1.24391	0.2098203	1.45019
11406	-18.57324	-187.776	169.2028	0.6272305	1.783184	0.1938904	2.262632
11412	-26.89236	-197.6861	170.7938	0.379433	0.9824522	0.223207	1.787036
11418	-29.27087	-198.1058	168.8349	1.460124	2.071486	1.295905	0.9151562
11424	-21.87308	-191.3561	169.4831	1.984761	1.179068	0.842825	1.066653
11430	-15.30348	-185.805	170.5015	1.373984	0.9689655	0.544416	1.105163
11436	-17.92941	-187.9555	170.0261	1.093308	1.782596	0.4912786	1.129933
11442	-24.75611	-194.741	169.9849	2.263491	0.5339032	1.056262	0.6533215
11448	-26.65415	-197.7435	171.0893	1.181353	0.3712883	0.9911429	0.6533215
11454	-27.38417	-195.9622	168.578	1.259341	3.037735	0.9911429	0.9365994
11460	-21.51814	-192.6031	171.0849	1.259341	0.8746411	0.286168	0.9900501
11466	-23.52566	-194.1839	170.6582	0.8714066	0.6865996	0.5873663	1.564423
11472	-30.05932	-201.3796	171.3202	1.087089	0.227644	0.5873663	0.8750983
11478	-35.4562	-206.6749	171.2187	0.596911	0.6474119	0.6942853	1.272082
11484	-37.83347	-207.669	169.8355	1.819948	0.5442798	1.063341	1.218788
11490	-36.26613	-206.4294	170.1633	0.389472	1.271891	0.3328898	1.945969
11496	-34.218	-204.7635	170.5455	0.389472	1.283729	0.7156045	1.389202
11502	-28.19238	-198.3643	170.1719	0.8302923	1.521432	0.7007528	1.254045
11508	-34.33749	-203.6856	169.3481	1.505004	1.342019	1.127506	1.174356
11514	-28.69953	-199.4796	170.7801	1.187629	0.5923817	1.127354	0.7470761
11520	-25.13296	-195.6767	170.5437	0.8655741	1.477941	0.6004933	1.016042
11526	-34.76764	-206.0248	171.2571	1.033336	0.9047785	0.4991082	0.7664433
11532	-35.6104	-206.662	171.0516	1.165637	0.5292932	0.9211724	0.7526625
11538	-20.60382	-191.1589	170.555	1.072028	0.7179808	0.5154674	1.524519
11544	-26.7207	-197.3144	170.5937	1.109087	0.6338323	0.5154674	1.524519
11550	-26.66938	-197.6855	171.0161	0.7919564	0.5096444	0.7070416	1.368405
11556	-39.52587	-209.7256	170.1997	1.328365	0.5096444	1.50058	0.9116017
11562	-28.93508	-199.7038	170.7687	1.295579	0.7170375	0.7239598	0.9854299
11568	-24.80382	-196.4593	171.6555	0.6163957	0.3002521	0.5017562	1.169453
11574	-30.12914	-199.7815	169.6524	2.255829	1.414449	0.5017562	0.750507
11580	-25.79023	-193.4536	167.6634	6.307682	0.5205101	1.020775	0.4109366
11586	-23.30499	-192.3069	169.0019	2.490934	1.700104	0.7975041	0.4899437
11592	-21.09769	-190.829	169.7313	2.389655	1.417957	0.2915787	0.781777
11598	-30.7136	-198.9576	168.244	3.850439	1.431502	0.7439411	0.802949
11604	-28.28171	-197.5706	169.2888	1.62551	1.399899	1.191621	1.016001
11610	-23.74734	-194.0156	170.2682	1.333533	1.322241	0.5745093	1.003059
11616	-18.61703	-188.6292	170.0122	0.6701216	2.417241	0.5261597	1.003059
11622	-28.67364	-198.3412	169.6676	2.013134	0.5509875	0.4088665	1.715215
11628	-27.98576	-198.873	170.8872	0.5229189	0.6408056	0.5931327	1.648545
11634	-26.2429	-196.952	170.7091	0.4493003	0.7668292	0.07026758	2.077828
11640	-19.91064	-190.7614	170.8507	1.268101	0.8875274	0.4828545	1.00627
11646	-24.10288	-194.7584	170.6556	0.7333797	1.335	0.5382806	1.211302
11652	-24.83884	-195.3056	170.4668	1.687312	0.9570428	0.5739344	0.816389
11658	-24.20485	-195.3819	171.1771	0.4609122	1.104976	0.9652672	0.6271342
11664	-20.22717	-190.9555	170.7283	1.590513	0.7003048	0.4925143	0.9936383
11670	-22.64691	-193.6945	171.0476	1.590513	0.835827	0.288259	0.6863596
11676	-25.00882	-193.9926	168.9838	0.8875653	2.624048	0.2159677	1.774681
11682	-19.20218	-189.5605	170.3583	1.147539	1.161617	0.2642703	1.476002
11688	-23.80835	-195.0037	171.1953	0.3680165	1.161617	0.7885669	0.8327309
11694	-19.26882	-189.8245	170.5557	0.9976455	1.297583	0.6024296	1.042303
11700	-18.64567	-187.763	169.1173	2.264222	1.297583	0.4236005	1.433528
11706	-19.97946	-190.8671	170.8877	0.9670451	0.7546133	0.3736836	1.433528
11712	-24.37477	-194.2855	169.9107	0.5937571	2.163359	0.35574	1.4611
11718	-28.18701	-197.3363	169.1492	1.132084	1.67069	0.8341739	1.60239
11724	-38.4877	-205.5209	167.0332	1.307517	5.000653	0.2436388	1.796772
11730	-29.56244	-200.3627	170.8002	0.9042464	0.7469507	0.496042	1.460262
11736	-41.3823	-210.5407	169.1584	2.576541	1.235843	0.9076009	0.7664669
11742	-31.17224	-199.5055	168.3333	3.499834	1.455829	0.9082413	0.7198556
11748	-24.85231	-195.909	171.0567	0.919273	0.9978713	0.6459082	0.863233
11754	-33.18939	-203.6835	170.4941	1.313702	0.535997	0.5783744	1.458843
11760	-22.75193	-193.6286	170.8767	1.287117	0.6223415	0.7568421	0.9351989
11766	-31.42899	-202.5181	171.0891	0.6730401	0.815151	0.2250649	1.563677
11772	-31.77226	-202.9462	171.174	0.8935353	0.815151	0.5655849	1.042688
11778	-33.33493	-204.2462	170.9112	0.8935353	0.815151	1.092391	0.7375485
11784	-20.22135	-190.5421	170.3207	1.056817	0.784246	1.010819	1.28445
11790	-19.6776	-187.9546	168.277	1.999578	1.990108	0.7323294	1.523564
11796	-16.73963	-187.4562	170.7165	0.493181	0.9725287	0.9227391	1.300827
11802	-17.37277	-187.4385	170.0658	1.56602	0.9725287	0.6703354	1.215322
11808	-18.36294	-187.7277	169.3648	1.326184	2.350008	0.866838	0.6255222
11814	-22.98479	-190.6586	167.6738	4.658876	0.6563518	1.733908	0.5345442
11820	-20.95333	-188.7789	167.8256	2.255615	3.250846	0.9557378	0.4793137
11826	-20.68774	-189.0227	168.335	2.377275	1.511391	1.724239	0.4703388
11832	-21.05041	-191.1361	170.0857	1.249125	1.597947	0.6424433	0.9374716
11838	-26.72111	-196.5502	169.8291	2.722328	0.3480725	0.7202771	0.9374716
11844	-24.39496	-195.0596	170.6646	1.874683	0.3096812	0.2762046	1.194968
11850	-32.93194	-202.7208	169.7889	2.11069	1.039838	0.3458609	1.263232
11856	-38.36486	-208.1363	169.7715	0.6584928	0.9841454	0.2641826	2.32363
11862	-43.54109	-212.6194	169.0783	1.807803	1.70429	0.6941549	1.251173
11868	-47.97282	-217.8499	169.8771	0.350992	1.388708	0.743662	1.784104
11874	-44.26434	-214.9917	170.7274	0.8947156	1.140339	0.8430689	0.8802826
11880	-34.54951	-204.9655	170.416	0.9444677	0.8261499	0.8430689	1.399245
11886	-33.51997	-204.217	170.6971	0.6457347	0.9822209	1.084567	1.068994
11892	-37.32505	-208.2974	170.9724	0.7415752	0.3499247	1.453456	0.7965951
11898	-32.04126	-201.8549	169.8136	2.171782	0.7759017	0.9653441	0.8465642
11904	-38.281	-208.2295	169.9485	2.484831	0.5083729	0.9653441	0.5726643
11910	-35.55715	-205.1734	169.6162	2.306792	0.7629597	1.119985	0.7764893
11916	-36.04915	-206.5929	170.5438	1.640839	0.7675111	0.6107552	0.9493008
11922	-25.8039	-197.6279	171.824	0.3171995	0.7293571	0.3173662	1.101934
11928	-25.2124	-195.9274	170.715	0.7827749	0.7779925	0.9024679	1.277742
11934	-27.55747	-197.9471	170.3897	0.6399202	1.073749	0.982604	1.345484
11940	-26.61485	-196.9663	170.3514	1.243432	1.073749	0.9185944	0.9030607
11946	-27.3808	-198.2349	170.8541	0.5795992	0.6844632	1.05163	1.262222
11952	-36.42685	-205.5193	169.0924	1.017132	0.4858501	0.5627606	2.623435
11958	-32.46268	-202.6475	170.1848	1.017132	1.088458	0.6185817	1.492461
11964	-27.18104	-198.5761	171.3951	0.6314305	0.454282	0.6185817	1.278692
11970	-19.13388	-190.7133	171.5794	0.4296839	0.4880335	1.079352	0.7423181
11976	-21.61365	-193.141	171.5273	0.6062429	0.660363	0.9115249	0.7034821
11982	-31.69481	-200.9655	169.2707	1.083069	1.030057	2.254317	0.8411866
11988	-32.60586	-202.5752	169.9693	1.863051	0.6612052	1.264953	0.7247699
11994	-40.326	-211.0603	170.7343	0.8917331	0.6612052	1.427302	0.7191453
12000	-26.35387	-197.9145	171.5606	0.6357217	0.8705462	0.7045315	0.5901571
12006	-26.16945	-197.5112	171.3417	0.5822815	0.5156173	0.4836581	1.432503
12012	-21.91719	-192.3049	170.3877	0.8580421	1.260012	0.4836581	1.432503
12018	-25.61068	-195.4809	169.8702	0.8580421	1.596512	0.4442074	1.609556
12024	-24.0736	-194.5004	170.4267	0.5291354	1.408947	0.4731048	1.523416
12030	-16.86869	-186.7698	169.9011	1.54763	1.499354	0.5755297	0.9976263
