Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2580.882	-2747.65	166.7683	1.07549	0.941513	1.872327	0.3729327	0.08472134	0.09449147	3.373721	1.579387
1320	-2562.89	-2728.36	165.4698	1.237393	0.8984444	2.179846	0.4669006	0.07508858	0.09449147	4.60619	1.23461
1326	-2567.931	-2732.959	165.0284	0.9630556	0.9650009	2.132983	0.5345527	0.1005177	0.123389	4.991947	1.385805
1332	-2576.14	-2741.334	165.1941	1.140817	0.9427988	1.976946	0.4768194	0.1322753	0.09240083	5.319617	1.009696
1338	-2576.558	-2741.285	164.7269	1.062136	0.9913193	2.116568	0.7117906	0.1798995	0.1519455	5.319617	1.02473
1344	-2576.155	-2739.148	162.9926	1.561635	0.9775818	1.886809	0.7117906	0.09933024	0.1200519	7.054406	0.8910896
1350	-2571.716	-2734.827	163.1116	1.146207	0.7917594	1.621764	0.7037297	0.199162	0.1929125	7.450685	1.063839
1356	-2566.197	-2729.562	163.3656	1.17612	1.077724	1.618753	0.6127722	0.1799579	0.1476849	6.871281	1.21568
1362	-2571.091	-2734.456	163.3643	1.328484	1.01613	1.618753	0.6127722	0.1632493	0.1337237	6.31565	1.604498
1368	-2566.397	-2729.419	163.0223	1.164369	0.9025196	2.183213	0.622858	0.103966	0.1780309	6.31565	1.645288
1374	-2578.842	-2745.591	166.7493	0.9803239	0.8933235	2.000205	0.4975542	0.07342	0.156895	3.405634	1.449856
1380	-2565	-2732.108	167.1088	1.152067	0.8530917	1.989076	0.3672165	0.09889842	0.0727157	3.228602	1.36157
1386	-2584.483	-2750.903	166.4199	1.152067	1.10062	2.116041	0.423645	0.115816	0.06066136	3.272007	1.522821
1392	-2589.844	-2756.506	166.6614	1.182304	1.004444	2.088278	0.4769253	0.08032287	0.1069881	3.272007	1.360664
1398	-2573.041	-2740.232	167.1908	1.156804	0.9141769	1.846192	0.3400462	0.06189414	0.07159073	3.068157	1.530916
1404	-2574.213	-2741.43	167.2173	1.229773	0.9950178	2.038447	0.3145668	0.08979562	0.08587651	3.043929	1.245922
1410	-2569.69	-2736.697	167.0067	1.192722	0.9535464	2.03348	0.368377	0.09197597	0.08772137	3.148024	1.352884
1416	-2568.184	-2736.711	168.527	1.114888	1.034053	1.753326	0.2508653	0.04408791	0.06095129	1.960638	1.458518
1422	-2562.345	-2730.115	167.7695	1.06362	0.94647	2.105655	0.2635749	0.06457335	0.05105958	2.481064	1.458518
1428	-2578.331	-2745.492	167.161	1.084568	1.037207	2.459483	0.2841521	0.05010603	0.05105958	2.6506	1.433664
1434	-2568.606	-2735.984	167.3777	1.375502	1.037207	2.178258	0.2511154	0.04559845	0.04734168	2.431505	1.463998
1440	-2563.621	-2729.993	166.3713	1.278734	1.058718	3.195964	0.2447857	0.05306748	0.04796021	2.508986	1.449906
1446	-2561.321	-2728.653	167.3317	1.10599	0.9828678	2.904075	0.2447857	0.04442869	0.04446016	2.05955	1.479609
1452	-2569.29	-2736.709	167.419	1.10599	0.9050807	2.435064	0.2466165	0.05524751	0.08164144	2.635266	1.351092
1458	-2565.136	-2732.534	167.3978	1.18099	1.031719	2.452838	0.2670455	0.04218078	0.05599329	2.426588	1.374418
1464	-2572.713	-2740.638	167.925	1.109599	0.876577	2.612222	0.2528561	0.0654963	0.05599329	2.099105	1.259372
1470	-2583.67	-2750.663	166.9926	1.311345	0.876577	2.666179	0.2367555	0.06540398	0.0594661	2.545101	1.454917
1476	-2577.627	-2743.989	166.3626	1.243352	1.030244	2.576207	0.3027937	0.04451324	0.0548336	3.16331	1.435239
1482	-2571.468	-2738.518	167.0499	1.2161	0.9454746	2.497442	0.2733467	0.05213608	0.05331238	2.689551	1.435239
1488	-2566.033	-2733.712	167.6781	1.089249	1.035158	1.831407	0.2739045	0.06441465	0.04423819	2.481665	1.641319
1494	-2566.901	-2733.51	166.6089	1.280269	0.8847272	2.037307	0.3851013	0.1017894	0.04766791	3.17642	1.625601
1500	-2577.41	-2744.129	166.7184	1.082828	1.080127	2.406648	0.3296258	0.05771947	0.06128654	2.78333	1.625601
1506	-2571.172	-2737.508	166.3363	0.9380759	1.115581	2.440471	0.3296258	0.06336362	0.05310919	3.243457	1.625601
1512	-2567.928	-2734.403	166.4754	1.320986	1.042391	2.511074	0.330482	0.0616327	0.04774447	2.45911	1.819346
1518	-2557.713	-2725.103	167.3895	1.024101	0.9089292	2.110114	0.2623966	0.06272411	0.05645106	2.45911	1.799669
1524	-2557.062	-2723.238	166.1767	1.151312	0.9254153	1.807193	0.2889303	0.08987361	0.05715364	3.308181	2.114907
1530	-2559.585	-2726.638	167.0527	1.012045	0.9094596	1.753963	0.2993668	0.08987361	0.07289717	2.499759	2.189239
1536	-2561.736	-2728.287	166.5503	1.012045	0.9322015	1.603734	0.3362181	0.05452466	0.06788729	3.206837	2.141403
1542	-2566.355	-2733.895	167.5402	1.026178	0.9176253	1.426413	0.2787515	0.09134024	0.06067832	2.930887	1.800541
1548	-2554.873	-2722.3	167.4268	0.8910393	0.935823	1.686007	0.2787515	0.06260816	0.06115412	2.929681	1.800541
1554	-2564.354	-2728.92	164.5665	1.091766	0.9535578	1.822746	0.4973109	0.1047263	0.06659287	4.773246	2.067609
1560	-2567.011	-2730.658	163.6468	1.247605	1.049984	1.940418	0.5884436	0.1003124	0.1155912	4.773246	2.336722
1566	-2568.14	-2730.976	162.8355	0.9632769	1.048546	1.885927	0.5517954	0.147803	0.1155912	5.541693	2.569359
1572	-2571.949	-2735.591	163.6416	0.9612559	1.005656	2.240112	0.5517954	0.1942539	0.09802244	5.243831	2.027761
1578	-2569.018	-2731.859	162.8403	1.127553	1.005656	1.878629	0.5517954	0.1214545	0.1160263	5.243831	2.695963
1584	-2565.501	-2729.163	163.6622	1.204271	0.9526461	2.089851	0.4869386	0.09901427	0.1331069	4.734927	2.399233
1590	-2575.237	-2738.604	163.3674	1.083936	0.8493669	1.607359	0.61425	0.09251105	0.1854408	5.717785	2.299599
1596	-2580.67	-2744.73	164.0607	0.9535656	0.9987351	1.860158	0.6113074	0.1050698	0.1160442	5.267186	2.003704
1602	-2572.873	-2737.223	164.3497	0.9535656	0.9360782	1.98472	0.4294054	0.1262085	0.1275787	5.083496	1.991687
1608	-2566.627	-2733.059	166.4319	0.8884615	0.9987113	1.775584	0.4541921	0.09037841	0.1142551	3.538	1.786998
1614	-2550.59	-2717.578	166.9877	1.015245	0.7776709	1.69893	0.3781021	0.09037841	0.09326381	3.475352	1.626082
1620	-2556.556	-2723.932	167.3762	0.9229904	1.011406	1.662233	0.3179773	0.0562567	0.08899324	3.16125	1.569159
1626	-2558.778	-2725.341	166.5633	1.202772	0.8794634	1.995817	0.4158268	0.1050678	0.090198	3.39971	1.529319
1632	-2569.677	-2735.003	165.326	1.044669	0.9208789	2.10377	0.4158268	0.1015168	0.0664084	4.6895	1.516463
1638	-2569.782	-2736.437	166.655	1.076752	0.9656365	2.259541	0.3616094	0.1250191	0.09259117	3.184103	1.47774
1644	-2573.036	-2738.101	165.065	1.089012	0.8911178	1.760009	0.574827	0.1045573	0.09632787	5.068066	1.531031
1650	-2572.453	-2736.726	164.2733	1.011025	0.849814	1.880674	0.6714832	0.1597142	0.1497443	5.680588	1.510194
1656	-2574.468	-2738.567	164.0995	1.034324	0.9446132	1.921012	0.5521693	0.1538836	0.1582921	5.863492	1.472326
1662	-2569.246	-2733.959	164.7131	1.001599	0.845071	2.124527	0.6247121	0.09552068	0.1462835	5.352759	1.33484
1668	-2570.71	-2735.75	165.0395	1.023244	0.9905686	1.89662	0.5051846	0.136127	0.1144828	4.5169	1.834719
1674	-2571.003	-2736.325	165.3223	1.17108	1.092023	1.89662	0.5051846	0.09753637	0.08110053	3.700141	2.074932
1680	-2562.53	-2727.483	164.9527	1.17108	1.008471	2.262219	0.5058981	0.09949392	0.1201353	3.700141	2.105024
1686	-2561.239	-2726.609	165.3699	1.17108	0.9329846	2.073789	0.4468082	0.1095305	0.08438307	3.668775	2.080625
1692	-2570.316	-2735.117	164.8013	0.9779491	0.9468344	2.457931	0.4808391	0.101378	0.06440509	4.143611	2.002721
1698	-2571.117	-2735.203	164.0861	1.414677	0.9394331	2.476133	0.4479038	0.1203981	0.149137	4.324412	2.018437
1704	-2570.822	-2734.991	164.1691	1.16617	0.9791549	2.476133	0.5842636	0.113312	0.1387072	4.324412	2.018437
1710	-2580.692	-2745.164	164.4725	1.481785	1.021684	2.360584	0.4494434	0.09168114	0.08742793	3.700288	2.212556
1716	-2576.48	-2742.526	166.0463	1.087211	0.8235012	2.1102	0.3384442	0.08788326	0.05496974	3.592833	1.889537
1722	-2572.572	-2738.039	165.4674	1.142643	0.9007949	2.198746	0.3384442	0.09800724	0.06234361	3.239611	2.34479
1728	-2578.775	-2743.345	164.5698	1.199827	0.8245915	2.310656	0.3732745	0.097681	0.09761694	3.965329	2.350452
1734	-2580.251	-2744.97	164.7185	1.533609	1.063669	2.203403	0.3676377	0.06410082	0.06974186	2.813418	2.736128
1740	-2584.768	-2746.328	161.5604	1.204809	0.9932418	2.244261	0.7866402	0.1437718	0.216696	6.630738	2.131225
1746	-2580.373	-2741.433	161.06	1.206597	1.030877	2.131383	0.7866402	0.2425873	0.1497733	6.744883	2.405709
1752	-2578.78	-2739.801	161.0207	1.02299	0.9380115	1.826807	0.8512769	0.1595959	0.163719	7.25499	2.477079
1758	-2591.675	-2752.179	160.5045	1.148435	1.034091	2.181335	0.8274892	0.2692296	0.1410631	7.083379	2.507759
1764	-2590.86	-2752.042	161.182	1.443969	0.9005868	1.731001	0.8140389	0.2113276	0.1664282	7.109633	2.279494
1770	-2591.085	-2752.616	161.5309	1.126205	0.987284	1.721777	0.7684927	0.2249822	0.2845576	6.408731	2.592565
1776	-2588.059	-2749.409	161.35	1.238513	0.9483694	2.183707	0.8578144	0.1440059	0.2110927	7.192456	1.901872
1782	-2589.457	-2748.822	159.3645	0.9565015	0.9483694	2.265246	1.029177	0.2098139	0.2110927	9.115833	1.917898
1788	-2585.6	-2748.85	163.2496	1.186646	1.031241	2.124506	0.6655518	0.2097663	0.1220642	5.174613	2.141875
1794	-2564.411	-2727.65	163.239	1.166822	0.8702548	2.005012	0.7239422	0.1624924	0.1626874	5.447169	2.132703
1800	-2564.938	-2728.303	163.3649	1.166822	0.9987247	1.896457	0.6420051	0.1624924	0.09941125	5.447169	2.132558
1806	-2568.373	-2733.015	164.6422	1.117204	0.971452	2.556674	0.5420861	0.1214909	0.09473693	4.531406	1.58409
1812	-2561.111	-2726.469	165.3576	1.055721	0.9493864	2.052119	0.5900508	0.1171512	0.08949879	4.902215	1.159899
1818	-2559.69	-2726.223	166.5333	1.058223	1.045588	1.811239	0.5014011	0.1062364	0.1033512	3.813233	1.279574
1824	-2572.783	-2739.341	166.5582	1.068409	0.9241953	1.552642	0.5080993	0.1416786	0.117559	4.136842	1.250569
1830	-2570.469	-2736.663	166.1936	1.258803	0.9966306	2.283686	0.4466973	0.09074205	0.1196489	3.399141	1.426938
1836	-2569.082	-2735.859	166.777	1.129494	0.9996788	1.682606	0.4417618	0.101599	0.1018039	3.553207	1.426938
1842	-2575.061	-2741.283	166.2216	1.459564	0.9996788	1.862321	0.3700046	0.1029876	0.08938449	3.554205	1.530489
1848	-2564.518	-2730.614	166.0954	1.274002	0.9756386	1.896341	0.3679741	0.09418491	0.09095355	4.137092	1.31492
1854	-2560.436	-2725.964	165.5277	1.070172	1.040535	1.896341	0.6797211	0.1183961	0.1285564	4.381528	1.383441
1860	-2556.196	-2720.161	163.9655	1.039073	0.8736206	1.939259	0.6797211	0.1463194	0.1193283	6.12159	1.3504
1866	-2564.529	-2730.194	165.6649	1.300036	1.015967	2.116122	0.5518655	0.135472	0.09213593	4.149936	1.237499
1872	-2565.767	-2730.639	164.8726	1.352693	0.8658551	1.811143	0.5267656	0.1096187	0.1288649	5.297566	1.289348
1878	-2558.72	-2723.426	164.7063	1.155947	0.9646766	2.239888	0.6520513	0.1027721	0.134592	4.960866	1.325014
1884	-2569.513	-2734.256	164.743	1.155947	0.9604216	1.879118	0.6747355	0.1576007	0.11254	5.116108	1.417605
1890	-2580.065	-2743.456	163.3904	1.202402	0.9836981	1.661316	0.131782	0.1635361	0.6097896	6.403477	1.607143
1896	-2561.869	-2726.27	164.401	1.239151	0.963013	1.806432	0.1471035	0.1406918	0.6097896	5.250434	1.599473
1902	-2565.739	-2730.058	164.3197	1.338307	0.9431487	2.010356	0.1678008	0.1490037	0.5860761	5.250434	1.447198
1908	-2562.488	-2727.818	165.3305	1.347491	0.9619245	2.147572	0.1389937	0.08713136	0.4085547	4.342952	1.447198
1914	-2562.066	-2727.233	165.1676	0.8808548	1.003074	2.147572	0.1268026	0.09493774	0.4652181	4.656477	1.608943
1920	-2559.815	-2724.284	164.4691	1.050032	0.9817949	2.301068	0.1116085	0.09233186	0.5636096	5.017232	1.576915
1926	-2560.719	-2726.792	166.073	1.074554	0.9724567	1.760412	0.07881391	0.1119562	0.4409024	4.138	1.530329
1932	-2566.727	-2733.417	166.6898	1.041108	0.9130323	1.597439	0.07258215	0.1024948	0.4409024	3.487875	1.749603
1938	-2561.316	-2727.413	166.0974	1.171322	0.9130323	1.913525	0.06817643	0.1082931	0.4409024	3.972541	1.504475
1944	-2569.407	-2734.929	165.5228	1.283256	0.9795765	2.056266	0.1174878	0.08404679	0.4409024	3.764604	1.818509
1950	-2581.889	-2747.739	165.8505	1.110107	0.9026867	2.069674	0.08646061	0.0655696	0.3590804	3.648764	1.923182
1956	-2569.45	-2734.848	165.3981	1.309054	0.9826251	2.226415	0.08821344	0.08265019	0.3687228	3.418479	2.071265
1962	-2570.803	-2736.32	165.5168	1.309054	0.8645789	1.975135	0.07175271	0.06270711	0.3597747	3.418479	2.263363
1968	-2570.216	-2736.622	166.4057	0.8771013	0.9996579	2.081947	0.05201095	0.06270711	0.2597643	2.404503	2.536002
1974	-2573.976	-2740.297	166.321	1.264613	1.091362	2.345064	0.05539702	0.04015811	0.2597643	2.014592	2.38173
1980	-2574.509	-2742.276	167.7674	0.9823401	0.8573512	1.953637	0.1915142	0.05943964	0.03391823	1.988881	2.09479
1986	-2577.515	-2744.775	167.2593	0.8963473	1.109997	2.159727	0.1970839	0.05464707	0.03391823	1.908074	2.235191
1992	-2573.948	-2741.33	167.382	1.090679	1.007338	2.438688	0.2150378	0.03345376	0.06219971	1.80897	1.959932
1998	-2568.211	-2735.962	167.7518	1.008852	1.114673	1.792127	0.2322169	0.04760587	0.05794395	2.102967	1.912894
2004	-2565.005	-2733.58	168.5758	1.180087	0.8857547	1.792127	0.1635735	0.04115222	0.04336087	1.730761	1.702624
2010	-2564.654	-2732.786	168.1314	1.29217	0.9162792	2.573129	0.1624858	0.05027473	0.02667545	1.730761	1.353983
2016	-2564.447	-2732.934	168.487	1.078626	0.9974032	2.573129	0.1624858	0.03924893	0.02688508	1.52507	1.346453
2022	-2560.363	-2728.75	168.3867	1.14812	0.966853	2.398503	0.1910216	0.04142785	0.03674996	1.822668	1.263903
2028	-2568.416	-2737.045	168.6286	1.191834	0.8148705	2.093667	0.2127382	0.05110651	0.03967138	1.70302	1.465867
2034	-2565.172	-2732.985	167.8131	1.037175	0.9992385	2.349594	0.2120507	0.0554061	0.03941729	2.086234	1.572967
2040	-2557.503	-2725.557	168.0545	1.169355	1.082888	1.811666	0.2011512	0.0481471	0.0630388	2.086234	1.628195
2046	-2566.345	-2734.036	167.6914	1.265877	0.8915869	2.03326	0.2652147	0.05201543	0.0630388	2.073484	1.757658
2052	-2572.157	-2739.985	167.8274	0.9342895	0.9480076	2.172784	0.2397929	0.07320033	0.05762501	2.01139	1.805835
2058	-2558.355	-2723.954	165.5987	1.239172	1.043899	2.172784	0.312978	0.07581114	0.0659097	3.488572	1.988151
2064	-2564.293	-2731.399	167.1057	1.241165	0.9985998	2.433135	0.1996434	0.07040274	0.0376555	2.589889	1.512101
2070	-2570.839	-2737.161	166.3224	1.224683	1.105805	2.044497	0.322075	0.07893133	0.1017628	3.21056	1.704741
2076	-2572.784	-2739.593	166.8089	1.116776	0.8743889	2.076293	0.2748329	0.07895591	0.09043702	2.616833	2.027105
2082	-2577.591	-2744.799	167.2082	1.2771	0.8288636	1.671248	0.3249739	0.09164243	0.06628119	2.347985	2.108075
2088	-2574.12	-2741.409	167.2895	0.9693987	0.8866539	2.122765	0.2802694	0.0838965	0.07010704	2.315973	1.972902
2094	-2570.849	-2737.456	166.6071	1.337591	0.9883485	1.776363	0.2696626	0.0838965	0.07809486	2.882188	1.972902
2100	-2568.308	-2734.835	166.5273	1.174583	0.9694243	2.056167	0.2706533	0.09516114	0.09068122	2.882188	1.941657
2106	-2572.466	-2738.993	166.5266	1.05342	0.9694243	2.013069	0.3162925	0.07770196	0.07979842	3.078406	1.90838
2112	-2587.866	-2754.251	166.3855	1.288245	0.9694243	2.120551	0.2780724	0.03835069	0.07979842	2.71873	2.067959
2118	-2582.845	-2749.346	166.5016	0.9902039	0.7962638	1.683799	0.3415164	0.104079	0.09663976	3.486782	1.983664
2124	-2569.595	-2734.826	165.2313	1.269462	0.9995081	2.365198	0.3405018	0.06768416	0.1088185	3.841789	1.835223
2130	-2570.875	-2737.643	166.7673	1.084196	0.9510265	1.896746	0.3483917	0.06312328	0.1005422	2.670178	2.064216
2136	-2575.631	-2742.551	166.9197	1.084196	1.035152	1.777944	0.2937015	0.05041345	0.08491025	2.449812	2.185695
2142	-2567.732	-2733.885	166.1529	1.259261	0.9114962	1.753081	0.2937015	0.06357276	0.08437331	3.259158	2.133766
2148	-2573.108	-2739.827	166.719	1.097463	0.9429642	2.39926	0.2597821	0.05139164	0.05006728	2.522544	1.957111
2154	-2576.825	-2742.188	165.3633	1.321095	0.9760266	2.685174	0.3281863	0.1163658	0.05006728	3.206104	1.957111
2160	-2566.794	-2731.848	165.0545	0.9808762	0.9889142	2.423941	0.3854927	0.0747316	0.1086517	4.007182	1.969252
2166	-2564.544	-2730.547	166.003	1.110952	0.9292957	1.856916	0.3985752	0.07418221	0.0929679	3.568471	1.962635
2172	-2573.66	-2739.497	165.8372	1.110952	0.9212286	1.960856	0.3985752	0.1028331	0.08382091	3.76913	1.860878
2178	-2571.252	-2737.868	166.6163	1.189477	1.03931	1.960856	0.3178004	0.07798609	0.06561743	2.918213	1.860727
2184	-2567.542	-2735.092	167.5503	1.160626	1.000479	1.536291	0.242038	0.04645645	0.06561743	2.606313	1.845071
2190	-2568.352	-2736.993	168.6412	1.095084	1.059787	1.555028	0.2020696	0.03842337	0.04814409	1.716745	1.741928
2196	-2566.265	-2734.59	168.3252	0.9618235	0.9919251	1.497873	0.1662916	0.05271156	0.04912504	1.741853	2.12638
2202	-2584.235	-2751.738	167.5033	1.035296	0.9703078	2.017364	0.07822749	0.2721478	0.0918161	2.943315	1.328868
2208	-2585.185	-2753.029	167.8438	1.138765	0.8875436	1.939976	0.06749874	0.2268075	0.1329973	2.768201	1.252391
2214	-2574.819	-2742.796	167.9764	1.19778	0.9523108	1.939464	0.06417883	0.2646497	0.09116777	2.768201	1.031506
2220	-2579.363	-2742.418	163.0546	1.088071	1.013129	1.991093	0.1190679	0.6058387	0.1103759	6.534045	1.628315
2226	-2575.93	-2740.751	164.821	1.045803	0.9221129	1.666053	0.1396467	0.5519991	0.2077803	4.781643	1.893805
2232	-2580.732	-2744.053	163.3209	1.40294	1.025089	1.374076	0.1458478	0.8135566	0.2348495	5.778718	1.925782
2238	-2570.82	-2732.518	161.6975	1.189428	0.9571212	2.061313	0.1956218	0.7844998	0.2510689	7.412615	1.605005
2244	-2576.392	-2738.468	162.0753	1.190206	0.9448987	1.913101	0.1632437	0.766797	0.2510689	7.296741	1.566919
2250	-2576.336	-2739.945	163.6089	1.058123	0.9354951	2.112787	0.1630102	0.8303985	0.1380358	5.769405	1.555309
2256	-2568.282	-2732.463	164.1813	1.228026	0.990203	2.328315	0.1108242	0.6306201	0.1086683	5.096698	1.513095
2262	-2566.444	-2727.21	160.7662	1.092135	0.9119108	2.052416	0.2420681	1.082258	0.1800481	8.668944	1.260223
2268	-2584.237	-2745.727	161.4898	1.151414	0.9725903	2.601674	0.1902741	0.6844711	0.1994493	7.706839	1.260223
2274	-2585.436	-2749.313	163.8773	1.009353	0.9764259	2.344726	0.1004616	0.6723828	0.1558847	5.627313	1.444527
2280	-2570.814	-2735.034	164.22	1.137968	1.025875	2.237967	0.1390147	0.6723828	0.1129189	4.833072	1.726074
2286	-2563.169	-2728.897	165.7285	1.256934	1.055026	1.862344	0.09356447	0.4315629	0.1493516	3.803254	1.726438
2292	-2564.83	-2729.488	164.6579	1.211904	1.01708	1.836873	0.137958	0.5193013	0.1538925	5.169826	1.490372
2298	-2576.566	-2742.226	165.6597	1.240448	1.108201	1.60588	0.09903395	0.5022817	0.1054195	4.268938	1.576067
2304	-2566.238	-2734.008	167.7699	0.9335722	1.060876	1.60086	0.0888226	0.3549749	0.07124814	2.985175	1.365683
2310	-2569.132	-2735.94	166.8073	0.9889469	0.996542	1.826227	0.08934844	0.3412514	0.05855309	3.507826	1.555504
2316	-2571.828	-2738.403	166.5746	1.099133	0.9739833	2.0098	0.09283705	0.3495131	0.05822453	3.302811	1.668004
2322	-2567.863	-2734.808	166.9447	1.099133	0.9764006	1.626066	0.1057746	0.317126	0.07649503	3.114528	1.808914
2328	-2568.81	-2736.146	167.3354	1.22429	0.9717206	1.790423	0.1048243	0.317126	0.06985272	2.990041	1.415029
2334	-2567.338	-2734.316	166.9787	1.229401	1.007665	1.718477	0.1173883	0.317126	0.08428228	3.189971	1.536689
2340	-2582.662	-2749.534	166.8719	0.9791144	1.007665	1.81153	0.1188992	0.3029865	0.09259804	3.603729	1.425693
2346	-2577.03	-2743.729	166.699	1.027024	0.8601968	1.563878	0.1566058	0.4526096	0.08917468	3.779133	1.546493
2352	-2579.477	-2745.839	166.3616	0.826424	0.9557792	1.720864	0.1407415	0.4171463	0.1069661	4.36597	1.341009
2358	-2581.668	-2746.768	165.1001	0.8303659	0.9557792	2.4352	0.1294186	0.4880683	0.1151919	4.669302	1.474522
2364	-2580.487	-2745.14	164.6532	1.328754	1.071232	1.798767	0.08482596	0.5463044	0.165038	4.669302	1.772008
2370	-2584.002	-2746.88	162.8772	1.527227	0.8902799	2.321301	0.1484644	0.5926464	0.1634587	5.806568	1.772008
2376	-2578.984	-2741.926	162.9419	1.087632	0.8434965	2.321301	0.1829761	0.5717001	0.1050984	6.054413	1.912076
2382	-2569.368	-2732.577	163.2086	1.087632	1.000839	1.939129	0.1485828	0.5795387	0.153287	5.863777	1.998026
2388	-2578.144	-2740.983	162.839	0.9532249	0.963715	2.148859	0.1388173	0.5795387	0.08094389	6.207957	2.043996
2394	-2569.273	-2732.444	163.1704	1.334961	0.963715	2.10591	0.2013371	0.6387152	0.1710567	5.443038	1.968948
2400	-2571.337	-2734.563	163.2263	1.095657	0.9724374	1.834067	0.1552395	0.6442751	0.1327272	5.971178	1.964266
2406	-2564.607	-2729.184	164.5774	1.012329	0.8945808	1.875369	0.102013	0.6476428	0.1344231	5.364742	1.560862
2412	-2573.683	-2736.904	163.2214	1.25164	0.9482719	2.238895	0.1291251	0.7331408	0.1281774	6.034159	1.505864
2418	-2573.792	-2736.922	163.1301	1.356724	1.003381	2.294216	0.1503146	0.6929075	0.1309114	6.034159	1.426322
2424	-2581.389	-2744.782	163.3928	1.005846	1.062308	2.04534	0.2026994	0.7124181	0.1466196	6.034159	1.565646
2430	-2576.518	-2739.257	162.7389	1.078501	0.9581649	2.149473	0.1401703	0.7124181	0.1125829	6.712036	1.565646
2436	-2582.138	-2745.152	163.0138	1.011291	0.9018758	2.102672	0.1457704	0.7124181	0.1914153	6.761672	1.384803
2442	-2569.538	-2737.91	168.3713	1.116514	1.004522	2.039057	0.2974156	0.06391193	0.05929293	2.426785	0.9014028
2448	-2555.353	-2723.894	168.5408	1.272308	1.025013	2.049312	0.2289403	0.05949512	0.07417486	2.17962	0.8444062
