Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2578.874	-2746.785	167.9104	1.282722	0.8851856	2.281949	0.04770525	0.2459965	0.03412617	2.565005	1.033944
1320	-2562.112	-2730.473	168.3605	1.101109	0.9240126	2.194254	0.05679318	0.2073547	0.05357585	2.518593	0.8578563
1326	-2563.412	-2732.674	169.2622	1.101109	0.9415803	2.109413	0.04015704	0.1912253	0.04034335	1.699364	0.8938039
1332	-2558.036	-2727.885	169.8493	0.8949257	1.046942	1.91845	0.03789303	0.1680885	0.03175741	1.437752	0.8938039
1338	-2558.528	-2728.105	169.5769	1.134482	0.9227014	1.872278	0.0315927	0.1518907	0.03627396	1.286062	1.247015
1344	-2571.22	-2739.913	168.6928	1.131577	0.8618612	1.962347	0.05986391	0.1592377	0.03460435	2.384716	0.9979471
1350	-2582.308	-2750.728	168.4199	1.136583	0.9168496	2.158039	0.0401702	0.1988268	0.0348724	1.852641	1.44935
1356	-2578.409	-2746.596	168.1871	1.037653	1.066854	2.155734	0.0484115	0.206129	0.03542612	2.396338	1.142342
1362	-2571.026	-2739.48	168.454	1.135927	0.9974333	1.929453	0.0490043	0.1889746	0.05014672	2.121696	1.317194
1368	-2570.133	-2738.442	168.3087	1.066397	0.8844923	2.370735	0.04653307	0.2026149	0.05014672	2.187493	1.156635
1374	-2578.28	-2747.182	168.902	1.101351	0.8844923	2.370735	0.02857693	0.1944045	0.05014672	1.731145	1.021944
1380	-2584.423	-2752.856	168.4335	1.005217	1.127538	1.953286	0.02587082	0.2015427	0.051714	1.517478	1.770196
1386	-2569.386	-2737.807	168.4209	1.098003	0.9632955	2.099355	0.02944114	0.1616124	0.05151923	1.612806	1.685091
1392	-2565.583	-2733.9	168.3163	1.070652	0.9762832	1.926395	0.06043921	0.2182886	0.05115071	2.282246	1.336893
1398	-2572.865	-2740.617	167.7514	1.164467	0.9762832	1.96545	0.08777097	0.2695558	0.04589616	2.576428	1.388334
1404	-2567.529	-2734.608	167.0785	1.160158	1.1386	2.066548	0.09994374	0.3692429	0.08585524	2.838708	1.388334
1410	-2574.435	-2741.734	167.2987	1.37592	1.082106	1.418152	0.07447969	0.3692429	0.07976919	2.838708	1.617423
1416	-2565.47	-2733.243	167.7728	1.100584	0.8166001	1.222304	0.08433801	0.345938	0.07976919	3.402887	1.396312
1422	-2566.733	-2733.05	166.317	1.257082	1.180013	1.98617	0.07165991	0.4322284	0.1132336	3.798659	1.124859
1428	-2569.59	-2736.176	166.586	0.9658733	1.106804	1.834234	0.06825567	0.4241495	0.1188837	3.743148	1.38005
1434	-2574.028	-2741.682	167.6534	1.037093	0.9676924	1.459205	0.09053779	0.2856858	0.101464	2.973495	1.590237
1440	-2589.892	-2757.757	167.8657	1.037093	0.8632077	1.697882	0.062363	0.2763902	0.1070346	2.398894	1.774944
1446	-2576.536	-2744.573	168.0365	1.009667	0.8732497	1.850263	0.04697373	0.2763902	0.07771188	2.677975	1.378501
1452	-2583.976	-2751.928	167.9522	0.8923567	0.9865102	1.655785	0.08356619	0.3370965	0.08899958	2.82309	1.40143
1458	-2567.58	-2734.57	166.9905	1.104174	1.000636	1.951712	0.06198718	0.2747379	0.08698054	3.013237	1.651511
1464	-2582.694	-2749.985	167.2912	1.198468	0.9378279	1.568196	0.1005115	0.2722828	0.07123396	3.045139	1.651511
1470	-2566.644	-2734.172	167.5285	1.198468	0.9655693	2.136536	0.08129217	0.2745442	0.05189085	2.61544	1.376889
1476	-2572.862	-2740.304	167.4419	0.9769619	1.023861	1.941755	0.04717306	0.2745442	0.07233282	2.994083	1.437887
1482	-2572.87	-2742.199	169.3292	1.151205	0.929174	1.794856	0.06153126	0.1838836	0.03647511	1.517333	1.254238
1488	-2568.048	-2737.017	168.9688	1.185128	0.8929634	2.034813	0.03870626	0.1838836	0.04789557	1.797656	1.128333
1494	-2571.509	-2739.648	168.1389	1.103983	1.052951	2.034813	0.06397258	0.3487696	0.05416375	2.130686	1.315778
1500	-2571.807	-2740.482	168.6753	0.9891146	0.9046614	1.533795	0.05613809	0.2732497	0.05551312	2.613778	1.170425
1506	-2554.841	-2723.102	168.261	0.9891146	0.9147991	1.71744	0.0837682	0.2605106	0.06467448	2.631179	1.32013
1512	-2549.851	-2717.539	167.6875	0.9659973	0.9147991	2.183933	0.0837682	0.2755399	0.05135272	2.723934	1.348699
1518	-2571.505	-2738.992	167.4865	1.071924	0.96628	1.931563	0.0837682	0.3026112	0.06994854	2.637826	1.603496
1524	-2570.885	-2738.133	167.248	0.9251773	0.917408	2.263481	0.07463685	0.3026047	0.07139368	2.82399	1.547482
1530	-2565.764	-2733.28	167.5159	1.144627	0.9922642	1.896203	0.0838874	0.2655376	0.06722576	2.267596	1.827679
1536	-2568.941	-2736.566	167.6249	1.06017	0.9056959	2.009448	0.06075676	0.2623947	0.07925817	2.267596	1.801832
1542	-2579.496	-2746.69	167.1936	1.224568	0.9411049	2.357438	0.0783092	0.2971926	0.09736486	2.347131	1.614465
1548	-2566.962	-2734.446	167.4837	1.224568	1.061993	1.768194	0.06987049	0.302239	0.0716413	2.347131	1.761845
1554	-2575.31	-2742.616	167.306	1.078211	1.003199	2.128723	0.04771955	0.2435091	0.06988748	2.212114	1.925516
1560	-2588.792	-2756.089	167.2976	0.8283303	1.003199	2.128723	0.06249702	0.2435091	0.04425742	2.160531	2.137545
1566	-2586.345	-2752.93	166.5845	1.26389	0.8173072	2.128723	0.08745269	0.314254	0.05092499	2.658043	2.049276
1572	-2578.828	-2745.045	166.2177	1.072627	0.8739763	2.14697	0.0855893	0.3681318	0.08158427	3.007745	2.081892
1578	-2575.956	-2742.577	166.6213	1.072627	1.003934	2.067476	0.07061937	0.3230993	0.06640339	2.32839	2.277145
1584	-2580.238	-2746.792	166.5545	1.354486	0.9929881	2.239608	0.05640708	0.275727	0.04718388	2.32839	2.088715
1590	-2567.469	-2735.716	168.2464	1.217309	1.016256	1.681378	0.04477982	0.2193252	0.04048719	2.014068	1.655192
1596	-2570.376	-2738.088	167.7128	1.080874	1.092243	2.121976	0.03645538	0.2542445	0.07618088	2.197119	1.587934
1602	-2584.848	-2751.728	166.8792	1.322274	1.038842	1.928659	0.03824408	0.3915441	3.620838	0.06515267	1.0043
1608	-2574.698	-2742.418	167.7209	1.170322	0.8654463	2.049755	0.04265223	0.3642264	2.960917	0.1068552	1.0043
1614	-2565.563	-2732.941	167.3776	0.9419314	0.9540872	1.530226	0.1315919	0.3642264	3.982968	0.06467442	0.9356478
1620	-2563.147	-2729.71	166.5632	1.151701	0.9792326	1.913222	0.07954853	0.3917268	4.14915	0.1200825	0.9356478
1626	-2566.318	-2732.808	166.4903	1.409419	0.9876872	1.836091	0.0641244	0.4097834	3.747555	0.08685784	1.236458
1632	-2580.096	-2747.226	167.1294	1.361475	0.9291958	1.994165	0.1027866	0.09059368	0.3089671	2.29419	1.84645
1638	-2579.194	-2744.911	165.7168	1.396086	0.9932275	2.292602	0.06763528	0.07336655	0.2682103	3.389768	1.856407
1644	-2566.521	-2732.8	166.2787	1.301913	1.040894	2.083682	0.09088233	0.4724649	3.784286	0.07724194	1.148336
1650	-2573.227	-2739.505	166.2778	1.301913	1.071368	2.224494	0.1143245	0.3943554	4.00583	0.06880282	0.8085264
1656	-2571.871	-2736.413	164.5421	1.169746	0.8540642	2.224494	0.1112922	0.5491441	5.918084	0.07299426	0.8261908
1662	-2573.95	-2738.974	165.0235	0.9634946	0.9398774	2.248264	0.1482172	0.5260427	5.420253	0.09939598	0.9119505
1668	-2566.892	-2732.203	165.3114	1.060812	0.9538749	2.229049	0.1145945	0.6103118	4.915292	0.1406062	0.9478416
1674	-2564.969	-2728.724	163.755	1.109542	0.8741967	2.190071	0.1816869	0.6092199	6.50977	0.1860315	0.8583809
1680	-2570.506	-2733.864	163.3583	1.251545	1.037799	1.914226	0.1785138	0.7565592	6.888829	0.09115631	0.7824477
1686	-2562.953	-2725.261	162.3082	1.333915	1.037799	2.384125	0.1708553	0.8215626	7.132871	0.1803998	0.9159907
1692	-2575.399	-2738.73	163.3305	1.297953	0.8989097	3.101683	0.16157	0.8215626	5.63423	0.121982	0.9159907
1698	-2569.225	-2733.627	164.4014	1.157088	0.8926093	2.018552	0.1713209	0.772115	5.784988	0.1567617	0.92794
1704	-2559.026	-2722.682	163.6554	1.072494	0.8469399	1.658176	0.2057946	0.8299017	6.845894	0.1480328	1.021627
1710	-2580.1	-2745.324	165.2237	1.143073	1.004497	1.867346	0.06565428	0.1086309	0.3402085	3.824013	2.262477
1716	-2574.231	-2741.67	167.4389	1.022032	0.80632	1.620228	0.07028769	0.06075177	0.236496	2.411564	2.20352
1722	-2582.667	-2750.966	168.2991	1.005649	0.8474642	1.529566	0.07306953	0.03059845	0.241275	1.64078	2.20352
1728	-2570.22	-2737.801	167.5811	0.9672705	0.8433417	1.90819	0.05274473	0.04696996	0.2041481	2.661915	1.804474
1734	-2575.413	-2744.759	169.3458	1.221826	0.9546646	2.189541	0.02901371	0.1279435	0.02875793	1.180999	1.191722
1740	-2585.588	-2754.073	168.4847	1.383717	0.9546646	2.193389	0.03959332	0.1825128	0.03920084	1.59743	1.362862
1746	-2579.955	-2748.739	168.784	1.104191	0.9656516	2.206733	0.03473083	0.1594126	0.05025165	1.59743	1.336518
1752	-2581.124	-2748.389	167.2654	1.181804	0.8950818	1.904755	0.04113245	0.04928105	0.229258	2.526367	1.923368
1758	-2566.31	-2734.326	168.016	1.069066	0.9388012	1.905259	0.06287434	0.07076543	0.229258	2.298342	1.574292
1764	-2559.559	-2728.118	168.5592	1.210696	0.9661076	2.135744	0.05645805	0.04934535	0.229258	1.709102	1.326504
1770	-2560.672	-2729.502	168.83	1.288127	0.9818503	1.693644	0.03991918	0.05244469	0.229258	1.709102	1.400163
1776	-2563.937	-2732.429	168.4918	1.083685	1.05888	1.904221	0.04835056	0.05244469	0.2277643	2.154643	1.238848
1782	-2554.985	-2723.168	168.1826	1.073092	1.031178	2.420558	0.04882958	0.05415656	0.2277643	2.154643	1.088691
1788	-2570.34	-2738.796	168.456	1.381412	1.006643	2.187014	0.05328254	0.05306814	0.1924758	1.920331	1.040253
1794	-2559.115	-2728.179	169.0639	0.9603982	0.8792068	2.150419	0.03563817	0.04490662	0.2443382	1.920331	0.9855641
1800	-2565.202	-2734.374	169.1715	1.203521	0.8543739	1.784905	0.02340607	0.07166402	0.1560266	1.931698	1.085102
1806	-2568.588	-2737.449	168.8616	1.11517	0.8271974	1.792161	0.03067984	0.06207005	0.2366841	1.865161	1.423268
1812	-2567.976	-2736.437	168.4609	1.11517	0.9574581	2.059725	0.05291692	0.04904572	0.1901633	1.865161	1.454882
1818	-2567.104	-2734.306	167.2025	1.30997	0.8489232	3.006369	0.04019667	0.04373593	0.1711681	1.865161	1.650544
1824	-2564.533	-2732.443	167.9101	1.186469	0.8587141	2.503555	0.03942475	0.02889888	0.1711681	1.865161	1.594134
1830	-2563.883	-2732.037	168.1533	1.18033	1.009052	1.656368	0.04024291	0.04505404	0.21568	1.847832	1.886408
1836	-2567.397	-2735.581	168.1836	1.0232	0.8429914	2.399528	0.04420939	0.04551679	0.1758365	2.048809	1.444059
1842	-2569.136	-2737.89	168.7534	0.9827288	0.9011581	2.081245	0.04358083	0.1812182	1.522072	0.04037416	1.635642
1848	-2572.61	-2740.738	168.1284	1.070893	0.9509404	2.143092	0.04235352	0.2386123	1.830084	0.03994286	1.679785
1854	-2572.631	-2740.972	168.3409	0.9366411	0.9713929	1.9974	0.02952229	0.2182039	1.847379	0.06887429	1.703814
1860	-2580.082	-2747.947	167.8643	0.9884492	0.9713929	1.94165	0.06888384	0.2452849	2.316475	0.07839375	1.657928
1866	-2584.659	-2751.878	167.2194	1.279222	0.9713929	2.073285	0.09832672	0.333969	2.57972	0.06968845	1.550797
1872	-2565.594	-2732.809	167.2151	1.115141	0.9547673	2.276656	0.05818897	0.333969	2.607252	0.0538078	1.556463
1878	-2571.322	-2738.95	167.6271	0.9453334	0.9478779	1.631524	0.06000902	0.3348651	2.607252	0.05102855	1.846797
1884	-2569.956	-2737.076	167.1198	0.9953996	0.9081121	1.656446	0.104015	0.364988	3.013866	0.09275331	1.812048
1890	-2581.012	-2744.265	163.2525	1.15062	1.011571	1.926191	0.1948517	0.7044541	0.1201286	6.348514	1.486705
1896	-2579.557	-2743.615	164.0578	1.342712	0.9082638	1.965096	0.1665307	0.5597559	0.1201286	5.31269	1.690938
1902	-2578.211	-2742.991	164.7807	1.340803	0.8994277	1.646993	0.1287662	0.4454441	0.1048918	5.137203	1.65432
1908	-2579.619	-2744.301	164.6826	1.003504	1.05116	1.630528	0.09277862	0.4454441	0.1272195	5.187554	1.835979
1914	-2572.512	-2736.179	163.6672	1.358656	1.05116	2.53762	0.1136118	0.4682779	0.06839095	5.187554	1.67762
1920	-2580.094	-2748.362	168.2686	1.261272	1.01893	1.830112	0.04027095	0.04343413	0.1646353	1.644615	1.802264
1926	-2576.999	-2744.618	167.6187	1.032553	1.033688	2.311837	0.05259532	0.06579667	0.229318	2.075573	1.696981
1932	-2577.697	-2745.165	167.4677	1.47634	0.9080209	2.444859	0.0393215	0.05328484	0.229318	2.000495	1.560958
1938	-2566.926	-2735.39	168.4638	1.178078	0.9217686	1.935182	0.05519011	0.04953497	0.1954901	2.000495	1.417674
1944	-2572.894	-2740.469	167.5753	1.232858	1.209771	2.260748	0.04202089	0.06679307	0.265204	2.004115	1.52732
1950	-2567.464	-2734.199	166.7347	1.042995	1.001582	2.00035	0.07500044	0.0565188	0.3546637	3.3009	1.591573
1956	-2557.706	-2725.343	167.6378	1.088409	1.003651	1.909154	0.05882816	0.05032416	0.2660991	2.978295	1.263139
1962	-2584.653	-2744.272	159.6185	1.111608	0.9666522	2.035633	0.2125496	0.9142335	7.348513	0.1474435	3.017295
1968	-2600.633	-2759.165	158.5319	1.563783	0.9666522	2.374241	0.1370893	0.6768146	6.947176	0.1266417	3.633975
1974	-2591.87	-2750.731	158.8617	1.087468	0.8901621	2.15601	0.1650521	0.7223896	7.316872	0.205759	3.577094
1980	-2585.48	-2743.19	157.7101	0.9337941	0.9216838	2.175429	0.1708007	0.8075003	7.577385	0.2829347	4.052347
1986	-2573.476	-2733.443	159.9669	1.329876	0.9553529	2.071852	0.1470572	0.7469136	5.702104	0.1533022	3.771754
1992	-2581.796	-2739.063	157.2671	1.343832	1.044162	1.954543	0.1335171	0.9208962	8.275276	0.1697551	3.751417
1998	-2568.031	-2729.292	161.261	0.9891707	0.946316	1.695147	0.1432876	0.5734845	5.862892	0.1573225	3.446991
2004	-2569.702	-2729.695	159.993	1.186622	1.01046	2.379418	0.09872214	0.5851642	6.413099	0.1968594	3.309774
2010	-2564.141	-2724.007	159.8654	1.354734	0.9680002	2.441311	0.1404818	0.7396359	6.246423	0.1526572	3.285558
2016	-2566.765	-2726.592	159.827	1.175056	1.027961	2.441311	0.09846602	0.621517	5.835443	0.09909668	3.73951
2022	-2581.155	-2741.643	160.4877	1.034054	1.171457	2.293661	0.08269822	0.7302079	5.835443	0.1248551	3.37043
2028	-2574.394	-2735.018	160.6247	0.9007321	1.064147	2.372949	0.1351397	0.6024622	6.499364	0.07353375	3.06624
2034	-2565.199	-2730.889	165.6899	0.9767465	0.9789268	2.348719	0.07870669	0.08637466	0.4799178	4.693215	0.9514549
2040	-2563.269	-2729.467	166.1981	1.143413	0.9789268	2.271003	0.09990194	0.1122439	0.4927156	3.849017	1.132221
2046	-2565.357	-2730.838	165.4812	1.188523	1.014397	2.444686	0.08731309	0.1123989	0.4518584	4.496337	1.00933
2052	-2564.849	-2730.027	165.1786	1.133062	1.048168	2.53396	0.133085	0.07220599	0.4940493	4.496337	1.181361
2058	-2575.07	-2740.932	165.8621	0.8123718	1.043388	2.64631	0.06723638	0.1144179	0.634519	4.209145	0.8874601
2064	-2566.762	-2729.379	162.6162	1.098969	1.024798	2.511838	0.06723638	0.1370443	0.6160018	7.217735	0.9954579
2070	-2584.356	-2749.375	165.0196	1.182699	1.002855	1.898627	0.3564116	3.780518	0.06083147	0.06346734	2.397777
2076	-2570.661	-2735.756	165.0949	1.020219	0.8783057	2.605675	0.3075421	3.14666	0.06684975	0.06368102	2.510792
2082	-2575.528	-2741.926	166.3979	1.37784	0.9406632	2.182534	0.205213	1.984188	0.04503069	0.05677068	2.510792
2088	-2576.715	-2743.434	166.7187	0.9583246	1.034036	1.785358	0.1841656	2.309782	0.03539088	0.05216946	2.576906
2094	-2578.361	-2745.161	166.8001	1.206275	1.028098	2.018796	0.1854426	1.777994	0.03146835	0.03093554	2.576906
2100	-2582.02	-2749.287	167.2671	1.127592	0.8792464	1.989116	0.1644835	1.582836	0.04498368	0.02975147	2.572451
2106	-2584.878	-2751.381	166.5031	1.141213	0.9838464	2.190742	0.1917751	1.941864	0.04135039	0.04966269	2.59848
2112	-2575.235	-2742.456	167.2214	1.116079	1.004008	2.269889	0.1561949	1.504613	0.03726376	0.0260131	2.416023
2118	-2578.982	-2746.554	167.5712	1.175227	1.036356	2.41907	0.1561949	1.564302	0.0408134	0.03528565	1.987028
2124	-2576.975	-2745.263	168.2881	1.246171	0.9499369	2.004435	0.1823228	1.406221	0.04416188	0.03741715	1.87967
2130	-2569.28	-2736.695	167.4147	1.14089	0.9230732	2.11896	0.1805589	1.66063	0.06245762	0.03969182	2.285573
2136	-2565.179	-2732.761	167.5821	1.099282	0.9222399	2.445752	0.1805589	1.528622	0.03797903	0.03870685	2.094715
2142	-2575.702	-2742.927	167.225	1.338535	0.9049466	2.267412	0.1433091	1.528622	0.03613241	0.03620608	2.326887
2148	-2579.505	-2747.053	167.548	1.117736	1.043846	2.219428	0.1425006	1.3179	0.05598649	0.0307816	2.326887
2154	-2567.423	-2735.021	167.5977	1.164695	0.9322962	2.041168	0.1727243	1.494602	0.03251307	0.04078979	2.326887
2160	-2575.937	-2743.89	167.9537	1.113636	0.9126303	2.67092	0.1818532	1.406528	0.03036777	0.04078979	1.774045
2166	-2552.461	-2721.18	168.7197	1.113636	1.028357	1.647373	0.1693509	1.454406	0.04497463	0.04717724	1.833229
2172	-2561.045	-2730.228	169.1834	1.164656	0.9600401	1.46849	0.1681784	1.279423	0.03515388	0.03879329	1.782934
2178	-2555.14	-2723.654	168.5147	1.000371	1.064224	2.043396	0.134436	1.478946	0.03763696	0.02387619	1.782934
2184	-2559.011	-2727.964	168.9523	0.9908021	1.083646	2.030223	0.1532713	1.508234	0.02111507	0.0344414	1.436843
2190	-2566.467	-2735.529	169.0616	1.196458	0.9248431	1.73576	0.1791356	1.416724	0.0490959	0.03168167	1.571351
2196	-2569.117	-2737.604	168.4865	1.102124	0.9057053	1.882688	0.2023483	1.922375	0.05879637	0.03386733	1.571351
2202	-2575.415	-2744.133	168.7172	1.102124	0.892052	1.996041	0.1860651	1.922375	0.06081837	0.04445614	1.321308
2208	-2566.77	-2734.077	167.3067	1.230256	0.9479552	2.119592	0.2348963	2.580167	0.06955733	0.06229294	1.603845
2214	-2569.894	-2737.111	167.2171	1.010773	0.9479552	1.852492	0.3169342	3.125654	0.06587347	0.109553	1.53305
2220	-2569.822	-2736.685	166.8637	1.195122	0.9145875	2.195085	0.3169342	2.78706	0.05881771	0.06378292	1.715265
2226	-2574.138	-2740.874	166.7362	1.195122	0.9999654	2.053049	0.3169342	3.018942	0.07560847	0.05500707	1.675817
2232	-2575.737	-2742.443	166.706	1.312844	0.9555868	2.059096	0.3070247	3.018942	0.09786522	0.06775556	1.624352
2238	-2572.724	-2739.097	166.3725	1.389651	0.9178317	2.286822	0.3070247	2.891678	0.06936135	0.05776994	1.790772
2244	-2573.444	-2740.511	167.0672	1.158739	0.9416133	1.897575	0.3070247	2.315727	0.05511525	0.05485048	2.11954
2250	-2572.854	-2740.045	167.1914	1.083437	0.9416133	1.887394	0.2375849	2.533972	0.03659845	0.07145321	1.996622
2256	-2574.673	-2741.817	167.1438	1.331642	0.848345	1.962082	0.2884589	2.774812	0.06890733	0.07358536	1.648456
2262	-2563.752	-2730.139	166.3868	1.210114	0.9610517	2.027697	0.3660929	3.209538	0.08205149	0.073766	1.77014
2268	-2573.871	-2739.918	166.0474	1.008139	0.9610517	2.355926	0.3660929	3.354248	0.1258304	0.09720703	1.77014
2274	-2579.286	-2744.089	164.8025	1.203313	0.955671	2.078034	0.4937793	4.465213	0.169874	0.1027822	1.801986
2280	-2574.794	-2738.916	164.1224	0.9847795	1.001132	2.325921	0.4733068	4.77236	0.104307	0.1458603	2.032046
2286	-2570.451	-2734.292	163.8417	1.151287	1.001132	2.322168	0.5239266	5.397134	0.07841288	0.1119463	1.691916
2292	-2567.261	-2734.276	167.0151	1.303256	0.9941269	1.5923	0.3579346	2.873336	0.05999852	0.1233563	1.77005
2298	-2563.783	-2729.781	165.9974	0.8880988	0.9689167	1.732864	0.3515726	3.644479	0.05999852	0.06380535	2.178082
2304	-2553.236	-2719.734	166.4985	0.9783618	0.8994562	1.626699	0.330457	3.231308	0.07557735	0.0585436	2.183469
2310	-2561.038	-2727.452	166.4143	0.9783618	0.9771824	1.975304	0.330457	2.990048	0.06680405	0.07828386	2.110696
2316	-2564.775	-2730.63	165.8553	1.127026	0.8547361	1.68647	0.330457	3.969491	0.1002672	0.08869464	1.97701
2322	-2566.927	-2733.455	166.5282	1.127026	0.8541816	1.903795	0.377784	2.905469	0.09141356	0.08128751	2.07215
2328	-2570.587	-2736.824	166.2375	1.265036	1.145247	1.903795	0.377784	3.058276	0.08581912	0.08574051	1.879993
2334	-2561.531	-2727.555	166.0237	1.032666	0.8318454	2.037714	0.4786789	3.794718	0.06812919	0.09800527	1.734782
2340	-2570.005	-2735.143	165.1382	1.039717	0.9124299	1.876958	0.4644633	4.411549	0.1305357	0.1133124	1.926912
2346	-2557.615	-2723.509	165.8935	1.028122	0.8946746	1.695457	0.4297305	4.335807	0.09681717	0.1242178	1.640953
2352	-2569.469	-2735.651	166.1825	1.229438	1.06569	1.851576	0.4297305	3.362161	0.1140146	0.1319549	1.735508
2358	-2575.29	-2742.098	166.8077	0.8625087	1.026014	1.927964	0.324189	3.321357	0.1050639	0.09515779	1.661112
2364	-2576.566	-2742.724	166.1584	1.236617	0.9932028	1.591345	0.3828936	4.256664	0.08601013	0.1241829	1.395334
2370	-2582.054	-2743.739	161.6848	1.244829	1.027562	2.184045	0.08710021	0.08803001	0.5178292	6.023027	2.714118
2376	-2585.644	-2746.105	160.4604	1.23063	1.027562	2.555028	0.1337415	0.1217683	0.7398735	7.081026	2.407712
2382	-2568.6	-2731.096	162.496	1.312724	1.002157	2.468248	0.1224077	0.1705939	0.7412315	5.038662	2.407712
2388	-2568.295	-2729.703	161.4079	1.307855	0.9261165	2.182912	0.1224077	0.1713972	0.7885585	6.729287	2.226206
2394	-2572.475	-2733.116	160.6411	1.401076	0.9862095	1.953897	0.1014654	0.1966057	0.820786	6.760823	2.714377
2400	-2563.647	-2723.37	159.7226	1.240909	0.9824453	2.372973	0.1440334	0.1841451	0.820786	7.434451	2.686394
2406	-2568.163	-2728.764	160.6007	1.081259	0.9519509	1.830383	0.2457213	0.1758679	0.8930345	7.083559	2.709793
2412	-2568.9	-2729.654	160.7545	1.186837	0.9519509	2.033706	0.1788414	0.2050535	0.7992718	6.631313	2.784252
2418	-2582.32	-2742.456	160.1362	1.188437	0.9519509	1.972259	0.2004497	0.1690766	0.6708786	7.406295	2.812264
2424	-2574.874	-2740.689	165.8147	1.028362	0.9986835	2.291117	0.3177437	3.563448	0.08378527	0.1253585	1.834317
2430	-2574.356	-2739.885	165.5292	1.230487	0.8264507	1.806482	0.4044182	3.563448	0.07047939	0.09679008	2.294136
2436	-2590.222	-2753.33	163.1083	1.335343	0.8264507	3.546833	0.4771199	4.27872	0.08496669	0.1165899	2.136692
2442	-2580.223	-2743.252	163.0285	1.329178	1.117528	1.989694	0.4771199	4.917419	0.07535148	0.1339328	2.5853
2448	-2578.327	-2743.217	164.8899	1.008129	1.062675	1.953061	0.4061466	3.37199	0.07856106	0.09537377	2.707723
