Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1759.262	-1912.036	152.7737	1.621117	0.177712	0.0554944	0.0852587	0.0355055	0.313352	0.0590287	0.109787	0.0775793	0.0117333	0.091305	0.0401255	0.147861	0.0142485	0.0930622	0.0121727	0.151351	0.191552	0.0816166	0.173025	0.223832	0.0967213	0.25732	0.421696	0.0823536	0.089729	0.0457456	0.0156155	0.0459099	0.0320008	0.106774	0.189476	0.184441	0.0185633	0.104752	0.191489	0.0532432	0.0648015	0.125047	0.0697307	0.0214563	0.0670468	0.04862	0.0552855	0.138895	0.0516577	0.157764	0.0387627	0.0351425	0.24876	0.322848	0.122871	0.0642854	0.0748805	0.0362822	0.165953	0.0203285	0.0224652	0.149873	0.0484301	0.08399	0.0253673	0.0457448	0.0564115	0.235645	0.298478	0.00592916	0.098515	0.0626192	0.0468824	0.110714	0.114444	0.115111	0.124337	0.0334044	0.170681	0.153935	0.00754763	0.12082	0.142955	0.16598	0.229034	0.0928055	0.0910147	0.111117	0.0449925	0.0504207	0.0469275	0.0730232	0.028016	0.0709305	0.000502437	0.0352566	0.0882068	0.152869	0.123305	0.0174594	0.00382363	0.8867977	2.980098	0.0182985	0.0057141	0.00877884	0.0036559	0.0322649	0.00607801	0.0113045	0.00798812	0.00120815	0.00940141	0.00413161	0.0152248	0.00146712	0.00958235	0.00125338	0.0155842	0.0197236	0.00840383	0.0178159	0.0230474	0.00995911	0.0264955	0.0434208	0.00847972	0.00923914	0.0047103	0.00160788	0.00472721	0.00329503	0.0109942	0.0195098	0.0189914	0.00191141	0.0107861	0.0197171	0.0054823	0.00667242	0.0128757	0.00717997	0.0022093	0.00690362	0.00500626	0.00569259	0.0143016	0.00531905	0.0162445	0.00399128	0.00361852	0.0256141	0.0332427	0.0126516	0.00661929	0.00771023	0.00373588	0.0170877	0.00209316	0.00231317	0.015432	0.00498671	0.00864822	0.002612	0.00471022	0.00580853	0.0242637	0.0307335	0.000610508	0.0101438	0.00644772	0.00482735	0.0113999	0.011784	0.0118526	0.0128026	0.00343955	0.0175745	0.0158502	0.000777158	0.0124405	0.0147197	0.0170905	0.0235829	0.00955592	0.00937152	0.0114414	0.00463275	0.00519168	0.00483199	0.00751899	0.00288473	0.00730351	5.17346e-05	0.00363027	0.0090824	0.0157404	0.0126964	0.00179775	0.000393708	0.041633	0.160323	0.450472	1.73471	9.711835
1872	-1747.104	-1895.777	148.6724	1.694058	0.103474	0.0731876	0.00518937	0.0188029	0.329338	0.0594506	0.0534932	0.0705119	0.0595344	0.0393658	0.0725057	0.236399	0.103014	0.0728063	0.125094	0.12147	0.154154	0.0493327	0.196542	0.026856	0.205837	0.292897	0.29707	0.0649053	0.0594398	0.129175	0.0552301	0.05886	0.201303	0.0434582	0.652985	0.188599	0.00301123	0.160435	0.210433	0.0684875	0.0228454	0.137288	0.202089	0.0145429	0.0235106	0.00145441	0.0655983	0.100465	0.0738359	0.382541	0.171675	0.00649624	0.2839	0.612029	0.057972	0.108705	0.0957116	0.0582497	0.0819912	0.0186346	0.144527	0.179126	0.311808	0.0315366	0.191987	0.0729283	0.160255	0.185804	0.0316631	0.00209332	0.108918	0.0749225	0.0251905	0.270962	0.0696279	0.196448	0.2304	0.364548	0.285268	0.039536	0.00246829	0.149711	0.264328	0.14553	0.255726	0.112125	0.0262203	0.0809703	0.123408	0.0648244	0.022742	0.00637168	0.0609171	0.305889	0.00708094	0.0482149	0.0305605	0.0723912	0.0488838	0.0610724	0.06113	0.7758213	2.540938	0.00854433	0.00604342	0.000428509	0.00155264	0.0271949	0.0049091	0.00441716	0.00582247	0.00491602	0.0032506	0.00598712	0.0195205	0.00850628	0.00601194	0.0103295	0.0100303	0.0127292	0.00407362	0.0162294	0.00221762	0.0169969	0.0241858	0.0245303	0.00535952	0.0049082	0.0106666	0.00456059	0.00486033	0.0166225	0.00358853	0.0539198	0.0155734	0.00024865	0.0132478	0.0173764	0.00565531	0.00188644	0.0113365	0.0166873	0.00120087	0.00194137	0.000120097	0.00541674	0.00829583	0.00609696	0.0315881	0.014176	0.000536423	0.0234429	0.0505379	0.004787	0.00897627	0.00790332	0.00480993	0.00677037	0.00153874	0.0119342	0.0147912	0.0257474	0.00260411	0.0158532	0.00602201	0.013233	0.0153426	0.00261456	0.000172855	0.00899384	0.00618668	0.00208009	0.0223745	0.00574948	0.0162216	0.0190251	0.0301023	0.0235558	0.00326466	0.000203818	0.0123623	0.0218267	0.012017	0.0211164	0.00925864	0.00216512	0.00668607	0.0101903	0.00535283	0.00187791	0.000526138	0.00503019	0.0252586	0.000584704	0.00398132	0.00252352	0.00597765	0.00403655	0.00504302	0.00504777	0.0339225	0.138802	0.408557	1.6717	12.1103
1908	-1754.55	-1903.613	149.063	1.442083	0.11181	0.098313	0.0637695	0.0458063	0.143424	0.101826	0.0111823	0.090637	0.0691275	0.0729043	0.0239747	0.401448	0.0359158	0.195731	0.0218894	0.144397	0.201628	0.0510663	0.100262	0.00654637	0.0962452	0.121234	0.297385	0.275275	0.073566	0.0922733	0.0590706	0.0330517	0.278039	0.00286394	0.412944	0.263349	0.000505323	0.155153	0.304441	0.0155902	0.0168325	0.108626	0.164677	0.00349255	0.0656136	0.00692013	0.0707439	0.159652	0.0324981	0.270809	0.149052	0.0143672	0.257348	0.297408	0.192521	0.067179	0.0258945	0.00603214	0.112704	0.0555992	0.0349626	0.159272	0.162144	0.126407	0.192402	0.0548722	0.178548	0.203476	0.368698	0.00225597	0.114565	0.316001	0.0722244	0.157446	0.300881	0.125988	0.0685867	0.433641	0.269211	0.00699835	0.0105501	0.313024	0.198945	0.0231927	0.340213	0.0494869	0.052493	0.0448368	0.0950763	0.113769	0.0336294	0.00337344	0.0360818	0.0997714	0.0468009	0.0782713	0.2535	0.0630247	0.172989	0.0574172	0.0697654	0.7422197	2.539686	0.00927466	0.0081551	0.0052897	0.00379965	0.0118971	0.00844654	0.000927572	0.00751837	0.00573415	0.00604743	0.00198871	0.0333003	0.00297923	0.016236	0.00181573	0.0119778	0.0167251	0.00423597	0.00831673	0.000543024	0.00798357	0.0100564	0.0246682	0.0228341	0.00610232	0.0076541	0.00489992	0.00274165	0.0230634	0.000237565	0.0342538	0.0218449	4.19167e-05	0.01287	0.0252535	0.00129322	0.00139626	0.00901054	0.01366	0.000289708	0.00544267	0.000574027	0.00586823	0.0132432	0.00269573	0.0224637	0.0123639	0.00119176	0.0213471	0.0246701	0.0159697	0.00557252	0.00214795	0.000500368	0.0093488	0.00461197	0.00290016	0.0132117	0.0134499	0.0104855	0.0159598	0.00455167	0.0148106	0.0168784	0.0305836	0.000187133	0.00950322	0.0262124	0.00599104	0.0130602	0.0249581	0.0104508	0.00568929	0.0359706	0.0223312	0.000580516	0.00087513	0.0259654	0.0165026	0.00192384	0.0282208	0.00410496	0.00435431	0.00371923	0.00788661	0.00943716	0.00278957	0.000279828	0.002993	0.00827608	0.00388215	0.00649263	0.0210279	0.00522792	0.0143495	0.00476278	0.00578707	0.067293	0.223285	0.559732	1.85725	12.0554
1944	-1751.386	-1902.199	150.8131	1.843345	0.0750627	0.00607801	0.0344269	0.00453385	0.0695022	0.145121	0.12293	0.0379011	0.100202	0.0285808	0.0356945	0.123797	0.0563259	0.112803	0.0363737	0.163084	0.0109125	0.194708	0.149372	0.011397	0.228726	0.212492	0.14883	0.0234629	0.0782791	0.076688	0.0527925	0.0532548	0.0569686	0.0935708	0.369895	0.368264	0.000941544	0.097604	0.195015	0.0571695	0.005465	0.119219	0.0458969	0.0288629	0.0442719	0.0131007	0.0531417	0.164328	0.0468244	0.234789	0.105918	0.070864	0.0756935	0.381321	0.071782	0.110687	0.0465857	0.0409382	0.0803049	0.15679	0.00953781	0.114332	0.0959491	0.0222332	0.179767	0.177304	0.154582	0.0923806	0.11852	0.110653	0.0978462	0.320682	0.121312	0.149162	0.0572929	0.0113068	0.181381	0.0248672	0.119897	0.00165553	0.315258	0.115194	0.131054	0.0820885	0.0577407	0.140821	0.104676	0.021066	0.019384	0.0589207	0.0188358	0.0119434	0.0760065	0.0151679	0.0402039	0.217515	0.263057	0.0917896	0.159907	0.00385623	0.0266181	0.7497825	4.947959	0.00776941	0.000629108	0.00356338	0.00046928	0.00719387	0.0150209	0.0127239	0.00392298	0.0103715	0.00295827	0.00369458	0.0128137	0.00583005	0.0116758	0.00376488	0.0168801	0.0011295	0.0201534	0.0154609	0.00117965	0.0236744	0.0219942	0.0154047	0.00242855	0.00810232	0.00793764	0.00546432	0.00551217	0.00589657	0.0096851	0.0382862	0.0381174	9.74551e-05	0.0101026	0.0201851	0.00591737	0.000565658	0.0123399	0.00475059	0.00298748	0.00458239	0.001356	0.00550047	0.0170089	0.00484659	0.024302	0.0109631	0.00733483	0.0078347	0.0394689	0.00742984	0.0114567	0.00482188	0.00423733	0.00831201	0.0162287	0.000987217	0.0118341	0.00993128	0.00230126	0.0186069	0.0183519	0.0160001	0.00956192	0.0122675	0.0114532	0.0101276	0.0331924	0.0125565	0.0154391	0.00593014	0.00117032	0.0187739	0.00257389	0.01241	0.000171357	0.032631	0.0119232	0.0135648	0.00849663	0.00597649	0.0145757	0.0108346	0.00218044	0.00200635	0.00609862	0.00194961	0.00123621	0.0078671	0.00156996	0.00416134	0.022514	0.0272279	0.00950074	0.0165513	0.000399141	0.00275512	0.0219399	0.10164	0.329033	1.52429	9.661309
1980	-1735.718	-1892.155	156.4372	1.498932	0.0366677	0.0305691	0.0275904	0.00866743	0.295577	0.00885675	0.0331844	0.0628502	0.0554607	0.0112039	0.0177111	0.139423	0.053014	0.0721663	0.00128509	0.133992	0.00499332	0.0209679	0.0820069	0.00876946	0.117956	0.226925	0.191799	0.0753037	0.0329144	0.119288	0.0513928	0.08221	0.0559957	0.0528484	0.261533	0.189086	0.00440661	0.130471	0.0744285	0.158143	0.0208853	0.0926309	0.0703672	0.0147524	0.05967	0.0545894	0.107096	0.0976379	0.0206195	0.132933	0.019417	0.0181929	0.114751	0.200419	0.117264	0.119651	0.0926866	0.10392	0.0416299	0.0909206	0.0402502	0.0929877	0.00695587	0.00408118	0.11011	0.138457	0.306484	0.139819	0.0632165	0.179853	0.199518	0.174917	0.107145	0.106356	0.0409356	0.00481008	0.204599	0.0589172	0.143706	0.00199579	0.10291	0.151267	0.0923918	0.0617815	0.0639128	0.0900438	0.0182538	0.00783384	0.00845141	0.0971689	0.00667335	0.0248488	0.117796	0.0216279	0.0167853	0.165018	0.0751991	0.269357	0.0494002	0.00142074	0.013372	0.6113323	2.738547	0.0045267	0.00377381	0.00340608	0.00107001	0.0364895	0.00109338	0.00409667	0.00775897	0.00684673	0.00138315	0.00218647	0.0172121	0.00654468	0.00890907	0.000158647	0.0165416	0.000616435	0.00258853	0.0101239	0.00108261	0.0145619	0.0280143	0.023678	0.00929639	0.00406334	0.0147263	0.00634454	0.010149	0.00691278	0.00652424	0.0322868	0.0233431	0.000544005	0.0161069	0.00918834	0.0195231	0.00257833	0.0114355	0.00868697	0.00182121	0.00736637	0.00673916	0.0132212	0.0120536	0.00254552	0.0164109	0.00239707	0.00224595	0.0141662	0.0247422	0.0144765	0.0147712	0.0114423	0.0128291	0.00513929	0.0112243	0.00496896	0.0114795	0.000858716	0.000503829	0.0135933	0.0170928	0.0378361	0.017261	0.0078042	0.0222031	0.0246308	0.0215939	0.0132273	0.0131299	0.00505358	0.000593813	0.0252581	0.00727344	0.0177407	0.000246384	0.0127044	0.0186742	0.0114059	0.00762704	0.00789016	0.0111161	0.00225347	0.000967102	0.00104334	0.0119957	0.000823837	0.00306763	0.0145422	0.00267001	0.00207218	0.0203718	0.00928347	0.0332527	0.00609854	0.000175393	0.0016508	0.0579779	0.201691	0.524254	1.82375	8.100321
2016	-1751.689	-1903.533	151.844	1.540151	0.124544	0.0432396	0.0231429	0.0199391	0.375062	0.117913	0.0119382	0.0604106	0.0390209	0.0639221	0.0471276	0.173257	0.0597025	0.0571618	0.0268077	0.130235	0.0321726	0.068053	0.0558441	0.0418907	0.159983	0.255004	0.245065	0.0879285	0.0451958	0.133142	0.107512	0.0445143	0.14929	0.0784629	0.40723	0.11012	0.00852005	0.0917281	0.103063	0.0269625	0.000330381	0.115932	0.143682	0.0252538	0.147236	0.0281483	0.0375373	0.0857369	0.0663865	0.20673	0.122614	0.0186267	0.145411	0.309598	0.0584526	0.134007	0.145976	0.0562692	0.137691	0.104155	0.00676586	0.190129	0.0461992	0.0325997	0.150421	0.0785541	0.355246	0.132739	0.0854612	0.262552	0.223022	0.234067	0.0423665	0.0113156	0.0196055	0.0485731	0.068936	0.0884784	0.115008	0.0427748	0.0756854	0.211991	0.276563	0.0309895	0.0348525	0.0299844	0.159668	0.0152287	0.128918	0.0423919	0.0483179	0.0834416	0.134585	0.0458476	0.057703	0.154008	0.0899181	0.139086	0.0648554	0.00044461	0.046765	1.141698	3.529582	0.0126815	0.00440279	0.00235648	0.00203027	0.0381901	0.0120063	0.00121558	0.00615121	0.00397323	0.00650876	0.00479869	0.0176416	0.0060791	0.0058204	0.00272964	0.013261	0.00327592	0.00692938	0.00568623	0.00426545	0.01629	0.0259653	0.0249533	0.00895317	0.00460199	0.013557	0.0109472	0.00453259	0.0152012	0.00798935	0.0414654	0.0112127	0.000867539	0.00934006	0.0104942	0.00274541	3.36405e-05	0.0118046	0.0146302	0.00257142	0.0149921	0.00286615	0.00382217	0.00873001	0.00675969	0.0210499	0.012485	0.00189663	0.0148062	0.0315243	0.00595183	0.013645	0.0148637	0.00572951	0.0140201	0.0106054	0.000688922	0.0193595	0.00470415	0.00331941	0.0153164	0.00799863	0.0361723	0.0135159	0.00870193	0.0267339	0.0227088	0.0238334	0.0043139	0.00115219	0.00199629	0.00494587	0.00701929	0.00900916	0.0117105	0.00435547	0.00770653	0.0215856	0.0281606	0.00315545	0.00354879	0.00305311	0.0162579	0.00155063	0.0131268	0.00431648	0.00491989	0.0084963	0.0137039	0.00466835	0.00587551	0.0156816	0.00915576	0.0141621	0.00660379	4.52717e-05	0.00476177	0.051936	0.186974	0.498935	1.79621	9.820938
2052	-1759.349	-1910.254	150.9056	1.708685	0.11182	0.00392647	0.0161786	0.0160543	0.19628	0.0810344	0.0168718	0.069576	0.118624	0.0458856	0.0631269	0.126582	0.185564	0.0228605	0.0194513	0.10938	0.0707384	0.0827537	0.0829039	0.0456291	0.147176	0.0545644	0.0705326	0.0549792	0.0928603	0.133754	0.110932	0.125327	0.0725426	0.0707033	0.340628	0.0488562	0.0187854	0.243918	0.0621121	0.0207865	0.000280031	0.0832552	0.0911517	0.0241934	0.056094	0.00221475	0.131688	0.0824301	0.0265192	0.14924	0.0334098	0.0081222	0.0987306	0.367852	0.0448558	0.0611847	0.0297159	0.0741488	0.108678	0.0348403	0.0173958	0.253382	0.0380485	0.232709	0.245746	0.29736	0.334804	0.151793	0.101895	0.225079	0.180807	0.222827	0.149389	0.0128483	0.189261	0.0574904	0.125551	0.21979	0.16367	0.00429506	0.0896685	0.264972	0.106332	0.00795408	0.0380246	0.0325492	0.0314933	0.00213759	0.055303	0.0197107	0.0866449	0.550728	0.137722	0.192678	0.0727384	0.137407	0.111499	0.0602886	0.110673	0.113076	0.19847	0.9166508	3.601034	0.0108495	0.000380969	0.00156975	0.00155769	0.0190443	0.00786244	0.00163701	0.00675068	0.0115096	0.0044521	0.00612495	0.0122817	0.0180046	0.00221807	0.00188728	0.0106127	0.00686347	0.00802926	0.00804384	0.00442721	0.0142799	0.00529417	0.0068435	0.00533441	0.00900986	0.0129776	0.0107633	0.01216	0.00703852	0.00686006	0.0330498	0.00474032	0.00182268	0.0236664	0.00602649	0.00201683	2.71703e-05	0.00807792	0.00884409	0.00234739	0.00544258	0.000214889	0.0127772	0.00799786	0.00257305	0.0144802	0.00324162	0.000788065	0.00957943	0.0356912	0.00435218	0.00593651	0.00288322	0.00719436	0.0105446	0.00338042	0.00168785	0.0245846	0.00369169	0.0225788	0.0238438	0.0288517	0.0324847	0.0147278	0.00988642	0.0218385	0.0175429	0.02162	0.0144946	0.00124662	0.0183632	0.00557807	0.0121817	0.0213254	0.0158803	0.000416733	0.00870018	0.0257092	0.010317	0.000771752	0.00368938	0.00315812	0.00305567	0.000207401	0.00536583	0.00191245	0.00840681	0.053435	0.0133626	0.0186948	0.00705752	0.0133321	0.0108183	0.00584956	0.0107382	0.0109713	0.0192567	0.0325366	0.13476	0.400377	1.65828	10.30651
2088	-1744.645	-1898.473	153.8276	1.573929	0.0482053	0.0274667	0.0908467	0.0372777	0.129878	0.0165608	0.0543677	0.118172	0.11299	0.0426073	0.0322507	0.238083	0.0272871	0.13206	0.0875891	0.086311	0.0954557	0.176518	0.103917	0.0123758	0.127609	0.0586076	0.278517	0.0176457	0.00360914	0.0702251	0.0694829	0.0721156	0.0521801	0.0399246	0.32864	0.127785	0.0150394	0.0622652	0.0407916	0.0294137	8.80423e-05	0.0590295	0.0724599	0.0105987	0.0516562	0.00470607	0.130037	0.129659	0.00888788	0.213526	0.0512889	0.0139654	0.0964679	0.422713	0.0365449	0.110367	0.157551	0.127702	0.066664	0.0230718	0.0526709	0.0849668	0.125549	0.0486962	0.126781	0.380453	0.281962	0.0916582	0.0195035	0.183415	0.0153693	0.159591	0.102447	0.0211773	0.255233	0.0142299	0.0932323	0.0890808	0.097272	0.0276074	0.164376	0.248352	0.103545	0.105749	0.110099	0.0368312	0.00403395	0.133823	0.0437307	0.0533616	0.0698156	0.217937	0.224954	0.116136	0.014278	0.050241	0.014026	0.0085227	0.123267	0.0545246	0.174129	0.7581272	3.080539	0.0052433	0.00298756	0.00988142	0.00405471	0.0141269	0.00180133	0.00591359	0.0128536	0.01229	0.00463441	0.00350791	0.0258964	0.00296802	0.0143642	0.00952709	0.00938808	0.0103827	0.0191999	0.0113031	0.00134612	0.0138801	0.00637477	0.0302944	0.00191933	0.000392567	0.0076384	0.00755768	0.00784404	0.00567564	0.00434261	0.0357462	0.0138992	0.00163584	0.0067726	0.00443691	0.00319934	9.57639e-06	0.00642066	0.00788149	0.00115282	0.00561866	0.000511881	0.0141441	0.0141031	0.000966738	0.0232253	0.0055787	0.00151902	0.0104928	0.0459786	0.003975	0.0120046	0.0171369	0.0138902	0.00725107	0.00250953	0.00572903	0.00924187	0.013656	0.0052967	0.01379	0.041382	0.0306691	0.00996969	0.0021214	0.0199502	0.00167172	0.0173588	0.0111432	0.00230346	0.0277618	0.00154779	0.0101409	0.00968935	0.0105803	0.00300286	0.0178792	0.0270133	0.0112627	0.0115024	0.0119755	0.00400614	0.000438774	0.014556	0.0047566	0.00580416	0.00759386	0.023705	0.0244684	0.0126321	0.00155302	0.00546473	0.00152561	0.000927016	0.0134078	0.00593066	0.0189401	0.047397	0.175495	0.478494	1.7717	9.193686
2124	-1749.892	-1901.293	151.4015	1.772349	0.09801	0.0193266	0.0917091	0.0348433	0.330866	0.000750212	0.00936462	0.0150499	0.0659301	0.0431633	0.0359718	0.0764394	0.0677078	0.104423	0.0477957	0.121377	0.165588	0.0261924	0.142179	0.0103982	0.105674	0.182435	0.434812	0.117025	0.110412	0.141388	0.0689369	0.0369128	0.0370871	0.116964	0.462669	0.234958	0.085427	0.0343928	0.20389	0.103762	0.00227428	0.0948693	0.152429	0.00140772	0.149065	0.0451363	0.0124692	0.062434	0.000210421	0.241118	0.13031	0.0709253	0.126791	0.340344	0.144601	0.14397	0.26425	0.209365	0.0157227	0.190441	0.0234177	0.0575943	0.0468988	0.135665	0.111684	0.220888	0.0883221	0.180959	0.156362	0.0125749	0.141594	0.122239	0.0981698	0.0689701	0.0315548	0.0755681	0.0170687	0.00960463	0.118069	0.0746473	0.180458	0.123127	0.267265	0.0277287	0.159508	0.0587466	0.169381	0.189314	0.0400639	0.109108	0.074434	0.0420954	0.00989037	0.0842081	0.080211	0.0291167	0.145264	0.0626201	0.109649	0.0919424	0.0767334	1.001518	2.960192	0.00951121	0.00187552	0.00889975	0.00338131	0.0321083	7.2803e-05	0.000908774	0.00146049	0.00639807	0.00418871	0.00349082	0.00741793	0.00657059	0.0101335	0.00463825	0.0117788	0.0160692	0.0025418	0.0137975	0.00100907	0.0102549	0.0177041	0.0421956	0.0113565	0.0107147	0.0137208	0.00668986	0.00358214	0.00359905	0.0113506	0.0448989	0.0228011	0.00829011	0.00333759	0.0197861	0.0100694	0.000220704	0.00920643	0.0147922	0.00013661	0.0144658	0.00438017	0.00121005	0.0060588	2.042e-05	0.0233989	0.0126457	0.00688282	0.0123042	0.0330281	0.0140326	0.0139714	0.0256437	0.0203175	0.00152579	0.018481	0.00227253	0.00558914	0.00455121	0.0131654	0.0108382	0.0214357	0.00857106	0.0175609	0.0151739	0.00122031	0.0137408	0.0118625	0.00952672	0.00669308	0.00306218	0.00733338	0.00165641	0.000932065	0.0114578	0.00724402	0.0175123	0.0119486	0.0259363	0.00269088	0.0154792	0.00570097	0.0164373	0.0183717	0.00388793	0.0105882	0.00722332	0.00408508	0.000959794	0.00817183	0.00778394	0.00282558	0.0140969	0.00607686	0.0106407	0.00892239	0.00744646	0.0270672	0.118203	0.365726	1.59713	10.30468
2160	-1734.789	-1885.443	150.6531	1.750393	0.0776214	0.0127866	0.06192	0.0342728	0.282425	0.188126	0.0207236	0.203959	0.0845106	0.0809397	0.0416191	0.269496	0.155301	0.116683	0.0153262	0.161447	0.0761862	0.0237266	0.0850837	0.00456711	0.219062	0.116154	0.17288	0.0515114	0.0565486	0.193317	0.00943714	0.061664	0.142728	0.0440448	0.39372	0.110777	0.0447441	0.259081	0.239589	0.0742893	0.00298073	0.0525998	0.121736	0.00207118	0.116039	0.0328461	0.0201597	0.144871	0.000515954	0.388286	0.13537	0.00470491	0.108383	0.463181	0.0187515	0.0734601	0.170933	0.0916325	0.0763925	0.108292	0.223006	0.0941294	0.0150327	0.174939	0.117645	0.127922	0.257949	0.278158	0.14312	0.0350176	0.0564292	0.141272	0.241361	0.149705	0.107911	0.0231243	0.0182276	0.0256917	0.180204	0.0255919	0.222278	0.103224	0.114275	0.127464	0.0899196	0.0618727	0.221681	0.105364	0.00174997	0.0223637	0.0379668	0.0993172	0.0115362	0.05038	0.0994163	0.0786476	0.197214	0.0831713	0.147697	0.104519	0.109654	0.8916742	2.809408	0.00715694	0.00117896	0.00570922	0.00316006	0.0260404	0.0173458	0.00191078	0.0188057	0.00779214	0.00746289	0.00383741	0.0248484	0.0143192	0.0107586	0.00141312	0.0148859	0.00702461	0.00218767	0.00784498	0.000421102	0.0201982	0.0107098	0.01594	0.00474951	0.00521396	0.0178244	0.000870134	0.00568562	0.01316	0.00406107	0.0363022	0.010214	0.00412554	0.0238881	0.0220908	0.0068497	0.000274833	0.00484986	0.0112244	0.000190969	0.0106991	0.00302851	0.00185879	0.0133575	4.75726e-05	0.0358011	0.0124815	0.000433808	0.00999324	0.0427067	0.00172895	0.00677325	0.0157606	0.0084488	0.00704362	0.00998489	0.0205619	0.00867902	0.00138606	0.0161299	0.0108472	0.0117948	0.0237837	0.0256471	0.0131961	0.00322874	0.00520295	0.0130257	0.0222543	0.0138033	0.0099497	0.00213213	0.00168064	0.00236885	0.0166154	0.00235965	0.0204947	0.00951762	0.0105365	0.0117526	0.00829087	0.00570485	0.0204396	0.00971489	0.000161352	0.002062	0.00350065	0.00915735	0.00106367	0.00464519	0.00916649	0.00725155	0.0181838	0.00766865	0.0136181	0.00963697	0.0101104	0.0288542	0.123726	0.377497	1.6187	10.84562
