Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1753.559	-1906.288	152.7285	1.777795	0.077564	0.0209621	0.0285918	0.0425355	0.347154	0.274952	0.0679824	0.0732981	0.110595	0.0466613	0.01263	0.155642	0.0679784	0.0356659	0.0144434	0.156164	0.0460855	0.0808922	0.0675494	0.0264469	0.0722436	0.102603	0.361453	0.0186437	0.127019	0.18429	0.04957	0.0458917	0.047371	0.0606132	0.23834	0.138543	0.00754866	0.0842044	0.115925	0.0717746	0.0179374	0.0499971	0.0825667	0.0227247	0.0531956	0.00610347	0.0654356	0.232449	0.0029408	0.267394	0.0547162	0.0360958	0.113501	0.245684	0.0184206	0.0340221	0.309192	0.0325869	0.111939	0.0174862	0.0313627	0.0927624	0.0608027	0.0578799	0.0345058	0.112088	0.0936782	0.180023	0.0166783	0.0592024	0.0897541	0.30082	0.0548118	0.085563	0.00618592	0.0101202	0.20528	0.0772508	0.0142654	0.0747995	0.168633	0.0625098	0.0384074	0.134049	0.0182945	0.151192	0.0418423	0.0121059	0.102167	0.0516578	0.0441545	0.239798	0.0444427	0.141298	0.131392	0.0708077	0.00381422	0.215224	0.105858	0.0143065	0.05853	0.8638705	4.687057	0.00885177	0.00239224	0.00326296	0.00485424	0.039618	0.0313781	0.00775831	0.00836494	0.0126214	0.00532509	0.00144137	0.0177622	0.00775784	0.00407027	0.00164832	0.0178218	0.00525938	0.0092316	0.00770889	0.00301818	0.0082446	0.0117093	0.0412498	0.00212766	0.0144957	0.0210316	0.00565704	0.00523726	0.00540609	0.00691731	0.0271999	0.0158108	0.00086147	0.00960959	0.0132296	0.00819108	0.00204706	0.00570578	0.00942269	0.00259339	0.0060708	0.000696542	0.00746765	0.0265276	0.00033561	0.0305156	0.00624434	0.00411933	0.012953	0.028038	0.0021022	0.00388268	0.0352857	0.00371888	0.0127747	0.00199556	0.00357918	0.0105863	0.00693893	0.00660538	0.00393788	0.0127917	0.0106908	0.0205446	0.00190337	0.00675631	0.0102429	0.0343302	0.00625524	0.00976464	0.000705951	0.00115494	0.023427	0.00881604	0.001628	0.00853628	0.0192447	0.00713376	0.00438314	0.015298	0.0020878	0.0172544	0.00477514	0.00138155	0.0116596	0.0058953	0.00503901	0.0273663	0.00507189	0.0161253	0.0149948	0.00808073	0.000435287	0.0245618	0.0120808	0.00163269	0.00667958	0.0266394	0.116863	0.362837	1.59171	8.762536
1260	-1743.315	-1897.663	154.348	1.600206	0.125939	0.052982	0.0342883	0.0360929	0.279495	0.132537	0.0207865	0.0179887	0.0819046	0.0938724	0.03604	0.109427	0.111315	0.066081	0.0256428	0.203783	0.0238776	0.0825467	0.14665	0.040323	0.0484676	0.127394	0.230481	0.00432741	0.0761172	0.0642689	0.181681	0.0962135	0.13723	0.0268593	0.478771	0.100186	0.0370455	0.125064	0.0960356	0.026223	0.0752691	0.0955792	0.189514	0.0326398	0.037108	0.00543532	0.0686219	0.124957	0.0522072	0.282811	0.0963651	0.00288821	0.0714445	0.29987	0.0319165	0.0966676	0.0309045	0.0928719	0.0166211	0.100508	0.0631403	0.035645	0.0266217	0.165073	0.089213	0.0862985	0.0312287	0.150944	0.0841286	0.00870536	0.105017	0.0493096	0.0196628	0.118159	0.0968454	0.172315	0.0835754	0.00328335	0.0685419	0.0294997	0.0475539	0.146923	0.0442178	0.0963499	0.132938	0.0899552	0.0710008	0.00330646	0.150529	0.0944666	0.121337	0.0053099	0.082126	0.0937068	0.148864	0.0777553	0.194011	0.0673215	0.0144437	0.132943	0.0289328	0.9300249	3.272279	0.0144536	0.00608056	0.00393515	0.00414226	0.0320766	0.0152108	0.00238559	0.00206451	0.00939991	0.0107734	0.00413618	0.0125586	0.0127753	0.00758389	0.00294294	0.0233875	0.00274035	0.0094736	0.0168305	0.00462774	0.00556247	0.0146206	0.0264515	0.000496642	0.00873571	0.00737592	0.0208509	0.0110421	0.0157495	0.00308255	0.0549469	0.011498	0.00425159	0.0143532	0.0110217	0.00300953	0.00863838	0.0109693	0.0217499	0.00374595	0.00425876	0.000623793	0.00787551	0.0143408	0.00599164	0.0324573	0.0110595	0.00033147	0.00819945	0.034415	0.00366295	0.0110942	0.00354681	0.0106586	0.00190754	0.011535	0.00724639	0.00409086	0.00305528	0.0189448	0.0102387	0.00990418	0.00358401	0.0173233	0.00965516	0.000999085	0.0120525	0.00565909	0.00225663	0.0135607	0.0111146	0.019776	0.00959167	0.000376819	0.00786632	0.00338558	0.0054576	0.0168619	0.00507473	0.0110577	0.0152568	0.0103238	0.00814852	0.000379471	0.0172757	0.0108416	0.0139254	0.000609399	0.00942533	0.0107544	0.0170846	0.00892371	0.022266	0.00772626	0.00165765	0.0152574	0.00332052	0.0441075	0.166924	0.462809	1.75149	8.713338
1296	-1752.707	-1900.411	147.7037	1.619662	0.207888	0.0387022	0.0361819	0.057865	0.219005	0.047176	0.0933758	0.128112	0.125165	0.134202	0.0644434	0.213262	0.132398	0.14375	0.122988	0.119636	0.0201711	0.0605663	0.112582	0.0196885	0.0892492	0.310915	0.408401	0.0779635	0.0186925	0.148041	0.0754614	0.0808423	0.104057	0.015358	0.41885	0.178682	0.00127783	0.230332	0.275338	0.0109838	0.0321014	0.0741704	0.145319	0.0462044	0.0789445	0.00600237	0.127028	0.123479	0.0753725	0.335318	0.0731878	0.0113679	0.0713767	0.652799	0.151038	0.040013	0.0270557	0.177673	0.0241183	0.288283	0.00518163	0.0236593	0.0485222	0.239181	0.0913933	0.0110547	0.0922391	0.428384	0.157027	0.0587402	0.218309	0.0379568	0.286281	0.225371	0.0898148	0.27611	0.239044	0.0384687	0.0144467	0.0914402	0.239652	0.101889	0.178566	0.149338	0.293905	0.0328143	0.205023	0.101147	0.0822	0.0330224	0.118605	0.0510068	0.051856	0.0774984	0.272363	0.0598207	0.366256	0.106539	0.0327854	0.221906	0.00161781	0.8988001	2.614119	0.016561	0.00308313	0.00288236	0.0046097	0.0174465	0.00375818	0.00743859	0.0102057	0.00997099	0.0106909	0.00513375	0.0169891	0.0105472	0.0114516	0.00979761	0.00953056	0.00160689	0.00482489	0.00896862	0.00156844	0.00710985	0.0247684	0.0325344	0.0062108	0.0014891	0.0117934	0.00601148	0.00644013	0.0082895	0.00122346	0.0333668	0.0142344	0.000101795	0.0183489	0.0219342	0.000874998	0.00255729	0.00590863	0.0115765	0.00368078	0.00628895	0.000478166	0.0101195	0.00983666	0.0060044	0.0267124	0.00583035	0.000905601	0.00568608	0.0520039	0.0120321	0.00318756	0.00215534	0.0141539	0.00192133	0.0229654	0.000412784	0.00188477	0.00386542	0.0190539	0.00728066	0.000880649	0.00734804	0.0341263	0.0125092	0.00467942	0.0173912	0.00302375	0.022806	0.0179537	0.00715491	0.0219957	0.019043	0.00306453	0.00115087	0.00728439	0.0190914	0.0081168	0.0142251	0.0118967	0.0234134	0.00261408	0.0163327	0.00805769	0.00654829	0.00263066	0.00944845	0.00406335	0.004131	0.00617375	0.0216973	0.00476549	0.029177	0.00848722	0.00261178	0.0176777	0.00012888	0.0418012	0.160776	0.451326	1.7359	12.55289
1332	-1762.004	-1915.331	153.3268	1.466118	0.0722554	0.084258	0.0313458	0.0435737	0.284321	0.0689821	0.0339803	0.0831243	0.0141019	0.00370041	0.0303648	0.105132	0.0453198	0.0509133	0.0273501	0.150217	0.065582	0.0472946	0.0713087	0.0538425	0.133249	0.193502	0.10476	0.0345695	0.0792742	0.107892	0.0613408	0.0246645	0.0285156	0.0269207	0.249826	0.0355014	0.0197291	0.139759	0.272028	0.0365949	0.0579393	0.0754395	0.0780053	0.0235263	0.0633694	0.069668	0.0964051	0.1238	0.0544985	0.309577	0.0883163	0.00713197	0.145739	0.426116	0.0494103	0.0705763	0.00353588	0.252432	0.0265278	0.145697	0.182867	0.176335	0.150375	0.215685	0.109878	0.0324384	0.0401822	0.0466529	0.117846	0.0516498	0.180444	0.013824	0.136937	0.0649396	0.142839	0.170464	0.194285	0.0608432	0.0938767	0.0202198	0.0616174	0.184832	0.0184129	0.140142	0.0968949	0.0765534	0.120556	0.0631869	0.0248597	0.02464	0.0780415	0.0808561	0.0735558	0.143935	0.165191	0.0942969	0.259414	0.214843	0.0344213	0.029693	0.0102087	1.103426	3.181081	0.00778485	0.00907802	0.00337722	0.00469467	0.030633	0.00743218	0.00366106	0.00895588	0.00151935	0.000398685	0.00327152	0.011327	0.00488278	0.00548544	0.00294672	0.0161845	0.00706585	0.00509555	0.00768285	0.00580104	0.0143564	0.0208481	0.0112869	0.00372454	0.00854107	0.0116243	0.0066089	0.00265737	0.0030723	0.00290045	0.0269164	0.00382495	0.00212563	0.0150578	0.0293085	0.00394277	0.00624243	0.00812791	0.00840435	0.00253475	0.00682746	0.00750608	0.0103868	0.0133383	0.00587171	0.033354	0.00951526	0.000768404	0.0157021	0.04591	0.0053235	0.00760394	0.000380958	0.0271972	0.00285812	0.0156975	0.0197023	0.0189985	0.0162015	0.0232381	0.0118383	0.00349494	0.00432926	0.00502642	0.0126968	0.00556479	0.0194412	0.00148941	0.0147537	0.00699664	0.0153896	0.018366	0.0209324	0.00655529	0.0101143	0.00217849	0.0066387	0.0199139	0.00198382	0.015099	0.0104395	0.00824792	0.0129888	0.0068078	0.0026784	0.00265474	0.00840826	0.0087115	0.00792496	0.0155077	0.0177978	0.0101596	0.0279495	0.0231474	0.00370857	0.00319915	0.00109989	0.0632096	0.213971	0.544663	1.84374	9.281539
1368	-1740.37	-1894.012	153.6417	1.774572	0.0265325	0.0856672	0.0328918	0.0475561	0.0717759	0.081843	0.00894755	0.00477841	0.0298351	0.0147565	0.00328942	0.115168	0.0155366	0.0642805	0.0486209	0.0802121	0.0366971	0.0409316	0.0287578	0.00240651	0.0649077	0.169253	0.225508	0.023162	0.0964195	0.054119	0.0427353	0.119615	0.174103	0.0515692	0.242099	0.211738	0.00968781	0.121593	0.237938	0.0597054	0.00327978	0.106516	0.0541378	0.00464284	0.0390284	0.0337162	0.0427707	0.098579	0.0288569	0.339545	0.0339642	0.00112051	0.107327	0.326695	0.219328	0.0992792	0.0054125	0.187509	0.0442605	0.0524085	0.163297	0.0718347	0.142738	0.126227	0.0249312	0.0903252	0.289863	0.0173882	0.18269	0.0653921	0.111564	0.1364	0.0903909	0.1028	0.0616497	0.182715	0.133428	0.0480962	0.0341691	0.072127	0.102845	0.165377	0.0141841	0.130739	0.174317	0.0257746	0.108539	0.00914699	0.0364026	0.0739601	0.22669	0.0427795	0.0192693	0.0623079	0.107434	0.0020868	0.140891	0.18792	0.00837674	0.170183	0.0167997	0.7649001	4.279633	0.00310428	0.010023	0.00384832	0.00556402	0.00839773	0.00957557	0.00104686	0.000559071	0.00349068	0.0017265	0.00038486	0.0134746	0.00181778	0.00752077	0.00568861	0.00938476	0.00429353	0.00478897	0.00336465	0.00028156	0.00759415	0.0198024	0.0263843	0.00270994	0.011281	0.00633188	0.005	0.0139948	0.0203699	0.00603355	0.0283254	0.0247732	0.00113347	0.0142263	0.0278385	0.00698548	0.000383731	0.0124623	0.00633409	0.00054321	0.00456629	0.00394477	0.00500414	0.0115337	0.00337624	0.0397265	0.00397378	0.000131099	0.0125572	0.0382231	0.0256612	0.0116156	0.000633259	0.0219384	0.00517845	0.00613175	0.0191056	0.00840461	0.0167002	0.0147685	0.00291693	0.010568	0.0339137	0.0020344	0.0213746	0.00765083	0.0130529	0.0159587	0.0105757	0.0120275	0.00721297	0.0213775	0.0156109	0.00562722	0.00399776	0.00843881	0.0120328	0.019349	0.00165953	0.0152964	0.0203949	0.00301561	0.012699	0.00107019	0.00425907	0.00865328	0.0265226	0.00500517	0.00225449	0.00728998	0.0125698	0.000244154	0.0164841	0.0219865	0.000980072	0.0199113	0.00196555	0.0268919	0.117655	0.364545	1.59492	8.547061
1404	-1760.591	-1915.488	154.8975	1.491468	0.116329	0.044475	0.0136439	0.027687	0.153416	0.0382223	0.00572563	0.0800462	0.049331	0.0640091	0.211094	0.15074	0.0912901	0.147594	0.0450656	0.0673957	0.0566761	0.0107886	0.0763505	0.0186217	0.135318	0.124588	0.219044	0.0355386	0.0831932	0.0752467	0.0164066	0.231968	0.250017	0.00406049	0.336002	0.141905	0.0277209	0.124476	0.169257	0.019442	0.00798632	0.129119	0.080124	0.0491162	0.142543	0.0330515	0.092662	0.138507	0.0134159	0.239762	0.0781835	0.0175822	0.0584064	0.176219	0.0415381	0.102227	0.0335435	0.210783	0.162286	0.0433654	0.0523905	0.107587	0.0244894	0.0250924	0.19314	0.297996	0.0905925	0.167488	0.0255999	0.0267694	0.0871068	0.0471274	0.0694521	0.0359162	0.0435703	0.0905386	0.146209	0.0395984	0.125739	0.052705	0.0210424	0.289683	0.0515113	0.00540933	0.0427984	0.06312	0.132683	0.0525587	0.136134	0.0409118	0.0455944	0.300046	0.0199875	0.0791931	0.188896	0.0294392	0.0404225	0.168978	0.038068	0.0216339	0.183195	0.5202848	2.635012	0.0129061	0.00493426	0.00151371	0.00307172	0.0170206	0.00424055	0.000635227	0.00888068	0.005473	0.00710145	0.0234197	0.0167238	0.0101281	0.0163747	0.00499978	0.00747718	0.0062879	0.00119694	0.00847067	0.00206597	0.0150128	0.0138224	0.0243017	0.00394281	0.00922983	0.00834821	0.00182022	0.0257356	0.027738	0.000450488	0.0372776	0.0157436	0.00307548	0.0138099	0.0187781	0.00215698	0.000886037	0.014325	0.00888932	0.00544918	0.0158143	0.00366688	0.0102803	0.0153666	0.00148843	0.0266003	0.00867403	0.00195065	0.00647986	0.0195505	0.00460842	0.0113416	0.00372147	0.0233852	0.0180047	0.00481115	0.00581244	0.0119362	0.00271696	0.00278386	0.0214278	0.033061	0.0100507	0.0185819	0.00284016	0.00296992	0.00966401	0.00522853	0.00770533	0.0039847	0.00483388	0.0100448	0.016221	0.00439322	0.01395	0.00584733	0.00233454	0.0321387	0.0057149	0.000600135	0.00474825	0.00700281	0.0147205	0.0058311	0.0151033	0.00453894	0.00505845	0.0332885	0.00221751	0.00878603	0.020957	0.00326612	0.00448466	0.0187471	0.00422343	0.00240016	0.0203245	0.059134	0.20444	0.528877	1.82845	9.013519
1440	-1743.144	-1894.836	151.6917	1.598958	0.144162	0.0806271	0.0728512	0.00719867	0.215685	0.0451443	0.020142	0.104726	0.0792572	0.177501	0.128956	0.254687	0.0429349	0.0816293	0.0149008	0.0744007	0.0187862	0.137225	0.0724524	0.0217192	0.298477	0.140143	0.170159	0.0210083	0.151402	0.11298	0.00605451	0.0419769	0.0774652	0.040076	0.369391	0.239592	0.00701125	0.0327792	0.151569	0.0246648	0.000768262	0.14241	0.110079	0.0112929	0.174203	0.0966437	0.0958618	0.217672	0.0424692	0.31748	0.118976	0.0463029	0.0321231	0.220847	0.239854	0.0992078	0.0316755	0.024401	0.0260191	0.0302092	0.0468344	0.0199666	0.344222	0.00822518	0.0139448	0.091415	0.00796548	0.158994	0.0276999	0.117841	0.129124	0.0216021	0.173543	0.00923148	0.0375509	0.144764	0.268237	0.10291	0.122567	0.104992	0.190164	0.01081	0.155562	0.0498781	0.0443729	0.0516769	0.0560089	0.0819882	0.194009	0.0913896	0.207822	0.166449	0.0356769	0.158208	0.209884	0.332453	0.0754183	0.116968	0.146064	0.262255	0.221132	0.7345044	2.604338	0.0136413	0.00762932	0.00689353	0.000681173	0.0204091	0.00427177	0.00190593	0.0099097	0.0074997	0.016796	0.0122024	0.0240997	0.00406271	0.00772416	0.00140998	0.00704016	0.00177764	0.0129849	0.0068558	0.00205518	0.0282434	0.013261	0.0161012	0.00198791	0.0143264	0.0106907	0.000572907	0.00397206	0.00733013	0.00379218	0.0349535	0.0226714	0.000663438	0.00310173	0.0143421	0.00233391	7.26967e-05	0.0134756	0.0104162	0.00106859	0.016484	0.0091449	0.00907091	0.0205972	0.00401864	0.0300414	0.0112581	0.0043814	0.00303964	0.0208976	0.0226962	0.00938753	0.00299728	0.00230894	0.00246206	0.00285854	0.0044317	0.00188934	0.032572	0.000778307	0.00131952	0.00865013	0.000753732	0.0150448	0.0026211	0.0111507	0.0122184	0.00204409	0.0164215	0.000873527	0.00355324	0.0136982	0.0253819	0.00973784	0.0115979	0.00993485	0.0179942	0.0010229	0.01472	0.00471971	0.00419878	0.00488992	0.00529983	0.00775812	0.0183581	0.00864773	0.0196651	0.0157502	0.00337592	0.0149704	0.0198603	0.0314583	0.00713645	0.0110681	0.0138213	0.0248158	0.0209246	0.0442591	0.167324	0.463549	1.75247	10.56805
1476	-1750.19	-1904.857	154.6667	1.725323	0.11255	0.0522764	0.0352466	0.0739431	0.104782	0.056572	0.000400909	0.116823	0.053257	0.0532588	0.0404954	0.120784	0.053195	0.120959	0.0491526	0.181721	0.0199926	0.027599	0.0241615	0.0083279	0.111265	0.0694723	0.167916	0.0149374	0.101901	0.10134	0.0280724	0.0597853	0.0261075	0.0539207	0.456414	0.204219	0.0216353	0.133851	0.0457165	0.0144372	0.0116437	0.0792045	0.109436	0.00724496	0.0469487	0.0360736	0.0779065	0.0597398	0.0443978	0.142628	0.0501474	0.0187519	0.187077	0.202387	0.0856515	0.124297	0.0353269	0.00604895	0.092822	0.0225664	0.0227535	0.0152784	0.0907608	0.0727626	0.0985623	0.13266	0.0101312	0.144005	0.00830541	0.0753463	0.0382628	0.0268191	0.203154	0.0382621	0.125714	0.058381	0.086305	0.160575	0.0362421	0.0317883	0.204907	0.0344155	0.225508	0.0908405	0.10499	0.139023	0.0663836	0.100272	0.159458	0.0923848	0.125644	0.161538	0.0749537	0.0516787	0.0941564	0.130133	0.0165135	0.0370045	0.0711874	0.342757	0.0883508	0.7329297	3.902485	0.0136508	0.00634041	0.00427493	0.00896828	0.0127087	0.0068614	4.86247e-05	0.0141691	0.00645934	0.00645956	0.00491154	0.0146495	0.00645182	0.0146707	0.00596153	0.0220402	0.00242483	0.00334738	0.00293045	0.00101006	0.0134949	0.00842603	0.0203659	0.0018117	0.0123592	0.0122911	0.00340479	0.00725114	0.00316648	0.00653984	0.0553568	0.0247689	0.00262407	0.0162343	0.00554479	0.00175104	0.00141222	0.00960642	0.013273	0.000878714	0.00569423	0.00437523	0.00944899	0.00724561	0.00538484	0.0172988	0.00608219	0.00227435	0.0226898	0.0245468	0.0103883	0.0150756	0.00428467	0.000733655	0.011258	0.00273699	0.00275969	0.00185307	0.011008	0.0088251	0.0119543	0.0160898	0.00122877	0.0174658	0.00100733	0.00913847	0.00464075	0.00325278	0.0246398	0.00464067	0.0152474	0.00708082	0.0104676	0.0194755	0.00439567	0.00385548	0.0248524	0.00417413	0.027351	0.0110177	0.0127339	0.0168616	0.00805142	0.0121617	0.0193401	0.011205	0.0152389	0.0195923	0.00909085	0.00626791	0.0114199	0.0157833	0.00200286	0.00448814	0.00863405	0.0415717	0.0107157	0.0310209	0.130273	0.39117	1.64272	8.244957
1512	-1749.935	-1901.42	151.4851	1.766419	0.155247	0.0936452	0.071135	0.0249185	0.390467	0.0338877	0.0237562	0.0812335	0.0509294	0.0134218	0.0256407	0.322811	0.072851	0.243701	0.0238438	0.269418	0.00544889	0.14688	0.163793	0.061555	0.10123	0.118318	0.289633	0.130814	0.013475	0.162074	0.0178052	0.139413	0.1628	0.0262223	0.473598	0.142002	0.00992703	0.146533	0.105064	0.0202318	0.0183168	0.187214	0.144495	0.0793713	0.123141	0.116898	0.0626967	0.147197	0.0529214	0.200232	0.0281738	0.0245427	0.190707	0.255954	0.0893612	0.134361	0.0506264	0.0379572	0.0153713	0.091313	0.0233796	0.0140067	0.0866375	0.0246015	0.307076	0.119621	0.0236208	0.144865	0.0102241	0.11868	0.0138493	0.0449916	0.131297	0.122883	0.167743	0.23731	0.229971	0.0298571	0.0743717	0.0351148	0.218836	0.0682476	0.249606	0.0914057	0.206167	0.0889272	0.0750987	0.0223826	0.0277928	0.0244361	0.224457	0.147938	0.033897	0.0512866	0.134934	0.095624	0.0995573	0.0998221	0.0793769	0.0272143	0.107023	0.9026786	2.573722	0.0147592	0.00890273	0.00676272	0.00236897	0.0371212	0.00322166	0.00225847	0.00772277	0.00484179	0.00127599	0.00243763	0.0306893	0.00692586	0.0231683	0.0022668	0.0256132	0.00051802	0.0139637	0.0155716	0.00585196	0.00962381	0.0112483	0.027535	0.0124363	0.00128105	0.0154082	0.00169271	0.0132538	0.0154772	0.00249292	0.0450243	0.0134999	0.000943751	0.0139307	0.00998833	0.00192341	0.00174135	0.0177982	0.013737	0.00754573	0.0117068	0.0111134	0.0059605	0.0139939	0.00503118	0.0190358	0.00267845	0.00233325	0.0181303	0.0243333	0.00849546	0.0127735	0.00481299	0.00360854	0.00146133	0.00868101	0.00222267	0.0013316	0.00823652	0.00233883	0.0291933	0.0113722	0.0022456	0.0137721	0.000971989	0.0112827	0.00131664	0.00427729	0.0124823	0.0116824	0.0159471	0.0225607	0.0218631	0.00283847	0.00707042	0.00333832	0.0208045	0.00648821	0.0237297	0.00868983	0.0196	0.00845419	0.00713954	0.00212788	0.00264222	0.00232311	0.0213389	0.0140642	0.00322255	0.00487575	0.012828	0.00909086	0.00946479	0.00948996	0.00754626	0.00258723	0.0101745	0.02754	0.119676	0.368886	1.60301	10.5187
1548	-1738.797	-1892.813	154.0157	1.632561	0.0117074	0.0298261	0.0453626	0.0207285	0.215527	0.0368998	0.0202264	0.102095	0.0862835	0.0227057	0.0109036	0.111515	0.0602797	0.127054	0.0386579	0.183041	0.0333734	0.0122469	0.12826	0.0306577	0.216978	0.142172	0.172649	0.0469696	0.0324291	0.149869	0.0597521	0.0856439	0.0125924	0.0233176	0.392436	0.285292	0.0185134	0.232555	0.189961	0.110785	0.0340758	0.15988	0.0533643	0.0141633	0.0707163	0.0628691	0.0498291	0.232097	0.0304444	0.15398	0.0560611	0.0058508	0.181164	0.218867	0.0767566	0.0508686	0.215016	0.0318616	0.0407448	0.146238	0.102309	0.0438647	0.0142554	0.116269	0.155953	0.184866	0.0163608	0.162381	0.0153461	0.068865	0.00786324	0.0616275	0.123249	0.1075	0.125706	0.171256	0.182932	0.115818	0.0660916	0.0577342	0.171895	0.112882	0.185104	0.0038346	0.117036	0.149072	0.0982135	0.00442658	0.0290223	0.173935	0.116184	0.0992136	0.0197358	0.0641716	0.139576	0.138105	0.0482011	0.173526	0.0409257	0.0652097	0.11038	0.7460605	2.558966	0.0012528	0.00319167	0.00485421	0.00221814	0.0230634	0.00394861	0.00216441	0.0109251	0.00923311	0.00242971	0.00116678	0.0119331	0.00645047	0.0135959	0.00413675	0.019587	0.00357125	0.00131053	0.013725	0.00328065	0.0232186	0.0152136	0.018475	0.00502616	0.0034702	0.0160374	0.00639401	0.00916467	0.0013475	0.0024952	0.0419942	0.0305288	0.0019811	0.0248855	0.0203276	0.011855	0.00364642	0.0171086	0.00571046	0.0015156	0.00756728	0.00672756	0.00533216	0.0248364	0.00325783	0.0164772	0.00599905	0.000626088	0.0193862	0.0234208	0.00821365	0.0054434	0.0230086	0.00340948	0.00436006	0.0156488	0.010948	0.00469392	0.00152545	0.0124418	0.0166884	0.0197824	0.00175076	0.0173762	0.00164217	0.00736917	0.000841437	0.00659469	0.0131888	0.0115035	0.0134517	0.0183259	0.0195754	0.0123935	0.0070724	0.00617808	0.0183943	0.0120794	0.0198078	0.000410337	0.0125239	0.015952	0.0105097	0.000473683	0.00310565	0.0186126	0.0124328	0.0106168	0.00211191	0.00686693	0.0149359	0.0147785	0.00515795	0.0185688	0.00437941	0.00697803	0.0118117	0.0403306	0.156793	0.443778	1.72528	9.34501
