Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1530.115	-1694.173	164.0581	0.04370682	7.592487	0.8034181	0.5736386	3.017754
1806	-1538.281	-1704.699	166.4174	0.06528565	6.027399	0.774022	0.3816691	2.089948
1812	-1530.54	-1697.1	166.56	0.06741596	8.63096	0.6278005	0.4184218	1.29098
1818	-1532.25	-1698.822	166.5716	0.08999712	7.658296	1.06339	0.5021591	1.148306
1824	-1523.829	-1690.666	166.8365	0.0854862	7.801906	0.7594507	0.4858554	1.148306
1830	-1559.222	-1720.486	161.2636	3.898788	9.033143	1.218	0.6362729	1.689989
1836	-1558.054	-1720.541	162.4871	3.599416	9.033143	0.524691	0.3994821	1.665913
1842	-1539.136	-1701.37	162.2336	3.380667	9.414779	0.8954107	0.6233406	1.507056
1848	-1533.483	-1694.204	160.7214	4.120203	9.847079	1.173387	0.5633695	1.80054
1854	-1540.276	-1702.288	162.0123	2.925812	10.25768	0.9979792	0.6287474	1.715071
1860	-1544.21	-1706.368	162.1581	3.695801	7.335808	0.7113982	0.4342157	2.133646
1866	-1535.659	-1696.679	161.0197	5.265766	7.663975	0.6373451	0.5531667	1.71708
1872	-1535.227	-1697.028	161.801	3.449184	9.07907	0.8532436	0.5142781	1.952562
1878	-1538.061	-1701.37	163.3093	2.652952	8.542851	0.8089309	0.5142781	1.622215
1884	-1538.615	-1705.321	166.706	0.07498724	6.696134	0.991489	0.4678489	1.461578
1890	-1529.639	-1697.12	167.4808	0.08846207	5.670709	1.042747	0.4715347	1.15765
1896	-1533.463	-1701.019	167.5564	0.08956087	5.670709	0.8286316	0.5080989	1.243213
1902	-1524.809	-1692.25	167.441	0.09285288	6.53862	0.6404492	0.5061073	1.149003
1908	-1526.632	-1693.388	166.7565	0.07706845	7.22867	0.8116636	0.5061073	1.355035
1914	-1525.628	-1692.364	166.7362	0.06687812	6.872011	0.8005302	0.6002073	1.430406
1920	-1520.706	-1687.326	166.6204	0.0785874	7.073669	1.237736	0.4714465	1.199321
1926	-1521.992	-1688.752	166.7609	0.08381093	7.250502	0.9199433	0.5683662	1.199321
1932	-1535.763	-1703.064	167.3013	0.1027288	6.170079	0.9199433	0.5215435	1.160693
1938	-1541.84	-1709.91	168.0701	0.113926	4.96882	0.7202718	0.4540706	1.220118
1944	-1533.199	-1700.111	166.9123	0.08371448	6.435311	1.09254	0.5687653	1.220118
1950	-1532.021	-1698.774	166.7524	0.07525803	6.676549	1.0924	0.5264745	1.306825
1956	-1532.768	-1699.401	166.6326	0.07646514	7.164249	0.9674595	0.5630564	1.306825
1962	-1541.482	-1708.042	166.5601	0.07295285	7.299907	0.9717489	0.5600196	1.322049
1968	-1540.435	-1706.978	166.5434	0.0737539	6.924642	1.079664	0.5600196	1.373229
1974	-1537.426	-1704.279	166.8529	0.07380015	5.508605	1.19669	0.457812	1.615363
1980	-1531.068	-1697.857	166.7883	0.0636423	5.94039	1.013124	0.4854154	1.631676
1986	-1539.143	-1705.915	166.7711	0.0636423	5.94039	0.969417	0.4670282	1.688472
1992	-1538.999	-1706.345	167.3453	0.0686605	5.682398	0.8005688	0.425034	1.508176
1998	-1543.579	-1709.726	166.1473	0.06651344	8.500715	0.8546936	0.5771074	1.363458
2004	-1535.742	-1702.758	167.0164	0.07587293	6.874144	0.5817872	0.5771074	1.376236
2010	-1533.851	-1700.004	166.1533	0.0669481	8.61978	0.9769874	0.4931531	1.29298
2016	-1530.383	-1696.758	166.3743	0.0663311	7.794255	1.032702	0.4977214	1.318677
2022	-1531.985	-1698.487	166.5027	0.06660602	8.840111	0.679352	0.5267821	1.145522
2028	-1536.9	-1703.067	166.1667	0.06144436	8.14314	0.8436646	0.6266876	1.426553
2034	-1533.684	-1699.347	165.6628	0.06545308	8.34752	1.104373	0.6731169	1.514947
2040	-1532.458	-1698.818	166.3605	0.07504448	7.904146	1.03951	0.6011515	1.195834
2046	-1528.09	-1694.461	166.3708	0.06984966	8.527744	0.780604	0.5509972	1.251416
2052	-1525.692	-1692.332	166.6402	0.07545173	7.441493	0.8196063	0.620015	1.28204
2058	-1543.584	-1709.995	166.4106	0.07198897	7.441493	0.9162982	0.7429841	1.293907
2064	-1545.921	-1712.56	166.6393	0.07169873	7.383592	0.8785974	0.6173009	1.259564
2070	-1544.106	-1710.828	166.7222	0.07622273	7.73053	0.813266	0.6173009	1.119779
2076	-1541.659	-1707.538	165.8786	0.07754367	9.786408	0.9109651	0.6173009	1.119779
2082	-1540.404	-1706.968	166.5642	0.08511309	7.814249	1.040858	0.5600604	1.0713
2088	-1540.689	-1706.882	166.1932	0.09362078	8.895288	1.040858	0.5243412	1.065515
2094	-1533.95	-1700.257	166.3075	0.07779747	9.534786	0.7015625	0.6109482	0.9914145
2100	-1536.202	-1703.331	167.1295	0.08759178	6.540106	0.9196453	0.6524755	1.061047
2106	-1541.768	-1707.914	166.1462	0.0913672	8.692325	1.138016	0.7585528	0.8459175
2112	-1525.913	-1692.119	166.2061	0.09585463	8.692325	0.9394522	0.8088504	0.9408125
2118	-1521.887	-1688.574	166.6866	0.08519925	7.878571	0.7418219	0.5163099	1.240004
2124	-1525.812	-1692.43	166.6179	0.07930516	7.878571	0.8334572	0.4981131	1.243588
2130	-1529.652	-1696.916	167.264	0.1034131	6.399483	0.7091565	0.4511494	1.334501
2136	-1527.665	-1695.312	167.6469	0.1284844	5.545948	1.0129	0.4511494	1.071146
2142	-1520.515	-1687.987	167.4725	0.1226146	6.53653	0.696769	0.5499603	1.004622
2148	-1517.962	-1684.663	166.7015	0.1040962	7.693114	0.9431902	0.5569417	1.063914
2154	-1527.888	-1694.143	166.2548	0.07433348	9.112295	0.7359421	0.564994	1.19175
2160	-1537.007	-1702.786	165.7798	0.06087222	7.882649	1.20719	0.7520696	1.4271
2166	-1528.662	-1694.214	165.5525	0.05849522	8.736741	1.20719	0.6499476	1.435709
2172	-1522.451	-1688.051	165.5992	0.05557827	8.520777	0.8820604	0.6499476	1.699501
2178	-1530.541	-1696.289	165.7482	0.0523756	7.568128	0.8820604	0.7380719	1.791717
2184	-1534.87	-1700.94	166.0703	0.05602391	6.092081	0.9096241	0.5693903	2.093628
2190	-1532.828	-1700.345	167.5166	0.06063356	4.205553	0.6394588	0.4695028	2.012646
2196	-1531.834	-1698.211	166.3773	0.05425165	4.888483	1.067288	0.516097	2.213572
2202	-1535.386	-1701.095	165.7084	0.0565681	7.354418	1.004371	0.4300586	2.000804
2208	-1538.502	-1704.134	165.6318	0.05668096	7.925571	0.9471049	0.443057	1.929654
2214	-1540.842	-1707.345	166.5031	0.05937478	6.603903	0.9471049	0.523	1.644468
2220	-1535.113	-1696.663	161.5492	4.220734	8.291949	0.6305006	0.3989063	2.01337
2226	-1526.556	-1688.96	162.4041	3.053987	9.283222	0.8674616	0.497969	1.762877
2232	-1526.941	-1689.664	162.7228	3.102827	6.990625	1.361029	0.5754942	1.722548
2238	-1542.915	-1704.954	162.0398	2.866139	12.30917	0.8415003	0.6123725	1.406213
2244	-1539.403	-1705.037	165.6339	0.05689828	8.19297	1.102548	0.6068807	1.634839
2250	-1517.344	-1683.466	166.1223	0.06163648	7.645537	0.8013477	0.6253374	1.634839
2256	-1524.387	-1690.588	166.2003	0.06432795	7.448709	0.9283241	0.5729882	1.580483
2262	-1529.133	-1695.384	166.2511	0.06847432	7.769955	0.9069952	0.6501778	1.400681
2268	-1520.15	-1686.74	166.5902	0.09661544	7.068541	1.122286	0.698865	1.111917
2274	-1532.219	-1697.736	165.5169	0.08731423	11.06393	0.9931119	0.6196714	0.9836958
2280	-1535.763	-1701.906	166.1428	0.06833384	8.024703	0.8945082	0.6351617	1.429286
2286	-1526.167	-1692.148	165.9812	0.06062467	8.403872	1.007552	0.5776779	1.406548
2292	-1529.7	-1695.063	165.3634	0.05897086	9.916488	0.8056799	0.5938423	1.610206
2298	-1524.152	-1690.139	165.988	0.05947864	8.479404	0.7010421	0.4610916	1.689496
2304	-1529.605	-1695.065	165.4607	0.05242497	8.707626	0.9978229	0.6295179	1.684016
2310	-1529.308	-1695.076	165.7681	0.05614926	8.172837	0.9426797	0.5344444	1.710665
2316	-1527.713	-1693.311	165.5975	0.05614926	8.412649	0.7638266	0.5360781	1.887115
2322	-1520.655	-1686.873	166.2183	0.05393481	6.546226	0.7638266	0.5327597	1.980452
2328	-1532.247	-1697.543	165.2965	0.050914	8.275502	0.9456161	0.6135454	1.955616
2334	-1536.344	-1702.114	165.77	0.05350562	7.974921	0.9456161	0.6583242	1.674978
2340	-1530.167	-1695.681	165.5139	0.05350562	9.448786	0.9324739	0.6372358	1.495371
2346	-1531.631	-1696.793	165.162	0.05350562	9.611024	1.187409	0.893363	1.329894
2352	-1528.237	-1693.371	165.1334	0.0603748	9.587316	1.246562	0.580973	1.547756
2358	-1526.198	-1692.15	165.9516	0.0603748	9.587316	0.6837751	0.5672564	1.355517
2364	-1525.24	-1691.838	166.5982	0.0603748	7.052516	0.7834189	0.5161036	1.557396
2370	-1538.771	-1704.399	165.6284	0.05473327	9.435008	0.6300921	0.7532652	1.540603
2376	-1527.77	-1693.235	165.4648	0.05473327	9.435008	0.9405725	0.6210949	1.540603
2382	-1539.281	-1702.932	163.6509	1.589273	10.51661	0.9697747	0.6639268	1.42693
2388	-1535.448	-1699.296	163.8481	1.721221	8.492346	1.113584	0.5215082	1.694764
2394	-1529.769	-1693.536	163.7667	2.360903	7.03278	1.113584	0.6196639	1.63602
2400	-1534.131	-1697.279	163.1477	2.528963	9.121998	0.6574467	0.5110814	1.779639
2406	-1543.339	-1704.74	161.4017	4.241837	9.589793	0.6317267	0.4791599	1.727564
2412	-1539.535	-1699.816	160.2811	5.524053	9.705583	0.5205099	0.6918971	1.489679
2418	-1541.184	-1701.19	160.0054	5.713306	9.495539	0.7695114	0.6376571	1.489679
2424	-1549.874	-1709.294	159.42	6.169345	9.57758	0.5492999	0.7201254	1.644556
2430	-1531.439	-1691.207	159.7678	5.71805	10.2711	0.697075	0.5303139	1.600529
2436	-1531.264	-1691.299	160.0346	5.209632	10.2711	0.8867676	0.4919082	1.670547
2442	-1551.938	-1717.972	166.0341	0.05427892	7.140062	0.8120038	0.6474219	1.823652
2448	-1537.767	-1703.71	165.9432	0.05424494	5.822238	0.9680218	0.6128054	2.193596
2454	-1543.462	-1709.591	166.1295	0.05642156	6.432155	0.8177544	0.3783167	2.138291
2460	-1545.551	-1706.291	160.7402	4.645707	10.0871	0.6573853	0.6639629	1.645376
2466	-1536.525	-1698.178	161.6532	3.430945	10.03692	0.8115202	0.465066	1.904975
2472	-1542.799	-1704.946	162.147	2.970327	10.71372	0.764682	0.4468042	1.776225
2478	-1532.402	-1694.113	161.7104	3.549445	10.63525	0.7485597	0.5290452	1.645797
2484	-1529.094	-1690.45	161.3552	3.714114	12.03339	0.7485597	0.5290452	1.47457
2490	-1536.929	-1697.26	160.3311	5.235109	9.458535	1.050862	0.6682467	1.379204
2496	-1544.163	-1704.077	159.9142	5.838151	8.54043	0.7578142	0.469123	1.837025
2502	-1533.522	-1695.383	161.8608	3.970158	8.059792	0.7494548	0.4637303	1.915529
2508	-1537.646	-1700.581	162.9344	3.511282	7.97323	0.729714	0.444318	1.532238
2514	-1538.342	-1699.181	160.839	5.395641	7.021504	0.8837551	0.5583815	1.76932
2520	-1535.344	-1697.507	162.1631	3.708041	9.107892	0.5786978	0.4715896	1.72079
2526	-1539.739	-1701.684	161.9452	4.019989	7.654543	1.176605	0.6593511	1.493934
2532	-1540.872	-1703.489	162.6164	3.983642	6.467183	0.5927252	0.3399561	2.015786
2538	-1535.866	-1697.596	161.7301	4.243303	6.793095	1.070421	0.6652716	1.814435
2544	-1547.136	-1707.3	160.1639	4.733663	12.67138	0.6824511	0.4628277	1.562415
2550	-1532.371	-1694.228	161.8577	4.002482	9.37652	0.6447351	0.5540095	1.562536
2556	-1551.295	-1711.991	160.6958	5.032747	8.609345	0.9643329	0.621927	1.584245
2562	-1528.937	-1690.921	161.9837	3.746504	8.512688	0.8461531	0.5686263	1.730781
2568	-1537.389	-1698.993	161.6036	4.400659	7.144352	0.8840893	0.5686263	1.885346
2574	-1540.897	-1702.387	161.4902	4.094579	9.562145	0.7181026	0.541311	1.676998
2580	-1539.118	-1700.292	161.1736	4.511384	8.854534	0.7784245	0.541311	1.74065
2586	-1536.566	-1700.17	163.6043	2.92271	5.905425	0.8204186	0.5783435	1.93753
2592	-1550.583	-1713.12	162.5376	0.03736853	9.471844	0.6461991	0.768119	3.481662
2598	-1546.389	-1708.962	162.5731	0.03827041	9.471844	0.8109004	0.6303973	3.451083
2604	-1545.489	-1707.466	161.9767	0.03678235	10.61355	0.8785459	0.6303973	3.541643
2610	-1541.802	-1704.618	162.8162	3.13251	8.247586	0.6785639	0.5023884	1.804764
2616	-1532.745	-1694.36	161.6148	3.661839	8.626536	0.9905466	0.4807857	1.974665
2622	-1548.254	-1709.376	161.1223	0.03707498	9.499974	0.9769198	0.5814539	4.214378
2628	-1542.015	-1704.907	162.8916	0.03878837	8.400535	0.7266809	0.5606462	3.575914
2634	-1542.484	-1706.326	163.8418	0.03878837	6.857796	0.5600766	0.4739011	3.514259
2640	-1536.787	-1699.754	162.9669	0.03775188	6.589736	0.9938004	0.5656639	3.800692
2646	-1533.033	-1696.098	163.0644	0.0392558	8.277794	1.109924	0.5758939	3.271041
2652	-1537.206	-1699.603	162.3962	0.03898493	8.845154	1.109924	0.5432592	3.55956
2658	-1533.506	-1696.233	162.727	0.03858234	6.783353	0.8830532	0.6395169	3.910789
2664	-1550.293	-1713.087	162.7938	3.346931	9.605677	0.6451734	0.580245	1.263542
2670	-1538.343	-1702.575	164.2324	0.03963201	7.151655	0.9117706	0.6934624	2.886797
2676	-1535.641	-1699.224	163.5832	0.03963201	8.967316	0.8103847	0.80086	2.853449
2682	-1524.04	-1687.902	163.8613	0.0394227	8.558498	0.6754458	0.6679158	2.93216
2688	-1535.962	-1699.436	163.4733	0.0394227	8.553712	0.6961304	0.6401763	3.170628
2694	-1531.661	-1695.035	163.374	0.0394227	8.553712	0.7455598	0.6933213	3.170628
2700	-1550.506	-1714.341	163.8352	2.031461	6.463442	1.255508	0.4253606	2.022382
2706	-1539.766	-1703.162	163.3959	2.185808	9.293051	0.831967	0.4871929	1.705694
2712	-1537.797	-1701.777	163.9806	2.485555	7.051457	0.7501674	0.4029988	1.798169
2718	-1537.644	-1700.954	163.3103	1.675952	10.31755	1.329151	0.7911053	1.296869
2724	-1534.814	-1700.046	165.2323	1.413671	7.600664	0.618773	0.4488854	1.562127
2730	-1547.237	-1710.795	163.5573	2.491316	8.114799	0.8607193	0.5729188	1.596439
2736	-1545.169	-1709.355	164.1865	1.623659	10.48115	0.667051	0.4130768	1.415294
2742	-1532.749	-1696.865	164.1158	0.04310776	8.060406	1.043791	0.6157322	2.702201
2748	-1534.297	-1698.568	164.2713	0.04478131	7.65453	1.430147	0.6113644	2.471182
2754	-1537.568	-1702.697	165.1287	0.0476713	7.047565	0.9284452	0.4916712	2.471182
2760	-1536.484	-1701.806	165.3219	0.04977434	6.827841	0.8788435	0.5708483	2.387999
2766	-1551.285	-1715.993	164.7081	0.05308496	7.696593	1.412586	0.4245933	2.307866
2772	-1544.714	-1709.225	164.5114	0.04776159	8.269525	1.439344	0.5280336	2.213008
2778	-1540.264	-1704.624	164.3599	0.04737939	9.781459	0.9737928	0.5499992	2.245168
2784	-1544.891	-1709.881	164.9907	0.05010196	8.173702	0.8336149	0.5843761	2.273554
2790	-1533.496	-1698.306	164.8094	0.05010196	9.003022	0.8671604	0.5781659	2.176928
2796	-1529.482	-1695.582	166.0999	0.04994987	7.328163	0.664812	0.5121837	1.915535
2802	-1527.3	-1692.19	164.8897	0.05271057	10.4968	1.04449	0.551547	1.679252
2808	-1524.325	-1689.247	164.9218	0.05310649	10.03614	1.04449	0.6683953	1.679252
2814	-1519.722	-1684.903	165.1809	0.05310649	8.980502	1.017648	0.7297642	1.727124
2820	-1524.3	-1689.755	165.4553	0.05326324	8.642941	0.9028624	0.5872471	1.799908
2826	-1533.16	-1698.402	165.2417	0.05326324	8.405427	0.913891	0.5512887	2.020859
2832	-1531.136	-1696.568	165.4312	0.05165988	9.844326	0.6732939	0.742427	1.566111
2838	-1533.377	-1699.506	166.1282	0.05909187	8.426666	0.6732939	0.5369472	1.566111
2844	-1525.082	-1690.961	165.8787	0.06079306	8.426666	0.8926868	0.5745179	1.566111
2850	-1516.228	-1682.361	166.1336	0.05649426	8.315329	0.7849738	0.5131777	1.535155
2856	-1530.385	-1695.707	165.3215	0.05795438	10.42581	0.8460674	0.8049178	1.326212
2862	-1526.496	-1692.752	166.2562	0.05799617	8.232914	0.5419924	0.5788193	1.574523
2868	-1523.577	-1689.012	165.4353	0.05039924	8.232914	0.9681869	0.5801172	1.880263
2874	-1537.088	-1703.813	166.7252	0.06303579	6.65863	0.7317489	0.5458389	1.599826
2880	-1536.211	-1703.09	166.8796	0.07453198	7.338712	0.8036763	0.5458389	1.192207
2886	-1534.208	-1700.018	165.8101	0.0746866	10.60558	0.8455272	0.7171825	0.889106
2892	-1527.618	-1693.185	165.5667	0.0734082	11.94091	0.6787269	0.710846	0.8936973
2898	-1528.015	-1693.719	165.7049	0.06949299	9.811751	0.7939093	0.7769988	1.231916
2904	-1537.169	-1703.567	166.3981	0.06253392	7.619695	0.7939093	0.557979	1.493778
2910	-1531.99	-1698.475	166.4856	0.07186028	7.240474	0.992729	0.5955436	1.356715
2916	-1530.895	-1697.481	166.5859	0.08030879	8.424234	0.6723116	0.3856979	1.316343
2922	-1527.038	-1694.286	167.2481	0.0758028	5.700663	0.806919	0.432758	1.558168
2928	-1530.259	-1697.247	166.988	0.07212778	6.476016	0.789673	0.4573872	1.482393
2934	-1526.856	-1694.032	167.176	0.07755128	6.085732	0.7610821	0.5481835	1.421105
2940	-1530.274	-1697.123	166.8484	0.07839351	7.314088	0.7610821	0.3713426	1.398455
2946	-1534.889	-1701.736	166.8478	0.09375172	7.272919	0.8337782	0.5655953	1.183829
2952	-1534.663	-1695.369	160.706	4.93674	8.805573	0.9447653	0.5652944	1.649897
2958	-1530.247	-1691.386	161.139	4.203591	9.919957	1.006804	0.7213016	1.424876
2964	-1531.756	-1692.166	160.4099	5.487033	8.763842	0.8377774	0.6419649	1.496116
2970	-1538.886	-1698.592	159.7065	5.824536	10.91825	0.6639915	0.5285684	1.437373
2976	-1535.749	-1695.425	159.6758	5.226379	11.994	0.7809186	0.621652	1.515882
2982	-1535.179	-1701.375	166.1956	0.08268438	8.677605	1.061083	0.5327409	1.119515
2988	-1545.12	-1710.669	165.5489	0.06264753	10.30425	1.024577	0.5744942	1.21042
2994	-1534.051	-1695.187	161.1361	4.710872	8.99959	0.8319112	0.6071149	1.500658
3000	-1531.96	-1692.537	160.5769	5.801328	7.643128	0.7163829	0.5184762	1.630869
3006	-1536.589	-1695.711	159.1222	6.396771	8.198131	1.040284	0.488338	1.879993
3012	-1545.937	-1711.899	165.9621	0.07259187	9.343673	0.9769526	0.6917527	1.056775
3018	-1532.558	-1698.507	165.9483	0.07626732	9.548249	0.9221796	0.606741	1.130104
3024	-1535.239	-1700.88	165.6404	0.07098765	9.907018	0.9344151	0.7869437	1.130104
3030	-1527.261	-1693.466	166.2046	0.07499025	8.331773	1.103344	0.635114	1.103133
3036	-1524.226	-1690.533	166.307	0.07512341	8.474491	0.9027094	0.6678877	1.113862
3042	-1527.791	-1694.41	166.6197	0.08304731	8.474491	0.700407	0.6872072	0.9752621
3048	-1529.683	-1695.915	166.2316	0.1021374	9.387045	0.8806467	0.6131623	0.9150811
3054	-1536.457	-1703.397	166.94	0.1210558	7.327032	0.8806467	0.4915566	1.081907
3060	-1544.886	-1712.988	168.1021	0.1130283	5.520281	0.6012639	0.404739	1.081907
3066	-1526.733	-1693.487	166.7538	0.08909097	7.280855	0.9968573	0.5104597	1.173771
3072	-1528.038	-1694.49	166.4518	0.08664552	9.369125	0.6795085	0.5705151	0.9546442
3078	-1528.675	-1694.144	165.4687	0.05925837	8.13058	1.211464	0.659833	1.653344
3084	-1522.102	-1687.645	165.543	0.05654073	8.13058	1.074259	0.6624196	1.697421
3090	-1530.349	-1696.109	165.7599	0.05830493	8.551519	0.8072497	0.6959537	1.593809
3096	-1530.157	-1695.431	165.2746	0.05613882	10.10971	0.8072497	0.5975837	1.62656
3102	-1525.608	-1691.712	166.1035	0.05869638	8.448544	0.5428827	0.5778512	1.62656
3108	-1525.035	-1691.217	166.1823	0.06179484	7.968921	0.7187574	0.4906766	1.654029
3114	-1523.991	-1690.493	166.5013	0.06268289	6.573854	0.8666684	0.522729	1.709916
3120	-1530.446	-1696.68	166.2338	0.06333442	8.405698	0.5204307	0.4370525	1.653402
3126	-1529.167	-1695.562	166.3944	0.0610389	6.838015	0.8419566	0.5238715	1.722229
3132	-1535.82	-1702.224	166.4038	0.0610389	6.795397	0.7240018	0.4518052	1.85718
3138	-1525.153	-1691.831	166.6784	0.0738704	7.113139	0.7240018	0.5011729	1.522159
3144	-1524.269	-1690.694	166.4253	0.0738704	7.997176	1.065477	0.4299083	1.23461
3150	-1520.413	-1687.008	166.595	0.09281577	8.63531	0.7452064	0.4514627	1.118711
3156	-1538.856	-1705.21	166.3538	0.1023716	7.521811	1.279983	0.6328477	1.071064
3162	-1537.087	-1696.218	159.131	6.276387	11.57007	0.4772551	0.4184942	1.5692
3168	-1524.592	-1685.479	160.8871	5.557704	6.856952	0.7184694	0.5396151	1.795959
3174	-1535.034	-1695.853	160.8186	5.36872	7.314225	0.9836157	0.5163344	1.676763
3180	-1525.431	-1686.665	161.2336	4.895645	7.810391	1.063158	0.6531937	1.412731
3186	-1536.377	-1697.524	161.1466	4.887204	7.714198	1.259054	0.5141354	1.472792
3192	-1530.752	-1693.798	163.0464	2.643521	10.5814	0.5771689	0.4878333	1.483428
3198	-1528.045	-1691.293	163.2479	2.875551	8.672812	0.6476271	0.530905	1.567606
3204	-1529.659	-1694.063	164.4043	2.367804	6.131849	0.8070545	0.4710087	1.780305
3210	-1527.585	-1688.607	161.0221	4.430359	7.691048	1.263945	0.4953123	1.903301
3216	-1521.71	-1681.516	159.8054	5.260343	9.413939	0.9681883	0.540538	1.903301
3222	-1538.764	-1700.198	161.4341	4.773625	7.741805	0.9689967	0.496087	1.56314
3228	-1534.204	-1695.747	161.5424	4.87032	6.080595	0.9689967	0.5051636	1.909521
3234	-1536.818	-1699.173	162.3543	4.35357	6.600238	0.5923196	0.5095488	1.787984
3240	-1534.336	-1695.729	161.3926	4.444748	9.020865	0.5673813	0.4681014	1.774533
3246	-1548.217	-1708.909	160.6921	5.012653	8.329444	0.7366283	0.6333137	1.824513
3252	-1531.397	-1693.239	161.8415	4.297624	7.408833	0.6288995	0.4988387	1.930761
3258	-1525.286	-1686.974	161.6879	4.256772	6.844881	1.166358	0.4584481	1.895252
3264	-1527.188	-1689.33	162.1413	4.510034	6.419597	0.8511431	0.7228523	1.563035
3270	-1546.038	-1709.498	163.4604	3.653367	5.345673	0.6801559	0.3950158	1.938092
3276	-1533.635	-1693.249	159.6142	5.656181	10.04601	0.7978796	0.604032	1.686663
3282	-1542.309	-1707.823	165.5147	0.7205442	9.806904	0.6852241	0.8030918	0.8618007
3288	-1543.666	-1707.995	164.3293	1.053294	12.79173	0.5394629	0.6756954	1.062939
3294	-1547.091	-1710.961	163.8692	1.211675	13.04234	0.6345007	0.8375852	1.058674
3300	-1545.539	-1709.92	164.3804	1.135705	10.82042	0.8734665	0.4807483	1.354517
3306	-1551.288	-1715.648	164.3608	1.652127	7.636615	1.071638	0.4810751	1.670912
3312	-1543.72	-1707.778	164.0578	1.820517	10.15056	0.6734427	0.6051898	1.288995
3318	-1543.619	-1705.31	161.6917	3.108175	10.17959	1.391186	0.5779111	1.591603
3324	-1535.021	-1696.677	161.6561	3.223797	10.88177	0.6205183	0.4113825	2.014959
3330	-1527.797	-1689.243	161.4457	4.277809	8.953865	0.7609343	0.5111292	1.721587
3336	-1531.271	-1691.592	160.3219	5.819695	7.475349	0.8337954	0.5312507	1.757353
3342	-1532.698	-1693.438	160.7394	5.512079	7.308194	0.68476	0.5160183	1.837009
3348	-1542.158	-1704.003	161.8449	4.259709	7.25872	1.105929	0.4911364	1.682791
