Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21456	-2117.608	-2285.381	167.7725	1.532461	1.082913	3.032066	0.08443123	0.1998442	1.412972	0.2360585	0.9449006
21462	-2114.348	-2282.267	167.9192	2.197288	0.9267282	2.484279	0.1923234	0.1998442	1.318868	0.2156436	0.9284556
21468	-2112.397	-2279.705	167.3079	1.971559	1.037667	3.130609	0.2081504	0.2130289	1.318868	0.1699403	0.9897668
21474	-2130.678	-2298.191	167.5131	1.971559	1.037667	2.330392	0.3449682	0.2654038	1.477403	0.1321819	1.248313
21480	-2122.143	-2289.943	167.8001	1.913041	0.8736765	2.843417	0.3474428	0.1870361	1.364637	0.1858435	0.8004709
21486	-2130.656	-2299.659	169.0037	1.135785	0.8198332	2.373175	0.2004953	0.1644517	1.424732	0.285431	0.8669623
21492	-2138.183	-2305.828	167.6458	1.251284	1.171755	1.951458	0.2924906	1.462164	0.2454256	0.2121885	1.829752
21498	-2146.815	-2314.462	167.6471	1.421812	1.051792	1.485987	0.3198812	2.361561	0.470118	0.1908308	1.305202
21504	-2137.247	-2305.077	167.8302	1.984063	0.9502578	1.479727	0.1753998	1.869382	0.4252135	0.2910738	1.305202
21510	-2128.976	-2297.193	168.2167	2.069002	0.7822933	2.005172	0.003674187	0.2057458	1.52385	0.327217	1.207822
21516	-2131.046	-2298.688	167.6421	2.241834	1.07913	2.308758	0.005943819	0.1301918	1.515805	0.327217	1.134609
21522	-2128.615	-2295.43	166.8157	1.967675	0.8300338	2.651164	0.3158753	1.366199	0.2838528	0.1894416	1.739879
21528	-2126.429	-2293.051	166.6222	2.185489	0.9180953	2.651164	0.2444117	1.210503	0.2021762	0.1584707	1.921964
21534	-2123.215	-2291.149	167.9335	1.498198	0.9651095	2.314192	0.2966411	1.224723	0.1427038	0.1219945	1.650768
21540	-2138.722	-2304.359	165.6375	2.084644	0.9341793	2.148173	0.3634695	0.6233501	2.747492	0.3808699	1.386042
21546	-2123.03	-2289.853	166.8237	1.264902	0.9257483	2.493327	0.4296837	0.423391	2.501212	0.2339928	1.177357
21552	-2116.416	-2282.089	165.6736	2.019749	0.8358039	2.732054	0.6546586	0.3687969	2.693783	0.2581718	1.111502
21558	-2125.363	-2291.118	165.7555	1.846119	1.087934	3.239936	0.3737692	0.234264	2.720663	0.1738403	0.8921081
21564	-2120.337	-2286.081	165.7438	1.75363	1.081648	2.288437	0.3719194	2.033431	0.2533423	0.3723722	2.075561
21570	-2124.738	-2290.445	165.7073	1.741337	0.8285812	2.518594	0.2704021	2.033431	0.2074623	0.4536053	2.164128
21576	-2127.799	-2292.034	164.2348	2.109993	1.018224	2.298328	0.2882455	2.676083	0.5609923	0.430746	2.290553
21582	-2134.669	-2299.403	164.7342	2.584949	0.7930798	2.419712	0.276747	2.747213	0.3043518	0.5709019	1.816667
21588	-2126.253	-2292.315	166.0629	2.262991	0.8538538	2.044339	0.3784674	2.475228	0.1622084	0.4028942	1.617782
21594	-2133.884	-2299.094	165.2102	2.262991	1.078806	2.536746	0.4357587	2.738804	0.2046163	0.4733161	1.394735
21600	-2127.756	-2294.345	166.5888	1.748828	1.185608	2.584746	0.5045585	1.941363	0.286946	0.1739516	1.273198
21606	-2129.955	-2296.505	166.5501	1.412062	0.9885937	3.199085	0.2507585	2.316946	0.4550873	0.1208783	0.999183
21612	-2134.532	-2298.626	164.0932	1.281924	0.9494233	3.285933	0.9432228	0.4779157	3.515276	0.3859572	1.314078
21618	-2141.087	-2302.855	161.7678	2.028815	0.9071938	2.6179	1.141598	0.4521795	5.6738	0.2661645	1.428755
21624	-2133.52	-2299.339	165.8193	2.609201	1.20488	3.411761	0.2832174	1.590459	0.3123382	0.1195188	1.119314
21630	-2116.392	-2282.189	165.7963	2.876528	1.20488	3.517289	0.2849498	1.494606	0.2526806	0.1259008	0.9948579
21636	-2116.482	-2283.207	166.7251	2.056672	1.113425	2.623768	0.3303421	1.494606	0.2280599	0.2518204	1.456632
21642	-2130.855	-2289.28	158.4252	1.800766	0.9788761	2.603201	1.178266	0.9182652	7.202626	2.081302	1.128615
21648	-2133.378	-2293.265	159.8872	1.517954	0.9788761	2.843333	0.9096489	1.323009	6.503034	1.307682	1.027567
21654	-2111.034	-2276.285	165.2507	2.642146	0.929635	3.3785	0.4278073	1.518634	0.2290764	0.1095796	1.789885
21660	-2123.622	-2287.879	164.2561	1.972652	0.8502887	3.39199	0.5268854	2.803472	0.3279538	0.2037934	1.801113
21666	-2118.977	-2282.335	163.3574	2.989529	0.8582114	3.048096	0.4090319	2.590958	0.5502197	0.2905539	2.117882
21672	-2123.234	-2287.721	164.4872	1.813794	0.8582114	3.048096	0.2169369	2.500288	0.5040877	0.411693	2.117882
21678	-2129.674	-2293.942	164.2679	1.507424	1.248244	3.304103	0.2656141	2.500288	0.3810794	0.5105828	2.005178
21684	-2123.245	-2287.515	164.2702	2.932774	0.8883132	2.914745	0.2656141	2.500288	0.394137	0.4217498	1.774232
21690	-2126.497	-2293.867	167.3699	1.50696	0.7359545	2.527678	0.2417215	1.341988	0.1085134	0.462634	1.790276
21696	-2127.049	-2294.475	167.4258	1.515666	0.825407	1.765712	0.2710554	1.909578	0.06366833	0.3717964	1.893618
21702	-2129.497	-2295.849	166.3526	2.007556	0.8054646	2.204131	0.2278481	1.909578	0.2830302	0.2424344	2.007924
21708	-2118.561	-2284.949	166.3874	1.882125	0.9653374	2.504559	0.3056396	1.353171	0.1785402	0.0728434	2.247595
21714	-2118.559	-2285.832	167.273	1.662906	0.8542611	2.504559	0.1571555	1.289854	0.2413118	0.06050339	1.972694
21720	-2118.82	-2286.058	167.2385	1.43364	0.9714886	2.668918	0.1983986	1.552434	0.2124165	0.1470658	1.701043
21726	-2122.972	-2289.174	166.202	2.308319	0.9026846	2.389875	0.2876845	1.633048	0.2276767	0.2026196	1.964007
21732	-2121.588	-2288.523	166.9345	1.863289	1.076717	2.522321	0.111735	1.633048	0.2191779	0.2953232	1.560787
21738	-2117.746	-2284.029	166.2829	2.107103	1.072115	2.259673	0.1833918	1.984696	0.2791071	0.4043389	1.647631
21744	-2119.209	-2286.126	166.9171	1.274769	1.072115	2.9264	0.2659463	1.695532	0.2132593	0.3836287	1.458072
21750	-2121.87	-2289.453	167.5827	2.055383	0.739441	2.486575	0.2745631	1.51857	0.2670249	0.3055578	1.119784
21756	-2124.998	-2291.612	166.6148	2.299131	0.9813448	3.087449	0.1579019	1.51857	0.1210041	0.2816332	1.304665
21762	-2118.876	-2286.441	167.5645	1.885952	0.9433686	3.051482	0.1191508	1.288882	0.1942187	0.265289	1.022314
21768	-2118.797	-2286.204	167.407	2.028972	0.9540967	3.054639	0.04824809	1.288882	0.1850628	0.2396196	1.140706
21774	-2115.46	-2282.805	167.3452	1.686257	0.8701281	3.114087	0.1900361	1.288882	0.1459372	0.2201832	1.390472
21780	-2111.555	-2277.898	166.343	2.981903	1.004303	3.161967	0.2673995	1.268656	0.07940307	0.2120904	1.234968
21786	-2123.231	-2289.753	166.5223	1.864414	1.181554	3.724347	0.3007675	1.390781	0.1117208	0.2544606	0.9828905
21792	-2120.291	-2287.98	167.6888	2.682068	0.8229034	2.164674	0.2356311	1.344093	0.1449513	0.1616179	1.225859
21798	-2127.285	-2294.47	167.1842	2.250809	1.116034	2.360138	0.2356311	1.393922	0.08901911	0.2652217	1.428832
21804	-2126.61	-2294.237	167.6267	1.424883	0.8631715	2.029806	0.4876054	0.2881134	2.258051	0.345846	0.9680785
21810	-2119.762	-2286.705	166.943	2.147338	1.057329	1.871226	0.5085	0.2117079	2.258051	0.2783118	1.096433
21816	-2125.961	-2293.304	167.343	1.795768	0.8113822	2.132484	0.5790734	0.1035687	2.077063	0.3099175	1.15901
21822	-2134.089	-2299.961	165.8718	2.733561	1.000832	2.925936	0.4279635	0.1197069	2.077063	0.4105742	0.9380764
21828	-2133.938	-2299.282	165.344	3.26017	1.006166	2.335463	0.4279635	0.3168657	2.503556	0.4262167	1.043911
21834	-2142.965	-2307.831	164.8663	3.26017	0.9439363	2.818009	0.6588284	0.1984049	2.503556	0.4262167	0.9897488
21840	-2129.262	-2296.021	166.759	1.806434	0.9064673	2.181087	0.6547662	0.1568079	2.385758	0.4851159	0.9897488
21846	-2134.615	-2300.327	165.7117	1.806434	0.9967228	2.302927	0.4231889	0.1901865	2.789653	0.7970765	1.275403
21852	-2124.908	-2290.603	165.6948	1.8826	1.104018	2.315368	0.3751571	0.5752062	2.789653	0.401161	1.182301
21858	-2137.105	-2301.417	164.3121	1.842389	1.061291	2.438372	0.3751571	0.4921611	3.428429	0.7682049	1.5129
21864	-2127.64	-2294.067	166.4261	1.842389	0.922163	1.93341	0.4719332	0.5111684	2.491593	0.1554753	1.485653
21870	-2126.514	-2292.576	166.0626	1.842389	1.081439	2.378488	0.3635161	0.5111684	2.267157	0.323265	1.428098
21876	-2126.522	-2292.708	166.1857	2.153413	0.9368841	2.634219	0.2109888	0.4622193	2.094751	0.3938381	1.27351
21882	-2117.752	-2283.627	165.8746	2.093948	1.0143	2.644743	0.3270297	0.4622193	2.109338	0.1531084	1.569104
21888	-2124.855	-2290.34	165.4851	2.642077	1.010895	1.754598	0.1877216	0.7261552	3.315721	0.223438	1.130191
21894	-2111.675	-2277.433	165.7581	1.779096	1.010895	1.867018	0.5420771	0.7727432	3.321224	0.2158945	1.053806
21900	-2116.074	-2282.017	165.9431	1.681788	0.9726397	1.999306	0.5792913	0.5383042	3.1238	0.4185371	1.053806
21906	-2117.367	-2284.043	166.6762	1.665411	0.9023478	2.01504	0.5081882	0.3711549	2.812324	0.3226745	1.036304
21912	-2118.135	-2285.056	166.9206	2.182963	0.9271818	2.035656	0.1745908	0.3711549	2.200292	0.4118244	1.148358
21918	-2120.79	-2287.754	166.9643	1.669336	1.113048	2.094563	0.2610156	0.3373002	1.97777	0.295977	1.502381
21924	-2125.985	-2291.153	165.1676	2.226883	1.016229	3.84453	0.1574565	0.5824601	2.207328	0.2494528	0.936934
21930	-2116.413	-2281.939	165.526	2.378133	1.074214	3.436428	0.2141532	0.4779874	2.212955	0.1306958	0.9707541
21936	-2127.143	-2292.244	165.1003	2.384126	1.074214	3.782878	0.2915747	0.1935641	2.212955	0.5629994	0.796456
21942	-2124.709	-2291.471	166.763	2.38047	0.7564357	2.236349	0.3243984	2.122249	0.237967	0.4487121	1.1403
21948	-2137.925	-2303.63	165.7055	2.453375	0.9188047	2.776639	0.3243984	2.239647	0.5357322	0.2747462	1.192901
21954	-2123.995	-2288.692	164.6964	1.847067	0.8908078	2.936626	0.6629109	0.1252982	3.690401	0.4906778	0.9899113
21960	-2127.149	-2291.928	164.7791	2.360067	1.166733	2.724324	0.4125147	0.02522498	3.341817	0.6319242	0.976469
21966	-2128.945	-2293.626	164.6807	2.467298	0.9177072	2.861796	0.3963814	0.1217517	3.341817	0.6960355	0.9569333
21972	-2130.669	-2295.658	164.9888	2.13327	0.9168723	2.730509	0.4773916	0.3787886	3.306838	0.5218632	0.915507
21978	-2126.275	-2290.37	164.0947	2.347624	1.118955	2.971724	0.6417935	0.2977505	3.697897	0.3701664	0.8647987
21984	-2122.159	-2288.318	166.1583	1.844078	1.160914	2.686752	0.6417935	0.3064999	2.202594	0.4217915	0.9027708
21990	-2127.649	-2288.749	161.1003	1.971082	0.9744517	2.804261	0.6417935	0.43768	6.561236	1.003911	0.8379511
21996	-2129.932	-2291.234	161.3021	2.24909	0.9382861	2.623427	0.6299614	0.671736	5.967109	1.302718	0.5997365
22002	-2136.812	-2298.771	161.9591	2.725441	1.137728	1.864592	0.2818993	0.6294997	5.967109	1.22092	0.6235844
22008	-2128.296	-2291.182	162.886	1.431346	0.8843915	2.301307	0.4826438	0.6294997	5.967109	1.015132	0.5380993
22014	-2127.53	-2291.719	164.1892	2.164928	0.8062557	2.345352	0.5235837	0.5593758	4.135482	0.9411917	0.6049176
22020	-2120.475	-2284.824	164.3487	1.336318	1.036414	2.794926	0.5928257	0.544786	4.135482	0.7517273	0.6849862
22026	-2121.197	-2284.679	163.4826	1.149829	1.371887	3.472543	0.4681247	0.4394386	4.135482	1.017433	0.6952192
22032	-2129.74	-2294.526	164.7864	1.149829	0.9602162	3.179308	0.259229	0.481124	4.135482	0.6156228	0.6209474
22038	-2108.319	-2274.108	165.7884	1.785737	0.9602162	2.352936	0.6529419	0.1843111	3.207427	0.665837	0.637333
22044	-2126.28	-2291.231	164.9509	2.564037	0.9371691	2.832683	0.5903937	0.1943589	3.207427	0.477249	0.5975498
22050	-2123.141	-2288.605	165.4643	1.565876	0.9963657	2.636818	0.7928193	0.194506	3.207427	0.5114029	0.9299701
22056	-2124.295	-2287.233	162.9378	2.098239	0.9605485	2.588888	0.6930023	0.2342924	4.854096	1.068274	0.9299701
22062	-2113.381	-2276.637	163.2551	1.806899	0.8840948	2.429625	0.690675	0.4753567	4.854096	1.054025	0.865286
22068	-2125.066	-2287.395	162.3286	2.851067	0.8555952	2.429625	0.5226558	0.7777996	4.854096	1.017603	0.8963259
22074	-2117.356	-2281.35	163.9941	1.661382	0.8455446	2.464989	0.8214936	0.3515358	4.391401	0.8916679	0.8791982
22080	-2118.833	-2281.22	162.3872	2.053995	0.9326757	2.636109	0.795381	0.9059141	5.048863	0.7845752	0.7897815
22086	-2126.676	-2289.278	162.6018	2.125668	1.104738	2.373067	0.795381	0.4153776	5.048863	1.17691	0.6499339
22092	-2122.959	-2287.51	164.5513	1.761665	1.160878	2.23861	0.7553695	0.4153776	4.076216	0.6360831	0.6378425
22098	-2137.841	-2302.079	164.2382	1.806402	1.162156	2.622673	0.8330254	0.2504395	4.076216	0.6114972	0.6378425
22104	-2132.649	-2296.24	163.5912	2.331196	1.063246	2.559081	0.600931	0.2061477	4.4544	0.8980284	0.5898307
22110	-2123.723	-2289.981	166.2577	1.858135	0.9625666	3.211519	0.600931	0.07767604	2.224084	0.4459774	0.4973125
22116	-2120.268	-2286.611	166.3435	2.191206	1.048463	2.994496	0.3823774	0.1533895	2.224084	0.353454	0.4924441
22122	-2138.428	-2305.462	167.0345	1.101762	0.9694377	2.017602	0.4369226	2.840047	0.5199313	0.6402801	0.6367474
22128	-2125.729	-2289.273	163.5441	1.811414	0.8677741	2.030115	1.122173	5.082067	0.5013505	0.6402801	0.6399528
22134	-2125.691	-2291.332	165.6404	2.177039	1.069668	1.859802	0.4074384	3.686973	0.5408371	0.3059475	0.5143047
22140	-2119.661	-2285.174	165.5128	1.824185	0.884502	2.312902	0.5742886	3.686973	0.5535499	0.2848704	0.5007265
22146	-2132.501	-2297.927	165.4269	1.824185	1.0484	2.150403	0.7211598	3.686973	0.2980734	0.439684	0.6521243
22152	-2130.939	-2298.47	167.531	1.695715	0.7903177	1.88856	0.2313184	0.4683719	2.651439	0.3051848	0.6869383
22158	-2133.276	-2300.21	166.9349	1.392102	1.153154	1.929102	0.5349222	0.4550815	2.881918	0.2616496	0.6869383
22164	-2132.299	-2298.88	166.5808	2.013825	1.153154	2.01998	0.6184889	0.4550815	2.607429	0.2004761	0.5818259
22170	-2143.932	-2310.262	166.3301	1.526498	0.9822232	2.704636	0.665903	2.948016	0.3199574	0.1287929	0.5018026
22176	-2132.302	-2298.011	165.709	1.341581	0.8812396	2.89745	0.4883658	3.626082	0.5172644	0.07193873	0.342542
22182	-2129.681	-2294.177	164.4964	2.467795	1.19942	3.171047	0.5288027	3.327269	0.4203702	0.08543932	0.3544362
22188	-2125.28	-2290.481	165.2009	1.848185	1.08957	3.171047	0.4789824	3.327269	0.4634239	0.05288853	0.4505191
22194	-2129.976	-2295.27	165.2941	2.035242	1.076828	2.658104	0.652533	3.327269	0.5639222	0.05288853	0.4603813
22200	-2147.362	-2310.415	163.0526	1.341581	1.074938	4.527317	0.4968361	3.348776	0.9777823	0.1179413	1.311671
22206	-2133.319	-2296.951	163.6319	1.705746	0.9301313	4.063765	0.2382539	3.348776	0.651991	0.3887536	1.314012
22212	-2134.582	-2300.207	165.6252	1.743134	0.9484041	2.285449	0.4871743	3.317772	0.5523811	0.6454243	0.6071486
22218	-2121.395	-2286.72	165.3254	2.125482	0.9908536	2.285449	0.5109541	3.317772	0.587419	0.4513067	0.7347484
22224	-2117.35	-2282.461	165.1107	2.386131	1.148628	1.981783	0.5312231	3.649189	0.3762054	0.365097	0.8649491
22230	-2121.554	-2287.021	165.4665	2.131606	1.011244	2.318716	0.4898675	3.286713	0.2710256	0.5817494	0.7904534
22236	-2123.146	-2289.018	165.8715	1.851258	0.8974659	2.611609	0.4898675	3.286713	0.1075788	0.4773075	0.66383
22242	-2127.931	-2292.81	164.8792	2.099084	0.9222955	3.396515	0.4898675	3.286713	0.1729307	0.3465373	0.7298888
22248	-2121.388	-2286.277	164.8887	3.618798	0.8529556	3.280776	0.3618522	2.316743	0.283295	0.3575899	0.8082556
22254	-2127.268	-2293.326	166.0575	2.138258	0.8347376	3.378715	0.3164819	2.316743	0.2715755	0.243602	0.7905013
22260	-2118.762	-2284.723	165.9603	1.992976	0.946484	3.185711	0.4793422	2.316743	0.409427	0.243602	0.7905013
22266	-2127.469	-2293.268	165.799	1.905354	0.8270071	2.708788	0.312912	2.862959	0.4902189	0.5585377	0.8616776
22272	-2130.625	-2296.512	165.887	2.102159	0.9920587	1.917746	0.5054255	2.804983	0.4037118	0.5624666	1.178556
22278	-2140.314	-2306	165.6851	2.411172	0.767434	1.917746	0.5684717	2.804983	0.4631177	0.5476883	1.2362
22284	-2128.62	-2295.151	166.5307	2.411172	1.105145	1.839918	0.4992748	2.426207	0.2369893	0.3605096	1.018965
22290	-2117.017	-2284.194	167.1762	1.663956	0.8571298	1.748012	0.4561657	2.326976	0.2335512	0.4055924	1.383284
22296	-2127.376	-2294.027	166.6514	2.029724	0.8417017	2.104831	0.2093166	2.326976	0.194301	0.447431	1.466339
22302	-2124.459	-2290.452	165.9926	2.529891	0.925165	2.206136	0.2674725	2.043609	0.2597689	0.2581994	1.772919
22308	-2128.818	-2296.651	167.8331	1.484299	0.9347238	2.217895	0.2846233	1.529656	0.2597689	0.1448397	1.509743
22314	-2135.174	-2303.363	168.1889	1.750424	0.9347238	1.929489	0.2886787	1.273577	0.1698873	0.08266831	1.578576
22320	-2119.466	-2288.24	168.7739	1.750424	0.9443733	2.267004	0.1324291	0.804535	0.1095145	0.125745	1.358847
22326	-2134.542	-2302.782	168.2403	2.500883	0.8878155	2.569073	0.1692761	0.8834389	0.1271052	0.04696695	1.023905
22332	-2125.321	-2293.125	167.8037	1.766392	1.179113	2.46639	0.2802951	1.357783	0.2295789	0.0976001	1.132615
22338	-2125.525	-2294.018	168.4926	1.609647	0.9294203	2.46639	0.1767465	1.216889	0.2119472	0.06107863	1.132615
22344	-2129.713	-2298.542	168.8292	0.9890281	0.900102	2.033432	0.2300744	1.386157	0.2119472	0.1436043	1.475058
22350	-2149.748	-2317.518	167.7695	2.035396	1.293061	2.331473	0.2154205	1.538076	0.3218317	0.03256571	0.7997796
22356	-2141.504	-2308.447	166.9426	2.248717	0.9507349	2.432446	0.1900838	2.329395	0.5856161	0.01652725	0.5563714
22362	-2123.183	-2290.237	167.0542	1.172002	0.8148853	2.423263	0.2821474	1.951873	0.4901271	0.3414006	1.61788
22368	-2124.09	-2289.695	165.6058	1.846871	1.111518	2.649597	0.3245182	2.018697	0.508333	0.5691611	1.575217
22374	-2109.852	-2274.712	164.8598	1.880491	0.8998824	2.179764	0.6538597	3.425848	0.3404629	0.5449831	1.465963
22380	-2110.531	-2275.174	164.6425	2.019425	0.9137127	2.839383	0.3555078	3.078619	0.6299869	0.5572178	1.284227
22386	-2113.032	-2277.538	164.5058	1.215775	0.9137127	2.430735	0.4787669	4.205007	0.7370102	0.4812133	1.284227
22392	-2118.915	-2283.271	164.3562	1.396345	1.011447	2.461686	0.4042489	4.205007	0.7370102	0.7023868	1.017463
22398	-2126.654	-2291.833	165.1792	1.872667	0.9639413	2.424387	0.3437505	3.497294	0.4770951	0.4080935	1.156158
22404	-2125.428	-2290.648	165.2206	1.821105	0.9166107	2.424387	0.3745689	3.497294	0.5184779	0.3868186	1.156158
22410	-2130.634	-2295.34	164.7061	1.444535	0.845643	2.397491	0.6311132	3.443174	0.4825543	0.5936688	1.613953
22416	-2131.642	-2296.584	164.9424	1.926426	0.8738952	2.384932	0.8540581	3.137899	0.3531631	0.3528581	1.439657
22422	-2127.403	-2292.878	165.475	1.359203	0.9824447	2.647796	0.4351618	3.235304	0.5205042	0.3589792	1.249244
22428	-2123.695	-2288.533	164.8375	1.91815	1.027632	2.368858	0.5017479	3.280267	0.5811213	0.5486006	1.249244
22434	-2116.574	-2282.984	166.4106	1.305981	0.941514	2.299095	0.2441557	3.281158	0.2893259	0.6497302	0.8554074
22440	-2133.337	-2300.447	167.1101	0.8880573	0.9611486	2.509337	0.3978113	2.749998	0.1984535	0.5638827	0.9008742
22446	-2119.462	-2285.583	166.1213	2.075085	0.9257144	2.673654	0.5160825	2.532865	0.1755596	0.5652901	0.7354317
22452	-2124.362	-2291.065	166.7037	1.737131	1.076035	2.104813	0.3401198	2.809978	0.1755596	0.5290893	0.8234985
22458	-2117.286	-2284.566	167.2798	1.695601	1.049864	2.350303	0.2992781	2.1566	0.1948076	0.3815355	0.9001687
22464	-2126.13	-2293.785	167.6547	1.43179	0.8662764	2.447988	0.384842	2.1566	0.2733214	0.2227927	0.8405655
22470	-2130.769	-2296.739	165.9694	1.879071	1.050664	1.980465	0.3701632	3.247408	0.4265175	0.5912147	0.7953162
22476	-2131.662	-2298.326	166.6638	1.879071	0.8212301	1.980465	0.4272084	2.734876	0.2009891	0.7845348	0.8234196
22482	-2134.04	-2299.161	165.1208	2.315786	0.8007573	2.567646	0.2650385	3.282913	0.731811	0.543283	0.7364741
22488	-2130.473	-2295.479	165.0063	1.980267	1.009817	2.305749	0.6777912	3.582508	0.543475	0.3763931	0.8547519
22494	-2127.472	-2291.828	164.3559	2.579231	1.137501	2.362846	0.5996978	3.582508	0.8213972	0.2807609	0.6854977
22500	-2110.9	-2276.178	165.2779	1.528827	1.101043	2.259064	0.6339121	3.582508	0.7537334	0.3973365	0.7145577
22506	-2119.312	-2285.403	166.0909	1.411814	1.101043	2.517702	0.4821108	2.938201	0.5859844	0.3194673	0.8290783
22512	-2119.939	-2286.62	166.6811	1.997649	0.8970555	3.296819	0.4502337	1.645836	0.2578325	0.125612	0.9990855
22518	-2124.005	-2291.184	167.1791	1.617461	0.9198431	3.137749	0.3992557	1.691379	0.2591601	0.114962	0.9870275
22524	-2127.994	-2294.911	166.9169	2.608352	0.9792886	2.197086	0.4860677	1.953062	0.2591601	0.06813322	1.007121
22530	-2122.607	-2288.84	166.233	2.363751	1.043148	2.376028	0.3381929	2.579688	0.2493436	0.096516	1.131088
22536	-2121.747	-2290.262	168.5145	1.385842	0.8446635	2.225863	0.244636	1.266491	0.1693553	0.1546009	1.416461
22542	-2120.066	-2288.175	168.1087	1.573301	0.9509616	2.614218	0.1710559	1.095309	0.1367193	0.1817932	1.405402
22548	-2116.969	-2284.134	167.1646	2.197744	0.9536714	2.632767	0.1940072	1.106352	0.2465925	0.1549878	1.603459
22554	-2126.785	-2294.493	167.7079	2.267611	0.9536714	2.549958	0.1549369	1.106352	0.157454	0.1141967	1.339567
22560	-2115.065	-2284.114	169.049	1.225223	0.9424582	2.102993	0.1201392	0.7205581	0.1915025	0.1095259	1.668585
22566	-2120.341	-2288.475	168.1345	2.083856	1.150983	2.200214	0.03846975	0.6910224	0.07260334	0.1370307	1.691282
22572	-2112.358	-2281.334	168.9761	1.962938	0.9580688	1.951639	0.04989573	0.4326519	0.09872313	0.05914661	1.691282
22578	-2108.995	-2278.143	169.1478	1.962938	0.7516197	1.768794	0.06023958	0.4326519	0.0840086	0.07777713	1.83076
22584	-2117.775	-2286.684	168.9093	2.0776	0.7516197	1.972137	0.03624241	0.4012447	0.05898057	0.09666487	1.83076
22590	-2114.882	-2283.276	168.3939	2.091771	1.082616	2.215091	0.1667826	0.6557911	0.1203618	0.09562315	1.46244
22596	-2108.293	-2276.508	168.2149	2.251501	1.115829	2.215091	0.08059366	0.7344631	0.1198668	0.1189587	1.46244
22602	-2103.126	-2271.735	168.6098	2.046744	1.212046	2.124339	0.1640044	0.7344631	0.06307831	0.122632	1.255333
22608	-2113.128	-2282.443	169.3147	1.351579	1.135095	2.224533	0.114566	0.7344631	0.1199579	0.08655658	1.192536
22614	-2113.701	-2282.836	169.1356	1.526101	0.9456564	2.536418	0.0439132	0.6893418	0.1575872	0.05552785	1.192536
22620	-2130.621	-2295.906	165.2846	1.938673	0.9659932	3.304408	0.0476776	0.2339752	2.276372	0.3485979	1.751385
22626	-2126.166	-2290.556	164.3901	2.082487	0.9783826	3.398079	0.02076168	0.4297711	2.868778	0.2653787	1.743638
22632	-2123.761	-2287.447	163.686	3.163253	1.111368	2.973443	0.03477926	0.4297711	2.86768	0.4363781	1.743638
22638	-2137.619	-2300.794	163.1757	2.259168	0.9471062	4.289447	0.02565474	0.4848252	2.86768	0.6079849	1.606997
22644	-2132.31	-2296.959	164.6489	2.816986	0.9589364	2.822028	0.06273215	0.379519	2.493426	0.6079849	1.606997
22650	-2130.346	-2294.672	164.3265	2.816986	0.7870069	2.817559	0.1023223	0.5832129	3.189771	0.4299157	1.40874
22656	-2123.851	-2289.707	165.8552	1.981835	0.8283735	2.378625	0.2931385	0.2735518	2.444546	0.6246995	1.554591
22662	-2123.083	-2287.997	164.9139	1.678174	0.9023822	2.354928	0.3986314	0.09032987	2.452117	0.7186434	2.322489
22668	-2123.566	-2288.267	164.7008	1.980358	0.9205395	1.599841	0.3478972	0.1210304	2.540263	0.7694412	2.67653
22674	-2107.906	-2277.287	169.3811	1.31714	0.928663	2.542968	0.1442218	0.9265334	0.1462425	0.110766	0.7552175
22680	-2107.858	-2277.023	169.1647	1.345749	1.065887	2.542968	0.1259535	0.9265334	0.200783	0.1261615	0.7552175
22686	-2110.322	-2278.17	167.848	2.173352	0.9335702	3.245812	0.2379976	0.9265334	0.2019653	0.1100127	0.5760318
22692	-2115.49	-2282.65	167.1604	3.465067	0.9341553	2.946571	0.2379976	0.9265334	0.1134794	0.1489547	0.771027
22698	-2111.888	-2281.396	169.5086	1.367142	0.9226072	2.391384	0.09922213	0.9265334	0.1100344	0.1675147	0.7645481
22704	-2107.266	-2276.363	169.0971	2.034564	0.9226072	2.554333	0.06043564	0.7172163	0.1567489	0.1143987	0.5593608
22710	-2120.178	-2288.081	167.9026	3.060457	0.9158744	2.948162	0.06043564	0.7328196	0.1756439	0.1093653	0.5387584
22716	-2121.82	-2291.528	169.7079	1.574824	0.908732	2.369277	0.03037661	0.7328196	0.141377	0.143241	0.5218065
22722	-2110.727	-2279.378	168.6512	2.529003	0.9210255	2.369277	0.03137722	0.9475017	0.1960354	0.1172636	0.4976854
22728	-2114.591	-2283.387	168.7962	1.961152	1.055816	2.526342	0.02282356	0.9475017	0.2141435	0.1266976	0.5332731
22734	-2125.834	-2295.376	169.5417	1.712299	0.959319	2.118149	0.02029463	0.9475017	0.2212477	0.07380156	0.6265817
22740	-2118.502	-2288.68	170.1777	1.18454	1.133709	1.781725	0.02001163	0.9475017	0.1805624	0.07380156	0.7487435
22746	-2113.096	-2282.892	169.7968	1.18454	1.063396	2.455874	0.0421609	0.7022158	0.129827	0.1207004	0.75425
22752	-2119.355	-2288.752	169.3968	1.533771	0.9339221	2.655932	0.03808038	0.7022158	0.1304609	0.1608858	0.6836659
22758	-2117.708	-2286.78	169.0721	1.533771	0.9947056	2.616319	0.03808038	0.9439649	0.2295893	0.1356786	0.6600134
