Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2120.677	-2284.382	163.7049	2.542527	0.8704425	2.787216	0.2667604	4.223008	0.6662191	0.6361387	0.7083916
1320	-2116.601	-2280.109	163.5077	1.66007	0.9292834	3.400302	0.538991	4.223008	0.6662191	0.6209475	0.7114601
1326	-2116.725	-2279.001	162.2758	3.31196	1.047097	3.106856	0.7020169	4.223008	0.6662191	0.5909353	0.7034356
1332	-2110.899	-2271.265	160.3663	2.420169	0.8977233	3.106856	0.7073495	6.135223	1.094898	0.8116954	0.8830532
1338	-2114.114	-2274.31	160.196	1.611926	0.891827	3.564483	0.9269379	6.546646	1.171655	0.4110723	0.9847351
1344	-2112.793	-2273.958	161.1652	2.434011	0.8518753	2.794625	0.7830904	5.702401	0.603242	0.8835355	1.198003
1350	-2133.646	-2295.203	161.5572	1.853451	1.140138	2.505819	1.135559	5.305633	0.5153145	0.954475	1.321318
1356	-2119.363	-2283.683	164.32	2.191007	1.078315	2.293912	0.2046814	4.315843	0.2054966	0.9080017	0.85545
1362	-2123.538	-2282.761	159.2227	1.841345	1.199093	2.175323	6.81677	1.236594	1.173715	0.8912768	1.631775
1368	-2128.105	-2287.6	159.4949	2.265241	0.974446	2.236876	7.073093	0.9312782	1.173715	0.474996	1.631775
1374	-2127.395	-2288.19	160.7958	2.306903	1.176816	2.557263	1.068339	6.034434	1.353288	0.3285056	0.7478177
1380	-2120.358	-2281.462	161.1041	1.925519	0.7884002	2.855596	1.344046	6.427361	0.8897446	0.27068	0.6553928
1386	-2129.412	-2290.965	161.5526	2.079455	1.202812	3.105528	1.344046	5.335012	0.629035	0.3742786	0.6746958
1392	-2148.004	-2303.532	155.5285	2.37129	1.054739	3.554467	9.040204	0.4983581	0.6561702	2.591974	1.118135
1398	-2124.434	-2282.98	158.5454	1.854387	1.05263	3.189468	6.93849	0.5682853	1.894515	1.171882	1.11057
1404	-2131.985	-2295.065	163.0804	2.847534	1.139022	3.967466	0.8355099	3.378912	0.286983	0.2662265	0.3661751
1410	-2125.148	-2288.994	163.8458	1.961345	1.068237	3.571967	0.756759	3.771661	0.3948931	0.280132	0.4681753
1416	-2118.473	-2283.358	164.8842	2.093583	1.121787	2.974655	0.756759	2.847994	0.6955312	0.2639678	0.6454772
1422	-2130.064	-2294.068	164.004	1.526772	1.045835	4.382494	0.3285649	3.07581	0.8691255	0.3379022	0.6454772
1428	-2133.287	-2298.27	164.9827	2.269219	1.217267	3.556956	0.3894364	2.376485	0.2854199	0.3379022	0.9850638
1434	-2124.447	-2290.501	166.0543	2.956142	1.135411	2.284795	0.2432216	2.159253	0.1287747	0.632176	0.9760489
1440	-2114.321	-2280.033	165.7118	1.964123	1.002754	2.8522	0.2858131	2.608082	0.4289799	0.6103146	0.873546
1446	-2120.942	-2286.469	165.527	2.356964	1.002754	3.038795	0.3509625	2.406769	0.2421094	0.5984316	0.8864687
1452	-2115.217	-2282.153	166.9364	1.817671	0.94362	2.293713	0.1426018	2.449577	0.3828506	0.4668138	0.8864687
1458	-2119.019	-2285.549	166.5296	2.278504	0.9609232	2.046162	0.1199704	2.816843	0.4011883	0.4154464	0.8121675
1464	-2123.626	-2290.364	166.7375	1.423524	0.7513957	2.488701	0.4001781	2.962664	0.4011883	0.3482692	0.7323203
1470	-2117.295	-2283.52	166.2241	1.856599	1.111154	2.331563	0.318456	2.962664	0.4367421	0.2637889	0.80473
1476	-2122.134	-2288.486	166.3518	1.513252	1.111154	3.170938	0.01524807	2.480311	0.2950139	0.5547535	0.7767324
1482	-2115.239	-2283.559	168.3196	1.452644	0.9637059	2.326938	0.01615409	1.762235	0.2930602	0.3542014	0.7767324
1488	-2112.569	-2280.254	167.6848	2.097564	1.119955	2.16794	0.04663104	1.697737	0.2930602	0.2895932	0.9700927
1494	-2117.441	-2284.511	167.0701	1.903165	0.9273213	2.219244	0.1828614	2.186208	0.4289083	0.3191909	1.096342
1500	-2130.976	-2295.424	164.4482	1.376788	0.9510166	2.376087	4.70735	0.3251585	0.6116274	0.790569	0.5784027
1506	-2131.029	-2294.729	163.7001	2.036896	0.8296594	3.055023	4.23821	0.2904471	0.7096022	0.790569	0.5845719
1512	-2125.371	-2293.329	167.9581	2.001991	0.8038385	2.209552	0.1190624	1.745497	0.2314432	0.2729135	1.008016
1518	-2128.418	-2295.614	167.1965	1.625927	0.8038385	1.833615	0.3256628	2.693582	0.5325554	0.2729135	1.020461
1524	-2124.158	-2290.794	166.6354	1.921474	0.9304582	2.322152	2.452215	0.6151533	0.2200419	0.4854004	0.7022064
1530	-2116.09	-2283.188	167.0973	1.514817	0.9295891	2.023262	2.452215	0.6151533	0.4432434	0.3061641	0.9126379
1536	-2116.68	-2283.824	167.1436	2.04351	0.9295891	1.895546	2.452215	0.4340277	0.3931216	0.194728	0.8616511
1542	-2116.423	-2282.737	166.3139	2.265621	0.8935316	2.505791	2.452215	0.2900503	0.3450337	0.4897894	0.8249416
1548	-2115.186	-2280.627	165.4403	2.282804	0.9847954	2.477953	3.17287	0.235457	0.4425469	0.5228332	0.8249416
1554	-2119.567	-2285.053	165.4854	1.669325	0.9248216	2.575097	3.17287	0.4846224	0.5894038	0.4292601	0.979652
1560	-2125.123	-2290.26	165.1371	1.620041	1.070937	2.250646	3.586403	0.5294649	0.4652584	0.6731206	0.9731356
1566	-2120.147	-2286.3	166.1523	1.637185	1.253	2.210263	2.746539	0.481963	0.347322	0.5681678	0.9087273
1572	-2134.539	-2300.062	165.5224	3.057976	1.033502	2.64298	2.746539	0.08445438	0.1401301	0.6187305	0.6952287
1578	-2118.451	-2284.316	165.8645	2.00011	0.9592111	2.64298	2.746539	0.3995416	0.5036795	0.3918837	0.8262629
1584	-2117.888	-2284.469	166.5815	1.729871	1.248324	2.771794	2.198457	0.2575243	0.3531301	0.3347764	0.8262629
1590	-2122.972	-2288.789	165.8166	1.801994	1.257896	2.668269	2.758529	0.3177735	0.4971918	0.3891258	0.7952805
1596	-2119.267	-2285.693	166.4264	1.321464	0.9361437	2.668269	2.758529	0.5072945	0.2394116	0.389163	1.041514
1602	-2121.536	-2287.515	165.9787	1.087012	1.194514	2.514005	2.758529	0.4554094	0.3858037	0.6465383	1.24069
1608	-2118.56	-2283.248	164.688	1.349899	0.8744215	2.23969	3.6923	0.56069	1.114328	0.4391551	1.294686
1614	-2115.152	-2278.783	163.6308	2.612559	0.8396278	2.683126	3.742248	0.7255623	0.6205282	0.4607399	1.150018
1620	-2130.217	-2294.956	164.7392	1.541635	0.9897405	2.363762	3.902412	0.6346431	0.8982921	0.2886783	0.9400802
1626	-2137.95	-2302.601	164.6513	2.433966	0.8482757	1.986636	3.902412	0.4457464	0.8982921	0.2500365	1.016518
1632	-2115.453	-2280.312	164.8593	1.626933	0.9753803	2.135182	3.902412	0.5226113	0.6859459	0.6134222	0.9856615
1638	-2128.054	-2291.539	163.4852	1.731613	0.8662075	2.45332	5.019232	0.358709	0.994785	0.4731207	0.931896
1644	-2141.413	-2303.503	162.0893	1.920605	0.929644	2.437195	5.400509	0.6951837	1.356504	0.4002933	1.10561
1650	-2135.973	-2302.243	166.2698	1.966926	0.7774939	2.43128	0.7685836	2.486039	0.3180017	0.1916292	1.12708
1656	-2121.604	-2287.963	166.3597	2.05134	0.8820543	2.477078	0.1602032	2.51374	0.3901992	0.4274022	1.0937
1662	-2119.047	-2284.034	164.9865	2.05134	0.9493147	2.605114	0.09938265	3.54415	0.6222534	0.4226278	1.076423
1668	-2122.921	-2286.646	163.7252	1.715233	0.7996156	2.396387	0.74944	4.278405	0.7980843	0.6847741	1.155467
1674	-2115.306	-2278.428	163.1213	1.751495	1.032078	2.396387	0.74944	4.036032	1.332694	0.5165864	1.336643
1680	-2137.155	-2299.242	162.0873	2.059245	1.000705	2.808257	5.058861	0.6928342	1.117607	0.575942	0.9595648
1686	-2126.995	-2289.208	162.2137	1.603293	0.9404871	2.553663	5.427661	0.531016	1.117607	1.015991	0.8956682
1692	-2119.992	-2281.232	161.2401	1.393028	0.9576597	3.440864	0.8059056	5.805801	0.4735757	1.20389	0.9705119
1698	-2118.407	-2282.196	163.7898	2.386116	0.9679787	2.624738	0.5283103	3.813601	0.5800923	0.7658842	0.9663516
1704	-2118.141	-2278.934	160.7927	2.857103	0.966504	3.567504	4.775139	0.918175	0.8780634	0.661816	1.117979
1710	-2123.579	-2287.076	163.4972	2.404248	1.061906	2.880294	3.565065	1.156142	0.2783712	0.2507394	1.296613
1716	-2135.776	-2299.542	163.7661	2.216675	0.8407382	2.419094	3.073758	0.9666142	0.4210327	0.3345815	2.028435
1722	-2125.05	-2290.253	165.2033	2.085785	0.9215017	2.609493	2.151061	0.2654764	0.5328691	0.2464141	2.028435
1728	-2130.673	-2295.436	164.7632	1.685116	0.9780004	1.966751	3.042593	0.5685965	0.5328691	0.2220226	2.162137
1734	-2126.163	-2290.263	164.0997	2.115636	0.8348557	2.154127	3.566251	0.4228439	0.6035535	0.4475516	1.877611
1740	-2127.713	-2293.572	165.8585	1.881097	0.8517194	2.47655	0.4269052	2.347611	0.1535331	0.6252757	1.587567
1746	-2114.455	-2278.8	164.3455	1.881097	0.896454	2.963116	0.5722137	3.897521	0.1535331	0.5608055	1.062421
1752	-2128.11	-2289.959	161.8493	1.452973	1.054262	2.657515	1.504864	5.425335	0.3706674	0.8595262	1.114292
1758	-2132.196	-2294.134	161.9382	1.535367	1.054262	2.738613	0.8171942	5.425335	0.4515381	0.8810732	1.395903
1764	-2128.623	-2294.213	165.5891	1.364127	0.9737143	2.514714	3.327197	0.7503366	0.2058318	0.4634619	1.097609
1770	-2129.943	-2294.225	164.2814	2.337754	0.952453	2.393798	3.660972	0.5935551	0.4387502	0.7962987	0.9572331
1776	-2129.617	-2293.022	163.4051	3.135235	0.6952407	3.054447	3.660972	0.7235257	0.1560133	0.7899496	0.9969964
1782	-2120.551	-2282.562	162.011	1.804747	1.045265	2.046111	0.6997351	5.174744	0.5502119	1.399136	1.499828
1788	-2118.453	-2282.875	164.4219	1.070148	1.016925	1.885736	0.8731315	4.681214	0.2510383	0.831675	1.230373
1794	-2121.905	-2288.004	166.0989	2.240712	0.9535796	2.680438	2.551267	0.3789006	0.357721	0.3897855	0.6735845
1800	-2123.392	-2289.332	165.9407	2.240712	1.023724	2.851109	2.551267	0.2166552	0.4794891	0.3897855	0.5615961
1806	-2124.436	-2290.85	166.4148	1.753017	0.9137985	3.068152	2.551267	0.1290286	0.4081938	0.3819014	0.4475986
1812	-2134.484	-2300.858	166.3734	2.43231	0.9910261	2.833865	2.353995	0.05088571	0.3434283	0.3505708	0.4295477
1818	-2128.172	-2295.869	167.6974	1.531002	0.9561816	2.342632	2.311339	0.0813436	0.3283586	0.3408416	0.4126306
1824	-2121.876	-2288.355	166.4793	2.608327	0.9536657	2.385106	2.368781	0.1352971	0.3938087	0.456861	0.4790854
1830	-2120.586	-2286.712	166.1257	2.546586	0.9493037	2.935511	2.368781	0.08897113	0.403724	0.3461373	0.5340172
1836	-2134.245	-2300.121	165.8755	2.198957	1.121844	3.285226	2.368781	0.09980658	0.3964769	0.3440039	0.5340172
1842	-2125.568	-2292.112	166.5443	2.242892	0.903318	2.759019	2.368781	0.1486191	0.3964769	0.3353957	0.5320715
1848	-2121.811	-2287.222	165.4105	2.383543	1.077233	2.803291	2.632658	0.2416351	0.4063331	0.7707805	0.4575817
1854	-2125.41	-2291.408	165.9981	1.538737	0.8678178	2.618952	3.142286	0.3100886	0.3139827	0.7976756	0.4091143
1860	-2125.946	-2291.913	165.9665	1.760516	0.8647626	2.481101	3.142286	0.2158732	0.3965333	0.7511145	0.36092
1866	-2127.992	-2293.735	165.7438	2.661448	0.9767048	2.270388	3.087301	0.1809362	0.1825128	0.6839358	0.4375321
1872	-2129.776	-2296.084	166.3077	1.650213	0.9767048	2.423354	3.087301	0.3279171	0.1391231	0.7009851	0.4650789
1878	-2119.015	-2284.612	165.5966	1.833739	1.046294	2.858189	3.087301	0.3993066	0.1745072	0.6388653	0.4803477
1884	-2118.661	-2286.164	167.5036	1.861594	0.9662594	2.69025	0.3297838	1.765906	0.273132	0.1847056	0.7006336
1890	-2121.119	-2287.924	166.8053	2.37301	0.8672638	2.850872	0.2551626	1.765906	0.3641399	0.1929257	0.9440015
1896	-2116.931	-2284.703	167.7719	2.533363	0.9953943	2.230762	0.1528135	1.330033	0.2583053	0.2510723	0.930795
1902	-2111.934	-2280.901	168.9673	1.548206	0.9335946	2.350211	0.1802649	1.022809	0.1139659	0.2510723	0.930795
1908	-2116.411	-2284.398	167.9868	2.459423	1.185367	2.350211	0.1802649	1.022809	0.1187836	0.2035831	0.930795
1914	-2120.287	-2289.45	169.1628	1.205228	1.06317	2.490707	0.1562123	1.052809	0.1241007	0.1796293	0.8366634
1920	-2128.759	-2295.318	166.5588	1.709099	0.9363105	2.476143	2.817614	0.5735925	0.3172854	0.2029021	0.6319428
1926	-2130.161	-2296.447	166.2865	1.84369	1.140654	2.173441	2.810451	0.7253263	0.2353335	0.3855602	0.6470373
1932	-2112.316	-2279.634	167.318	1.783979	0.9609813	2.13214	2.338824	0.3375757	0.1385159	0.4258254	0.8789183
1938	-2120.507	-2287.094	166.5873	2.650077	0.9299824	2.339576	2.030054	0.3222631	0.3842491	0.3845401	0.8440003
1944	-2118.471	-2287.234	168.7633	2.468679	0.857537	2.071794	0.0862338	0.8221977	0.1451072	0.1988458	1.027175
1950	-2118.617	-2287.004	168.3869	1.889567	0.8016663	2.211842	0.1690351	1.26695	0.2631904	0.1976824	1.138565
1956	-2119.029	-2287.852	168.823	1.661487	0.9043931	2.167734	0.1606324	1.167648	0.1677641	0.1287776	1.121599
1962	-2115.648	-2283.763	168.1158	2.270795	0.9865996	2.067145	0.07558033	1.167648	0.2945913	0.234324	1.173555
1968	-2119.542	-2288.236	168.6936	2.106482	0.7756097	1.994139	0.0755904	1.167648	0.267172	0.1715126	1.109256
1974	-2103.232	-2271.126	167.8947	1.215519	0.992908	2.427458	1.261292	0.2122127	0.07132257	0.2028539	1.797248
1980	-2124.593	-2292.914	168.3211	2.470217	0.952683	2.086573	0.1434563	1.041491	0.1289792	0.1126637	1.171771
1986	-2123.592	-2292.012	168.4203	2.106604	0.8097602	2.259679	0.1357981	0.9561572	0.1275934	0.1745996	1.331826
1992	-2117.827	-2286.117	168.2892	1.854348	0.7954265	2.5872	0.1330458	0.971132	0.1473243	0.1745996	1.331826
1998	-2117.15	-2284.262	167.1116	2.224653	1.085325	3.105624	0.1757288	0.9843228	0.1605718	0.07703098	1.401771
2004	-2126.984	-2294.849	167.8649	2.224653	0.7794289	2.221702	0.1334204	0.9843228	0.2339014	0.09269969	1.68841
2010	-2120.597	-2289.107	168.5103	1.954169	1.096143	2.051315	0.1428543	0.5822032	0.08200239	0.06649994	1.693047
2016	-2124.354	-2292.416	168.0625	1.707148	0.9123413	2.458093	0.2080289	1.02637	0.1208571	0.0978897	1.593547
2022	-2116.496	-2283.88	167.383	2.051612	0.9436245	2.503784	0.2080289	1.23243	0.1350631	0.1274187	1.632521
2028	-2114.068	-2281.048	166.9796	1.728811	1.197537	2.777377	0.2448059	1.61064	0.2699499	0.2021137	1.274848
2034	-2113.474	-2281.471	167.9966	1.651376	0.7862452	2.136701	0.3352545	1.880323	0.36652	0.09866855	1.053853
2040	-2117.679	-2285.546	167.8668	1.375207	1.099266	2.808247	0.2327515	1.463013	0.2350007	0.1085698	1.097797
2046	-2116.521	-2283.736	167.215	1.569492	0.8972552	2.383575	0.3562044	2.21549	0.2350007	0.2061777	1.205307
2052	-2129.724	-2294.215	164.4913	1.918257	1.126594	1.835126	3.51958	0.35563	0.9626599	0.2621358	1.699649
2058	-2121.391	-2284.962	163.5703	1.918257	0.9590524	2.076411	4.388424	0.7611915	0.5297123	0.6480999	1.419213
2064	-2114.696	-2278.878	164.1823	1.137952	1.064923	2.444335	4.241511	0.7301357	0.4854811	0.6836839	1.281714
2070	-2118.596	-2281.231	162.6349	2.219417	1.078685	2.948893	4.391676	0.4769491	0.984044	0.5422937	1.107352
2076	-2132.413	-2296.109	163.6956	1.939287	1.04802	2.361957	4.212026	0.7286745	0.916866	0.4594977	0.9807112
2082	-2128.669	-2295.026	166.3575	2.101194	1.091158	2.044079	0.3943053	2.784088	0.525007	0.3369087	0.6569231
2088	-2130.238	-2296.292	166.0535	1.535743	1.058175	2.368999	0.5850039	3.219857	0.3412763	0.4150246	0.6307883
2094	-2132.638	-2298.342	165.7035	1.476748	1.090609	2.361428	0.5361365	3.286066	0.8719713	0.1764774	0.7582217
2100	-2127.167	-2292.467	165.2997	1.692929	1.123667	2.530593	0.5629862	3.214149	0.7600888	0.3390669	0.7537252
2106	-2129.924	-2293.614	163.6904	2.550973	1.072276	2.517913	0.5047193	3.735222	0.8068745	0.7926525	0.7537252
2112	-2131.328	-2296.43	165.1029	1.866491	0.9294505	2.574064	0.4075755	3.427081	0.4805443	0.7545119	0.7537252
2118	-2129.192	-2295.721	166.529	1.151816	1.012474	1.84517	0.5173528	3.427081	0.4805443	0.4805157	0.8241786
2124	-2132.135	-2298.685	166.55	1.00492	0.9016007	2.149235	0.4313663	3.427081	0.608621	0.4178677	0.759716
2130	-2120.874	-2286.553	165.6789	1.83628	0.8887035	2.31941	0.3214679	3.307003	0.608621	0.5706095	0.7647763
2136	-2113.213	-2279.083	165.87	1.375662	1.092843	2.098755	0.2457164	3.475748	0.7458513	0.3967875	0.9897663
2142	-2119.38	-2284.223	164.8428	1.94712	0.7641218	2.525782	0.2652267	3.876942	0.7680656	0.5635338	0.749431
2148	-2116.987	-2281.964	164.9771	2.277321	1.019642	2.529257	0.3463904	3.339715	0.5301199	0.5939753	0.749431
2154	-2113.426	-2277.833	164.4073	2.200703	1.019642	2.691877	0.3745413	3.572956	0.6457326	0.7202473	0.6934313
2160	-2121.997	-2287.653	165.6564	1.552657	1.042062	3.079224	0.3903682	2.774827	0.6457326	0.3944594	0.7147907
2166	-2113.556	-2279.245	165.6896	2.255419	1.042062	2.996128	0.1725953	2.522807	0.6132234	0.4005089	0.5778177
2172	-2115.235	-2280.259	165.0235	1.978498	0.9264876	2.522997	0.3264876	3.568934	0.7443883	0.5623096	0.5294085
2178	-2110.508	-2275.996	165.488	2.2441	0.9581866	2.386126	0.269297	3.052005	0.5772503	0.7068853	0.6046305
2184	-2114.075	-2279.802	165.7273	1.839046	0.9627032	2.386126	0.419984	3.20845	0.6753806	0.3565094	0.6950662
2190	-2128.53	-2294.496	165.9657	2.188867	0.9627032	2.350428	0.3959474	3.20845	0.4202826	0.1860065	0.5823652
2196	-2120.058	-2286.918	166.8595	2.007114	0.7931167	2.111594	0.1992387	2.641671	0.5495787	0.3048016	0.8759509
2202	-2124.42	-2291.058	166.6382	1.555586	1.011316	2.003297	0.7343098	2.910969	0.4387603	0.1964563	0.7854067
2208	-2119.679	-2287.498	167.8192	1.854371	0.9172717	2.191781	0.2643922	2.025228	0.320408	0.1685816	0.7224357
2214	-2131.4	-2298.527	167.1267	1.791957	0.8951993	2.805798	0.219999	2.025228	0.5299184	0.1867446	0.672766
2220	-2130.184	-2294.577	164.3925	1.480922	0.8032042	2.841984	4.369085	0.5122147	0.2358474	0.7729308	0.877822
2226	-2121.418	-2285.322	163.9041	2.085326	0.822026	2.625258	4.019744	0.6382924	0.3988289	0.8491686	1.021392
2232	-2135.075	-2301.852	166.7772	1.881099	0.9032516	2.28973	0.3887194	2.301466	0.7555295	0.1307606	0.9017252
2238	-2137.454	-2302.884	165.4301	2.327523	0.9965851	1.849279	0.4187089	3.005089	0.8229746	0.327797	1.21305
2244	-2120.651	-2285.823	165.1723	2.140854	0.9915606	2.383139	0.3426301	2.89598	0.8229746	0.3364924	1.26025
2250	-2127.61	-2293.935	166.3244	1.982886	0.9058495	2.130147	0.3425621	2.810519	0.7577697	0.2263176	0.8573556
2256	-2129.357	-2296.251	166.894	1.309193	0.9363906	2.631524	0.3196148	2.284921	0.7577697	0.2012161	0.9527951
2262	-2134.537	-2296.786	162.2493	2.539888	1.212988	2.842252	4.691069	0.3947558	0.5859726	1.157953	0.74687
2268	-2130.255	-2292.997	162.7422	2.472457	1.013179	2.890531	4.691069	0.2773599	0.807393	0.8547493	0.5180128
2274	-2128.399	-2294.529	166.1302	1.980445	1.005525	2.563984	0.1820885	2.6881	0.5233844	0.384865	0.8827708
2280	-2125.47	-2290.093	164.6228	2.126236	0.9940143	3.29026	3.382104	0.3861969	0.5967144	0.2418369	0.6534317
2286	-2126.945	-2291.948	165.003	2.351169	1.128076	2.904238	3.032324	0.5038739	0.6596205	0.09799349	0.6609308
2292	-2124.29	-2290.12	165.8295	2.559991	1.005037	2.222803	3.032324	0.6082121	0.3907326	0.07881935	0.6609308
2298	-2126.754	-2292.394	165.6394	2.520699	1.158689	2.463259	2.789772	0.5879474	0.4076003	0.1340606	0.6936587
2304	-2122.441	-2288.83	166.3891	2.158544	0.9074831	2.442978	2.789772	0.435855	0.4377483	0.07886395	0.6646485
2310	-2130.082	-2296.952	166.8697	2.343945	0.9074831	1.804386	2.233566	0.5302647	0.3698145	0.3142803	1.04008
2316	-2129.116	-2296.567	167.4509	1.846872	0.8416685	1.860719	2.233566	0.3860058	0.2160661	0.3562315	1.129712
2322	-2124.062	-2290.565	166.503	1.846872	0.976551	2.571514	2.282311	0.371425	0.5006445	0.2820836	0.9959792
2328	-2125.197	-2291.222	166.0247	2.279219	0.9688023	2.587098	2.282311	0.6083404	0.3360649	0.3187013	0.9959792
2334	-2126.986	-2293.706	166.72	2.547038	0.8676694	2.304882	0.2531284	2.174091	0.1682441	0.4009654	1.02346
2340	-2114.899	-2281.931	167.0316	1.711257	0.9760304	2.729606	0.4117192	2.075556	0.3542589	0.1147978	0.9053104
2346	-2133.886	-2300.307	166.4211	2.332783	0.9925232	2.512453	0.4266244	2.075556	0.5203502	0.1501911	0.9803264
2352	-2134.548	-2300.515	165.9668	2.015066	0.7401134	2.732941	0.4236958	2.365875	0.6031258	0.1581527	1.305294
2358	-2126.579	-2293.064	166.485	1.125138	1.005381	2.732941	0.4236958	2.177498	0.373054	0.1465646	1.662162
2364	-2123.254	-2288.518	165.2642	1.555059	0.9547793	3.36278	0.1546114	2.28214	0.6178825	0.2935884	1.662162
2370	-2120.857	-2285.225	164.3685	1.739233	0.9580069	2.576375	0.08184012	3.398654	0.6178825	0.5906944	1.782269
2376	-2126.728	-2290.59	163.8623	2.131161	0.9580069	2.744426	0.3266912	3.140219	0.5969921	0.5423656	1.840699
2382	-2130.454	-2292.777	162.3235	2.150065	0.9404971	2.387419	4.555028	0.9709712	0.784873	0.3339691	1.742996
2388	-2116.654	-2277.971	161.3165	2.348594	1.05346	3.281715	4.555028	0.2243902	0.9149516	0.8224573	1.72052
2394	-2121.821	-2283.985	162.1636	2.364208	0.9347013	2.891387	4.555028	0.2477091	0.8349069	0.5287563	1.72052
2400	-2118.508	-2282.852	164.3438	1.551288	0.7798296	2.543258	3.742131	0.1716789	0.8349069	0.3452868	1.782098
2406	-2115.296	-2279.655	164.3587	2.017752	0.9566421	2.543258	3.156641	0.5423645	0.4658108	0.538467	1.632485
2412	-2123.026	-2285.227	162.2015	2.453024	0.9566421	3.685156	3.723495	0.8984783	0.5714214	0.3792537	1.480983
2418	-2123.873	-2285.906	162.0332	2.453024	0.7447113	2.992229	4.439777	0.6998376	0.5170599	0.6993531	1.689904
2424	-2126.642	-2289.012	162.3696	1.691922	0.9724312	3.527398	3.915151	0.8873993	0.3213159	0.6553847	1.772324
2430	-2126.498	-2290.635	164.137	1.667138	1.026019	2.585798	0.4957811	3.823785	0.3836126	0.8747628	1.282904
2436	-2126.949	-2290.396	163.4469	2.353093	0.9951408	2.649429	0.3650353	3.823785	0.2996069	1.042267	1.382525
2442	-2121.266	-2285.859	164.5924	2.101034	1.007776	2.265539	3.197075	0.3976682	0.3722596	0.4683578	1.76795
2448	-2117.403	-2281.317	163.9136	1.578618	0.7970051	2.354267	4.11654	0.6190974	0.9236796	0.2085681	1.643202
2454	-2128.78	-2293.083	164.3028	2.224531	0.778494	2.408098	3.083144	0.6892259	0.6293301	0.370173	1.723204
2460	-2126.016	-2288.971	162.9551	2.822509	1.066836	2.859075	3.507793	0.1841685	0.4985725	0.7354369	1.723204
2466	-2129.88	-2293.961	164.0811	2.619391	0.95766	2.299825	3.507793	0.4499883	0.4092467	0.4947048	1.547455
2472	-2129.582	-2293.065	163.4827	2.559299	0.95766	3.005254	3.507793	0.5130623	0.3752416	0.8479809	1.197034
