Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-626.5059	-791.7142	165.2083	0.3941327	0.9513388	0.6346431	1.012903	4.377225
5322	-625.6552	-790.5147	164.8595	0.2033912	0.9513388	0.9556673	0.9915566	4.520223
5328	-637.0176	-801.1471	164.1295	0.09760569	0.723538	0.8798491	0.9227606	5.190734
5334	-650.4643	-815.2734	164.8091	0.1088377	1.009562	0.8485428	1.202554	4.510207
5340	-641.6293	-805.7619	164.1326	0.3783521	0.601003	0.8697544	1.195025	4.947865
5346	-640.3918	-805.2761	164.8844	0.5344524	1.004558	1.083214	1.054568	4.181507
5352	-647.5082	-812.8464	165.3382	0.1358908	1.130119	0.6653496	1.206696	4.224029
5358	-648.5795	-813.9933	165.4137	0.1329651	0.5259831	0.972343	1.206696	4.335283
5364	-640.3683	-805.8667	165.4985	0.07372906	0.649862	1.114926	1.540736	3.994391
5370	-639.7963	-805.8608	166.0645	0.1005104	1.016467	0.7837113	1.540736	3.638373
5376	-632.4145	-798.4643	166.0498	0.463997	0.8802645	0.7837113	1.137658	3.748322
5382	-641.5525	-806.6116	165.0591	0.07295008	0.9866025	0.7495172	1.239394	4.435926
5388	-638.7092	-804.7239	166.0147	0.04737539	0.7222365	0.7609671	1.144528	4.103461
5394	-639.2173	-805.0499	165.8326	0.3277851	0.6796377	0.7539569	1.104558	4.096373
5400	-626.8781	-792.6848	165.8067	0.04022312	0.8587693	0.70559	1.06454	4.22586
5406	-618.2641	-783.2998	165.0358	0.008450184	0.8248677	0.6968278	0.8309771	4.83168
5412	-643.0332	-809.4134	166.3802	0.4178629	0.7407753	0.7973251	1.303034	3.558797
5418	-641.6623	-806.8523	165.19	0.4178629	0.7811641	0.7804209	1.024789	4.386495
5424	-629.5815	-794.6386	165.0571	0.4685602	0.9040423	0.7285386	1.046851	4.380193
5430	-642.4809	-808.0054	165.5245	0.09071871	0.9263657	1.009882	1.417934	3.948672
5436	-634.7023	-800.387	165.6847	0.09223321	0.7905981	0.8361656	1.224982	4.141411
5442	-626.5145	-790.8289	164.3145	0.1029405	0.9231141	0.7143829	0.8072527	5.130236
5448	-626.8986	-792.6898	165.7912	0.2730297	0.5667074	0.828007	0.9775039	4.236493
5454	-627.61	-793.5604	165.9504	0.04799018	1.000005	0.828007	1.108842	3.967629
5460	-629.4817	-795.4585	165.9768	0.04799018	0.7437713	0.8522731	1.108842	4.082943
5466	-638.9924	-803.8466	164.8542	0.0271081	0.9193372	0.8522731	1.106511	4.633239
5472	-635.2053	-800.4878	165.2826	0.002447455	0.8792788	0.9308972	1.374257	4.233272
5478	-637.3526	-803.0911	165.7385	0.01421079	1.150334	0.8630933	1.374257	3.850583
5484	-643.032	-809.2299	166.1979	0.0598122	0.7414891	0.8800557	1.361853	3.790119
5490	-628.8487	-794.7002	165.8514	0.04961129	0.7198101	0.6855579	1.114144	4.253464
5496	-650.3493	-816.9425	166.5933	0.4073172	0.4377627	0.6861817	1.204392	3.69267
5502	-637.7555	-804.4515	166.696	0.2067238	0.5189663	0.8221481	1.400836	3.535029
5508	-630.4378	-795.9819	165.544	0.1700466	0.9287948	0.8871776	1.082757	4.151905
5514	-638.8767	-805.1688	166.2921	0.1761826	0.9287948	0.6290112	1.367807	3.695896
5520	-623.1809	-788.4723	165.2914	0.3936779	0.7016285	0.7426669	0.8870368	4.483246
5526	-633.6881	-796.4154	162.7273	0.1491805	0.9434137	1.008153	0.8870368	5.765037
5532	-630.3026	-795.756	165.4534	0.04119548	0.8410491	0.8538883	0.971439	4.407117
5538	-627.016	-792.8375	165.8214	0.1426895	0.8950162	0.9374593	1.278107	3.888189
5544	-634.6401	-799.8153	165.1752	0.02941366	0.8950162	0.8133491	1.219619	4.423022
5550	-634.2827	-799.7261	165.4434	0.1562025	0.8445603	0.6796103	1.219619	4.299495
5556	-633.2518	-799.0333	165.7816	0.1562025	0.7618107	0.5755341	1.159772	4.237355
5562	-637.4341	-802.7747	165.3406	0.08533084	0.8584171	0.906097	1.074854	4.348641
5568	-635.3424	-801.559	166.2166	0.103215	0.8584171	0.7084824	1.43683	3.7412
5574	-627.3195	-792.4487	165.1292	0.08956696	0.8584171	0.7961368	1.293299	4.40335
5580	-637.5993	-803.4684	165.8691	0.03641613	0.8584171	0.9474979	1.598761	3.752499
5586	-638.3584	-804.3101	165.9518	0.1417947	0.8794686	0.6995471	1.325805	3.92791
5592	-632.3864	-797.4646	165.0782	0.05026505	1.066512	0.6995471	1.117644	4.487837
5598	-627.2237	-792.9536	165.7299	0.05699875	1.066512	0.7126118	1.451637	3.917683
5604	-635.9533	-801.4226	165.4693	0.01973803	0.6763038	0.8692425	1.297682	4.305801
5610	-631.2736	-795.6748	164.4012	0.171211	1.088357	1.100035	1.407974	4.403638
5616	-627.7627	-793.7993	166.0366	0.2102334	0.8368774	0.7407475	1.058006	3.995489
5622	-639.8899	-804.2132	164.3233	0.1221103	1.20366	0.6629283	1.028569	4.862515
5628	-639.6347	-805.9049	166.2702	0.117883	0.9393623	0.6629283	1.180689	3.826927
5634	-635.4017	-801.6332	166.2315	0.04691209	0.9760808	0.9376969	1.393075	3.593644
5640	-634.9171	-801.5713	166.6542	0.2283264	0.6103743	0.9231805	1.093417	3.627267
5646	-631.5361	-797.4278	165.8918	0.1917568	0.920383	0.5786628	1.324369	3.970692
5652	-626.7693	-793.0986	166.3293	0.4113535	0.6863791	0.6208962	1.408386	3.654417
5658	-632.1439	-797.7979	165.6541	0.388504	1.138249	0.9503045	1.643183	3.483768
5664	-630.9747	-797.3357	166.361	0.2325212	0.6774234	0.8339799	1.468508	3.594762
5670	-638.9466	-805.9622	167.0155	0.07933317	0.7297216	0.7109092	1.214561	3.491354
5676	-642.5989	-807.1546	164.5557	0.2105109	0.8607667	0.9108605	1.619592	4.409519
5682	-644.7117	-809.895	165.1833	0.4063434	0.6914856	0.9516605	1.053397	4.332878
5688	-640.7632	-806.0547	165.2916	0.1872298	1.526764	0.6508799	1.072105	4.087497
5694	-653.6966	-819.4631	165.7664	0.3067685	0.9077226	0.6712212	1.3826	3.905684
5700	-635.9325	-801.8751	165.9426	0.2792109	0.6641343	0.7918189	1.340589	3.913564
5706	-641.0744	-806.3581	165.2837	0.3627442	0.7859807	1.077148	1.54207	3.900335
5712	-639.8895	-806.273	166.3834	0.1919603	0.9214145	0.8517076	1.81948	3.25195
5718	-630.2769	-797.0152	166.7384	0.4165519	0.894276	0.9439453	1.35241	3.147032
5724	-634.3737	-800.2963	165.9226	0.376721	0.6909363	1.18001	1.240906	3.690549
5730	-642.7072	-808.849	166.1418	0.07669412	0.5537899	1.005419	1.55099	3.724964
5736	-631.4152	-797.1943	165.7791	0.01034758	0.7996998	0.7224454	1.240447	4.182618
5742	-633.0244	-799.188	166.1636	0.0004344866	0.8086587	0.747962	1.262624	3.937698
5748	-620.9987	-786.6256	165.6269	0.000235779	1.049686	0.6994089	1.262624	4.133349
5754	-633.1677	-797.4718	164.3041	0.006584162	0.9400853	0.9843404	1.248453	4.787954
5760	-627.9158	-792.7716	164.8558	0.1141905	1.194694	0.949006	1.381971	4.219186
5766	-627.3001	-792.1885	164.8885	0.3621122	1.522622	0.6613174	1.0633	4.219186
5772	-614.7186	-780.6196	165.901	0.03689094	0.9717204	0.6189097	1.045825	4.16464
5778	-615.507	-780.9351	165.4282	0.1036606	0.9634168	0.9037267	1.178671	4.171987
5784	-618.1275	-783.2822	165.1548	0.392797	0.7070343	0.8764532	1.183425	4.317427
5790	-622.9798	-789.0836	166.1038	0.1929157	0.6578068	0.7118561	1.183425	4.007305
5796	-633.4851	-798.6144	165.1293	0.3386938	0.7759415	0.6624527	1.277516	4.3876
5802	-626.9782	-791.7254	164.7472	0.04466165	0.8685046	0.7759731	1.027111	4.797518
5808	-620.0393	-786.6569	166.6176	0.02611959	0.7626406	0.6699866	1.238261	3.742936
5814	-626.465	-791.7587	165.2936	0.04529055	0.7138969	1.191461	1.168879	4.262585
5820	-630.0448	-794.7078	164.663	0.01926578	0.8668242	1.071962	0.9651655	4.730369
5826	-629.4926	-794.5423	165.0497	0.008028991	0.8718327	1.122095	0.9964457	4.471431
5832	-633.56	-799.0084	165.4483	0.0006924362	0.6523499	0.8325368	1.026829	4.513516
5838	-625.7425	-791.0729	165.3304	0.000667717	0.7923394	0.7122339	1.129842	4.513516
5844	-633.4953	-799.5007	166.0054	0.01635652	0.7856646	0.5669451	1.010163	4.265293
5850	-628.883	-792.8409	163.9579	0.1967309	0.7833326	0.7912362	1.045068	5.179781
5856	-623.1785	-788.0436	164.8651	0.1120956	0.9303862	0.8185487	1.013145	4.644232
5862	-643.7448	-809.9422	166.1974	0.2379572	0.9300543	0.7079931	1.368336	3.673181
5868	-636.8459	-801.7495	164.9036	0.1743974	0.9300543	0.8291048	1.213427	4.469468
5874	-629.9813	-795.6152	165.6339	0.03211907	1.328944	0.616837	1.03668	4.124645
5880	-635.5353	-799.794	164.2587	0.2116198	0.9359353	0.7480257	0.7881894	5.086877
5886	-632.0894	-796.7689	164.6795	0.1569352	0.9359353	0.8290503	1.01959	4.710569
5892	-627.8858	-793.0905	165.2047	0.1569352	0.6655272	0.7083003	0.8701567	4.710569
5898	-624.2163	-788.3865	164.1701	0.1244012	0.7481333	0.7571468	1.066238	5.127399
5904	-632.3026	-798.2417	165.9392	0.2020401	0.5694718	0.8994692	1.228086	4.008732
5910	-634.4095	-799.6636	165.2541	0.1949584	0.719531	0.7190218	1.092704	4.503453
5916	-639.8508	-804.5405	164.6897	0.1949584	0.7264241	0.7712834	1.086142	4.792029
5922	-649.2759	-813.3255	164.0497	0.1878028	0.9092291	1.07141	1.115564	4.871531
5928	-630.8961	-795.3603	164.4642	0.2148058	0.9092291	0.6410263	1.105274	4.863665
5934	-636.033	-800.2934	164.2604	0.2148058	1.507237	0.6329527	1.049137	4.685997
5940	-637.2874	-802.0299	164.7426	0.4898757	1.545182	0.751791	1.503495	3.919048
5946	-639.4036	-806.2921	166.8885	0.03429615	1.134609	0.5280316	1.242309	3.43076
5952	-640.7279	-807.5253	166.7973	0.3102122	0.6526342	0.6380356	1.441203	3.43076
5958	-641.1074	-805.7713	164.664	0.2808842	0.7508999	0.9901132	1.329001	4.488156
5964	-628.1943	-793.1669	164.9727	0.2093402	0.8350852	0.9242043	1.329001	4.345634
5970	-638.7273	-803.7976	165.0703	0.03123965	1.003995	1.081462	1.084369	4.345634
5976	-625.1192	-789.6623	164.5432	0.1840851	1.003995	0.8161513	1.290837	4.588721
5982	-640.0387	-805.4309	165.3923	0.07129735	1.003995	0.7205573	1.281445	4.230357
5988	-643.9159	-811.5955	167.6796	0.1744786	0.4393668	0.5264393	1.281445	3.224318
5994	-642.4179	-808.1375	165.7196	0.2287479	0.9499257	0.9347823	1.614411	3.673493
6000	-629.265	-795.7559	166.4909	0.08821949	0.6016538	0.8974567	1.349824	3.673493
6006	-621.248	-787.4847	166.2368	0.07961575	0.828853	0.9729166	1.445388	3.605659
6012	-622.3635	-787.747	165.3835	0.08008203	0.8119707	0.744988	1.269797	4.33183
6018	-620.0832	-785.991	165.9078	0.1850813	0.9926212	0.6902691	1.010581	4.048877
6024	-624.5773	-790.5817	166.0045	0.06815234	0.6794499	0.7585877	1.114527	4.138227
6030	-626.5377	-791.6555	165.1178	0.4095798	0.7365626	0.9588606	1.475094	4.101157
6036	-642.9501	-808.4529	165.5027	0.06605395	1.484379	0.9588606	1.446782	3.673559
6042	-624.169	-789.7806	165.6116	0.1565213	0.9941156	0.9588606	1.367227	3.880536
6048	-624.7472	-790.1162	165.369	0.137347	0.9326823	0.9588606	1.205032	4.157675
6054	-628.4751	-794.742	166.2669	0.1624532	0.5732319	1.048217	1.389672	3.663041
6060	-627.116	-792.7038	165.5878	0.03239903	1.228063	0.6591847	1.088979	4.156082
6066	-632.4497	-796.0721	163.6224	0.3007109	0.8974031	0.7982898	0.9387056	5.300884
6072	-633.0906	-799.1279	166.0373	0.222629	0.8974031	0.8980226	1.416763	3.659031
6078	-637.4993	-803.4979	165.9986	0.264636	1.098807	1.031456	1.469579	3.431782
6084	-658.2683	-825.3188	167.0506	0.1175082	0.7393702	0.5024888	1.360078	3.456656
6090	-643.009	-808.3868	165.3778	0.008251819	1.002528	0.8406594	1.318018	4.188882
6096	-634.9572	-800.1339	165.1768	0.0708642	0.8383539	0.8406594	1.30447	4.367355
6102	-638.9766	-804.994	166.0174	0.1597563	0.5678562	0.8642368	1.346997	3.940856
6108	-631.9712	-798.0148	166.0436	0.4444603	0.4861249	0.673386	1.414211	3.860106
6114	-627.663	-793.7288	166.0658	0.09047932	0.9855557	0.8273719	1.275461	3.790032
6120	-615.4823	-780.3305	164.8483	0.4221526	0.9556429	0.7670071	1.139227	4.422431
6126	-624.1133	-790.1546	166.0413	0.09633879	0.8705183	0.7156211	1.290948	3.919201
6132	-626.1487	-792.3843	166.2355	0.09942979	0.6907931	0.8454615	1.147557	3.915569
6138	-630.6294	-795.8138	165.1843	0.4445899	0.6907931	0.989898	1.204322	4.203882
6144	-623.9923	-790.5059	166.5136	0.2285141	0.8204871	0.6937766	1.162661	3.684977
6150	-629.9864	-794.428	164.4416	0.1833503	0.8910416	0.6937766	0.9607287	4.958123
6156	-622.2286	-786.8442	164.6156	0.01634943	0.7850652	0.8826604	1.072771	4.848542
6162	-625.8703	-791.0513	165.181	0.1644677	1.217937	0.8326425	1.253852	4.13121
6168	-626.2526	-791.9493	165.6967	0.07432355	0.7710129	0.7949666	1.253852	4.161964
6174	-614.922	-779.6894	164.7674	0.1734655	0.7710129	0.5143861	1.000748	4.906156
6180	-621.3095	-784.543	163.2335	0.410498	0.7754469	0.9948284	1.218483	5.259022
6186	-617.1336	-782.9699	165.8363	0.04729218	0.6627101	0.8092233	1.137489	4.21333
6192	-610.2328	-776.1061	165.8733	0.06844839	0.7159997	0.8158041	1.114402	4.162211
6198	-622.9805	-787.4535	164.473	0.1390745	0.9572184	0.7325747	0.875412	4.956033
6204	-624.5119	-789.1147	164.6028	0.08521292	0.9675458	0.6372538	0.875412	4.956033
6210	-636.9746	-800.4	163.4254	0.2108405	0.7048515	1.203717	1.117874	5.240896
6216	-624.9644	-790.2801	165.3157	0.1343402	0.727471	0.8087803	0.975674	4.516319
6222	-624.3771	-790.1238	165.7467	0.08601913	0.7471317	0.8103205	1.223417	4.148637
6228	-629.2427	-795.4769	166.2341	0.09105588	0.9708286	0.9517459	1.048481	3.760912
6234	-631.5605	-796.8884	165.3279	0.1640258	0.6300578	0.8566231	1.287544	4.339888
6240	-620.6871	-786.0242	165.337	0.1030826	1.154959	0.6444975	1.029721	4.339888
6246	-633.0829	-797.7286	164.6457	0.2969885	0.9212958	1.118073	1.299619	4.339888
6252	-631.0307	-796.7316	165.7009	0.1863721	0.8755307	0.7843723	1.253122	4.043843
6258	-628.333	-793.7309	165.3979	0.5029406	0.5357346	0.8356514	1.485082	4.049436
6264	-622.6329	-787.0294	164.3966	0.5029406	0.8339363	1.082401	1.275491	4.446675
6270	-623.4595	-789.1487	165.6892	0.02411766	0.7508201	0.8710986	1.299682	4.137209
6276	-623.1862	-789.0175	165.8313	0.04119689	1.036818	1.108563	1.368883	3.708742
6282	-623.4486	-789.4568	166.0082	0.09602341	0.7102808	1.047925	1.448288	3.749036
6288	-619.2756	-785.2876	166.012	0.2091206	0.7102808	0.8076185	1.343747	3.87932
6294	-618.6524	-785.5188	166.8664	0.02678476	0.7972809	0.8464429	1.400503	3.386642
6300	-622.7604	-788.9177	166.1572	0.2357643	0.7972809	0.7456031	1.411441	3.728105
6306	-621.3609	-786.3636	165.0028	0.1877899	0.8470337	0.7944402	1.161283	4.500858
6312	-611.757	-777.2622	165.5051	0.2089135	0.72386	0.8474657	1.161283	4.243058
6318	-623.7242	-790.0688	166.3446	0.1618126	0.6304272	0.7126113	1.137767	3.926688
6324	-626.6715	-792.9273	166.2557	0.06916791	0.6304272	0.812269	1.20869	3.935549
6330	-637.7789	-804.11	166.331	0.3249738	0.6299368	0.7496653	1.262738	3.749068
6336	-631.8324	-797.8684	166.0361	0.08480984	0.6983836	0.9873232	1.701175	3.634527
6342	-631.82	-797.5374	165.7174	0.3917831	0.6217826	1.095794	2.044844	3.417454
6348	-626.8648	-793.7441	166.8794	0.1277353	0.6205281	0.7429174	1.301638	3.531347
6354	-632.8698	-797.4111	164.5413	0.2365725	0.9033748	0.9480781	1.242977	4.570211
6360	-632.8946	-799.6905	166.7959	0.03944761	0.6372732	0.6509528	1.027319	3.829904
6366	-627.8478	-792.8388	164.991	0.09513859	0.7832531	0.8837024	1.169822	4.540455
6372	-635.4678	-801.5652	166.0974	0.1648056	0.7072131	0.6475174	1.103873	4.080023
6378	-634.1068	-800.4471	166.3403	0.1341145	0.8275117	0.5299899	0.9711977	4.022185
6384	-635.7008	-801.8324	166.1315	0.3425627	0.7041079	0.7690653	0.8841451	4.022185
6390	-637.7751	-802.4918	164.7167	0.1500613	0.6630613	0.8913246	0.9514678	4.843889
6396	-630.1346	-795.9073	165.7727	0.2555233	0.6573643	0.6483307	1.166977	4.202433
6402	-635.5582	-801.7151	166.157	0.2555233	0.6785662	0.6483307	1.067514	4.029542
6408	-618.9553	-782.9682	164.0129	0.2648174	0.6785662	0.6483307	0.9461032	5.294109
6414	-622.1621	-787.8813	165.7192	0.02384598	0.7258007	0.7400748	1.054493	4.344854
6420	-628.9751	-794.0305	165.0554	0.372304	0.8643595	0.7562999	1.431381	4.225456
6426	-636.936	-802.7906	165.8545	0.05765055	0.9367582	0.8002635	1.57801	3.799648
6432	-626.3859	-793.3903	167.0044	0.242808	0.7687418	0.7048725	1.625105	3.141399
6438	-624.1666	-788.1115	163.9449	0.5823935	0.6031692	0.8635261	0.9461748	5.079427
6444	-642.513	-807.2376	164.7246	0.3602363	0.8324045	1.051114	0.9828571	4.525496
6450	-634.8567	-802.0964	167.2397	0.334068	0.6286809	0.5039066	1.041382	3.463797
6456	-641.2186	-806.9916	165.773	0.2950018	0.9832104	1.027485	1.335125	3.692987
6462	-644.0509	-808.1889	164.1381	0.1043707	0.6980674	0.6915621	1.082428	5.207091
6468	-649.6474	-813.2688	163.6214	0.2364043	0.9353911	0.8693211	1.180696	5.143717
6474	-641.6086	-807.4828	165.8742	0.1526456	1.039957	0.6068202	0.9861059	4.114953
6480	-637.2184	-803.0141	165.7957	0.1838365	0.909087	0.6751494	1.022792	4.16173
6486	-641.0591	-806.6351	165.576	0.1612065	1.231367	0.4900515	1.08773	4.16173
6492	-630.1366	-795.0327	164.8961	0.04829221	0.7610789	0.8366981	1.213579	4.633445
6498	-631.7871	-796.3348	164.5478	0.2128828	0.7160045	0.8467311	1.016196	4.864673
6504	-636.0169	-801.2686	165.2516	0.1032907	0.8632833	0.7305867	1.172914	4.427067
6510	-648.4225	-813.7167	165.2942	0.07690776	0.8304476	0.8108764	0.9691179	4.507592
6516	-629.7139	-795.5695	165.8556	0.01716815	0.8304476	0.7574962	1.117615	4.169207
6522	-624.7272	-789.5394	164.8122	0.3144427	0.9625918	0.8269146	1.135562	4.468887
6528	-636.5662	-801.5608	164.9946	0.2106249	1.022817	0.8269146	0.9967372	4.468887
6534	-646.9596	-812.9503	165.9907	0.1683085	1.171296	0.7976966	1.140731	3.776131
6540	-633.5939	-799.355	165.7611	0.3649736	1.236337	0.6143563	1.258438	3.787185
6546	-632.1381	-797.5262	165.3882	0.2272121	1.096092	0.9512122	1.323359	3.939234
6552	-626.8099	-793.2942	166.4843	0.1962663	0.6036492	0.7818165	1.658691	3.500049
6558	-628.9726	-795.6512	166.6786	0.2966163	0.6036492	0.7304503	1.86907	3.232207
6564	-631.32	-798.5132	167.1931	0.4520032	0.5502128	0.7304503	1.86907	2.856223
6570	-638.6908	-803.4232	164.7324	0.327735	1.021396	1.232685	1.576191	3.994779
6576	-627.4744	-792.6187	165.1443	0.327735	0.8411367	1.176314	1.378698	4.006517
6582	-630.7204	-796.0129	165.2925	0.327735	0.8906433	0.8960674	1.190225	4.160703
6588	-645.8032	-811.8957	166.0925	0.2659525	0.842142	0.9071394	1.357935	3.662448
6594	-644.1463	-810.5221	166.3758	0.09712642	0.9131119	0.5122355	1.187114	3.857692
6600	-634.6535	-800.6353	165.9818	0.2972939	0.9115735	0.6207324	1.300463	3.857692
6606	-625.8903	-792.5007	166.6104	0.2698928	0.6723968	0.8483906	1.159508	3.602065
6612	-642.6814	-808.3504	165.669	0.1355443	0.6739533	0.7798618	0.8603223	4.425155
6618	-635.2758	-799.5491	164.2733	0.5268851	0.8572379	0.7442082	0.8603223	4.908967
6624	-641.7547	-806.5327	164.7781	0.2170109	0.8300902	0.7120486	0.9360285	4.789798
6630	-624.5418	-789.6459	165.1041	0.1006529	0.7220464	0.6383389	1.014765	4.72364
6636	-635.3133	-800.0396	164.7263	0.04211777	0.7953135	0.9318912	0.8607931	4.857813
6642	-646.2626	-811.0695	164.8069	0.01495814	0.7953135	0.7982998	0.9391794	4.857813
6648	-644.5153	-810.0046	165.4892	0.1616383	0.7953135	0.7129423	0.9072796	4.456789
6654	-637.8499	-802.7295	164.8796	0.1571686	0.9632167	0.7985188	0.9917936	4.615366
6660	-644.6959	-809.1676	164.4717	0.2619679	0.9744859	0.6771313	0.9416659	4.870334
6666	-648.2445	-811.7504	163.5059	0.1624981	1.144525	0.9313387	0.8780824	5.266359
6672	-637.3373	-801.0699	163.7326	0.00753179	1.101177	1.023498	1.012112	5.125449
6678	-647.1429	-812.3497	165.2068	0.02367908	1.024933	1.183979	1.046429	4.224677
6684	-634.7382	-799.8158	165.0775	0.1811067	0.691654	1.023954	1.459231	4.24957
6690	-641.0535	-807.59	166.5365	0.1348427	0.6414487	0.9971202	1.517009	3.445194
6696	-636.3726	-802.8993	166.5267	0.17476	0.7899713	0.7078695	1.342255	3.614153
6702	-630.9457	-797.4061	166.4604	0.1258725	0.9040485	0.8704478	1.037968	3.701403
6708	-627.367	-794.1292	166.7623	0.1877908	0.7950798	0.8109957	1.484838	3.325332
6714	-630.0453	-797.3042	167.259	0.292386	0.5614228	0.6413839	1.295872	3.2978
6720	-624.3837	-791.6434	167.2597	0.06489818	0.5792304	0.9699949	1.379546	3.187772
6726	-644.4746	-812.0769	167.6023	0.1547684	0.6368646	0.9372301	1.480911	2.859036
6732	-637.2106	-804.0196	166.809	0.03413271	0.7313064	0.7740934	1.504974	3.432987
6738	-627.2259	-794.1311	166.9052	0.3643866	0.5690566	1.001673	1.432445	3.174918
6744	-627.7986	-793.3252	165.5266	0.09270074	0.833425	0.8852669	1.486961	4.030568
6750	-628.7924	-794.0083	165.216	0.1253496	0.8808256	0.6962111	1.034761	4.520692
6756	-637.8125	-802.8107	164.9982	0.1595102	0.8091207	0.6113669	1.151199	4.639768
6762	-633.1202	-796.6247	163.5045	0.07639425	1.139785	0.8326444	0.8681148	5.376722
6768	-632.4551	-797.8619	165.4068	0.1355155	1.002642	0.7186578	1.279531	4.188514
6774	-624.8791	-790.5181	165.639	0.06382122	0.8840785	0.7052106	1.17212	4.2326
6780	-629.5043	-793.8193	164.3149	0.1201031	0.820568	1.195838	0.9144495	4.853487
6786	-616.5406	-781.5182	164.9775	0.5174426	0.6772503	0.774228	1.271663	4.369121
6792	-617.1464	-781.5788	164.4324	0.3277502	0.7677694	1.062011	1.043142	4.702832
6798	-629.0571	-794.0447	164.9876	0.1601434	0.6857144	0.6656347	1.118505	4.702832
6804	-628.4917	-793.728	165.2362	0.1018257	0.7968228	0.9704826	1.187986	4.332135
6810	-617.5096	-782.8061	165.2965	0.1757373	0.7053339	0.693681	0.9789881	4.574912
6816	-616.9991	-782.5715	165.5724	0.007643032	0.7053339	0.8934006	1.201972	4.279919
6822	-617.5168	-783.052	165.5353	0.1516297	0.8847068	0.7591113	1.240121	4.173928
6828	-628.113	-793.724	165.611	0.2146975	0.7076039	0.8486629	1.354228	4.077879
6834	-618.1994	-783.456	165.2566	0.2146975	0.7076039	0.8267126	1.524359	4.194924
6840	-627.776	-793.2649	165.4889	0.2146975	0.8565744	0.8267126	1.428822	4.035572
6846	-619.4033	-784.7114	165.308	0.2681781	0.778534	0.8991512	0.9796273	4.36547
6852	-624.1642	-788.1699	164.0056	0.2681781	0.9229778	0.9398538	0.9796273	4.992473
6858	-631.858	-796.2532	164.3952	0.2353186	0.8255225	0.8591229	0.9044264	4.934133
6864	-633.5269	-798.1525	164.6256	0.09835404	0.8255225	0.7671531	0.900677	4.934133
6870	-628.0796	-792.1398	164.0602	0.1207835	0.8706485	0.8625019	0.900677	5.159192
6876	-637.0657	-801.9844	164.9186	0.07183614	0.6145799	0.6817679	1.0829	4.837189
6882	-627.4619	-793.4183	165.9564	0.1312465	0.940362	0.6687716	1.061584	4.063608
6888	-625.1823	-791.4262	166.244	0.142221	0.6522111	0.5922241	1.160888	4.031607
6894	-623.3834	-788.7867	165.4033	0.07081708	0.7146761	0.7638556	0.9248472	4.562477
6900	-612.4359	-777.9105	165.4746	0.01812045	0.8173868	0.9002295	0.9240626	4.422073
6906	-609.0928	-773.674	164.5812	0.2431176	0.9257611	0.9550816	1.066831	4.62658
6912	-617.3902	-782.9583	165.5681	0.1054	0.9917038	1.150392	1.245874	3.896199
6918	-624.3142	-789.7255	165.4113	0.1758826	1.170415	1.048497	1.13315	3.966357
6924	-621.0447	-786.607	165.5623	0.0772664	0.819299	0.9500376	1.386614	4.047324
6930	-623.0381	-790.144	167.1059	0.1978112	0.829644	0.6979127	1.362658	3.232259
6936	-629.5531	-796.6718	167.1187	0.0970913	0.71979	0.7222923	1.533458	3.232259
6942	-624.1436	-789.301	165.1575	0.132504	0.9527234	0.8999191	1.3767	4.205085
6948	-622.2139	-788.9545	166.7406	0.1900365	0.6309937	0.7652758	1.485517	3.451083
6954	-627.0477	-793.518	166.4703	0.1900365	0.6309937	0.9218394	1.475216	3.525141
6960	-638.3957	-804.0139	165.6182	0.191339	0.9669506	0.8062672	1.258437	4.021107
6966	-629.7851	-795.8085	166.0234	0.1288693	0.7725824	0.7283244	1.181963	4.021107
6972	-634.5085	-800.1466	165.6381	0.3583608	0.8497057	0.7754899	1.217859	4.021107
6978	-645.1634	-811.5187	166.3553	0.1527453	0.7854829	0.7851943	1.590094	3.542471
6984	-622.8523	-788.683	165.8308	0.09400942	0.6161105	0.8363779	1.31821	4.094967
6990	-640.0088	-805.898	165.8891	0.1457118	0.5805984	0.7402066	1.514379	3.989676
6996	-635.3031	-801.3047	166.0016	0.4516863	0.5832889	0.8627235	1.512621	3.68056
7002	-630.2052	-795.7363	165.5311	0.4023758	0.7912038	0.905017	1.511094	3.849134
7008	-637.582	-803.5033	165.9213	0.2602806	0.5092434	0.9419475	1.656627	3.739676
7014	-628.0893	-793.6518	165.5624	0.05169614	0.844843	0.7890153	1.187584	4.251064
7020	-631.7841	-797.6455	165.8614	0.07169838	0.7280664	0.7836216	1.173813	4.144726
7026	-627.115	-793.4598	166.3448	0.03286489	0.7115116	0.776905	1.127514	3.929953
7032	-631.7969	-796.4078	164.6108	0.3934907	0.7340093	0.7694618	1.201876	4.657408
7038	-622.839	-787.4057	164.5666	0.2151274	0.8907833	0.9903262	1.204113	4.573183
7044	-640.5428	-807.0799	166.5372	0.2668815	0.5457565	0.824919	1.485098	3.531001
7050	-646.1726	-813.1462	166.9736	0.0428099	0.634233	1.149322	1.492759	3.170469
7056	-629.0636	-795.0105	165.947	0.2454522	0.7018582	0.7515518	1.492759	3.845684
7062	-635.2157	-797.9405	162.7248	0.2454522	0.9327634	1.015093	0.8626705	5.729035
7068	-630.8308	-795.9882	165.1574	0.0724756	0.5585537	0.8001806	0.8750042	4.782147
7074	-614.6788	-780.3632	165.6844	0.2948881	0.5368619	0.6519054	1.022389	4.365137
