Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5016	-47.16916	-213.6589	166.4898	0.8381514	1.454926	2.166919	2.051219	0.709917	0.290083	0.526196	0.473804	0.7562395
5022	-52.93812	-223.1027	170.1645	0.3917865	0.4479366	0.580761	1.214263	0.17991	0.82009	0.366194	0.633806	0.9968447
5028	-67.34177	-236.0951	168.7533	1.146172	0.3020677	0.6296348	1.15669	0.224459	0.775541	0.439253	0.560747	1.472994
5034	-63.6663	-229.5799	165.9136	2.037816	0.5473924	2.192577	1.469798	0.438837	0.561163	0.442801	0.557199	1.436621
5040	-59.43885	-228.2315	168.7927	0.6616575	1.215926	0.6266165	1.469798	0.329086	0.670914	0.695167	0.304833	0.9533354
5046	-71.34287	-237.3271	165.9842	1.247975	2.108053	0.8732812	2.217144	0.59594	0.40406	0.709791	0.290209	1.317251
5052	-68.90676	-233.7588	164.8521	2.031877	0.5489976	1.402963	3.105088	0.432688	0.567312	0.590258	0.409742	1.541976
5058	-68.42663	-234.5044	166.0777	2.29236	1.899785	0.919277	1.591055	0.68243	0.31757	0.590258	0.409742	0.9486872
5064	-56.08183	-222.5637	166.4819	0.6383145	1.582334	1.648961	1.096436	0.511933	0.488067	0.720182	0.279818	1.990247
5070	-64.32242	-231.4436	167.1212	1.274061	0.894051	1.303296	0.8904909	0.439121	0.560879	0.335027	0.664973	1.911663
5076	-56.93207	-225.1301	168.198	0.6016994	0.6808501	2.161784	1.205814	0.567882	0.432118	0.699379	0.300621	0.9195883
5082	-62.68601	-228.9491	166.2631	1.024577	0.6808501	6.385475	0.5658022	0.362068	0.637932	0.863679	0.136321	0.8832854
5088	-46.30892	-211.7273	165.4184	0.8313659	0.6808501	7.346891	1.06643	0.44312	0.55688	0.71735	0.28265	0.6063436
5094	-53.45303	-219.8437	166.3906	1.663627	0.3408565	2.341371	2.170831	0.541199	0.458801	0.754589	0.245411	0.7724381
5100	-55.48847	-222.0098	166.5213	1.332745	1.106062	3.372535	1.12088	0.602612	0.397388	0.904133	0.0958669	1.101212
5106	-50.9622	-218.5851	167.6229	0.8395102	1.56121	1.359047	1.12088	0.320243	0.679757	0.6127	0.3873	1.187994
5112	-50.28719	-216.0587	165.7715	1.077203	0.7317097	5.605497	1.275015	0.468931	0.531069	0.866232	0.133768	0.9020152
5118	-48.45443	-216.8331	168.3787	1.522743	0.876674	1.044498	0.9296685	0.57197	0.42803	0.666895	0.333105	0.9020152
5124	-54.74245	-222.4754	167.7329	1.619448	0.876674	1.755056	0.785636	0.499636	0.500364	0.436818	0.563182	0.8499988
5130	-54.21952	-223.4157	169.1962	0.3445549	0.5786533	1.221556	0.785636	0.506147	0.493853	0.616279	0.383721	1.404253
5136	-49.2678	-218.8613	169.5935	0.1735072	0.8357035	0.4231504	1.231699	0.433034	0.566966	0.616279	0.383721	1.254215
5142	-48.94744	-218.6875	169.7401	0.297067	0.746738	0.5417072	1.362317	0.414692	0.585308	0.640668	0.359332	0.9177299
5148	-50.09392	-217.6488	167.5548	0.4658609	1.53258	0.9441656	1.045712	0.600047	0.399953	0.61644	0.38356	1.867118
5154	-55.75495	-224.3482	168.5933	1.023869	0.6060076	1.054491	0.5306763	0.530511	0.469489	0.463409	0.536591	1.627491
5160	-56.20558	-225.8372	169.6316	0.277321	0.3481427	1.054491	1.384461	0.38935	0.61065	0.768275	0.231725	0.9334077
5166	-64.8499	-231.1358	166.2859	1.47904	0.2951635	3.535646	0.9846429	0.38935	0.61065	0.685996	0.314004	1.31455
5172	-57.93507	-224.2769	166.3419	0.5247479	0.9040498	3.751254	1.510967	0.480482	0.519518	0.532433	0.467567	1.109647
5178	-55.62853	-222.1964	166.5679	0.5247479	1.397671	4.093504	0.9260416	0.468888	0.531112	0.762444	0.237556	0.9392489
5184	-43.57442	-212.8932	169.3188	0.4179751	0.3599925	1.10487	1.216707	0.250313	0.749687	0.487093	0.512907	1.163541
5190	-50.39952	-219.2837	168.8842	0.4507614	0.814374	1.10487	1.233197	0.250313	0.749687	0.612504	0.387496	1.245142
5196	-73.7616	-241.6993	167.9377	1.009444	1.648926	1.357854	0.973324	0.18897	0.81103	0.696981	0.303019	1.020699
5202	-68.53	-235.3228	166.7928	1.485499	1.112822	3.22823	0.5694335	0.763114	0.236886	0.782062	0.217938	1.11839
5208	-70.63862	-238.1503	167.5117	0.2422465	0.9555999	3.696252	1.074386	0.581539	0.418461	0.907838	0.0921617	1.189307
5214	-60.07338	-227.016	166.9426	1.300825	1.089287	2.40984	1.072885	0.4846	0.5154	0.851131	0.148869	1.234763
5220	-47.91368	-213.1723	165.2587	1.669585	1.889337	2.845948	1.103398	0.434636	0.565364	0.733407	0.266593	1.234763
5226	-52.47303	-214.3201	161.8471	2.471402	2.238737	7.228423	0.7150254	0.638492	0.361508	0.937153	0.0628465	1.965003
5232	-51.47954	-219.0411	167.5616	0.1796995	0.6141077	2.822585	1.724563	0.459082	0.540918	0.613898	0.386102	0.9455552
5238	-58.21822	-225.3297	167.1115	0.2678328	1.350756	1.695363	1.724563	0.673504	0.326496	0.543427	0.456573	1.459721
5244	-52.91886	-220.1318	167.2129	0.8471683	0.8105941	2.860469	0.8568008	0.630944	0.369056	0.604548	0.395452	1.282265
5250	-46.8479	-213.0778	166.2299	1.946262	1.281994	1.326112	1.615989	0.581917	0.418083	0.718176	0.281824	1.282265
5256	-52.53715	-218.5126	165.9754	1.570983	0.7319411	4.833071	0.820275	0.787902	0.212098	0.809863	0.190137	1.108587
5262	-57.7002	-224.565	166.8648	0.8983781	0.8801276	2.39481	0.7990677	0.341721	0.658279	0.742266	0.257734	1.846359
5268	-57.24543	-225.9274	168.682	1.742435	0.4819844	1.04487	0.5759334	0.582273	0.417727	0.747729	0.252271	1.152523
5274	-49.80154	-219.099	169.2975	0.1394378	0.4671293	1.398048	0.75383	0.295962	0.704038	0.573534	0.426466	1.490427
5280	-45.17505	-214.0709	168.8959	0.7084873	0.8824954	1.274953	1.120697	0.443732	0.556268	0.846666	0.153334	1.043079
5286	-53.30682	-221.1614	167.8545	0.3162286	1.036111	2.353659	1.507335	0.653179	0.346821	0.846666	0.153334	1.03019
5292	-54.49965	-222.0055	167.5058	0.3623489	1.663753	1.587251	1.422658	0.687289	0.312711	0.835684	0.164316	1.402851
5298	-66.27161	-234.8761	168.6045	0.1527159	0.9121611	1.196163	1.946544	0.431939	0.568061	0.4237	0.5763	0.7683339
5304	-66.96569	-232.4929	165.5272	1.199061	1.061017	2.84459	2.377611	0.431939	0.568061	0.679694	0.320306	0.9074554
5310	-54.58291	-221.3605	166.7776	0.7546268	0.4272795	3.573326	1.968048	0.378922	0.621078	0.786752	0.213248	0.6346684
5316	-53.96736	-222.739	168.7717	1.507203	0.3768184	0.9209317	0.8040054	0.178219	0.821781	0.69658	0.30342	1.379577
5322	-54.05641	-220.9663	166.9099	1.692188	0.4574469	1.046277	2.785962	0.227078	0.772922	0.785581	0.214419	1.006512
5328	-53.23675	-220.3341	167.0973	1.764499	0.6532642	2.194836	1.281679	0.256249	0.743751	0.604305	0.395695	0.8279668
5334	-45.86385	-213.5379	167.6741	0.9187072	0.8118942	2.073748	1.465952	0.324457	0.675543	0.869529	0.130471	1.170604
5340	-46.13247	-213.8069	167.6744	1.738896	0.3603512	1.931003	1.323905	0.176766	0.823234	0.683696	0.316304	0.7976016
5346	-66.61155	-233.9663	167.3547	1.9609	0.4650631	1.220191	1.730271	0.506725	0.493275	0.683696	0.316304	0.8597885
5352	-64.33957	-232.3293	167.9898	0.8490979	0.4864532	1.181593	1.791719	0.121185	0.878815	0.713144	0.286856	1.626657
5358	-66.54581	-234.5278	167.982	1.39891	1.295874	0.6755594	1.601005	0.276938	0.723062	0.5075	0.4925	0.6727976
5364	-52.54896	-220.9031	168.3541	0.6921647	0.7436059	1.421086	1.51399	0.478877	0.521123	0.664887	0.335113	0.9246472
5370	-56.86233	-223.8748	167.0125	1.081571	1.317676	2.655791	0.7897302	0.764791	0.235209	0.597454	0.402546	1.116402
5376	-57.3635	-225.1763	167.8128	1.26709	0.8791738	0.525672	2.373712	0.456711	0.543289	0.54074	0.45926	0.5629607
5382	-55.33084	-221.7656	166.4347	2.184623	0.4572081	1.103399	2.559548	0.301102	0.698898	0.697328	0.302672	0.95416
5388	-42.48435	-210.1517	167.6673	0.2491905	1.211314	2.056327	1.55385	0.494987	0.505013	0.697328	0.302672	1.013621
5394	-48.05573	-215.3193	167.2636	0.9083321	1.211314	2.056327	0.8044205	0.32325	0.67675	0.465622	0.534378	1.422147
5400	-50.81139	-219.001	168.1896	0.6185684	1.235595	1.535936	0.5451606	0.656953	0.343047	0.519936	0.480064	1.454562
5406	-52.1936	-220.2626	168.069	0.3053951	0.3988542	2.573166	1.770012	0.320336	0.679664	0.868223	0.131777	1.010645
5412	-48.02918	-216.3097	168.2805	0.8140243	0.8159349	0.9113465	1.770012	0.326987	0.673013	0.677974	0.322026	1.121611
5418	-49.67558	-218.5	168.8245	0.8140243	0.8010016	0.9563899	1.244456	0.232043	0.767957	0.573801	0.426199	1.121611
5424	-51.24001	-220.0729	168.8329	0.6457997	0.9039022	0.3271838	1.576558	0.526161	0.473839	0.461207	0.538793	1.121611
5430	-45.11735	-214.2064	169.089	0.8326228	1.006084	0.6010075	1.168122	0.534764	0.465236	0.420048	0.579952	0.8816651
5436	-49.12575	-217.1023	167.9765	1.942396	1.099836	0.9071963	0.9076494	0.654128	0.345872	0.764907	0.235093	0.9708636
5442	-61.60642	-228.4178	166.8114	0.7484446	0.3466476	3.368483	0.8140326	0.501196	0.498804	0.435913	0.564087	1.629674
5448	-50.0571	-217.8246	167.7675	0.9910655	0.4099364	1.637898	1.277693	0.192501	0.807499	0.724628	0.275372	1.63857
5454	-52.0399	-221.5337	169.4938	0.5240371	0.483181	0.8538579	1.202998	0.200825	0.799175	0.482372	0.517628	1.184733
5460	-44.00645	-212.8008	168.7943	0.3279022	0.985058	1.454452	1.202998	0.513199	0.486801	0.790929	0.209071	1.04133
5466	-71.98997	-239.4057	167.4157	0.4693057	1.686045	1.841303	0.8604685	0.698308	0.301692	0.655157	0.344843	1.447623
5472	-70.9089	-240.1289	169.22	0.7470181	0.7063263	0.8081937	0.7082343	0.43087	0.56913	0.829318	0.170682	1.568252
5478	-58.28499	-227.994	169.709	0.2091631	0.8264304	0.6849873	0.6406242	0.557449	0.442551	0.276241	0.723759	1.525783
5484	-41.7025	-210.9474	169.2449	0.9920643	0.610795	0.3745288	0.2811185	0.677893	0.322107	0.44578	0.55422	1.803383
5490	-54.69369	-224.696	170.0024	0.7582188	0.5157437	1.32542	0.3070209	0.249265	0.750735	0.834257	0.165743	1.081917
5496	-57.61038	-223.3992	165.7888	1.43681	1.654939	1.743328	0.4334201	0.484757	0.515243	0.716248	0.283752	2.253385
5502	-65.81809	-232.1934	166.3753	1.402084	1.427303	1.082156	2.587046	0.691456	0.308544	0.236659	0.763341	0.9657311
5508	-53.52248	-222.5689	169.0464	0.1142077	0.3850493	2.03595	1.502204	0.132013	0.867987	0.636413	0.363587	0.884111
5514	-51.06583	-220.3657	169.2999	0.08582573	0.9656299	0.9190501	1.402776	0.492504	0.507496	0.591899	0.408101	0.9318486
5520	-57.11127	-224.5923	167.4811	0.3720189	1.112981	2.470354	1.171485	0.563789	0.436211	0.606163	0.393837	1.15937
5526	-52.3762	-220.2667	167.8905	0.7446372	1.019357	0.9304045	1.94404	0.361879	0.638121	0.680629	0.319371	1.15937
5532	-52.62548	-219.6582	167.0327	2.089864	0.4914099	1.175537	1.900509	0.530741	0.469259	0.680629	0.319371	0.9187985
5538	-48.82263	-214.2309	165.4083	2.563588	0.7043611	1.664991	2.391528	0.353684	0.646316	0.702107	0.297893	1.010011
5544	-56.71505	-224.9349	168.2198	0.08522845	0.6196089	1.529091	1.490904	0.364808	0.635192	0.710877	0.289123	1.635788
5550	-57.80338	-227.6201	169.8168	0.03926512	0.3477197	1.848742	0.9739922	0.180279	0.819721	0.702217	0.297783	0.7786566
5556	-57.17369	-223.2958	166.1221	0.7911761	1.105311	4.193953	1.186071	0.552525	0.447475	0.602922	0.397078	0.9503376
5562	-58.00306	-224.009	166.0059	2.354576	1.062775	1.520741	1.289204	0.549316	0.450684	0.772906	0.227094	1.468271
5568	-50.0399	-216.3988	166.3589	2.354576	1.169189	0.8179777	0.6686375	0.558344	0.441656	0.649334	0.350666	1.977981
5574	-59.18682	-224.6712	165.4843	2.354576	0.326426	1.735639	0.8813421	0.270417	0.729583	0.806269	0.193731	2.455711
5580	-51.76905	-216.3389	164.5698	2.479246	0.6572404	3.236407	0.9462369	0.667992	0.332008	0.770494	0.229506	1.99239
5586	-62.11211	-229.6531	167.541	1.018818	0.8747461	3.236407	1.108568	0.521126	0.478874	0.913959	0.086041	0.7087268
5592	-50.80633	-218.5179	167.7116	1.467116	1.169238	1.643566	0.8805891	0.57181	0.42819	0.738215	0.261785	0.8722656
5598	-52.19489	-219.6908	167.496	1.162832	0.9019734	1.643566	1.60651	0.534939	0.465061	0.680894	0.319106	0.8650591
5604	-49.92238	-219.0694	169.147	0.6811311	0.6665608	0.6246781	1.106735	0.581862	0.418138	0.443943	0.556057	1.316824
5610	-46.4198	-214.5241	168.1043	1.134192	0.5791799	1.652846	1.46953	0.558088	0.441912	0.765088	0.234912	0.7988311
5616	-48.61177	-216.8337	168.2219	1.024637	0.2958901	1.307798	1.756366	0.588882	0.411118	0.390126	0.609874	0.7681247
5622	-49.03508	-218.2711	169.2361	0.3400542	0.4467299	1.041118	1.454616	0.351101	0.648899	0.752712	0.247288	1.179121
5628	-51.62694	-220.2208	168.5938	0.0823107	0.4962311	2.175402	1.143053	0.351101	0.648899	0.496325	0.503675	1.179121
5634	-41.04114	-210.2594	169.2183	0.208254	0.3838906	1.396841	1.204634	0.351101	0.648899	0.691097	0.308903	1.179121
5640	-52.03422	-220.5777	168.5435	0.7594767	1.294042	1.056715	1.072458	0.607465	0.392535	0.582217	0.417783	0.8989902
5646	-67.07296	-235.2461	168.1731	1.247679	1.294042	0.6582451	0.7701331	0.540699	0.459301	0.582217	0.417783	1.394188
5652	-60.95076	-229.4476	168.4968	0.1700332	0.6994998	2.420889	0.7314011	0.414365	0.585635	0.658384	0.341616	1.251184
5658	-59.80546	-226.7558	166.9503	0.01451476	1.031103	3.188754	0.6074401	0.414365	0.585635	0.726915	0.273085	1.985451
5664	-61.01413	-229.2196	168.2055	0.02869593	0.7689797	1.714126	0.7742927	0.559587	0.440413	0.476673	0.523327	1.883661
5670	-66.48739	-235.9498	169.4624	0.7139449	1.000828	0.8798813	0.6740908	0.583128	0.416872	0.777747	0.222253	1.055807
5676	-48.91198	-217.671	168.759	0.197487	1.299863	1.521836	0.3902624	0.485463	0.514537	0.72708	0.27292	1.469962
5682	-55.4085	-224.3303	168.9218	1.109067	1.299863	0.5848653	0.3902624	0.314405	0.685595	0.387241	0.612759	1.32231
5688	-53.09863	-222.1657	169.0671	0.3353709	1.095473	0.8391374	0.7876883	0.401157	0.598843	0.391502	0.608498	1.434992
5694	-48.13659	-218.233	170.0964	0.01739283	0.8289076	0.55489	0.3802039	0.55584	0.44416	0.391502	0.608498	1.587056
5700	-43.6312	-212.8412	169.21	0.669109	1.2082	0.4139118	0.359138	0.654441	0.345559	0.391502	0.608498	1.587056
5706	-51.9562	-221.0506	169.0944	0.7501477	0.6528855	0.6049657	0.301585	0.281159	0.718841	0.630399	0.369601	1.993708
5712	-58.49543	-225.9649	167.4695	0.5641285	2.057348	0.7363285	0.5823467	0.552295	0.447705	0.71226	0.28774	2.033183
5718	-58.26967	-226.7658	168.4961	0.3246209	0.6162139	2.30594	0.5823467	0.424419	0.575581	0.857514	0.142486	1.606633
5724	-69.63852	-236.4272	166.7887	0.6692136	0.7771575	3.347926	0.8533491	0.583392	0.416608	0.638366	0.361634	1.515204
5730	-68.2675	-236.9766	168.7091	1.070593	0.9528002	0.6747863	0.9525824	0.566599	0.433401	0.770722	0.229278	1.352919
5736	-70.51	-239.7833	169.2733	0.5050487	0.9528002	0.3266342	0.5141743	0.65728	0.34272	0.616994	0.383006	1.734368
5742	-69.60452	-233.932	164.3274	1.804701	0.4945636	5.205137	0.6767874	0.50447	0.49553	0.737042	0.262958	2.031711
5748	-51.63953	-221.0483	169.4088	0.1303573	0.3878526	1.233387	1.083359	0.495812	0.504188	0.565292	0.434708	1.221762
5754	-51.91255	-221.3641	169.4515	0.249644	1.112747	0.4862412	0.5756838	0.545891	0.454109	0.627557	0.372443	1.57797
5760	-54.60314	-223.7682	169.165	0.05520268	1.038785	0.4862412	0.5654548	0.469192	0.530808	0.59824	0.40176	1.960941
5766	-46.99119	-216.5417	169.5505	0.06871698	0.4390131	0.6297821	0.8112384	0.515001	0.484999	0.637822	0.362178	1.818928
5772	-57.92306	-226.2034	168.2803	0.5182494	1.033624	1.464502	0.6578871	0.417429	0.582571	0.367539	0.632461	1.575252
5778	-54.71432	-221.0885	166.3741	2.006283	0.6494345	2.060357	1.410384	0.696872	0.303128	0.675548	0.324452	1.272298
5784	-35.33473	-203.2746	167.9399	0.7084235	0.2506864	2.415181	1.446645	0.464134	0.535866	0.791503	0.208497	0.8487016
5790	-55.18283	-220.9498	165.767	1.335236	0.9953903	2.130978	2.929309	0.416211	0.583789	0.762853	0.237147	0.5420589
5796	-50.37033	-219.4687	169.0984	0.1574979	0.3470691	1.693243	1.355161	0.412521	0.587479	0.763992	0.236008	0.9910551
5802	-46.91159	-214.6064	167.6948	1.155167	0.272572	2.360406	1.0391	0.387903	0.612097	0.799758	0.200242	1.16477
5808	-50.5876	-219.1319	168.5443	0.7637104	0.6054492	1.537522	0.8289343	0.387903	0.612097	0.552965	0.447035	1.30022
5814	-55.225	-223.3001	168.0751	1.787156	0.6054492	1.537522	0.6171756	0.643102	0.356898	0.626842	0.373158	1.039238
5820	-62.23871	-229.0417	166.803	1.327491	1.859881	1.313432	1.858474	0.891926	0.108074	0.823122	0.176878	1.20653
5826	-51.61322	-219.384	167.7708	0.8423649	0.8885346	0.7050742	2.598401	0.520877	0.479123	0.461523	0.538477	0.741528
5832	-68.09067	-232.4071	164.3164	1.598565	3.053245	1.964852	2.375853	0.734654	0.265346	0.40277	0.59723	0.7686152
5838	-73.67126	-238.2719	164.6007	1.598565	2.188671	1.484056	2.375853	0.488388	0.511612	0.369539	0.630461	1.418873
5844	-69.9601	-235.7185	165.7584	2.438857	0.5532276	1.208421	1.936803	0.349246	0.650754	0.513316	0.486684	1.588155
5850	-63.78545	-231.6565	167.8711	0.8308936	1.128441	0.9783474	0.722864	0.319117	0.680883	0.513316	0.486684	1.880455
5856	-64.61234	-232.4047	167.7923	1.357331	0.8535646	1.054719	1.233523	0.379654	0.620346	0.700841	0.299159	1.362723
5862	-75.22052	-242.1282	166.9077	1.759573	0.5019285	1.494383	0.6899402	0.474665	0.525335	0.618101	0.381899	1.950127
5868	-66.92504	-234.6536	167.7285	1.121175	0.6942244	1.068868	0.6510501	0.440836	0.559164	0.494926	0.505074	2.012826
5874	-49.8186	-217.2311	167.4125	0.4494306	0.4756339	2.575561	0.4900503	0.390031	0.609969	0.571411	0.428589	2.026561
5880	-57.28061	-225.0797	167.7991	1.010555	1.516173	1.40622	0.4675267	0.373228	0.626772	0.570226	0.429774	1.392934
5886	-51.34455	-219.2875	167.9429	1.273364	0.7122143	2.01757	0.7558458	0.582153	0.417847	0.548519	0.451481	0.9696023
5892	-46.32959	-212.4592	166.1296	0.8574251	1.63716	2.503976	0.7737601	0.533188	0.466812	0.774986	0.225014	1.831686
5898	-51.88253	-219.4087	167.5262	0.7428125	1.478487	2.476649	0.6864224	0.643161	0.356839	0.753753	0.246247	1.040089
5904	-54.2442	-222.4397	168.1955	0.5516056	0.8222883	1.928158	0.9356613	0.547542	0.452458	0.685192	0.314808	1.261122
5910	-62.91561	-229.9921	167.0765	1.007792	0.8475029	2.661188	1.547735	0.450294	0.549706	0.884987	0.115013	1.101611
5916	-58.69141	-226.8083	168.1169	0.04537377	1.429309	1.533872	0.691103	0.615858	0.384142	0.721877	0.278123	1.745376
5922	-58.63862	-226.4489	167.8103	0.01675288	1.230962	1.863137	0.8982522	0.446202	0.553798	0.720513	0.279487	1.745275
5928	-60.77093	-227.7047	166.9337	0.6527715	1.230962	2.22442	0.8554782	0.724717	0.275283	0.601495	0.398505	1.745275
5934	-51.95034	-220.2161	168.2657	0.521457	1.230962	1.383853	0.9845664	0.529447	0.470553	0.670684	0.329316	1.248594
5940	-49.64397	-217.825	168.181	0.521457	0.9031653	1.54158	1.355154	0.584641	0.415359	0.741071	0.258929	1.227185
5946	-46.89124	-215.6928	168.8016	1.244644	0.6296252	0.7134109	1.416214	0.454971	0.545029	0.539376	0.460624	0.724534
5952	-53.14438	-219.3341	166.1898	1.519077	0.9553211	1.32913	2.911361	0.454971	0.545029	0.490108	0.509892	0.5205951
5958	-47.16251	-213.8849	166.7224	1.154603	0.6604244	1.288802	3.009885	0.578706	0.421294	0.586494	0.413506	0.7289352
5964	-53.23028	-220.2722	167.0419	1.737089	0.4912321	1.761159	1.059716	0.607082	0.392918	0.551839	0.448161	1.437774
5970	-65.82256	-234.2931	168.4706	0.7076272	0.4512491	1.761159	0.7362128	0.559467	0.440533	0.718798	0.281202	1.460525
5976	-59.26777	-226.894	167.6262	0.9813148	2.318757	1.502407	0.7973988	0.603859	0.396141	0.893462	0.106538	1.005523
5982	-49.27052	-217.5761	168.3056	0.5362353	1.644812	0.4856709	1.312812	0.608274	0.391726	0.713991	0.286009	1.350702
5988	-51.86412	-219.9144	168.0503	1.561689	0.4914823	0.4952071	1.187161	0.403187	0.596813	0.624058	0.375942	1.618758
5994	-49.78715	-218.0164	168.2292	0.6713567	0.828411	1.184853	1.623647	0.418955	0.581045	0.761845	0.238155	1.207209
6000	-50.75289	-219.9497	169.1968	0.6542874	1.030117	0.5603113	0.5281827	0.699461	0.300539	0.401119	0.598881	1.577324
6006	-48.28226	-215.2997	167.0174	0.5483595	2.345546	2.0644	0.7349475	0.57859	0.42141	0.701922	0.298078	1.173984
6012	-71.67938	-240.5277	168.8484	0.4604059	0.5024356	1.251561	0.7540091	0.859749	0.140251	0.78752	0.21248	1.991844
6018	-71.11624	-237.3543	166.2381	1.330718	0.8481042	3.142926	1.777992	0.406651	0.593349	0.854566	0.145434	0.9601509
6024	-46.66603	-216.0399	169.3739	0.8954595	0.2852677	0.8014292	1.302591	0.339746	0.660254	0.463648	0.536352	0.6683926
6030	-55.33833	-223.3379	167.9996	1.397824	0.7470157	1.104351	1.414272	0.299271	0.700729	0.621093	0.378907	1.040818
6036	-57.0587	-225.2275	168.1688	1.017222	0.8579207	0.6137538	2.212438	0.643053	0.356947	0.444066	0.555934	0.6904308
6042	-61.52761	-229.4493	167.9217	0.9237266	0.9804439	1.567912	1.080585	0.605769	0.394231	0.484071	0.515929	1.1465
6048	-45.53557	-214.3574	168.8218	0.07201842	0.9079342	1.407959	1.329142	0.413649	0.586351	0.816749	0.183251	1.293928
6054	-59.15409	-229.041	169.8869	0.09536167	0.3132065	1.293638	0.8518769	0.236021	0.763979	0.711842	0.288158	1.197616
6060	-51.76868	-218.5801	166.8114	1.851565	0.5965462	1.483981	1.637517	0.384048	0.615952	0.622151	0.377849	1.234764
6066	-66.1539	-228.381	162.2271	2.031809	3.027472	2.795284	3.083579	0.733404	0.266596	0.6956	0.3044	1.164011
6072	-72.94367	-236.9979	164.0542	0.7778595	2.238017	6.58851	0.5342755	0.670197	0.329803	0.745025	0.254975	1.526614
6078	-63.62543	-230.035	166.4096	0.3076482	0.5195292	5.914188	0.9130242	0.469613	0.530387	0.770952	0.229048	1.201331
6084	-48.86917	-216.0368	167.1676	0.5407046	0.6993094	2.275078	2.396903	0.649187	0.350813	0.650769	0.349231	0.6067331
6090	-56.48388	-218.9108	162.4269	2.228013	0.782954	6.182828	3.302774	0.503546	0.496454	0.898044	0.101956	0.8569741
6096	-52.20082	-216.3364	164.1356	2.385331	1.032598	1.326312	3.020325	0.549028	0.450972	0.743902	0.256098	1.675457
6102	-58.90001	-224.8717	165.9717	0.9301255	2.623845	1.309349	1.968747	0.414163	0.585837	0.62608	0.37392	1.031214
6108	-58.76853	-222.7812	164.0126	1.941117	1.986616	3.71368	1.770646	0.707799	0.292201	0.627808	0.372192	0.8935852
6114	-53.10502	-219.7904	166.6853	1.270485	0.6659219	2.259746	2.058356	0.452397	0.547603	0.653108	0.346892	0.7768439
6120	-60.52987	-228.0184	167.4885	0.7063164	1.106923	1.702461	1.080464	0.266674	0.733326	0.483899	0.516101	1.547128
6126	-58.1879	-225.6487	167.4608	1.033823	0.9355866	0.9472542	2.513377	0.726325	0.273675	0.67639	0.32361	0.8713739
6132	-54.905	-220.5579	165.6529	1.033823	1.409267	2.639203	2.051421	0.497508	0.502492	0.69896	0.30104	1.091037
6138	-47.99026	-215.3212	167.3309	1.885569	0.6140057	2.019927	1.458795	0.269416	0.730584	0.877655	0.122345	0.865726
6144	-59.27611	-226.4181	167.142	0.5962718	0.9622362	3.880513	0.9284332	0.315064	0.684936	0.903996	0.0960043	1.259743
6150	-55.35455	-220.6541	165.2995	1.893518	1.119902	3.809343	0.3535432	0.699399	0.300601	0.629642	0.370358	1.660255
6156	-52.68385	-217.7488	165.065	1.596081	2.306323	3.809343	0.5084838	0.737346	0.262654	0.87834	0.12166	1.471481
6162	-66.32678	-231.198	164.8713	0.1174818	2.667379	4.805813	0.7564999	0.452027	0.547973	0.727234	0.272766	1.578784
6168	-56.51506	-225.9265	169.4114	0.1153251	0.5033388	1.758049	0.8067373	0.518797	0.481203	0.825293	0.174707	1.236001
6174	-57.38782	-223.7822	166.3944	1.363758	0.7466522	1.758049	1.27477	0.456874	0.543126	0.643861	0.356139	1.881143
6180	-61.88551	-230.5334	168.6479	1.440402	0.5050221	0.5117592	1.856808	0.210767	0.789233	0.553662	0.446338	0.6879352
6186	-70.44423	-236.459	166.0148	1.208284	1.314699	1.424302	1.950585	0.395117	0.604883	0.637986	0.362014	1.615542
6192	-65.53798	-233.4756	167.9376	0.5111892	0.6917261	2.119392	1.823338	0.420436	0.579564	0.753899	0.246101	0.6833337
6198	-66.9036	-234.3318	167.4282	0.6930389	1.256103	1.804157	1.312426	0.672845	0.327155	0.640497	0.359503	1.221645
6204	-63.18431	-231.4043	168.22	0.3702908	0.9729656	1.471578	0.8023583	0.670492	0.329508	0.77479	0.22521	1.795205
6210	-67.10801	-236.1719	169.0639	1.012819	0.5808771	1.207907	0.8752109	0.267544	0.732456	0.804493	0.195507	1.168012
6216	-63.83391	-231.295	167.4611	1.476423	1.076256	0.7185998	1.744204	0.49805	0.50195	0.683777	0.316223	1.168012
6222	-58.31373	-225.7096	167.3959	0.9344086	1.076256	1.343253	0.6091254	0.491976	0.508024	0.525458	0.474542	1.953536
6228	-53.98726	-221.3102	167.3229	0.6170286	1.749448	1.933813	1.372437	0.445476	0.554524	0.769564	0.230436	0.8504497
6234	-50.94638	-217.0965	166.1501	1.959992	1.924572	1.565976	0.8098019	0.382055	0.617945	0.616128	0.383872	1.276248
6240	-66.16649	-231.0813	164.9148	1.375821	1.088834	5.107715	1.586723	0.296697	0.703303	0.729983	0.270017	0.8624966
6246	-64.60866	-232.2714	167.6628	0.171087	0.4980886	2.68316	1.670478	0.663178	0.336822	0.712664	0.287336	1.20372
6252	-62.57344	-231.1077	168.5342	0.3702621	0.4486585	1.953441	1.013706	0.45316	0.54684	0.679468	0.320532	1.295354
6258	-55.65364	-222.3738	166.7202	0.7424794	0.6797758	4.287767	0.7316866	0.166501	0.833499	0.679468	0.320532	1.470379
