Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8220	-864.1592	-1033.91	169.7507	1.019799	0.7852722	1.050311	1.711144
8226	-881.1916	-1050.464	169.272	0.8541762	0.8595001	1.376582	1.88083
8232	-861.6022	-1030.942	169.3401	0.9818257	0.856834	0.9316663	2.050168
8238	-865.6494	-1034.611	168.9612	0.961852	0.7720965	0.8811748	2.393589
8244	-860.046	-1028.232	168.1863	1.373269	1.055129	1.029045	2.356287
8250	-862.5608	-1031.564	169.0035	1.161983	1.098337	1.026391	1.930985
8256	-878.9245	-1047.716	168.7912	1.369737	1.098337	1.400839	1.678502
8262	-875.3505	-1044.796	169.4454	0.7337448	1.205615	1.073488	1.813486
8268	-864.7151	-1033.491	168.7754	1.020781	1.098667	1.380733	1.94042
8274	-858.6901	-1027.506	168.8159	1.233579	1.144416	1.125472	1.912148
8280	-874.1711	-1043.406	169.2352	1.187258	0.7213322	1.043483	1.99653
8286	-864.4006	-1033.583	169.1823	0.8530878	1.110212	1.223336	1.876797
8292	-862.6028	-1031.534	168.9314	1.240451	1.016917	1.139631	1.905825
8298	-852.678	-1021.46	168.7824	1.62913	0.7925096	1.054569	1.965231
8304	-860.5768	-1030.517	169.9397	0.9967982	0.7115364	0.8684112	1.771317
8310	-868.1592	-1037.467	169.3079	0.9807887	1.121569	1.093043	1.784815
8316	-859.7284	-1028.924	169.1956	1.166064	1.004419	1.32539	1.652417
8322	-861.2866	-1030.198	168.9109	1.296673	1.004419	0.8652734	2.074485
8328	-867.0827	-1036.268	169.1851	1.347427	0.8409165	0.9315887	1.923114
8334	-865.8251	-1034.555	168.7303	1.261514	1.427882	0.7714939	2.003863
8340	-857.8559	-1027.515	169.659	0.6897443	0.8952583	1.150091	1.854408
8346	-864.5202	-1033.994	169.4742	1.147445	0.8534196	1.229888	1.642106
8352	-856.758	-1025.828	169.0705	1.088123	0.8534196	1.185813	1.992135
8358	-859.106	-1028.776	169.6704	0.9532408	0.9392243	1.231638	1.577259
8364	-856.4551	-1024.938	168.4828	1.49253	1.156079	1.168901	1.932035
8370	-868.3028	-1036.72	168.4174	1.895642	1.218464	1.243129	1.63019
8376	-859.3942	-1028.595	169.2008	1.048907	1.218464	1.341632	1.567081
8382	-873.6005	-1043.083	169.4827	1.446587	0.7435079	1.206893	1.518255
8388	-874.2381	-1043.889	169.6506	0.8843684	1.000996	1.335813	1.520033
8394	-856.4993	-1025.795	169.2961	1.149427	0.8691171	1.093743	1.850124
8400	-860.388	-1029.057	168.669	1.625975	0.9489769	1.186141	1.850124
8406	-858.7656	-1027.331	168.5655	1.272012	1.069249	1.160575	2.080643
8412	-863.0487	-1031.976	168.9277	1.330126	0.6748408	1.140869	2.071542
8418	-862.168	-1031.96	169.7916	1.042555	0.7018326	0.988521	1.765169
8424	-867.5036	-1036.866	169.3623	0.9021556	1.116168	1.150775	1.765169
8430	-861.1368	-1030.345	169.2084	1.090281	1.27083	1.16718	1.621205
8436	-863.7874	-1032.545	168.7572	1.090281	1.203282	0.7312808	2.265125
8442	-865.8241	-1034.204	168.3794	1.212222	1.058482	0.9224396	2.398473
8448	-872.5914	-1040.595	168.0032	1.22464	1.503898	0.8431993	2.405025
8454	-865.8739	-1034.646	168.7717	0.8970553	1.10631	1.166953	2.160978
8460	-868.3156	-1038.179	169.8637	1.003782	0.6578798	1.106046	1.686944
8466	-861.191	-1030.814	169.6231	0.8095811	0.6908761	1.055105	1.999154
8472	-867.6469	-1036.269	168.6222	1.320029	0.7615578	0.8171743	2.430648
8478	-862.115	-1031.325	169.2102	1.270269	0.7761621	0.770985	2.104975
8484	-861.5596	-1031.28	169.7207	0.9106436	0.7159025	1.196079	1.752705
8490	-874.9667	-1044.288	169.3209	1.323257	1.055002	1.378652	1.365593
8496	-867.2772	-1036.282	169.0045	1.602223	0.8051585	1.398966	1.578629
8502	-872.7658	-1041.817	169.0513	1.097708	0.8138284	0.9991595	2.147153
8508	-877.772	-1046.808	169.0361	1.118655	0.8602867	1.176441	1.996476
8514	-880.5481	-1049.605	169.0574	0.9538563	0.9995866	0.894409	2.184832
8520	-874.2883	-1042.764	168.4753	1.108943	1.078354	0.9462905	2.374853
8526	-868.7648	-1037.673	168.908	1.031914	1.078354	0.8815296	2.188433
8532	-874.4667	-1043.635	169.1684	1.092842	0.9669398	1.160694	1.863588
8538	-872.7142	-1041.343	168.6291	1.075694	0.9669398	1.160694	2.231973
8544	-877.023	-1046.62	169.5969	0.8327876	0.9669398	1.500942	1.500249
8550	-871.6806	-1040.769	169.0886	1.535585	0.8931611	1.396504	1.499627
8556	-876.5874	-1045.85	169.2622	1.218985	0.9810983	1.396504	1.530905
8562	-874.4168	-1043.683	169.2665	1.047456	0.7618136	1.073093	2.022972
8568	-877.6228	-1045.86	168.2369	1.047456	1.344318	1.116833	2.290693
8574	-878.5366	-1047.627	169.0903	1.080683	0.9502672	1.033968	2.020875
8580	-863.7224	-1033.214	169.4913	0.828523	0.9502672	1.229148	1.786741
8586	-880.0993	-1049.709	169.6096	0.8093037	1.013649	1.453398	1.508581
8592	-866.8568	-1035.857	169	1.357792	1.013649	1.065602	1.833984
8598	-868.6081	-1036.89	168.2816	1.441742	0.9628265	0.9651652	2.353463
8604	-871.9768	-1040.392	168.4155	1.210869	0.960173	1.050642	2.35754
8610	-858.8366	-1027.935	169.0981	1.210869	0.81536	0.9718672	2.059867
8616	-858.0427	-1027.409	169.3665	0.7791748	0.9037233	0.8378929	2.194826
8622	-856.0172	-1024.902	168.8851	0.9286372	1.238101	1.234724	1.93408
8628	-872.587	-1041.566	168.9785	0.9933928	1.250835	1.06414	1.93408
8634	-867.9307	-1036.291	168.3607	1.02342	1.250835	1.119285	2.283402
8640	-864.5784	-1033.12	168.5413	1.127682	1.256932	1.268946	1.996062
8646	-865.8481	-1034.757	168.9088	1.127682	0.9504204	1.379088	1.87931
8652	-868.1507	-1036.665	168.5142	1.15409	1.088096	1.166849	2.173607
8658	-869.8875	-1038.434	168.5467	1.111173	1.088096	1.261731	2.118334
8664	-868.675	-1038.205	169.5298	0.9414648	1.064003	1.20829	1.614393
8670	-865.3534	-1034.61	169.257	0.8502892	0.9978447	1.214846	1.909892
8676	-876.1993	-1045.27	169.0712	0.9480379	0.9950871	1.308872	1.90815
8682	-861.3606	-1030.483	169.122	0.9700895	1.063945	1.218143	1.873539
8688	-868.5043	-1037.113	168.6084	0.970311	1.311218	0.7705974	2.344153
8694	-863.9259	-1032.637	168.7116	0.8737525	1.154698	0.9095487	2.348974
8700	-862.8337	-1031.293	168.4596	1.076595	0.8659187	0.837143	2.605743
8706	-861.1913	-1030.576	169.3846	0.9959971	0.829895	0.9343374	2.027038
8712	-860.7421	-1029.541	168.7984	1.381371	1.085673	1.045191	1.92086
8718	-862.5587	-1031.142	168.5829	0.8972148	1.229977	1.033011	2.29013
8724	-866.7662	-1035.786	169.0195	0.8972148	1.229977	1.071722	1.97962
8730	-856.6925	-1025.985	169.2926	1.047863	0.8379498	1.322217	1.785952
8736	-860.2228	-1029.685	169.4622	1.184302	0.8010926	1.172256	1.702336
8742	-855.0167	-1024.398	169.3812	1.027211	0.7651169	0.9806663	2.019565
8748	-862.8442	-1032.14	169.2958	0.8491147	0.9194689	1.092014	2.019565
8754	-859.2227	-1028.423	169.1998	1.180387	0.9512389	1.092014	1.840347
8760	-857.2224	-1026.176	168.9539	1.458011	0.9973634	1.149414	1.752926
8766	-852.6223	-1021.801	169.1789	1.069339	0.9311142	1.191437	1.875862
8772	-842.584	-1011.182	168.5982	1.52872	1.146521	1.191437	1.821395
8778	-857.5659	-1026.301	168.7347	1.085493	1.440539	1.280787	1.764296
8784	-849.7586	-1019.241	169.4826	1.034526	0.8777984	1.248338	1.686072
8790	-850.6104	-1019.535	168.9241	1.213237	1.262515	1.550544	1.463742
8796	-852.5599	-1021.361	168.8011	1.168696	1.197145	1.186585	1.888712
8802	-867.3746	-1036.401	169.0265	1.521285	1.175507	0.9340359	1.686628
8808	-863.4253	-1032.796	169.3702	1.29163	0.8976728	0.9343229	1.79315
8814	-867.6013	-1036.732	169.131	1.147233	1.023848	1.212947	1.776802
8820	-863.7886	-1032.76	168.9713	1.561605	1.023848	1.135572	1.663184
8826	-856.0937	-1025.212	169.1186	1.440764	0.8389612	1.295624	1.655902
8832	-865.3291	-1034.386	169.0568	1.7156	0.8343745	1.108346	1.655902
8838	-856.9508	-1025.957	169.0062	1.544506	0.7801929	1.11647	1.832269
8844	-849.5754	-1019.021	169.4461	1.134204	0.7801929	1.071854	1.832269
8850	-857.6856	-1026.764	169.078	1.039367	1.005576	1.142031	1.947497
8856	-856.1803	-1025.561	169.3808	1.115951	0.809131	1.386941	1.650074
8862	-863.1021	-1031.93	168.8277	1.115951	1.381505	1.375299	1.650074
8868	-866.5941	-1036.37	169.7761	1.345708	0.6451051	0.9148609	1.653203
8874	-872.558	-1041.309	168.7511	1.361427	1.052131	1.216463	1.872429
8880	-870.0418	-1039.678	169.6363	0.8024756	0.9051414	1.22675	1.736312
8886	-864.5523	-1033.242	168.6901	1.389093	0.8559173	1.31721	1.959906
8892	-855.1185	-1024.496	169.3776	1.004073	0.9123395	1.205172	1.787447
8898	-865.7649	-1034.633	168.8681	1.25186	0.8563306	1.354312	1.90413
8904	-863.2773	-1032.646	169.3691	1.126781	0.8563306	1.501603	1.533388
8910	-868.5118	-1037.462	168.9503	0.999243	0.9066991	1.163039	2.110423
8916	-861.5078	-1030.861	169.3529	0.8277298	0.8513474	1.101789	2.033922
8922	-862.5711	-1031.376	168.8046	1.404489	1.139184	1.466883	1.567686
8928	-861.9578	-1030.706	168.7485	1.382113	1.217601	1.466883	1.567686
8934	-860.505	-1030.202	169.6966	0.7822714	0.9379589	1.571955	1.429933
8940	-866.2216	-1035.319	169.0975	1.346272	1.139167	1.331481	1.492189
8946	-870.0426	-1039.168	169.1252	1.209061	1.208656	1.310569	1.53564
8952	-863.8968	-1033.094	169.1972	1.049078	0.7364423	1.246603	1.968489
8958	-863.3651	-1032.739	169.3737	1.23404	0.8641651	1.157966	1.696688
8964	-874.7057	-1043.647	168.9417	1.193463	0.9927017	1.324809	1.820368
8970	-864.6437	-1033.296	168.652	1.644979	0.9927017	1.324809	1.72326
8976	-856.8302	-1026.103	169.2727	1.053058	0.8793468	1.124891	1.903351
8982	-865.7988	-1034.635	168.8365	1.254646	0.8682346	1.220014	2.005861
8988	-868.5517	-1036.957	168.4051	1.337734	1.370394	1.074573	2.005861
8994	-867.4885	-1036.213	168.724	1.267037	1.114665	1.074573	2.005861
9000	-876.4836	-1045.992	169.5088	0.9198838	0.908935	1.065949	1.853248
9006	-867.4445	-1036.878	169.4336	0.9493522	0.9598873	1.349151	1.651579
9012	-874.4192	-1043.347	168.9279	1.380025	1.124168	1.09714	1.771002
9018	-873.2653	-1042.218	168.953	1.174836	0.986988	0.8375785	2.15469
9024	-871.0673	-1040.282	169.2149	1.120121	0.8780321	0.8986555	2.04963
9030	-865.9332	-1034.965	169.0319	1.508697	0.6864146	1.180198	1.854196
9036	-853.4106	-1022.439	169.0289	1.235983	0.7793756	1.116547	2.01663
9042	-864.8024	-1032.55	167.7476	1.235983	1.402097	0.876265	2.597312
9048	-859.1908	-1028.197	169.0059	1.024237	0.844271	0.8358221	2.309779
9054	-853.2054	-1022.724	169.5183	1.093646	0.9121592	1.244445	1.59624
9060	-867.5289	-1036.729	169.2	1.144605	0.9484127	1.159446	1.820144
9066	-854.3691	-1023.579	169.2099	1.027633	0.9484127	1.116503	1.922235
9072	-860.8145	-1029.902	169.0872	1.027633	1.039835	1.147801	1.922235
9078	-871.5606	-1041.06	169.4992	0.9232239	1.039835	1.523571	1.433965
9084	-865.0166	-1034.418	169.4018	0.960347	0.8577404	0.9547216	2.007536
9090	-868.3676	-1037.289	168.9217	1.495973	0.8217457	0.9547216	2.002219
9096	-857.3727	-1026.348	168.9756	1.040315	0.8413614	0.9998839	2.215422
9102	-854.6388	-1023.778	169.1397	0.9203117	1.110317	0.7067964	2.203128
9108	-847.5269	-1016.696	169.1696	1.049678	0.9710715	0.7449727	2.165349
9114	-861.2827	-1030.568	169.2852	0.6604199	0.9069884	1.071769	2.165349
9120	-861.5637	-1030.228	168.6638	1.144513	1.220498	1.1108	2.032399
9126	-871.138	-1040.229	169.0905	1.285804	0.8191233	0.9439852	2.032399
9132	-869.041	-1037.496	168.455	1.270773	0.9180816	0.9852689	2.363328
9138	-865.5132	-1034.304	168.7912	1.080787	0.867964	1.014644	2.28166
9144	-859.0099	-1027.921	168.9116	1.264548	0.9349227	0.9541216	2.081861
9150	-867.855	-1037.556	169.7015	0.8074496	0.8927711	1.466639	1.521481
9156	-861.5928	-1030.241	168.6487	1.516124	1.134969	1.810212	1.347837
9162	-858.982	-1027.763	168.781	1.908032	1.10413	1.397854	1.314724
9168	-869.9106	-1039.247	169.3362	1.491759	0.6086838	1.41876	1.527783
9174	-871.4459	-1040.402	168.9557	1.232013	1.012042	1.663509	1.527783
9180	-883.631	-1052.919	169.2877	0.8556984	1.020838	1.279047	1.825723
9186	-872.2908	-1041.052	168.7612	1.387996	1.113584	1.297216	1.749714
9192	-873.1369	-1042.312	169.1751	1.202072	0.916754	1.078974	1.875083
9198	-868.4131	-1037.294	168.8809	1.036202	0.9233673	1.078974	2.175577
9204	-866.7002	-1035.505	168.8048	1.250108	1.031768	1.27827	1.881177
9210	-861.0228	-1030.326	169.3029	1.107103	0.7077762	1.26736	1.861842
9216	-865.1345	-1034.021	168.8867	1.550402	0.8088642	1.158327	1.86265
9222	-875.9962	-1044.399	168.4028	1.778115	1.029347	1.462105	1.69192
9228	-866.2572	-1035.353	169.0956	1.087699	0.8416653	1.360277	1.865494
9234	-857.8173	-1027.018	169.2003	1.163143	0.9634437	1.088432	1.845825
9240	-881.0714	-1050.556	169.4849	0.8151902	1.018733	0.9755874	1.926767
9246	-881.6915	-1050.226	168.5349	1.33545	0.9307742	1.069983	2.2097
9252	-868.1418	-1037.927	169.785	0.8657659	0.7062086	1.049429	1.846782
9258	-872.3765	-1040.772	168.3959	1.30644	0.7815823	1.049429	2.423072
9264	-870.6737	-1039.479	168.8051	0.9830691	1.074776	1.049429	2.180302
9270	-886.8357	-1056.113	169.2773	0.7742417	0.9996246	1.274637	1.904653
9276	-862.1208	-1030.919	168.7979	1.224441	1.267552	1.042347	1.904653
9282	-858.6607	-1027.796	169.1352	1.191291	0.8153838	1.027903	2.010927
9288	-856.6314	-1025.446	168.815	1.161234	0.9196277	0.9141642	2.246649
9294	-860.8496	-1029.66	168.8101	1.161234	1.1991	1.184286	1.887862
9300	-864.7682	-1033.184	168.4161	1.612821	1.29244	1.407561	1.642035
9306	-857.474	-1026.196	168.7216	1.612821	0.8964526	1.536298	1.612061
9312	-850.9679	-1020.201	169.2331	0.8303561	1.265677	1.104172	1.833935
9318	-868.0551	-1037.5	169.4448	0.7614846	0.8423978	1.179261	1.969687
9324	-862.248	-1031.981	169.7328	0.9820565	0.676398	1.142635	1.757029
9330	-864.5377	-1034.209	169.6715	0.8092485	0.7869588	1.259649	1.765409
9336	-876.88	-1046.172	169.2918	0.926632	0.8506378	1.259649	1.903946
9342	-866.2363	-1035.58	169.3434	0.926632	0.9468492	1.259649	1.80314
9348	-872.0854	-1040.964	168.8786	1.391997	1.365555	1.0882	1.636932
9354	-861.5217	-1030.67	169.1479	1.351758	0.8857255	1.172483	1.749858
9360	-882.4352	-1051.63	169.1951	1.030028	0.9066302	1.210883	1.894861
9366	-873.2749	-1042.526	169.2507	0.9824611	0.8895584	1.281087	1.853069
9372	-851.3257	-1020.832	169.5063	1.080111	0.8263193	1.139137	1.750072
9378	-858.6678	-1027.591	168.9233	1.138821	1.081442	1.139137	1.935855
9384	-861.3497	-1030.312	168.9622	1.211838	1.081442	1.02813	1.935855
9390	-856.0118	-1024.786	168.7742	1.296702	1.081442	1.133086	1.935855
9396	-866.974	-1036.016	169.0416	1.409068	0.6331488	1.19147	1.935855
