Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-121.927	-288.1721	166.2451	1.33878	1.119731	1.300077	2.30135	0.476237	0.523763	0.307333	0.692667	1.326268
1266	-120.2872	-286.3763	166.0891	0.1148373	2.363225	2.752333	2.30135	0.127548	0.872452	0.442031	0.557969	0.6721559
1272	-106.6129	-274.8351	168.2222	0.3647389	1.193606	1.469166	1.554655	0.274561	0.725439	0.497077	0.502923	0.9062746
1278	-108.1357	-275.499	167.3634	0.2219615	1.397389	1.665967	1.525904	0.55114	0.44886	0.171037	0.828963	1.6048
1284	-105.6829	-272.9385	167.2556	0.5496391	1.397389	1.186257	1.697886	0.42206	0.57794	0.367603	0.632397	1.473802
1290	-107.8047	-276.3949	168.5902	0.5496391	0.6117872	1.114959	1.685885	0.253363	0.746637	0.367603	0.632397	1.181465
1296	-111.9174	-279.4514	167.534	0.3799301	0.9317561	2.466523	1.491112	0.324005	0.675995	0.732312	0.267688	1.123693
1302	-118.2435	-284.9809	166.7373	1.7155	0.3347278	1.632986	2.090695	0.324005	0.675995	0.226763	0.773237	1.163093
1308	-106.0951	-273.3381	167.243	0.9734127	0.7179801	0.8815592	1.785395	0.483715	0.516285	0.257022	0.742978	1.872843
1314	-116.226	-282.3503	166.1242	0.6504887	1.26209	2.655181	1.028994	0.483715	0.516285	0.354329	0.645671	1.872843
1320	-94.00013	-259.7213	165.7212	0.1128311	2.041725	3.307397	0.8046062	0.546205	0.453795	0.357418	0.642582	1.872843
1326	-107.153	-274.4502	167.2972	0.2933869	1.740389	1.123715	1.378706	0.6877	0.3123	0.496023	0.503977	1.697505
1332	-109.6568	-275.9904	166.3336	0.6653561	1.893293	0.5208477	2.628303	0.598169	0.401831	0.492931	0.507069	1.489232
1338	-111.0342	-278.4729	167.4387	1.719637	0.3302326	1.197789	1.219976	0.16572	0.83428	0.377719	0.622281	1.676524
1344	-110.5175	-277.4627	166.9451	1.498628	0.9375075	0.6479338	1.778106	0.619023	0.380977	0.265248	0.734752	1.738725
1350	-109.6578	-276.4596	166.8018	1.24812	0.7537479	0.3432764	1.332998	0.658814	0.341186	0.264439	0.735561	2.526589
1356	-103.8991	-271.273	167.3739	1.24812	0.6855191	1.106774	1.287288	0.368582	0.631418	0.467789	0.532211	1.734691
1362	-104.7357	-271.6576	166.9219	0.4517661	1.660738	1.699848	1.287288	0.388701	0.611299	0.345111	0.654889	1.576626
1368	-106.35	-272.2552	165.9052	0.1528857	2.510756	2.702754	1.891061	0.568793	0.431207	0.23866	0.76134	0.977008
1374	-102.198	-267.9987	165.8007	0.6358252	3.286612	1.851292	1.647061	0.643127	0.356873	0.259852	0.740148	0.977008
1380	-109.9433	-276.0255	166.0822	1.809057	1.217717	0.869795	1.274158	0.544612	0.455388	0.168853	0.831147	2.21251
1386	-119.1494	-285.7257	166.5763	1.200909	0.4384521	1.012385	1.39474	0.448895	0.551105	0.388996	0.611004	2.397799
1392	-123.9428	-290.3915	166.4487	0.04910697	1.434394	1.714234	1.472019	0.347484	0.652516	0.306422	0.693578	2.218646
1398	-112.6301	-279.4493	166.8192	0.4473926	1.877657	1.582064	1.764737	0.608393	0.391607	0.168343	0.831657	1.41311
1404	-115.8935	-283.5358	167.6422	0.5822784	1.250324	0.8128285	1.876119	0.395328	0.604672	0.168343	0.831657	1.606766
1410	-123.6375	-290.3066	166.6692	0.6660253	2.28682	1.28957	1.922245	0.765568	0.234432	0.265469	0.734531	1.155851
1416	-120.2131	-287.5254	167.3123	0.2358663	1.312849	1.018476	2.531019	0.297382	0.702618	0.223605	0.776395	1.393655
1422	-122.8235	-286.3075	163.484	1.014161	2.35944	2.140047	3.745757	0.429178	0.570822	0.390122	0.609878	1.099436
1428	-107.4925	-273.4462	165.9537	0.7119576	1.575304	1.258877	2.647335	0.514638	0.485362	0.232493	0.767507	1.527847
1434	-100.779	-268.1456	167.3665	0.9323989	1.487707	0.6412498	2.479404	0.601929	0.398071	0.350334	0.649666	0.6872266
1440	-94.87895	-262.5444	167.6655	0.1816872	1.82738	0.8522388	1.906785	0.345475	0.654525	0.24702	0.75298	1.347572
1446	-112.7552	-278.7408	165.9856	1.689792	1.429665	0.8254113	2.258308	0.19883	0.80117	0.289078	0.710922	1.601445
1452	-116.2647	-283.0604	166.7957	1.2399	0.9488132	0.592401	1.579143	0.467405	0.532595	0.290434	0.709566	2.135261
1458	-106.7116	-274.6792	167.9675	0.53144	0.9361182	0.2999514	1.43102	0.378143	0.621857	0.111906	0.888094	2.253886
1464	-111.5915	-277.8269	166.2354	0.53144	2.292974	0.797983	2.176004	0.442183	0.557817	0.557111	0.442889	1.568413
1470	-134.7087	-301.5417	166.8331	1.490219	0.4182207	2.31464	0.9932882	0.496494	0.503506	0.378995	0.621005	1.507261
1476	-114.3352	-281.6174	167.2822	0.3637534	1.374042	0.7509897	1.27577	0.426887	0.573113	0.332988	0.667012	2.202594
1482	-118.4249	-286.6157	168.1908	0.1078363	0.6936793	1.251193	1.636322	0.466873	0.533127	0.256366	0.743634	1.681027
1488	-109.225	-277.9268	168.7018	0.64172	0.7953639	0.759453	0.6909086	0.427611	0.572389	0.273054	0.726946	1.875302
1494	-110.8429	-277.4062	166.5633	0.970441	1.079939	0.6060224	2.547457	0.408153	0.591847	0.295435	0.704565	1.73104
1500	-105.9067	-273.8112	167.9046	0.2988715	1.152972	0.8106619	2.239775	0.557467	0.442533	0.154904	0.845096	1.437861
1506	-113.3166	-280.8168	167.5002	0.4026423	0.7040326	0.4933719	1.788456	0.382957	0.617043	0.494205	0.505795	2.239941
1512	-112.5969	-278.514	165.9171	0.6360001	1.691783	1.451461	1.978066	0.494644	0.505356	0.366284	0.633716	1.78474
1518	-111.3505	-279.2833	167.9328	0.1917623	0.6873939	1.292941	1.978066	0.368068	0.631932	0.112584	0.887416	1.789421
1524	-101.9655	-270.1353	168.1699	0.08142621	0.8240574	1.983076	1.549596	0.549975	0.450025	0.154554	0.845446	1.329774
1530	-114.4389	-281.6809	167.242	0.9176836	0.6018452	1.983076	1.027479	0.49819	0.50181	0.334009	0.665991	1.736646
1536	-115.0736	-283.0031	167.9295	0.3366557	0.6018452	3.538175	0.7676762	0.212451	0.787549	0.383052	0.616948	1.097728
1542	-125.6116	-290.2217	164.6101	1.290289	0.8701431	4.536844	1.377001	0.513846	0.486154	0.247679	0.752321	1.745509
1548	-114.5045	-281.1448	166.6404	0.8396336	1.418617	2.443429	0.8744281	0.32521	0.67479	0.451712	0.548288	1.505876
1554	-109.7284	-277.0803	167.352	0.3342339	1.418617	1.835234	1.230848	0.537969	0.462031	0.305313	0.694687	1.470927
1560	-107.3023	-272.8775	165.5752	0.3109087	3.340276	1.872043	1.49595	0.376782	0.623218	0.528009	0.471991	1.415979
1566	-93.06722	-259.3906	166.3234	0.1828433	1.729296	1.18348	3.760695	0.364095	0.635905	0.136467	0.863533	0.8437685
1572	-99.70083	-264.6308	164.93	0.05340989	4.090972	0.5446377	4.29823	0.809581	0.190419	0.216584	0.783416	0.7159056
1578	-104.956	-266.5733	161.6173	0.6316604	5.632892	0.7474432	5.841157	0.720729	0.279271	0.283205	0.716795	0.6663191
1584	-100.6595	-264.6475	163.988	1.193436	4.569673	0.4402393	3.832518	0.76613	0.23387	0.247963	0.752037	0.4458895
1590	-102.887	-264.7359	161.8488	0.5536034	10.58308	1.693696	2.721377	0.638797	0.361203	0.52184	0.47816	0.4458895
1596	-111.1462	-273.8753	162.7291	0.7526517	7.091981	2.895129	1.922422	0.638797	0.361203	0.510595	0.489405	0.6264337
1602	-106.3172	-272.5398	166.2226	1.041283	1.703989	3.226168	1.204731	0.490368	0.509632	0.264001	0.735999	0.613383
1608	-103.6351	-269.6695	166.0345	0.3233917	1.411577	2.635066	2.775287	0.498516	0.501484	0.242242	0.757758	0.7210522
1614	-106.3587	-269.7855	163.4268	0.6564425	4.438444	2.635066	2.775287	0.670858	0.329142	0.378287	0.621713	0.7463702
1620	-101.2006	-267.7717	166.5711	0.08828899	2.328342	1.414409	2.504727	0.670858	0.329142	0.384194	0.615806	0.901447
1626	-110.8715	-275.1421	164.2707	0.05325215	3.08581	1.152739	4.667265	0.40849	0.59151	0.457558	0.542442	0.5837889
1632	-124.2936	-291.75	167.4564	1.020053	0.6969766	1.096574	1.782129	0.288154	0.711846	0.412897	0.587103	1.537884
1638	-108.8315	-276.9462	168.1147	0.9460737	0.9576572	0.6299874	1.434473	0.335007	0.664993	0.294649	0.705351	1.535867
1644	-122.6328	-288.9807	166.3479	0.2772005	2.904595	1.298572	1.80366	0.750902	0.249098	0.385704	0.614296	1.352573
1650	-125.3883	-290.3351	164.9468	1.824593	1.295023	1.133814	2.58102	0.405813	0.594187	0.489726	0.510274	1.672509
1656	-130.018	-295.3489	165.3309	0.610467	3.457325	1.012916	2.83258	0.50908	0.49092	0.826798	0.173202	1.069865
1662	-126.4361	-291.4092	164.9731	1.420304	5.103686	0.4967766	2.19666	0.431638	0.568362	0.0883985	0.911601	1.069865
1668	-113.4412	-278.213	164.7718	2.279832	1.877695	0.6385861	2.903898	0.439723	0.560277	0.297229	0.702771	1.228572
1674	-107.72	-273.0807	165.3607	2.279832	1.378567	0.7117365	2.292699	0.604603	0.395397	0.200744	0.799256	1.658298
1680	-108.4053	-271.3135	162.9082	2.554464	2.040357	0.7054712	2.359482	0.615884	0.384116	0.552413	0.447587	2.52383
1686	-106.487	-268.9788	162.4918	2.554464	3.334412	0.9245394	1.474599	0.716621	0.283379	0.424668	0.575332	2.653237
1692	-102.144	-266.6931	164.5491	2.554464	0.8629647	1.230609	1.271656	0.516353	0.483647	0.660495	0.339505	2.558414
1698	-115.0968	-280.8916	165.7948	0.6416959	1.331058	0.6927026	2.50932	0.282267	0.717733	0.289212	0.710788	2.333939
1704	-113.3228	-280.9245	167.6018	0.1979115	0.9596387	1.824471	2.049322	0.40423	0.59577	0.201428	0.798572	1.217921
1710	-111.3685	-279.319	167.9505	0.1403711	1.241247	1.700952	1.529044	0.678232	0.321768	0.295655	0.704345	1.200215
1716	-107.3547	-273.2495	165.8948	0.9941271	1.333216	0.8761944	2.715903	0.453248	0.546752	0.46012	0.53988	1.641573
1722	-106.9024	-274.6417	167.7393	0.7486288	1.170649	1.184262	1.136235	0.559223	0.440777	0.23306	0.76694	1.641573
1728	-108.0176	-274.004	165.9863	1.44849	1.397824	2.640159	0.8354353	0.498508	0.501492	0.404107	0.595893	1.432519
1734	-112.5206	-279.3955	166.8749	0.2804032	2.183525	1.356623	1.735884	0.512167	0.487833	0.1899	0.8101	1.431862
1740	-109.5628	-275.5591	165.9964	0.5201752	2.53782	1.80255	1.303016	0.475017	0.524983	0.330609	0.669391	1.581882
1746	-120.3778	-287.5188	167.141	0.5373822	1.271399	1.893307	1.256165	0.675304	0.324696	0.292122	0.707878	1.581882
1752	-119.11	-287.511	168.401	0.1623138	1.271399	1.020398	1.292176	0.238373	0.761627	0.425045	0.574955	1.516598
1758	-119.1913	-286.7258	167.5345	0.2228232	1.490179	0.717313	1.349713	0.439354	0.560646	0.204474	0.795526	2.130112
1764	-116.8367	-283.8428	167.0061	0.06342069	2.01348	0.6641352	2.510294	0.345872	0.654128	0.30649	0.69351	1.445221
1770	-108.9289	-275.6128	166.6839	0.2578042	2.01348	0.9393553	2.200828	0.361774	0.638226	0.303045	0.696955	1.569043
1776	-125.7963	-290.2863	164.49	1.910225	2.943471	0.5188921	2.890318	0.334281	0.665719	0.231649	0.768351	1.274373
1782	-123.5881	-290.8088	167.2207	1.910225	0.787513	0.3015452	1.709375	0.275301	0.724699	0.273675	0.726325	1.554563
1788	-124.4801	-290.5416	166.0615	0.6240847	3.125879	0.6646302	2.124228	0.497692	0.502308	0.273675	0.726325	1.374558
1794	-122.0782	-289.3782	167.3	0.3307261	1.798459	0.7546146	2.407015	0.787835	0.212165	0.492308	0.507692	1.216187
1800	-111.7225	-277.5943	165.8718	1.871334	1.798459	1.121078	1.991382	0.301151	0.698849	0.370344	0.629656	1.09262
1806	-104.9688	-270.4324	165.4636	0.3671964	3.637317	1.194792	2.40961	0.660278	0.339722	0.425175	0.574825	1.09262
1812	-109.6568	-277.3362	167.6793	1.145029	0.9034028	0.8480181	1.021926	0.365979	0.634021	0.152866	0.847134	2.033874
1818	-104.1911	-270.6341	166.4431	1.89468	0.6938354	0.6035985	1.606314	0.46972	0.53028	0.372388	0.627612	2.033874
1824	-99.36669	-267.1564	167.7897	1.491451	0.9045494	0.4398121	1.745032	0.354424	0.645576	0.292394	0.707606	1.254522
1830	-102.5629	-270.111	167.5481	1.491451	0.9422792	0.271402	1.446254	0.298993	0.701007	0.13729	0.86271	1.844976
1836	-92.78569	-261.6674	168.8817	0.9888632	1.004317	0.5728179	1.319176	0.127293	0.872707	0.242663	0.757337	1.316099
1842	-91.27561	-259.6279	168.3523	0.6083441	1.237641	0.4768313	2.04484	0.545425	0.454575	0.148787	0.851213	1.149222
1848	-96.78984	-262.8588	166.069	0.6083441	3.496784	1.629826	1.486257	0.436789	0.563211	0.486713	0.513287	0.7562888
1854	-101.6856	-269.4001	167.7145	0.4639509	1.65013	0.5795973	1.99634	0.517454	0.482546	0.127096	0.872904	1.498636
1860	-106.4952	-273.6512	167.156	0.2006135	1.65013	0.5691946	1.996467	0.498511	0.501489	0.316901	0.683099	1.851903
1866	-120.1654	-287.0717	166.9063	0.3567473	2.752943	0.6134484	1.996467	0.511213	0.488787	0.316901	0.683099	1.224766
1872	-110.8261	-278.687	167.8609	0.09555978	2.000351	0.4535685	1.630967	0.627567	0.372433	0.248422	0.751578	1.597687
1878	-114.6421	-281.6303	166.9882	0.2458507	1.489521	1.845897	0.8018689	0.348489	0.651511	0.234292	0.765708	2.120765
1884	-109.7406	-277.2349	167.4943	0.06002061	0.9386699	0.8548745	0.8369674	0.341993	0.658007	0.283974	0.716026	2.794073
1890	-104.2838	-272.561	168.2772	0.3220269	1.319984	0.5930369	0.8787142	0.453823	0.546177	0.388808	0.611192	1.936282
1896	-108.4626	-275.9623	167.4997	0.2133244	1.633445	0.5930369	1.27752	0.403666	0.596334	0.316868	0.683132	2.104889
1902	-110.9044	-278.1588	167.2544	0.09627188	0.8101093	1.592511	1.27752	0.386962	0.613038	0.537166	0.462834	2.196319
1908	-112.0741	-279.4562	167.3821	0.1977135	2.172062	1.170712	1.672654	0.400592	0.599408	0.314449	0.685551	1.172143
1914	-118.6271	-286.2672	167.6401	0.603409	1.085218	1.417301	2.074844	0.400592	0.599408	0.171404	0.828596	1.077216
1920	-105.9129	-273.2593	167.3463	0.08599285	1.520756	0.7914345	2.980042	0.254118	0.745882	0.326317	0.673683	1.077216
1926	-109.6991	-275.9099	166.2108	0.6439617	2.129103	1.555992	2.205151	0.718389	0.281611	0.389543	0.610457	1.077216
1932	-101.83	-270.2344	168.4044	0.8225102	0.563066	0.48075	2.006613	0.540053	0.459947	0.338253	0.661747	1.259948
1938	-114.3938	-283.4176	169.0238	0.6330314	0.6073266	0.3780467	1.246771	0.429844	0.570156	0.185192	0.814808	1.667024
1944	-101.6871	-268.9181	167.231	0.2265979	0.8644472	0.9826394	1.246771	0.354746	0.645254	0.339339	0.660661	2.533165
1950	-108.9528	-276.5186	167.5658	0.4899176	0.7819799	1.8035	1.662865	0.154474	0.845526	0.461498	0.538502	1.542283
1956	-97.03366	-264.9153	167.8816	0.2235707	1.615359	0.7080458	1.627705	0.445038	0.554962	0.290285	0.709715	1.542283
1962	-98.3624	-266.1057	167.7433	0.3132518	1.355586	1.003044	1.532492	0.59502	0.40498	0.166989	0.833011	1.763124
1968	-104.5119	-272.1999	167.688	0.1006432	1.149409	1.761044	0.9782788	0.565416	0.434584	0.417997	0.582003	1.771128
1974	-105.2259	-272.6027	167.3768	0.3080465	1.149409	1.254596	1.428297	0.533939	0.466061	0.454038	0.545962	1.848199
1980	-104.7965	-271.7422	166.9457	0.2627385	1.149409	1.954903	1.617751	0.533939	0.466061	0.215113	0.784887	1.734732
1986	-108.7306	-275.7822	167.0516	0.5333897	1.82579	0.8154284	1.652735	0.487713	0.512287	0.150277	0.849723	1.852678
1992	-120.3738	-285.6626	165.2889	1.052534	2.269069	0.346719	1.919516	0.578504	0.421496	0.110592	0.889408	2.54223
1998	-124.5448	-290.1881	165.6434	2.177119	1.088294	1.353191	1.225179	0.489131	0.510869	0.350321	0.649679	1.898118
2004	-120.8898	-286.0119	165.1222	2.126344	1.716556	0.7106352	1.785119	0.455404	0.544596	0.192133	0.807867	2.059054
2010	-113.9246	-282.1539	168.2293	0.7055665	0.3002375	0.7106352	2.109736	0.436033	0.563967	0.352491	0.647509	1.319743
2016	-105.5586	-273.2499	167.6913	1.197362	0.3002375	0.9453282	1.737788	0.418899	0.581101	0.345295	0.654705	1.475104
2022	-97.70311	-265.9511	168.248	0.03572292	0.7363108	1.006491	1.737788	0.276504	0.723496	0.333422	0.666578	1.785815
2028	-102.45	-270.4256	167.9756	0.1307411	0.7363108	1.845391	1.436454	0.288457	0.711543	0.130559	0.869441	1.791303
2034	-100.1618	-267.863	167.7012	0.9242628	0.378258	1.162644	1.742663	0.314545	0.685455	0.544754	0.455246	1.532168
2040	-103.7842	-271.9067	168.1225	0.2267112	1.552513	0.5072312	1.605591	0.58603	0.41397	0.312952	0.687048	1.532168
2046	-117.1817	-282.2963	165.1146	0.4488534	5.436041	0.6671152	1.631463	0.594416	0.405584	0.26696	0.73304	1.601864
2052	-101.8778	-269.2893	167.4115	1.296104	1.233223	0.2958327	1.3295	0.562704	0.437296	0.16974	0.83026	1.85516
2058	-104.9551	-273.1791	168.224	0.02052195	1.233223	1.009354	1.399952	0.50712	0.49288	0.132849	0.867151	1.85516
2064	-100.885	-267.9366	167.0516	0.4947024	2.967061	0.4353525	1.457557	0.50712	0.49288	0.224437	0.775563	1.484796
2070	-105.8184	-273.5537	167.7353	0.5742678	1.387132	0.5201716	2.504506	0.494781	0.505219	0.224437	0.775563	1.016309
2076	-100.8154	-266.3748	165.5594	1.268112	1.2163	0.3679042	4.287409	0.484187	0.515813	0.330027	0.669973	0.7987784
2082	-102.1788	-267.2762	165.0974	1.587903	1.414712	0.3679042	4.264715	0.410256	0.589744	0.316048	0.683952	0.7987784
2088	-102.3615	-269.7132	167.3517	1.01755	0.5489334	0.4931975	2.95299	0.410256	0.589744	0.401842	0.598158	1.16826
2094	-103.7079	-270.7087	167.0008	1.79602	1.171424	0.3368362	2.528502	0.330826	0.669174	0.143006	0.856994	1.007472
2100	-111.6317	-278.9195	167.2878	1.718215	0.8956781	0.210594	1.529469	0.428631	0.571369	0.164304	0.835696	1.660014
2106	-112.4224	-280.0844	167.6621	1.718215	0.2401675	0.5007164	2.291379	0.200091	0.799909	0.182836	0.817164	1.236331
2112	-111.3518	-278.979	167.6271	1.169561	1.451438	0.2156014	1.870742	0.520326	0.479674	0.205909	0.794091	1.05002
2118	-108.814	-272.5211	163.7071	1.169561	2.160212	0.2360886	5.139562	0.392232	0.607768	0.567177	0.432823	0.9398411
2124	-125.6996	-292.6948	166.9952	1.291085	1.597554	0.6377789	2.406533	0.346101	0.653899	0.268727	0.731273	0.8193921
2130	-111.0173	-275.9175	164.9002	2.078173	1.597554	0.4062901	3.575287	0.49552	0.50448	0.220367	0.779633	1.132866
2136	-114.4475	-279.6884	165.2409	1.687989	2.655827	0.3536272	2.863248	0.685551	0.314449	0.220367	0.779633	1.100429
2142	-118.32	-284.5541	166.2341	1.345904	1.61619	0.3049094	3.098449	0.609192	0.390808	0.234755	0.765245	0.9884157
2148	-121.8089	-286.6888	164.8799	2.251465	1.310704	0.3393992	3.098449	0.379621	0.620379	0.0738299	0.92617	1.947245
2154	-123.3483	-288.1624	164.8141	2.251465	1.245993	0.3393992	1.427299	0.334831	0.665169	0.212128	0.787872	2.823586
2160	-132.2307	-295.7685	163.5378	0.9926177	5.403805	0.3947919	1.5529	0.47677	0.52323	0.293391	0.706609	2.440512
2166	-124.7128	-292.2166	167.5037	0.4698037	0.889838	0.4902024	1.89501	0.439025	0.560975	0.345894	0.654106	2.027234
2172	-126.2437	-293.0219	166.7782	1.175942	2.213228	0.2651394	1.053326	0.370362	0.629638	0.160074	0.839926	1.971375
2178	-118.2734	-285.4056	167.1322	0.6950799	2.507547	0.2884539	1.726304	0.486493	0.513507	0.144226	0.855774	1.442394
2184	-114.8955	-280.3346	165.4391	1.992566	1.162009	0.5151386	1.775619	0.575094	0.424906	0.383697	0.616303	2.259609
2190	-113.3318	-280.0063	166.6746	1.992566	0.3820771	0.75339	1.153889	0.235176	0.764824	0.383697	0.616303	2.259609
2196	-114.0167	-281.9582	167.9415	1.445574	0.9950382	0.5824392	1.308585	0.367209	0.632791	0.189461	0.810539	1.484757
2202	-107.1926	-273.5146	166.322	1.412759	2.144985	0.3714824	2.244306	0.298877	0.701123	0.281619	0.718381	1.228197
2208	-103.4216	-270.2787	166.8571	0.6473914	0.9108834	0.5877604	2.72428	0.451609	0.548391	0.424009	0.575991	1.691305
2214	-95.46285	-262.2494	166.7866	1.158406	1.708247	0.7743784	2.13387	0.443276	0.556724	0.424009	0.575991	1.071293
2220	-114.7954	-277.3098	162.5144	2.250878	1.977829	0.4330521	5.475664	0.582128	0.417872	0.467918	0.532082	0.9349587
2226	-112.1353	-275.4465	163.3112	1.937942	3.224047	0.3605428	4.126888	0.610243	0.389757	0.228755	0.771245	1.055883
2232	-106.2587	-270.3762	164.1175	1.972057	3.36439	0.7355499	3.08737	0.581885	0.418115	0.268016	0.731984	0.8455262
2238	-102.2565	-265.7481	163.4915	2.290555	3.364867	0.5274762	3.468517	0.646684	0.353316	0.115027	0.884973	1.285143
2244	-111.2991	-274.7709	163.4718	2.290555	1.544834	0.4953559	3.99421	0.628014	0.371986	0.308372	0.691628	1.702779
2250	-107.7239	-271.0542	163.3304	2.539364	0.8755499	0.7454679	4.539868	0.260445	0.739555	0.220321	0.779679	1.702779
2256	-106.3727	-269.7872	163.4145	2.539364	0.5880279	0.4494896	4.843562	0.260064	0.739936	0.308084	0.691916	1.702779
2262	-105.8338	-268.8602	163.0265	2.539364	2.995795	0.6574385	3.471549	0.840181	0.159819	0.302243	0.697757	1.489848
2268	-102.7144	-266.9128	164.1984	2.539364	0.9987861	1.17542	2.687552	0.292001	0.707999	0.214358	0.785642	1.984728
2274	-102.7891	-268.2006	165.4115	2.28953	1.576049	0.3488972	2.687552	0.445624	0.554376	0.200524	0.799476	1.326147
2280	-101.5276	-266.6881	165.1605	2.28953	1.576049	0.282187	1.810911	0.379472	0.620528	0.200524	0.799476	2.119521
2286	-110.4895	-275.1348	164.6453	2.28953	1.908442	0.2216374	1.796016	0.389307	0.610693	0.251725	0.748275	2.155245
2292	-114.1715	-278.7695	164.5979	2.435883	1.007443	0.2739249	2.306731	0.561238	0.438762	0.165789	0.834211	2.448997
2298	-110.0509	-275.3536	165.3027	2.435883	1.007443	0.3145931	1.515622	0.351988	0.648012	0.250678	0.749322	2.4508
2304	-117.3375	-281.4169	164.0794	2.435883	1.948193	0.2399917	1.868119	0.495623	0.504377	0.153598	0.846402	2.480975
2310	-109.4937	-273.7964	164.3027	2.435883	0.9795197	0.2790935	1.868119	0.393661	0.606339	0.251779	0.748221	2.836537
2316	-113.4532	-277.6199	164.1667	2.435883	1.79777	0.3689863	1.900869	0.776754	0.223246	0.269084	0.730916	2.529574
2322	-119.7169	-286.3688	166.6519	0.6431264	1.476019	0.2750521	2.818145	0.246937	0.753063	0.352254	0.647746	1.551144
2328	-132.4811	-298.4979	166.0168	2.506997	0.8304285	0.468336	2.360293	0.469638	0.530362	0.182706	0.817294	1.507895
2334	-113.8003	-282.3639	168.5636	1.028419	0.7802649	0.468336	2.097112	0.257746	0.742254	0.0977728	0.902227	1.222369
