Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-2051.239	-2219.989	168.7491	1.195297	0.9866586	0.9674085	2.189921
8202	-2051.447	-2220.507	169.0597	0.8716776	1.05704	1.155362	2.02819
8208	-2051.08	-2219.791	168.7106	0.9615157	1.370068	1.270358	1.919175
8214	-2064.596	-2233.201	168.6051	1.090306	1.208535	1.207108	2.050994
8220	-2060.163	-2228.945	168.7818	0.9362063	1.073144	1.109624	2.187765
8226	-2058.355	-2227.429	169.0736	0.8842632	0.8838642	1.132617	2.139547
8232	-2063.58	-2232.42	168.84	1.225774	0.8277519	1.246032	2.031528
8238	-2060.734	-2229.484	168.7501	1.093641	1.187901	0.8839132	2.178852
8244	-2061.259	-2229.814	168.5548	1.237459	1.10192	1.170597	2.081897
8250	-2069.215	-2237.674	168.4592	1.0986	1.005462	1.11261	2.33226
8256	-2072.201	-2240.26	168.0587	1.246536	1.221217	1.100536	2.365309
8262	-2054.204	-2222.866	168.662	1.036412	0.9619983	0.9632475	2.365309
8268	-2054.399	-2222.663	168.2648	1.123535	1.291414	0.9632475	2.355097
8274	-2052.707	-2220.916	168.209	1.179602	0.9311977	1.136197	2.471454
8280	-2059.463	-2227.509	168.0461	1.283054	0.9311977	0.9018709	2.655177
8286	-2052.252	-2220.298	168.0455	1.271067	1.05958	0.9018709	2.583499
8292	-2057.7	-2225.72	168.0195	1.241756	1.196874	0.9018709	2.532733
8298	-2057.5	-2226.021	168.5206	0.9150478	1.204959	0.8286083	2.46339
8304	-2054.183	-2222.723	168.5405	0.9053647	1.059461	1.016737	2.429437
8310	-2050.591	-2219.078	168.4864	0.8330176	1.036665	0.9224712	2.58105
8316	-2046.979	-2215.062	168.0823	1.185892	1.051499	0.9948647	2.559849
8322	-2063.085	-2230.981	167.8958	1.167392	1.205258	0.7824107	2.723065
8328	-2056.049	-2224.589	168.5393	1.03125	1.027683	0.9635809	2.40447
8334	-2058.207	-2226.424	168.2163	1.088934	1.089871	0.9467145	2.542468
8340	-2064.51	-2232.817	168.3068	1.080459	1.089871	0.8646296	2.542468
8346	-2068.439	-2237.074	168.6355	1.007156	1.095473	1.226326	2.146447
8352	-2069.208	-2237.623	168.415	1.236445	1.059934	1.138691	2.22162
8358	-2065.155	-2233.457	168.3016	1.185746	1.117502	1.244629	2.22162
8364	-2067.722	-2235.799	168.077	1.329941	1.373649	1.077793	2.22162
8370	-2066.98	-2235.124	168.1436	1.329941	1.197727	0.9891818	2.345252
8376	-2047.394	-2216.285	168.8913	0.8621051	1.197727	1.107876	2.08477
8382	-2061.923	-2230.055	168.1326	1.476714	1.290142	1.172959	2.08477
8388	-2046.767	-2214.827	168.0606	1.041443	1.26269	1.085373	2.476153
8394	-2042.148	-2210.304	168.1566	1.116363	1.162342	1.097715	2.423115
8400	-2046.475	-2215.067	168.5921	0.794279	1.055136	1.098394	2.417095
8406	-2047.814	-2216.231	168.4171	1.226911	1.054826	0.8554536	2.410177
8412	-2051.463	-2219.816	168.3528	1.013607	1.054826	0.940063	2.530212
8418	-2049.326	-2217.58	168.2547	0.8699135	1.178806	0.9019944	2.627112
8424	-2052.144	-2220.612	168.4683	0.8415588	1.203622	0.907235	2.493307
8430	-2052.181	-2220.982	168.8016	0.8732963	0.9252626	1.005031	2.376761
8436	-2050.945	-2219.582	168.637	1.156749	0.9103079	1.005031	2.311222
8442	-2048.387	-2217.093	168.7055	0.8749721	1.106962	0.99388	2.328584
8448	-2048.876	-2217.598	168.722	1.275616	0.9433316	1.200085	2.031933
8454	-2062.106	-2230.95	168.8439	0.9944004	1.123405	1.182938	2.02806
8460	-2069.369	-2238.122	168.7528	0.8542254	1.091879	1.064172	2.276132
8466	-2067.048	-2235.606	168.5577	1.19031	1.110535	0.9294307	2.261221
8472	-2060.954	-2229.102	168.1486	1.175738	1.15435	1.028134	2.43991
8478	-2052.457	-2220.587	168.1305	1.132864	1.104441	1.028134	2.508914
8484	-2055.989	-2224.438	168.4485	1.096534	0.9180219	1.091422	2.409102
8490	-2045.021	-2213.825	168.8034	0.960275	1.146352	1.187253	2.059491
8496	-2043.263	-2212.085	168.8218	1.038373	1.102918	1.133955	2.059491
8502	-2056.53	-2224.813	168.2828	1.294856	1.102918	1.032346	2.310606
8508	-2059.539	-2228.723	169.1844	0.8368011	0.9906108	0.9148203	2.170357
8514	-2050.932	-2219.54	168.6082	0.9439794	1.282751	1.095382	2.170357
8520	-2047.309	-2215.922	168.6125	0.9127882	1.177636	1.040881	2.289245
8526	-2045.275	-2213.539	168.2643	1.149263	1.277857	1.098865	2.260975
8532	-2059.124	-2227.73	168.6056	1.11519	0.9097126	0.9323345	2.403857
8538	-2054.767	-2223.217	168.4492	1.102336	1.200317	1.037417	2.260461
8544	-2065.485	-2233.978	168.4925	0.9136805	1.137392	1.190375	2.295271
8550	-2053.942	-2222.212	168.2705	1.142269	1.137392	1.000691	2.411856
8556	-2063.139	-2232.227	169.0886	0.8356508	0.7961755	0.9113539	2.358442
8562	-2053.496	-2222.078	168.5817	0.9893687	1.038647	1.044976	2.34561
8568	-2062.511	-2230.754	168.2426	1.075324	1.03408	1.04595	2.507388
8574	-2061.327	-2229.46	168.133	1.070908	1.03408	1.015602	2.597114
8580	-2074.849	-2243.288	168.4384	1.13673	1.03408	1.015602	2.364816
8586	-2073.556	-2241.935	168.3791	1.0839	1.121559	1.040216	2.364816
8592	-2064.081	-2232.033	167.9526	1.315823	1.065212	0.8765101	2.626255
8598	-2053.51	-2221.275	167.7653	1.303117	1.150156	1.04491	2.593293
8604	-2054.617	-2223.217	168.6005	0.9040586	1.226654	0.8496909	2.393269
8610	-2058.606	-2227.066	168.4605	0.9571767	1.035741	0.9523073	2.502502
8616	-2058.941	-2227.654	168.7136	0.8642867	1.129123	0.9865303	2.320784
8622	-2051.474	-2219.968	168.4941	1.236943	1.07706	0.8448955	2.347855
8628	-2044.598	-2213.017	168.4185	1.153185	1.033062	0.8936783	2.444711
8634	-2041.445	-2209.641	168.1958	1.06761	1.147117	0.8704547	2.580441
8640	-2051.889	-2220.04	168.1515	1.306556	1.125102	1.120705	2.316659
8646	-2048.945	-2217.006	168.0611	1.268395	1.123853	0.9542605	2.502978
8652	-2047.483	-2215.752	168.2687	1.295325	0.9636075	0.9542119	2.45672
8658	-2055.845	-2224.477	168.6318	1.138848	0.9636075	0.9731484	2.312288
8664	-2046.608	-2215.328	168.7195	1.026398	0.9341737	1.108834	2.259913
8670	-2046.809	-2215.29	168.4813	1.094277	1.073652	1.016258	2.338873
8676	-2062.116	-2230.745	168.6292	1.071374	1.129719	1.046922	2.203262
8682	-2069.53	-2237.415	167.8842	1.510519	1.173199	1.04106	2.383288
8688	-2057.614	-2225.889	168.2751	1.15699	1.183808	0.9448178	2.405995
8694	-2051.909	-2220.817	168.9081	1.060114	1.184994	1.046093	1.992061
8700	-2060.217	-2228.762	168.545	1.060114	1.182014	1.272369	2.084713
8706	-2059.112	-2228.038	168.926	1.127548	0.8502949	1.300272	1.98801
8712	-2048.684	-2217.125	168.4406	1.157381	1.019661	1.121311	2.292241
8718	-2047.56	-2216.355	168.7941	0.8316614	1.027305	1.084346	2.292241
8724	-2056.764	-2225.681	168.9173	0.9367147	0.959257	1.257171	2.076891
8730	-2059.61	-2228.48	168.8704	1.057626	0.959257	1.249085	2.033354
8736	-2052.931	-2221.43	168.4994	0.881663	1.555134	1.043114	2.146975
8742	-2050.847	-2219.069	168.2219	1.009769	1.101716	1.076329	2.50008
8748	-2052.835	-2220.863	168.0282	1.313492	1.13869	0.8586885	2.546523
8754	-2056.76	-2225.408	168.648	1.131078	1.048207	1.075029	2.186947
8760	-2059.664	-2227.811	168.1465	1.083456	1.017344	0.9598954	2.625824
8766	-2058.803	-2227.472	168.6689	0.8412172	1.172643	1.036434	2.304441
8772	-2063.099	-2232.018	168.9192	0.9232485	1.171896	0.9702718	2.133599
8778	-2052.716	-2221.434	168.7179	0.9559362	1.244053	1.067909	2.133599
8784	-2043.225	-2211.938	168.7133	1.084524	0.9634024	1.067909	2.234096
8790	-2062.013	-2230.554	168.5416	1.216489	0.8408376	1.030991	2.361651
8796	-2050.622	-2219.029	168.407	1.320136	0.9627001	1.002111	2.32434
