Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-359.7926	-519.3865	159.5939	1.642395	0.00929952	0.012555	0.136634	0.035623	0.0986317	0.00960066	0.0162303	0.0244464	0.00233554	0.016769	0.0323347	0.0619284	0.0167423	0.025478	0.0200851	0.0878661	0.00161027	0.0312477	0.0237555	0.19549	0.105784	0.0544488	0.0727293	0.0477327	0.0367681	0.083239	0.112818	0.0324374	0.0681701	0.0833693	0.109716	0.226224	0.00844269	0.10032	0.0745468	0.0684153	0.0666527	0.0220671	0.0227232	0.0665047	0.0186137	0.00584006	0.0705492	0.0872522	0.0453118	0.0640942	0.131394	0.0198955	0.0329558	0.0133939	0.0799852	0.0307243	0.0300602	0.0554689	0.00795975	0.0952286	0.0127076	0.0699444	0.022786	0.0167635	0.0422217	0.0401704	0.00377494	0.0330796	0.110105	0.0409462	0.0881048	0.00494323	0.0883945	0.0503851	0.0281375	0.0108123	0.00954133	0.0447915	0.000781186	0.0245917	0.297522	0.0658493	0.0231146	0.0082912	0.0114714	0.0257931	0.0611549	0.0557835	0.0121936	0.00570034	0.0294091	0.0418739	0.00409478	0.00242386	0.0234444	0.0221773	0.0299537	0.164882	0.0356348	0.0468469	0.0982614	5.849474	0.00189039	0.00255216	0.0277747	0.00724139	0.0200497	0.00195161	0.00329927	0.00496943	0.000474765	0.00340879	0.00657295	0.0125887	0.00340335	0.00517914	0.00408287	0.0178613	0.000327332	0.00635199	0.00482898	0.0397389	0.0215035	0.0110683	0.0147843	0.00970303	0.00747417	0.0169207	0.0229335	0.00659384	0.0138575	0.0169472	0.0223029	0.0459865	0.00171622	0.0203929	0.0151538	0.0139074	0.0135491	0.00448576	0.00461914	0.013519	0.00378378	0.00118716	0.0143411	0.0177365	0.00921093	0.013029	0.0267095	0.00404433	0.0066992	0.00272268	0.0162593	0.0062456	0.00611059	0.0112756	0.00161805	0.0193579	0.00258318	0.0142182	0.00463191	0.00340765	0.00858278	0.00816578	0.000767364	0.00672438	0.022382	0.00832349	0.0179098	0.00100485	0.0179687	0.0102422	0.00571975	0.0021979	0.00193955	0.00910515	0.000158798	0.00499897	0.0604799	0.0133858	0.0046987	0.00168542	0.00233189	0.00524318	0.0124315	0.0113396	0.00247869	0.00115876	0.00597823	0.00851207	0.000832381	0.000492719	0.00476574	0.00450818	0.00608895	0.0335169	0.00724379	0.00952298	0.0199744	0.03924	0.153806	0.43806	1.71703	4.919357
396	-355.5598	-511.3419	155.782	1.942197	0.170286	0.0377803	0.068302	0.0539868	0.095106	0.01761	0.137286	0.155817	0.0622759	0.00301075	0.00500943	0.0210583	0.027227	0.0287348	0.0204792	0.0663375	0.00711311	0.0561304	0.0853391	0.387011	0.0651883	0.0344807	0.0574688	0.0923391	0.0222332	0.0382355	0.174556	0.00557764	0.0258162	0.174207	0.028303	0.203856	0.0159212	0.0908874	0.139973	0.0565783	0.0131833	0.045559	0.212511	0.0146338	0.00787434	0.0536404	0.329404	0.0982796	0.0744892	0.0432517	0.120312	0.0466686	0.0672001	0.0495947	0.0965402	0.0159543	0.00753911	0.113338	0.0521767	0.0766353	0.358177	0.0145035	0.163451	0.0684486	0.0399081	0.0705047	0.00920872	0.0635859	0.143941	0.15598	0.064938	0.0126497	0.0186	0.0240664	0.00133983	0.0368727	0.15947	0.0661605	0.000437947	0.184882	0.576702	0.105877	0.00676948	0.00210411	0.020915	0.0269915	0.0343355	0.0375523	0.0737739	0.00887267	0.190769	0.0649982	0.03344	0.0297445	0.0353414	0.254934	0.0826534	0.281368	0.0414505	0.109343	0.0818808	3.635398	0.0212135	0.0047065	0.00850877	0.00672545	0.0118479	0.00219378	0.0171025	0.019411	0.00775806	0.000375066	0.000624053	0.00262335	0.00339182	0.00357965	0.00255122	0.00826404	0.000886121	0.00699249	0.0106312	0.0482121	0.00812088	0.00429546	0.00715922	0.0115032	0.00276972	0.00476322	0.0217455	0.000694838	0.00321607	0.021702	0.00352587	0.0253955	0.00198339	0.0113224	0.0174373	0.00704828	0.00164232	0.00567554	0.0264737	0.00182302	0.000980951	0.00668229	0.0410358	0.0122432	0.00927955	0.00538811	0.0149879	0.00581378	0.0083715	0.0061783	0.0120266	0.00198752	0.00093919	0.0141191	0.00649996	0.0095469	0.0446202	0.00180678	0.0203621	0.00852703	0.00497158	0.00878317	0.00114718	0.00792125	0.0179315	0.0194313	0.0080897	0.00157584	0.0023171	0.00299809	0.000166911	0.00459345	0.0198661	0.00824199	5.45575e-05	0.0230318	0.0718431	0.0131897	0.000843313	0.000262121	0.0026055	0.00336249	0.00427736	0.00467811	0.00919044	0.00110532	0.0237652	0.0080972	0.00416582	0.00370544	0.00440268	0.0317586	0.0102966	0.0350516	0.00516373	0.0136215	0.0102004	0.0162401	0.0816817	0.281618	1.41643	8.027247
432	-356.833	-513.4645	156.6315	1.410101	0.0246551	0.0676468	0.0587422	0.11294	0.109086	0.0516358	0.107095	0.0580174	0.101674	0.0106358	0.00632999	0.023342	0.0338357	0.0281759	0.0356834	0.0470423	0.0358514	0.0473969	0.0749216	0.0797894	0.133948	0.0927622	0.203303	0.197093	0.0788819	0.0404842	0.366095	0.00561455	0.00947295	0.211013	0.234566	0.0461805	0.00215778	0.0390978	0.133101	0.0239176	0.0259824	0.0966835	0.186226	0.0429467	0.0288699	0.0940787	0.0617414	0.0579438	0.120511	0.0512842	0.0286306	0.00503427	0.0501532	0.0151931	0.129939	0.0584337	0.0385034	0.0980727	0.00432965	0.134352	0.175987	0.0102391	0.304315	0.139794	0.0427524	0.0918562	0.10748	0.016075	0.0514344	0.0617172	0.0132917	0.0047207	0.0629569	0.0565117	0.00857017	0.0133718	0.172854	0.0411602	0.0116884	0.0908143	0.262591	0.0285937	0.0013194	0.0135235	0.0345086	0.039083	0.0179057	0.0336285	0.0405237	0.0591472	0.0247086	0.121266	0.190497	0.0753006	0.0247631	0.172487	0.281748	0.0345066	0.0223553	0.128323	0.0281819	4.540287	0.00334368	0.00917413	0.00796651	0.0153168	0.0147941	0.00700275	0.014524	0.00786821	0.0137888	0.00144241	0.000858461	0.0031656	0.00458873	0.00382116	0.00483932	0.00637979	0.00486209	0.00642788	0.0101607	0.0108209	0.0181658	0.0125802	0.0275715	0.0267294	0.0106978	0.00549039	0.0496491	0.000761434	0.0012847	0.0286172	0.0318114	0.00626291	0.000292635	0.00530237	0.0180509	0.00324366	0.00352369	0.013112	0.0252556	0.00582436	0.00391529	0.0127588	0.00837325	0.00785824	0.0163435	0.00695506	0.00388283	0.000682738	0.00680168	0.00206046	0.017622	0.00792468	0.00522176	0.0133004	0.00058718	0.0182206	0.0238671	0.00138861	0.0412706	0.0189586	0.005798	0.0124574	0.0145762	0.00218006	0.00697543	0.00836997	0.00180259	0.000640212	0.0085381	0.00766402	0.00116227	0.00181346	0.0234421	0.00558207	0.00158516	0.0123161	0.0356121	0.00387782	0.000178935	0.00183403	0.00468	0.00530036	0.00242833	0.00456064	0.00549574	0.00802143	0.00335094	0.0164459	0.0258348	0.0102121	0.00335833	0.0233924	0.0382101	0.00467972	0.00303178	0.0174029	0.00382198	0.0730727	0.236099	0.579912	1.8737	7.373645
468	-348.26	-505.9828	157.7228	1.311395	0.0494719	0.121474	0.0299302	0.0816555	0.150753	0.0274747	0.0158543	0.0695134	0.186836	0.0359737	0.066634	0.0334503	0.0292006	0.0282496	0.243321	0.0840752	0.168688	0.00675621	0.075651	0.0522901	0.0556229	0.0705625	0.0524711	0.114408	0.249949	0.0699843	0.532026	0.0119474	0.0923731	0.0341409	0.0298036	0.0286927	0.0214336	0.0793829	0.0593132	0.0203422	0.069935	0.0870141	0.127525	0.0534527	0.0253605	0.0820638	0.055419	0.080228	0.119598	0.00442705	0.0816825	0.0331076	0.10631	0.00160466	0.0333596	0.0807914	0.0811417	0.116598	0.00647135	0.125167	0.279991	0.0400647	0.274219	0.00557596	0.0536934	0.0593571	0.0253265	0.00939039	0.0165801	0.221135	0.108646	0.0143028	0.0678659	0.130978	0.0210198	0.0814063	0.0348052	0.00297793	0.0403017	0.097002	0.0951311	0.122773	0.00291186	0.0190524	0.0444808	0.125189	0.0713798	0.0887383	0.0043392	0.0746309	0.0486204	0.00391375	0.0654118	0.144218	0.0290507	0.104977	0.101157	0.180592	0.0427405	0.139185	0.0984627	3.045675	0.00647322	0.0158944	0.00391626	0.0106843	0.0197255	0.00359496	0.00207448	0.00909556	0.0244468	0.00470702	0.00871881	0.00437684	0.00382079	0.00369636	0.0318377	0.0110009	0.0220722	0.000884025	0.00989865	0.00684197	0.00727805	0.00923284	0.00686565	0.0149699	0.0327049	0.00915718	0.0696136	0.00156328	0.0120867	0.00446721	0.00389968	0.00375433	0.00280451	0.010387	0.00776091	0.00266169	0.00915073	0.0113855	0.0166862	0.00699409	0.00331833	0.0107377	0.00725137	0.0104975	0.0156489	0.000579262	0.0106879	0.004332	0.0139102	0.000209964	0.00436498	0.0105713	0.0106171	0.0152564	0.000846752	0.0163776	0.0366358	0.00524231	0.0358805	0.000729593	0.00702558	0.00776665	0.00331387	0.0012287	0.00216944	0.0289347	0.014216	0.00187146	0.00888	0.0171379	0.00275036	0.0106517	0.00455413	0.000389651	0.00527332	0.0126924	0.0124476	0.0160644	0.000381005	0.00249293	0.00582015	0.0163805	0.00933978	0.0116111	0.000567768	0.00976518	0.00636179	0.0005121	0.00855888	0.0188703	0.00380118	0.0137358	0.0132361	0.0236298	0.00559243	0.0182118	0.0128835	0.0936265	0.278666	0.642739	1.91302	7.642558
504	-356.6261	-516.9133	160.2871	1.428213	0.0254169	0.0350593	0.0242221	0.0320941	0.130119	0.0487604	0.003845	0.0455824	0.0539219	0.00840467	0.0802356	0.0541946	0.00232478	0.0468196	0.0649326	0.043877	0.0816294	0.0229708	0.00169059	0.0396561	0.0258828	0.0306145	0.0163017	0.00664992	0.068177	0.0787264	0.0887029	0.0100304	0.0894796	0.12023	0.0255189	0.0233039	0.0518152	0.186733	0.0505192	0.0337548	0.0346196	0.0521003	0.0363218	0.0756234	0.0189805	0.0368092	0.117811	0.0260296	0.0954078	0.0107958	0.0242467	0.0592633	0.0207958	0.00475648	0.0468681	0.049011	0.116999	0.0738798	0.01852	0.308203	0.056771	0.0558261	0.00395215	0.00159099	0.0801014	0.0232508	0.0142859	0.0122491	0.0326576	0.236527	0.0282868	0.010909	0.0468722	0.0168213	0.0383411	0.087212	0.0416095	0.017289	0.0895414	0.0888818	0.0390428	0.0553852	0.0122358	0.00889759	0.0307871	0.100448	0.0084793	0.0503639	0.0095646	0.181409	0.0218861	0.00191878	0.0818258	0.017371	0.123061	0.161505	0.0308231	0.107908	0.0439234	0.107304	0.0187647	4.909546	0.00491136	0.00677459	0.00468049	0.00620162	0.0251431	0.00942209	0.000742978	0.00880799	0.0104195	0.00162405	0.0155041	0.0104722	0.000449223	0.00904706	0.0125471	0.00847846	0.0157734	0.0044387	0.000326677	0.00766283	0.00500139	0.0059157	0.00315002	0.00128498	0.013174	0.0152125	0.0171403	0.0019382	0.0172903	0.0232324	0.00493108	0.00450307	0.0100124	0.0360829	0.00976194	0.00652251	0.00668963	0.0100675	0.00701855	0.0146129	0.00366764	0.00711273	0.0227648	0.00502976	0.0184359	0.00208611	0.00468525	0.0114516	0.00401841	0.000919106	0.00905644	0.0094705	0.0226079	0.014276	0.00357866	0.0595548	0.01097	0.0107874	0.000763683	0.000307431	0.0154782	0.00449281	0.0027605	0.00236693	0.0063105	0.0457047	0.00546593	0.00210797	0.00905722	0.00325042	0.00740874	0.0168522	0.0080403	0.0033408	0.0173023	0.0171748	0.00754433	0.0107022	0.00236434	0.0017193	0.00594906	0.0194098	0.00163847	0.00973193	0.00184819	0.0350541	0.00422909	0.000370771	0.0158114	0.00335663	0.0237794	0.031208	0.00595601	0.0208512	0.00848741	0.0207346	0.00362595	0.0697498	0.228783	0.568467	1.8646	5.17512
540	-358.8275	-518.1824	159.3549	1.48344	0.019423	0.082747	0.0384535	0.071198	0.165341	0.00209483	0.00260052	0.00401382	0.0231203	0.0196218	0.00373703	0.0982787	0.0091432	0.0612091	0.0568081	0.0565775	0.070179	0.0466351	0.0496031	0.0108287	0.07368	0.0345201	0.0633232	0.0474322	0.168479	0.0285502	0.151308	0.109687	0.0127095	0.210163	0.0406752	0.0581583	0.0131883	0.0202577	0.012877	0.00106353	0.0909416	0.0414188	0.0267586	0.00687551	0.0496991	0.0032217	0.0353183	0.0528001	0.0643381	0.0134135	0.0532225	0.0234563	0.0344518	0.110417	0.00953084	0.0770486	0.0772151	0.0363235	0.00994549	0.019394	0.0468739	0.139801	0.00714352	0.0329635	0.0212267	0.0130618	0.0331715	0.0122061	0.0357756	0.0584096	0.0245813	0.0387734	0.00284743	0.0269911	0.00730341	0.0607436	0.0257783	0.0271021	0.260615	0.176463	0.0145756	0.042409	0.0434716	0.0317511	0.034947	0.0733774	0.013159	0.149242	0.0505472	0.175229	0.0175021	0.0643915	0.0450679	0.000104371	0.064957	0.102373	0.152474	0.028611	0.0150266	0.134674	0.0176032	5.927959	0.00381082	0.0162351	0.00754464	0.0139692	0.0324402	0.000411008	0.000510226	0.000787518	0.00453623	0.00384982	0.00073321	0.0192824	0.00179391	0.0120093	0.0111458	0.0111006	0.0137692	0.00914988	0.0097322	0.00212462	0.0144561	0.00677289	0.0124241	0.00930626	0.0330558	0.0056016	0.0296868	0.0215207	0.00249362	0.0412344	0.00798053	0.0114107	0.00258757	0.00397458	0.00252648	0.000208667	0.0178429	0.00812643	0.00525008	0.00134899	0.00975105	0.000632103	0.0069295	0.0103595	0.0126232	0.00263175	0.0104423	0.00460216	0.00675949	0.021664	0.00186996	0.015117	0.0151497	0.00712672	0.00195132	0.00380513	0.00919673	0.0274292	0.00140157	0.00646749	0.00416471	0.00256275	0.00650829	0.00239485	0.00701922	0.0114601	0.00482289	0.00760739	0.00055867	0.00529569	0.00143294	0.011918	0.00505774	0.00531748	0.051133	0.0346223	0.00285975	0.00832071	0.00852919	0.0062296	0.00685666	0.0143968	0.00258182	0.0292816	0.00991744	0.0343801	0.00343394	0.0126337	0.0088424	2.04778e-05	0.0127447	0.0200857	0.0299156	0.00561351	0.00294824	0.0264232	0.00345377	0.0603997	0.207426	0.533864	1.83341	5.096802
576	-359.8124	-517.6391	157.8267	1.749149	0.00423202	0.0599028	0.0890292	0.147674	0.0577489	0.0414961	0.012031	0.00851661	0.0940771	0.0486964	0.00674655	0.149608	0.0150657	0.0533571	0.0161528	0.0487075	0.153464	0.204739	0.0721232	0.0724813	0.177762	0.0818579	0.0980664	0.152548	0.0513988	0.0988327	0.33157	0.0153013	0.0278419	0.169284	0.0700798	0.0497468	0.0140217	0.150533	0.0150945	0.071229	0.00740051	0.104706	0.000130152	0.00404512	0.0641223	0.0016859	0.161757	0.0599278	0.0492476	0.0223372	0.128145	0.00707895	0.0265632	0.00459473	0.00958258	0.111272	0.0349037	0.0696841	0.00787872	0.0523856	0.00056247	0.0333976	0.0542128	0.0624393	0.0277309	0.0504429	0.0456749	0.00944488	0.0113869	0.0168325	0.0318406	0.0624699	0.0147693	0.0905742	0.0160539	0.083683	0.0643639	0.00588714	0.0293334	0.273282	0.00233061	0.028497	0.0537707	0.0158896	0.0778592	0.0536812	0.0381529	0.0972945	0.0208878	0.0324107	0.216316	0.160749	0.0662413	0.0029859	0.136093	0.0189031	0.0949309	0.003762	0.0544224	0.138407	0.00201612	5.256351	0.00068719	0.00972693	0.0144564	0.023979	0.00937718	0.00673809	0.00195358	0.00138292	0.0152761	0.00790726	0.0010955	0.0242931	0.00244634	0.00866404	0.00262287	0.00790905	0.0249193	0.0332452	0.0117113	0.0117694	0.0288648	0.013292	0.0159239	0.0247706	0.00834607	0.0160483	0.0538398	0.0024846	0.00452093	0.0274881	0.0113795	0.00807781	0.00227683	0.0244433	0.00245103	0.0115661	0.00120168	0.017002	2.11338e-05	0.000656841	0.0104121	0.000273754	0.0262658	0.00973098	0.00799675	0.00362709	0.0208081	0.00114947	0.00431329	0.000746086	0.00155601	0.0180682	0.00566762	0.0113152	0.00127934	0.00850629	9.13331e-05	0.00542305	0.008803	0.0101388	0.00450291	0.00819085	0.00741663	0.00153365	0.001849	0.00273324	0.00517023	0.0101438	0.00239821	0.0147073	0.00260681	0.0135883	0.0104513	0.000955945	0.00476311	0.0443752	0.000378441	0.0046273	0.00873121	0.00258013	0.0126427	0.00871668	0.00619522	0.0157985	0.00339173	0.0052628	0.0351251	0.0261022	0.0107562	0.000484846	0.0220985	0.00306946	0.0154148	0.000610868	0.00883703	0.0224743	0.000327375	0.0289585	0.124045	0.378169	1.61991	6.158447
612	-348.2395	-503.131	154.8916	1.807575	0.0986553	0.0288522	0.0620979	0.136846	0.199474	0.222889	0.00185775	0.113181	0.0452152	0.0027755	0.0118115	0.20228	0.0861324	0.0509767	0.0332314	0.0654298	0.0466689	0.120169	0.0747759	0.111235	0.208963	0.0358324	0.0762014	0.0159643	0.0799075	0.350466	0.327962	0.0498025	0.0553265	0.18341	0.0261019	0.0670896	0.0429817	0.065559	0.133252	0.0902909	0.00577183	0.0218752	0.0162618	0.00334015	0.0748722	0.0282257	0.07965	0.0639573	0.0528511	0.0277721	0.387628	0.0380982	0.0862203	0.040119	0.107261	0.0693662	0.0362211	0.01224	0.021843	0.00132721	0.00187249	0.161196	0.129263	0.0572792	0.128607	0.0839924	0.0733279	0.0740246	0.0193114	0.00834294	0.0934275	0.0635213	0.0172241	0.118522	0.0673006	0.0589648	0.094074	0.0162049	0.0473536	0.43534	0.00452214	0.00445958	0.111891	0.0630227	0.165133	0.0049457	0.105024	0.0467845	0.0208336	0.0399862	0.0726889	0.181118	0.00389826	0.0299916	0.0267531	0.0312749	0.074852	0.0837526	0.0119199	0.173574	0.0152845	5.237039	0.0127801	0.00373762	0.00804437	0.0177275	0.0258405	0.0288738	0.000240659	0.0146618	0.00585733	0.000359547	0.0015301	0.026204	0.0111579	0.00660369	0.00430491	0.00847599	0.00604565	0.015567	0.00968672	0.0144097	0.0270697	0.00464185	0.00987139	0.00206807	0.0103515	0.0454005	0.0424853	0.00645159	0.00716717	0.0237595	0.00338133	0.00869101	0.00556799	0.00849273	0.0172619	0.0116966	0.000747702	0.00283379	0.00210661	0.000432695	0.0096992	0.00365646	0.0103181	0.00828524	0.0068465	0.00359769	0.0502146	0.00493537	0.0111693	0.00519715	0.013895	0.00898593	0.00469221	0.00158562	0.00282961	0.000171931	0.000242569	0.0208818	0.0167452	0.00742014	0.0166602	0.0108807	0.00949914	0.0095894	0.00250167	0.00108077	0.0121029	0.00822876	0.00223127	0.0153538	0.00871835	0.00763849	0.0121867	0.00209924	0.00613434	0.0563954	0.000585813	0.000577708	0.0144947	0.00816417	0.0213919	0.000640682	0.0136051	0.00606062	0.00269885	0.00517995	0.00941636	0.0234626	0.000504994	0.00388521	0.00346568	0.00405145	0.00969657	0.0108496	0.00154414	0.0224853	0.00198	0.024404	0.109741	0.347254	1.56155	7.719424
648	-347.8443	-505.5898	157.7455	1.567455	0.0387637	0.0188315	0.0386892	0.123347	0.0540147	0.0467659	0.000158569	0.0873314	0.0702707	0.0835011	0.0364964	0.0766016	0.0887212	0.0126585	0.164892	0.0382162	0.00676926	0.113266	0.100829	0.259021	0.0369105	0.0748236	0.0433118	0.0596938	0.0244248	0.0931119	0.233021	0.0383382	0.185988	0.253803	0.0652051	0.0430504	0.0148022	0.063543	0.101424	0.105075	0.00759989	0.031264	0.0218429	0.0632948	0.0255801	0.00133946	0.0705626	0.148653	0.170999	0.0268314	0.0324601	0.0484501	0.0714978	0.0606119	0.0272107	0.0765444	0.0752269	0.0300131	0.125362	0.0120542	0.0482049	0.0423781	0.104072	0.0648486	0.0159459	0.0692512	0.0536748	0.0474712	0.13868	0.0315451	0.0619003	0.0381411	0.0142842	0.12847	0.0695411	0.0154553	0.112691	0.0353924	0.114788	0.230156	0.0259664	0.0036024	0.162897	0.0264658	0.261162	0.00926888	0.0609391	0.0426729	0.0492846	0.019631	0.0265527	0.210268	0.00456914	0.0337745	0.02531	0.10532	0.136093	0.00441834	0.169771	0.0318199	0.0806515	4.056351	0.00557719	0.00270941	0.00556647	0.0177468	0.00777146	0.00672853	2.28144e-05	0.012565	0.0101103	0.0120139	0.00525098	0.0110212	0.0127649	0.00182127	0.0237242	0.00549842	0.000973939	0.0162963	0.0145069	0.0372671	0.00531056	0.0107654	0.00623156	0.00858855	0.00351415	0.0133966	0.0335263	0.00551598	0.0267593	0.0365163	0.00938148	0.00619394	0.0021297	0.00914235	0.0145925	0.0151178	0.00109345	0.00449816	0.00314269	0.00910664	0.00368038	0.000192717	0.0101523	0.0213877	0.0246027	0.00386041	0.00467025	0.00697085	0.0102869	0.00872064	0.00391498	0.011013	0.0108234	0.00431819	0.0180367	0.00173431	0.00693556	0.00609721	0.0149735	0.00933019	0.00229425	0.00996363	0.00772256	0.00683	0.0199527	0.0045386	0.00890601	0.00548761	0.00205517	0.0184839	0.0100053	0.00222366	0.0162136	0.00509214	0.0165154	0.0331141	0.00373596	0.000518302	0.023437	0.00380781	0.0375751	0.00133358	0.00876772	0.00613964	0.00709091	0.00282444	0.00382031	0.0302526	0.000657392	0.00485936	0.00364151	0.0151531	0.0195806	0.000635696	0.024426	0.00457814	0.0116039	0.0482395	0.177655	0.482389	1.77653	6.950398
684	-353.0604	-510.99	157.9296	1.617408	0.0763591	0.0120297	0.00344777	0.0498733	0.125823	0.130538	0.000156764	0.0962299	0.0812262	0.0067869	0.0615651	0.111908	0.0672454	0.0882612	0.109459	0.125224	0.00896073	0.17759	0.0670306	0.0757262	0.0618086	0.0799911	0.0725609	0.0988298	0.0399691	0.0918846	0.2305	0.0388859	0.0367019	0.283244	0.0240684	0.0713757	0.00729556	0.175828	0.0795529	0.0433437	0.0186087	0.0677954	0.141597	0.0858519	0.0420392	0.138729	0.0719827	0.116762	0.0524144	0.0130965	0.0982322	0.0416048	0.143566	0.0142569	0.0110026	0.0187115	0.0623415	0.00299728	0.031346	0.00484168	0.0321574	0.0408795	0.0118408	0.0696407	0.128269	0.0146476	0.0867261	0.0777061	0.132316	0.0315135	0.14309	0.0837156	0.0754816	0.0327891	0.00691696	0.0490619	0.0339423	0.00776236	0.0335577	0.00309117	0.0926238	0.0487823	0.189596	0.0556362	0.0485731	0.0777803	0.0662954	0.0465018	0.0930195	0.00982131	0.245255	0.234725	0.00635702	0.0876401	0.0546872	0.2001	0.0837382	0.0195672	0.0327637	0.260439	0.069352	3.344532	0.0105945	0.00166907	0.000478365	0.00691972	0.0174575	0.0181117	2.17504e-05	0.0133515	0.0112698	0.000941655	0.00854191	0.0155268	0.00933003	0.0122459	0.0151869	0.0173743	0.00124327	0.0246398	0.00930022	0.0105067	0.00857569	0.0110984	0.0100675	0.0137122	0.00554555	0.0127486	0.031981	0.00539526	0.00509224	0.039299	0.00333939	0.00990309	0.00101223	0.0243955	0.0110376	0.00601377	0.00258189	0.00940634	0.019646	0.0119116	0.00583277	0.0192481	0.00998731	0.0162002	0.00727229	0.00181709	0.0136293	0.0057725	0.0199192	0.00197809	0.00152656	0.00259614	0.00864963	0.00041586	0.00434912	0.000671763	0.00446171	0.00567186	0.00164286	0.00966236	0.0177968	0.0020323	0.0120329	0.0107814	0.0183583	0.00437237	0.0198532	0.0116152	0.0104728	0.00454936	0.0009597	0.00680714	0.00470936	0.001077	0.004656	0.000428887	0.0128512	0.00676835	0.0263056	0.00771929	0.00673932	0.0107917	0.00919822	0.00645193	0.0129061	0.00136267	0.0340281	0.0325671	0.00088201	0.0121597	0.00758763	0.0277631	0.0116183	0.00271487	0.00454583	0.0361348	0.00962231	0.042063	0.16148	0.452651	1.73773	7.207419
