Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9090	-454.9866	-618.5816	163.595	0.6647832	2.47042	1.438208	1.133296	0.373392	0.626608	0.637318	0.362682	3.370954
9096	-455.8353	-620.1473	164.3121	0.8663051	2.484006	2.039853	1.263573	0.207753	0.792247	0.63321	0.36679	2.512251
9102	-443.6028	-609.7161	166.1133	0.4632266	1.289265	1.666477	0.9509698	0.639948	0.360052	0.772363	0.227637	2.666378
9108	-452.4644	-617.8215	165.3571	0.3601386	1.567153	1.564666	0.8800731	0.619418	0.380582	0.715417	0.284583	3.075138
9114	-449.7946	-616.1518	166.3572	1.164407	0.7008195	1.443229	1.297483	0.54199	0.45801	0.706223	0.293777	2.273732
9120	-454.5513	-620.7203	166.1691	0.2727581	1.713495	0.9179604	1.190381	0.673265	0.326735	0.845276	0.154724	2.905463
9126	-450.9798	-617.227	166.2472	0.181891	1.069266	1.34686	1.055074	0.615801	0.384199	0.492328	0.507672	2.892235
9132	-448.6752	-614.7395	166.0643	1.071508	0.8566418	2.575907	0.9470697	0.523268	0.476732	0.801826	0.198174	2.116941
9138	-458.8498	-625.4508	166.601	0.5060563	0.9205321	1.575948	1.012719	0.740102	0.259898	0.718424	0.281576	2.590072
9144	-446.8135	-613.9691	167.1556	0.02009768	0.7888067	1.177488	1.138401	0.418794	0.581206	0.470982	0.529018	2.648839
9150	-448.4891	-615.4319	166.9427	0.02512174	1.060159	1.160331	1.080154	0.494045	0.505955	0.476101	0.523899	2.648839
9156	-436.1297	-602.9885	166.8588	0.09447239	0.6905844	1.021929	1.035302	0.557081	0.442919	0.548546	0.451454	2.994794
9162	-444.9385	-611.7798	166.8413	0.5798547	0.6905844	1.277906	0.9890794	0.348508	0.651492	0.548546	0.451454	2.609177
9168	-439.1444	-605.7049	166.5604	0.3364154	0.8426751	1.605043	0.8757784	0.591598	0.408402	0.650946	0.349054	2.728896
9174	-442.6552	-608.6657	166.0105	0.3364154	0.7218006	2.208491	0.8757784	0.395174	0.604826	0.759045	0.240955	2.886505
9180	-444.7913	-611.6353	166.8439	0.09690183	1.088686	1.477569	0.8757784	0.38721	0.61279	0.751115	0.248885	2.689643
9186	-441.915	-608.8691	166.9541	0.1464178	0.617323	1.788629	1.005983	0.534977	0.465023	0.725837	0.274163	2.582258
9192	-439.0783	-606.9238	167.8455	0.4464806	0.5554809	1.291803	1.316992	0.533267	0.466733	0.539097	0.460903	1.869165
9198	-446.1888	-613.3745	167.1858	0.3828441	0.586781	1.775727	1.317208	0.271106	0.728894	0.722898	0.277102	2.182624
9204	-439.5672	-605.8774	166.3102	0.3375252	1.333747	1.690998	1.461193	0.251424	0.748576	0.801361	0.198639	2.356732
9210	-439.117	-606.9016	167.7846	0.2042832	0.4853676	1.425567	1.427909	0.440597	0.559403	0.755143	0.244857	2.0456
9216	-445.1636	-612.3443	167.1807	0.2263517	0.8314387	1.418955	1.427909	0.67927	0.32073	0.608648	0.391352	2.195575
9222	-439.0816	-607.231	168.1494	0.05493512	0.7425743	0.8066665	1.293368	0.382365	0.617635	0.72479	0.27521	2.243531
9228	-441.8192	-608.6085	166.7894	0.4433783	0.8958348	1.972284	1.293368	0.599313	0.400687	0.72479	0.27521	2.056024
9234	-439.6775	-606.6992	167.0217	0.6038921	0.9367645	1.122833	1.373254	0.618009	0.381991	0.599978	0.400022	2.180254
9240	-440.2488	-606.6065	166.3577	0.299278	1.111404	1.287971	1.164745	0.536991	0.463009	0.625588	0.374412	2.700521
9246	-439.6195	-606.0863	166.4667	0.2297786	2.159562	1.348182	1.823332	0.3916	0.6084	0.577711	0.422289	1.575936
9252	-434.0218	-600.2552	166.2334	0.04214269	2.373516	1.556027	1.226795	0.597354	0.402646	0.773178	0.226822	2.131831
9258	-436.5062	-602.0734	165.5672	0.5492247	0.7977261	1.733244	1.267438	0.543928	0.456072	0.682287	0.317713	2.927476
9264	-436.8524	-603.8726	167.0202	0.2275159	0.9870087	1.002558	1.116108	0.543928	0.456072	0.767285	0.232715	2.701371
9270	-436.7454	-603.4452	166.6998	0.08146793	1.139895	1.434818	0.8300059	0.543928	0.456072	0.577645	0.422355	2.713857
9276	-434.6253	-601.5626	166.9373	0.1770957	1.167658	1.617147	1.335985	0.543928	0.456072	0.526943	0.473057	2.049863
9282	-440.1466	-605.827	165.6804	0.5909899	1.246533	1.617147	1.933436	0.429088	0.570912	0.526943	0.473057	2.164082
9288	-441.0952	-607.9873	166.8921	0.7935071	0.5898347	1.617147	1.655809	0.426248	0.573752	0.654376	0.345624	1.861966
9294	-444.2192	-610.0529	165.8337	0.55127	0.7773104	1.872448	1.469169	0.467739	0.532261	0.519214	0.480786	2.532077
9300	-445.6546	-609.7984	164.1438	0.6384102	1.522379	1.425281	1.469169	0.490172	0.509828	0.628849	0.371151	3.324486
9306	-434.6602	-600.8656	166.2054	0.5109029	1.252942	1.084846	1.088601	0.406763	0.593237	0.628849	0.371151	2.758153
9312	-428.4895	-595.3924	166.9029	0.5524734	1.252942	0.8697326	0.9757235	0.570764	0.429236	0.617042	0.382958	2.495403
9318	-440.0647	-607.0737	167.009	0.2962985	1.252942	1.487342	0.9998465	0.628916	0.371084	0.769033	0.230967	2.297841
9324	-439.7115	-605.2043	165.4928	0.563928	1.7352	1.475372	0.8974843	0.42717	0.57283	0.681773	0.318227	2.787631
9330	-431.9901	-599.2184	167.2283	0.3956232	0.9545031	1.128706	1.434445	0.578323	0.421677	0.610364	0.389636	2.118567
9336	-438.5988	-604.7843	166.1855	0.3077363	0.8460875	1.876361	1.434445	0.57732	0.42268	0.72637	0.27363	2.519627
9342	-432.0327	-600.2534	168.2206	0.01719629	1.134605	1.141684	1.36771	0.6527	0.3473	0.770618	0.229382	1.743732
9348	-440.7045	-608.1473	167.4428	0.06604916	1.020495	1.238422	1.454668	0.69904	0.30096	0.63002	0.36998	2.121448
9354	-433.811	-601.4949	167.6839	0.07644809	0.875918	1.403892	1.272248	0.281337	0.718663	0.703743	0.296257	2.115343
9360	-434.9913	-601.6904	166.6991	0.1577663	1.519065	1.92335	1.272839	0.229926	0.770074	0.740873	0.259127	2.05623
9366	-442.8527	-609.6576	166.8049	0.20929	1.519065	1.283757	1.240051	0.619653	0.380347	0.664055	0.335945	2.215752
9372	-435.2199	-601.9718	166.7519	0.2496628	1.532308	1.283757	1.038116	0.553232	0.446768	0.59369	0.40631	2.305247
9378	-442.8847	-606.8455	163.9607	0.6548644	1.532308	2.090654	1.175727	0.529176	0.470824	0.558277	0.441723	3.22568
9384	-443.567	-609.4865	165.9196	0.3372164	1.117061	2.425437	1.175727	0.474346	0.525654	0.558277	0.441723	2.302212
9390	-440.4071	-605.7674	165.3604	0.6294863	1.249753	1.553828	1.533378	0.572076	0.427924	0.530229	0.469771	2.630423
9396	-450.7743	-617.7445	166.9701	0.5008894	1.087144	1.001924	2.012921	0.551533	0.448467	0.803789	0.196211	1.964006
9402	-448.5727	-615.8985	167.3258	0.1031489	1.419916	0.9283164	1.262387	0.561261	0.438739	0.496023	0.503977	2.170503
9408	-452.7894	-620.1798	167.3905	0.07440449	0.8077145	1.158099	1.215119	0.500161	0.499839	0.699637	0.300363	2.466538
9414	-450.6698	-616.7819	166.1121	0.3665733	1.180713	1.173886	1.134452	0.540982	0.459018	0.737068	0.262932	2.911751
9420	-459.6203	-627.143	167.5227	0.1993227	0.9633213	0.623792	1.204788	0.536959	0.463041	0.4728	0.5272	2.488264
9426	-446.5846	-613.6879	167.1033	0.107505	0.8690091	1.289812	1.165199	0.525712	0.474288	0.553262	0.446738	2.488264
9432	-449.7939	-615.958	166.1642	0.3726077	1.130685	1.168279	1.050908	0.557974	0.442026	0.607259	0.392741	2.899766
9438	-441.8536	-607.6023	165.7487	0.5052498	1.497416	0.7961956	0.6750255	0.542777	0.457223	0.701713	0.298287	3.337873
9444	-443.1836	-607.6064	164.4228	2.186766	1.105341	1.00589	1.04087	0.634003	0.365997	0.787275	0.212725	3.098652
9450	-446.3171	-613.6523	167.3352	0.6557835	0.7931248	0.9625375	1.682199	0.513921	0.486079	0.718914	0.281086	1.972864
9456	-443.3058	-610.1861	166.8803	0.6557835	0.9140874	1.143861	2.25324	0.515532	0.484468	0.501178	0.498822	1.609957
9462	-438.8661	-604.937	166.0709	0.2459163	2.17942	1.05936	1.539471	0.581987	0.418013	0.685426	0.314574	2.243953
9468	-440.8708	-607.0596	166.1888	0.1204884	2.182208	1.052392	2.160987	0.52963	0.47037	0.575249	0.424751	1.788751
9474	-442.8927	-610.054	167.1613	0.0409913	1.508883	0.9053035	2.160987	0.646428	0.353572	0.614757	0.385243	1.71984
9480	-428.1416	-595.31	167.1684	0.05895763	1.754371	1.258745	1.537204	0.576378	0.423622	0.632862	0.367138	1.71984
9486	-425.0868	-591.8277	166.7409	0.3259033	1.410884	1.679925	1.827534	0.713942	0.286058	0.669054	0.330946	1.651242
9492	-433.7045	-599.0787	165.3741	0.6952236	1.191503	1.622566	1.58423	0.569919	0.430081	0.567806	0.432194	2.55012
9498	-439.9772	-605.5944	165.6173	0.2019415	1.093935	1.730413	0.7519333	0.442299	0.557701	0.798838	0.201162	3.328365
9504	-427.8444	-594.2965	166.4522	0.4756572	0.883012	2.018671	1.185118	0.503353	0.496647	0.635043	0.364957	2.245927
9510	-440.7042	-608.8853	168.1811	0.060848	1.253222	1.044043	1.325543	0.378072	0.621928	0.628075	0.371925	1.644893
9516	-452.0852	-619.3477	167.2626	0.002337911	0.9237223	1.482129	1.113562	0.446955	0.553045	0.676826	0.323174	2.377883
9522	-449.9029	-615.4294	165.5265	0.001863188	1.657312	1.422507	1.046265	0.712378	0.287622	0.596134	0.403866	3.110724
9528	-436.6466	-602.8657	166.2191	0.7359111	1.402618	0.8774354	0.8113855	0.418915	0.581085	0.688806	0.311194	2.842752
9534	-436.7045	-602.2187	165.5142	0.5746725	0.7479133	1.763895	0.8286633	0.504673	0.495327	0.666729	0.333271	3.208618
9540	-455.2085	-620.4248	165.2162	0.2687769	1.010828	2.625055	0.7532654	0.527864	0.472136	0.539098	0.460902	3.008125
9546	-451.0849	-617.5828	166.4979	0.4456441	1.287945	1.407001	0.7136329	0.508241	0.491759	0.614814	0.385186	2.619173
9552	-434.4276	-601.9144	167.4868	0.5518943	0.7450891	1.166692	1.167032	0.556664	0.443336	0.635675	0.364325	2.136706
9558	-446.8394	-614.2839	167.4445	0.1164414	0.728733	1.097111	1.218019	0.437701	0.562299	0.566657	0.433343	2.445942
9564	-439.7073	-606.5199	166.8126	0.1017891	1.068035	1.183279	1.438179	0.473933	0.526067	0.566082	0.433918	2.445942
9570	-426.6707	-593.5326	166.8619	0.05617612	1.384797	1.183279	1.075255	0.522695	0.477305	0.556706	0.443294	2.474773
9576	-427.0991	-593.5504	166.4513	0.09756687	1.133594	1.183279	1.023596	0.551689	0.448311	0.634978	0.365022	2.906049
9582	-436.0213	-602.2985	166.2772	0.08869512	2.175241	1.029112	0.9425967	0.355263	0.644737	0.634978	0.365022	2.60659
9588	-437.3684	-604.3331	166.9647	0.002791772	1.137928	1.800809	1.229645	0.351936	0.648064	0.707882	0.292118	2.215209
9594	-438.5804	-606.1407	167.5603	0.08762135	1.014181	0.9454741	1.548448	0.341216	0.658784	0.698684	0.301316	2.175179
9600	-450.085	-616.7991	166.7141	0.4101022	1.252258	1.41965	1.527106	0.545914	0.454086	0.796971	0.203029	2.126588
9606	-456.3526	-623.209	166.8564	0.3097808	0.9501243	1.544697	1.527106	0.491915	0.508085	0.732888	0.267112	2.153489
9612	-447.1728	-614.0603	166.8875	0.05866884	1.072962	1.740707	1.46827	0.596469	0.403531	0.735928	0.264072	2.153489
9618	-445.7638	-613.1914	167.4276	0.8139819	0.4711718	1.838082	1.022743	0.3283	0.6717	0.537227	0.462773	1.837685
9624	-445.9161	-612.5504	166.6343	0.9073944	0.5397538	2.358931	1.543874	0.359498	0.640502	0.605563	0.394437	1.627966
9630	-442.9941	-611.7071	168.713	0.2251969	0.526203	0.6374086	1.282444	0.426503	0.573497	0.605563	0.394437	1.920344
9636	-431.0436	-599.0532	168.0095	0.1438498	0.5735585	0.8842249	0.9775182	0.412824	0.587176	0.528862	0.471138	2.443328
9642	-434.4212	-601.1056	166.6844	0.1334807	1.400592	1.516309	1.279657	0.494092	0.505908	0.792507	0.207493	2.324618
9648	-450.0978	-616.9851	166.8873	0.7564898	0.4977157	1.596924	1.078209	0.49398	0.50602	0.540879	0.459121	2.287992
9654	-447.1227	-613.7286	166.6059	1.501397	0.4281773	1.942775	1.115914	0.433369	0.566631	0.670179	0.329821	1.82016
9660	-447.3646	-614.4326	167.068	0.2836254	0.947294	1.194341	1.487376	0.405622	0.594378	0.792558	0.207442	2.34534
9666	-454.0539	-620.7776	166.7237	0.1306921	1.321836	1.157183	1.304147	0.486354	0.513646	0.743682	0.256318	2.505828
9672	-464.5586	-631.4628	166.9043	0.3643428	1.287309	0.982195	1.382505	0.366645	0.633355	0.500217	0.499783	2.263051
9678	-450.6426	-614.99	164.3475	0.7072359	1.765874	1.999907	0.9851379	0.640363	0.359637	0.574125	0.425875	3.022507
9684	-436.5907	-603.1546	166.5639	0.09802343	1.765874	1.720811	1.503735	0.563257	0.436743	0.63961	0.36039	1.828047
9690	-439.4966	-606.5597	167.063	0.1353868	1.22212	1.16422	1.999906	0.596285	0.403715	0.519274	0.480726	1.810381
9696	-445.1434	-611.4726	166.3292	0.2503061	1.887255	1.134927	1.331657	0.611163	0.388837	0.795475	0.204525	2.41473
9702	-446.3661	-613.0327	166.6666	0.3078991	1.403415	1.393594	1.055608	0.501777	0.498223	0.753144	0.246856	2.40027
9708	-445.5289	-612.2602	166.7313	0.2030269	0.8279148	1.746916	1.174214	0.531566	0.468434	0.713185	0.286815	2.473604
9714	-437.245	-604.3688	167.1238	0.5940698	0.7811905	1.500235	0.9216546	0.416447	0.583553	0.727237	0.272763	2.326807
9720	-438.2419	-604.6413	166.3994	0.06898627	0.9394417	1.598113	0.9206172	0.416447	0.583553	0.662161	0.337839	2.910572
9726	-435.2335	-600.3465	165.113	0.4276016	1.275425	2.359569	0.885487	0.495976	0.504024	0.704885	0.295115	2.912651
9732	-439.3501	-605.0961	165.746	0.1299413	1.233628	1.850237	1.260984	0.466998	0.533002	0.671133	0.328867	2.745569
9738	-441.5087	-607.575	166.0663	0.1554625	1.233628	1.676614	1.331392	0.460416	0.539584	0.539374	0.460626	2.548239
9744	-438.9848	-605.8726	166.8878	0.4814299	1.024994	1.467559	1.576926	0.398815	0.601185	0.770382	0.229618	2.03253
9750	-443.1298	-609.921	166.7912	0.3381733	1.07311	1.068063	1.451184	0.462963	0.537037	0.72994	0.27006	2.441354
9756	-449.1903	-614.9146	165.7243	0.1977308	2.773848	1.143821	1.451184	0.602206	0.397794	0.668479	0.331521	2.201963
9762	-435.743	-603.6299	167.8869	0.04847586	0.8686757	1.289976	1.239789	0.638069	0.361931	0.758018	0.241982	2.096922
9768	-439.5537	-606.2306	166.677	0.04741063	0.8686757	1.256715	1.153979	0.468233	0.531767	0.578621	0.421379	2.819651
9774	-437.96	-603.9538	165.9938	0.2377665	1.079714	1.664646	1.625932	0.566114	0.433886	0.578621	0.421379	2.469518
9780	-440.1776	-606.9715	166.7939	0.2050324	2.116426	0.7738871	1.475774	0.686439	0.313561	0.723077	0.276923	2.123611
9786	-441.1257	-609.2393	168.1136	0.06162838	0.6308951	1.167108	1.247023	0.570459	0.429541	0.565612	0.434388	2.045139
9792	-446.0678	-614.4181	168.3503	0.09950888	0.6627727	0.9899214	1.248648	0.445322	0.554678	0.836372	0.163628	2.150898
9798	-445.0849	-611.9106	166.8256	0.5158153	0.6627727	1.158905	1.078668	0.532878	0.467122	0.624005	0.375995	2.6789
9804	-442.6906	-609.5718	166.8812	0.1809371	0.7401881	1.085983	1.39017	0.381439	0.618561	0.631469	0.368531	2.6789
9810	-444.82	-610.372	165.5521	0.1809371	1.240996	1.42445	0.879019	0.526284	0.473716	0.657412	0.342588	3.282376
9816	-450.388	-616.5596	166.1716	0.2085698	1.458991	1.365861	1.385522	0.60608	0.39392	0.657412	0.342588	2.504132
9822	-450.9013	-617.4114	166.5101	0.1786348	1.458991	1.63057	1.188403	0.423885	0.576115	0.833135	0.166865	2.422808
9828	-442.8213	-609.3114	166.4902	0.0433428	0.8488538	2.121205	1.329236	0.433056	0.566944	0.682397	0.317603	2.399447
9834	-437.4989	-604.0442	166.5453	0.09229199	1.372193	0.9435597	1.128137	0.499679	0.500321	0.657791	0.342209	2.797909
9840	-426.895	-594.5125	167.6175	0.3675622	0.6407124	1.812596	1.128137	0.38882	0.61118	0.634448	0.365552	1.870221
9846	-425.1133	-592.7368	167.6235	0.06677302	0.9805212	1.174868	1.4095	0.447579	0.552421	0.668149	0.331851	2.062653
9852	-434.4071	-601.6235	167.2165	0.04189217	0.9839579	1.506792	1.487881	0.568431	0.431569	0.810862	0.189138	2.205326
9858	-424.8049	-591.7383	166.9334	0.01219328	0.8872911	0.9761615	0.9778798	0.422217	0.577783	0.727901	0.272099	3.018176
9864	-438.7368	-606.228	167.4912	0.04050058	1.124991	1.166497	1.44332	0.458158	0.541842	0.727901	0.272099	2.09114
9870	-458.5449	-625.5683	167.0234	0.2702532	0.6926514	1.251856	1.408999	0.52322	0.47678	0.817915	0.182085	2.57092
9876	-454.5803	-620.8095	166.2292	0.2162938	1.196783	1.251856	0.9611848	0.533974	0.466026	0.756381	0.243619	2.994828
9882	-443.0942	-609.6153	166.521	0.01903295	1.196783	1.051462	0.9528988	0.524594	0.475406	0.801886	0.198114	3.105588
9888	-437.2028	-604.4432	167.2405	0.05079727	0.9851556	1.140712	0.8523266	0.481367	0.518633	0.584996	0.415004	2.656838
9894	-441.9231	-608.8293	166.9062	0.2225147	1.463213	0.8409701	1.113038	0.610728	0.389272	0.697871	0.302129	2.550004
9900	-445.3773	-612.4104	167.0331	0.1139461	1.308439	1.349264	1.184898	0.516489	0.483511	0.560655	0.439345	2.203434
9906	-433.1356	-600.7592	167.6237	0.05024064	1.273211	1.007713	1.428051	0.466214	0.533786	0.520731	0.479269	1.937094
9912	-438.4182	-604.7151	166.2969	0.1785881	1.29132	1.378197	1.52964	0.463971	0.536029	0.500588	0.499412	2.401645
9918	-440.3899	-606.6533	166.2633	0.4726563	0.730992	0.9149392	1.52964	0.529234	0.470766	0.592044	0.407956	2.874279
9924	-425.1827	-591.5569	166.3742	0.2294929	1.179086	1.478379	1.374508	0.558069	0.441931	0.745828	0.254172	2.517343
9930	-429.0399	-595.6458	166.6059	0.2031388	1.179086	1.124336	0.979131	0.373396	0.626604	0.568787	0.431213	2.782937
9936	-438.9988	-605.8286	166.8298	0.3640202	0.8015782	1.016535	1.156189	0.34044	0.65956	0.493349	0.506651	2.741307
9942	-445.9423	-613.5352	167.5929	0.1702759	1.313325	1.016535	1.156189	0.303595	0.696405	0.68502	0.31498	2.128823
9948	-435.6846	-602.625	166.9404	0.01975249	1.268618	0.966883	0.8976628	0.542462	0.457538	0.644087	0.355913	2.78533
9954	-439.1097	-606.228	167.1183	0.3655691	0.8387645	0.8953991	0.9102368	0.542462	0.457538	0.694221	0.305779	2.78533
9960	-441.5779	-608.7312	167.1533	0.6549945	0.7657361	1.236859	1.394168	0.398548	0.601452	0.780002	0.219998	2.18806
9966	-435.51	-602.5922	167.0822	0.0678062	0.8773981	1.518495	1.272791	0.380555	0.619445	0.543663	0.456337	2.332387
9972	-439.5767	-606.5559	166.9792	0.06088857	1.112347	1.476074	1.167024	0.435983	0.564017	0.543663	0.456337	2.332387
9978	-433.0695	-600.3114	167.2419	0.07455029	1.258232	1.476074	1.550593	0.376262	0.623738	0.745614	0.254386	1.909082
9984	-440.1288	-605.547	165.4182	0.4930444	1.360226	2.485449	1.322893	0.469431	0.530569	0.766669	0.233331	2.349921
9990	-444.6257	-610.7694	166.1437	0.9110377	1.173983	1.35445	1.797331	0.502283	0.497717	0.579007	0.420993	1.947263
9996	-452.2508	-617.0715	164.8207	0.8187709	1.338262	1.730773	3.580395	0.342617	0.657383	0.68171	0.31829	1.397618
10002	-448.3675	-613.3527	164.9852	0.8187709	1.049294	2.057608	2.875582	0.616626	0.383374	0.68171	0.31829	1.7765
10008	-444.2874	-610.4115	166.1242	0.6726387	1.508534	0.9821898	2.134124	0.627505	0.372495	0.714525	0.285475	2.006641
10014	-437.1635	-603.7318	166.5682	0.2537291	1.098147	1.593158	1.569182	0.380812	0.619188	0.663241	0.336759	2.200632
10020	-423.1786	-589.4467	166.2681	0.1263831	1.611927	0.9675829	1.043949	0.640547	0.359453	0.72131	0.27869	2.904635
10026	-438.5678	-606.2358	167.668	0.1381829	0.8729315	0.9680069	1.467797	0.431755	0.568245	0.695946	0.304054	2.171564
10032	-443.3488	-609.5723	166.2235	0.5715797	1.788171	1.205058	1.385827	0.251982	0.748018	0.794444	0.205556	2.327034
10038	-436.8106	-604.3415	167.5308	0.132734	1.099937	0.9531724	1.147093	0.650489	0.349511	0.630698	0.369302	2.327034
10044	-437.6575	-604.7451	167.0877	0.7244176	1.112623	0.9356929	0.8338653	0.53444	0.46556	0.583923	0.416077	2.392592
10050	-439.6017	-606.6856	167.0839	0.7081232	0.8253374	1.024975	1.389433	0.576306	0.423694	0.54635	0.45365	2.175308
10056	-430.0265	-596.527	166.5005	0.10415	1.90787	1.313082	1.473948	0.457486	0.542514	0.848793	0.151207	2.247066
10062	-444.0601	-611.1367	167.0766	0.07617108	0.9853306	1.274578	1.524888	0.429368	0.570632	0.597174	0.402826	2.247066
10068	-450.5909	-617.1888	166.5979	0.1703906	0.9478061	1.274578	1.135823	0.439971	0.560029	0.773128	0.226872	2.848787
10074	-456.5067	-621.5136	165.0069	0.8062946	1.149743	1.723608	0.878857	0.497534	0.502466	0.548086	0.451914	3.095435
10080	-443.8914	-610.7375	166.8461	0.3123062	1.150232	1.175508	0.9453379	0.427301	0.572699	0.581329	0.418671	2.563773
10086	-460.0179	-626.9785	166.9606	0.721418	1.347443	1.068681	1.057832	0.591096	0.408904	0.704593	0.295407	2.158476
10092	-443.9739	-610.8795	166.9056	0.09414657	1.347443	0.7466395	0.9160814	0.503497	0.496503	0.704593	0.295407	2.862251
10098	-448.5326	-616.1895	167.6568	0.1588477	0.8237012	1.123396	1.376445	0.401705	0.598295	0.749357	0.250643	2.20082
10104	-446.7717	-611.5441	164.7724	0.474813	2.697582	1.80329	1.528656	0.487125	0.512875	0.648638	0.351362	2.20082
10110	-448.4961	-614.2253	165.7292	0.2928596	1.506512	1.562499	1.301831	0.619547	0.380453	0.773803	0.226197	2.716931
10116	-438.5144	-604.8801	166.3657	0.2014175	1.506512	1.443935	1.397347	0.574826	0.425174	0.614441	0.385559	2.279702
10122	-445.6587	-612.4879	166.8292	0.6957172	1.08906	1.243439	1.6579	0.50138	0.49862	0.792724	0.207276	1.986562
10128	-429.5118	-597.1611	167.6493	0.05135256	0.5703276	1.695948	1.528512	0.635039	0.364961	0.719229	0.280771	1.956492
10134	-440.7462	-608.179	167.4328	0.07086879	1.134304	1.34511	1.181016	0.511565	0.488435	0.610542	0.389458	2.098973
10140	-435.003	-602.5077	167.5047	0.264956	0.8778114	1.459435	1.073397	0.589353	0.410647	0.623546	0.376454	2.106009
10146	-433.324	-600.4705	167.1465	0.2133805	0.9495253	0.9561447	0.9221609	0.542496	0.457504	0.623546	0.376454	2.718931
10152	-436.8798	-603.699	166.8192	0.1277178	0.9309712	1.366415	1.083015	0.506448	0.493552	0.767914	0.232086	2.718931
10158	-442.266	-608.6017	166.3357	0.4766069	1.522795	1.366415	1.278134	0.456011	0.543989	0.592394	0.407606	2.225597
10164	-454.0226	-619.6804	165.6578	0.5349556	0.6421281	1.959503	1.297396	0.461448	0.538552	0.821478	0.178522	2.948468
10170	-436.6448	-602.354	165.7092	0.6342193	0.9135467	1.250187	1.065061	0.461448	0.538552	0.726991	0.273009	3.141469
10176	-447.0345	-611.6688	164.6343	1.261045	0.5253026	1.921524	1.327242	0.59621	0.40379	0.601108	0.398892	3.045603
10182	-441.5466	-607.7464	166.1998	0.3839549	1.091894	1.145385	0.9101201	0.477091	0.522909	0.728237	0.271763	3.045603
10188	-442.2938	-609.3804	167.0866	0.4453427	1.013421	1.334611	1.083786	0.477091	0.522909	0.576355	0.423645	2.220751
10194	-443.1115	-610.0094	166.898	0.1200046	0.716658	1.434599	1.572866	0.447557	0.552443	0.642443	0.357557	2.383808
10200	-436.5793	-603.6874	167.1081	0.372371	0.918723	1.397597	1.443457	0.648284	0.351716	0.556157	0.443843	2.06779
10206	-438.6089	-605.3988	166.7898	0.09599413	1.024326	2.217494	1.244847	0.507567	0.492433	0.700052	0.299948	2.06779
10212	-441.165	-608.0413	166.8763	0.4419545	1.16378	1.349545	1.305771	0.510279	0.489721	0.661306	0.338694	2.136303
10218	-439.6072	-605.9819	166.3746	0.2169179	1.16378	1.952304	1.305771	0.510279	0.489721	0.68427	0.31573	2.263534
10224	-441.6314	-608.4387	166.8073	0.0692973	1.603278	1.198323	1.52198	0.690739	0.309261	0.597065	0.402935	2.133197
10230	-439.0513	-606.5897	167.5383	0.5003755	0.9498853	0.7411749	1.78146	0.535167	0.464833	0.460208	0.539792	1.847022
10236	-437.4035	-604.2954	166.8919	0.5003755	1.245732	1.090229	1.720279	0.440647	0.559353	0.685182	0.314818	1.944884
10242	-429.9773	-597.31	167.3327	0.2991061	1.245732	1.28522	1.331288	0.608556	0.391444	0.589641	0.410359	1.888581
10248	-432.5363	-599.4777	166.9415	0.2030463	0.5797527	1.927127	1.1864	0.539028	0.460972	0.723315	0.276685	2.383846
10254	-434.1692	-601.0114	166.8422	0.1992182	0.8385385	1.426943	0.8973118	0.43627	0.56373	0.750544	0.249456	2.785206
10260	-435.1826	-602.2454	167.0628	0.6334462	0.7993384	0.9230001	1.060401	0.581019	0.418981	0.721347	0.278653	2.592115
10266	-438.9184	-606.4983	167.58	0.443993	0.8879339	0.9230001	1.060401	0.586343	0.413657	0.721347	0.278653	2.332965
10272	-443.4313	-611.2688	167.8376	0.02453981	0.9594864	0.9230001	1.21496	0.586343	0.413657	0.60307	0.39693	2.236089
10278	-437.0093	-604.3407	167.3314	0.3462126	0.5810706	1.509408	1.245018	0.294855	0.705145	0.56546	0.43454	2.236089
10284	-441.1572	-608.3877	167.2305	0.3462126	0.7961306	1.202796	1.463009	0.333251	0.666749	0.644044	0.355956	2.22682
10290	-433.7782	-601.2726	167.4944	0.1389243	0.742008	1.159359	1.336519	0.525367	0.474633	0.576905	0.423095	2.275472
10296	-436.9736	-603.9826	167.009	0.07668473	0.8476711	1.277483	1.211868	0.391023	0.608977	0.769671	0.230329	2.674744
10302	-439.4409	-606.2727	166.8318	0.3647206	0.7986274	2.011265	1.311481	0.429379	0.570621	0.821281	0.178719	2.202397
10308	-429.2531	-595.7346	166.4815	0.3647206	0.7790603	1.538881	1.368403	0.573153	0.426847	0.673953	0.326047	2.538509
10314	-438.2537	-605.5256	167.2719	0.5126221	0.5148711	1.47689	1.719003	0.560876	0.439124	0.790595	0.209405	1.980583
10320	-443.229	-609.344	166.115	0.5007521	1.447212	1.066479	1.281566	0.585366	0.414634	0.587331	0.412669	2.584114
10326	-435.9328	-603.1548	167.2221	0.169854	1.0777	1.081496	1.068933	0.520472	0.479528	0.792964	0.207036	2.56091
10332	-427.3252	-594.3788	167.0536	0.05828873	0.9196075	1.622136	1.226455	0.520472	0.479528	0.596527	0.403473	2.289913
10338	-430.9321	-598.0032	167.0711	0.1170563	0.9082835	1.552559	0.9678824	0.449821	0.550179	0.715938	0.284062	2.508521
