Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-445.4939	-612.525	167.0311	0.07236993	0.7078873	1.574383	1.663647	0.56024	0.43976	0.627333	0.372667	2.187895
1266	-435.2373	-601.5671	166.3298	0.3568707	1.14733	1.446424	1.277958	0.528805	0.471195	0.751282	0.248718	2.565426
1272	-449.7458	-616.6786	166.9328	0.1063171	1.044275	1.369113	1.310304	0.752182	0.247818	0.716177	0.283823	2.499726
1278	-460.4046	-625.5896	165.1849	0.7436481	1.122812	1.80159	1.320248	0.510052	0.489948	0.630931	0.369069	2.75259
1284	-458.8705	-617.9747	159.1042	2.625812	0.5236648	1.315127	1.146879	0.461603	0.538397	0.595465	0.404535	5.810381
1290	-437.4428	-603.8096	166.3668	0.3240556	1.506732	1.159271	1.027747	0.564314	0.435686	0.646397	0.353603	2.617079
1296	-435.2124	-601.7875	166.5751	0.2949103	0.8387987	1.239402	1.199143	0.564314	0.435686	0.584706	0.415294	2.736729
1302	-451.9142	-619.5271	167.6129	0.3353085	0.5437612	1.060268	1.630696	0.376749	0.623251	0.690689	0.309311	2.117479
1308	-445.6524	-612.6033	166.9509	0.6615339	0.7272449	0.9541105	1.97996	0.435017	0.564983	0.62639	0.37361	2.030689
1314	-439.8067	-607.374	167.5674	1.080094	0.6414017	0.8859397	1.147814	0.394711	0.605289	0.698424	0.301576	2.037035
1320	-448.933	-615.976	167.043	0.2662242	0.9300552	1.199238	0.8610458	0.552127	0.447873	0.766883	0.233117	2.735579
1326	-449.7043	-616.0246	166.3204	0.5830667	0.7335976	1.247174	1.518025	0.385067	0.614933	0.766883	0.233117	2.683659
1332	-442.7146	-609.2869	166.5723	0.1987082	1.973587	1.080383	1.063144	0.696072	0.303928	0.63337	0.36663	2.375117
1338	-445.6515	-612.0007	166.3492	0.08159776	1.451596	1.252532	1.247412	0.503506	0.496494	0.539385	0.460615	2.586409
1344	-443.5998	-609.3332	165.7334	0.4958376	1.446142	1.53382	1.207409	0.430318	0.569682	0.586963	0.413037	2.586409
1350	-436.4773	-603.4763	166.999	0.1789131	1.446142	0.7997826	0.971448	0.417189	0.582811	0.555535	0.444465	2.586409
1356	-447.3533	-613.1592	165.8059	0.1793127	1.201854	2.280526	0.9848571	0.498764	0.501236	0.616656	0.383344	2.623906
1362	-440.3501	-607.403	167.0529	0.3857286	0.8336886	0.9713463	0.9265787	0.653448	0.346552	0.71268	0.28732	2.798726
1368	-440.343	-606.5463	166.2032	0.1067719	1.119311	1.212062	1.10604	0.694907	0.305093	0.59677	0.40323	3.026633
1374	-448.2157	-613.2698	165.0541	0.2475188	1.302178	3.194837	0.7785293	0.519457	0.480543	0.804092	0.195908	2.822113
1380	-445.9153	-612.0561	166.1409	0.08465486	1.123602	1.64604	0.9091965	0.524412	0.475588	0.610603	0.389397	2.900384
1386	-450.52	-616.2593	165.7393	0.1354985	2.584705	1.455537	1.262626	0.59866	0.40134	0.579468	0.420532	2.217818
1392	-456.5146	-623.8118	167.2972	0.1163786	0.8023433	1.581859	1.080053	0.609456	0.390544	0.684375	0.315625	2.337833
1398	-463.6195	-629.6837	166.0642	0.7078442	1.097248	2.273691	1.192359	0.611706	0.388294	0.732955	0.267045	2.139179
1404	-447.4942	-613.3398	165.8456	0.632875	1.013797	1.625502	1.290823	0.438282	0.561718	0.717273	0.282727	2.643945
1410	-444.3087	-609.3986	165.09	0.5204128	1.166234	2.030507	1.46045	0.504241	0.495759	0.711607	0.288393	2.75306
1416	-433.2854	-600.1862	166.9007	0.1732538	1.757871	1.336205	1.494682	0.681413	0.318587	0.631403	0.368597	1.841829
1422	-446.5562	-613.8122	167.256	1.072043	1.259944	1.278641	1.281442	0.534433	0.465567	0.69701	0.30299	1.454038
1428	-435.3481	-602.3668	167.0187	1.432376	1.259944	1.182715	1.261718	0.534433	0.465567	0.761546	0.238454	1.50412
1434	-445.5124	-612.0653	166.5529	0.4882547	0.919053	1.888361	1.954807	0.439982	0.560018	0.716112	0.283888	1.755328
1440	-457.3629	-623.8679	166.5051	0.8513291	0.8888696	1.272151	1.614412	0.421058	0.578942	0.485315	0.514685	2.110235
1446	-454.8218	-621.2753	166.4535	0.4197546	1.267878	1.78274	1.248932	0.463025	0.536975	0.884588	0.115412	2.389437
1452	-448.8731	-615.3433	166.4702	0.1812611	1.300316	1.78274	1.248932	0.789334	0.210666	0.663386	0.336614	2.389437
1458	-446.8182	-613.1881	166.3699	0.09756484	1.035446	1.123119	0.9796211	0.441624	0.558376	0.575016	0.424984	3.060913
1464	-440.3598	-607.5092	167.1494	0.4058439	1.443664	1.228653	1.213938	0.461039	0.538961	0.700338	0.299662	1.961918
1470	-435.8545	-602.9905	167.1361	0.3354471	1.27908	0.7450223	1.260612	0.499981	0.500019	0.638783	0.361217	2.367254
1476	-433.9621	-600.7979	166.8357	0.3130026	1.300492	1.564192	1.043853	0.555856	0.444144	0.739987	0.260013	2.250696
1482	-429.4273	-596.5396	167.1123	0.2782008	1.281885	1.33578	1.043853	0.555856	0.444144	0.656434	0.343566	2.19453
1488	-441.1576	-607.0256	165.868	0.5114587	1.835649	1.669609	1.771615	0.555856	0.444144	0.615402	0.384598	1.817097
1494	-441.6281	-608.2699	166.6418	0.1848068	1.669331	1.092342	1.771615	0.628011	0.371989	0.692971	0.307029	2.042363
1500	-437.6623	-603.6393	165.977	0.8761265	1.165964	1.830315	1.945657	0.392675	0.607325	0.661282	0.338718	1.733946
1506	-449.6679	-616.1578	166.4899	1.055361	1.956198	1.0823	1.162644	0.550673	0.449327	0.75286	0.24714	1.830777
1512	-450.0873	-615.9531	165.8658	0.8924895	1.7857	1.586625	1.240357	0.653511	0.346489	0.612607	0.387393	2.029408
1518	-448.3169	-616.5296	168.2127	0.09980016	0.9791458	0.6342225	0.998329	0.277859	0.722141	0.269966	0.730034	2.372324
1524	-443.9487	-609.7459	165.7973	0.2155577	1.288736	1.654654	1.01592	0.640374	0.359626	0.708614	0.291386	2.928161
1530	-444.3507	-609.6023	165.2516	0.1207949	0.8802522	2.788977	0.809085	0.452981	0.547019	0.721287	0.278713	3.112703
1536	-430.6686	-597.9855	167.3169	0.3732118	0.6619879	0.8635624	1.262643	0.507296	0.492704	0.657978	0.342022	2.543538
1542	-447.1205	-613.7349	166.6144	2.057717	0.4994767	1.104114	1.333679	0.275321	0.724679	0.897983	0.102017	2.159071
1548	-433.4447	-599.9909	166.5462	0.6519908	1.034552	1.801895	1.333679	0.520251	0.479749	0.75348	0.24652	2.069005
1554	-438.6589	-605.0038	166.3449	0.04733472	1.034552	1.765054	1.333679	0.296533	0.703467	0.726623	0.273377	2.637795
1560	-437.6675	-604.6438	166.9762	0.1105423	1.416877	0.8738235	1.068245	0.331056	0.668944	0.655161	0.344839	2.611496
1566	-440.0441	-607.4905	167.4464	0.1003989	0.9632433	0.9596119	1.181358	0.420101	0.579899	0.627188	0.372812	2.43851
1572	-443.8756	-611.5396	167.664	0.04813146	0.8402017	1.388322	0.8741469	0.547273	0.452727	0.787168	0.212832	2.43851
1578	-447.7667	-615.3998	167.6331	0.02989595	0.6773183	1.365183	1.062511	0.60448	0.39552	0.752055	0.247945	2.439791
1584	-450.8973	-616.709	165.8117	0.1361511	2.489544	2.064964	1.622145	0.538041	0.461959	0.730032	0.269968	1.669155
1590	-445.0925	-611.4728	166.3803	0.1396224	0.7937829	1.576177	1.61799	0.37172	0.62828	0.578785	0.421215	2.538038
1596	-442.6286	-609.0932	166.4647	0.3161628	0.8990335	1.576177	0.9331485	0.569504	0.430496	0.649508	0.350492	2.741884
1602	-429.4026	-596.5663	167.1637	0.3889747	0.8260574	1.758141	1.107469	0.357211	0.642789	0.827278	0.172722	2.258106
1608	-434.7083	-602.3542	167.646	0.241254	0.5091266	1.639866	1.418534	0.486975	0.513025	0.762495	0.237505	1.979615
1614	-434.256	-601.4807	167.2247	0.4707402	0.9068682	0.9067624	1.571473	0.486975	0.513025	0.762495	0.237505	2.238331
1620	-439.4967	-606.7358	167.2392	0.4783882	0.7936585	1.639378	1.268939	0.391694	0.608306	0.710759	0.289241	2.004421
1626	-437.5608	-604.7888	167.228	0.5185024	0.9436623	0.9188652	1.295689	0.493145	0.506855	0.631273	0.368727	2.270622
1632	-439.8574	-606.3332	166.4758	0.2356397	1.249737	1.339579	1.295689	0.48494	0.51506	0.546441	0.453559	2.450717
1638	-426.7596	-593.6884	166.9288	0.2356397	1.010595	0.9540062	0.9257022	0.48494	0.51506	0.66746	0.33254	2.815256
1644	-433.7053	-600.1111	166.4057	0.5240496	1.102059	1.212839	1.323063	0.596412	0.403588	0.66746	0.33254	2.51163
1650	-443.8389	-611.9115	168.0725	0.09082287	0.8437407	0.7954442	1.479964	0.305507	0.694493	0.61984	0.38016	2.072786
1656	-439.2874	-605.9892	166.7018	0.3473198	1.260191	2.377075	1.195777	0.386853	0.613147	0.907121	0.0928793	2.072786
1662	-439.2286	-606.3281	167.0995	0.2407634	1.291715	1.040467	1.16547	0.386853	0.613147	0.712765	0.287235	2.372755
1668	-443.7092	-608.6578	164.9487	0.577426	1.291715	2.002342	0.9077608	0.406288	0.593712	0.795173	0.204827	3.157018
1674	-441.1541	-609.1249	167.9709	0.1706992	0.8313272	0.9537497	1.236384	0.476397	0.523603	0.56756	0.43244	2.085841
1680	-445.6258	-613.0953	167.4695	0.05375029	0.7983786	1.094715	1.236384	0.449702	0.550298	0.604435	0.395565	2.424406
1686	-443.5921	-609.7057	166.1136	0.4889536	0.7035431	2.215237	1.240065	0.558492	0.441508	0.604435	0.395565	2.419217
1692	-452.1672	-617.5051	165.3379	0.4378101	1.817295	1.938457	1.205214	0.4865	0.5135	0.5315	0.4685	2.419217
1698	-446.8819	-611.2522	164.3702	0.8146972	1.049128	3.469117	1.205214	0.57972	0.42028	0.75124	0.24876	2.62927
1704	-457.7476	-622.7689	165.0213	0.8482665	0.8775964	3.404071	1.911487	0.513067	0.486933	0.812179	0.187821	1.930561
1710	-454.5487	-621.7587	167.21	0.8363261	0.6151423	1.29097	1.027632	0.511417	0.488583	0.677507	0.322493	2.233699
1716	-442.0109	-608.4127	166.4017	0.4298873	1.00834	1.29097	1.058599	0.562278	0.437722	0.562995	0.437005	2.707818
1722	-451.8154	-617.2469	165.4315	0.4867632	1.173057	1.170258	1.199986	0.461479	0.538521	0.477457	0.522543	3.138956
1728	-445.563	-612.2974	166.7344	0.6939147	1.173057	1.416494	1.199986	0.423103	0.576897	0.733858	0.266142	2.138018
1734	-441.9992	-608.4837	166.4845	1.44548	0.7604381	2.149278	1.645024	0.547839	0.452161	0.886869	0.113131	1.54486
1740	-440.0589	-606.3317	166.2728	0.8827641	0.7604381	1.248755	3.152912	0.488247	0.511753	0.6749	0.3251	1.299351
1746	-431.8461	-598.4436	166.5975	0.4832745	1.50557	1.408313	1.649899	0.602974	0.397026	0.687883	0.312117	1.835359
1752	-436.0275	-603.3007	167.2732	0.7758923	0.7936221	1.469562	1.074163	0.555653	0.444347	0.547695	0.452305	1.943933
1758	-448.0163	-613.7979	165.7816	0.7758923	1.530265	2.29877	1.376781	0.479336	0.520664	0.698997	0.301003	1.824918
1764	-441.2717	-607.9509	166.6792	0.4952964	1.231455	1.703558	1.929792	0.390633	0.609367	0.61438	0.38562	1.528624
1770	-426.4487	-594.2292	167.7805	0.2893787	0.8924552	1.287728	1.286025	0.390633	0.609367	0.731904	0.268096	1.929958
1776	-440.5971	-606.17	165.5729	0.8114486	0.468804	2.110275	0.8134487	0.442538	0.557462	0.702931	0.297069	3.019572
1782	-428.5859	-595.257	166.6711	0.2262359	1.079737	1.339681	1.053539	0.435043	0.564957	0.692373	0.307627	2.642412
1788	-432.1196	-598.7716	166.6519	0.3648046	0.9307926	1.756677	1.053769	0.358815	0.641185	0.715138	0.284862	2.45423
1794	-433.1656	-600.5141	167.3485	0.5904525	0.7237459	1.098139	1.236585	0.358815	0.641185	0.70395	0.29605	2.270071
1800	-440.2444	-606.2536	166.0093	0.1336903	1.088508	1.558216	1.138987	0.618767	0.381233	0.570047	0.429953	2.88891
1806	-437.6319	-604.487	166.8552	0.04986188	0.7350893	1.53884	1.076275	0.574692	0.425308	0.623253	0.376747	2.68852
1812	-443.5748	-609.0053	165.4306	0.3699485	1.510532	1.614627	1.275277	0.512424	0.487576	0.621622	0.378378	2.72887
1818	-441.3068	-608.0152	166.7084	0.4312429	1.135901	1.811222	1.275277	0.414102	0.585898	0.628185	0.371815	2.007658
1824	-453.9807	-620.3366	166.3559	0.2314142	1.504385	1.469171	1.698442	0.463856	0.536144	0.84214	0.15786	2.239267
1830	-448.2883	-615.3078	167.0195	0.585803	0.7576555	1.383293	1.152129	0.590447	0.409553	0.706927	0.293073	2.324368
1836	-450.0607	-615.0377	164.9769	0.693915	1.163606	3.148924	1.576455	0.504903	0.495097	0.798037	0.201963	2.188994
1842	-449.9445	-617.1347	167.1902	0.02688202	1.379423	0.9774523	1.581276	0.472547	0.527453	0.571673	0.428327	2.096633
1848	-448.7085	-615.5214	166.8128	0.4379563	1.693474	1.489258	0.9994662	0.557208	0.442792	0.558195	0.441805	1.93525
1854	-445.6071	-612.1977	166.5906	0.6586807	0.4793781	1.092683	1.202146	0.335077	0.664923	0.628864	0.371136	2.819937
1860	-456.3703	-622.2188	165.8486	0.9362197	1.117118	1.831203	1.466375	0.422629	0.577371	0.717851	0.282149	2.161113
1866	-447.5032	-612.9872	165.4839	0.5960989	1.652187	2.34135	1.158277	0.544907	0.455093	0.806615	0.193385	2.289769
1872	-443.4127	-610.3772	166.9646	0.2214722	0.9415402	1.271141	1.163465	0.544907	0.455093	0.746362	0.253638	2.55601
1878	-437.3267	-604.4241	167.0974	0.4557479	0.9968101	0.802058	1.202277	0.511563	0.488437	0.746362	0.253638	2.55601
1884	-442.8069	-608.7683	165.9614	0.3301691	0.884927	1.172524	0.7388387	0.545699	0.454301	0.756868	0.243132	3.449159
1890	-435.7983	-601.7237	165.9255	0.9157426	1.153804	1.296501	0.8220645	0.596013	0.403987	0.451645	0.548355	2.759397
1896	-436.6418	-602.9717	166.33	0.3039097	1.321985	1.462554	1.51071	0.42481	0.57519	0.507399	0.492601	2.248434
1902	-433.0452	-599.4177	166.3725	0.04985658	1.635296	1.490692	0.9326375	0.529806	0.470194	0.7471	0.2529	2.625248
1908	-450.7029	-617.9151	167.2123	0.3650288	1.129461	0.7802446	0.9620156	0.665086	0.334914	0.586542	0.413458	2.579912
1914	-432.5099	-598.7377	166.2278	0.1347324	1.759145	1.508	0.9620156	0.406922	0.593078	0.622446	0.377554	2.506914
1920	-440.0062	-607.1195	167.1133	0.5846055	0.686355	1.170306	1.545045	0.354882	0.645118	0.770017	0.229983	2.256747
1926	-435.616	-602.637	167.021	0.307524	1.060726	1.285011	1.919986	0.587719	0.412281	0.489115	0.510885	1.801712
1932	-443.8458	-610.9911	167.1454	0.3610915	0.5235507	1.372886	1.430802	0.450369	0.549631	0.617314	0.382686	2.293463
1938	-438.1484	-604.5622	166.4137	0.9448206	1.112528	1.593464	1.004982	0.475794	0.524206	0.609175	0.390825	2.170172
1944	-450.0833	-615.8855	165.8022	0.2034052	1.128905	1.753866	1.571753	0.428736	0.571264	0.484623	0.515377	2.557154
1950	-454.239	-619.1649	164.9259	0.9680305	1.555297	1.592094	0.7050408	0.44477	0.55523	0.677649	0.322351	3.030655
1956	-456.4911	-623.8264	167.3352	0.2582228	1.115427	1.055931	1.233983	0.501379	0.498621	0.723565	0.276435	2.259096
1962	-450.9383	-617.3177	166.3794	0.8465646	0.6515374	2.37164	1.033509	0.61949	0.38051	0.550073	0.449927	2.104803
1968	-439.6984	-607.3351	167.6367	0.1518605	0.6278835	1.153553	1.438577	0.571203	0.428797	0.570125	0.429875	2.184331
1974	-451.9453	-619.6357	167.6904	0.118488	1.09025	0.596677	1.183083	0.722352	0.277648	0.570125	0.429875	2.454662
1980	-459.5897	-626.0544	166.4647	0.2322728	1.180696	1.302914	1.280237	0.269639	0.730361	0.517748	0.482252	2.605555
1986	-448.0414	-613.9827	165.9413	0.2112238	1.121949	1.488487	0.9993868	0.269639	0.730361	0.639897	0.360103	3.058925
1992	-444.7772	-612.1544	167.3772	0.01192586	1.283744	0.8443983	1.257089	0.502938	0.497062	0.822124	0.177876	2.501447
1998	-435.541	-603.1879	167.6469	0.003564151	0.7286813	1.085476	0.9807598	0.488417	0.511583	0.635199	0.364801	2.558965
2004	-438.8748	-605.2824	166.4076	0.02253715	1.025591	0.9448703	1.084735	0.434698	0.565302	0.576733	0.423267	3.1338
2010	-437.5234	-604.953	167.4296	0.1832567	0.9369437	1.195037	1.414753	0.542235	0.457765	0.839182	0.160818	2.284859
2016	-441.8962	-608.8467	166.9505	0.03113531	1.10359	1.0808	1.232005	0.542235	0.457765	0.796662	0.203338	2.703813
2022	-456.1651	-621.6702	165.5051	0.7531792	1.622087	1.600278	1.349092	0.641384	0.358616	0.732618	0.267382	2.4256
2028	-448.9752	-615.6649	166.6897	0.1039667	1.180443	1.513684	1.195629	0.723301	0.276699	0.603623	0.396377	2.481416
2034	-443.8358	-608.9321	165.0963	0.8829856	0.9654763	2.833794	1.099817	0.604469	0.395531	0.680875	0.319125	2.481416
2040	-440.4302	-606.6625	166.2322	0.881268	1.292742	1.273943	1.366055	0.477316	0.522684	0.647528	0.352472	2.189996
2046	-436.3593	-603.7251	167.3659	0.3447575	0.9925069	0.9704942	1.128922	0.502746	0.497254	0.647528	0.352472	2.342156
2052	-447.8364	-614.4661	166.6298	0.4456237	1.274113	1.390893	1.289547	0.407805	0.592195	0.811985	0.188015	2.342156
2058	-462.045	-627.6272	165.5822	0.4456237	2.244245	1.214796	1.398675	0.581253	0.418747	0.548601	0.451399	2.342156
2064	-452.4637	-618.7951	166.3314	0.5978625	0.886842	1.803401	1.334519	0.544239	0.455761	0.689925	0.310075	2.293931
2070	-448.7768	-615.4646	166.6879	0.4329192	1.220617	1.154937	1.207449	0.544239	0.455761	0.76091	0.23909	2.479669
2076	-457.1435	-622.8401	165.6965	0.3836249	0.7195269	1.232674	1.181811	0.595293	0.404707	0.470372	0.529628	3.291981
2082	-433.0244	-600.0158	166.9914	0.150381	1.173296	1.232674	1.255618	0.45745	0.54255	0.550975	0.449025	2.319781
2088	-433.349	-599.49	166.141	0.6560556	1.14659	1.46559	1.333531	0.481597	0.518403	0.759667	0.240333	2.457608
2094	-438.8001	-605.1317	166.3316	0.4763451	1.221666	1.570139	1.10997	0.457328	0.542672	0.784857	0.215143	2.509568
2100	-444.0299	-610.431	166.4011	0.7318096	0.977094	2.447418	1.111907	0.646931	0.353069	0.715684	0.284316	1.942369
2106	-436.94	-603.7061	166.7661	0.5641959	0.6677055	2.346345	1.111907	0.502453	0.497547	0.785164	0.214836	2.095097
2112	-451.504	-616.6742	165.1701	0.6027795	1.380828	2.101052	0.7938845	0.408727	0.591273	0.792499	0.207501	2.973377
2118	-447.3679	-613.022	165.6541	0.571589	0.9092895	1.805291	0.9312261	0.527947	0.472053	0.694985	0.305015	2.964745
2124	-459.7672	-625.9376	166.1703	0.1943156	1.042071	1.74842	0.9312261	0.372129	0.627871	0.823592	0.176408	2.964745
2130	-447.4483	-614.0165	166.5681	0.1943156	1.220551	1.429904	1.660565	0.689996	0.310004	0.780018	0.219982	2.31632
2136	-451.9772	-619.7715	167.7943	0.2826719	0.8698632	1.055309	1.835464	0.340396	0.659604	0.761439	0.238561	1.767632
2142	-444.9575	-612.3017	167.3442	0.3705183	0.8119208	1.441907	1.385932	0.386708	0.613292	0.625974	0.374026	1.99704
2148	-454.8056	-622.0461	167.2405	0.3705183	0.9612741	0.9244031	1.385932	0.532359	0.467641	0.599948	0.400052	2.276296
2154	-453.2153	-620.2783	167.063	0.4575435	0.7270552	1.163851	1.4408	0.535771	0.464229	0.789542	0.210458	2.409994
2160	-453.3266	-619.1487	165.8222	0.4199786	0.9666	2.081634	1.017244	0.599209	0.400791	0.513514	0.486486	2.685281
2166	-444.6308	-610.8161	166.1853	0.4760131	0.8119897	2.039618	0.8811015	0.403947	0.596053	0.709334	0.290666	2.685281
2172	-437.1801	-604.5887	167.4087	0.3664351	0.7025746	0.9736778	1.186496	0.47661	0.52339	0.709334	0.290666	2.474604
2178	-442.1989	-608.4738	166.2749	0.4391687	1.575551	1.634576	1.240656	0.47661	0.52339	0.700062	0.299938	2.162558
2184	-463.1215	-628.3518	165.2303	0.920771	2.094176	2.09615	1.616982	0.643613	0.356387	0.626542	0.373458	1.701897
2190	-441.207	-606.9604	165.7534	0.553728	1.344807	1.930474	1.361547	0.402891	0.597109	0.707785	0.292215	2.334591
2196	-445.7881	-612.5027	166.7145	0.242382	1.446518	0.9078118	1.326122	0.447912	0.552088	0.863346	0.136654	2.660737
2202	-436.4577	-603.3273	166.8696	0.270349	0.8494329	1.692847	1.026156	0.450714	0.549286	0.812065	0.187935	2.547986
2208	-449.0903	-615.7453	166.655	0.2689475	1.027245	1.388001	0.881129	0.333168	0.666832	0.666071	0.333929	2.75329
2214	-457.6446	-622.8746	165.23	0.6389855	1.575748	1.874457	1.085196	0.635773	0.364227	0.672243	0.327757	2.667372
2220	-455.2527	-621.5417	166.289	0.4183828	0.8347525	1.945844	0.9467248	0.560159	0.439841	0.780971	0.219029	2.702124
2226	-447.5742	-613.7154	166.1413	0.6058351	1.084452	1.561431	1.224582	0.491043	0.508957	0.744193	0.255807	2.526225
2232	-442.7666	-609.1936	166.4269	0.1676662	1.683863	1.393613	1.124631	0.636694	0.363306	0.673021	0.326979	2.403325
2238	-441.8991	-609.0671	167.168	0.16484	0.8917987	0.7664566	1.140577	0.39679	0.60321	0.558173	0.441827	2.747282
2244	-431.977	-598.5515	166.5745	0.0294558	1.649516	1.052244	1.237787	0.48998	0.51002	0.527784	0.472216	2.492863
2250	-443.5741	-610.0239	166.4498	0.1972847	0.9327163	1.185588	1.25335	0.494376	0.505624	0.614976	0.385024	2.817732
2256	-427.1624	-593.163	166.0005	0.07314424	1.70661	1.459566	0.9443521	0.396192	0.603808	0.741058	0.258942	2.817732
2262	-447.3143	-612.9487	165.6343	0.4333708	1.011426	1.13111	0.9094992	0.285859	0.714141	0.478968	0.521032	3.398144
2268	-449.2045	-615.4949	166.2904	0.289785	0.9060511	0.8101934	1.124476	0.459046	0.540954	0.378433	0.621567	3.179039
2274	-435.9143	-601.8777	165.9634	0.8974319	1.007668	2.203022	1.157394	0.515988	0.484012	0.754498	0.245502	2.200963
2280	-432.308	-598.0184	165.7103	0.332016	1.053664	1.276056	1.264372	0.481971	0.518029	0.752875	0.247125	3.12154
2286	-445.214	-610.7976	165.5835	0.442346	0.8187479	1.879601	0.9981804	0.417516	0.582484	0.685345	0.314655	3.061255
2292	-450.5516	-614.7783	164.2267	0.5054397	1.299568	2.073132	0.8019436	0.460745	0.539255	0.745035	0.254965	3.592041
2298	-442.2758	-606.7312	164.4554	1.287832	1.116056	1.483578	0.6220102	0.456289	0.543711	0.692679	0.307321	3.484778
2304	-424.9963	-592.4426	167.4463	0.3195874	0.7350839	1.091447	0.995821	0.511903	0.488097	0.649815	0.350185	2.47576
2310	-429.3718	-597.1626	167.7908	0.1658019	0.7350839	1.128495	1.720891	0.632666	0.367334	0.660758	0.339242	1.88497
2316	-428.4716	-595.4208	166.9492	0.2537311	0.7350839	1.739596	1.053481	0.4259	0.5741	0.807885	0.192115	2.533087
2322	-432.792	-599.1896	166.3976	0.1995118	0.7151214	1.375754	1.393215	0.449353	0.550647	0.725688	0.274312	2.835152
2328	-435.5746	-602.017	166.4424	0.02339004	1.421133	1.203592	1.017055	0.382786	0.617214	0.687649	0.312351	2.815528
