Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4992	-923.9322	-1090.837	166.9047	0.01433413	1.677954	1.040439	1.067563	0.597819	0.402181	0.486871	0.513129	2.404446
4998	-906.4471	-1073.745	167.2976	0.02024564	1.427341	0.7985295	1.025881	0.586396	0.413604	0.465151	0.534849	2.475548
5004	-906.0773	-1073.559	167.4817	0.07235036	1.533513	0.9703621	0.9793488	0.471051	0.528949	0.500277	0.499723	2.172551
5010	-915.3544	-1082.468	167.1134	0.2687491	1.70361	1.048346	1.000331	0.648922	0.351078	0.500277	0.499723	2.14785
5016	-914.7822	-1081.938	167.1561	0.05729736	1.70361	0.7563678	0.9210043	0.624868	0.375132	0.44174	0.55826	2.485474
5022	-928.8409	-1095.868	167.0274	0.1115075	1.892982	0.6587681	0.6966387	0.73341	0.26659	0.47912	0.52088	2.675559
5028	-925.2742	-1091.957	166.6832	0.4415526	2.08605	0.629868	1.021705	0.661852	0.338148	0.462841	0.537159	2.353894
5034	-920.1316	-1088.011	167.8793	0.2364679	1.402067	0.7773697	1.305232	0.576859	0.423141	0.502778	0.497222	1.795894
5040	-914.7618	-1082.29	167.5283	0.07379733	1.031907	0.934245	0.9614313	0.407345	0.592655	0.603448	0.396552	2.510098
5046	-908.4297	-1075.644	167.2144	0.1151327	1.342699	1.233311	0.8420588	0.407345	0.592655	0.442272	0.557728	2.367428
5052	-903.326	-1070.875	167.5494	0.04705787	1.408782	0.8168333	0.9742325	0.557169	0.442831	0.462145	0.537855	2.327
5058	-912.7868	-1079.414	166.6269	0.04705787	1.43584	1.47836	1.00468	0.54011	0.45989	0.51361	0.48639	2.46055
5064	-927.784	-1095.01	167.2264	0.338685	1.171198	1.099143	1.333074	0.568623	0.431377	0.512028	0.487972	2.083143
5070	-908.917	-1076.162	167.245	0.2942973	1.4235	0.8430041	1.03728	0.568623	0.431377	0.52341	0.47659	2.298651
5076	-904.8101	-1072.228	167.418	0.05899744	1.4235	0.9138413	1.074766	0.568623	0.431377	0.52341	0.47659	2.269615
5082	-916.9345	-1084.607	167.6727	0.1662232	1.457814	0.7043722	0.7733157	0.420768	0.579232	0.391863	0.608137	2.356438
5088	-921.8903	-1088.869	166.9784	0.2000928	1.316209	0.7872406	0.9145013	0.420768	0.579232	0.441612	0.558388	2.705033
5094	-923.0858	-1090.271	167.1853	0.4826381	1.18711	0.7441488	1.049129	0.352747	0.647253	0.441612	0.558388	2.441883
5100	-907.3948	-1074.293	166.8983	0.3671938	1.724907	0.7978702	1.088822	0.572298	0.427702	0.493521	0.506479	2.29109
5106	-900.7895	-1068.483	167.6931	0.1602429	1.468094	0.7566431	0.8482074	0.572298	0.427702	0.424071	0.575929	2.252669
5112	-907.0544	-1074.963	167.9085	0.03932894	1.540095	0.7259213	0.8956171	0.591494	0.408506	0.472122	0.527878	2.133536
5118	-911.561	-1078.876	167.3149	0.2466183	1.664512	0.7981283	0.9651945	0.557548	0.442452	0.378276	0.621724	2.232252
5124	-905.9861	-1073.832	167.8463	0.04066592	1.647534	0.6882091	0.8448285	0.672921	0.327079	0.356748	0.643252	2.22158
5130	-907.5229	-1074.704	167.1814	0.2860415	1.284476	1.056972	0.9693855	0.535914	0.464086	0.55039	0.44961	2.335307
5136	-908.2519	-1076.174	167.9217	0.07511108	0.9988145	1.056972	1.170034	0.422318	0.577682	0.658987	0.341013	2.083621
5142	-907.7439	-1075.473	167.7286	0.02788209	1.49543	0.9811323	1.060507	0.409892	0.590108	0.489904	0.510096	2.012369
5148	-899.5628	-1067.175	167.6124	0.01719552	1.729387	0.8545553	1.084908	0.663787	0.336213	0.489904	0.510096	2.048365
5154	-908.8675	-1075.538	166.6704	0.1287373	2.72441	0.8545553	1.18978	0.549796	0.450204	0.415133	0.584867	1.969502
5160	-913.0655	-1079.112	166.0467	0.5248511	3.336736	0.9006347	1.631474	0.587608	0.412392	0.481816	0.518184	1.482799
5166	-909.3035	-1076.773	167.4694	0.3258743	2.465993	0.7686675	1.215482	0.684705	0.315295	0.489329	0.510671	1.482799
5172	-920.6262	-1087.098	166.4719	0.3916484	3.015637	0.89424	1.500436	0.717689	0.282311	0.51784	0.48216	1.595987
5178	-914.6296	-1081.045	166.415	0.419354	2.97015	0.9345398	1.205937	0.674442	0.325558	0.404067	0.595933	1.803933
5184	-915.7611	-1082.445	166.684	0.3835613	2.163681	1.086932	1.382984	0.625925	0.374075	0.531374	0.468626	1.803933
5190	-897.9315	-1065.322	167.3905	0.2011522	1.797402	0.8225918	1.367244	0.591904	0.408096	0.438729	0.561271	1.842642
5196	-901.0427	-1068.036	166.993	0.07108528	2.369119	0.8076859	1.109161	0.494491	0.505509	0.47286	0.52714	2.045112
5202	-914.0426	-1081.701	167.6583	0.09481117	1.005214	0.8591538	1.109161	0.604139	0.395861	0.47286	0.52714	2.376087
5208	-906.7366	-1074.204	167.4672	0.2203932	1.100859	0.8198876	1.00511	0.508847	0.491153	0.487999	0.512001	2.432535
5214	-918.0457	-1084.531	166.4856	0.3713637	1.226042	1.136372	0.9497165	0.586224	0.413776	0.487999	0.512001	2.719412
5220	-911.0016	-1077.991	166.9891	0.07259801	1.888455	0.8966966	0.7218773	0.586224	0.413776	0.582779	0.417221	2.510734
5226	-914.8609	-1083.044	168.1832	0.1989961	1.108475	0.6138197	0.7218773	0.47751	0.52249	0.399575	0.600425	2.300889
5232	-918.1476	-1086.42	168.2727	0.09269802	1.119097	0.653891	0.9981224	0.364138	0.635862	0.399575	0.600425	2.128393
5238	-926.574	-1093.859	167.2846	0.5956098	1.751484	0.4033223	0.7437048	0.364138	0.635862	0.399575	0.600425	2.323258
5244	-926.3531	-1093.539	167.1857	0.7493982	1.234293	0.8824975	0.7418954	0.469336	0.530664	0.399575	0.600425	2.333927
5250	-923.1475	-1089.736	166.5882	0.3930772	1.720605	1.0803	0.6915826	0.597728	0.402272	0.454406	0.545594	2.554309
5256	-932.0421	-1099.689	167.6468	0.08743222	1.480762	0.7493379	0.8662517	0.456981	0.543019	0.400179	0.599821	2.315367
5262	-938.2206	-1104.194	165.9739	0.5447496	2.856458	1.167622	1.10585	0.543055	0.456945	0.537673	0.462327	1.931633
5268	-939.7854	-1106.207	166.4213	0.4289757	2.221797	1.03904	1.414011	0.613303	0.386697	0.565205	0.434795	1.931633
5274	-917.8263	-1084.674	166.8479	0.1031644	2.910759	0.7584294	1.973591	0.555741	0.444259	0.507802	0.492198	1.245156
5280	-913.3452	-1079.399	166.0538	0.8095885	3.568296	0.6775722	2.01122	0.695594	0.304406	0.448632	0.551368	1.035657
5286	-912.0877	-1077.664	165.5767	0.5300547	4.591338	0.6893441	1.716718	0.756326	0.243674	0.468331	0.531669	1.457536
5292	-916.7909	-1082.436	165.6455	0.7206194	3.748796	0.6862329	1.901393	0.706906	0.293094	0.534926	0.465074	1.451329
5298	-912.4484	-1079.288	166.8393	0.950173	2.306121	0.8386201	1.361309	0.655564	0.344436	0.455493	0.544507	1.405167
5304	-913.2432	-1079.511	166.268	0.6699468	3.233763	0.829204	1.714218	0.628662	0.371338	0.455493	0.544507	1.255707
5310	-907.0425	-1073.578	166.5359	0.09849066	2.589333	1.107515	1.202222	0.617383	0.382617	0.453881	0.546119	1.978688
5316	-910.3443	-1078.089	167.7443	0.06189021	1.157535	1.031966	1.199286	0.58883	0.41117	0.453881	0.546119	2.07239
5322	-916.6455	-1084.575	167.9298	0.2964908	1.161177	0.791667	1.12088	0.397448	0.602552	0.504722	0.495278	2.002318
5328	-920.8103	-1087.795	166.9846	0.126943	1.569382	1.258726	1.142835	0.525399	0.474601	0.504722	0.495278	2.145976
5334	-903.9742	-1071	167.0254	0.1959457	1.890407	0.7725983	0.9120922	0.497208	0.502792	0.504722	0.495278	2.347743
5340	-915.393	-1082.992	167.5986	0.2903345	1.270458	0.8272213	0.8943714	0.603706	0.396294	0.351784	0.648216	2.307337
5346	-912.1304	-1079.77	167.6396	0.2364904	1.402357	0.704809	0.8441399	0.675619	0.324381	0.381147	0.618853	2.358006
5352	-910.7862	-1078.395	167.6087	0.5763806	1.344903	0.9453861	0.8441399	0.381521	0.618479	0.553857	0.446143	2.002193
5358	-920.3184	-1087.969	167.6505	0.5821872	1.35652	1.032108	0.8827105	0.525317	0.474683	0.409399	0.590601	1.866779
5364	-906.7823	-1073.855	167.0725	0.0243392	1.564604	0.7235959	0.9068139	0.521018	0.478982	0.511136	0.488864	2.641165
5370	-906.369	-1074.552	168.1827	0.03824913	0.9803409	0.7670497	0.9940176	0.571242	0.428758	0.588469	0.411531	2.225561
5376	-905.5515	-1073.054	167.5023	0.05058014	1.400166	0.9339449	1.0823	0.535197	0.464803	0.600992	0.399008	2.225561
5382	-910.962	-1077.985	167.0227	0.1153043	2.000475	0.9339449	0.9323999	0.606872	0.393128	0.548124	0.451876	2.244229
5388	-917.417	-1084.36	166.9432	0.1981458	1.741541	0.88335	0.9050137	0.474227	0.525773	0.541915	0.458085	2.420117
5394	-932.8256	-1100.46	167.6344	0.2750894	1.142999	1.019813	0.797484	0.358431	0.641569	0.538553	0.461447	2.299037
5400	-932.7459	-1100.193	167.4469	0.1469141	1.253642	0.8151287	1.252932	0.56498	0.43502	0.535589	0.464411	2.248334
5406	-923.9661	-1091.213	167.2467	0.1873163	2.276784	0.675696	1.252932	0.56498	0.43502	0.482197	0.517803	1.837335
5412	-926.4351	-1093.603	167.1684	0.4968556	1.747752	0.5834504	1.45336	0.442897	0.557103	0.339354	0.660646	1.936512
5418	-916.3615	-1083.147	166.785	0.1548016	2.727968	0.9205457	1.206784	0.620922	0.379078	0.373201	0.626799	1.846186
5424	-916.4337	-1083.179	166.7448	0.2169691	2.861429	0.8798141	1.418295	0.656242	0.343758	0.414457	0.585543	1.645045
5430	-909.4944	-1075.842	166.348	0.353139	3.060218	0.8108936	1.419368	0.54768	0.45232	0.49849	0.50151	1.734291
5436	-919.3634	-1085.644	166.2807	0.353139	2.583273	1.077733	1.39807	0.551972	0.448028	0.290157	0.709843	1.917233
5442	-922.2977	-1089.86	167.5619	0.345661	1.727214	0.7512095	1.39807	0.666309	0.333691	0.315153	0.684847	1.767889
5448	-920.0469	-1087.684	167.6366	0.345661	1.355648	0.7512095	0.9227842	0.524486	0.475514	0.389637	0.610363	2.196357
5454	-903.068	-1070.568	167.5	0.3676002	1.386737	0.7512095	0.8044789	0.445053	0.554947	0.473743	0.526257	2.314872
5460	-898.2498	-1065.389	167.139	0.2324037	1.728437	1.038173	0.7390254	0.600851	0.399149	0.485286	0.514714	2.299255
5466	-908.219	-1075.363	167.1444	0.2034378	1.615632	0.8479028	1.200206	0.400556	0.599444	0.485286	0.514714	2.205078
5472	-915.9377	-1083.047	167.1097	0.5087386	1.927026	0.6648073	0.8605894	0.492549	0.507451	0.470972	0.529028	2.170985
5478	-915.9494	-1084.216	168.2662	0.07168819	1.242545	0.6648073	0.8949185	0.526528	0.473472	0.470972	0.529028	2.091219
5484	-913.9545	-1082.195	168.2403	0.05791964	1.283731	0.6493904	0.9694041	0.475723	0.524277	0.517536	0.482464	2.049869
5490	-920.9628	-1087.152	166.1896	0.2118924	2.852559	0.7789817	0.9694041	0.639102	0.360898	0.503574	0.496426	2.372215
5496	-907.8677	-1075.393	167.5248	0.1035511	1.69681	0.9671145	0.9517814	0.639102	0.360898	0.503574	0.496426	2.071498
5502	-904.5065	-1071.58	167.0739	0.3122054	1.937678	0.735912	1.100486	0.639102	0.360898	0.503574	0.496426	2.142693
5508	-912.4141	-1079.77	167.3561	0.6228196	2.276466	0.528984	0.9967197	0.611146	0.388854	0.305756	0.694244	1.78793
5514	-918.387	-1086.244	167.8571	0.02723034	1.692295	1.157457	1.127119	0.67871	0.32129	0.384432	0.615568	1.688562
5520	-909.8964	-1077.609	167.7128	0.141439	1.273914	0.7642012	0.9636656	0.489657	0.510343	0.44312	0.55688	2.282967
5526	-907.7061	-1075.854	168.1482	0.07961213	1.046007	0.6821898	0.946791	0.502155	0.497845	0.427469	0.572531	2.250367
5532	-918.3991	-1086.42	168.0205	0.0614289	1.22983	1.063326	0.8743385	0.554401	0.445599	0.474614	0.525386	2.028443
5538	-922.1278	-1090.087	167.9594	0.1098859	1.214289	0.761155	1.197362	0.531759	0.468241	0.474614	0.525386	2.028443
5544	-916.9823	-1084.154	167.1714	0.1098859	2.017745	0.8970261	0.9110939	0.518651	0.481349	0.426548	0.573452	2.169074
5550	-930.5084	-1097.561	167.0527	0.3281897	2.005911	0.4938636	0.9066696	0.557484	0.442516	0.475033	0.524967	2.339356
5556	-930.3925	-1097.808	167.415	0.05665519	1.793479	0.7862341	1.210163	0.483905	0.516095	0.379352	0.620648	2.058951
5562	-931.0872	-1098.057	166.9696	0.4863959	1.487001	0.6854322	0.9645113	0.344695	0.655305	0.476346	0.523654	2.480472
5568	-926.1744	-1093.051	166.8767	0.4863959	1.5548	0.6540195	0.9974239	0.457119	0.542881	0.508841	0.491159	2.465938
5574	-924.234	-1090.724	166.4899	0.1462241	1.853988	1.147163	0.8280016	0.482465	0.517535	0.508841	0.491159	2.555199
5580	-923.195	-1090.638	167.4427	0.08091663	1.595999	0.9573441	0.8718995	0.677602	0.322398	0.510865	0.489135	2.275144
5586	-925.6789	-1092.173	166.4939	0.3613297	1.663584	1.016562	0.8474736	0.512419	0.487581	0.39136	0.60864	2.607743
5592	-916.7856	-1084.264	167.4779	0.1005976	1.301039	0.9456155	0.8587371	0.455192	0.544808	0.44945	0.55055	2.396347
5598	-911.5827	-1078.985	167.402	0.1127014	1.396255	0.9198078	0.9643317	0.602884	0.397116	0.432427	0.567573	2.341788
5604	-919.6574	-1086.742	167.085	0.04538667	1.893316	0.8165369	0.9339362	0.588401	0.411599	0.558594	0.441406	2.377428
5610	-914.7129	-1082.184	167.4709	0.6223726	1.737912	0.5916849	0.957035	0.543155	0.456845	0.510597	0.489403	1.945588
5616	-922.6886	-1089.604	166.915	0.3150004	1.481541	0.6611898	0.9613923	0.543155	0.456845	0.550928	0.449072	2.613064
5622	-909.9752	-1078.054	168.0792	0.1012643	1.44943	0.6611898	1.056516	0.516329	0.483671	0.525254	0.474746	1.957356
5628	-916.5942	-1084.448	167.8535	0.3436826	1.44943	0.6669647	0.8318042	0.438153	0.561847	0.401694	0.598306	2.108901
5634	-913.9722	-1081.495	167.5232	0.2849888	1.753236	0.6687952	1.039112	0.559622	0.440378	0.357009	0.642991	2.058489
5640	-922.6066	-1089.882	167.2756	0.05782155	1.771992	0.8514231	1.302669	0.673655	0.326345	0.516497	0.483503	2.082298
5646	-917.2591	-1085.141	167.8817	0.2539894	1.071128	0.8421363	1.111204	0.529767	0.470233	0.505123	0.494877	2.082298
5652	-918.1236	-1085.15	167.0262	0.2884646	2.165369	0.8491333	1.237817	0.443071	0.556929	0.485004	0.514996	1.876677
5658	-920.7197	-1087.804	167.0839	0.3842453	1.816234	1.020976	1.237817	0.576936	0.423064	0.587777	0.412223	1.871383
5664	-923.3738	-1090.735	167.3613	0.1159237	1.827518	0.7456789	1.192026	0.573867	0.426133	0.381165	0.618835	2.079403
5670	-913.1441	-1080.573	167.4289	0.1768632	1.605238	0.7873214	1.117078	0.450927	0.549073	0.53486	0.46514	2.127409
5676	-906.5789	-1074.216	167.6367	0.2828306	1.25349	0.9198303	0.925833	0.641447	0.358553	0.53486	0.46514	2.20394
5682	-907.6423	-1074.757	167.115	0.3486573	1.743294	1.022896	1.262085	0.706451	0.293549	0.510938	0.489062	1.945262
5688	-922.1396	-1089.268	167.1287	0.227655	2.091433	1.044689	1.055059	0.584145	0.415855	0.510938	0.489062	1.886793
5694	-915.1964	-1082.757	167.5607	0.453393	1.57205	0.6228463	1.017401	0.492484	0.507516	0.462082	0.537918	2.040891
5700	-913.3691	-1080.289	166.9199	0.1110736	1.840618	1.087843	1.100472	0.521201	0.478799	0.577605	0.422395	2.184737
5706	-902.7172	-1070.153	167.436	0.1027791	1.930283	0.6267186	1.100472	0.540257	0.459743	0.508269	0.491731	2.087156
5712	-910.7288	-1077.224	166.4955	0.1639918	2.590121	1.157064	1.281659	0.560462	0.439538	0.379201	0.620799	1.877728
5718	-916.4866	-1083.925	167.4387	0.2596406	2.063505	0.7500946	1.281659	0.592757	0.407243	0.379201	0.620799	1.733779
5724	-919.1582	-1086.55	167.3919	0.07786773	2.098829	0.9929329	1.182948	0.667791	0.332209	0.491781	0.508219	1.783382
5730	-917.2854	-1084.678	167.3921	0.1991663	1.987019	0.7408114	0.8991594	0.623714	0.376286	0.447161	0.552839	2.10758
5736	-916.5661	-1084.253	167.6868	0.3358235	1.442615	0.4601892	0.8358054	0.744981	0.255019	0.446063	0.553937	2.394757
5742	-907.6496	-1075.259	167.6096	0.1758683	1.442615	0.5786553	0.9040217	0.625502	0.374498	0.502396	0.497604	2.382694
5748	-907.2068	-1075.164	167.9574	0.1863535	1.155279	0.6479044	0.9040217	0.558935	0.441065	0.502396	0.497604	2.279167
5754	-908.3539	-1075.726	167.3721	0.1018997	1.467615	0.8242186	1.09393	0.558935	0.441065	0.429844	0.570156	2.293329
5760	-910.7112	-1078.143	167.4319	0.1018997	1.951598	0.8521108	0.9993354	0.543389	0.456611	0.404579	0.595421	2.018394
5766	-912.2215	-1079.34	167.118	0.4091337	2.257383	0.7058071	0.9929905	0.526489	0.473511	0.4987	0.5013	1.937452
5772	-910.7158	-1078.085	167.3688	0.4465374	1.630922	0.7058071	0.9836141	0.614459	0.385541	0.4987	0.5013	2.125591
5778	-926.3721	-1093.061	166.6891	0.3059898	2.132497	1.090572	1.306448	0.583475	0.416525	0.413238	0.586762	1.917267
5784	-907.8164	-1075.298	167.482	0.2592364	1.385705	0.6743036	0.9780785	0.519841	0.480159	0.413238	0.586762	2.336275
5790	-912.8071	-1080.254	167.4466	0.2592364	1.377817	0.8278951	0.9266256	0.461631	0.538369	0.483629	0.516371	2.295739
5796	-921.341	-1088.394	167.0526	0.3958534	1.725981	0.7000347	1.30297	0.664729	0.335271	0.534138	0.465862	2.125453
5802	-900.3683	-1067.424	167.0556	0.05515602	2.28041	1.044943	1.310444	0.570649	0.429351	0.5428	0.4572	1.773318
5808	-911.3804	-1079.132	167.752	0.05760291	1.931781	0.6471516	1.047557	0.70601	0.29399	0.576338	0.423662	1.997517
5814	-911.3911	-1078.572	167.181	0.1574112	1.953176	0.7509028	1.043329	0.53068	0.46932	0.432694	0.567306	2.173972
5820	-905.5563	-1073.321	167.7651	0.08925729	1.339879	1.129563	1.043329	0.545395	0.454605	0.436249	0.563751	1.955426
5826	-910.2087	-1078.084	167.8753	0.2860309	1.560245	0.6471686	1.069292	0.545395	0.454605	0.436249	0.563751	1.907087
5832	-912.0245	-1079.791	167.7666	0.1216975	1.560245	0.6084861	0.9713615	0.536618	0.463382	0.565465	0.434535	2.174052
5838	-906.6422	-1074.092	167.4502	0.02626653	1.86161	0.7480268	1.072166	0.536618	0.463382	0.438674	0.561326	2.117975
5844	-920.5787	-1088.562	167.9836	0.1674201	1.384019	0.7436218	1.099662	0.577089	0.422911	0.426403	0.573597	1.953275
5850	-913.278	-1080.968	167.6899	0.3352919	0.9463515	0.9409793	1.165271	0.573521	0.426479	0.465165	0.534835	2.144274
5856	-904.8088	-1072.576	167.7671	0.3483144	1.34455	0.6027472	1.165271	0.584966	0.415034	0.475848	0.524152	2.037724
5862	-914.4227	-1081.287	166.8639	0.4528694	1.557306	0.9673897	1.000602	0.468872	0.531128	0.543861	0.456139	2.301979
5868	-928.7435	-1095.678	166.9347	0.1891019	2.034471	0.8950978	0.9614045	0.634072	0.365928	0.54853	0.45147	2.250168
5874	-929.9011	-1096.935	167.034	0.1711246	1.860382	1.146934	1.243031	0.641992	0.358008	0.544536	0.455464	1.947329
5880	-917.9162	-1085.911	167.9953	0.003237083	1.496348	0.9187142	1.108451	0.475521	0.524479	0.537332	0.462668	1.849596
5886	-910.0414	-1077.467	167.4255	0.002175857	1.865823	0.8065629	1.086223	0.413304	0.586696	0.533453	0.466547	2.106227
5892	-911.1289	-1078.479	167.3497	0.0003556712	1.116002	1.041914	1.085387	0.637561	0.362439	0.560105	0.439895	2.475026
5898	-909.5864	-1077.012	167.426	0.001041268	1.818963	0.8287556	1.085387	0.637561	0.362439	0.421697	0.578303	2.142197
5904	-913.2363	-1080.952	167.7154	0.003329044	1.38497	0.958882	1.252708	0.490094	0.509906	0.453506	0.546494	1.985876
5910	-916.6646	-1084.121	167.4564	0.001528404	1.290465	1.066911	1.06465	0.54084	0.45916	0.502685	0.497315	2.267721
5916	-913.2276	-1081.146	167.918	0.007812932	1.546903	0.6424586	1.084644	0.555262	0.444738	0.502685	0.497315	2.061208
5922	-917.0093	-1084.375	167.3662	0.08539375	2.253097	0.6665227	0.9866678	0.511797	0.488203	0.474584	0.525416	2.018566
5928	-912.5469	-1080.933	168.3861	0.3021551	1.117599	0.6665227	1.124122	0.563032	0.436968	0.405979	0.594021	1.798426
5934	-911.8576	-1079.228	167.3701	0.2260707	1.926243	0.7904337	0.9964842	0.565597	0.434403	0.507419	0.492581	2.024318
5940	-906.3775	-1074.329	167.9512	0.2288909	1.40668	0.8378245	1.225478	0.561362	0.438638	0.549349	0.450651	1.762999
5946	-913.2383	-1080.549	167.3108	0.3130758	1.211636	0.8433895	0.7346502	0.594342	0.405658	0.39795	0.60205	2.582695
5952	-913.9162	-1081.662	167.7454	0.1056371	0.8801087	0.8649455	0.8786508	0.51689	0.48311	0.594483	0.405517	2.531011
5958	-913.215	-1081.366	168.1509	0.230012	1.166695	0.5699647	0.8605825	0.51689	0.48311	0.622827	0.377173	2.204534
5964	-911.8795	-1079.139	167.2593	0.1556496	1.248918	0.8052693	0.8605825	0.587326	0.412674	0.521102	0.478898	2.620243
5970	-915.8818	-1083.849	167.9668	0.1894142	1.241131	0.934589	0.912586	0.643742	0.356258	0.521102	0.478898	2.05617
5976	-920.0111	-1086.773	166.7619	0.4272202	1.957448	0.868731	0.912586	0.486558	0.513442	0.449931	0.550069	2.274723
5982	-911.0051	-1078.904	167.8993	0.04942993	1.712677	0.8084594	0.9963614	0.49591	0.50409	0.547302	0.452698	1.899148
5988	-908.5479	-1076.358	167.8103	0.09031264	1.290024	0.7715888	0.6245504	0.515928	0.484072	0.360213	0.639787	2.475706
5994	-902.3973	-1069.75	167.3531	0.1528021	1.527525	0.7715888	0.7525878	0.51773	0.48227	0.511021	0.488979	2.475706
6000	-911.1257	-1078.866	167.7399	0.4435789	1.527525	0.4877124	0.79579	0.659955	0.340045	0.363008	0.636992	2.225411
6006	-906.0537	-1073.264	167.21	0.2269974	1.767205	1.025135	0.8657827	0.582468	0.417532	0.402651	0.597349	2.169139
6012	-910.7358	-1077.734	166.9985	0.2438542	1.367341	1.025135	0.8868063	0.495002	0.504998	0.48836	0.51164	2.49423
6018	-910.848	-1077.933	167.0851	0.2481883	1.624278	1.025135	1.118412	0.617598	0.382402	0.427553	0.572447	2.159919
6024	-915.4829	-1082.489	167.0058	0.01072266	1.985586	1.405056	1.150281	0.630577	0.369423	0.449982	0.550018	1.890908
6030	-907.8165	-1075.368	167.5511	0.06763235	1.404553	0.7576784	0.9432333	0.535142	0.464858	0.455298	0.544702	2.369524
6036	-912.7799	-1080.194	167.4142	0.02589238	1.404553	0.7374014	1.150847	0.577813	0.422187	0.455298	0.544702	2.369524
6042	-905.0652	-1072.207	167.1416	0.1432776	1.162001	0.8832471	0.7226544	0.509884	0.490116	0.380418	0.619582	2.798188
6048	-906.2112	-1072.695	166.4834	0.228844	1.595431	1.380136	0.7226544	0.40753	0.59247	0.553326	0.446674	2.589852
6054	-913.1716	-1079.428	166.2566	0.2776261	1.976352	1.111859	1.014453	0.587988	0.412012	0.553326	0.446674	2.471402
6060	-908.2956	-1075.392	167.0963	0.0384446	2.106596	0.8932753	0.9914871	0.5221	0.4779	0.541024	0.458976	2.161481
6066	-908.2706	-1075.375	167.1047	0.06605188	2.122887	0.9095881	1.310172	0.47041	0.52959	0.384192	0.615808	1.92347
6072	-910.289	-1077.629	167.3401	0.3273289	1.932605	0.8511542	1.193163	0.47041	0.52959	0.402207	0.597793	1.807544
6078	-906.8521	-1074.764	167.9119	0.0251757	1.506851	0.7072288	0.9663294	0.593681	0.406319	0.467343	0.532657	2.126891
6084	-910.2111	-1077.221	167.0102	0.5542837	2.174169	0.5421357	1.038088	0.600788	0.399212	0.467343	0.532657	2.033445
6090	-915.6084	-1083.266	167.6575	0.06175252	1.53033	0.7404987	0.9042359	0.493958	0.506042	0.392936	0.607064	2.275991
6096	-912.0524	-1079.417	167.365	0.1534885	1.096533	0.9297911	0.8196311	0.552297	0.447703	0.332283	0.667717	2.628784
6102	-905.8775	-1072.945	167.0672	0.2424333	2.186753	0.9297911	0.8027895	0.602804	0.397196	0.434972	0.565028	2.120648
6108	-913.0162	-1080.019	167.0026	0.06738228	1.599421	0.9773102	0.9486471	0.602804	0.397196	0.451533	0.548467	2.473066
6114	-910.803	-1077.515	166.7118	0.1264124	2.401704	0.7881514	1.167036	0.606714	0.393286	0.490457	0.509543	2.165414
6120	-915.3009	-1083.088	167.7873	0.359828	1.584053	0.7201031	1.061661	0.716077	0.283923	0.629096	0.370904	1.947146
6126	-921.7596	-1088.983	167.223	0.3432791	1.873049	0.7175819	0.7887887	0.749453	0.250547	0.44704	0.55296	2.344079
6132	-912.5039	-1079.858	167.3546	0.219694	1.986164	0.5640629	0.8941435	0.551802	0.448198	0.460195	0.539805	2.203801
6138	-906.2469	-1073.689	167.4424	0.156776	1.475055	0.8244065	1.067535	0.563907	0.436093	0.50577	0.49423	2.21972
6144	-914.9524	-1082.962	168.0095	0.1617376	1.811989	0.7613102	1.138373	0.490842	0.509158	0.441733	0.558267	1.616037
6150	-921.1241	-1088.292	167.1681	0.4263016	1.505776	0.8864464	1.204643	0.555918	0.444082	0.497075	0.502925	2.07348
6156	-915.2013	-1083.278	168.0762	0.06178193	1.185771	0.9064446	1.204643	0.555918	0.444082	0.587509	0.412491	1.913393
6162	-916.8587	-1083.619	166.7605	0.184313	1.866459	1.108457	1.008284	0.546792	0.453208	0.549607	0.450393	2.269482
6168	-904.8567	-1072.083	167.2261	0.3026286	1.493715	0.8610713	1.052355	0.56674	0.43326	0.353915	0.646085	2.269482
6174	-903.079	-1070.826	167.7475	0.318003	1.374832	0.7836461	1.167412	0.49692	0.50308	0.447352	0.552648	1.933705
6180	-900.788	-1068.134	167.3464	0.05678493	1.607849	0.9228252	1.276114	0.579906	0.420094	0.512917	0.487083	2.070754
6186	-909.1648	-1076.68	167.5152	0.2050536	2.009119	0.5964213	1.118092	0.479199	0.520801	0.512917	0.487083	1.925113
6192	-902.7368	-1070.198	167.4612	0.3359811	1.736052	0.6784409	1.207809	0.522871	0.477129	0.498512	0.501488	1.925113
6198	-905.2676	-1072.815	167.5473	0.1868597	1.618956	0.7928221	1.421428	0.384067	0.615933	0.483513	0.516487	1.839969
6204	-899.9696	-1067.01	167.0408	0.04258514	1.941265	0.9162977	1.09138	0.548978	0.451022	0.506385	0.493615	2.205902
6210	-910.8937	-1077.998	167.1046	0.1830381	1.694536	1.00689	1.09138	0.648503	0.351497	0.425783	0.574217	2.189395
6216	-910.17	-1077.16	166.9903	0.1648975	1.863066	1.051452	1.09138	0.550149	0.449851	0.608106	0.391894	2.130989
6222	-909.1715	-1076.038	166.8666	0.474557	2.0363	0.8193527	1.09138	0.465446	0.534554	0.454355	0.545645	2.048384
6228	-900.6941	-1067.636	166.9424	0.4451207	2.111282	0.7904296	1.20549	0.534547	0.465453	0.488289	0.511711	1.915396
6234	-900.6646	-1067.994	167.3298	0.32901	1.339425	1.082153	1.013397	0.550544	0.449456	0.420226	0.579774	2.139913
