Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20796	-1799.366	-1963.968	164.6025	0.08009358	9.274045	1.269429	2.100376	0.6608009
20802	-1808.85	-1964.654	155.8036	6.563983	14.47652	1.099209	3.003215	0.7380497
20808	-1803.652	-1962.373	158.7217	4.140466	12.59619	1.174928	2.955446	0.7043784
20814	-1798.66	-1958.468	159.8081	3.84003	12.59583	1.167868	2.027096	0.9036984
20820	-1800.168	-1964.035	163.8672	0.07223824	10.32989	1.160172	2.618638	0.6103898
20826	-1796.24	-1961.06	164.8203	0.07484371	8.63118	1.063534	2.337347	0.6229925
20832	-1794.989	-1958.606	163.6167	0.07484371	10.9248	1.072796	2.781987	0.5488369
20838	-1786.94	-1951.146	164.206	0.08042256	10.11416	1.224888	2.283054	0.5956801
20844	-1794.832	-1959.103	164.2716	0.08789	10.11416	1.109442	2.327407	0.5849788
20850	-1788.551	-1952.759	164.2074	0.08446653	10.11416	1.276437	2.22644	0.5978979
20856	-1800.281	-1965.121	164.8401	0.07529792	9.645	0.8823344	2.112929	0.6836102
20862	-1806.718	-1971.249	164.5302	0.0749417	10.28594	0.9381928	2.157131	0.6804579
20868	-1793.713	-1958.374	164.6613	0.06670307	9.24523	0.9381928	2.361351	0.7197732
20874	-1784.626	-1950.244	165.6187	0.07563912	6.621259	1.402895	1.914093	0.7853235
20880	-1800.175	-1964.144	163.9694	0.07153998	10.80521	1.175455	2.253187	0.7853235
20886	-1792.658	-1958.433	165.7753	0.07289622	7.032148	0.977539	2.002629	0.7853235
20892	-1793.218	-1958.46	165.2422	0.07374361	7.81671	1.309577	1.859549	0.8238175
20898	-1792.093	-1957.355	165.2624	0.07374361	7.81671	1.571677	1.555891	0.8669106
20904	-1824.899	-1981.13	156.2307	8.667555	7.326379	1.534935	1.93741	1.152408
20910	-1821.398	-1980.939	159.5411	5.080703	9.623834	1.32884	1.694576	1.024389
20916	-1827.882	-1987.492	159.6099	6.059491	7.302646	1.068673	1.745399	1.044238
20922	-1827.063	-1989.58	162.5173	3.825835	5.581579	1.127909	1.745399	1.076692
20928	-1822.529	-1984.214	161.6858	3.649407	7.296239	1.405774	1.428337	1.325424
20934	-1817.083	-1983.863	166.7803	0.07296961	6.134724	0.8089206	1.468097	0.8967258
20940	-1797.622	-1963.789	166.167	0.07139515	7.125222	0.8937891	1.566954	0.8967258
20946	-1806.81	-1972.711	165.9009	0.07124985	6.550175	1.368962	1.569569	0.9407608
20952	-1805.78	-1970.736	164.956	0.06516723	8.500336	1.206284	1.737053	1.095584
20958	-1803.049	-1969.044	165.9958	0.06516723	6.111188	1.179586	1.871333	0.9314552
20964	-1807.637	-1973.674	166.0378	0.0755814	6.750564	1.11253	1.6557	0.8697611
20970	-1811.847	-1977.844	165.9975	0.07791496	6.468091	1.221079	1.709787	0.8697611
20976	-1819.122	-1984.832	165.7103	0.07004616	6.790136	1.123387	1.948658	0.8839677
20982	-1812.066	-1977.197	165.1311	0.0693465	8.512687	1.051207	1.926721	0.8712831
20988	-1808.285	-1973.093	164.8082	0.06360605	8.638868	1.325278	1.918714	0.8946461
20994	-1805.122	-1970.597	165.4749	0.06966812	7.73988	1.291066	1.471378	1.047966
21000	-1806.684	-1971.93	165.2469	0.06917612	7.823541	1.578288	1.493088	0.949359
21006	-1812.892	-1978.283	165.3906	0.06700465	7.472826	1.076455	2.074251	0.8361643
21012	-1792.916	-1955.381	162.4641	0.03643142	8.221499	1.174779	1.831036	2.855559
21018	-1798.083	-1961.597	163.5134	0.0374419	5.793614	1.311651	1.67275	2.855559
21024	-1808.319	-1973.664	165.3447	0.07781664	7.416397	1.235678	2.052265	0.7281503
21030	-1800.408	-1962.95	162.5414	0.03667154	8.501418	1.310754	2.285529	2.379455
21036	-1803.852	-1967.479	163.627	0.03667154	5.879707	1.310754	2.040581	2.53596
21042	-1804.189	-1967.478	163.289	0.03667154	6.527404	1.310754	2.069247	2.544809
21048	-1803.473	-1966.441	162.9685	0.03667154	6.527404	1.363751	1.822917	2.861276
21054	-1799.654	-1962.895	163.2408	0.03667154	7.087079	1.123627	1.545618	2.861276
21060	-1798.276	-1961.469	163.1932	0.03642824	6.933265	1.248589	1.836654	2.677074
21066	-1798.894	-1961.707	162.8122	0.03642824	6.762018	1.409342	1.744373	2.915222
21072	-1795.746	-1958.42	162.6749	0.03642824	7.335351	1.414365	1.636631	2.915222
21078	-1795.887	-1958.467	162.5808	0.03642824	8.096835	1.038314	1.544685	3.067773
21084	-1793.645	-1956.71	163.065	0.03642824	6.452602	1.238742	1.537747	3.067773
21090	-1794.306	-1960.134	165.8281	0.08846805	7.522828	1.051107	1.699921	0.7254753
21096	-1792.088	-1957.814	165.7258	0.08197545	7.074409	1.118491	1.902515	0.7600487
21102	-1808.66	-1970.681	162.0212	0.03436478	6.848323	1.683521	1.723531	3.227267
21108	-1806.486	-1968.713	162.2267	0.03493011	7.613981	1.057009	1.801447	3.227267
21114	-1801.741	-1964.259	162.5176	0.035165	7.887571	1.359254	1.914069	2.741512
21120	-1803.186	-1965.05	161.8638	0.035165	9.583805	1.210113	2.049894	2.770303
21126	-1797.6	-1960.305	162.7046	0.035165	7.397753	0.9837871	1.846111	3.011294
21132	-1795.661	-1958.436	162.7752	0.035165	7.040201	1.174439	1.733037	3.011294
21138	-1804.298	-1967.011	162.713	0.035165	6.646983	1.373267	1.769448	3.011294
21144	-1797.047	-1959.442	162.3953	0.03430943	6.567131	1.156668	1.833885	3.308543
21150	-1807.372	-1973.039	165.6672	0.06778903	7.054519	1.251056	1.617771	1.02912
21156	-1801.945	-1968.821	166.8767	0.07257995	5.068128	1.251056	1.329175	1.025542
21162	-1809.231	-1975.417	166.1865	0.07257995	6.283978	1.304118	1.355532	1.049692
21168	-1809.991	-1976.556	166.5644	0.07044817	5.74878	1.066788	1.4625	1.049692
21174	-1815.992	-1978.788	162.7966	2.636468	7.630005	1.309248	1.219416	1.380345
21180	-1821.069	-1987.363	166.2934	0.06820459	6.889963	0.8245158	1.574729	0.9366942
21186	-1815.895	-1982.154	166.2596	0.07679529	5.976385	1.253987	1.67683	0.8249451
21192	-1811.714	-1977.45	165.7354	0.07679529	7.629935	1.143364	1.526615	0.910622
21198	-1812.612	-1978.732	166.1196	0.07679529	6.430753	1.269867	1.557694	0.8695798
21204	-1814.754	-1976.687	161.9329	0.0328382	7.466928	1.307801	1.736306	3.329112
21210	-1800.07	-1965.936	165.8661	0.1173836	6.623146	1.280056	1.834481	0.62582
21216	-1799.259	-1964.671	165.4121	0.09652313	8.407343	1.290279	1.569096	0.6541094
21222	-1801.096	-1967.085	165.9888	0.09146236	7.288268	1.066003	1.596946	0.7554855
21228	-1793.626	-1959.6	165.9737	0.0867047	6.757379	1.066003	1.884483	0.6819202
21234	-1796.258	-1962.255	165.9974	0.09321763	7.151071	1.066003	1.676791	0.7018965
21240	-1812.397	-1977.945	165.548	0.09321763	7.151071	1.083918	2.156682	0.5954236
21246	-1811.262	-1976.048	164.7859	0.08244432	8.750531	1.361101	2.030211	0.6183461
21252	-1796.643	-1960.808	164.1646	0.08387662	11.24472	1.361101	1.82139	0.6246203
21258	-1799.386	-1964.583	165.1971	0.07414505	8.329449	1.069081	2.032699	0.6951145
21264	-1812.325	-1977.491	165.1668	0.07420346	8.329449	1.101657	2.032699	0.6909611
21270	-1815.682	-1981.132	165.4509	0.07806448	7.042405	1.311281	2.032699	0.7176046
21276	-1820.495	-1985.245	164.7503	0.07839441	8.867561	1.311281	2.043864	0.6866813
21282	-1815.607	-1979.771	164.1634	0.06548106	11.58493	1.089696	1.96036	0.7131408
21288	-1808.46	-1972.425	163.9653	0.061204	10.69569	1.287212	2.099817	0.8994373
21294	-1809.723	-1973.609	163.8857	0.0546414	9.773928	1.297293	2.551413	0.8080668
21300	-1810.929	-1974.848	163.9183	0.05439383	10.00785	1.314794	2.380256	0.8628417
21306	-1790.826	-1954.132	163.3051	0.0508031	12.00463	1.011581	2.597096	0.9541487
21312	-1793.54	-1956.301	162.7609	0.04554902	12.00463	1.142021	2.943807	1.027537
21318	-1789.973	-1954.413	164.4403	0.04813827	8.221778	1.315946	1.814212	1.468267
21324	-1795.671	-1961.209	165.5383	0.04875541	5.985038	1.215761	1.838429	1.399996
21330	-1820.838	-1984.153	163.315	1.993604	7.474213	1.55906	1.611285	0.9963805
21336	-1809.356	-1972.205	162.8491	1.705399	9.557534	1.673246	1.458674	1.027476
21342	-1801.646	-1966.902	165.2564	0.05770727	7.638276	1.289347	1.716876	1.073363
21348	-1804.93	-1970.156	165.2267	0.06047497	7.638276	1.289347	1.821545	0.9981924
21354	-1798.773	-1964.046	165.2735	0.06102171	7.754102	1.100048	1.895969	1.017063
21360	-1803.125	-1968.74	165.6151	0.06102171	7.632192	1.165836	1.510304	1.043168
21366	-1812.79	-1979.187	166.3972	0.05865552	5.481155	1.102612	1.539831	1.224726
21372	-1810.096	-1975.615	165.5183	0.05659706	7.057694	1.142096	1.553887	1.317714
21378	-1795.716	-1961.33	165.6135	0.05659706	6.620052	1.384315	1.461789	1.275012
21384	-1793.935	-1959.64	165.7053	0.05659706	6.620052	1.101153	1.647055	1.275012
21390	-1796.033	-1961.816	165.783	0.05659706	6.620052	1.168088	1.647055	1.152376
21396	-1792.693	-1957.264	164.5705	0.05876209	9.234247	1.41398	1.839988	0.9208622
21402	-1815.952	-1979.236	163.284	0.04909285	11.36477	1.401978	2.218372	1.152174
21408	-1805.688	-1970.715	165.0271	0.0535404	7.044486	1.096764	2.229798	1.209224
21414	-1794.193	-1958.989	164.796	0.0497219	8.295284	1.027114	2.045942	1.202719
21420	-1799.01	-1963.824	164.8143	0.0497219	7.68599	1.115413	2.041437	1.313085
21426	-1796.869	-1960.71	163.8416	0.04842004	10.36408	1.166216	2.133214	1.212536
21432	-1806.481	-1969.831	163.3504	0.04058731	9.991019	1.080745	2.082339	1.783802
21438	-1806.33	-1968.562	162.2317	0.03930827	13.25749	1.443252	2.082339	1.637106
21444	-1803.236	-1965.747	162.5104	0.03930827	10.91681	1.025213	3.144787	1.44858
21450	-1805.141	-1969.585	164.4444	0.05214496	9.238164	1.19947	1.969081	1.126975
21456	-1811.096	-1975.568	164.4721	0.05214496	9.290481	0.9451728	2.30864	1.002109
21462	-1806.046	-1970.141	164.0945	0.05291913	10.08778	0.9567566	2.465565	0.9392831
21468	-1800.558	-1965.514	164.9558	0.05281679	7.967726	1.272807	1.785449	1.184783
21474	-1820.72	-1984.303	163.5826	0.04246764	10.12152	1.103499	2.103219	1.554822
21480	-1807.29	-1970.976	163.686	0.04246764	9.36806	1.219401	2.138524	1.554822
21486	-1797.499	-1960.939	163.4404	0.04246764	9.599691	1.258353	2.221539	1.587859
21492	-1806.221	-1970.186	163.9649	0.0435307	8.570293	1.316035	2.247781	1.404253
21498	-1802.884	-1966.467	163.5832	0.0446341	9.740321	1.275337	2.295155	1.374327
21504	-1808.798	-1972.871	164.0736	0.0446341	9.740321	1.104692	1.972957	1.374327
21510	-1807.171	-1970.755	163.5837	0.04737131	10.1992	1.64394	2.004404	1.200641
21516	-1814.591	-1978.802	164.2111	0.04737131	9.065804	1.205131	1.75089	1.538032
21522	-1801.498	-1966.48	164.9817	0.04737131	6.855089	1.019154	1.970226	1.576016
21528	-1798.396	-1963.598	165.2015	0.04737131	6.676374	1.257547	1.764665	1.446261
21534	-1796.093	-1962.769	166.6754	0.08197951	5.187254	1.250413	1.480686	1.005698
21540	-1791.41	-1958.544	167.1335	0.08197951	4.613254	1.337155	1.192337	1.053649
21546	-1800.034	-1966.758	166.7236	0.08502648	5.653779	1.407629	1.053654	0.9979331
21552	-1814.87	-1980.142	165.2713	0.04973482	6.154755	1.272284	1.708674	1.596736
21558	-1798.176	-1963.051	164.8751	0.052093	7.519878	1.301893	1.771801	1.383939
21564	-1804.165	-1969.023	164.8581	0.05946951	8.709929	1.058228	2.012609	0.9980823
21570	-1801.79	-1966.828	165.0378	0.05946951	7.931282	1.263286	2.028519	0.8843813
21576	-1800.525	-1965.244	164.7186	0.06047684	8.104372	1.263286	2.28021	0.8843813
21582	-1807.678	-1971.788	164.1099	0.06026492	10.73202	1.126823	2.150016	0.8436474
21588	-1792.148	-1957.356	165.2076	0.06026492	7.734296	1.410838	1.740388	0.9419245
21594	-1806.062	-1971.713	165.6509	0.06181528	6.520904	1.363785	1.71429	1.072615
21600	-1809.713	-1974.752	165.0387	0.06211434	8.031363	1.356167	1.76922	1.018607
21606	-1808.245	-1973.668	165.4233	0.05684008	7.185187	1.117369	1.76922	1.193835
21612	-1800.033	-1964.923	164.8901	0.05494498	8.073233	1.164278	1.861318	1.230719
21618	-1806.009	-1970.35	164.341	0.05494498	10.6122	1.124499	1.776085	1.044604
21624	-1807.663	-1973.104	165.4407	0.06591789	7.490392	1.124499	1.776085	1.044604
21630	-1805.788	-1971.028	165.2398	0.06258518	7.542491	1.278399	1.885072	0.967736
21636	-1799.422	-1964.772	165.3497	0.06312467	7.448288	1.266497	1.917649	0.8646578
21642	-1807.833	-1972.684	164.8514	0.06312467	8.614198	1.552791	1.72298	0.8308088
21648	-1817.096	-1982.684	165.5877	0.07050496	7.494126	1.19308	1.692098	0.9035475
21654	-1809.03	-1973.249	164.2188	0.05216731	9.276442	1.350622	2.105704	1.060886
21660	-1807.502	-1972.275	164.7731	0.05216731	7.89161	1.304719	2.002753	1.153768
21666	-1810.987	-1975.401	164.4139	0.05216731	7.89161	1.342541	2.344415	1.136827
21672	-1815.19	-1980.871	165.6808	0.1810806	8.529992	0.8466741	1.64894	0.4782907
21678	-1810.53	-1976.828	166.2982	0.1321016	5.660355	1.397144	1.704143	0.6539656
21684	-1824.639	-1989.799	165.1603	0.08995491	7.963	1.32105	1.9474	0.6905601
21690	-1796.926	-1962.966	166.0401	0.05907399	5.660879	1.282058	1.532725	1.306766
21696	-1804.06	-1969.972	165.9122	0.05907399	5.74269	1.282058	1.621256	1.306766
21702	-1810.964	-1976.204	165.2403	0.0577978	7.606484	1.315335	1.542894	1.230284
21708	-1804.066	-1969.843	165.7769	0.0577978	5.844179	1.445083	1.632252	1.241529
21714	-1801.769	-1966.838	165.0687	0.05409545	8.267999	1.061621	1.761733	1.18804
21720	-1809.945	-1975.359	165.414	0.06431666	7.821615	1.125663	1.764096	0.9521509
21726	-1792.89	-1958.187	165.2967	0.06223906	7.801423	0.9810078	2.005141	0.983799
21732	-1799.998	-1965.406	165.4078	0.05762739	7.801423	1.121167	1.776347	0.9657574
21738	-1798.615	-1963.785	165.1699	0.0571603	7.997196	1.121167	1.823405	1.078677
21744	-1789.226	-1954.388	165.1622	0.0571603	8.10555	1.121167	1.823405	1.046727
21750	-1802.041	-1966.13	164.0887	0.04967651	10.2382	1.105806	1.983605	1.214126
21756	-1802.783	-1967.787	165.0044	0.05085381	7.434187	1.025571	2.092103	1.27099
21762	-1805.478	-1970.477	164.9985	0.05293033	7.77732	1.121013	1.975653	1.176599
21768	-1805.549	-1971.649	166.0992	0.05654468	5.533044	1.375571	1.318588	1.409159
21774	-1813.909	-1979.239	165.3304	0.0572927	6.842859	1.620485	1.346618	1.339968
21780	-1808.868	-1974.763	165.8955	0.05473535	6.187039	1.093788	1.579054	1.339968
21786	-1811.897	-1977.728	165.8308	0.0593798	6.474331	1.184704	1.741517	1.063633
21792	-1801.342	-1967.458	166.1167	0.06318761	5.982942	1.14664	1.618466	1.14961
21798	-1803.495	-1968.538	165.0437	0.0561872	7.889202	1.14664	2.028957	1.01952
21804	-1800.941	-1967.521	166.5799	0.06110072	5.383849	1.076106	1.439831	1.215778
21810	-1803.988	-1969.892	165.9041	0.06059688	6.164875	1.359316	1.439831	1.237404
21816	-1798.206	-1962.357	164.1507	0.04977261	9.49471	1.311293	2.073437	1.121336
21822	-1812.036	-1976.255	164.2192	0.0509498	9.49471	1.311293	1.926009	1.189865
21828	-1801.777	-1966.756	164.9788	0.05234595	7.286598	1.415658	1.925189	1.159322
21834	-1801.963	-1966.43	164.4667	0.05263618	9.381104	1.10263	2.047382	1.076816
21840	-1794.586	-1960.262	165.6764	0.06797188	7.08607	1.049654	1.952374	0.8611087
21846	-1804.075	-1969.906	165.8311	0.08622312	6.339849	1.38667	1.868291	0.730691
21852	-1795.664	-1962.194	166.5302	0.07173492	6.150501	0.989644	1.404456	1.030476
21858	-1800.168	-1966.409	166.2407	0.06241096	5.313157	1.301122	1.556067	1.245425
21864	-1802.008	-1968.249	166.242	0.06241096	5.460005	1.332613	1.535838	1.173245
21870	-1798.475	-1964.442	165.967	0.06331435	6.028966	1.332613	1.699693	1.024301
21876	-1790.223	-1955.052	164.8286	0.06407272	8.06469	1.468554	1.930278	0.9444211
21882	-1799.496	-1963.935	164.4394	0.07277807	9.048084	1.36281	2.24458	0.6899387
21888	-1811.304	-1976.152	164.8483	0.06093745	8.150349	1.193215	2.230767	0.8496131
21894	-1793.849	-1958.828	164.979	0.05693711	8.120061	1.077988	2.100812	0.9912609
21900	-1798.914	-1962.936	164.0229	0.06431067	10.35659	1.270271	2.306181	0.7096874
21906	-1795.537	-1960.495	164.9581	0.06869529	7.940338	1.270271	2.140092	0.8222297
21912	-1797.159	-1963.26	166.1013	0.06869529	5.943187	1.236783	1.809185	0.9037116
21918	-1799.265	-1964.462	165.1966	0.06534888	7.778423	1.554462	1.622426	0.9109955
21924	-1793.504	-1958.28	164.7765	0.05551213	8.699242	1.337773	1.749473	1.072999
21930	-1790.979	-1955.94	164.9611	0.05530753	7.379174	1.25707	2.069817	1.146472
21936	-1794.966	-1959.113	164.1471	0.04982091	9.351583	1.216508	2.132691	1.197006
21942	-1801.482	-1966.356	164.8744	0.05285606	7.390662	1.052353	2.281923	1.211601
21948	-1808.927	-1972.205	163.278	0.04394657	10.71277	1.399586	2.389906	1.189555
21954	-1803.515	-1966.54	163.0252	0.04563937	11.40214	1.027841	2.989186	1.009988
21960	-1799.319	-1962.834	163.5152	0.04606409	11.48921	1.079692	2.388452	1.041539
21966	-1804.038	-1967.393	163.3547	0.05294202	12.221	1.083129	2.495391	0.8605398
21972	-1804.454	-1968.719	164.2648	0.05748057	8.991351	1.034345	2.657436	0.8605398
21978	-1806.385	-1970.512	164.1279	0.05942177	9.508593	1.088573	2.582724	0.8301667
21984	-1801.399	-1964.744	163.3444	0.04729096	10.67398	1.216612	2.53593	1.16687
21990	-1806.621	-1970.067	163.4458	0.04729096	11.01681	1.140614	2.469759	1.106991
21996	-1811.538	-1975.128	163.5904	0.04729096	10.70327	1.204998	2.420977	1.049376
22002	-1808.975	-1973.919	164.944	0.06390706	7.893049	1.292282	2.070224	0.9227307
22008	-1823.074	-1988.15	165.076	0.06483709	9.303266	0.8497085	1.87053	0.9096536
22014	-1808.465	-1971.713	163.248	0.05090473	10.954	1.044221	3.010634	0.8720903
22020	-1811.602	-1976.03	164.4284	0.05950211	9.110969	1.23824	2.204648	0.9096536
22026	-1826.181	-1991.692	165.5111	0.05602119	6.957217	1.485284	1.582605	1.047594
22032	-1809.275	-1974.543	165.2679	0.05674629	8.703642	0.9039294	1.582605	1.165165
22038	-1795.14	-1960.182	165.0421	0.05338635	8.330636	1.106994	1.727068	1.182196
22044	-1811.52	-1976.738	165.2186	0.05553637	7.362952	1.137446	1.869951	1.204438
22050	-1798.238	-1962.961	164.7225	0.05553637	8.410139	1.240656	2.039969	1.039089
22056	-1811.77	-1977.09	165.3204	0.05782977	6.964125	1.332547	1.813307	1.140487
22062	-1811.772	-1977.291	165.5185	0.05782977	6.964125	1.332547	1.607656	1.14721
22068	-1808.956	-1974.812	165.8568	0.06002342	6.176153	1.292625	1.728242	1.077694
22074	-1801.932	-1967.996	166.0637	0.06002342	6.152704	1.138409	1.485777	1.251323
22080	-1808.946	-1974.52	165.5745	0.06002342	7.001426	1.400029	1.570695	1.053855
22086	-1816.802	-1983.068	166.2667	0.063123	6.122037	0.9508626	1.506677	1.229722
22092	-1810.887	-1975.024	164.137	0.0653199	10.16403	1.629325	1.849272	0.8053038
22098	-1808	-1973.011	165.0107	0.06606362	9.140729	1.048723	1.887336	0.795482
22104	-1810.884	-1975.414	164.5293	0.06738919	8.598329	1.403174	2.187646	0.8305127
22110	-1806.666	-1972.101	165.4351	0.07624009	7.175621	1.378913	1.843422	0.8385886
22116	-1802.198	-1968.435	166.2373	0.1012086	6.519434	1.153449	1.622952	0.6820734
22122	-1807.382	-1973.01	165.6286	0.1012086	8.367122	1.04299	1.622007	0.6196842
22128	-1808.273	-1973.811	165.5379	0.1012086	7.463227	1.470832	1.622007	0.6729957
22134	-1809.398	-1974.66	165.2616	0.1320684	8.276383	1.316925	1.721688	0.6204139
22140	-1800.862	-1966.101	165.2388	0.117	8.771419	1.130063	1.767746	0.6003707
22146	-1813.462	-1977.926	164.4642	0.1033512	10.27023	1.315129	1.874208	0.552181
22152	-1810.457	-1975.701	165.2437	0.0694643	8.2886	1.162365	1.76068	0.9013786
22158	-1806.206	-1971.362	165.1563	0.07936357	7.433831	1.808061	1.626449	0.829028
22164	-1798.809	-1964.366	165.557	0.06821828	6.809822	1.808061	1.477347	0.8527515
22170	-1799.169	-1964.818	165.6494	0.06302758	6.254677	1.456943	1.952395	0.856061
22176	-1801.243	-1967.309	166.0661	0.08418203	6.012875	1.478004	1.66384	0.7812361
22182	-1796.057	-1961.191	165.1342	0.09319037	7.976454	1.60807	1.644322	0.7700212
22188	-1796.184	-1961.387	165.2035	0.07379707	7.929324	1.077608	2.111174	0.7865361
22194	-1793.838	-1959.144	165.3065	0.07911772	8.995676	1.032382	1.642936	0.7996874
22200	-1792.778	-1957.916	165.1378	0.07874799	8.25121	1.358315	1.811099	0.7311779
22206	-1797.963	-1962.242	164.2785	0.07874799	10.29976	1.171761	2.180397	0.6551737
22212	-1791.518	-1956.154	164.6363	0.07440851	8.969789	1.170071	2.247751	0.7145162
22218	-1797.768	-1961.921	164.1527	0.07300559	10.37733	1.170071	2.278164	0.6760061
22224	-1798.588	-1963.228	164.6399	0.08154049	9.101023	1.191236	2.227644	0.5883857
22230	-1804.62	-1968.72	164.1003	0.07197799	11.5483	1.080967	2.041245	0.7052723
22236	-1784.694	-1949.555	164.8609	0.06450229	9.156571	1.028641	2.041245	0.811251
22242	-1795.788	-1960.571	164.7828	0.06450229	8.19469	1.361835	2.195837	0.7350167
22248	-1792.792	-1957.839	165.0471	0.06450229	8.566952	1.140402	1.913963	0.8627195
22254	-1801.979	-1966.57	164.5912	0.06796225	10.12969	1.155371	1.913963	0.7212108
22260	-1801.964	-1966.725	164.7608	0.07555267	9.001693	1.340462	1.984461	0.6367503
22266	-1800.274	-1965.76	165.4859	0.08858369	6.82735	1.373924	2.026935	0.7021707
22272	-1799.553	-1964.096	164.5426	0.0843221	9.783336	1.044583	2.234507	0.5844077
22278	-1799.69	-1965.398	165.7076	0.077673	6.360248	1.258369	2.132131	0.7029114
22284	-1795.912	-1961.555	165.6426	0.077673	6.518877	1.278249	2.107217	0.7029114
22290	-1792.087	-1957.158	165.0703	0.09813795	9.074496	1.45117	1.47696	0.7204523
22296	-1798.198	-1964.291	166.0933	0.09179042	7.092854	1.157806	1.461235	0.7844815
22302	-1802.095	-1967.749	165.6537	0.09602322	7.280285	1.500122	1.51263	0.7499747
22308	-1803.489	-1969.76	166.2713	0.08561599	6.792016	1.036458	1.576183	0.7273211
22314	-1801.523	-1967.417	165.8933	0.08561599	6.671352	1.056502	2.012535	0.6821448
22320	-1810.654	-1977.053	166.3989	0.08276435	6.671352	1.056722	1.422752	0.8138009
22326	-1811.392	-1977.118	165.7252	0.08276435	6.922973	1.49611	1.545932	0.8330858
22332	-1813.621	-1977.698	164.077	0.06751471	8.84711	1.818258	2.265843	0.6879245
22338	-1819.963	-1983.71	163.7474	0.06787723	11.88129	1.705683	1.627518	0.8173971
22344	-1803.246	-1968.353	165.107	0.08112153	8.109426	1.416362	1.836981	0.7324217
22350	-1811.85	-1976.819	164.969	0.08112153	8.948275	1.195634	1.879648	0.7324217
22356	-1810.442	-1975.825	165.3827	0.08370123	7.343135	1.23889	2.066617	0.6727644
22362	-1813.202	-1978.252	165.05	0.07257479	7.926242	1.23889	2.142797	0.7349159
22368	-1804.09	-1968.372	164.2824	0.07783374	8.5943	1.533911	2.418341	0.6501059
22374	-1803.972	-1968.964	164.9921	0.07783374	8.147929	1.127485	2.290233	0.5911902
22380	-1804.017	-1969.499	165.4818	0.0798786	8.147929	1.078772	1.804415	0.68898
22386	-1795.703	-1960.566	164.8622	0.0785881	8.961406	1.175907	2.036844	0.6753913
22392	-1807.158	-1973.263	166.1058	0.08247618	6.868616	1.27178	1.448837	0.7728904
22398	-1813.407	-1979.265	165.8587	0.08337688	6.868616	1.452083	1.429076	0.8895232
22404	-1813.466	-1979.162	165.6954	0.07969879	6.946144	1.293993	1.840818	0.7225359
22410	-1811.602	-1977.695	166.0931	0.08890017	6.220841	1.290903	1.627875	0.8906043
22416	-1821.748	-1988.607	166.8588	0.08034075	5.759105	1.006169	1.367651	0.8906043
22422	-1803.138	-1969.678	166.5402	0.0820922	5.922279	0.950506	1.668617	0.8840043
22428	-1800.669	-1967.221	166.5519	0.0820922	5.60758	1.362036	1.36511	0.9241842
22434	-1799.1	-1965.506	166.4062	0.06970888	5.746353	1.379335	1.468146	0.8924711
22440	-1801.211	-1966.909	165.6986	0.07110236	6.604723	1.398013	1.650586	1.012247
22446	-1802.681	-1968.715	166.0339	0.07744633	6.491664	1.10203	1.787606	0.8621334
22452	-1792.968	-1958.684	165.7162	0.07744633	7.360281	1.129397	1.738308	0.8272014
22458	-1811.608	-1977.468	165.8594	0.07696449	7.66283	1.116227	1.469557	0.8490123
22464	-1799.368	-1964.424	165.0561	0.06926156	8.675579	1.323234	1.774114	0.7386154
22470	-1799.906	-1964.947	165.0414	0.0767344	7.960515	1.323234	2.084843	0.6785256
22476	-1800.319	-1965.333	165.0141	0.07628968	8.30962	1.323234	1.903499	0.7972879
22482	-1796.005	-1961.296	165.2911	0.07125675	7.436369	1.475943	1.727373	0.9156144
22488	-1797.609	-1964.33	166.7208	0.07925538	5.811287	1.019842	1.571622	0.7587834
22494	-1794.384	-1958.425	164.0404	0.06660751	9.287577	1.437033	2.468723	0.733909
22500	-1786.113	-1951.649	165.5361	0.07380094	7.567197	1.136502	1.885024	0.7543279
22506	-1788.862	-1954.389	165.5269	0.07562668	7.567197	1.080606	1.981941	0.6999531
22512	-1796.249	-1961.362	165.1133	0.08044586	7.669723	1.119401	2.359715	0.591925
22518	-1802.825	-1966.808	163.9832	0.09678204	9.960168	1.522154	2.251998	0.6054434
22524	-1799.876	-1964.993	165.1174	0.06308928	7.447405	1.350394	2.105334	0.8199202
22530	-1801.623	-1965.252	163.6297	0.05232387	10.90165	1.163114	2.528094	0.8689515
22536	-1800.294	-1964.806	164.5118	0.05485993	9.613922	0.9768252	2.130809	0.9947724
22542	-1804.063	-1970.009	165.9462	0.07728018	6.564429	0.8698186	2.124025	0.800725
22548	-1802.879	-1968.387	165.5081	0.07649833	7.522474	1.161118	1.956964	0.6639742
22554	-1803.631	-1969.372	165.7413	0.08368093	7.247878	1.007337	1.956964	0.708931
22560	-1794.245	-1959.451	165.2067	0.05848125	7.726812	1.199561	1.923837	0.9703278
22566	-1799.387	-1964.782	165.3944	0.05808951	6.796677	1.289834	1.923837	1.074688
22572	-1802.958	-1968.611	165.6529	0.1037154	7.961732	1.23825	1.531149	0.6736419
22578	-1805.171	-1970.532	165.3605	0.08469866	8.360355	1.247896	1.609369	0.788688
22584	-1809.416	-1974.067	164.651	0.06175496	8.927043	1.247896	2.022855	0.9235735
22590	-1804.039	-1970.245	166.2055	0.05929839	6.176603	0.9049878	1.788274	1.055384
