Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-3082.913	-3247.481	164.5675	0.1495601	0.8326792	0.9455862	1.088823	4.731236
7056	-3076.298	-3240.845	164.5472	0.07155751	0.8326792	1.154241	1.059876	4.686003
7062	-3083.534	-3247.955	164.4211	0.2564939	0.9084451	0.8831771	1.088715	4.746204
7068	-3071.739	-3236.23	164.4912	0.1393656	0.8568176	0.9484616	1.156928	4.72662
7074	-3072.338	-3236.4	164.0624	0.2352331	0.9077059	0.9825845	1.037319	4.93185
7080	-3080.301	-3244.584	164.283	0.2409286	0.7317703	0.9468469	1.037319	4.921198
7086	-3079.539	-3243.595	164.0563	0.2713845	1.033704	0.9863517	0.9805258	4.874601
7092	-3083.201	-3246.781	163.5802	0.1019414	0.9700075	0.855623	0.9183931	5.37413
7098	-3086.061	-3250.468	164.4067	0.006488624	0.8943168	0.97316	0.920407	4.945287
7104	-3090.623	-3254.706	164.083	0.02865526	0.8999867	1.027068	1.012113	5.028765
7110	-3069.404	-3233.725	164.3218	0.005635805	0.9063879	1.033513	1.057713	4.876312
7116	-3075.896	-3240.382	164.4857	0.006411815	0.808762	0.964233	1.058591	4.876312
7122	-3069.153	-3233.131	163.9782	0.1053736	0.9058598	0.9590434	0.9846489	5.094072
7128	-3073.659	-3237.742	164.0836	0.02750126	0.9193585	0.9599583	0.9603189	5.084356
7134	-3080.732	-3244.722	163.9901	0.02812454	0.9218396	0.9603558	1.050327	5.084356
7140	-3076.292	-3239.812	163.52	0.09331828	0.9274834	0.8923737	0.8782103	5.43754
7146	-3084.762	-3249.015	164.2535	0.1277925	0.810543	1.066181	0.924525	4.954923
7152	-3085.628	-3250.297	164.6692	0.1572584	0.925473	1.034244	0.939999	4.652275
7158	-3098.422	-3262.863	164.4408	0.1396561	0.9498233	0.9778451	0.952747	4.800632
7164	-3106.419	-3270.777	164.3584	0.1396561	0.8470959	1.15112	1.053556	4.750851
7170	-3087.046	-3251.087	164.0406	0.236313	1.079476	1.076436	1.046522	4.790412
7176	-3082.239	-3245.966	163.7269	0.3742634	1.002572	0.9834488	1.094284	4.956284
7182	-3078.681	-3242.428	163.7464	0.1267921	1.032724	1.118054	0.9872991	5.05097
7188	-3072.179	-3235.674	163.495	0.1857231	0.8798238	0.9823463	0.930614	5.348161
7194	-3069.576	-3233.21	163.6342	0.1857231	0.8798238	0.906166	0.9727941	5.290021
7200	-3086.42	-3251.166	164.7456	0.009704471	0.8551226	0.9482312	1.029335	4.729257
7206	-3080.759	-3245.215	164.4564	0.02077727	0.9287413	0.8316976	0.9412058	4.957163
7212	-3080.719	-3244.693	163.9741	0.01261709	0.9326211	0.9800218	1.060082	5.079566
7218	-3078.374	-3242.94	164.5658	0.05201244	0.9326211	1.0726	1.061507	4.675595
7224	-3081.837	-3246.304	164.4668	0.04158615	1.029644	0.9372731	0.9948267	4.795477
7230	-3082.398	-3246.777	164.3787	0.08495644	0.8278526	0.993296	0.9406646	4.931204
7236	-3085.169	-3249.807	164.6381	0.04694696	0.803907	0.9663614	1.025537	4.788586
7242	-3085.045	-3249.726	164.681	0.1427926	0.6746188	0.9319867	1.02445	4.798823
7248	-3085.3	-3249.345	164.0446	0.08421893	0.9800631	1.062931	1.02445	4.948088
7254	-3089.156	-3253.094	163.938	0.2479762	0.8490607	0.8609314	0.9909076	5.119141
7260	-3079.536	-3244.029	164.4929	0.1492017	0.8220055	0.8690626	0.9759324	4.884331
7266	-3076.671	-3240.948	164.2775	0.2163036	1.011625	0.8252018	1.076606	4.829965
7272	-3068.419	-3232.102	163.6823	0.0793235	1.140954	0.9465094	1.013163	5.133672
7278	-3076.602	-3240.455	163.8533	0.04220391	0.8759691	0.9681373	0.9974928	5.202554
7284	-3075.635	-3239.738	164.1031	0.1275018	1.092524	0.9681373	1.056826	4.863597
7290	-3086.781	-3250.783	164.002	0.2228422	1.126364	0.9617793	1.019096	4.872593
7296	-3082.549	-3247.118	164.5695	0.1818389	0.9455536	0.9604247	1.019096	4.680145
