Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-709.0595	-870.091	161.0315	1.705836	0.0494969	0.0327663	0.0676441	0.0116798	0.0698615	0.0133142	0.0306027	0.0522781	0.0179282	0.0309216	0.0738581	0.0149242	0.132999	0.0626828	0.0222921	0.029433	0.0160355	0.0271824	0.0582604	0.195672	0.168242	0.0989648	0.139925	0.0322622	0.0125614	0.0927727	0.0681049	0.00709959	0.0800882	0.0844849	0.165965	0.190354	0.00792181	0.0354838	0.0658238	0.152688	0.0993906	0.0361531	0.00271643	0.145096	0.0258123	0.0382731	0.0527912	0.0951761	0.0353632	0.0728282	0.055103	0.0379346	0.0148586	0.0231127	0.100365	0.017449	0.121055	0.0328311	0.00592262	0.0248139	0.0365166	0.0702877	0.0527353	0.0778505	0.0400827	0.00873866	0.00553069	0.0804882	0.0405554	0.010431	0.109085	0.060758	0.00832161	0.0399816	0.0413904	0.00774295	0.0374055	0.00713887	0.0107206	0.00701443	0.0561604	0.0994405	0.0439574	0.0159727	0.0133115	0.0435687	0.0919692	0.155074	0.117716	0.0692878	0.0690332	0.0221502	0.0024759	0.0101913	0.0438051	0.0760781	0.0135107	0.0626425	0.0564644	0.0405122	0.115274	3.442229	0.0091306	0.00604434	0.0124782	0.00215455	0.0128872	0.00245605	0.00564522	0.00964365	0.00330718	0.00570404	0.0136245	0.00275303	0.024534	0.011563	0.00411218	0.00542945	0.00295803	0.00501428	0.0107472	0.0360953	0.0310352	0.0182559	0.0258118	0.00595136	0.00231717	0.0171136	0.0125632	0.00130965	0.0147737	0.0155848	0.0306152	0.0351142	0.00146132	0.00654563	0.0121424	0.028166	0.0183344	0.0066691	0.000501095	0.0267655	0.00476154	0.00706017	0.00973829	0.017557	0.00652337	0.0134345	0.0101647	0.00699772	0.00274094	0.00426356	0.0185142	0.00321879	0.0223308	0.00605629	0.00109254	0.00457738	0.00673616	0.0129658	0.00972797	0.0143609	0.00739398	0.001612	0.00102024	0.0148475	0.00748118	0.00192419	0.0201226	0.0112079	0.00153507	0.00737532	0.00763521	0.00142833	0.00690012	0.00131689	0.00197761	0.00129394	0.0103598	0.0183436	0.00810874	0.00294646	0.00245555	0.00803703	0.0169654	0.0286062	0.0217148	0.0127814	0.0127344	0.00408601	0.000456725	0.00187996	0.00808065	0.014034	0.0024923	0.0115555	0.0104159	0.00747321	0.0212644	0.0328027	0.135541	0.401965	1.66092	5.420991
396	-710.7589	-865.5979	154.839	1.996074	0.096645	0.303209	0.0299213	0.0211608	0.177415	0.0827682	0.0552229	0.0783005	0.0609886	0.000642327	0.224494	0.00608697	0.200047	0.0375522	0.0412376	0.0357061	0.115757	0.051479	0.0267481	0.231277	0.0855458	0.0675318	0.1628	0.082124	0.0197416	0.0161713	0.124669	0.00821171	0.0174911	0.271864	0.0676352	0.30885	0.00588889	0.0612882	0.090679	0.20705	0.0310562	0.0513005	0.0445566	0.0344013	0.0456939	0.0941091	0.147588	0.0859214	0.0399944	0.300795	0.0159961	0.0480844	0.0206447	0.0316434	0.0978251	0.00599086	0.00523178	0.133617	0.05434	0.107804	0.00706486	0.0152062	0.0509628	0.0700195	0.00933118	0.0297786	0.0387044	0.102365	0.176332	0.147585	0.0965365	0.424851	0.00740398	0.0202971	0.00172405	0.154036	0.203708	0.0385869	0.000133507	0.122295	0.101495	0.0659675	0.0143663	0.0837096	0.00366857	0.0293574	0.192944	0.112651	0.248152	0.112703	0.288128	0.025021	0.0202291	0.0532294	0.159614	0.310586	0.0691265	0.0791912	0.0636282	0.162002	0.0255193	3.053984	0.0109712	0.0344204	0.00339667	0.00240217	0.0201402	0.00939587	0.00626891	0.00888869	0.00692344	7.29171e-05	0.0254846	0.000690994	0.0227094	0.00426294	0.0046813	0.00405337	0.0131407	0.00584391	0.00303645	0.0262546	0.00971118	0.00766623	0.0184811	0.00932274	0.00224107	0.00183577	0.0141524	0.000932195	0.0019856	0.030862	0.00767796	0.0350607	0.000668508	0.00695745	0.0102939	0.0235043	0.0035255	0.00582365	0.00505808	0.00390524	0.00518718	0.0106833	0.0167542	0.00975382	0.00454017	0.0341464	0.00181588	0.00545855	0.00234359	0.00359216	0.0111051	0.000680084	0.000593913	0.0151682	0.00616868	0.0122379	0.000802004	0.00172621	0.00578531	0.00794862	0.00105928	0.00338047	0.00439373	0.0116205	0.0200173	0.0167539	0.0109588	0.0482292	0.000840501	0.00230413	0.000195715	0.0174863	0.023125	0.00438039	1.51558e-05	0.0138829	0.0115217	0.00748864	0.00163087	0.00950273	0.000416457	0.00333266	0.0219031	0.0127882	0.0281703	0.0127941	0.0327084	0.00284039	0.00229641	0.00604262	0.0181194	0.0352578	0.00784726	0.0089898	0.00722308	0.0183905	0.00289696	0.0137277	0.0722094	0.257656	1.3553	8.809003
432	-714.7737	-873.7795	159.0058	1.533663	0.032906	0.0839318	0.0317407	0.0629847	0.117449	0.0670932	0.0225587	0.0625711	0.0643306	0.00125258	0.187369	0.0961589	0.0522017	0.0585047	0.0645003	0.0310639	0.0940372	0.0512934	0.0454623	0.0878651	0.0889085	0.0838068	0.0833065	0.151009	0.0512661	0.0140164	0.0525987	0.0159858	0.00438202	0.0669363	0.138082	0.0595061	0.00128139	0.130897	0.174925	0.080005	0.0935605	0.0813697	0.112291	0.023347	0.0605215	0.191743	0.0682461	0.0334671	0.0214545	0.131532	0.0118269	0.00650474	0.00786237	0.0109421	0.0854397	0.0387375	0.0655919	0.0441177	0.00496571	0.0533515	0.00643044	0.300614	0.221446	0.0898565	0.00718857	0.0911957	0.147216	0.033013	0.0967013	0.0455988	0.0379696	0.277396	0.0535344	0.0877003	0.00631388	0.022535	0.29465	0.0196081	0.00136295	0.00996639	0.0493475	0.0225706	0.0076486	0.0192154	0.00930776	0.0388559	0.0975273	0.0648108	0.0876147	0.032983	0.150282	0.0359313	0.0877797	0.0540435	0.0545309	0.218852	0.113574	0.0582291	0.0214147	0.0984125	0.0248422	3.002858	0.0047988	0.0122401	0.00462886	0.00918529	0.017128	0.00978444	0.00328982	0.00912497	0.00938156	0.000182668	0.0273247	0.0140232	0.00761275	0.00853194	0.00940631	0.00453016	0.0137138	0.0074803	0.00662992	0.0128137	0.0129658	0.0122218	0.0121489	0.0220222	0.00747631	0.00204406	0.00767066	0.00233127	0.000639045	0.00976155	0.020137	0.00867799	0.00018687	0.0190892	0.02551	0.0116674	0.0136443	0.0118664	0.0163759	0.00340478	0.00882606	0.0279626	0.00995258	0.00488062	0.00312878	0.0191818	0.00172476	0.00094861	0.0011466	0.00159572	0.01246	0.00564922	0.00956549	0.00643384	0.000724167	0.00778043	0.000937774	0.0438396	0.0322943	0.0131041	0.00104833	0.0132994	0.0214691	0.00481441	0.0141023	0.00664983	0.00553724	0.0404536	0.00780711	0.0127896	0.000920776	0.00328636	0.0429698	0.00285951	0.000198763	0.00145343	0.00719652	0.00329155	0.00111542	0.00280225	0.00135738	0.0056665	0.0142228	0.00945158	0.0127772	0.00481003	0.0219162	0.00523998	0.0128012	0.00788135	0.00795244	0.031916	0.016563	0.00849176	0.00312298	0.0143518	0.00362283	0.0528494	0.189239	0.502894	1.80072	6.857133
468	-726.6701	-883.6451	156.9749	1.56996	0.0784016	0.20703	0.0132685	0.0399996	0.115371	0.0677369	0.00505002	0.0697309	0.0471683	0.00710413	0.411048	0.0276214	0.218303	0.0720671	0.130636	0.128564	0.285049	0.0119517	0.0789777	0.0320497	0.0836639	0.175956	0.173357	0.0637235	0.0487137	0.00183292	0.289412	0.0129635	0.0855462	0.138103	0.154548	0.0309943	0.00928133	0.0570741	0.114644	0.267813	0.189302	0.0571573	0.103554	0.0424183	0.0696984	0.182781	0.120129	0.0991457	0.0287432	0.0245186	0.040585	0.0426458	0.0362416	0.00158977	0.0379093	0.0815722	0.0512625	0.127983	0.00203983	0.0840926	0.0282301	0.113763	0.111121	0.0112052	0.0221916	0.072149	0.0205763	0.0231201	0.110011	0.0217109	0.133396	0.169314	0.109997	0.0775476	0.0377544	0.0401322	0.134167	0.00646899	0.0240488	0.0715416	0.0357774	0.057144	0.035247	0.0395269	0.0347506	0.106405	0.144365	0.104423	0.0930908	0.0366771	0.311502	0.00339586	0.0327143	0.0156449	0.047424	0.277377	0.0385172	0.13359	0.144934	0.117038	0.0822446	2.098925	0.00932425	0.0246219	0.00157802	0.00475713	0.013721	0.0080559	0.000600595	0.00829305	0.00560969	0.000844889	0.0488857	0.003285	0.0259627	0.00857089	0.0155364	0.01529	0.0339007	0.0014214	0.00939276	0.00381165	0.00995009	0.0209263	0.0206172	0.00757859	0.00579348	0.000217988	0.0344195	0.00154174	0.010174	0.0164245	0.0183803	0.00368612	0.00110382	0.00678779	0.0136345	0.0318508	0.0225136	0.00679768	0.0123156	0.00504478	0.00828918	0.021738	0.0142869	0.0117913	0.00341841	0.00291597	0.00482675	0.00507184	0.00431018	0.00018907	0.00450853	0.00970133	0.00609661	0.0152209	0.000242595	0.0100011	0.00335739	0.0135297	0.0132155	0.00133262	0.00263923	0.00858062	0.00244713	0.00274966	0.0130836	0.00258206	0.0158647	0.0201364	0.0130819	0.00922269	0.0044901	0.00477289	0.0159563	0.000769353	0.00286011	0.00850839	0.00425498	0.0067961	0.0041919	0.00470091	0.00413287	0.0126547	0.0171693	0.0124189	0.0110712	0.00436198	0.0370467	0.000403867	0.00389069	0.00186064	0.00564011	0.0329883	0.00458082	0.0158877	0.017237	0.0139193	0.00978129	0.047912	0.176817	0.480881	1.77467	8.408358
504	-728.2937	-886.6754	158.3817	1.536185	0.0903794	0.0972211	0.0466432	0.138205	0.136901	0.0518585	0.00397627	0.114536	0.0182695	0.003219	0.30931	0.0346534	0.0379069	0.150067	0.0439452	0.0496218	0.159979	0.0360452	0.137128	0.0506791	0.170289	0.0300736	0.0578213	0.0543797	0.0410659	0.136688	0.0579154	0.0402164	0.093841	0.115294	0.0865162	0.144251	0.0798488	0.131482	0.09793	0.219915	0.106523	0.0720668	0.100637	0.0752484	0.0199949	0.0842888	0.109761	0.129793	0.0507699	0.0641144	0.0668662	0.0847575	0.032645	0.00485996	0.0251582	0.0510816	0.0629833	0.172348	0.0034175	0.128827	0.017695	0.0179484	0.0342977	0.199698	0.00917575	0.106699	0.0356781	0.0872703	0.0965538	0.0506411	0.143535	0.326891	0.0676368	0.0936576	0.0179214	0.0535762	0.0738259	0.0258398	0.0465652	0.0370836	0.0320472	0.0340232	0.0549738	0.0210901	0.00974709	0.0488936	0.0357912	0.125786	0.083803	0.15102	0.171955	0.00493146	0.0501615	0.0241465	0.0432758	0.185873	0.0261396	0.124285	0.12812	0.132322	0.0161482	1.940587	0.0116454	0.012527	0.00601	0.0178077	0.0176398	0.00668199	0.000512343	0.014758	0.00235404	0.000414769	0.0398547	0.0044651	0.00488432	0.0193362	0.00566236	0.00639378	0.0206134	0.00464444	0.017669	0.00653003	0.0219418	0.003875	0.0074503	0.00700684	0.00529136	0.0176123	0.00746242	0.00518189	0.0120914	0.0148557	0.0111476	0.0185868	0.0102885	0.0169416	0.0126183	0.0283361	0.0137255	0.00928583	0.0129671	0.00969579	0.00257635	0.0108606	0.0141428	0.0167239	0.00654172	0.00826116	0.00861574	0.010921	0.00420632	0.000626208	0.00324165	0.00658189	0.00811542	0.0222071	0.000440346	0.0165994	0.00228001	0.00231266	0.00441927	0.0257312	0.0011823	0.0137482	0.00459714	0.0112448	0.012441	0.00652512	0.0184946	0.04212	0.00871503	0.0120678	0.00230918	0.00690331	0.00951249	0.00332946	0.00599995	0.00477824	0.00412929	0.0043839	0.0070834	0.00271747	0.00125592	0.00629996	0.0046117	0.0162076	0.010798	0.019459	0.0221565	0.00063542	0.00646333	0.00311128	0.0055761	0.0239498	0.0033681	0.0160142	0.0165083	0.0170497	0.0020807	0.0524927	0.188356	0.501354	1.79898	7.760939
540	-741.1758	-899.4259	158.25	1.616211	0.0249239	0.103303	0.0321293	0.0441385	0.162451	0.0676254	0.000845088	0.01088	0.0103781	0.0182399	0.086697	0.0672488	0.0449136	0.071178	0.0875181	0.0813054	0.0268663	0.0100276	0.119463	0.0728556	0.183888	0.0311333	0.184942	0.0478297	0.0482724	0.205808	0.0889768	0.0711027	0.0184623	0.368066	0.209558	0.110176	0.016104	0.0344848	0.0260609	0.167309	0.107002	0.0644958	0.0201824	0.031674	0.0720091	0.104898	0.0737482	0.0596818	0.0313297	0.0690849	0.0480175	0.0498162	0.0352869	0.151233	0.00700316	0.0526712	0.18384	0.0970002	0.032564	0.0131455	0.0498006	0.0812609	0.0595162	0.046523	0.0108235	0.0659449	0.0748141	0.012793	0.021842	0.0761645	0.0519383	0.32597	0.00619479	0.0903453	0.00413222	0.0472729	0.0271246	0.0119048	0.233033	0.0349521	0.0211563	0.00357852	0.0461431	0.0167594	0.0445	0.0310975	0.250112	0.0684619	0.131542	0.110804	0.0150323	0.0340288	0.0453319	0.00151758	0.0818698	0.0959306	0.0900359	0.0335864	0.0470186	0.258698	0.0261508	3.326338	0.00353754	0.0146622	0.00456023	0.00626473	0.0230572	0.00959832	0.000119946	0.00154423	0.00147299	0.00258885	0.0123052	0.00954486	0.00637475	0.0101025	0.0124218	0.01154	0.00381323	0.00142326	0.0169559	0.0103407	0.0260999	0.00441886	0.0262495	0.00678864	0.00685147	0.0292111	0.0126288	0.0100919	0.00262043	0.0522409	0.0297433	0.0156376	0.00228569	0.00489455	0.00369891	0.0237467	0.0151871	0.00915411	0.00286456	0.0044956	0.0102205	0.0148886	0.0104673	0.00847085	0.00444673	0.00980546	0.00681529	0.00707058	0.0050084	0.021465	0.000993983	0.00747581	0.0260931	0.0137676	0.00462193	0.00186579	0.00706837	0.0115337	0.00844734	0.00660317	0.00153622	0.00935979	0.0106186	0.00181576	0.00310012	0.0108103	0.00737179	0.0462661	0.000879249	0.012823	0.0005865	0.00670961	0.00384989	0.00168969	0.0330751	0.00496087	0.00300279	0.000507912	0.00654926	0.00237873	0.00631604	0.00441378	0.0354993	0.00971704	0.0186703	0.0157267	0.00213358	0.00482983	0.00643412	0.000215396	0.0116201	0.0136158	0.0127791	0.00476704	0.00667352	0.0367179	0.00371168	0.0422025	0.161855	0.453355	1.7387	7.045551
576	-717.7828	-876.643	158.8603	1.451961	0.0202847	0.0980081	0.0322873	0.0912975	0.144147	0.0842751	0.00432651	0.0240161	0.0426492	0.00645873	0.0581546	0.0178925	0.121029	0.081264	0.0320142	0.0135917	0.174065	0.218769	0.126603	0.161696	0.361637	0.2111	0.0625193	0.0257461	0.0956818	0.102524	0.111203	0.0132986	0.0745875	0.0599677	0.241601	0.09412	0.00446697	0.153168	0.0140581	0.348376	0.121264	0.0543716	0.0389692	0.0871159	0.0534828	0.0708651	0.256482	0.0900688	0.035117	0.0375385	0.0833616	0.0896171	0.0391502	0.0608891	0.00784552	0.162008	0.027512	0.307	0.00884218	0.0622044	0.000713518	0.069281	0.00942091	0.0299967	0.0552953	0.0830609	0.0149391	0.0124855	0.0419383	0.00851667	0.115442	0.0365895	0.057641	0.0598962	0.0116905	0.206976	0.0398021	0.036425	0.119237	0.0885209	0.00298225	0.00700143	0.0633514	0.028377	0.0760688	0.102981	0.091735	0.0980912	0.0253022	0.0073229	0.00956257	0.0145536	0.0839247	0.00380572	0.042168	0.0696148	0.139283	0.0311901	0.090833	0.10788	0.00408209	2.185893	0.00273431	0.0132112	0.00435223	0.0123066	0.0194306	0.01136	0.0005832	0.0032373	0.00574898	0.000870617	0.00783906	0.00241185	0.0163143	0.0109541	0.00431542	0.00183212	0.0234634	0.0294893	0.0170657	0.0217962	0.0487475	0.0284556	0.00842741	0.0034705	0.0128976	0.0138199	0.0149898	0.00179261	0.0100542	0.00808347	0.032567	0.0126871	0.000602134	0.0206465	0.00189499	0.04696	0.016346	0.00732912	0.00525293	0.0117429	0.00720931	0.0095524	0.0345729	0.012141	0.00473366	0.00506007	0.0112369	0.0120801	0.00527732	0.00820767	0.00105755	0.0218382	0.00370853	0.0413827	0.0011919	0.00838496	9.618e-05	0.00933886	0.00126991	0.00404347	0.00745364	0.0111964	0.00201374	0.001683	0.00565315	0.00114802	0.0155613	0.00493216	0.00776983	0.00807382	0.00157584	0.0278997	0.0053652	0.00490998	0.0160727	0.0119323	0.000401997	0.00094377	0.00853957	0.00382514	0.0102538	0.0138816	0.0123656	0.0132224	0.00341066	0.000987104	0.001289	0.00196178	0.0113128	0.000512999	0.00568411	0.00938386	0.018775	0.00420432	0.012244	0.0145418	0.000550252	0.0655883	0.219424	0.553528	1.85182	7.418568
612	-717.3051	-871.037	153.7319	1.70598	0.178914	0.140549	0.0637587	0.0771469	0.133183	0.0497747	0.00241344	0.12123	0.0186366	0.0027791	0.276179	0.0521115	0.10548	0.191916	0.0971922	0.103999	0.0829278	0.0316124	0.104557	0.103677	0.364462	0.0499107	0.0983231	0.0244493	0.0667965	0.37305	0.127742	0.0246335	0.0373076	0.243851	0.0626168	0.0609998	0.0107007	0.0279999	0.12538	0.142666	0.092348	0.0278504	0.0842109	0.0178318	0.0589202	0.156944	0.105418	0.0647864	0.0122375	0.264024	0.254764	0.15584	0.0663485	0.122006	0.101731	0.0664515	0.127302	0.00476437	0.0460595	0.00959562	0.00530435	0.328705	0.0983697	0.0450979	0.110124	0.13638	0.0991069	0.017922	0.030253	0.00602489	0.0480625	0.0715268	0.0720378	0.0830381	0.0746824	0.108067	0.141487	0.0349636	0.195279	0.228052	0.00902252	0.0256019	0.0477705	0.126083	0.188417	0.00734371	0.0152426	0.0725397	0.0111973	0.124877	0.0348182	0.0751755	0.00912665	0.034168	0.0128386	0.0159805	0.0857257	0.217496	0.0821328	0.100263	0.0265181	4.326259	0.0201589	0.0158362	0.00718393	0.00869243	0.0150062	0.0056083	0.000271931	0.0136594	0.00209986	0.000313132	0.0311182	0.0058716	0.0118849	0.0216238	0.010951	0.0117179	0.00934379	0.00356189	0.0117808	0.0116816	0.0410654	0.00562362	0.0110784	0.00275479	0.00752621	0.0420329	0.0143932	0.00277555	0.00420359	0.0274756	0.00705526	0.00687307	0.00120569	0.00315485	0.014127	0.0160747	0.0104052	0.00313801	0.00948836	0.00200918	0.00663876	0.0176835	0.0118779	0.00729972	0.00137885	0.0297486	0.0287052	0.0175591	0.00747573	0.0137469	0.0114624	0.00748734	0.0143436	0.00053682	0.0051897	0.00108117	0.000597661	0.0370364	0.0110837	0.00508135	0.0124081	0.0153665	0.0111667	0.00201934	0.00340872	0.000678847	0.00541538	0.00805919	0.00811676	0.00935621	0.00841475	0.0121763	0.0159419	0.00393948	0.0220028	0.0256955	0.0010166	0.00288466	0.00538248	0.0142062	0.0212297	0.000827443	0.00171744	0.00817331	0.00126165	0.0140703	0.0039231	0.0084703	0.00102833	0.00384983	0.00144657	0.00180059	0.00965903	0.0245061	0.00925421	0.011297	0.0029879	0.0327892	0.135501	0.401884	1.66078	8.875183
648	-708.0523	-868.7482	160.6959	1.527763	0.0338465	0.0436831	0.0289333	0.0492262	0.101734	0.0537796	0.000330503	0.0484561	0.0134294	0.0509441	0.291049	0.0147958	0.0841369	0.0221772	0.0663111	0.0421654	0.0191971	0.0106973	0.0802917	0.0758491	0.168877	0.0919003	0.0747542	0.138077	0.0167307	0.0466839	0.12963	0.020057	0.0590587	0.194218	0.0882269	0.0454681	0.0202195	0.0425634	0.0616286	0.155418	0.0701221	0.0433842	0.0232705	0.0785022	0.0671333	0.027377	0.0757353	0.0561852	0.0686484	0.0646952	0.014236	0.115185	0.0422918	0.0244722	0.0219585	0.0290624	0.0439453	0.0323901	0.044252	0.00943399	0.0810198	0.0291798	0.0652758	0.0552993	0.00765754	0.0543761	0.0634316	0.00465809	0.0544955	0.0901208	0.0151865	0.0367775	0.0206328	0.0678014	0.0160544	0.0128112	0.0670026	0.0377087	0.217498	0.0888235	0.0413337	0.00526578	0.0167313	0.117008	0.101572	0.00805934	0.0175995	0.0403499	0.00847825	0.0439541	0.0194219	0.0980347	0.00732176	0.0292336	0.029745	0.07577	0.115892	0.0333602	0.0768132	0.0598247	0.13173	3.630116	0.00604388	0.00780037	0.00516654	0.00879018	0.0181663	0.00960326	5.9017e-05	0.00865266	0.00239805	0.00909695	0.0519718	0.00264205	0.0150241	0.00396012	0.011841	0.00752936	0.00342796	0.00191019	0.0143375	0.0135441	0.0301559	0.0164104	0.0133486	0.0246561	0.00298755	0.00833621	0.0231477	0.00358152	0.0105459	0.034681	0.0157544	0.00811911	0.00361053	0.00760042	0.0110048	0.0277526	0.0125215	0.00774699	0.00415535	0.0140179	0.0119878	0.00488863	0.0135238	0.0100328	0.0122584	0.0115524	0.00254209	0.0205682	0.00755193	0.00436994	0.00392106	0.00518958	0.00784719	0.00578381	0.00790196	0.0016846	0.0144675	0.00521055	0.0116561	0.00987464	0.00136739	0.00970978	0.0113268	0.000831782	0.0097311	0.0160926	0.00271181	0.00656725	0.00368434	0.0121071	0.00286679	0.00228765	0.0119645	0.00673353	0.0388379	0.015861	0.00738083	0.000940295	0.00298765	0.0208938	0.0181374	0.00143913	0.0031427	0.00720517	0.00151394	0.00784877	0.00346811	0.0175058	0.00130743	0.00522016	0.00531147	0.01353	0.0206944	0.00595704	0.0137163	0.0106827	0.0235227	0.0536921	0.191315	0.506504	1.80477	5.600135
684	-709.0011	-867.0005	157.9994	1.656047	0.0932756	0.0950946	0.00945277	0.0254152	0.198581	0.0989559	0.000250461	0.0536152	0.0682765	0.0148171	0.191934	0.105712	0.0918759	0.0629914	0.182249	0.0594108	0.101363	0.0691219	0.109098	0.199909	0.10174	0.128129	0.0471914	0.0390958	0.0395243	0.0354147	0.166962	0.0437737	0.00938699	0.134001	0.04751	0.0888578	0.0450801	0.171634	0.102649	0.0852582	0.0960936	0.0326049	0.226606	0.0791236	0.068315	0.250247	0.0196447	0.170798	0.0539125	0.0965864	0.082461	0.100585	0.0774827	0.0674909	0.036475	0.0201568	0.0519942	0.134074	0.0290475	0.00633941	0.0152018	0.0343191	0.0815097	0.0468903	0.0272721	0.00806684	0.0388811	0.127568	0.205349	0.00672723	0.160789	0.0617548	0.0280037	0.0216564	0.0350218	0.0827747	0.228689	0.0234009	0.045278	0.00150265	0.0304331	0.127772	0.170926	0.156129	0.0242505	0.11683	0.018155	0.080532	0.00368638	0.00598955	0.0780193	0.0666718	0.0416966	0.0869397	0.00363112	0.28244	0.0271995	0.0176253	0.0305267	0.127798	0.0580171	2.403888	0.0121872	0.0124249	0.00123508	0.00332069	0.0259462	0.0129294	3.27247e-05	0.00700525	0.00892087	0.00193597	0.0250777	0.0138121	0.0120043	0.00823033	0.0238122	0.0077625	0.0132439	0.00903132	0.0142546	0.0261198	0.0132931	0.016741	0.00616593	0.00510817	0.00516416	0.00462721	0.0218149	0.00571938	0.00122649	0.0175083	0.00620756	0.01161	0.00589007	0.0224254	0.0134119	0.0111397	0.0125554	0.00426008	0.0296079	0.0103381	0.0089259	0.0326968	0.00256673	0.0223161	0.00704409	0.0126198	0.0107742	0.0131423	0.0101237	0.00881823	0.00476575	0.00263365	0.00679345	0.0175178	0.00379529	0.000828294	0.00198623	0.00448406	0.0106499	0.00612659	0.00356332	0.001054	0.00508012	0.0166678	0.0268305	0.000878966	0.0210084	0.00806876	0.00365891	0.00282959	0.00457588	0.0108152	0.02988	0.00305751	0.00591593	0.000196333	0.00397632	0.0166944	0.0223329	0.0203995	0.00316852	0.0152648	0.00237209	0.0105221	0.000481655	0.000782583	0.0101938	0.0087112	0.00544799	0.0113594	0.000474435	0.0369031	0.00355383	0.00230289	0.00398856	0.0166978	0.0075804	0.0377686	0.149729	0.430175	1.70538	7.653571
