Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-724.7878	-881.153	156.3652	1.836406	0.102581	0.026973	0.0404484	0.0535924	0.141937	0.0538937	0.0509256	0.00713223	0.00213888	0.0994007	0.376483	0.066848	0.183195	0.114559	0.0697991	0.0175341	0.05546	0.0839174	0.0304431	0.269272	0.202926	0.0910036	0.0807347	0.0195482	0.0152704	0.013373	0.100551	0.00484004	0.063713	0.0572089	0.0779144	0.102256	0.00631994	0.0535724	0.129238	0.213283	0.0702088	0.0449845	0.107968	0.144388	0.0585019	0.101196	0.0856886	0.12653	0.0483657	0.174786	0.0274849	0.0830492	0.0681316	0.0253154	0.0481356	0.160421	0.0255501	0.0833902	0.0340058	0.0287355	0.0528862	0.0113939	0.0278439	0.0708565	0.0297354	0.0193103	0.0508071	0.14094	0.0201204	0.0423565	0.0291459	0.0271313	0.0213468	0.00970785	0.0632886	0.0258708	0.0628602	0.23601	0.00782523	0.00512628	0.0535788	0.297479	0.00745056	0.0200172	0.116014	0.0600918	0.0842796	0.108011	0.0777721	0.123172	0.0617221	0.126013	0.0341892	0.0361666	0.135818	0.0397138	0.0673447	0.0397593	0.0141542	0.0367756	0.101332	4.665536	0.0142068	0.0037356	0.00560186	0.00742222	0.0196574	0.00746394	0.00705288	0.000987769	0.000296221	0.0137664	0.0521406	0.00925804	0.0253714	0.0158658	0.00966674	0.00242837	0.00768086	0.011622	0.00421618	0.0372924	0.028104	0.0126034	0.0111812	0.0027073	0.00211485	0.00185208	0.0139257	0.000670315	0.00882385	0.00792307	0.0107907	0.0141618	0.000875273	0.00741944	0.0178987	0.0295384	0.00972348	0.00623008	0.0149529	0.0199968	0.00810215	0.0140149	0.0118673	0.0175236	0.00669835	0.0242068	0.00380649	0.0115018	0.0094358	0.00350603	0.00666648	0.0222174	0.00353852	0.011549	0.0047096	0.00397969	0.00732441	0.00157798	0.00385621	0.00981318	0.00411817	0.00267435	0.00703647	0.0195193	0.00278655	0.00586611	0.00403653	0.00375752	0.0029564	0.00134448	0.00876508	0.00358295	0.00870574	0.0326859	0.00108375	0.000709957	0.00742033	0.041199	0.00103186	0.00277225	0.0160672	0.00832234	0.0116722	0.0149588	0.010771	0.0170586	0.00854813	0.0174521	0.00473499	0.00500885	0.0188099	0.00550011	0.00932683	0.00550641	0.00196027	0.00509319	0.0140339	0.0223998	0.103173	0.332524	1.5316	7.22054
396	-707.5295	-869.2859	161.7564	1.653458	0.0453046	0.128033	0.0210997	0.0246798	0.0800678	0.0983078	0.0426064	0.0801011	0.00017533	0.00120132	0.262718	0.0746748	0.087145	0.09753	0.0293265	0.00389931	0.170727	0.0289336	0.0656387	0.197213	0.18307	0.034956	0.0516703	0.0482892	0.0163738	0.00656134	0.0763	0.00051196	0.043493	0.095203	0.0463904	0.0349937	0.00679507	0.0712396	0.038388	0.103924	0.0816959	0.0214273	0.0967432	0.0808456	0.0143172	0.156246	0.0436596	0.0202956	0.0127035	0.0648246	0.0139325	0.0414592	0.0879146	0.0725486	0.0277951	0.0892125	3.0887e-05	0.028976	0.00118073	0.00449505	0.00954826	0.0609088	0.0105021	0.0396757	0.0273777	0.0296643	0.0361874	0.0354865	0.00125224	0.00652131	0.0358834	0.00843671	0.026751	0.0515715	0.0251417	0.131424	0.0959249	0.0654005	0.00107855	0.00207427	0.00110517	0.164845	0.0620457	0.00653498	0.0819805	0.0788073	0.158808	0.061947	0.0878409	0.0260422	0.0186518	0.0926544	0.0296239	0.0229055	0.163995	0.204923	0.022938	0.0531647	0.00886	0.0297196	0.0808113	2.595498	0.00821202	0.0232075	0.00382459	0.00447352	0.0145133	0.0178195	0.00772295	0.0145193	3.17808e-05	0.000217754	0.0476209	0.0135357	0.0157961	0.0176785	0.00531579	0.000706799	0.0309464	0.00524458	0.0118978	0.0357472	0.0331837	0.00633621	0.00936588	0.00875302	0.00296796	0.00118933	0.0138303	9.27991e-05	0.00788366	0.0172567	0.00840883	0.00634306	0.00123169	0.0129131	0.0069583	0.0188375	0.0148084	0.00388397	0.0175359	0.0146543	0.00259517	0.0283216	0.00791385	0.00367884	0.00230266	0.0117503	0.00252545	0.007515	0.0159356	0.0131503	0.0050382	0.0161709	5.59865e-06	0.00525227	0.000214022	0.000814785	0.00173074	0.0110405	0.00190364	0.00719172	0.00496256	0.00537703	0.00655942	0.00643236	0.000226985	0.00118207	0.00650431	0.00152926	0.00484895	0.00934799	0.00455725	0.0238223	0.0173876	0.0118547	0.000195501	0.000375988	0.000200325	0.0298803	0.0112466	0.00118455	0.01486	0.0142848	0.0287859	0.0112287	0.0159223	0.00472048	0.00338088	0.0167948	0.0053697	0.0041519	0.0297261	0.0371448	0.0041578	0.00963676	0.00160599	0.00538706	0.0146481	0.0380438	0.150496	0.431665	1.70761	5.516859
432	-698.7867	-860.6665	161.8798	1.355875	0.0268156	0.0843674	0.0171008	0.00964798	0.0791732	0.0883932	0.0159227	0.0699895	0.00900126	0.0240606	0.244051	0.0399513	0.112756	0.0534884	0.0520254	0.00134026	0.160682	0.0350741	0.058688	0.162056	0.17961	0.0479849	0.0991117	0.0254271	0.0157303	0.0221091	0.1137	0.0171674	0.0208675	0.114798	0.0730485	0.0146691	0.0267222	0.145977	0.102517	0.133023	0.0231815	0.0451315	0.0215414	0.0299856	0.0493303	0.0897586	0.0108979	0.122432	0.0521484	0.051295	0.00717776	0.0924379	0.08379	0.0650668	0.0341286	0.0929541	0.000121931	0.146621	0.000911438	0.0066698	0.00698558	0.0162355	0.124827	0.0151038	0.0543117	0.00439268	0.0744314	0.0299418	0.0276836	0.000280118	0.0449098	0.00131858	0.03325	0.154992	0.0501872	0.0163344	0.00419294	0.0516598	0.0215239	0.008843	0.01005	0.141898	0.0213038	0.0026768	0.0682499	0.0805336	0.0142125	0.154818	0.0652643	0.0249046	0.0531978	0.0417588	0.0652855	0.0212014	0.0963759	0.0855431	0.0181711	0.0402456	0.0417738	0.0323929	0.0661691	2.963756	0.00495662	0.0155945	0.00316092	0.00178334	0.0146344	0.0163387	0.00294317	0.0129369	0.0016638	0.00444738	0.0451106	0.00738463	0.0208418	0.00988684	0.00961643	0.000247734	0.0297006	0.00648312	0.0108479	0.0299546	0.0331992	0.00886958	0.0183199	0.00469996	0.00290761	0.00408667	0.0210164	0.00317324	0.00385716	0.0212193	0.0135023	0.00271145	0.00493936	0.0269825	0.0189494	0.0245882	0.0042849	0.00834214	0.00398173	0.00554256	0.00911826	0.0165911	0.00201438	0.0226304	0.00963916	0.00948141	0.00132674	0.0170863	0.0154878	0.012027	0.00630836	0.0171817	2.25379e-05	0.0271015	0.000168471	0.00123285	0.00129122	0.00300098	0.0230732	0.0027918	0.010039	0.000811948	0.013758	0.00553446	0.00511706	5.17773e-05	0.00830117	0.000243728	0.00614595	0.0286489	0.00927665	0.00301927	0.000775026	0.00954885	0.0039785	0.00163455	0.00185765	0.0262285	0.00393782	0.000494782	0.0126154	0.0148859	0.00262706	0.0286167	0.0120635	0.0046034	0.00983312	0.00771872	0.0120674	0.00391888	0.0178142	0.0158119	0.00335876	0.00743903	0.00772151	0.00598754	0.0122308	0.0838331	0.258921	0.614367	1.89749	5.410059
468	-706.6325	-867.8579	161.2254	1.602002	0.0919354	0.0200122	0.000710931	0.022351	0.12105	0.109508	0.0243861	0.0415177	0.00490019	0.0216666	0.135416	0.0779044	0.136454	0.0382964	0.0305965	0.0356157	0.0464367	0.0146874	0.0265714	0.137199	0.210985	0.13771	0.0552177	0.162752	0.00166619	0.0605821	0.1317	0.0531533	0.0404391	0.0734588	0.0817159	0.150775	0.00603879	0.0716719	0.010266	0.127435	0.11018	0.0243671	0.0364075	0.0413551	0.0456779	0.174618	0.00943516	0.0273327	0.103466	0.080185	0.0172771	0.0804892	0.0762401	0.0393186	0.00140303	0.132907	0.0125215	0.0203541	0.0596021	0.0564386	0.0637258	0.0486454	0.0153742	0.00999797	0.0522833	0.0554408	0.0938715	0.105167	0.0811133	0.00653048	0.165543	0.0531227	0.0175662	0.0468311	0.0553608	0.0495872	0.0123986	0.104122	0.0648688	0.0216587	0.0197394	0.263351	0.0344889	0.0159882	0.00504382	0.0612264	0.00374708	0.0642014	0.00238155	0.012028	0.032951	0.0121944	0.0789846	0.0659093	0.229232	0.0545343	0.0459463	0.0615358	0.0254862	0.0244604	0.0975616	2.301936	0.0153314	0.00333729	0.000118556	0.00372731	0.0201865	0.0182619	0.00406667	0.00692358	0.000817166	0.00361317	0.0225822	0.0129915	0.0227554	0.00638639	0.00510234	0.00593936	0.00774389	0.0024493	0.00443111	0.0228796	0.0351843	0.0229649	0.00920823	0.0271409	0.000277857	0.0101028	0.0219627	0.00886396	0.00674372	0.0122502	0.0136271	0.0251436	0.00100704	0.0119522	0.00171198	0.0212513	0.0183739	0.00406351	0.0060714	0.00689646	0.00761736	0.0291196	0.00157343	0.00455806	0.0172542	0.0133718	0.00288117	0.0134226	0.012714	0.00655687	0.000233973	0.0221638	0.00208812	0.0033943	0.00993939	0.00941183	0.0106271	0.00811222	0.00256383	0.00166728	0.00871888	0.00924543	0.0156542	0.0175378	0.0135266	0.00108904	0.0276063	0.00885886	0.00292937	0.00780966	0.00923209	0.00826928	0.00206762	0.0173637	0.0108177	0.00361185	0.00329179	0.0439171	0.00575145	0.00266623	0.000841119	0.0102103	0.000624872	0.0107064	0.000397152	0.00200582	0.00549498	0.00203357	0.0131717	0.0109912	0.0382273	0.00909426	0.00766212	0.0102618	0.00425013	0.00407908	0.0162696	0.04389	0.166349	0.461744	1.75007	5.99656
504	-721.0347	-880.4473	159.4125	1.596949	0.0372019	0.121331	0.00255964	0.0319759	0.126976	0.056484	0.0259419	0.072216	0.0109173	0.0631893	0.174478	0.123075	0.199077	0.0605592	0.0496397	0.0164797	0.118519	0.052857	0.0221119	0.191749	0.155098	0.0724397	0.0136411	0.182522	0.00087695	0.0263186	0.241815	0.0230695	0.0652587	0.230528	0.0722379	0.0507974	0.00635142	0.140876	0.0545849	0.225278	0.124378	0.0372184	0.0826218	0.0459462	0.119963	0.0549788	0.00296632	0.0647634	0.0680442	0.0846603	0.0525556	0.108774	0.04821	0.0790233	0.00358508	0.0852035	0.0384729	0.0268563	0.0333122	0.00228349	0.0675099	0.00523517	0.122845	0.149637	0.0307406	0.0242836	0.0861157	0.15472	0.018104	0.0664165	0.0906444	0.0442475	0.0121186	0.0421104	0.128954	0.0300286	0.00135183	0.10162	0.0132372	0.0402887	0.0782282	0.21027	0.0238131	0.0342628	0.0192845	0.113817	0.0535919	0.0762795	0.00867984	0.00300896	0.0276631	0.00198568	0.061032	0.0209967	0.194919	0.126772	0.0762585	0.0408193	0.0344465	0.0670141	0.0451899	2.58055	0.00544574	0.0177609	0.000374688	0.00468074	0.0185871	0.00826831	0.00379745	0.0105712	0.00159811	0.00924985	0.0255407	0.018016	0.0291415	0.00886485	0.00726642	0.00241235	0.0173492	0.00773737	0.00323681	0.0280687	0.0227038	0.0106039	0.00199683	0.0267181	0.000128371	0.0038526	0.0353976	0.00337699	0.00955277	0.0337454	0.0105744	0.00743589	0.00092974	0.0206218	0.0079903	0.0329769	0.0182069	0.00544815	0.0120944	0.00672574	0.0175605	0.00804796	0.000434219	0.00948027	0.00996052	0.0123928	0.00769325	0.0159227	0.00705712	0.0115677	0.000524795	0.0124723	0.00563179	0.00393131	0.00487634	0.000334264	0.00988231	0.000766341	0.0179825	0.0219043	0.00449991	0.00355471	0.0126059	0.0226484	0.00265012	0.00972225	0.0132688	0.00647709	0.00177395	0.00616425	0.0188766	0.00439567	0.000197885	0.0148755	0.0019377	0.00589758	0.0114513	0.03078	0.00348584	0.0050155	0.00282293	0.0166609	0.00784495	0.011166	0.00127058	0.00044046	0.00404941	0.00029067	0.00893406	0.00307356	0.0285329	0.0185573	0.011163	0.00597525	0.00504239	0.00980974	0.00661504	0.0445041	0.167969	0.464742	1.75405	6.83139
540	-706.129	-863.8563	157.7273	1.905023	0.257279	0.0227768	0.0267674	0.111046	0.174884	0.0733258	0.00695424	0.0813537	0.112919	0.0244594	0.193787	0.0550322	0.19004	0.0273859	0.130258	0.0215899	0.128729	0.0158078	0.0528888	0.209205	0.182149	0.0872893	0.11541	0.162088	0.00728327	0.0669868	0.0854615	0.0697606	0.064729	0.127624	0.146447	0.124514	0.0138466	0.0651603	0.0278912	0.0622631	0.0569341	0.0397893	0.0420873	0.0435876	0.0292077	0.221833	0.00196207	0.0344701	0.00155284	0.124409	0.000914155	0.0503129	0.0158816	0.0196484	0.0623435	0.180447	0.0895412	0.00679906	0.150048	0.0207614	0.00428735	0.0165941	0.0386698	0.0246591	0.00902131	0.0927873	0.0520003	0.0845699	0.101218	0.00407028	0.0243008	0.059972	0.125401	0.0310803	0.0260786	0.0425907	0.0511205	0.0106475	0.0742038	0.0411721	0.0521637	0.258242	0.119457	0.0944047	0.0843227	0.10221	0.0336076	0.0163942	0.00876518	0.00814534	0.0282165	0.0568034	0.0904839	0.0184294	0.20131	0.192302	0.214534	0.0912946	0.024809	0.0319658	0.0102871	3.327943	0.0358801	0.00317645	0.00373298	0.0154865	0.0243893	0.010226	0.000969838	0.0113456	0.0157476	0.00341111	0.0270255	0.00767478	0.026503	0.00381924	0.0181658	0.00301093	0.0179526	0.00220455	0.00737587	0.0291757	0.0254025	0.0121734	0.016095	0.0226047	0.00101572	0.00934198	0.0119185	0.00972881	0.0090271	0.0177985	0.0204236	0.0173647	0.00193105	0.00908725	0.0038897	0.00868321	0.00794002	0.00554902	0.0058695	0.00607873	0.0040733	0.0309368	0.000273631	0.0048072	0.000216559	0.0173501	0.000127488	0.00701664	0.00221484	0.00274016	0.00869443	0.0251652	0.0124874	0.000948197	0.0209257	0.00289539	0.000597914	0.00231421	0.00539289	0.00343896	0.00125811	0.0129401	0.00725196	0.0117941	0.0141159	0.000567641	0.003389	0.00836369	0.0174885	0.00433446	0.00363692	0.0059397	0.00712927	0.0014849	0.0103485	0.00574186	0.00727475	0.0360144	0.0166594	0.0131657	0.0117596	0.0142542	0.00468691	0.00228633	0.00122239	0.00113595	0.00393507	0.0079218	0.0126189	0.00257016	0.0280747	0.0268185	0.0299189	0.0127319	0.00345986	0.00445795	0.00143464	0.0182061	0.0887821	0.298932	1.45774	7.170516
576	-716.5611	-873.9345	157.3733	1.683998	0.0550812	0.0363655	0.0995281	0.174318	0.157598	0.0492262	0.0142912	0.16179	0.0642337	0.035422	0.366066	0.0997515	0.0505426	0.0096604	0.0741965	0.00807048	0.183038	0.0395294	0.0732064	0.152203	0.22106	0.173284	0.115687	0.0169387	0.118043	0.153522	0.134295	0.0288671	0.0227644	0.0824261	0.106641	0.0923147	7.23291e-05	0.0471539	0.00548661	0.128533	0.014026	0.00524591	0.148147	0.0976497	0.0374353	0.207517	0.0335055	0.0589224	0.00662356	0.108643	0.0309637	0.158741	0.0710958	0.121845	0.0321962	0.00906493	0.0790248	0.067159	0.0174796	0.0105072	0.0261374	0.00381859	0.0225415	0.0223652	0.0692403	0.160873	0.0217438	0.119592	0.160342	0.00729032	0.013528	0.0747923	0.12567	0.113574	0.0175694	0.0905062	0.153398	0.0371232	0.0831794	0.00760041	0.0187268	0.341901	0.0957524	0.197776	0.0424991	0.0889764	0.057504	0.124628	0.00113593	0.0469429	0.00281629	0.00670725	0.0532577	0.0317429	0.00999974	0.0145597	0.114587	0.0847982	0.0869088	0.0623739	0.0111427	3.30263	0.0073514	0.00485351	0.0132835	0.0232653	0.0210338	0.00656996	0.00190737	0.0215932	0.00857293	0.00472759	0.0488568	0.0133133	0.00674566	0.00128932	0.00990261	0.00107712	0.0244291	0.00527577	0.00977047	0.0203137	0.0295037	0.0231273	0.0154401	0.00226072	0.0157546	0.0204898	0.0179236	0.00385273	0.00303824	0.011001	0.0142328	0.0123208	9.65338e-06	0.00629339	0.000732269	0.0171547	0.00187198	0.000700143	0.0197725	0.0130328	0.0049963	0.0276962	0.0044718	0.00786406	0.000884011	0.0145	0.00413256	0.0211863	0.00948878	0.016262	0.00429705	0.00120985	0.010547	0.00896335	0.00233292	0.00140234	0.00348842	0.000509647	0.00300849	0.00298496	0.00924114	0.0214708	0.00290203	0.0159614	0.0213999	0.000973001	0.00180551	0.00998213	0.0167725	0.0151581	0.00234489	0.0120794	0.0204732	0.00495463	0.0111015	0.00101439	0.00249937	0.0456317	0.0127796	0.0263962	0.00567213	0.0118752	0.00767476	0.0166335	0.000151606	0.00626523	0.000375875	0.000895181	0.00710803	0.00423656	0.00133461	0.00194321	0.0152933	0.0113176	0.0115993	0.00832471	0.00148716	0.0349055	0.141633	0.414229	1.68079	7.492619
612	-725.91	-884.5354	158.6254	1.593072	0.0350532	0.122639	0.0199695	0.0132996	0.0450823	0.0941835	0.00398176	0.0776013	0.00680259	0.00914051	0.300345	0.0222825	0.171512	0.0952512	0.152878	0.0185568	0.0671324	0.081159	0.0627424	0.160244	0.18659	0.0523817	0.0649885	0.106326	0.149396	0.138773	0.150766	0.0108291	0.0595206	0.147219	0.111093	0.0939143	0.0342039	0.00953138	0.0015036	0.161164	0.0523838	0.0504065	0.071939	0.0250797	0.0973859	0.193789	0.112196	0.084015	0.0527569	0.0898312	0.070124	0.0796631	0.108749	0.0389286	0.402651	0.02074	0.0720925	0.0194918	0.226531	0.0145257	0.0579535	0.00165494	0.0228992	0.069369	0.0339303	0.0329097	0.0252576	0.0115049	0.241398	7.50678e-05	0.0393176	0.132857	0.0125568	0.0110125	0.0581864	0.0159439	0.0161402	0.0710385	0.093792	0.0232633	0.0425758	0.0638203	0.0932097	0.400601	0.0908954	0.0540046	0.0889277	0.106465	0.0623736	0.063332	0.00296268	0.0604596	0.0292319	0.00882556	0.0654459	0.109561	0.00591408	0.0676644	0.0216363	0.0750545	0.111466	2.096285	0.00466331	0.0163153	0.00265663	0.00176931	0.00599752	0.0125297	0.000529713	0.0103237	0.000904982	0.00121601	0.0399563	0.00296434	0.0228171	0.0126717	0.0203381	0.0024687	0.00893095	0.010797	0.00834693	0.0213181	0.024823	0.00696859	0.00864574	0.0141451	0.0198749	0.0184616	0.0200571	0.00144065	0.00791832	0.0195852	0.0147792	0.0124939	0.00455031	0.00126801	0.000200031	0.0214405	0.00696887	0.00670582	0.0095704	0.00333648	0.0129557	0.0257808	0.014926	0.0111769	0.00701851	0.0119507	0.00932894	0.010598	0.0144674	0.00517886	0.0535666	0.00275915	0.00959082	0.00259309	0.0301366	0.00193243	0.00770984	0.000220165	0.00304639	0.0092285	0.00451391	0.00437813	0.00336015	0.00153055	0.0321144	9.98663e-06	0.00523062	0.0176746	0.00167049	0.00146504	0.00774082	0.00212109	0.00214722	0.0094506	0.0124776	0.00309483	0.00566407	0.00849033	0.0124001	0.0532939	0.0120923	0.0071845	0.0118305	0.0141635	0.00829787	0.00842537	0.000394139	0.00804324	0.00388886	0.00117411	0.00870659	0.0145755	0.000786779	0.00900172	0.00287838	0.00998487	0.0148288	0.0449804	0.16922	0.467048	1.75707	7.516825
648	-715.1192	-870.7125	155.5933	1.719248	0.00852147	0.150072	0.0389466	0.0145486	0.0563795	0.0141157	0.0105426	0.0699416	0.0250977	0.00523773	0.327824	0.075455	0.0887063	0.0727775	0.124624	0.0353448	0.155757	0.0306804	0.0718802	0.387717	0.235233	0.156338	0.015865	0.0607397	0.20912	0.251801	0.102638	0.0059421	0.0429478	0.250824	0.245494	0.228947	0.0523346	0.220057	0.0317042	0.250021	0.0547123	0.0753331	0.0841082	0.0928978	0.0196969	0.291807	0.037424	0.0865833	0.0596389	0.0741307	0.0971377	0.0843416	0.122612	0.114538	0.221257	0.0276624	0.0857725	0.085438	0.118135	0.0375999	0.0893915	0.0470344	0.076949	0.064192	0.0123461	0.0688151	0.0323168	0.0736738	0.238323	0.000259999	0.0554596	0.0541888	0.147214	0.0990422	0.0152056	0.0210077	0.00406945	0.0383663	0.00114956	0.0111574	0.0345729	0.0950723	0.0223803	0.493173	0.26304	0.20056	0.271956	0.0684052	0.120963	0.0191029	0.0189895	0.0194496	0.0186417	0.0251134	0.101917	0.110205	0.0018834	0.0048119	0.0978484	0.0498869	0.156026	1.574661	0.000912445	0.0160691	0.00417024	0.00155781	0.00603689	0.00151145	0.00112885	0.00748906	0.00268736	0.000560835	0.0351021	0.00807941	0.00949831	0.00779272	0.0133443	0.00378458	0.0166778	0.00328513	0.00769664	0.0415152	0.0251878	0.0167401	0.00169876	0.00650376	0.0223917	0.0269619	0.01099	0.000636256	0.00459868	0.0268572	0.0262865	0.0245147	0.00560378	0.0235628	0.00339476	0.0267712	0.00585838	0.00806637	0.00900597	0.00994713	0.00210906	0.0312455	0.00400721	0.00927099	0.00638589	0.00793761	0.0104011	0.00903096	0.0131288	0.0122643	0.0236913	0.00296198	0.00918417	0.00914836	0.0126494	0.00402604	0.00957169	0.00503625	0.00823939	0.00687342	0.00132197	0.00736845	0.00346035	0.00788869	0.0255187	2.78396e-05	0.00593839	0.00580231	0.015763	0.010605	0.00162815	0.00224943	0.00043574	0.00410811	0.00012309	0.00119469	0.00370193	0.01018	0.00239639	0.052807	0.0281653	0.0214751	0.02912	0.00732456	0.0129522	0.00204546	0.00203332	0.00208258	0.00199608	0.00268904	0.0109129	0.0118003	0.000201667	0.000515239	0.0104772	0.00534169	0.0167067	0.031567	0.131898	0.394519	1.64844	9.339162
684	-733.1771	-887.9335	154.7564	2.098376	0.117209	0.188988	0.0260128	0.00575538	0.0464258	0.0668737	0.0434335	0.0983323	0.00892257	0.0107117	0.369649	0.0145916	0.339795	0.0853821	0.0354264	0.125502	0.234284	0.0848029	0.0887989	0.116523	0.220415	0.00140401	0.162906	0.0335978	0.0590928	0.0979737	0.0952949	0.0271901	0.0201867	0.162556	0.114108	0.130118	0.0260434	0.0103968	0.120629	0.122323	0.108534	0.0997112	0.100675	0.0419364	0.0345318	0.0960527	0.0207092	0.0284623	0.18832	0.0736897	0.0579596	0.0323196	0.069988	0.194987	0.0687431	0.00176635	0.0150338	0.0624101	0.210248	0.0334847	0.0686901	0.111122	0.122303	0.149579	0.0672304	0.0467713	0.00864784	0.0403587	0.0280977	0.0385698	0.0318045	0.00842514	0.0254905	0.12818	0.0560213	0.028465	0.1304	0.0167406	0.0010048	0.000206532	0.190034	0.218583	0.0135064	0.0293076	0.15566	0.288024	0.0507367	0.0628972	0.0738168	0.153193	0.12228	0.0562909	0.133725	0.00716707	0.230109	0.0897897	0.0992424	0.27482	0.0604331	0.0158738	0.0348939	3.579491	0.0137574	0.0221824	0.00305324	0.000675538	0.00544922	0.0078493	0.005098	0.0115417	0.00104729	0.00125728	0.0433876	0.00171269	0.0398834	0.0100217	0.00415817	0.0147308	0.0274991	0.00995373	0.0104228	0.0136769	0.0258712	0.000164795	0.019121	0.00394354	0.00693602	0.0114996	0.0111852	0.00319143	0.00236941	0.01908	0.0133934	0.0152726	0.00305685	0.00122032	0.0141589	0.0143577	0.0127391	0.0117036	0.0118168	0.00492227	0.00405317	0.0112742	0.00243074	0.00334076	0.022104	0.00864932	0.006803	0.0037935	0.00821483	0.0228866	0.00806871	0.000207326	0.00176459	0.00732538	0.0246779	0.00393027	0.00806249	0.0130429	0.0143553	0.0175568	0.00789116	0.00548978	0.00101504	0.0047371	0.00329796	0.00452713	0.00373304	0.000988899	0.00299194	0.0150451	0.00657549	0.00334107	0.0153057	0.00196493	0.000117939	2.42417e-05	0.0223052	0.0256561	0.00158531	0.00343997	0.0182705	0.0338068	0.00595522	0.00738255	0.00866424	0.017981	0.0143526	0.00660714	0.0156959	0.000841234	0.027009	0.010539	0.0116486	0.032257	0.00709332	0.00186319	0.00409567	0.00989765	0.0566866	0.215894	1.23649	8.519711
