Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2623.26	-2786.441	163.1802	2.260739	1.042108	1.004892	3.928257	0.6079292	0.2108592	0.1953753	3.039399
1326	-2616.433	-2778.53	162.0975	2.089482	1.11033	0.8176653	5.360552	0.6303529	0.1570609	0.2279726	2.984449
1332	-2609.609	-2772.684	163.0753	2.118484	1.16848	1.045672	4.421036	0.6303529	0.1342074	0.1709752	2.822488
1338	-2616.425	-2780.075	163.6507	2.118484	1.16848	0.9377826	3.958984	0.5903133	0.1596932	0.1800236	2.822488
1344	-2644.32	-2806.77	162.4499	1.848566	1.08146	1.131595	0.3494036	0.793385	0.2696295	6.573011	1.67467
1350	-2627.462	-2789.861	162.3994	2.523735	1.330802	1.170782	0.3494036	0.8074699	0.1465048	5.612031	1.873155
1356	-2623.623	-2787.409	163.7854	2.181996	1.401564	1.170782	0.1452893	0.777612	0.1570694	4.651098	1.873155
1362	-2615.383	-2779.284	163.9011	2.155	1.157066	1.020554	0.7953064	0.194626	0.1955386	4.638925	2.008801
1368	-2617.438	-2782.488	165.0497	2.062636	1.020087	0.9405521	0.6521579	0.154614	0.2008314	4.597516	1.566155
1374	-2624.033	-2788.077	164.0438	1.90196	1.113574	1.235885	0.1154383	0.7362147	0.1436789	4.176827	2.36574
1380	-2618.008	-2782.857	164.8494	2.188418	1.025304	1.087421	0.1352595	0.6140851	0.1244665	3.660648	2.256199
1386	-2618.742	-2782.967	164.2245	2.26491	1.074872	1.167057	0.06390146	0.4310688	0.1557425	3.096044	3.01138
1392	-2616.856	-2781.546	164.6903	2.49602	1.063196	1.056993	0.0502556	0.3649645	0.1185158	3.275395	2.654407
1398	-2614.587	-2780.714	166.127	2.246854	1.049406	0.9185523	0.0605648	0.2587653	0.1244448	2.671556	2.408306
1404	-2612.143	-2777.879	165.7355	2.246854	0.9523702	0.9375886	0.1003662	0.4159045	0.1095715	2.958998	2.408306
1410	-2614.02	-2778.656	164.6362	2.246854	0.9523702	1.21394	0.1156437	0.4833509	0.1156888	3.443413	2.564549
1416	-2622.242	-2786.201	163.9589	1.758489	1.091815	1.191842	0.1307828	0.5844136	0.1382782	3.993512	2.739954
1422	-2633.853	-2797.442	163.5895	1.984659	1.091815	0.9812517	0.148805	0.5844136	0.1512388	4.193349	2.832916
1428	-2623.319	-2786.785	163.4664	2.118626	0.9976017	0.9006933	0.1731425	0.6113266	0.2042077	4.092726	2.942913
1434	-2625.42	-2789.166	163.7462	1.783627	1.246668	0.9789393	0.1281839	0.6113266	0.1957583	3.994555	2.841917
1440	-2612.335	-2776.881	164.5461	1.910932	1.158304	0.9540306	0.1281839	0.5895628	0.1083269	3.347227	2.81604
1446	-2627.425	-2791.004	163.5784	2.165433	1.1744	1.017913	0.1817327	0.6416855	0.1534263	4.261248	2.57612
1452	-2643.139	-2807.631	164.4917	2.186017	1.075226	1.193898	0.3850512	0.1412252	0.1118202	3.421836	2.681463
1458	-2630.624	-2794.915	164.2902	2.537991	0.9875993	0.9341545	0.5939682	0.1337848	0.116721	3.57061	2.630036
1464	-2620.051	-2783.25	163.1997	2.216589	1.09022	1.030726	0.1383289	0.7409119	0.2088633	4.224362	2.781122
1470	-2618.236	-2779.363	161.1274	2.554166	1.157837	1.307406	0.2097902	0.6971255	0.2000834	5.669288	2.781122
1476	-2622.509	-2783.57	161.0606	2.193323	1.199681	1.307406	0.1825642	0.6971255	0.1289806	4.40726	3.767573
1482	-2623.251	-2786.798	163.5476	2.249424	1.066972	0.7797753	0.6815063	0.1374521	0.1997325	5.440909	1.990054
1488	-2626.343	-2788.175	161.8323	2.155462	1.224887	0.8644641	0.9187982	0.2825856	0.2511377	5.927192	2.398613
1494	-2630.892	-2792.883	161.9916	2.25513	1.365831	0.9080525	1.003193	0.2787403	0.2594567	5.927192	2.070195
1500	-2629.951	-2792.067	162.1157	2.587485	1.114841	1.10945	0.7969351	0.2687145	0.2341689	6.493885	1.613849
1506	-2624.876	-2788.199	163.3233	1.951951	1.121776	0.9791952	0.7969351	0.2406127	0.2416866	5.921678	1.627346
1512	-2650.531	-2808.854	158.3226	1.993807	1.233283	1.315656	0.3546792	1.144147	0.2571211	7.045801	3.463905
1518	-2634.295	-2789.709	155.414	1.625208	1.143738	1.186694	0.4321442	1.338729	0.3410613	10.05925	3.51118
1524	-2648.256	-2806.959	158.7031	2.088631	0.9742949	1.070255	0.1691332	0.9501171	0.2600632	7.099763	3.676333
1530	-2628.106	-2788.046	159.9395	1.764921	1.029053	0.935418	0.2962091	0.9395546	0.2436718	5.794782	3.864715
1536	-2626.345	-2787.009	160.6636	2.151608	1.292134	1.109347	0.1740371	0.7584131	0.1989242	4.503568	3.951213
1542	-2628.034	-2788.314	160.28	2.204075	0.919997	1.05963	0.1471958	0.7584131	0.1931253	4.44556	4.433921
1548	-2624.391	-2785.457	161.0661	2.537023	0.9937516	1.111312	0.1296691	0.656637	0.1627382	3.916571	4.154067
1554	-2621.243	-2780.713	159.4707	2.673905	1.207348	1.098745	0.131041	0.6507856	0.2622907	4.712501	4.381543
1560	-2619.632	-2781.799	162.1673	2.257012	1.352965	0.8415006	0.1532967	0.6923246	0.2210052	4.51172	3.180889
1566	-2630.138	-2792.994	162.8564	2.241927	0.9860444	0.7897667	0.144951	0.6163445	0.1313256	4.198439	3.313303
1572	-2633.433	-2799.029	165.5959	2.482576	1.080797	1.047628	0.5060826	0.1064297	0.1175699	3.465139	1.821277
1578	-2616.788	-2783.049	166.2602	2.197827	1.009854	1.118517	0.5152752	0.1176603	0.1111507	3.465139	1.496483
1584	-2623.671	-2787.106	163.4354	1.8271	1.088406	1.220724	0.09875448	0.5242787	0.1184415	3.152102	3.567317
1590	-2635.617	-2797.596	161.9795	1.888096	0.8228049	0.8300577	0.1750128	0.5602335	0.1597574	3.766104	4.306558
1596	-2615.553	-2779.624	164.0708	2.170724	0.9988841	0.8781736	0.1652497	0.4769021	0.1234765	3.766104	2.896916
1602	-2616.093	-2779.716	163.6223	2.023866	1.14948	0.8781736	0.123318	0.5114511	0.1487348	3.766104	3.138088
1608	-2613.878	-2776.514	162.636	2.072895	1.195368	0.7176791	0.1305039	0.5781914	0.1310187	4.269553	3.433402
1614	-2609.739	-2772.38	162.6414	2.140889	0.9497082	0.8272726	0.108273	0.5379646	0.1310187	4.269553	3.512674
1620	-2629.479	-2791.025	161.5456	2.287746	1.125138	0.8683174	0.1907673	0.7320355	0.1907363	4.242797	3.774123
1626	-2622.196	-2785.641	163.445	2.287746	1.125286	0.7321901	0.1453948	0.6752752	0.1533152	3.836164	3.060721
1632	-2631.61	-2794.209	162.599	2.287746	1.093413	0.9440227	0.1646138	0.6860392	0.1625285	4.462836	3.060721
1638	-2631.101	-2794.101	163.0002	2.078814	1.035094	0.928987	0.1890872	0.6361891	0.141849	4.462836	2.993989
1644	-2630.966	-2795.972	165.0065	2.291334	1.035094	1.049072	0.1214764	0.6361891	0.1688389	3.284274	2.327902
1650	-2629.421	-2792.595	163.1743	2.499922	1.1527	1.053298	0.1267457	0.7202666	0.1850037	4.166175	2.678148
1656	-2619.465	-2782.985	163.5204	1.804411	1.237845	1.053298	0.1764753	0.7207555	0.1531228	4.418423	2.598547
1662	-2625.93	-2790.573	164.6432	1.932238	1.043646	1.045209	3.691912	0.6435224	0.1444385	0.1863539	2.454656
1668	-2629.435	-2794.81	165.3751	2.082202	0.9105311	0.952351	3.341851	0.5410635	0.165051	0.1417432	2.355976
1674	-2631.667	-2795.798	164.1309	2.306678	1.105893	1.225794	0.6299249	0.1643921	0.1193759	3.712869	2.454542
1680	-2634.368	-2797.12	162.7523	2.306678	1.105893	1.07403	0.6299249	0.2040092	0.1512138	4.897095	2.625502
1686	-2631.104	-2795.07	163.9664	2.04204	1.019202	0.7088277	0.5722173	0.1391979	0.1462362	4.386088	2.682488
1692	-2624.162	-2789.948	165.7858	2.045758	1.020488	1.20014	3.296657	0.55442	0.1124099	0.1205789	1.943655
1698	-2614.297	-2779.332	165.0346	2.324205	1.020488	1.066749	3.705446	0.665973	0.1153707	0.113364	2.038063
1704	-2616.667	-2782.579	165.9115	1.997378	1.090856	0.9267412	3.696403	0.4541539	0.1360055	0.1006892	1.817695
1710	-2606.981	-2773.485	166.504	1.914647	1.122792	1.088899	3.039274	0.4541539	0.1315741	0.07480379	1.798119
1716	-2618.97	-2785.257	166.2871	2.606018	1.122792	1.109214	3.039274	0.4541539	0.1292453	0.1195823	1.509712
1722	-2631.096	-2798.902	167.806	1.735568	0.967201	0.9797496	0.3627261	0.09274713	0.1040057	2.331227	1.748434
1728	-2628.714	-2796.131	167.4174	1.735568	1.017448	0.8166811	0.4246469	0.0943284	0.08604607	2.787166	1.748434
1734	-2620.697	-2787.427	166.7306	2.18243	1.180579	0.9151647	0.3632778	0.1304311	0.1047056	2.900611	1.70445
1740	-2614.535	-2780.577	166.0415	2.096371	1.201022	1.36903	3.479905	0.5049754	0.1037604	0.1133198	1.396107
1746	-2615.971	-2782.388	166.417	1.95991	1.162731	1.040029	3.479905	0.5049754	0.2052383	0.08846815	1.419066
1752	-2611.486	-2778.325	166.8398	2.313987	1.089081	0.7244703	3.638204	0.4958329	0.1409442	0.06490123	1.096705
1758	-2612.861	-2779.711	166.8503	2.135909	1.078204	1.058891	3.311267	0.4502326	0.07237931	0.1521024	1.240129
1764	-2623.311	-2789.906	166.5955	1.883052	1.125644	1.131643	3.709064	0.4502326	0.1086586	0.1446496	1.173369
1770	-2612.076	-2778.965	166.8888	1.687825	1.075809	1.131643	3.347304	0.4372493	0.1011245	0.1461811	1.425692
1776	-2615.055	-2782.229	167.174	1.687825	1.31249	1.247877	2.686919	0.4372493	0.1091873	0.1097973	1.466981
1782	-2604.911	-2772.789	167.8776	1.890603	1.038074	1.095565	2.447026	0.3880554	0.1343476	0.113681	1.31092
1788	-2606.356	-2774.628	168.272	1.974255	1.185242	0.9112224	2.293779	0.3575965	0.09406221	0.08880996	1.160184
1794	-2620.106	-2788.123	168.0175	2.535195	1.08069	0.8243548	2.203456	0.354475	0.103566	0.08880996	1.226962
1800	-2611.436	-2780.085	168.6492	1.688142	0.9967476	1.039807	2.203456	0.354475	0.0973177	0.08758975	1.18119
1806	-2637.8	-2805.18	167.3794	2.738675	1.031074	1.131305	2.203456	0.4245778	0.0973177	0.1140772	1.341304
1812	-2618.67	-2787.196	168.5263	1.97905	0.9962669	1.116047	1.853321	0.2298791	0.05401071	0.1012743	1.422418
1818	-2626.174	-2794.577	168.4028	1.745103	1.255432	0.86397	2.089339	0.3435404	0.07072805	0.1012312	1.38815
1824	-2631.582	-2800.458	168.8755	1.612509	0.9269469	0.9250673	2.165757	0.2380083	0.06274739	0.09159754	1.356066
1830	-2626.7	-2795.678	168.9778	1.856914	1.04812	1.066755	1.730282	0.1875504	0.03616917	0.2161542	1.195011
1836	-2627.044	-2795.914	168.8703	2.22792	1.014455	1.066755	1.5061	0.0794391	0.05531436	0.1455296	1.37016
1842	-2620.794	-2789.546	168.7519	2.154566	1.187108	1.076262	1.5061	0.03919365	0.03840025	0.1863452	1.38049
1848	-2621.939	-2790.605	168.6664	1.984619	1.187108	0.9344875	1.5061	0.05716222	0.07477391	0.217774	1.594122
1854	-2622.526	-2791.203	168.6772	2.086957	1.117507	0.8295069	1.644152	0.05716222	0.0392718	0.1923235	1.594122
1860	-2619.612	-2788.951	169.3393	2.086957	1.060317	0.8295069	1.418403	0.05866636	0.06175516	0.2079069	1.271697
1866	-2633.925	-2803.56	169.6351	2.295778	1.028277	0.8155185	1.238669	0.05137385	0.05830003	0.1860687	1.091533
1872	-2618.733	-2788.363	169.6296	1.787294	1.064017	1.12464	1.500183	0.04413485	0.0480435	0.1860687	0.937156
1878	-2616.229	-2785.656	169.4273	1.800336	1.064017	0.9201511	1.944234	0.04636584	0.06443392	0.2370316	0.7968702
1884	-2632.129	-2800.666	168.5369	1.503114	1.184154	1.303921	2.606087	0.04636584	0.1272088	0.2906575	0.5612994
1890	-2636.749	-2804.684	167.9353	2.101039	1.010502	1.627658	2.475012	0.07850098	0.09401946	0.3523551	0.5185847
1896	-2623.972	-2791.612	167.6406	2.131382	1.034057	1.398652	2.77703	0.0713375	0.118679	0.42628	0.7311568
1902	-2618.034	-2785.497	167.4632	2.123905	1.007511	1.011941	3.220116	0.1045929	0.1228334	0.4179356	0.8940003
1908	-2624.356	-2791.803	167.4466	2.315172	1.071755	0.9218395	3.220116	0.08044417	0.08171932	0.4731862	0.7648085
1914	-2643.641	-2807.726	164.085	2.063896	1.139399	0.7171681	0.5220725	0.1039254	0.1115704	3.91359	2.882141
1920	-2629.181	-2795.741	166.5595	2.196727	1.221871	0.8330608	3.803647	0.1278756	0.1282971	0.5243108	0.9913623
1926	-2633.159	-2799.748	166.5884	2.132692	0.9913044	0.7945732	3.803647	0.3303106	0.1282971	0.6130273	0.9913623
1932	-2624.097	-2791.273	167.1755	2.132692	1.177427	0.7745001	3.360306	0.09374676	0.06890232	0.4546064	1.129092
1938	-2616.684	-2783.626	166.942	2.291585	0.9532775	0.6473879	3.360306	0.1019522	0.1091224	0.4772873	1.444161
1944	-2609.596	-2776.794	167.1985	2.291585	1.144333	0.8686248	2.974115	0.1013622	0.1213307	0.4681253	1.215736
1950	-2616.942	-2784.155	167.2131	2.288717	1.193109	1.002232	2.852833	0.08714075	0.1131095	0.3826912	1.245205
1956	-2616.653	-2784.399	167.7462	2.157432	1.016411	0.9150944	2.686272	0.08714075	0.1059518	0.3924412	1.245205
1962	-2622.381	-2788.981	166.6001	2.389163	1.194148	0.9150944	3.282189	0.2042019	0.07947463	0.4896071	1.245205
1968	-2627.458	-2793.768	166.3103	1.636788	1.263015	1.399443	3.594862	0.1661048	0.1794077	0.4890058	1.245205
1974	-2626.815	-2792.264	165.4493	1.843609	1.247053	0.9538808	4.596277	0.1435223	0.1776473	0.6332453	1.258656
1980	-2629.744	-2795.765	166.0207	2.122406	1.177403	0.8870266	4.102281	0.1679983	0.1355654	0.4719611	1.258656
1986	-2616.192	-2783.592	167.3999	2.09588	1.083264	0.8870266	2.956312	0.1444497	0.06771609	0.3812884	1.311233
1992	-2617.937	-2784.381	166.4441	2.218754	1.215042	0.8870266	3.833899	0.1056514	0.09334255	0.4375794	1.145607
1998	-2632.394	-2798.719	166.3255	2.172767	1.094904	0.7095063	3.69057	0.1046906	0.09746205	0.6184658	1.479332
2004	-2638.175	-2804.28	166.1044	2.588181	1.139208	1.056323	3.805645	0.1216846	0.09133972	0.5223594	1.040704
2010	-2644.545	-2807.107	162.5624	2.441297	1.286682	1.377083	0.5531448	0.2262977	0.1368424	4.118651	2.900502
2016	-2623.607	-2786.979	163.3716	2.494367	1.076374	1.123854	0.6213393	0.1967699	0.1702821	4.118651	2.618651
2022	-2631.515	-2796.379	164.8648	2.115964	1.019258	0.9507924	0.4284444	0.1997845	0.2076541	3.357055	2.58914
2028	-2622.31	-2783.265	160.9547	2.350039	1.190555	0.7944699	0.4330661	0.1533545	0.8028851	6.413588	2.649094
2034	-2623.327	-2785.964	162.6375	2.022539	1.100347	0.9445139	0.2789157	0.1254834	0.8028851	5.902985	2.153726
2040	-2636.928	-2800.419	163.4909	1.985458	0.968813	1.186149	0.1833607	0.1554668	0.8028851	5.143481	2.083566
2046	-2623.593	-2787.592	163.999	1.75156	1.105295	1.189179	0.1808103	0.1946492	0.8162167	4.649556	2.083566
2052	-2627.449	-2790.908	163.4586	1.987697	1.117977	1.189179	0.1411817	0.1876807	0.8162167	5.15483	1.993294
2058	-2624.887	-2788.774	163.8864	1.862699	1.073564	1.266341	0.2434957	0.1563121	0.6395126	4.494447	2.263243
2064	-2630.405	-2793.956	163.551	2.505973	1.172258	0.9430105	0.2119663	0.1658117	0.5869448	4.604568	2.263243
2070	-2622.422	-2785.032	162.6107	2.321342	1.13121	0.9602889	0.2257767	0.1961474	0.747297	5.40486	2.328919
2076	-2626.039	-2788.78	162.7404	2.321342	0.9570742	1.07128	0.1852966	0.2424322	0.6604278	4.948121	2.624046
2082	-2624.95	-2788.207	163.2576	2.321342	0.9570742	1.170474	0.1726213	0.1590366	0.8256698	4.695568	2.353056
2088	-2638.412	-2802.918	164.5059	2.170973	1.18777	1.336505	0.1546787	0.1667565	0.6163144	3.187281	2.482177
2094	-2617.678	-2783.024	165.3462	2.27941	1.122815	1.293225	3.779893	0.6008246	0.1010103	0.1910138	1.568673
2100	-2627.997	-2793.333	165.3363	2.27941	1.104095	1.126363	3.960021	0.4933926	0.23089	0.1944057	1.560883
2106	-2624.629	-2790.557	165.9279	2.08703	1.067984	1.112449	3.960021	0.5946342	0.1133178	0.09044555	1.359616
2112	-2632.262	-2799.228	166.9663	2.060242	1.084893	0.9970585	3.263946	0.4658296	0.1062384	0.07178863	1.306125
2118	-2633.271	-2800.351	167.0799	1.930444	1.039429	0.9475481	3.369041	0.440185	0.1159057	0.07442486	1.305731
2124	-2639.187	-2799.688	160.5013	1.984121	1.183276	1.032773	8.674877	0.1917545	1.060596	0.3578987	1.320976
2130	-2638.389	-2801.629	163.2409	2.231379	1.039006	0.940634	0.2551866	0.1647116	0.9203735	5.547141	1.827778
2136	-2628.311	-2791.662	163.3517	2.101352	0.9771079	1.023748	0.165094	0.2319418	0.9203735	5.544491	1.827778
2142	-2616.819	-2784.212	167.393	2.291787	1.027526	1.06904	2.913082	0.4127877	0.07379786	0.1202899	1.097899
2148	-2615.465	-2782.164	166.6992	2.643025	1.131779	1.037056	2.913082	0.4127877	0.08313895	0.08154101	1.414812
2154	-2618.198	-2784.887	166.6884	1.743574	1.181899	1.005795	2.913082	0.3666826	0.1245472	0.1289377	1.905411
2160	-2619.208	-2785.948	166.7401	2.118382	1.109674	1.073254	2.884514	0.4052745	0.08458369	0.09793953	1.691685
2166	-2609.33	-2775.684	166.3534	2.288932	1.14032	1.066976	2.884514	0.4052745	0.07758711	0.09928442	1.851683
2172	-2609.091	-2775.128	166.037	2.279379	1.164757	1.053957	2.72259	0.2792066	0.1977855	0.09707886	2.173163
2178	-2615.535	-2782.393	166.8571	1.890703	1.228952	0.8562517	2.467385	0.2580275	0.107803	0.1012044	2.173163
2184	-2613.109	-2780.434	167.3245	2.062845	1.20435	0.8562517	2.467385	0.3076319	0.0773647	0.06208935	1.791892
2190	-2617.796	-2785.338	167.5423	2.104813	0.9975922	1.275361	2.467385	0.2803348	0.08924106	0.09667753	1.43979
2196	-2621.505	-2788.676	167.1708	1.851271	1.177184	0.8538	2.467385	0.3602	0.1109705	0.09267222	1.960188
2202	-2618.537	-2781.044	162.5062	2.042734	1.215215	0.8860113	6.063477	0.1798123	0.906849	0.2876405	1.976613
2208	-2638.205	-2800.434	162.2291	2.180402	1.098516	0.7798019	6.695259	0.1501926	0.8276501	0.295028	1.878448
2214	-2629.282	-2790.931	161.6492	2.465596	1.020461	0.9607352	6.768625	0.1933822	0.9310159	0.3793397	1.841719
2220	-2626.059	-2791.65	165.5909	2.765458	1.317166	1.07736	3.493213	0.4631183	0.112748	0.1456502	1.469599
2226	-2616.368	-2782.538	166.1702	2.002969	1.096968	1.07736	3.480657	0.4631183	0.09172301	0.1367964	1.673897
2232	-2614.216	-2776.054	161.838	2.016584	1.359439	0.9900937	6.734145	0.2131613	0.9039721	0.274227	1.812254
2238	-2606.079	-2766.799	160.7197	2.029881	1.111562	0.8295736	7.661531	0.2209263	1.219824	0.2193803	2.0249
2244	-2613.842	-2775.948	162.1057	1.849208	1.045591	0.9357409	6.667654	0.2110112	1.219824	0.2089557	1.851452
2250	-2618.957	-2781.41	162.453	1.620737	1.182814	1.143964	6.667654	0.2454575	0.9490713	0.2172269	1.67009
2256	-2611.028	-2774.12	163.0916	1.973329	0.9898541	1.150234	5.772313	0.2248662	0.8052484	0.2755286	1.836271
2262	-2626.052	-2786.884	160.8315	1.970552	1.15008	0.9731414	0.3695626	0.2527499	1.059979	7.395766	2.025051
2268	-2627.622	-2789.388	161.7658	1.640741	1.04186	0.9202808	0.2639614	0.2203399	1.059979	6.697605	2.255477
2274	-2628.535	-2792.115	163.5806	1.721418	1.103581	1.046599	5.110096	0.1834518	0.8877657	0.2133502	2.107356
2280	-2632.076	-2794.472	162.3962	2.124366	1.085699	1.434006	5.2681	0.2172329	0.8318077	0.317036	2.255657
2286	-2628.068	-2790.866	162.7977	2.037631	1.003761	1.136705	5.2681	0.153569	0.868379	0.2473813	2.349284
2292	-2624.08	-2787.72	163.6409	2.195333	1.074006	0.8710342	5.2681	0.1689739	0.7122338	0.1504289	1.998167
2298	-2627.325	-2788.656	161.3315	2.197652	1.233452	1.060042	6.90042	0.1649215	0.9111354	0.2838365	1.998167
2304	-2627.59	-2790.021	162.4312	1.887417	1.052088	1.129687	5.811432	0.2765558	1.027345	0.2832053	2.086009
2310	-2625.461	-2789.77	164.3086	1.964733	1.105917	1.214717	4.521608	0.277796	0.6862946	0.2860545	1.77829
2316	-2622.547	-2787.296	164.7486	2.004343	1.181205	1.145431	4.521608	0.1368336	0.6862946	0.1941383	1.603498
2322	-2627.102	-2792.155	165.053	2.018274	0.9435022	0.9354107	4.521608	0.09716609	0.7212815	0.1993877	1.696907
2328	-2627.385	-2792.493	165.1083	2.230485	1.032799	1.227109	3.828033	0.1650055	0.6353524	0.1438095	1.805919
2334	-2619.172	-2784.698	165.5255	2.167792	1.032799	0.888519	3.828033	0.0966283	0.5017355	0.1240295	1.938389
2340	-2617.425	-2783.114	165.6882	2.167792	1.126757	0.9481348	3.467754	0.1413644	0.5017355	0.1235291	1.938389
2346	-2628.036	-2794.379	166.3423	2.217147	1.10126	1.209427	2.821752	0.0800403	0.4415106	0.120982	1.829441
2352	-2628.145	-2790.252	162.1074	2.325613	1.149174	1.092722	4.105526	0.7419735	0.1520907	0.09593196	3.437766
2358	-2641.866	-2802.943	161.0769	2.400346	1.284686	0.9238479	4.765683	0.9283058	0.2256227	0.1034461	3.484377
2364	-2635.596	-2797.994	162.3982	2.291312	1.158971	1.080303	3.766271	0.5896435	0.1344777	0.1029872	3.578498
2370	-2620.773	-2781.612	160.8392	2.061944	1.158971	1.018701	4.933099	0.6836964	0.190615	0.1653939	3.8262
2376	-2619.294	-2780.448	161.1543	2.061944	1.238045	1.032156	4.350378	0.6134395	0.103172	0.1244122	4.040969
2382	-2622.043	-2782.88	160.8369	2.061944	1.258368	0.9995753	4.098409	0.6178455	0.1504425	0.2099858	4.293729
2388	-2641.92	-2802.25	160.3294	2.452243	1.284657	1.171164	4.930089	0.64951	0.1219304	0.1513033	3.849259
2394	-2640.272	-2806.062	165.7901	2.331342	1.030848	1.15751	2.372348	0.07507366	0.3107605	0.07148901	2.617233
2400	-2619.945	-2786.31	166.3654	1.664359	1.046863	1.222187	2.19612	0.06677546	0.3248905	0.08251794	2.65972
2406	-2620.094	-2786.184	166.0899	2.193801	1.11372	1.136561	2.066895	0.05595057	0.3248905	0.06703784	2.65663
2412	-2622.483	-2788.472	165.989	2.344918	1.024211	1.136561	2.066895	0.04856864	0.3115044	0.05675191	2.718113
2418	-2623.587	-2789.947	166.3602	1.928467	1.171617	1.007096	2.224545	0.07974994	0.3386908	0.0416946	2.566124
2424	-2619.954	-2786.359	166.4052	2.270298	1.146458	1.067935	1.911625	0.08297004	0.3382824	0.04982836	2.527189
2430	-2618.571	-2783.681	165.1101	2.215246	1.14744	0.8616621	2.404629	0.09432262	0.4017583	0.05836908	3.116101
2436	-2619.78	-2785.151	165.3714	1.954332	1.269405	0.8616621	2.404629	0.082181	0.4184747	0.1184444	2.979245
2442	-2626.462	-2792.815	166.3535	1.768389	1.04599	0.7342252	2.801869	0.06665783	0.378892	0.1321205	2.472225
2448	-2621.092	-2786.304	165.2112	2.079899	1.220572	1.236104	3.032388	0.07598687	0.3845081	0.1211869	2.450151
2454	-2617.991	-2784.809	166.8184	2.019941	1.116742	1.236104	1.940613	0.1032221	0.3363744	0.0832221	2.25732
2460	-2618.775	-2785.012	166.2374	2.089978	1.227669	1.226329	2.306946	0.1094518	0.3769457	0.09333004	2.25685
2466	-2614.72	-2781.511	166.791	1.782483	1.209368	0.9219235	2.31711	0.1175413	0.2791573	0.1038257	2.321862
