Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2622.408	-2787.974	165.5662	1.96991	1.23094	0.8734489	0.0948428	0.3922643	0.07890853	2.172549	3.040959
1332	-2622.334	-2787.769	165.4357	1.963011	1.16762	0.8905181	0.09370672	0.3922643	0.1061978	2.32814	3.040959
1338	-2625.243	-2790.263	165.0199	2.069278	1.180477	1.157952	0.1089226	0.4869462	0.09609009	2.861173	2.685378
1344	-2623.207	-2789.464	166.2572	2.192834	1.048241	1.22532	0.1708684	0.2601329	0.05960807	2.328535	2.347638
1350	-2620.979	-2788.091	167.1123	1.864604	0.9850149	0.9853777	0.1467448	0.3791339	0.09604314	2.066434	2.255049
1356	-2603.937	-2770.993	167.0559	1.981049	1.117846	0.758968	0.06786198	0.3791339	0.1229697	2.794859	1.840206
1362	-2617.907	-2785.423	167.516	2.20012	1.117846	0.7966982	0.05922664	0.2934936	0.08745012	2.244803	1.840206
1368	-2623.79	-2791.914	168.1232	2.20012	0.9629338	0.9199192	0.06224856	0.2913194	0.08745012	2.01639	1.59441
1374	-2624.017	-2792.174	168.1569	2.3849	1.194655	0.7649171	0.05370458	0.2941064	0.05027354	1.663646	1.694091
1380	-2613.623	-2782.919	169.2958	1.904023	1.105589	0.9537947	0.0435503	0.1752604	0.05022177	1.399571	1.35817
1386	-2615.755	-2785.624	169.8694	1.853965	1.03585	1.188934	0.02196892	0.1347939	0.03537787	1.07859	1.107048
1392	-2612.874	-2782.287	169.4128	2.033609	1.18353	0.9988141	0.02552552	0.1170819	0.03537787	1.074017	1.410549
1398	-2609.546	-2778.991	169.445	2.028541	0.9511689	1.134554	0.02391606	0.08861233	0.02636474	0.6571096	1.792206
1404	-2623.016	-2792.772	169.7557	2.162755	1.027323	1.075623	0.01706159	0.09148784	0.02636474	0.6615468	1.474827
1410	-2626.9	-2797.212	170.3113	2.057305	1.010918	1.248462	0.0153915	0.06782922	0.02050534	0.4166618	1.195561
1416	-2611.685	-2781.942	170.2567	1.741934	1.282535	1.218181	0.009604639	0.05755558	0.01826744	0.4166618	1.285101
1422	-2606.217	-2775.659	169.4416	2.451742	1.155554	1.184671	0.01645256	0.08058297	0.01857865	0.609033	1.41299
1428	-2605.843	-2775.986	170.1427	2.012295	1.105718	0.938574	0.02272921	0.06852933	0.01857865	0.5388508	1.432741
1434	-2604.923	-2774.796	169.8734	2.100184	1.091373	0.9602046	0.02112303	0.06852933	0.02643479	0.5768201	1.541349
1440	-2610.927	-2781.05	170.1232	2.100184	1.097461	0.701714	0.01358529	0.07345699	0.02503814	0.5768201	1.546268
1446	-2614.133	-2784.444	170.311	2.024528	1.258633	0.9006496	0.01556438	0.07221531	0.02052512	0.5794054	1.163234
1452	-2627.623	-2798.183	170.5605	1.697062	1.296745	0.9387924	0.01287737	0.09297929	0.02850775	0.5215507	1.156482
1458	-2617.637	-2787.589	169.9513	2.231958	1.253079	1.019555	0.0149132	0.07149817	0.02338474	0.4798299	1.308743
1464	-2610.941	-2781.533	170.5913	1.765207	1.134829	0.8926783	0.01460423	0.07074151	0.02338474	0.4798299	1.308743
1470	-2604.35	-2774.266	169.9166	2.508478	1.134829	1.008193	0.02390632	0.1001213	0.02338474	0.5663608	1.158212
1476	-2609.659	-2779.784	170.1255	1.915501	1.134952	0.7899574	0.0277576	0.08629134	0.02338474	0.5843004	1.542947
1482	-2604.577	-2774.708	170.1302	2.16839	1.069237	0.9107834	0.02592805	0.08793568	0.01437594	0.6552369	1.283998
1488	-2608.27	-2777.656	169.3865	1.988264	1.13622	0.9961273	0.03016478	0.1683327	0.02683328	1.198542	1.365382
1494	-2610.946	-2780.357	169.4106	1.988264	1.112861	1.191976	0.03014007	0.1580082	0.02683328	1.01219	1.365382
1500	-2632.735	-2801.775	169.0399	1.849858	1.09745	1.044716	0.04397704	0.1580082	0.03231532	1.177873	1.712286
1506	-2621.801	-2789.741	167.9402	2.368019	1.258194	1.123004	0.04113023	0.1696164	0.0353257	1.294438	1.922774
1512	-2620.586	-2788.318	167.732	2.196599	1.098579	1.107464	0.04113023	0.1696164	0.04265909	1.058035	2.409314
1518	-2623.011	-2791.091	168.0797	2.020975	1.049651	1.008241	0.04273042	0.1666906	0.04980334	0.9979971	2.409314
1524	-2621.565	-2788.885	167.32	2.309917	0.9936125	1.111179	0.04009157	0.1729998	0.05240388	1.225452	2.561064
1530	-2630.737	-2798.165	167.4282	2.383523	1.072769	0.7931169	0.02707038	0.1462002	0.05305902	1.200837	2.645499
1536	-2617.991	-2785.276	167.2849	2.033852	1.031839	0.7651902	0.03913666	0.2098929	0.04726339	1.378317	2.797765
1542	-2629.441	-2797.274	167.8333	2.033852	1.031839	0.8146561	0.03047662	0.1405454	0.03547182	0.8702243	2.797765
1548	-2627.103	-2795.42	168.3162	2.033852	1.109237	0.9147277	0.0649315	0.1080866	0.03547182	0.9942306	2.308576
1554	-2636.688	-2805.014	168.3259	2.032098	1.104552	1.057559	0.1109179	0.05088331	0.04291015	0.8438774	2.313523
1560	-2631.428	-2800.194	168.7662	2.159896	1.02856	1.174995	0.1109179	0.02992749	0.02548636	1.010049	1.841519
1566	-2621.757	-2790.404	168.6469	1.812045	1.074099	1.263051	0.1437244	0.02704539	0.04172037	0.9210626	2.059443
1572	-2629.235	-2797.19	167.9547	1.812952	1.319557	1.125086	0.1474348	0.0305747	0.03472923	0.9210626	2.437412
1578	-2629.615	-2797.667	168.0518	2.216242	1.087096	1.05743	0.145009	0.02662107	0.03599924	0.9210626	2.351384
1584	-2618.69	-2786.515	167.8253	2.291836	0.9998201	1.053233	0.1376107	0.06125731	0.03672253	1.065719	2.404856
1590	-2616.227	-2784.149	167.9215	2.332099	1.055776	1.27457	0.1571691	0.05091962	0.03672253	0.9889211	2.188844
1596	-2615.232	-2782.857	167.6249	2.272091	1.101483	1.378911	0.1919366	0.03352565	0.04253763	1.253309	2.128255
1602	-2611.782	-2780.233	168.4512	2.138974	0.9813636	1.190646	0.1617343	0.06404612	0.04253763	1.328788	1.802282
1608	-2622.639	-2791.081	168.4419	2.03087	1.246056	1.280494	0.1988786	0.03885694	0.04372365	1.165741	1.730076
1614	-2620.281	-2789.472	169.1907	1.9337	0.9826785	0.8906177	0.1243729	0.03061828	0.03279324	1.000696	1.898417
1620	-2623.838	-2793.046	169.2079	2.1517	1.253878	0.8419147	0.1189938	0.03055999	0.02174672	0.8891089	1.695675
1626	-2626.73	-2796.628	169.8984	2.098577	1.208418	0.8419147	0.1189938	0.02097521	0.01222951	0.7392378	1.373931
1632	-2613.704	-2783.544	169.8399	2.006667	1.41987	0.8960773	0.07705825	0.02812897	0.02960397	0.649366	1.361179
1638	-2616.645	-2786.797	170.1518	2.068765	1.08378	0.8218843	0.08955317	0.0403283	0.0211703	0.7580468	1.291776
1644	-2627.283	-2796.789	169.5054	2.34313	1.399977	0.8247429	0.1362891	0.03672614	0.04406865	0.911603	1.201377
1650	-2620.774	-2790.801	170.0273	2.251966	0.9766451	0.8660441	0.1244561	0.03592421	0.03661762	0.9526208	1.117838
1656	-2626.842	-2796.739	169.8972	2.251966	1.084743	0.8352963	0.1716835	0.03592421	0.04131139	1.064282	1.013441
1662	-2622.164	-2791.679	169.515	2.451679	1.17476	1.013928	0.1660985	0.03626043	0.04654135	1.27618	0.7027731
1668	-2622.854	-2792.606	169.7525	2.064733	1.17476	0.9202393	0.1751201	0.0312419	0.04654135	1.427991	0.7219844
1674	-2618.504	-2788.724	170.2203	1.829399	1.051015	1.035335	0.1815274	0.0287781	0.05209691	1.160015	0.7219844
1680	-2609.829	-2779.81	169.9817	2.10306	1.21205	1.000761	0.1821503	0.02539315	0.04514422	1.012569	0.7778872
1686	-2606.386	-2776.536	170.1497	2.16005	0.9252922	1.094373	0.1352134	0.03037054	0.04514422	1.017032	0.7975243
1692	-2605.293	-2774.8	169.5068	2.073423	1.156481	1.228521	0.1979063	0.03926158	0.04733267	1.18353	0.9281154
1698	-2597.648	-2767.103	169.4542	2.125191	1.101053	0.9170478	0.1989339	0.03702648	0.04733267	1.372604	1.113117
1704	-2601.472	-2770.504	169.0318	1.895643	1.04184	0.8767256	0.2309434	0.0716479	0.04733267	1.922502	1.200521
1710	-2600.93	-2769.596	168.6661	2.03738	1.014923	0.9775681	0.2880163	0.05179131	0.05879592	2.043718	1.201415
1716	-2614.206	-2782.775	168.5685	2.029511	1.13621	0.9085923	0.2980153	0.06466295	0.07118182	1.821015	1.396529
1722	-2614.536	-2782.736	168.2003	2.168257	1.13621	0.8044853	0.3497947	0.09804129	0.05665032	1.821015	1.611328
1728	-2612.479	-2779.647	167.1679	2.604933	1.31096	1.154495	0.3014133	0.07649568	0.06727677	2.168185	1.523707
1734	-2611.045	-2778.491	167.446	1.899197	1.142089	0.9935527	0.3420822	0.09897178	0.1301288	2.433965	1.687413
1740	-2613.71	-2780.172	166.4616	2.25766	1.041818	0.9935527	0.3318266	0.09874756	0.1147288	2.805561	1.989704
1746	-2611.018	-2777.603	166.5848	1.945447	1.075735	0.8863596	0.4844982	0.119899	0.1335982	2.565745	2.158544
1752	-2630.393	-2797.174	166.7808	1.834211	1.28172	1.095052	0.5134944	0.08838484	0.08382609	2.738192	1.732761
1758	-2630.335	-2797.837	167.5012	1.834211	1.048315	0.931644	0.3641472	0.1050091	0.08382609	2.738192	1.594375
1764	-2621.036	-2787.493	166.4573	2.199982	1.068268	0.8593841	0.4437185	0.08129987	0.07815302	3.5061	1.572081
1770	-2632.024	-2798.889	166.8651	2.244544	1.16145	0.9443563	0.2991045	0.1293089	0.05512574	2.877473	1.66376
1776	-2624.946	-2791.007	166.0615	1.858433	1.177389	0.9995031	0.4087543	0.1042487	0.09442707	2.654669	2.430947
1782	-2636.039	-2802.186	166.1469	2.31021	1.355918	0.9668181	0.03192713	0.1786722	0.04878996	1.102409	3.220185
1788	-2629.509	-2795.404	165.8951	2.373586	1.16218	0.8809021	0.05834074	0.1949066	0.06844005	1.76847	3.070675
1794	-2632.41	-2798.121	165.7112	1.967558	1.042304	1.253328	0.4513753	0.1027485	0.1508781	2.638656	2.465654
1800	-2637.161	-2802.445	165.284	1.966841	1.118666	0.9987426	0.4513753	0.1359742	0.1141094	2.357991	3.010763
1806	-2631.93	-2797.554	165.6241	1.999962	1.09459	1.054461	0.4513753	0.1076905	0.08292252	3.155858	2.308836
1812	-2623.619	-2788.87	165.2513	2.141109	1.307554	1.163112	0.4035868	0.1496028	0.1203467	3.061038	2.308836
1818	-2624.759	-2789.657	164.8974	2.077434	0.9797396	1.027431	0.6053442	0.102447	0.1617398	3.741093	2.302826
1824	-2632.083	-2797.842	165.7589	1.629039	1.039139	1.041057	0.06691527	0.3427799	0.1103825	2.010826	3.242184
1830	-2640.585	-2806.126	165.5412	2.257406	1.125304	1.090888	0.06693053	0.3415969	0.06568466	2.010826	2.997551
1836	-2643.581	-2808.749	165.168	2.373934	1.066064	1.077828	0.1224602	0.3018585	0.08564746	2.170405	3.09169
1842	-2635.393	-2801.113	165.7198	2.033405	1.066064	1.187623	0.06316372	0.220576	0.06412941	1.408	3.410567
1848	-2627.544	-2791.986	164.4421	2.23507	1.101791	0.910276	0.0977768	0.220576	0.07740078	1.945866	3.855672
1854	-2617.522	-2781.148	163.6256	1.6652	1.005627	0.9986619	0.09621079	0.3314421	0.06063109	1.945866	4.547891
1860	-2617.712	-2782.146	164.4347	2.027919	1.137165	0.9606412	0.06815446	0.2791543	0.05350741	1.800639	3.989069
1866	-2614.927	-2779.926	164.9994	1.979431	1.036657	0.8633246	0.04050866	0.1614855	0.05705727	1.101546	4.28185
1872	-2613.853	-2779.586	165.7329	1.971677	1.106807	0.8030854	0.03163122	0.1511707	0.05644349	1.313265	3.751438
1878	-2630.979	-2795.843	164.864	2.605047	1.225418	1.200606	0.01702177	0.1333333	0.04872131	1.098591	3.810457
1884	-2618.092	-2784.442	166.35	2.131153	1.01543	1.054707	0.03509717	0.1338464	0.03633847	1.05312	3.392646
1890	-2623.352	-2790.681	167.3294	2.346606	1.253014	0.988003	0.02923136	0.1406421	0.03256885	0.7492162	2.786599
1896	-2612.759	-2780.363	167.6044	2.34243	0.9714854	1.205254	0.0371832	0.1261076	0.03079666	0.9449523	2.542315
1902	-2616.833	-2784.923	168.0896	1.955038	1.114038	0.7857298	0.02615876	0.1289015	0.02388219	0.9449523	2.620109
1908	-2613.372	-2782.666	169.2942	1.704875	1.043101	0.8897997	0.02723632	0.08403453	0.03072239	0.6948525	2.157108
1914	-2610.095	-2778.875	168.7807	1.842576	1.170483	0.8796741	0.01233751	0.06812168	0.02996221	0.5733639	2.430739
1920	-2618.733	-2787.796	169.0627	2.023803	1.061014	1.145191	0.01821366	0.0572428	0.01566359	0.4559148	2.137766
1926	-2620.514	-2789.765	169.2512	2.368971	1.063588	0.9323625	0.009568616	0.06207257	0.01942278	0.4520073	1.969116
1932	-2617.755	-2786.478	168.7231	2.21454	1.057455	1.060197	0.01339717	0.04617836	0.01409344	0.3613044	2.383488
1938	-2632.931	-2800.8	167.8684	2.339686	1.032082	1.056876	0.0127258	0.04935264	0.01197576	0.321812	2.891156
1944	-2631.496	-2796.52	165.0248	2.020654	0.9613576	1.095686	0.1218451	0.08513301	0.5283332	3.548282	2.427965
1950	-2628.463	-2792.957	164.494	2.372974	1.087487	0.6842798	0.08386139	0.1044609	0.5283332	2.840678	3.192771
1956	-2614.31	-2778.931	164.6213	2.358667	1.258918	0.9351018	0.1692418	0.08563775	0.3782035	2.840678	2.922149
1962	-2611.933	-2778.357	166.4244	2.355333	1.104107	1.135824	0.08789844	0.07673394	0.335777	2.199046	2.255687
1968	-2613.361	-2779.772	166.4113	2.303042	1.239823	0.820828	0.07191064	0.07543176	0.3095111	2.40694	2.301191
1974	-2618.19	-2784.748	166.5581	2.266705	1.060835	1.174814	0.09772681	0.1054877	0.3095111	1.872838	2.417815
1980	-2619.355	-2786.02	166.6657	2.386014	1.144993	0.8903348	0.05829229	0.07774486	0.2938066	1.759801	2.539617
1986	-2613.224	-2779.613	166.3895	2.037503	1.213827	1.022215	0.0566916	0.05699686	0.2938066	1.759801	2.774554
1992	-2611.842	-2778.325	166.4831	2.501512	1.132537	1.426016	0.0676327	0.05486031	0.2938066	1.864303	2.209373
1998	-2608.409	-2775.862	167.4525	1.878379	1.099177	1.048071	0.09329153	0.06303991	0.2856356	1.642286	2.303258
2004	-2625.019	-2792.623	167.6041	2.045083	1.099177	1.386915	0.08326943	0.07649741	0.2618838	1.642286	1.901151
2010	-2616.405	-2784.466	168.0614	1.93867	1.023221	1.092856	0.07520957	0.04973519	0.2994865	1.642286	1.901151
2016	-2618.686	-2786.442	167.7556	1.93867	1.188082	1.020376	0.05550105	0.07253683	0.2812595	1.937646	1.856221
2022	-2622.811	-2790.138	167.3268	1.959681	1.00555	0.8066328	0.08917456	0.08600092	0.4042972	2.198202	2.107467
2028	-2608.381	-2775.278	166.8976	2.082548	1.127945	0.8158301	0.1093527	0.08600092	0.3653002	2.473903	2.066321
2034	-2621.496	-2788.844	167.3476	1.842595	1.220047	0.9307787	0.07124267	0.1092704	0.2507619	2.072666	2.118438
2040	-2628.144	-2795.366	167.2224	1.708139	1.245515	1.272315	0.07259502	0.08047496	0.2735141	2.45829	1.77985
2046	-2633.483	-2800.227	166.7442	2.357161	1.199858	1.286008	0.07017435	0.08077304	0.3135102	2.383454	1.77985
2052	-2621.213	-2788.844	167.6309	2.022847	0.9614133	0.9649163	0.0874313	0.08828425	0.3135102	2.385365	1.722138
2058	-2627.938	-2794.819	166.8802	1.927963	1.323191	1.292546	0.1006564	0.09923223	0.3135102	2.388254	1.805088
2064	-2620.473	-2788.299	167.8267	1.8278	1.025841	1.000393	0.09480161	0.0735504	0.3397764	2.260994	1.706197
2070	-2616.122	-2783.412	167.29	2.550775	1.086402	1.324445	0.09435223	0.07554021	0.3372502	2.260994	1.382774
2076	-2618.841	-2786.774	167.933	1.927524	1.312705	0.8385994	0.07508656	0.10356	0.492019	2.062045	1.504242
2082	-2615.694	-2783.399	167.7059	2.145497	1.230072	1.17122	0.0807393	0.09932842	0.4118218	2.062045	1.405727
2088	-2618.061	-2784.922	166.8618	2.480172	1.14518	1.17122	0.101981	0.06826036	0.4498771	2.697009	1.404539
2094	-2619.646	-2787.246	167.5997	2.388703	1.174194	0.9304568	0.07606273	0.1252912	0.3333814	2.368561	1.372525
2100	-2630.083	-2797.726	167.643	2.384685	1.231819	0.8475311	0.07185722	0.0634764	0.256428	1.877074	1.8253
2106	-2628.825	-2796.658	167.8333	2.460062	1.231819	0.8898851	0.07185722	0.07829948	0.256428	1.7672	1.688117
2112	-2629.868	-2797.64	167.7717	2.098002	1.137439	1.026795	0.03672805	0.1054058	0.03554002	0.7781793	2.682518
2118	-2628.542	-2795.682	167.1393	1.908736	1.091767	1.031367	0.0343269	0.1129744	0.02708654	0.8329409	3.154463
2124	-2626.706	-2794.722	168.0167	2.190745	0.9883347	0.6558435	0.06395104	0.06168807	0.2894348	1.847691	1.975251
2130	-2620.302	-2788.298	167.9962	1.922309	0.9661278	0.966459	0.08299829	0.06569643	0.2894348	1.798711	1.963654
2136	-2628.818	-2795.665	166.8471	1.712106	1.185895	0.8948612	0.1372485	0.06530943	0.3685778	2.848814	1.965929
2142	-2623.8	-2791.293	167.4935	1.798462	1.127375	0.9439441	0.1426501	0.1022942	0.2678362	2.278455	1.908172
2148	-2620.894	-2787.883	166.9884	2.048442	1.160672	1.229812	0.07297481	0.08423913	0.338036	2.163384	1.978071
2154	-2623.787	-2789.924	166.1366	2.35008	1.139584	1.225005	0.072737	0.07986311	0.3471047	2.857686	1.933376
2160	-2621.809	-2788.459	166.6508	2.166324	1.139584	1.374447	0.05857706	0.08163809	0.3471047	2.529246	1.81391
2166	-2609.489	-2776.329	166.8402	2.364589	1.139584	1.176059	0.06292494	0.1315462	0.351268	2.596266	1.619428
2172	-2629.523	-2796.332	166.8093	2.439947	1.345463	1.21115	0.08380929	0.1080313	0.2815567	2.501246	1.548381
2178	-2622.948	-2790.534	167.5861	1.827729	1.146848	1.21115	0.1170967	0.1922991	0.2864013	2.273273	1.568961
2184	-2624.536	-2791.893	167.3566	1.827729	1.178614	1.21115	0.0737729	0.132567	0.2864013	2.167409	1.856625
2190	-2616.32	-2783.737	167.417	1.822222	1.237984	0.9812383	0.07738534	0.09108651	0.2595094	2.140708	1.996666
2196	-2620.154	-2787.956	167.8025	2.014758	0.9986803	0.990179	0.08949231	0.04200013	0.2595094	2.130341	1.809964
2202	-2616.61	-2784.403	167.7925	2.014758	1.090954	1.251762	0.05882381	0.09684862	0.2327935	1.858411	1.761867
2208	-2610.087	-2777.365	167.2778	2.193927	1.133413	1.145657	0.08549989	0.09830271	0.363866	2.132347	1.759729
2214	-2617.976	-2785.247	167.2715	2.191728	1.105251	0.8786805	0.04003684	0.06797436	0.363866	2.299063	1.9056
2220	-2614.335	-2781.083	166.7479	2.191728	1.159996	1.337075	0.05915269	0.08125395	0.3294316	1.89678	2.180597
2226	-2617.81	-2784.505	166.6951	1.629862	1.168697	1.337075	0.05440592	0.08568685	0.282258	2.213493	2.347298
2232	-2624.889	-2790.535	165.6467	2.396619	1.105021	1.200869	0.05387641	0.0456811	0.282258	2.814715	2.371908
2238	-2614.921	-2780.848	165.9265	2.149149	1.034283	1.227735	0.05742016	0.07795064	0.282258	2.713813	2.389194
2244	-2627.494	-2793.375	165.8814	2.019605	1.033457	1.302138	0.1061459	0.08821216	0.3642207	2.652274	2.389194
2250	-2627.464	-2792.781	165.3167	1.979667	1.03842	1.300399	0.1061459	0.1104675	0.3625764	2.652274	2.746148
2256	-2620.233	-2784.585	164.3517	2.253823	1.314506	0.9127715	0.07502996	0.1188579	0.4732293	3.282787	2.828446
2262	-2626.275	-2789.475	163.2001	1.963997	1.314506	1.008959	0.09294824	0.1277555	0.5496548	4.655186	2.718515
2268	-2617.137	-2780.917	163.7804	1.963997	1.131225	1.128153	0.1166777	0.1380576	0.5496548	4.101553	2.718515
2274	-2628.473	-2792.716	164.2438	1.925954	1.128588	0.8880738	0.146258	0.1500728	0.5906943	4.1143	2.543514
2280	-2630.684	-2793.854	163.1703	1.925954	1.30993	0.7748667	0.1355722	0.1384957	0.5938916	5.035944	2.609297
2286	-2640.11	-2803.579	163.4691	1.925954	0.9447862	1.111225	0.2066053	0.1767571	0.6606932	5.035944	2.327253
2292	-2628.237	-2790.75	162.5125	1.925954	1.194215	1.208473	0.2205866	0.2404426	0.6321041	4.758945	2.847541
2298	-2626.953	-2789.67	162.7167	2.098545	1.043366	0.9032244	0.1891113	0.191154	0.6321041	4.980235	2.826136
2304	-2626.018	-2788.109	162.0909	2.385611	1.105928	1.229162	0.2015552	0.09230443	0.7308215	6.19436	2.057066
2310	-2631.364	-2794.252	162.8879	2.482303	1.153899	1.349232	0.2015552	0.1874911	0.7308215	4.645591	2.325245
2316	-2632.149	-2796.866	164.7171	2.108096	1.19484	1.376677	0.154734	0.1074767	0.4962291	3.408591	2.325245
2322	-2631.304	-2796.571	165.2669	2.243312	1.070711	1.119638	0.14116	0.1218671	0.3473377	2.914442	2.553041
2328	-2633.046	-2797.584	164.5387	2.309177	1.249122	0.8859138	0.08651554	0.1034573	0.4282119	3.321089	2.749162
2334	-2627.831	-2791.914	164.0836	1.877288	1.249122	0.8323481	0.1757584	0.1033679	0.4842052	3.746259	2.929542
2340	-2620.046	-2783.897	163.8513	2.48261	1.237052	0.9277938	0.1521171	0.1165431	0.5497666	3.410249	2.890363
2346	-2631.716	-2795.584	163.8678	2.36398	0.9883108	1.306673	0.1346987	0.1567358	0.5493689	3.410249	2.84284
2352	-2628.379	-2793.07	164.6907	2.243453	0.9270326	0.7358948	0.1024662	0.1297296	0.554744	3.223336	2.931023
2358	-2632.842	-2797.012	164.1705	2.243453	1.25987	1.039141	0.1111248	0.08968838	0.3765329	2.743559	3.274294
2364	-2626.185	-2789.884	163.6984	2.0626	1.120731	0.9539103	0.1473369	0.9216526	0.1584436	4.655992	2.220253
2370	-2627.92	-2790.607	162.6867	1.926852	1.065765	1.157724	0.1907063	0.8215642	0.2000753	6.025203	1.973058
2376	-2630.924	-2793.171	162.2466	2.030777	1.065765	0.9628951	0.1516731	0.9751455	0.2291389	7.036231	1.547508
2382	-2632.751	-2796.581	163.8303	2.039768	1.208268	0.9773728	0.1040102	0.7369078	0.3015077	5.577293	1.49196
2388	-2626.06	-2790.071	164.0105	1.969248	1.04139	1.081856	0.1040102	0.7222036	0.2740276	5.569991	1.484491
2394	-2622.085	-2788.325	166.2403	2.190943	1.04139	1.067314	0.0966364	0.5414745	0.1447364	3.825248	1.215782
2400	-2625.416	-2791.834	166.4181	2.381921	1.106218	1.123521	0.0710155	0.4867966	0.1384085	3.550493	1.137616
2406	-2629.551	-2796.396	166.8457	1.754114	0.9760896	0.8793374	0.132941	0.6358102	0.1300366	3.135275	1.672081
2412	-2625.567	-2792.574	167.0073	1.843983	1.160507	1.132752	0.09157541	0.4012095	0.09275028	2.880416	1.592766
2418	-2627.344	-2793.792	166.4478	2.030845	1.071981	1.088711	0.1123463	0.5391734	0.06206449	3.251011	1.616527
2424	-2619.429	-2785.145	165.7158	2.342121	1.325641	1.030896	0.1372933	0.3858267	0.09798038	2.700657	2.245407
2430	-2608.973	-2776.015	167.0422	1.830611	1.170459	1.186467	0.1004086	0.3749033	0.06561838	2.848027	1.585628
2436	-2623.937	-2790.766	166.8286	2.395067	1.127785	1.112269	0.1111982	0.3749033	0.07749158	2.488482	1.728606
2442	-2621.701	-2789.199	167.498	1.741584	1.127785	1.189701	0.09391718	0.3479252	0.109825	2.34371	1.697538
2448	-2626.05	-2793.07	167.0201	2.19122	1.084603	1.292639	0.07401008	0.3097498	0.109825	2.43625	1.697538
2454	-2639.88	-2806.611	166.7306	2.087472	1.143187	1.186648	0.09399176	0.3820908	0.1300809	2.298444	2.004628
2460	-2625.65	-2792.327	166.6779	1.966253	1.143187	1.051994	0.1100798	0.4905191	0.1039756	2.774296	1.811553
2466	-2631.86	-2799.211	167.3516	2.032256	1.21634	0.8665491	0.07550995	0.3446309	0.1064387	2.579994	1.639652
