Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6702	-573.0754	-742.9336	169.8582	0.4543578	1.336691	1.126093	0.615017	0.384983	0.502553	0.497447	0.7148516
6708	-568.4233	-737.9922	169.5689	1.018584	1.093706	0.9655307	0.640356	0.359644	0.505768	0.494232	0.8981187
6714	-571.9065	-740.9301	169.0236	1.273816	1.093706	1.29978	0.589881	0.410119	0.56339	0.43661	0.8257282
6720	-569.9367	-739.1286	169.1919	1.273816	1.093706	1.268639	0.553021	0.446979	0.433182	0.566818	0.4638995
6726	-577.8481	-746.6703	168.8222	1.96504	0.6380406	1.439369	0.460898	0.539102	0.332477	0.667523	0.51475
6732	-573.0828	-741.604	168.5212	2.046858	0.9186847	1.236572	0.540589	0.459411	0.385644	0.614356	0.7903374
6738	-570.5614	-738.9034	168.3421	2.113477	1.204807	0.971802	0.608978	0.391022	0.493515	0.506485	0.8968584
6744	-565.3104	-735.6847	170.3742	0.3344686	0.6918066	1.247745	0.441963	0.558037	0.456497	0.543503	0.8516659
6750	-573.1853	-744.1218	170.9365	0.205458	0.5349632	0.9999682	0.363377	0.636623	0.481419	0.518581	0.8176997
6756	-578.6914	-749.101	170.4096	0.2566826	0.5320488	1.38111	0.465491	0.534509	0.436368	0.563632	0.8988086
6762	-577.984	-748.5168	170.5329	0.3303699	0.7547461	0.9704479	0.573978	0.426022	0.489989	0.510011	0.9256337
6768	-575.712	-744.1671	168.4551	1.672152	0.9995534	1.728869	0.414011	0.585989	0.344095	0.655905	0.6241203
6774	-573.6968	-743.4136	169.7168	0.1997621	1.747352	1.117247	0.621596	0.378404	0.405947	0.594053	0.7821611
6780	-582.7835	-753.3034	170.5199	0.1997621	0.9293272	1.117247	0.726785	0.273215	0.405217	0.594783	0.8665803
6786	-571.2049	-741.6474	170.4425	0.03910919	0.9972105	1.147264	0.555379	0.444621	0.431016	0.568984	0.8927132
6792	-569.6507	-740.2933	170.6427	0.1018613	0.8730363	1.038348	0.64718	0.35282	0.480914	0.519086	0.8927132
6798	-575.475	-745.815	170.34	0.1289328	1.073895	1.10927	0.553081	0.446919	0.451206	0.548794	0.8561444
6804	-584.0472	-754.424	170.3768	0.4779492	0.6835102	1.147878	0.536474	0.463526	0.41625	0.58375	0.8110635
6810	-584.9083	-754.8109	169.9027	0.4944209	1.122067	1.166808	0.589949	0.410051	0.433955	0.566045	0.8330037
6816	-582.5773	-753.37	170.7927	0.1524084	0.4987219	1.151787	0.509724	0.490276	0.387871	0.612129	0.8847528
6822	-575.5451	-746.2197	170.6746	0.2157411	0.6810566	1.151787	0.534328	0.465672	0.423998	0.576002	0.7556617
6828	-578.0403	-747.6354	169.5951	1.200312	0.5792369	1.414085	0.505694	0.494306	0.423998	0.576002	0.5924754
6834	-570.1214	-739.9778	169.8564	0.358334	0.6496034	1.983695	0.364161	0.635839	0.398708	0.601292	0.5924754
6840	-570.0898	-740.1543	170.0646	0.5084184	0.8815848	1.297729	0.618183	0.381817	0.410426	0.589574	0.7703603
6846	-570.8995	-741.3511	170.4516	0.5084184	0.5409107	1.243749	0.344648	0.655352	0.401494	0.598506	0.7703603
6852	-577.02	-746.8159	169.7959	0.576345	0.8989735	1.584475	0.419076	0.580924	0.61531	0.38469	0.5196878
6858	-566.1069	-735.9361	169.8292	0.6215762	0.9783279	1.32422	0.530932	0.469068	0.417304	0.582696	0.7251604
6864	-567.8557	-738.3101	170.4545	0.1839117	0.8320904	1.32422	0.530932	0.469068	0.336959	0.663041	0.7250878
6870	-566.346	-736.9268	170.5808	0.01984771	0.6988743	1.360687	0.433262	0.566738	0.494312	0.505688	0.8358152
6876	-571.8209	-742.3074	170.4865	0.007154538	0.5845965	1.76758	0.337226	0.662774	0.504936	0.495064	0.458799
6882	-572.1181	-741.1906	169.0725	1.187478	0.4107323	2.054946	0.337226	0.662774	0.448281	0.551719	0.3502683
6888	-571.6964	-741.1499	169.4535	0.7150733	0.6565533	1.990465	0.428507	0.571493	0.463641	0.536359	0.5341433
6894	-577.8273	-746.759	168.9317	0.7150733	1.247891	2.0241	0.704067	0.295933	0.429039	0.570961	0.5153552
6900	-583.7375	-753.0604	169.323	1.687476	0.5013264	1.09824	0.519242	0.480758	0.38995	0.61005	0.8686916
6906	-566.8679	-735.9286	169.0607	1.529087	0.6028633	1.591001	0.511117	0.488883	0.476903	0.523097	0.5901735
6912	-567.1365	-737.3109	170.1744	1.134336	0.6028633	0.7897844	0.440902	0.559098	0.314669	0.685331	0.8585001
6918	-574.0182	-744.0195	170.0013	0.3031228	1.093149	0.8521535	0.511377	0.488623	0.471133	0.528867	1.237138
6924	-585.1079	-755.5106	170.4027	0.1175371	1.083928	0.8059914	0.59854	0.40146	0.340426	0.659574	1.160922
6930	-580.8783	-750.8193	169.941	0.2688158	0.939541	1.32232	0.366199	0.633801	0.461403	0.538597	1.074939
6936	-563.265	-732.8651	169.6001	0.1688643	1.540071	1.528591	0.664181	0.335819	0.479688	0.520312	0.6776461
6942	-564.0896	-734.0102	169.9205	0.4155975	0.7896791	1.636123	0.51631	0.48369	0.487012	0.512988	0.6807482
6948	-568.7987	-739.0099	170.2112	0.2077125	0.7896791	1.546715	0.51631	0.48369	0.545823	0.454177	0.6997563
6954	-577.0959	-746.4922	169.3962	1.436508	0.7128212	1.223024	0.436119	0.563881	0.339844	0.660156	0.7637269
6960	-568.1211	-738.3316	170.2105	0.4150706	0.7962072	1.223024	0.542506	0.457494	0.450168	0.549832	0.8603728
6966	-569.385	-739.8899	170.5049	0.4376558	0.6045933	1.166882	0.542506	0.457494	0.456017	0.543983	0.7441478
6972	-569.2323	-739.3529	170.1206	0.6064403	0.78704	1.228329	0.411161	0.588839	0.444349	0.555651	0.7487989
6978	-569.7048	-738.8575	169.1526	0.9015748	1.733878	1.104107	0.745411	0.254589	0.498595	0.501405	0.7487989
6984	-563.3171	-733.4659	170.1488	0.5946789	0.9124883	1.134881	0.613664	0.386336	0.436482	0.563518	0.6932739
6990	-574.6573	-743.9817	169.3245	0.8201853	1.18277	1.487172	0.620335	0.379665	0.436482	0.563518	0.6555634
6996	-562.0393	-732.1317	170.0924	0.3749874	1.084991	1.10065	0.496594	0.503406	0.436482	0.563518	0.8522312
7002	-578.2992	-748.5084	170.2092	0.3621212	0.5023448	1.66828	0.457009	0.542991	0.359021	0.640979	0.7161849
7008	-574.0052	-743.4646	169.4594	1.17555	0.7194385	1.505783	0.425508	0.574492	0.362799	0.637201	0.5191514
7014	-570.1961	-739.5966	169.4005	1.015138	0.7194385	1.697191	0.469009	0.530991	0.356493	0.643507	0.3999023
7020	-564.7933	-734.7632	169.9699	0.25804	1.075738	1.478328	0.630102	0.369898	0.59565	0.40435	0.7397419
7026	-571.6909	-741.6994	170.0085	0.395968	1.165624	1.203413	0.575962	0.424038	0.478203	0.521797	0.6861048
7032	-568.3489	-738.9509	170.602	0.1927775	0.5543857	1.193909	0.445086	0.554914	0.448201	0.551799	0.9463933
7038	-567.3508	-737.965	170.6142	0.1459316	0.602122	1.07915	0.433378	0.566622	0.46546	0.53454	1.058263
7044	-570.729	-739.9177	169.1887	0.5271542	1.404573	1.686583	0.604793	0.395207	0.463695	0.536305	0.6577824
7050	-572.4521	-741.4723	169.0202	0.6005572	1.582935	1.530848	0.562475	0.437525	0.49939	0.50061	0.7689939
7056	-570.3217	-741.1164	170.7947	0.07174857	0.4501826	1.185691	0.482483	0.517517	0.425358	0.574642	0.9470844
7062	-567.2798	-737.9235	170.6436	0.0915569	0.8042245	0.9889044	0.482483	0.517517	0.511868	0.488132	0.9799003
7068	-568.9683	-739.5878	170.6194	0.0915569	0.7723391	1.249906	0.521502	0.478498	0.378755	0.621245	0.7744139
7074	-568.9341	-739.029	170.0949	0.4595606	0.8072644	1.34008	0.523385	0.476615	0.418014	0.581986	0.7965527
7080	-571.2797	-741.4586	170.179	0.4595606	0.9928551	1.133985	0.413737	0.586263	0.464026	0.535974	0.7083691
7086	-583.4311	-752.5365	169.1055	1.275805	0.8587715	1.545685	0.594228	0.405772	0.55855	0.44145	0.6841033
7092	-573.7823	-743.1401	169.3578	0.9606461	1.499683	0.8945478	0.594228	0.405772	0.417136	0.582864	0.8229863
7098	-579.1657	-749.0471	169.8814	0.9606461	0.9644629	0.8582771	0.36847	0.63153	0.432808	0.567192	0.8817196
7104	-572.467	-743.2318	170.7648	0.4785574	0.4678107	0.9262524	0.36847	0.63153	0.492328	0.507672	0.8304406
7110	-582.8809	-752.8622	169.9813	1.061893	0.6161595	1.134762	0.440232	0.559768	0.411409	0.588591	0.6283157
7116	-580.3639	-750.6146	170.2508	0.5519899	0.6746124	1.134762	0.540945	0.459055	0.585779	0.414221	0.9008411
7122	-572.1696	-742.7675	170.5979	0.08248968	0.7506484	1.371914	0.321713	0.678287	0.413201	0.586799	0.7473209
7128	-573.7446	-744.7513	171.0067	0.009587585	0.5722448	1.01665	0.375342	0.624658	0.459939	0.540061	0.9096006
7134	-574.5951	-745.1782	170.5831	0.4444929	0.4385439	1.093975	0.517534	0.482466	0.459939	0.540061	0.8661721
7140	-574.4962	-744.4198	169.9236	0.4564147	0.8571221	1.446726	0.441689	0.558311	0.461687	0.538313	0.8148959
7146	-567.9317	-737.7648	169.8331	0.4564147	0.796985	1.695596	0.533569	0.466431	0.440973	0.559027	0.657933
7152	-571.37	-740.2781	168.9081	0.4051245	1.832941	1.716623	0.604756	0.395244	0.440973	0.559027	0.6233095
7158	-572.9955	-740.6646	167.6691	2.340413	0.8236931	1.660268	0.558881	0.441119	0.600853	0.399147	1.041417
7164	-566.2117	-736.0499	169.8382	0.3267755	1.053039	1.503201	0.58773	0.41227	0.474589	0.525411	0.7750066
7170	-554.9862	-725.5797	170.5935	0.1783635	0.7816613	1.090325	0.548126	0.451874	0.474589	0.525411	0.8577172
7176	-555.5336	-726.1228	170.5892	0.3446276	0.6934562	1.076544	0.463908	0.536092	0.574257	0.425743	0.7844488
7182	-566.7717	-737.618	170.8463	0.1107968	0.4238127	1.280091	0.459532	0.540468	0.32065	0.67935	0.8144545
7188	-573.8262	-744.1998	170.3737	0.1107968	0.9215481	1.186069	0.522302	0.477698	0.452848	0.547152	0.9190148
7194	-561.7439	-731.7958	170.0519	0.5286503	0.8459047	1.28111	0.564524	0.435476	0.459862	0.540138	0.7855387
7200	-566.6293	-737.5636	170.9343	0.1080645	0.6085238	0.9910524	0.28485	0.71515	0.43103	0.56897	0.9603295
7206	-570.2143	-740.1169	169.9025	0.2055515	0.5920889	2.07961	0.483471	0.516529	0.534185	0.465815	0.6009831
7212	-566.8035	-736.8894	170.0859	0.9668567	0.4391553	1.20327	0.444683	0.555317	0.469634	0.530366	0.6796215
7218	-578.2116	-748.2217	170.0101	0.3281757	0.4362215	1.997024	0.444683	0.555317	0.345128	0.654872	0.6146374
7224	-574.4552	-744.0223	169.5672	1.401672	0.7686085	0.9614273	0.40481	0.59519	0.506069	0.493931	0.8037893
7230	-567.6912	-737.6876	169.9964	0.1172779	1.178463	1.178469	0.508784	0.491216	0.437268	0.562732	1.046355
7236	-572.495	-741.1067	168.6117	1.878155	1.178463	0.9621361	0.548761	0.451239	0.55006	0.44994	0.8816745
7242	-577.918	-746.5223	168.6043	0.8203576	2.016579	1.44498	0.588105	0.411895	0.55006	0.44994	0.6062204
7248	-578.6297	-748.7421	170.1124	0.4980458	0.6378544	1.456692	0.498539	0.501461	0.634262	0.365738	0.8064924
7254	-564.1304	-734.9963	170.8659	0.02409159	0.8172338	0.8426446	0.567834	0.432166	0.552312	0.447688	0.9723945
7260	-560.8045	-731.6506	170.8461	0.2050068	0.6014968	0.8426446	0.483944	0.516056	0.453186	0.546814	0.9995018
7266	-557.6336	-728.288	170.6544	0.1996759	0.5881829	1.150577	0.481813	0.518187	0.463855	0.536145	0.8913403
7272	-570.1776	-740.8635	170.6859	0.496546	0.5295138	0.9390711	0.517786	0.482214	0.463855	0.536145	0.8018949
7278	-572.5954	-742.6666	170.0711	0.3571723	1.179948	0.9167185	0.556122	0.443878	0.389415	0.610585	1.016292
7284	-565.3558	-734.0907	168.7349	1.729437	1.455818	0.8649462	0.685989	0.314011	0.389415	0.610585	0.813373
7290	-575.8583	-745.8419	169.9836	0.3926639	1.449495	0.794968	0.643128	0.356872	0.378535	0.621465	0.9705677
7296	-577.7541	-746.1309	168.3768	2.2752	0.7635012	1.352064	0.376328	0.623672	0.378535	0.621465	0.7688311
7302	-575.7743	-745.6002	169.8258	0.6927293	0.8115143	1.389811	0.560534	0.439466	0.43562	0.56438	0.7731663
7308	-578.0816	-747.222	169.1404	0.6927293	1.4921	1.408844	0.511813	0.488187	0.410353	0.589647	0.7731663
7314	-572.8779	-742.9976	170.1197	0.4990449	0.6861629	1.442395	0.577383	0.422617	0.415902	0.584098	0.7386094
7320	-564.898	-735.7897	170.8917	0.2602961	0.5034575	0.8312084	0.428563	0.571437	0.415902	0.584098	1.001418
7326	-577.5808	-745.9866	168.4059	2.05827	0.6635679	1.654066	0.424365	0.575635	0.425268	0.574732	0.6687645
7332	-577.1428	-746.9282	169.7854	0.9611359	0.8595125	1.062118	0.561376	0.438624	0.448466	0.551534	0.8388583
7338	-574.8714	-744.6478	169.7764	0.4677102	0.7896601	1.551289	0.615898	0.384102	0.452827	0.547173	0.9529954
7344	-576.5924	-745.7103	169.1178	0.4677102	1.473574	1.803909	0.537855	0.462145	0.644556	0.355444	0.5750212
7350	-572.8977	-742.8576	169.96	0.6610817	0.9097552	1.16049	0.549288	0.450712	0.589232	0.410768	0.8204562
7356	-579.857	-750.1937	170.3367	0.7219384	0.613795	1.002417	0.414366	0.585634	0.441968	0.558032	0.8204562
7362	-580.6961	-750.4946	169.7986	1.082386	0.7287032	0.9757893	0.540749	0.459251	0.391627	0.608373	0.9446506
7368	-568.1761	-738.7839	170.6078	0.4837939	0.5480584	0.8485161	0.454923	0.545077	0.417368	0.582632	1.007532
7374	-569.8144	-740.3765	170.562	0.1842091	0.7533363	1.062145	0.398989	0.601011	0.348623	0.651377	1.012744
7380	-569.7147	-740.3049	170.5902	0.5245807	0.5713844	1.07641	0.545491	0.454509	0.430341	0.569659	0.658917
7386	-579.0071	-749.4257	170.4186	0.597073	0.5713844	1.123986	0.450074	0.549926	0.430341	0.569659	0.749611
7392	-581.3957	-750.9916	169.5959	1.241839	0.6935559	1.28777	0.510963	0.489037	0.421204	0.578796	0.4668638
7398	-571.239	-740.4424	169.2034	1.241839	0.8716519	1.529448	0.596314	0.403686	0.421204	0.578796	0.5203107
7404	-570.6001	-739.1342	168.5341	1.73469	1.025373	1.553371	0.596314	0.403686	0.418683	0.581317	0.5203107
7410	-572.187	-739.8824	167.6954	1.902529	1.172216	2.047845	0.549342	0.450658	0.282811	0.717189	0.7699097
7416	-576.567	-744.3491	167.782	1.902529	1.300472	1.873076	0.590973	0.409027	0.282811	0.717189	0.7315143
7422	-574.2398	-744.0168	169.777	0.2771455	1.300472	1.273053	0.630053	0.369947	0.564598	0.435402	0.9252157
7428	-573.5687	-743.4034	169.8347	0.2245684	0.8010794	1.837212	0.627206	0.372794	0.425501	0.574499	0.8402516
7434	-576.0863	-746.4289	170.3426	0.1613519	0.9934287	1.199869	0.423395	0.576605	0.471318	0.528682	0.8030919
7440	-562.8036	-732.5746	169.771	0.4253284	1.3267	1.028329	0.646739	0.353261	0.471318	0.528682	1.008526
7446	-569.7979	-740.4142	170.6163	0.6314959	0.4984772	0.8687686	0.479719	0.520281	0.49733	0.50267	0.8312308
7452	-574.5684	-744.8351	170.2666	0.2939376	0.9245737	1.13107	0.630561	0.369439	0.572803	0.427197	0.9368174
7458	-568.4459	-738.4993	170.0534	0.5223626	1.100802	1.003454	0.630561	0.369439	0.399945	0.600055	0.8767639
7464	-581.405	-751.1812	169.7762	0.7346815	1.078912	1.027827	0.631106	0.368894	0.528394	0.471606	0.9259747
7470	-585.5783	-754.5936	169.0153	1.652282	0.9684879	1.027543	0.473016	0.526984	0.528394	0.471606	0.8328907
7476	-569.7968	-739.9845	170.1877	0.3340168	0.7820445	1.41016	0.510213	0.489787	0.337911	0.662089	0.8328907
7482	-569.5602	-739.7844	170.2242	0.3753122	0.8566498	1.080468	0.453353	0.546647	0.453	0.547	0.9805208
7488	-571.2184	-741.8967	170.6784	0.406197	0.6887277	0.7728011	0.446044	0.553956	0.401835	0.598165	0.9805208
7494	-583.3835	-753.6699	170.2864	0.08851793	0.8854828	1.262556	0.446044	0.553956	0.507375	0.492625	0.9918402
7500	-576.5672	-747.0963	170.5291	0.3285112	0.7270142	1.121047	0.481286	0.518714	0.507375	0.492625	0.7670457
7506	-580.5777	-750.5311	169.9535	0.3776467	0.9814827	1.405822	0.536048	0.463952	0.507375	0.492625	0.7585919
7512	-565.8132	-735.8563	170.0431	0.2135496	1.299366	1.07416	0.521758	0.478242	0.410907	0.589093	0.8931397
7518	-569.4734	-740.2622	170.7888	0.1056849	0.6616134	1.06237	0.560708	0.439292	0.483006	0.516994	0.8803502
7524	-573.5501	-741.8167	168.2666	1.943444	1.063811	1.514765	0.591465	0.408535	0.483006	0.516994	0.6654058
7530	-578.2235	-747.6746	169.4511	1.750393	0.33469	1.194416	0.296984	0.703016	0.46481	0.53519	0.5669008
7536	-580.4051	-751.3912	170.9861	0.1061694	0.33469	1.372893	0.233741	0.766259	0.466953	0.533047	0.5926555
7542	-573.8146	-743.4433	169.6287	0.6736277	1.040553	1.481129	0.598929	0.401071	0.466953	0.533047	0.5890253
7548	-578.8706	-747.9435	169.0728	0.3200766	1.274761	2.175491	0.643427	0.356573	0.426509	0.573491	0.6308709
7554	-572.6015	-743.0801	170.4787	0.2890219	0.7882794	1.280738	0.631381	0.368619	0.410476	0.589524	0.6308709
7560	-576.2919	-745.4255	169.1336	1.617427	0.5904539	1.445851	0.471975	0.528025	0.535493	0.464507	0.5789226
7566	-569.5223	-737.1642	167.642	1.617427	1.533298	2.115627	0.684671	0.315329	0.44623	0.55377	0.4741041
7572	-565.4082	-734.4048	168.9965	0.478535	1.354621	2.046592	0.63875	0.36125	0.409007	0.590993	0.4715256
7578	-576.0407	-743.8342	167.7935	1.771248	0.9060887	2.284676	0.58657	0.41343	0.441821	0.558179	0.7312921
7584	-567.0219	-737.0364	170.0145	0.01270029	1.46953	1.11618	0.489498	0.510502	0.534655	0.465345	0.9045302
7590	-573.5054	-744.0746	170.5692	0.06008487	0.5044119	1.530589	0.485252	0.514748	0.370542	0.629458	0.8150307
7596	-569.0426	-739.984	170.9415	0.04072204	0.5104561	1.139377	0.485252	0.514748	0.490317	0.509683	0.8150307
7602	-575.5423	-745.7443	170.202	0.04072204	1.314277	0.9945688	0.597771	0.402229	0.5205	0.4795	0.9813864
7608	-568.4745	-738.7518	170.2773	0.2481128	0.7041988	1.268449	0.518687	0.481313	0.5205	0.4795	1.006054
7614	-577.4897	-748.371	170.8813	0.07679435	0.7041988	0.9557667	0.559942	0.440058	0.517682	0.482318	0.8851944
7620	-588.26	-758.8052	170.5452	0.2448644	0.5054569	1.270019	0.559245	0.440755	0.452002	0.547998	0.9055243
7626	-593.1571	-763.5758	170.4188	0.2849372	0.5301024	1.270019	0.559245	0.440755	0.483051	0.516949	0.9760784
7632	-597.0064	-767.1401	170.1338	0.1479553	0.672679	1.7779	0.559245	0.440755	0.495041	0.504959	0.7297319
7638	-583.7279	-754.5913	170.8634	0.0353812	0.5656865	1.294965	0.455183	0.544817	0.495041	0.504959	0.6414102
7644	-573.4165	-743.9081	170.4917	0.0857234	0.6037309	1.465529	0.455183	0.544817	0.444528	0.555472	0.8392705
7650	-574.957	-745.6539	170.6969	0.1167862	0.6037309	1.291753	0.316626	0.683374	0.515755	0.484245	0.8392705
7656	-576.8164	-747.1674	170.351	0.07466079	1.044046	1.123382	0.349197	0.650803	0.48025	0.51975	0.963873
7662	-575.2485	-746.2475	170.999	0.02440272	0.4635914	1.128269	0.480797	0.519203	0.500683	0.499317	0.810971
7668	-578.5795	-749.0212	170.4417	0.5029336	0.9550879	0.788578	0.302697	0.697303	0.46004	0.53996	0.9037271
7674	-575.3575	-745.4525	170.095	0.5498405	0.9743466	1.025838	0.555197	0.444803	0.366167	0.633833	0.9024055
7680	-572.3139	-742.0176	169.7036	0.1228141	1.457762	1.307103	0.557483	0.442517	0.465995	0.534005	0.9344277
7686	-569.9569	-738.0666	168.1096	2.091533	1.392267	1.100423	0.566362	0.433638	0.465995	0.534005	0.8131085
7692	-564.7895	-733.8365	169.0469	1.028211	1.445225	1.100423	0.663346	0.336654	0.492411	0.507589	0.9529268
7698	-576.2287	-745.3212	169.0925	1.751186	0.4714933	1.390856	0.509806	0.490194	0.492411	0.507589	0.6771831
7704	-574.9514	-743.9125	168.961	0.809746	1.030778	2.006868	0.55148	0.44852	0.457406	0.542594	0.5966973
7710	-576.4675	-746.68	170.2125	0.5764839	0.5085191	1.469986	0.576481	0.423519	0.492782	0.507218	0.5966973
7716	-574.436	-742.5781	168.1422	2.090779	0.914434	1.469986	0.380216	0.619784	0.494476	0.505524	0.9177397
7722	-578.2083	-745.6662	167.4579	2.346071	1.184455	1.524931	0.463774	0.536226	0.507051	0.492949	0.9993858
7728	-570.0035	-737.1341	167.1306	2.346071	1.525732	1.550173	0.595553	0.404447	0.481149	0.518851	0.9898779
7734	-565.8037	-733.9131	168.1094	2.163456	1.392296	1.066544	0.595553	0.404447	0.332326	0.667674	0.8497922
7740	-576.2963	-744.0083	167.712	1.556446	1.624229	2.014358	0.657134	0.342866	0.389241	0.610759	0.4404436
7746	-585.7155	-755.4056	169.6901	0.2256335	0.7825561	2.100443	0.53828	0.46172	0.389241	0.610759	0.6614064
7752	-593.211	-763.1884	169.9774	0.3952995	0.4024061	1.905026	0.471257	0.528743	0.55809	0.44191	0.66067
7758	-588.9671	-759.3196	170.3525	0.3952995	0.3282111	1.660099	0.284275	0.715725	0.45945	0.54055	0.5654973
7764	-571.8806	-742.6114	170.7308	0.1995581	0.4784769	1.353477	0.440766	0.559234	0.45945	0.54055	0.5658588
7770	-567.8406	-738.1854	170.3448	0.03805215	0.7268541	1.618623	0.441324	0.558676	0.45945	0.54055	0.7476215
7776	-580.6516	-751.1304	170.4787	0.02712802	0.7443408	1.040548	0.522536	0.477464	0.45945	0.54055	1.200914
7782	-575.7027	-746.6121	170.9094	0.05215813	0.827908	0.9097805	0.488119	0.511881	0.322952	0.677048	0.8663331
7788	-585.9742	-755.7993	169.8251	0.3214048	1.070209	0.9097805	0.634305	0.365695	0.430076	0.569924	1.373817
7794	-578.9749	-749.7342	170.7594	0.3214048	0.6860538	0.680999	0.496173	0.503827	0.438629	0.561371	1.059131
7800	-577.0506	-747.3021	170.2515	0.5332826	0.8524101	1.017972	0.442208	0.557792	0.499727	0.500273	0.8469882
7806	-579.7928	-749.2756	169.4828	0.5613997	1.328639	1.019773	0.575743	0.424257	0.53417	0.46583	1.127206
7812	-576.7611	-747.0443	170.2833	0.3552887	0.8375707	0.960626	0.575743	0.424257	0.410555	0.589445	1.095146
7818	-563.1824	-733.5799	170.3975	0.09043373	1.210438	0.9444056	0.610493	0.389507	0.410555	0.589445	0.903998
7824	-565.4126	-735.7006	170.2879	0.1135946	1.233939	0.7804218	0.545904	0.454096	0.415649	0.584351	1.10814
7830	-575.7441	-746.3839	170.6398	0.2285627	0.747633	0.7773789	0.43212	0.56788	0.39542	0.60458	1.135239
7836	-576.9008	-747.0735	170.1728	0.7399429	0.6603203	1.219047	0.483785	0.516215	0.39542	0.60458	0.6465576
7842	-574.2867	-744.4723	170.1857	0.234386	1.140473	1.219047	0.707263	0.292737	0.511598	0.488402	0.8018515
7848	-569.9963	-740.1839	170.1875	0.1459503	1.046938	1.219047	0.487438	0.512562	0.539728	0.460272	0.9087663
7854	-571.6128	-742.0228	170.41	0.05182711	0.8194389	1.395865	0.468497	0.531503	0.481457	0.518543	0.8135314
7860	-583.1812	-753.6028	170.4216	0.1404615	0.8002896	1.222406	0.577726	0.422274	0.610083	0.389917	0.9588988
7866	-579.5128	-749.8423	170.3295	0.1404615	1.049858	1.222406	0.503213	0.496787	0.492171	0.507829	0.7176668
7872	-588.8788	-758.4003	169.5215	0.1763438	1.21245	1.882611	0.533551	0.466449	0.40675	0.59325	0.6639292
7878	-603.2525	-774.0237	170.7712	0.007810145	0.428854	1.486065	0.46582	0.53418	0.396191	0.603809	0.7001324
7884	-593.4703	-764.0259	170.5556	0.0626561	0.499393	1.528628	0.365997	0.634003	0.431222	0.568778	0.8498735
7890	-584.0276	-754.1634	170.1358	0.3265902	0.7196231	1.548344	0.523488	0.476512	0.431222	0.568778	0.7444496
7896	-580.6198	-751.0461	170.4263	0.2829429	0.2752444	1.614219	0.339109	0.660891	0.395698	0.604302	0.6262908
7902	-572.4615	-742.4724	170.0108	0.3481046	0.8333224	1.539405	0.517438	0.482562	0.504407	0.495593	0.7338932
7908	-579.1931	-749.4215	170.2283	0.1757416	0.8007521	1.60181	0.324602	0.675398	0.389505	0.610495	0.7557095
7914	-568.0783	-738.5015	170.4232	0.04408451	0.5658119	1.705294	0.351588	0.648412	0.473319	0.526681	0.7557095
7920	-583.7892	-754.224	170.4348	0.585566	0.4741164	0.7137291	0.343367	0.656633	0.543743	0.456257	1.267877
7926	-574.4536	-744.6304	170.1768	0.3865563	0.931008	1.135853	0.545786	0.454214	0.309135	0.690865	0.9611015
7932	-572.1446	-742.6326	170.488	0.2393458	0.7942187	1.048406	0.599	0.401	0.452105	0.547895	0.9611015
7938	-569.9667	-740.4019	170.4351	0.222416	0.9973257	0.8629384	0.496183	0.503817	0.386175	0.613825	1.017834
7944	-564.2291	-734.8039	170.5748	0.01405202	0.9177217	1.083198	0.483611	0.516389	0.401141	0.598859	0.9377911
7950	-574.5932	-744.7548	170.1616	0.01149566	1.297307	1.27394	0.523632	0.476368	0.426966	0.573034	0.7380381
7956	-585.2999	-755.7056	170.4058	0.01877138	0.8759676	1.080369	0.579526	0.420474	0.400253	0.599747	1.150691
7962	-581.0969	-751.4014	170.3044	0.1331012	1.15505	0.6194646	0.567222	0.432778	0.362327	0.637673	1.306941
7968	-574.3121	-744.5812	170.2691	0.3548834	0.8633808	0.6260074	0.474193	0.525807	0.428359	0.571641	1.35563
7974	-572.1647	-742.4002	170.2354	0.01126818	0.8633808	1.288733	0.474193	0.525807	0.585599	0.414401	1.119444
7980	-574.0864	-744.5474	170.4611	0.03040136	0.7425623	1.132501	0.543886	0.456114	0.380896	0.619104	1.160053
7986	-576.9432	-747.3047	170.3615	0.337831	0.719307	0.7940377	0.555372	0.444628	0.380896	0.619104	1.290841
7992	-574.3868	-744.4368	170.05	0.628116	0.7718225	1.173554	0.439556	0.560444	0.548627	0.451373	0.8883492
7998	-575.8758	-746.965	171.0892	0.0800922	0.4909504	1.062331	0.386407	0.613593	0.546794	0.453206	0.7171448
8004	-580.1225	-750.2935	170.171	0.2414417	0.5514096	1.805976	0.400024	0.599976	0.537765	0.462235	0.6527991
8010	-575.6302	-746.1524	170.5222	0.2871764	0.4527724	1.458901	0.28517	0.71483	0.391782	0.608218	0.8288413
8016	-574.1435	-744.4882	170.3447	0.1640934	0.9813296	1.321351	0.393485	0.606515	0.33718	0.66282	0.7335862
8022	-568.8399	-739.2048	170.3649	0.3631694	0.4559267	1.575479	0.400036	0.599964	0.467614	0.532386	0.5812993
8028	-574.9704	-745.5614	170.591	0.07588043	0.7948594	1.323084	0.457214	0.542786	0.463342	0.536658	0.6456806
8034	-571.5754	-739.4805	167.9051	2.178684	1.450925	1.005175	0.552898	0.447102	0.49495	0.50505	0.9842638
8040	-578.6229	-747.7094	169.0864	1.114931	1.585833	1.007998	0.730434	0.269566	0.486698	0.513302	0.8372424
