Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6720	-578.5722	-749.0002	170.428	0.04143676	0.7026976	1.638201	0.440114	0.559886	0.425446	0.574554	0.5991669
6726	-581.4959	-751.8769	170.381	0.4898757	0.4609613	1.418246	0.5271	0.4729	0.425446	0.574554	0.588934
6732	-583.0429	-753.1622	170.1193	0.624031	0.4931081	1.62128	0.321689	0.678311	0.371694	0.628306	0.5763181
6738	-580.0509	-750.2814	170.2305	0.624031	0.5190931	1.38752	0.426297	0.573703	0.438987	0.561013	0.6400875
6744	-590.3986	-760.4565	170.0579	0.759145	0.6029296	1.493164	0.297739	0.702261	0.331809	0.668191	0.6400875
6750	-594.2443	-764.1757	169.9314	0.795788	0.4854302	1.556637	0.431485	0.568515	0.331809	0.668191	0.699587
6756	-590.3087	-760.4617	170.153	0.345889	0.5025401	1.764878	0.403763	0.596237	0.442835	0.557165	0.6305463
6762	-583.4027	-752.394	168.9913	0.6714107	1.390349	1.816387	0.673225	0.326775	0.422555	0.577445	0.6305463
6768	-591.2063	-761.1374	169.9311	0.07928714	1.064398	1.784611	0.633906	0.366094	0.422555	0.577445	0.556932
6774	-582.2789	-752.7318	170.4528	0.1106278	0.4230856	1.784611	0.363646	0.636354	0.553196	0.446804	0.5362814
6780	-579.1578	-749.5302	170.3724	0.01511505	0.330341	1.994598	0.303432	0.696568	0.498245	0.501755	0.5817064
6786	-579.3118	-748.4564	169.1446	0.1885459	0.5174634	2.966994	0.556849	0.443151	0.365545	0.634455	0.529651
6792	-581.3425	-751.7555	170.413	0.3295123	0.4534843	1.646916	0.368499	0.631501	0.326825	0.673175	0.5485227
6798	-579.5898	-749.3534	169.7636	0.9705037	0.5427394	1.518643	0.478252	0.521748	0.591684	0.408316	0.5551601
6804	-578.7189	-748.8791	170.1601	0.6159835	0.309683	1.540998	0.478252	0.521748	0.591684	0.408316	0.4680795
6810	-566.7889	-736.6885	169.8996	0.4835277	0.5619543	1.834648	0.516826	0.483174	0.419203	0.580797	0.6130634
6816	-574.2973	-744.2862	169.9888	0.1978216	1.018866	1.387313	0.516826	0.483174	0.419203	0.580797	0.927375
6822	-580.1003	-749.9576	169.8572	0.6911055	0.8379068	1.299368	0.493029	0.506971	0.495309	0.504691	0.7995728
6828	-578.9603	-748.5647	169.6043	0.9595425	0.9254663	1.271737	0.493029	0.506971	0.495309	0.504691	0.6846792
6834	-582.3185	-752.4559	170.1374	0.5495363	0.3093452	1.55479	0.427784	0.572216	0.419411	0.580589	0.7323051
6840	-576.5095	-745.1139	168.6043	1.746146	0.8720986	1.607267	0.427784	0.572216	0.438123	0.561877	0.5463064
6846	-573.6098	-743.5905	169.9808	0.4484571	0.7695681	1.607267	0.453755	0.546245	0.589841	0.410159	0.627537
6852	-576.7012	-745.3475	168.6463	1.646269	0.7273171	1.594928	0.595669	0.404331	0.568276	0.431724	0.9134688
6858	-572.7678	-742.5477	169.7798	0.7265571	0.7273171	1.575999	0.443729	0.556271	0.466583	0.533417	0.5738851
6864	-577.3207	-746.7624	169.4416	0.1867991	1.337618	1.659393	0.545083	0.454917	0.500106	0.499894	0.8850645
6870	-581.1424	-751.2106	170.0682	0.7713663	0.8063861	0.9961407	0.60782	0.39218	0.538141	0.461859	0.8850645
6876	-579.0182	-748.9085	169.8904	0.4135697	1.287051	1.045906	0.589365	0.410635	0.47929	0.52071	0.8850645
6882	-574.4938	-744.6633	170.1695	0.7715247	0.7959376	0.936548	0.609777	0.390223	0.393275	0.606725	0.8730283
6888	-583.0057	-752.2791	169.2734	1.137261	1.262627	1.141561	0.538744	0.461256	0.372195	0.627805	0.6555598
6894	-574.6731	-744.3913	169.7182	0.4935347	1.112682	1.498155	0.562933	0.437067	0.456174	0.543826	0.5543915
6900	-574.5346	-744.716	170.1815	0.1748679	1.112682	1.252386	0.509166	0.490834	0.494112	0.505888	0.7507973
6906	-571.384	-741.9955	170.6115	0.1742657	0.6907575	0.9630172	0.541757	0.458243	0.494112	0.505888	1.063533
6912	-576.708	-747.0293	170.3214	0.2893202	1.017203	1.074986	0.536919	0.463081	0.452271	0.547729	0.7871031
6918	-577.5375	-747.6345	170.097	0.6136638	1.052538	1.046626	0.597752	0.402248	0.401155	0.598845	0.6666738
6924	-572.3067	-742.0507	169.7441	0.6136638	0.8265591	1.604964	0.597752	0.402248	0.481218	0.518782	0.6670927
6930	-584.0115	-753.9277	169.9161	0.4758388	0.7440705	1.632126	0.470893	0.529107	0.51269	0.48731	0.6670927
6936	-577.6355	-746.3954	168.7599	1.649813	0.7440705	1.632126	0.61479	0.38521	0.487756	0.512244	0.681886
6942	-577.4362	-746.871	169.4349	0.2345244	1.479184	1.419415	0.549544	0.450456	0.483582	0.516418	0.9567667
6948	-584.3662	-755.0575	170.6912	0.03213268	0.9446591	0.8141173	0.373705	0.626295	0.520215	0.479785	1.059114
6954	-590.7554	-760.7458	169.9904	0.7166083	0.8444687	1.120704	0.627259	0.372741	0.471131	0.528869	0.8606965
6960	-592.6009	-762.8818	170.281	0.06672698	1.075562	0.9128743	0.616363	0.383637	0.397593	0.602407	1.204018
6966	-576.3733	-746.3507	169.9774	0.6306542	1.143569	0.777379	0.616363	0.383637	0.476759	0.523241	1.009425
6972	-576.5048	-746.9911	170.4863	0.2363446	0.8384978	0.938671	0.551841	0.448159	0.406328	0.593672	1.031246
6978	-567.8757	-738.8749	170.9991	0.1668519	0.6471781	0.9258527	0.285587	0.714413	0.537967	0.462033	0.8497185
6984	-569.5513	-740.3213	170.77	0.1026635	0.5428447	1.219957	0.425202	0.574798	0.570668	0.429332	0.8497185
6990	-576.2428	-746.3849	170.1422	0.682135	0.4996449	1.240336	0.474421	0.525579	0.471907	0.528093	0.8945956
6996	-579.4715	-749.8856	170.4142	0.1956787	0.8158067	1.240336	0.52482	0.47518	0.42376	0.57624	0.84062
7002	-587.4519	-756.4464	168.9945	1.297498	0.8827786	1.665568	0.450158	0.549842	0.398335	0.601665	0.5274536
7008	-570.4634	-739.7276	169.2642	1.297498	0.7338338	1.453921	0.421443	0.578557	0.50272	0.49728	0.7186656
7014	-573.8041	-743.2085	169.4044	0.8248425	0.8890458	1.759173	0.667686	0.332314	0.532504	0.467496	0.5061832
7020	-605.2361	-773.9585	168.7224	0.2738164	1.992537	1.948656	0.733816	0.266184	0.540442	0.459558	0.7124691
7026	-590.8766	-760.2512	169.3746	0.5075533	1.282496	1.598495	0.535433	0.464567	0.497188	0.502812	0.6903656
7032	-579.9455	-749.3659	169.4204	0.5135165	0.6698774	2.19791	0.49865	0.50135	0.432957	0.567043	0.587423
7038	-566.3319	-736.299	169.9672	0.674697	0.6119606	1.508682	0.49865	0.50135	0.493147	0.506853	0.646619
7044	-566.0932	-735.6879	169.5946	0.7160038	1.108516	1.369546	0.556356	0.443644	0.467105	0.532895	0.646619
7050	-566.5511	-735.6811	169.13	1.779682	0.5565639	1.30196	0.515804	0.484196	0.52741	0.47259	0.608616
7056	-568.2723	-737.5892	169.3169	1.640997	0.5565639	1.30196	0.391369	0.608631	0.448493	0.551507	0.4977901
7062	-575.8735	-745.6637	169.7902	1.299499	0.9738414	0.7799493	0.607115	0.392885	0.592378	0.407622	0.5865296
7068	-579.263	-750.1687	170.9057	0.2637445	0.6196205	0.7799493	0.436935	0.563065	0.521004	0.478996	0.9302713
7074	-581.1506	-751.7756	170.6251	0.1080101	0.6620848	0.7871534	0.554628	0.445372	0.467567	0.532433	1.28921
7080	-579.2822	-749.9616	170.6794	0.05745699	0.6629678	1.289349	0.530748	0.469252	0.389539	0.610461	0.8174108
7086	-590.5876	-761.1916	170.604	0.08353697	0.6629678	1.11712	0.376259	0.623741	0.52765	0.47235	1.062302
7092	-575.6023	-746.4911	170.8888	0.1473856	0.5109675	1.11712	0.484107	0.515893	0.437103	0.562897	0.7827281
7098	-578.7762	-747.8115	169.0353	0.8074791	0.8227747	2.150841	0.516722	0.483278	0.46946	0.53054	0.5218689
7104	-577.2021	-747.2957	170.0936	0.2558162	0.4119711	2.02364	0.332228	0.667772	0.443022	0.556978	0.5388992
7110	-584.0914	-754.3847	170.2933	0.2002695	0.3779193	1.817851	0.414544	0.585456	0.484527	0.515473	0.6054555
7116	-577.3695	-747.8725	170.503	0.4692887	0.3953122	1.32794	0.505081	0.494919	0.443088	0.556912	0.6061943
7122	-579.8113	-749.1258	169.3145	1.267146	0.9948556	1.221028	0.56384	0.43616	0.45097	0.54903	0.6362472
7128	-581.9902	-751.7082	169.7181	0.4931844	0.7593559	1.808695	0.549952	0.450048	0.526303	0.473697	0.6548227
7134	-578.7512	-748.9068	170.1555	0.9487395	0.7593559	0.9402649	0.559277	0.440723	0.592885	0.407115	0.6408414
7140	-574.3212	-744.3508	170.0296	0.2543345	1.056931	1.246853	0.520498	0.479502	0.43064	0.56936	0.9294224
7146	-583.9536	-754.048	170.0944	0.3067322	0.8785506	1.375644	0.518244	0.481756	0.276118	0.723882	0.9654342
7152	-567.4584	-737.3359	169.8775	0.1819814	0.9508564	1.619162	0.44123	0.55877	0.524126	0.475874	0.8799868
7158	-577.2025	-746.6684	169.4659	1.238202	1.04872	1.035463	0.576503	0.423497	0.479773	0.520227	0.6558999
7164	-578.6586	-747.8447	169.1861	1.022546	1.297577	1.151747	0.553608	0.446392	0.459808	0.540192	0.8510802
7170	-583.872	-754.6228	170.7508	0.09419935	0.6997299	0.9682382	0.553608	0.446392	0.367012	0.632988	1.031196
7176	-575.3258	-743.4382	168.1124	2.234628	0.6997299	1.361759	0.425684	0.574316	0.345948	0.654052	1.145129
7182	-594.023	-760.8067	166.7838	2.833381	0.3004768	1.694233	0.295839	0.704161	0.336886	0.663114	1.668272
7188	-581.9696	-748.7847	166.8152	2.833836	0.5916609	1.653586	0.417497	0.582503	0.336886	0.663114	1.551476
7194	-584.5354	-751.6173	167.0819	2.820606	0.4670465	1.816816	0.416006	0.583994	0.381358	0.618642	1.273067
7200	-581.1079	-748.0551	166.9472	2.820606	0.4434925	1.84973	0.416079	0.583921	0.373716	0.626284	1.367027
7206	-575.5219	-742.2726	166.7507	2.987335	0.3106639	1.427341	0.305109	0.694891	0.373716	0.626284	1.753112
7212	-585.0448	-754.9967	169.9519	0.1075147	0.8402292	1.90704	0.519295	0.480705	0.448603	0.551397	0.5901561
7218	-581.695	-751.2389	169.544	0.5509686	0.6499283	2.084528	0.49701	0.50299	0.619711	0.380289	0.5469334
7224	-572.0129	-742.1398	170.1269	0.5537178	0.7138558	1.380185	0.471637	0.528363	0.465107	0.534893	0.6541876
7230	-578.1543	-746.7549	168.6005	1.83668	1.08313	1.004239	0.471637	0.528363	0.385735	0.614265	1.013055
7236	-564.9515	-733.5936	168.6421	1.83668	1.08313	1.189373	0.527383	0.472617	0.420424	0.579576	0.7261722
7242	-573.0151	-742.9643	169.9492	0.5338411	0.5806774	1.695098	0.537608	0.462392	0.370187	0.629813	0.7135028
7248	-569.0507	-739.7447	170.694	0.4614941	0.4199936	1.091602	0.41322	0.58678	0.466976	0.533024	0.7237088
7254	-574.0372	-744.4907	170.4535	0.8933663	0.3875386	0.9288376	0.397314	0.602686	0.408242	0.591758	0.7237088
7260	-578.2189	-747.8714	169.6525	0.8008768	0.4654538	1.841503	0.374453	0.625547	0.396715	0.603285	0.67096
7266	-575.5109	-744.7779	169.267	0.8008768	1.183878	1.441568	0.470086	0.529914	0.469148	0.530852	0.7962541
7272	-575.9104	-746.0478	170.1374	0.6905317	0.7294348	1.128848	0.603234	0.396766	0.466423	0.533577	0.8247326
7278	-575.7666	-746.565	170.7985	0.4148609	0.5586643	0.8721099	0.413974	0.586026	0.600615	0.399385	0.8615789
7284	-587.1943	-757.1744	169.9801	0.4371145	1.2301	0.8721099	0.36945	0.63055	0.465124	0.534876	1.028613
7290	-581.0678	-751.843	170.7753	0.1064122	0.8269303	0.9127686	0.525876	0.474124	0.459026	0.540974	0.884126
7296	-581.5413	-751.5133	169.972	0.1352211	1.30454	1.174897	0.474778	0.525222	0.352739	0.647261	0.9720704
7302	-578.745	-749.2618	170.5168	0.1183624	0.8263451	0.962062	0.57237	0.42763	0.356746	0.643254	1.130164
7308	-575.6795	-745.8747	170.1952	0.3611987	0.9348462	0.7445909	0.572452	0.427548	0.450913	0.549087	1.259851
7314	-592.7254	-762.3361	169.6107	0.3479673	0.9348462	1.695318	0.50566	0.49434	0.522626	0.477374	0.9177581
7320	-579.7463	-749.8775	170.1312	0.4233815	1.040454	1.12428	0.533503	0.466497	0.522626	0.477374	0.7580624
7326	-574.0216	-744.0748	170.0532	0.5909735	0.8649997	0.8888946	0.456753	0.543247	0.374078	0.625922	1.138382
7332	-596.4749	-766.3922	169.9172	0.9862793	0.7063063	1.24583	0.422535	0.577465	0.36148	0.63852	0.5568264
7338	-580.2691	-748.4949	168.2258	1.974641	0.7907263	1.810039	0.542321	0.457679	0.452843	0.547157	0.6092901
7344	-586.1945	-754.7407	168.5462	2.304762	0.5812727	1.261651	0.405895	0.594105	0.452843	0.547157	0.7882295
7350	-586.3482	-754.198	167.8498	2.514115	0.5691973	1.587329	0.564246	0.435754	0.462084	0.537916	0.9734962
7356	-581.4945	-749.1261	167.6316	2.514115	1.275475	1.011	0.564246	0.435754	0.529913	0.470087	1.08617
7362	-575.5897	-745.6099	170.0202	0.2766379	1.268696	1.17316	0.589268	0.410732	0.529913	0.470087	0.754802
7368	-573.7687	-744.4798	170.7111	0.262674	0.5866485	1.032535	0.464391	0.535609	0.555971	0.444029	0.8971708
7374	-583.0335	-753.4501	170.4165	0.05978073	0.8205065	1.074201	0.460158	0.539842	0.47293	0.52707	1.13342
7380	-581.5682	-750.6641	169.096	0.7308901	1.613116	1.196512	0.460158	0.539842	0.47293	0.52707	0.8916126
7386	-580.7849	-750.7633	169.9784	0.9252911	0.593675	1.272679	0.460158	0.539842	0.445055	0.554945	0.6429363
7392	-586.1276	-756.0364	169.9088	0.1701485	1.494694	1.272679	0.679397	0.320603	0.469502	0.530498	0.6798589
7398	-571.4566	-741.415	169.9584	0.8568211	0.7999333	1.173979	0.475607	0.524393	0.387304	0.612696	0.6798589
7404	-578.3316	-749.3379	171.0062	0.2012961	0.5488898	0.8889854	0.526577	0.473423	0.450967	0.549033	0.8205082
7410	-576.4959	-746.0717	169.5758	0.8866437	1.302296	0.8889854	0.649893	0.350107	0.527924	0.472076	0.9022838
7416	-574.2918	-744.175	169.8832	0.3109915	1.294227	0.9917049	0.566452	0.433548	0.495571	0.504429	1.040241
7422	-566.4417	-735.8496	169.4078	0.7426538	1.434011	1.145566	0.595285	0.404715	0.463065	0.536935	0.7806163
7428	-573.3759	-742.7575	169.3816	0.6946348	1.792751	0.9892379	0.688988	0.311012	0.396618	0.603382	0.7511622
7434	-561.5549	-731.9072	170.3523	0.1745105	0.7926431	1.485547	0.552523	0.447477	0.380058	0.619942	0.6637892
7440	-572.5777	-742.8802	170.3025	0.1182738	1.100912	1.269887	0.746918	0.253082	0.520583	0.479417	0.8448925
7446	-583.5329	-753.2501	169.7172	0.5472998	1.357897	1.204394	0.580661	0.419339	0.388543	0.611457	0.6397732
7452	-579.4892	-748.7859	169.2968	0.8717137	1.011998	1.588525	0.580661	0.419339	0.323884	0.676116	0.7952266
7458	-590.7882	-760.1199	169.3317	0.4522601	1.373368	1.471496	0.514304	0.485696	0.375377	0.624623	0.9147592
7464	-577.4789	-747.5779	170.099	0.07800656	1.076274	1.492014	0.469801	0.530199	0.418614	0.581386	0.7371204
7470	-584.8335	-755.2818	170.4483	0.2863201	0.6686065	1.36261	0.451677	0.548323	0.359586	0.640414	0.7371204
7476	-579.6364	-750.7543	171.1179	0.07705127	0.3219705	1.083452	0.354159	0.645841	0.420121	0.579879	0.7371204
7482	-578.2027	-748.7096	170.5069	0.03815874	0.8139585	1.309846	0.657331	0.342669	0.489134	0.510866	0.8840401
7488	-576.2704	-746.9596	170.6892	0.1492112	0.4555813	1.39857	0.424583	0.575417	0.380279	0.619721	0.7540627
7494	-586.2357	-756.9282	170.6925	0.3325365	0.360663	1.307077	0.258895	0.741105	0.401416	0.598584	0.8077854
7500	-582.1179	-750.9048	168.7869	2.035307	0.7482087	1.181005	0.566074	0.433926	0.384993	0.615007	0.7533982
7506	-573.4941	-743.2663	169.7723	1.168598	0.7898794	1.070738	0.566074	0.433926	0.40554	0.59446	0.6539521
7512	-572.2523	-742.8673	170.615	0.5045252	0.6686467	0.6798633	0.354791	0.645209	0.3414	0.6586	1.121558
7518	-572.8168	-743.3624	170.5456	0.3865004	0.5357049	0.8514292	0.403156	0.596844	0.31592	0.68408	1.224917
7524	-573.5536	-743.8908	170.3372	0.334106	0.8580708	0.8560371	0.344318	0.655682	0.31592	0.68408	1.224917
7530	-573.8832	-743.9412	170.058	0.05235152	1.203124	1.325152	0.544712	0.455288	0.400014	0.599986	0.8895113
7536	-574.3265	-744.0138	169.6873	0.2683136	1.356639	1.409753	0.568494	0.431506	0.431001	0.568999	0.7840299
7542	-578.6449	-747.9999	169.355	0.1089613	1.245368	2.060432	0.559755	0.440245	0.431001	0.568999	0.7024519
7548	-575.5789	-745.8333	170.2544	0.2292972	0.8792688	1.397469	0.512832	0.487168	0.520483	0.479517	0.6872644
7554	-577.8341	-748.2995	170.4653	0.2479378	0.6546857	1.425164	0.373115	0.626885	0.496361	0.503639	0.6649465
7560	-593.4416	-761.7958	168.3542	1.437371	0.5301319	2.563779	0.287777	0.712223	0.406796	0.593204	0.5775909
7566	-579.7451	-750.7769	171.0318	0.1391703	0.5301319	0.9965198	0.440455	0.559545	0.371725	0.628275	0.7904905
7572	-583.4088	-754.0818	170.673	0.1244087	0.4484613	1.456617	0.328402	0.671598	0.615309	0.384691	0.8031197
7578	-574.5651	-742.1904	167.6253	2.440937	0.4193171	2.004069	0.445445	0.554555	0.559365	0.440635	0.941584
7584	-578.4834	-747.0045	168.5211	2.190959	0.5054184	1.284856	0.437179	0.562821	0.382135	0.617865	0.9983432
7590	-580.2291	-749.3535	169.1244	1.444817	0.9196764	1.284856	0.437179	0.562821	0.490278	0.509722	0.675805
7596	-577.1093	-746.0665	168.9572	1.665596	0.6425508	1.504219	0.409613	0.590387	0.490278	0.509722	0.675805
7602	-583.4365	-753.1817	169.7453	0.2123655	1.183847	1.606171	0.572302	0.427698	0.59522	0.40478	0.7555429
7608	-580.8973	-751.3874	170.49	0.3127127	0.6031783	1.386236	0.34588	0.65412	0.436019	0.563981	0.6990649
7614	-583.1787	-751.9558	168.7771	1.867949	0.6567577	1.538298	0.399478	0.600522	0.396178	0.603822	0.5632932
7620	-584.9409	-753.9823	169.0413	0.9936961	0.6730348	2.146384	0.467893	0.532107	0.35025	0.64975	0.4754833
7626	-580.0636	-748.6785	168.615	0.9936961	1.470429	1.784704	0.600884	0.399116	0.341953	0.658047	0.6468805
7632	-566.0132	-735.4484	169.4351	0.4946409	1.323859	1.532709	0.605694	0.394306	0.502392	0.497608	0.6874472
7638	-569.9049	-740.2448	170.3398	0.1338418	0.6126063	1.428629	0.509694	0.490306	0.499107	0.500893	0.976786
7644	-575.3285	-745.7659	170.4374	0.1360557	0.5376226	1.38671	0.503421	0.496579	0.499107	0.500893	0.976786
7650	-581.0373	-751.251	170.2137	0.7383976	0.5093266	1.310586	0.458134	0.541866	0.415177	0.584823	0.6025027
7656	-574.767	-745.6117	170.8447	0.2538052	0.5162696	0.9500539	0.439023	0.560977	0.370201	0.629799	0.9439966
7662	-573.69	-743.9382	170.2482	0.03645027	0.5162696	1.877787	0.56466	0.43534	0.375606	0.624394	0.8086488
7668	-580.0124	-750.229	170.2166	0.6148654	0.5702485	1.316947	0.507809	0.492191	0.438164	0.561836	0.7265363
7674	-574.4853	-745.4961	171.0108	0.08193972	0.479907	1.11872	0.482303	0.517697	0.442494	0.557506	0.7218939
7680	-577.86	-748.0904	170.2303	0.355728	0.6906096	1.517168	0.351337	0.648663	0.554947	0.445053	0.7057399
7686	-582.6432	-752.7104	170.0672	0.026889	0.9531704	1.72569	0.566174	0.433826	0.50409	0.49591	0.6789215
7692	-580.259	-751.0861	170.8271	0.09165211	0.8548635	1.054656	0.566174	0.433826	0.337266	0.662734	0.6789215
7698	-572.1271	-742.2344	170.1073	0.4923169	0.7229417	1.405999	0.460783	0.539217	0.455513	0.544487	0.7420704
7704	-568.4493	-738.4342	169.9849	0.1775879	0.9124263	1.617333	0.460783	0.539217	0.455513	0.544487	0.8009895
7710	-576.0078	-745.5823	169.5746	0.3401619	0.8727459	1.92159	0.573058	0.426942	0.509829	0.490171	0.7830936
7716	-580.1628	-750.3276	170.1647	0.4235789	0.7517919	1.48005	0.408102	0.591898	0.509829	0.490171	0.5726512
7722	-573.6172	-743.9527	170.3355	0.4235789	0.4471422	1.538536	0.502273	0.497727	0.377256	0.622744	0.633851
7728	-574.2983	-744.6129	170.3146	0.1435058	0.5610451	1.793751	0.340413	0.659587	0.398272	0.601728	0.6751574
7734	-568.975	-738.3795	169.4046	0.5358075	0.3633006	2.437864	0.340413	0.659587	0.423441	0.576559	0.5417259
7740	-572.7567	-742.4396	169.683	1.736847	0.523014	0.9244857	0.309923	0.690077	0.380835	0.619165	0.5983131
7746	-575.5693	-744.8189	169.2496	1.490843	0.4429461	1.531023	0.461584	0.538416	0.466394	0.533606	0.6387091
7752	-575.0562	-743.3606	168.3044	2.14855	0.7171649	1.458914	0.461584	0.538416	0.464795	0.535205	0.8707672
7758	-583.7218	-754.1411	170.4193	0.4441225	0.5098758	1.420123	0.360564	0.639436	0.464972	0.535028	0.612832
7764	-583.2159	-753.3379	170.1219	0.6062168	0.3124187	1.543421	0.31697	0.68303	0.464972	0.535028	0.7661064
7770	-570.3054	-740.868	170.5626	0.1497721	0.4057914	1.64005	0.324512	0.675488	0.464646	0.535354	0.6254392
7776	-561.2226	-731.3758	170.1532	0.2596572	0.612351	1.705237	0.486025	0.513975	0.464646	0.535354	0.7128915
7782	-568.7358	-739.3261	170.5903	0.0261768	0.6127174	1.400345	0.506312	0.493688	0.389744	0.610256	0.8793448
7788	-576.6975	-746.702	170.0045	0.1200795	0.9711619	1.639113	0.52798	0.47202	0.389744	0.610256	0.7692331
7794	-571.6846	-741.7348	170.0502	0.08869769	0.9711619	1.639113	0.612769	0.387231	0.481053	0.518947	0.7487042
7800	-583.2071	-753.0331	169.826	0.06129094	1.018683	1.553612	0.582843	0.417157	0.466739	0.533261	1.063766
7806	-569.1695	-739.1423	169.9728	0.01162363	1.253217	1.552134	0.582843	0.417157	0.506301	0.493699	0.6598556
7812	-570.1848	-739.9035	169.7187	0.01020239	1.253217	1.811552	0.64409	0.35591	0.419064	0.580936	0.7291116
7818	-567.5765	-737.8363	170.2598	0.1378785	0.7039465	1.652278	0.552691	0.447309	0.527521	0.472479	0.6983635
7824	-569.0791	-739.7532	170.6741	0.1302981	0.6390134	1.307184	0.358767	0.641233	0.527521	0.472479	0.7508672
7830	-564.0823	-733.8537	169.7714	0.9271618	0.6390134	1.376022	0.49842	0.50158	0.444764	0.555236	0.7508672
7836	-558.8479	-727.8501	169.0022	1.618168	0.8506945	1.249876	0.540581	0.459419	0.451812	0.548188	0.7616553
7842	-568.1729	-738.5775	170.4046	0.1758812	0.7174672	1.162555	0.501764	0.498236	0.44832	0.55168	1.047321
7848	-565.9763	-736.3042	170.3279	0.5012558	0.8299683	0.9822532	0.569449	0.430551	0.44832	0.55168	0.8731198
7854	-584.3734	-752.8572	168.4838	1.963353	0.8299683	0.9958068	0.400203	0.599797	0.518542	0.481458	1.232694
7860	-571.6575	-741.8251	170.1676	0.3033133	0.8299683	0.9646766	0.574801	0.425199	0.466238	0.533762	1.232694
7866	-576.7124	-747.2459	170.5335	0.1838241	0.6179799	1.302539	0.437314	0.562686	0.302983	0.697017	0.945535
7872	-569.6547	-740.2752	170.6205	0.2849238	0.9269034	0.7528989	0.537744	0.462256	0.471423	0.528577	0.9254552
7878	-574.4669	-745.2362	170.7693	0.5644598	0.5933899	0.8191932	0.453254	0.546746	0.471423	0.528577	0.6843865
7884	-578.4944	-748.7316	170.2372	0.480784	0.4664155	1.49718	0.453254	0.546746	0.471423	0.528577	0.7254164
7890	-576.4359	-746.419	169.9831	0.2220073	1.131589	0.9019667	0.465258	0.534742	0.421057	0.578943	1.257533
7896	-586.1065	-755.4951	169.3886	0.2438336	1.560486	1.735459	0.723317	0.276683	0.421057	0.578943	0.6278477
7902	-583.168	-753.5242	170.3562	0.2299475	0.486533	1.579606	0.354754	0.645246	0.536939	0.463061	0.8360236
7908	-593.4536	-761.9431	168.4896	1.984804	0.8442651	1.324755	0.531656	0.468344	0.434754	0.565246	0.8656979
7914	-577.618	-746.6233	169.0053	1.937055	0.5724547	1.072016	0.507223	0.492777	0.524649	0.475351	0.8921098
7920	-569.752	-740.1509	170.3989	0.5292206	0.765711	0.8557312	0.423667	0.576333	0.544472	0.455528	0.9719901
7926	-570.1329	-740.4747	170.3418	0.5292206	0.7345453	1.101633	0.559203	0.440797	0.399028	0.600972	0.802893
7932	-565.3014	-735.9138	170.6124	0.2029407	0.7306347	0.8549178	0.468771	0.531229	0.430338	0.569662	1.109676
7938	-571.238	-741.3651	170.1271	0.4041134	0.7706864	1.195055	0.379965	0.620035	0.554808	0.445192	1.044241
7944	-578.5213	-747.6484	169.1271	1.266492	1.167575	1.189613	0.683387	0.316613	0.526184	0.473816	0.8125752
7950	-569.4795	-739.6205	170.1409	0.197008	0.7511964	1.642585	0.508543	0.491457	0.457233	0.542767	0.7345952
7956	-570.6409	-740.0724	169.4315	0.1928387	1.094255	2.075375	0.508543	0.491457	0.404782	0.595218	0.6567034
7962	-574.8546	-745.6635	170.8089	0.2296016	0.3771685	1.382642	0.328903	0.671097	0.338272	0.661728	0.5818169
7968	-569.5276	-739.4262	169.8986	1.076904	0.7366906	1.030348	0.500202	0.499798	0.447903	0.552097	0.7186662
7974	-579.0307	-746.9085	167.8778	2.4209	0.7709261	1.381749	0.500202	0.499798	0.412854	0.587146	1.068216
7980	-580.9894	-750.6792	169.6898	0.4935133	1.004804	1.425772	0.62337	0.37663	0.439014	0.560986	0.931738
7986	-571.1123	-741.6357	170.5234	0.4595827	0.562745	1.220627	0.472661	0.527339	0.505284	0.494716	0.6166807
7992	-567.5117	-738.0159	170.5042	0.1964497	0.8068616	1.158408	0.599416	0.400584	0.446557	0.553443	0.8561957
7998	-563.4365	-733.8322	170.3958	0.7441089	0.8068616	0.7485706	0.388183	0.611817	0.379015	0.620985	0.8567594
8004	-562.7609	-733.2409	170.48	0.2579996	0.9787108	0.9153917	0.51242	0.48758	0.316137	0.683863	0.948702
8010	-562.9356	-732.9609	170.0253	0.5548127	0.6506154	1.226996	0.51242	0.48758	0.49935	0.50065	1.039121
8016	-563.1284	-733.7592	170.6308	0.3619359	0.6869155	0.9052499	0.517069	0.482931	0.444946	0.555054	0.9194945
8022	-570.4812	-740.1376	169.6564	0.7227755	1.377024	1.077482	0.642208	0.357792	0.392988	0.607012	0.6825498
8028	-568.6115	-737.2943	168.6828	1.413609	1.605999	1.077482	0.561142	0.438858	0.497746	0.502254	0.7002489
8034	-573.6044	-742.9143	169.31	0.9878976	1.551003	1.014014	0.598894	0.401106	0.335261	0.664739	0.6680247
8040	-575.9742	-746.4792	170.505	0.1665548	0.7839068	1.138172	0.494002	0.505998	0.501917	0.498083	0.9089929
8046	-569.6181	-739.1818	169.5637	0.9689996	1.086199	1.138172	0.537096	0.462904	0.55312	0.44688	0.7069067
8052	-570.8203	-738.4187	167.5983	2.234984	1.089494	1.455866	0.493944	0.506056	0.602109	0.397891	1.14269
8058	-575.2605	-744.5539	169.2934	1.124827	0.9552371	1.455866	0.645718	0.354282	0.577333	0.422667	0.6616094
