Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4932	-1632.7	-1801.641	168.941	0.3139416	0.5897553	0.9780755	0.8674556	0.58449	0.41551	0.383909	0.616091	1.736113
4938	-1618.205	-1786.719	168.5135	0.575147	1.063661	0.7694974	0.7734785	0.600266	0.399734	0.474499	0.525501	1.731526
4944	-1624.151	-1792.159	168.0088	0.4128789	1.520812	0.9148338	0.7687384	0.554123	0.445877	0.474499	0.525501	1.78111
4950	-1605.334	-1773.942	168.6073	0.05908797	0.9416916	0.9397448	0.6468579	0.555088	0.444912	0.474499	0.525501	2.063672
4956	-1608.818	-1777.141	168.3229	0.04158463	0.9231656	1.416265	0.5716814	0.604879	0.395121	0.532257	0.467743	2.026565
4962	-1618.906	-1787.651	168.7451	0.05577322	0.9610142	0.8890769	0.8158341	0.557328	0.442672	0.508591	0.491409	1.88085
4968	-1619.287	-1787.877	168.5899	0.5329097	0.9252017	0.9070238	0.7045479	0.504957	0.495043	0.481764	0.518236	1.743494
4974	-1622.272	-1791.109	168.8373	0.4796285	0.8771615	0.9744741	0.6661128	0.630222	0.369778	0.504497	0.495503	1.64364
4980	-1620.952	-1789.368	168.4151	0.6717709	1.199362	0.7496774	0.7334375	0.539205	0.460795	0.548698	0.451302	1.669188
4986	-1616.159	-1784.573	168.414	0.6263148	1.044271	1.006057	0.737112	0.592164	0.407836	0.471322	0.528678	1.637178
4992	-1612.36	-1780.595	168.2354	0.3353645	1.279004	1.272689	0.7367819	0.6553	0.3447	0.535847	0.464153	1.642971
4998	-1626.994	-1795.581	168.5866	0.1955437	1.170261	1.107141	0.5643397	0.623653	0.376347	0.609737	0.390263	1.807756
5004	-1625.489	-1792.574	167.0848	0.8538142	1.873986	1.355513	0.5245356	0.580407	0.419593	0.661157	0.338843	1.804924
5010	-1617.174	-1784.675	167.5011	1.061238	1.580007	0.952609	0.5225295	0.542134	0.457866	0.505567	0.494433	1.787586
5016	-1627.768	-1794.964	167.196	1.802812	1.424917	0.5150545	0.778873	0.632275	0.367725	0.346592	0.653408	1.739088
5022	-1626.114	-1792.7	166.5859	2.107683	1.424917	0.6086922	0.7666272	0.602032	0.397968	0.513995	0.486005	1.865942
5028	-1618.519	-1785.045	166.5256	2.107683	1.086882	0.7463472	0.7181618	0.660172	0.339828	0.505435	0.494565	2.098637
5034	-1621.539	-1788.099	166.5596	2.107683	0.7868032	1.181447	0.7176996	0.52549	0.47451	0.467458	0.532542	1.954651
5040	-1632.941	-1801.236	168.2948	0.6741427	1.231878	0.9276205	0.9946965	0.52549	0.47451	0.432163	0.567837	1.412161
5046	-1629.258	-1797.41	168.1519	1.038168	1.294351	0.8320705	0.7072338	0.609273	0.390727	0.459497	0.540503	1.501351
5052	-1633.733	-1802.002	168.2694	1.416434	0.9302025	0.8630627	0.8384999	0.610522	0.389478	0.442034	0.557966	1.272369
5058	-1622.346	-1791.226	168.8804	0.6069336	0.7672024	0.8960717	0.8119675	0.594419	0.405581	0.480028	0.519972	1.536485
5064	-1618.118	-1787.026	168.908	0.4648015	1.07602	0.7807631	0.7838413	0.594419	0.405581	0.521272	0.478728	1.499253
5070	-1615.177	-1784.218	169.0414	0.3165663	0.9019493	0.936546	0.9669231	0.518614	0.481386	0.549863	0.450137	1.375631
5076	-1616.73	-1785.693	168.9627	0.4884602	0.9019493	0.8353561	0.9730791	0.453472	0.546528	0.484908	0.515092	1.375631
5082	-1619.898	-1788.02	168.1222	0.766272	1.058849	1.095437	0.6456958	0.540414	0.459586	0.541177	0.458823	1.727741
5088	-1618.338	-1786.518	168.1794	0.8451773	1.195618	1.018172	0.6797692	0.467742	0.532258	0.541177	0.458823	1.562412
5094	-1614.24	-1782.906	168.6656	0.3442668	1.166944	1.101437	0.65658	0.596529	0.403471	0.541177	0.458823	1.562412
5100	-1627.984	-1797.165	169.1812	0.03776143	1.107962	0.9605877	0.7288305	0.575904	0.424096	0.498801	0.501199	1.493417
5106	-1620.142	-1788.992	168.85	0.3049319	0.7311606	1.158223	0.7878433	0.642329	0.357671	0.444971	0.555029	1.652158
5112	-1611.794	-1780.22	168.426	0.3706209	1.320494	1.075522	0.9974978	0.604108	0.395892	0.444979	0.555021	1.375549
5118	-1618.947	-1787.094	168.1474	0.9719121	0.8458607	1.099675	0.7722192	0.564823	0.435177	0.530814	0.469186	1.623896
5124	-1636.502	-1805.463	168.9614	0.4787543	0.7421036	0.9319133	1.035498	0.494387	0.505613	0.586273	0.413727	1.390668
5130	-1626.173	-1795.396	169.2232	0.5054039	0.515542	0.9618147	1.019357	0.452395	0.547605	0.586273	0.413727	1.304478
5136	-1628.312	-1796.951	168.6385	0.8367104	0.7636668	0.6162151	0.8700802	0.467654	0.532346	0.421687	0.578313	1.693142
5142	-1613.028	-1781.41	168.3815	1.470904	0.7648977	0.6934273	0.6838128	0.489985	0.510015	0.399825	0.600175	1.508512
5148	-1619.349	-1788.603	169.2539	0.7362234	0.7058709	0.6231184	0.7303065	0.489985	0.510015	0.454	0.546	1.445872
5154	-1621.28	-1790.156	168.8761	0.8454239	0.7004781	0.5498502	0.7303065	0.489985	0.510015	0.483937	0.516063	1.686983
5160	-1631.749	-1800.308	168.5586	0.7309919	0.7439821	1.226972	0.5685661	0.419141	0.580859	0.472343	0.527657	1.631446
5166	-1632.276	-1801.152	168.8756	0.6579286	0.5682559	0.9474438	0.8283383	0.419141	0.580859	0.516261	0.483739	1.578223
5172	-1633.663	-1802.562	168.8994	0.6429608	0.6103508	0.7609164	0.8673438	0.505799	0.494201	0.479583	0.520417	1.642767
5178	-1631.411	-1799.68	168.2686	0.4550843	1.202725	1.102847	0.9465066	0.584971	0.415029	0.560793	0.439207	1.532277
5184	-1621.955	-1790.219	168.2638	0.5650716	1.262898	1.182889	0.9166192	0.637655	0.362345	0.574963	0.425037	1.391626
5190	-1629.907	-1797.846	167.9389	0.4881224	1.313786	1.182889	1.037752	0.627952	0.372048	0.511904	0.488096	1.554163
5196	-1627.542	-1795.876	168.3346	1.365791	1.11075	0.7506394	0.751237	0.515992	0.484008	0.524292	0.475708	1.248846
5202	-1618.102	-1786.766	168.6644	0.8170926	0.8810376	0.9084843	0.5699743	0.586933	0.413067	0.52855	0.47145	1.625909
5208	-1619.499	-1787.864	168.3652	0.4960822	1.499677	0.9084843	0.7984141	0.612589	0.387411	0.541002	0.458998	1.477002
5214	-1629.572	-1797.345	167.7725	0.6527863	1.190511	1.058639	0.8195489	0.506873	0.493127	0.541002	0.458998	1.86087
5220	-1628.5	-1797.117	168.6172	0.4738326	0.9745636	1.039818	0.8150459	0.500659	0.499341	0.541002	0.458998	1.558396
5226	-1625.307	-1794.148	168.8412	0.2194687	0.929228	0.9768764	0.8369789	0.500966	0.499034	0.44798	0.55202	1.644687
5232	-1642.839	-1811.875	169.036	0.3717519	0.771191	0.7148281	0.985298	0.522838	0.477162	0.453745	0.546255	1.583921
5238	-1639.536	-1807.767	168.2312	1.644299	0.9551651	0.584886	0.6977127	0.504359	0.495641	0.422328	0.577672	1.402365
5244	-1621.553	-1789.674	168.121	0.8731532	1.362468	0.9103809	0.6666853	0.599519	0.400481	0.469643	0.530357	1.566254
5250	-1611.952	-1780.796	168.8444	0.6940891	1.021662	0.7930301	0.6011964	0.599519	0.400481	0.469643	0.530357	1.545732
5256	-1613.483	-1782.534	169.051	0.633385	0.7991559	0.7314342	0.6744609	0.425599	0.574401	0.433635	0.566365	1.588625
5262	-1623.963	-1793.076	169.1132	0.3032484	0.8510703	0.7314342	0.7230498	0.585704	0.414296	0.404339	0.595661	1.719119
5268	-1613.513	-1782.272	168.7592	0.3286488	0.9693945	0.7658623	0.8917097	0.564652	0.435348	0.562382	0.437618	1.7137
5274	-1623.59	-1792.183	168.5935	0.220488	0.9693945	1.157348	0.7484822	0.479593	0.520407	0.562382	0.437618	1.728822
5280	-1625.138	-1793.787	168.6489	0.2818566	0.7923151	1.238137	0.7484822	0.603872	0.396128	0.562382	0.437618	1.728822
5286	-1638.99	-1807.317	168.3272	0.7547747	0.6838923	1.386072	0.7461896	0.503141	0.496859	0.66778	0.33222	1.614413
5292	-1629.51	-1798.324	168.814	0.5583694	0.7101411	1.196508	0.7961734	0.592028	0.407972	0.63004	0.36996	1.475652
5298	-1631.192	-1799.88	168.6884	0.5427583	0.7524425	1.29175	0.6241795	0.507246	0.492754	0.54054	0.45946	1.573389
5304	-1634.146	-1802.903	168.7575	0.4148916	0.6975529	0.9294161	0.5976903	0.477267	0.522733	0.516183	0.483817	1.919882
5310	-1614.721	-1783.697	168.9768	0.1969656	0.8078934	1.093743	0.9709963	0.476304	0.523696	0.491162	0.508838	1.46166
5316	-1620.541	-1789.794	169.2528	0.0501281	0.7549149	0.8172514	0.8643627	0.52211	0.47789	0.487909	0.512091	1.684336
5322	-1617.992	-1787.163	169.1702	0.07171131	0.9348863	0.8551619	0.8898087	0.542609	0.457391	0.487909	0.512091	1.557346
5328	-1635.929	-1805.419	169.4898	0.3986427	0.6075169	0.8229612	0.7310876	0.473266	0.526734	0.467332	0.532668	1.446864
5334	-1630.666	-1799.392	168.7261	0.3882299	1.295171	0.6751085	0.7262955	0.512147	0.487853	0.430849	0.569151	1.638482
5340	-1643.151	-1812.173	169.0217	0.5822959	0.7771797	0.630021	1.102228	0.502775	0.497225	0.430849	0.569151	1.404456
5346	-1617.494	-1786.717	169.2232	0.426084	0.5372798	0.9420565	0.8305469	0.502775	0.497225	0.501087	0.498913	1.501516
5352	-1620.065	-1788.084	168.0193	0.5880613	1.097017	1.452958	0.8444023	0.466949	0.533051	0.47085	0.52915	1.505691
5358	-1614.059	-1783.103	169.0442	0.2811007	0.8359989	0.9367236	0.8444023	0.549552	0.450448	0.546428	0.453572	1.54583
5364	-1612.536	-1781.145	168.6094	0.7263422	1.061436	0.8173709	0.8499769	0.486981	0.513019	0.416496	0.583504	1.457997
5370	-1614.365	-1783.118	168.7531	0.7896928	0.9888826	0.8024117	0.7976796	0.602238	0.397762	0.420306	0.579694	1.421255
5376	-1622.82	-1791.589	168.7686	0.7896928	0.9159107	0.9241975	0.8071316	0.619133	0.380867	0.480517	0.519483	1.361596
5382	-1618.405	-1787.304	168.8994	0.4345313	0.8244404	0.9119521	0.8543918	0.584414	0.415586	0.472624	0.527376	1.563631
5388	-1623.197	-1792.302	169.105	0.5009569	0.721984	0.7249324	0.9508414	0.420418	0.579582	0.402961	0.597039	1.510154
5394	-1620.187	-1788.528	168.3417	0.5664265	0.7861657	1.312387	0.7377841	0.513092	0.486908	0.44743	0.55257	1.688474
5400	-1623.205	-1792.329	169.124	0.4510476	0.8174976	0.8843869	0.5701359	0.521783	0.478217	0.447435	0.552565	1.613164
5406	-1630.365	-1798.843	168.4774	0.6555181	1.155935	0.8564526	0.7276927	0.622377	0.377623	0.495256	0.504744	1.613164
5412	-1622.572	-1791.255	168.6826	0.2834789	0.9767796	0.9549534	0.8022235	0.531671	0.468329	0.394944	0.605056	1.732054
5418	-1621.897	-1789.655	167.759	1.750356	0.8360808	0.8526986	0.6470197	0.455132	0.544868	0.411531	0.588469	1.624283
5424	-1619.739	-1787.986	168.2472	0.9834073	0.9050136	1.154772	0.5629896	0.60712	0.39288	0.537257	0.462743	1.624283
5430	-1621.89	-1790.141	168.2507	0.4345014	0.8373699	1.445298	0.6219142	0.473744	0.526256	0.571165	0.428835	1.80563
5436	-1625.556	-1793.963	168.4071	0.2499107	0.8373699	1.4698	0.6219142	0.473744	0.526256	0.551013	0.448987	1.80563
5442	-1620.261	-1789.394	169.1325	0.05874664	0.888773	1.022966	0.6364477	0.500956	0.499044	0.448015	0.551985	1.690505
5448	-1623.337	-1792.19	168.8533	0.09747338	1.115546	0.9556401	0.7958349	0.626869	0.373131	0.445887	0.554113	1.659056
5454	-1621.944	-1790.954	169.0104	0.0729114	0.8889082	0.8526154	0.8690565	0.511464	0.488536	0.499552	0.500448	1.718633
5460	-1615.677	-1784.573	168.8956	0.08936668	0.8616476	1.200301	1.029999	0.478826	0.521174	0.467787	0.532213	1.441139
5466	-1611.169	-1779.832	168.663	0.4196701	0.8035765	0.9699262	0.9639191	0.589805	0.410195	0.467787	0.532213	1.641209
5472	-1621.805	-1790.481	168.6762	0.5863749	0.892563	1.145115	0.7045414	0.542859	0.457141	0.467787	0.532213	1.497622
5478	-1633.185	-1801.319	168.1341	0.4466749	1.203009	1.097206	0.843654	0.545565	0.454435	0.404147	0.595853	1.714415
5484	-1636.023	-1804.158	168.135	0.7647419	1.19315	1.035721	0.843654	0.637121	0.362879	0.597917	0.402083	1.561637
5490	-1626.691	-1794.707	168.0164	0.7647419	0.8867747	1.361103	0.6500963	0.611947	0.388053	0.507081	0.492919	1.751115
5496	-1629.441	-1796.846	167.405	2.05337	0.7908201	0.9119198	0.7316175	0.611947	0.388053	0.516794	0.483206	1.593925
5502	-1640.79	-1806.499	165.7091	2.375636	0.7681041	1.115814	0.7051004	0.524197	0.475803	0.552065	0.447935	2.397414
5508	-1630.11	-1795.91	165.8008	2.375636	1.192142	0.9054598	0.9281625	0.58077	0.41923	0.409001	0.590999	2.074252
5514	-1623.713	-1789.721	166.0087	2.375636	0.9495291	0.881977	0.8098767	0.49743	0.50257	0.50305	0.49695	2.16934
5520	-1626.718	-1795.018	168.3001	0.9611477	0.884254	1.047264	0.5165353	0.571627	0.428373	0.41218	0.58782	1.726368
5526	-1619.888	-1788.453	168.5651	0.7933422	1.117887	0.8230995	0.6553169	0.571627	0.428373	0.438876	0.561124	1.54311
5532	-1615.072	-1783.578	168.5062	0.2791088	1.025027	1.31765	0.8156549	0.655574	0.344426	0.50519	0.49481	1.579048
5538	-1612.908	-1781.779	168.8711	0.27059	0.7407331	1.193831	0.792118	0.525573	0.474427	0.476305	0.523695	1.593494
5544	-1618.685	-1787.03	168.3443	0.6233451	0.9799312	1.130457	0.792118	0.494393	0.505607	0.517107	0.482893	1.593494
5550	-1614.752	-1783.611	168.8592	0.392741	0.8426502	0.7254452	0.829467	0.519882	0.480118	0.465805	0.534195	1.748285
5556	-1611.588	-1780.373	168.7845	0.30746	0.8583475	1.123179	0.6507192	0.602677	0.397323	0.542089	0.457911	1.715182
5562	-1621.492	-1790.055	168.5632	0.6302656	0.9182769	1.170974	0.8095566	0.536753	0.463247	0.457485	0.542515	1.431963
5568	-1629.365	-1798.689	169.3242	0.1680854	0.5361754	1.043122	0.8050742	0.409882	0.590118	0.443023	0.556977	1.579461
5574	-1624.744	-1793.574	168.8297	0.3112972	0.8443005	0.807334	0.7767326	0.558104	0.441896	0.499186	0.500814	1.809118
5580	-1619.013	-1787.145	168.1319	0.3941723	0.9809467	1.253019	0.5846293	0.558104	0.441896	0.508567	0.491433	1.965054
5586	-1636.434	-1804.282	167.8481	0.9155057	1.326067	1.042292	0.6994527	0.537011	0.462989	0.471296	0.528704	1.626998
5592	-1635.57	-1804.043	168.4722	0.4219398	1.138951	0.9847284	0.6557756	0.614274	0.385726	0.47387	0.52613	1.753371
5598	-1622.048	-1790.382	168.3333	0.4300293	1.021658	0.9847284	0.7280673	0.635949	0.364051	0.47387	0.52613	1.882359
5604	-1633.204	-1801.592	168.3883	0.5205006	0.9507866	0.9451386	1.019902	0.635949	0.364051	0.541464	0.458536	1.655886
5610	-1630.67	-1799.153	168.4835	0.2338532	1.031751	1.249635	0.7726202	0.638028	0.361972	0.443815	0.556185	1.69823
5616	-1615.674	-1784.331	168.6564	0.711036	0.9381539	0.8297702	0.7374842	0.585252	0.414748	0.560102	0.439898	1.606092
5622	-1629.795	-1796.96	167.1647	1.642847	1.372307	0.8297702	0.7641679	0.577311	0.422689	0.481728	0.518272	1.674816
5628	-1618.975	-1787.824	168.8492	0.4790342	0.9176	0.7965616	0.8229778	0.577311	0.422689	0.527969	0.472031	1.604784
5634	-1619.892	-1788.548	168.6558	0.4405966	0.7368096	1.047677	0.7087736	0.585508	0.414492	0.447658	0.552342	1.803029
5640	-1618.373	-1787.354	168.9804	0.3225562	0.7712576	0.8248108	0.7101496	0.495969	0.504031	0.48402	0.51598	1.776061
5646	-1623.574	-1792.506	168.9324	0.5488067	0.7334721	0.7153186	0.9088618	0.478759	0.521241	0.48402	0.51598	1.609037
5652	-1613.219	-1781.712	168.4921	0.5488067	0.7670333	1.193795	0.6804393	0.572253	0.427747	0.518844	0.481156	1.733852
5658	-1609.79	-1778.696	168.9064	0.3461305	0.8028548	0.9883901	0.685127	0.439427	0.560573	0.500922	0.499078	1.698376
5664	-1608.783	-1777.308	168.5258	0.5633161	0.8997172	0.8654147	0.9512056	0.528327	0.471673	0.500922	0.499078	1.640264
5670	-1617.41	-1786.345	168.9343	0.5633161	0.7529055	0.8212699	0.7796241	0.528327	0.471673	0.434048	0.565952	1.610468
5676	-1631.344	-1799.785	168.4407	0.6505451	1.062718	0.972492	0.5609282	0.486725	0.513275	0.445096	0.554904	1.728191
5682	-1629.324	-1798.137	168.8131	0.521798	0.8488324	0.972492	0.8595406	0.505022	0.494978	0.535206	0.464794	1.486327
5688	-1627.8	-1796.45	168.6499	0.09182329	0.8488324	1.31713	0.7448117	0.505022	0.494978	0.533437	0.466563	1.751895
5694	-1621.608	-1790.109	168.5006	0.3918476	1.274781	0.8317802	0.6657083	0.574908	0.425092	0.451549	0.548451	1.751895
5700	-1617.031	-1785.945	168.9137	0.5453872	0.6497333	0.9327915	0.9737687	0.510641	0.489359	0.451549	0.548451	1.479845
5706	-1619.778	-1788.551	168.7731	0.1409748	1.117386	1.1143	0.7757777	0.510641	0.489359	0.451549	0.548451	1.559072
5712	-1624.665	-1793.668	169.0036	0.5324975	1.059883	0.6541802	0.8243839	0.572667	0.427333	0.495225	0.504775	1.439713
5718	-1627.318	-1795.728	168.41	0.05481222	0.9828297	1.376875	0.6884835	0.572667	0.427333	0.562291	0.437709	1.861528
5724	-1625.805	-1794.745	168.9398	0.04944301	0.6543517	1.201153	0.8251661	0.51025	0.48975	0.532716	0.467284	1.730297
5730	-1608.469	-1777.395	168.9261	0.1178507	0.8956055	1.292689	0.7175504	0.513522	0.486478	0.532716	0.467284	1.538189
5736	-1625.253	-1794.407	169.1543	0.2034278	0.8149373	0.9866431	0.9854549	0.514062	0.485938	0.532716	0.467284	1.386849
5742	-1614.571	-1783.702	169.1302	0.1868647	0.7231408	1.024649	0.8219648	0.606354	0.393646	0.45568	0.54432	1.596537
5748	-1617.238	-1785.95	168.713	0.3361406	0.8630909	0.9370938	0.756419	0.460706	0.539294	0.486185	0.513815	1.782835
5754	-1610.938	-1780.123	169.1849	0.3681674	0.6203038	0.9370938	0.8412275	0.483865	0.516135	0.550933	0.449067	1.52504
5760	-1615.339	-1784.894	169.5551	0.2867256	0.5195066	0.8608808	0.8412275	0.540728	0.459272	0.517813	0.482187	1.42064
5766	-1618.552	-1787.303	168.7513	0.8355213	0.6055751	0.8358543	1.097835	0.519171	0.480829	0.519282	0.480718	1.386361
5772	-1615.21	-1783.722	168.5118	0.5451118	0.7533772	1.403947	0.9667188	0.519171	0.480829	0.597705	0.402295	1.376181
5778	-1613.188	-1781.946	168.758	0.3200659	1.230301	0.7883917	1.023426	0.538724	0.461276	0.529613	0.470387	1.408378
5784	-1606.348	-1774.955	168.6068	0.7850051	0.7801494	0.9158326	1.015998	0.486983	0.513017	0.467464	0.532536	1.417695
5790	-1611.992	-1780.437	168.4447	0.1139831	0.8979603	1.279841	0.7340068	0.554674	0.445326	0.549843	0.450157	1.88305
5796	-1609.624	-1777.787	168.1627	0.2193217	1.295215	1.442619	0.7417506	0.50829	0.49171	0.557169	0.442831	1.612642
5802	-1617.167	-1785.741	168.5742	0.1380952	1.295215	0.9353007	0.7946823	0.509485	0.490515	0.54269	0.45731	1.693083
5808	-1618.58	-1787.486	168.9057	0.1380952	1.019773	0.9275839	0.806115	0.513714	0.486286	0.517608	0.482392	1.646189
5814	-1622.901	-1791.46	168.5592	0.3805751	0.9164745	1.153125	0.806115	0.458651	0.541349	0.517608	0.482392	1.635596
5820	-1610.011	-1778.49	168.479	0.3491757	1.055148	1.03694	0.7879048	0.546248	0.453752	0.414325	0.585675	1.722541
5826	-1616.261	-1785.022	168.7618	0.4658328	1.028507	0.757525	0.6234436	0.546248	0.453752	0.374262	0.625738	1.782378
5832	-1624.795	-1792.673	167.8777	1.065684	1.176173	1.214868	0.862669	0.58671	0.41329	0.517051	0.482949	1.35886
5838	-1635.597	-1803.014	167.4164	1.87135	0.9767893	1.213323	0.8764649	0.56469	0.43531	0.519317	0.480683	1.224379
5844	-1620.374	-1788.71	168.3359	0.7786818	1.097061	1.108872	0.8930139	0.578662	0.421338	0.483057	0.516943	1.342213
5850	-1629.862	-1798.781	168.9189	0.7786818	0.9113884	0.7002825	0.7985227	0.540907	0.459093	0.505628	0.494372	1.411878
5856	-1629.623	-1798.244	168.6212	0.3794948	0.8574948	1.404308	0.9130936	0.513078	0.486922	0.575303	0.424697	1.376168
5862	-1632.944	-1802.263	169.319	0.1788905	0.7736189	0.8448164	0.8462665	0.486973	0.513027	0.573041	0.426959	1.5305
5868	-1626.4	-1794.496	168.0954	0.45002	1.214601	1.327079	0.7771481	0.484532	0.515468	0.538264	0.461736	1.603443
5874	-1626.413	-1795.294	168.8805	0.9082137	0.8777114	0.8733538	0.8274853	0.443664	0.556336	0.514295	0.485705	1.209707
5880	-1612.188	-1780.504	168.3163	1.071546	0.8423065	1.224242	0.7876194	0.515243	0.484757	0.449307	0.550693	1.313656
5886	-1614.279	-1781.946	167.6672	1.373946	1.23079	0.943051	0.6157059	0.547931	0.452069	0.529311	0.470689	1.627142
5892	-1627.908	-1796.837	168.9291	0.6086453	0.9697357	0.7784622	0.7500049	0.588697	0.411303	0.515102	0.484898	1.480265
5898	-1621.144	-1789.495	168.3516	0.6212679	1.042086	1.107569	0.6651858	0.501433	0.498567	0.411597	0.588403	1.663868
5904	-1619.006	-1788.037	169.0305	0.4838746	0.6357281	1.14871	0.8066499	0.463357	0.536643	0.500119	0.499881	1.408143
5910	-1626.461	-1795.395	168.9338	0.3307029	0.9131622	0.7999174	0.8030915	0.463357	0.536643	0.510625	0.489375	1.658139
5916	-1626.731	-1794.645	167.9139	0.3113639	1.223248	1.354243	0.6505181	0.539692	0.460308	0.510625	0.489375	1.892321
5922	-1617.597	-1786.762	169.1651	0.284813	0.8280679	0.9500669	0.9370004	0.539692	0.460308	0.540993	0.459007	1.374258
5928	-1608.335	-1776.545	168.2105	0.9440215	1.106526	1.054583	0.9370004	0.608377	0.391623	0.521311	0.478689	1.320337
5934	-1614.94	-1783.316	168.3759	1.05845	1.043043	1.097805	0.9280139	0.564226	0.435774	0.443241	0.556759	1.097479
5940	-1623.246	-1791.597	168.3504	0.773467	0.900462	1.534334	0.851591	0.564226	0.435774	0.605944	0.394056	1.20682
5946	-1627.671	-1795.851	168.1795	1.394887	0.747724	1.111539	0.7969198	0.491178	0.508822	0.59545	0.40455	1.329933
5952	-1639.653	-1807.226	167.5729	1.250365	1.209551	1.223276	0.9814136	0.519656	0.480344	0.59545	0.40455	1.329933
5958	-1632.568	-1800.376	167.8072	0.6543885	1.150762	1.685601	1.06217	0.555547	0.444453	0.624467	0.375533	1.265894
5964	-1634.809	-1802.617	167.8081	1.008828	1.358304	0.7809352	0.6061437	0.635443	0.364557	0.487627	0.512373	1.839246
5970	-1637.428	-1805.958	168.5298	0.5318857	1.324108	0.7109967	0.5786103	0.529192	0.470808	0.487627	0.512373	1.73199
5976	-1623.468	-1792.71	169.2414	0.1280958	0.8325194	0.7109967	1.072928	0.529192	0.470808	0.446303	0.553697	1.50761
5982	-1622.212	-1790.763	168.5506	0.4407004	1.280038	0.8994037	0.6613063	0.635072	0.364928	0.52049	0.47951	1.650099
5988	-1610.947	-1779.535	168.5878	0.166502	1.01423	1.188749	0.6572512	0.509629	0.490371	0.52049	0.47951	1.775969
5994	-1623.332	-1792.74	169.4074	0.1067054	0.7550336	0.6926147	0.6661853	0.579947	0.420053	0.37725	0.62275	1.78828
6000	-1624.383	-1793.582	169.1984	0.1306272	0.767111	0.7565955	0.803727	0.498282	0.501718	0.395723	0.604277	1.756518
6006	-1629.893	-1798.597	168.7034	0.1714719	0.8643085	1.358477	1.024217	0.498282	0.501718	0.580721	0.419279	1.417647
6012	-1627.65	-1796.797	169.1463	0.2407191	0.8643085	0.9128859	0.8408631	0.498282	0.501718	0.545635	0.454365	1.495658
6018	-1619.637	-1787.972	168.3355	0.528452	0.982011	1.108653	0.7054798	0.594332	0.405668	0.42134	0.57866	1.764405
6024	-1626.751	-1795.212	168.4604	0.6887457	1.125812	1.016859	0.8424092	0.618096	0.381904	0.608045	0.391955	1.435029
6030	-1621.651	-1790.539	168.8882	0.6495973	0.8881829	0.8835098	0.8544967	0.564666	0.435334	0.461188	0.538812	1.379359
6036	-1625.826	-1794.529	168.7024	0.425657	1.191209	0.8357823	0.8544967	0.615336	0.384664	0.446559	0.553441	1.514443
6042	-1629.461	-1798.255	168.7941	0.5629232	1.080587	0.742433	0.5106179	0.575162	0.424838	0.437009	0.562991	1.732178
6048	-1624.982	-1794.05	169.0677	0.2906174	0.9830283	0.6157262	0.6826485	0.542916	0.457084	0.320163	0.679837	1.796095
6054	-1619.973	-1788.653	168.6805	0.3746991	1.079613	0.9202765	0.6465165	0.607377	0.392623	0.53245	0.46755	1.731713
6060	-1632.448	-1801.227	168.7789	0.2510738	0.8357828	1.006895	0.8087749	0.561802	0.438198	0.630902	0.369098	1.757483
6066	-1628.853	-1797.407	168.5545	0.574638	0.9320052	1.014588	0.6365343	0.515589	0.484411	0.551083	0.448917	1.710093
6072	-1627.264	-1795.541	168.277	0.7006534	0.8858094	1.049231	0.7327391	0.515589	0.484411	0.506016	0.493984	1.753317
6078	-1622.765	-1791.535	168.77	0.1636241	0.7647111	1.226665	0.6371527	0.515589	0.484411	0.506016	0.493984	1.810324
6084	-1621.683	-1789.672	167.9892	0.529774	0.9342576	1.508774	0.691486	0.515589	0.484411	0.506016	0.493984	1.756833
6090	-1616.943	-1785.336	168.3934	0.3478138	0.7839085	1.61239	0.7181743	0.558493	0.441507	0.540584	0.459416	1.623971
6096	-1607.968	-1776.895	168.9268	0.4549844	0.7903921	0.9839032	0.8010941	0.558493	0.441507	0.495529	0.504471	1.532366
6102	-1624.764	-1793.353	168.5888	0.3486743	0.9456638	0.9360207	0.9022257	0.562317	0.437683	0.383849	0.616151	1.724732
6108	-1625.136	-1793.758	168.6221	0.6718981	0.9421021	0.8072851	0.9022257	0.562317	0.437683	0.403246	0.596754	1.556056
6114	-1612.439	-1781.077	168.6375	0.2758529	0.9421021	0.9517876	0.6755039	0.510809	0.489191	0.403246	0.596754	1.878636
6120	-1617.629	-1785.659	168.0291	1.199887	1.367611	0.8198568	0.7979775	0.56395	0.43605	0.403246	0.596754	1.355944
6126	-1617.274	-1786.1	168.8263	0.2148344	0.818757	0.8198568	0.7546217	0.586754	0.413246	0.47533	0.52467	1.907949
6132	-1630.472	-1799.168	168.6964	0.2514973	0.7234358	1.083448	0.7172565	0.578873	0.421127	0.475569	0.524431	1.87874
6138	-1634.856	-1803.409	168.5524	0.9392851	0.6690617	0.8934801	0.8061022	0.486625	0.513375	0.468977	0.531023	1.594289
6144	-1623.515	-1792.073	168.5584	0.8184747	0.845191	0.8575574	0.7359426	0.476888	0.523112	0.55188	0.44812	1.636052
6150	-1629.249	-1798.047	168.7981	0.1594346	1.089602	1.161841	0.6928615	0.598381	0.401619	0.55188	0.44812	1.588524
6156	-1627.096	-1795.798	168.7018	0.2190671	1.189798	0.7352591	0.5622949	0.541936	0.458064	0.494008	0.505992	1.916203
