Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7992	-1510.586	-1680.642	170.0563	0.7742694	1.293073	0.8224156	1.464697
7998	-1517.843	-1688.088	170.2444	0.6876529	1.003458	1.053139	1.425724
8004	-1522.617	-1692.823	170.2067	0.6908785	1.067066	1.128465	1.344199
8010	-1517.936	-1687.864	169.9285	0.7737106	1.067066	0.8550159	1.697996
8016	-1517.124	-1687.508	170.3836	0.7553025	0.9823167	0.6756156	1.573118
8022	-1529.812	-1700.554	170.7421	0.671834	0.810612	0.9083173	1.309644
8028	-1527.863	-1697.568	169.7045	1.080942	1.273916	0.8617388	1.48525
8034	-1544.083	-1713.954	169.8717	0.846169	1.288814	0.6006641	1.713332
8040	-1538.087	-1707.893	169.8062	0.7061444	1.477098	0.6202115	1.713332
8046	-1529.109	-1699.289	170.1802	0.8540583	0.9066711	0.8098803	1.608583
8052	-1523.223	-1693.14	169.917	0.8919387	1.245787	0.869475	1.482203
8058	-1525.653	-1696.134	170.4809	0.6573971	0.9801752	1.087838	1.249236
8064	-1540.825	-1711.562	170.737	0.6482202	0.8879809	0.875873	1.29524
8070	-1522.733	-1693.263	170.5297	0.6454649	1.004785	0.8497287	1.390354
8076	-1520.221	-1690.519	170.2976	0.774314	0.9659526	0.9747124	1.411404
8082	-1524.363	-1694.636	170.2732	0.7452987	0.9188709	0.6206905	1.743633
8088	-1529.73	-1700.013	170.283	0.9718429	0.7979067	0.7318693	1.583237
8094	-1524.312	-1694.181	169.8686	0.9340085	1.14321	0.8175255	1.600274
8100	-1535.697	-1705.765	170.0687	0.9899806	1.073696	0.8175255	1.46152
8106	-1536.454	-1706.339	169.8858	0.9096977	1.407714	0.7382803	1.473231
8112	-1532.668	-1703.084	170.416	0.652977	0.9987382	0.6604599	1.617118
8118	-1533.447	-1703.367	169.9196	1.042379	0.8841994	0.8328094	1.660685
8124	-1535.278	-1705.639	170.361	0.7344834	0.9998357	0.9981297	1.346463
8130	-1534.035	-1704.115	170.08	0.6965261	1.14689	0.8754899	1.569138
8136	-1521.657	-1692.112	170.4558	0.6742717	1.011381	0.7971536	1.463046
8142	-1525.827	-1695.926	170.0987	0.8352786	1.066545	0.9341497	1.47236
8148	-1518.227	-1688.665	170.4377	0.8352786	1.024648	0.6854639	1.435449
8154	-1521.505	-1691.779	170.2741	0.7630441	1.024648	0.8551413	1.484072
8160	-1515.705	-1686.095	170.3901	0.739249	1.024648	0.7291197	1.508586
8166	-1515.955	-1686.19	170.2352	0.7410923	1.00131	0.8590506	1.543243
8172	-1515.177	-1685.279	170.102	0.9660522	0.9438461	0.9679418	1.438593
8178	-1523.046	-1693.636	170.5895	0.8068798	0.8733904	0.9679418	1.230589
8184	-1524.93	-1695.129	170.199	0.6607021	1.1138	0.9668613	1.460754
8190	-1526.256	-1696.289	170.0332	0.9248093	1.12403	0.7339673	1.561686
8196	-1544.088	-1714.418	170.3301	1.012411	0.8644893	1.048702	1.216689
8202	-1540.256	-1710.504	170.2474	0.7750417	0.9301724	0.6838158	1.689297
8208	-1538.219	-1708.237	170.0183	0.8708093	0.9478303	0.7104202	1.753616
8214	-1535.851	-1705.774	169.9228	0.8943723	1.027373	0.8636273	1.639801
8220	-1536.857	-1707.271	170.4137	0.7635102	0.8743141	0.8499912	1.495394
8226	-1542.856	-1713.386	170.5302	0.8339096	0.8146294	0.8286946	1.41559
8232	-1542.792	-1712.685	169.8924	0.7508673	1.345989	0.7496015	1.618597
8238	-1541.452	-1711.71	170.2583	0.7450419	1.046408	0.7081906	1.601117
8244	-1544.264	-1714.887	170.6234	0.5136227	0.9761484	0.7200431	1.517618
8250	-1538.222	-1708.156	169.9336	0.8471475	1.059158	0.8440471	1.65686
8256	-1544.729	-1714.748	170.0196	0.8471475	1.096637	0.6585481	1.7011
8262	-1532.018	-1702.222	170.2044	0.8227672	0.9079379	0.6932166	1.695999
8268	-1522.557	-1692.864	170.3068	0.6064203	1.043524	0.8751291	1.536185
8274	-1529.884	-1699.77	169.8858	0.9117555	1.15238	0.9007564	1.536185
8280	-1533.169	-1702.617	169.4484	1.234479	1.261783	0.9095168	1.536185
8286	-1530.022	-1700.218	170.1963	0.7291369	1.170339	0.7814553	1.513027
8292	-1527.101	-1697.495	170.394	0.6074474	0.888301	0.7218873	1.695625
8298	-1524.162	-1694.322	170.1594	0.7764017	1.175393	0.8367452	1.461571
8304	-1518.823	-1688.707	169.8846	0.7645389	1.461444	0.743787	1.538433
8310	-1523.594	-1693.381	169.7874	0.7645389	1.461444	0.8252785	1.549988
8316	-1517.327	-1687.255	169.9277	1.077641	1.009113	0.8621858	1.516684
8322	-1526.277	-1696.092	169.8147	0.9306036	1.003369	1.060063	1.56682
8328	-1523.446	-1693.627	170.1812	0.8198929	1.041832	0.9806566	1.403972
8334	-1531.19	-1701.566	170.376	0.790125	0.8222564	0.6632931	1.678036
8340	-1528.284	-1698.469	170.1854	0.6256509	1.122274	0.8007984	1.610291
8346	-1524.587	-1694.377	169.7906	0.7059663	1.604369	0.6771121	1.599128
8352	-1518.383	-1688.502	170.1182	0.9349573	0.9859675	0.768041	1.567977
8358	-1531.988	-1702.232	170.2441	0.7677549	0.7991389	0.8618429	1.661968
8364	-1532.462	-1702.398	169.9359	0.7677549	1.261441	0.9172438	1.511899
8370	-1545.107	-1715.266	170.1586	0.6140124	1.5205	0.7990286	1.348323
8376	-1534.983	-1704.888	169.9051	1.044506	1.053642	0.7990286	1.571649
8382	-1536.211	-1706.291	170.0803	0.6443666	1.15444	0.8212859	1.636796
8388	-1533.208	-1703.597	170.3895	0.6453117	1.090902	0.7352014	1.519067
8394	-1539.743	-1709.282	169.5391	0.9147746	1.267146	0.7957652	1.776852
8400	-1525.845	-1696.168	170.3225	0.7211913	1.165135	0.5969311	1.565573
8406	-1525.488	-1695.064	169.5755	1.115979	1.187521	0.6661995	1.756233
8412	-1540.917	-1710.802	169.8855	0.7699735	1.021646	0.9141594	1.721204
8418	-1522.038	-1692.387	170.3498	0.6241191	0.975084	0.6589894	1.700288
8424	-1528.145	-1698.331	170.1863	0.6823246	1.07095	0.9144355	1.527175
8430	-1531.222	-1701.644	170.4212	0.8970903	0.7835888	0.8703271	1.442535
8436	-1543.353	-1713.447	170.0936	0.8194279	0.8823564	0.8992327	1.648581
8442	-1535.192	-1705.252	170.0596	1.0056	0.9801605	0.7553133	1.57276
8448	-1532.358	-1702.746	170.3875	0.7590236	0.9801605	0.880319	1.415168
8454	-1529.413	-1699.531	170.1181	0.8671297	0.9996957	0.7480869	1.621722
8460	-1525.339	-1695.319	169.9799	1.136465	1.111718	0.9335349	1.295676
8466	-1533.004	-1703.328	170.3242	0.7025854	1.168624	0.9595781	1.295676
8472	-1527.847	-1698.389	170.5423	0.7075446	0.814003	0.8074922	1.514834
8478	-1524.109	-1694.318	170.2098	0.9246211	0.814003	0.8201283	1.595218
8484	-1520.241	-1690.257	170.0164	0.7409215	1.113931	0.8947245	1.595218
8490	-1523.046	-1693.307	170.2603	0.6505356	1.202468	0.8776727	1.421692
8496	-1533.424	-1703.686	170.2627	0.8829769	1.027329	0.6592578	1.549309
8502	-1538.909	-1708.894	169.9854	0.8110022	1.139751	0.8486654	1.583604
8508	-1532.905	-1702.855	169.9501	0.8295457	1.139751	0.9312815	1.535474
8514	-1530.57	-1700.701	170.1314	0.7469619	1.289064	0.9505983	1.329689
8520	-1539.847	-1710.375	170.5287	0.607945	0.9957524	0.968314	1.329689
8526	-1542.419	-1712.409	169.9899	0.7098799	1.142916	1.078282	1.479033
8532	-1535.823	-1706.207	170.3838	0.9840867	1.069611	0.684799	1.327077
8538	-1539.256	-1709.567	170.3111	0.7848625	1.069611	0.9455663	1.334195
8544	-1541.496	-1711.641	170.1446	0.5786543	1.255896	0.8770096	1.515645
8550	-1541.308	-1711.917	170.6084	0.6333862	0.8941946	0.8798953	1.399644
8556	-1537.005	-1707.243	170.2387	0.6488042	1.024498	0.9882244	1.48986
8562	-1527.001	-1696.959	169.9581	0.8249743	1.34208	0.8000782	1.48276
8568	-1537.155	-1706.918	169.763	0.9810598	1.134272	1.208492	1.355611
8574	-1527.551	-1697.86	170.3082	0.7203081	0.9300671	1.099475	1.373694
8580	-1524.148	-1694.678	170.53	0.7806503	0.8085251	0.7579516	1.513382
8586	-1520.774	-1690.688	169.9137	0.7806503	1.224139	0.7470743	1.669779
8592	-1524.564	-1694.71	170.1456	0.9333876	0.9531055	0.748703	1.587314
8598	-1526.192	-1696.833	170.6403	0.721561	0.6290634	0.6929292	1.642885
8604	-1523.911	-1694.084	170.1734	0.8851205	0.827023	0.6444708	1.765118
8610	-1535.802	-1705.579	169.7773	0.8413223	1.124906	0.7449498	1.794575
8616	-1536.129	-1705.762	169.6323	0.7810156	1.359459	0.7100761	1.800803
8622	-1533.736	-1704.553	170.8169	0.5526253	0.8356905	0.8793468	1.332365
8628	-1543.067	-1712.926	169.8587	1.12323	0.9406461	0.8793468	1.572012
8634	-1531.06	-1701.502	170.4422	0.5874446	0.9818269	0.9325881	1.449108
8640	-1539.225	-1708.911	169.6855	0.8803136	1.460098	0.9750681	1.429771
8646	-1529.571	-1699.715	170.1445	0.7889467	0.9595189	0.6987045	1.721399
8652	-1527.988	-1697.853	169.8655	0.7987882	1.230568	0.6987045	1.721399
8658	-1514.897	-1685.66	170.7627	0.6542541	0.7774486	0.8870946	1.348457
8664	-1522.717	-1693.186	170.4689	0.611614	0.9470299	0.9113663	1.456445
8670	-1527.414	-1697.26	169.8463	0.834178	1.168168	0.9367863	1.583699
8676	-1526.566	-1696.058	169.4926	1.016929	1.374204	0.9078537	1.583699
8682	-1530.433	-1700.732	170.2988	0.8551105	1.050253	0.7145401	1.484641
8688	-1532.131	-1701.994	169.8634	0.9893092	1.262273	0.8602516	1.443849
8694	-1522.77	-1692.944	170.1746	0.8641989	0.9554506	0.9162363	1.49092
8700	-1527.503	-1697.106	169.6028	0.8654165	1.594638	0.9323116	1.441189
8706	-1530.366	-1700.574	170.2086	0.7456161	1.098963	0.9381193	1.426904
8712	-1514.639	-1684.836	170.1968	0.9316325	0.9776939	0.9331473	1.392658
8718	-1517.952	-1688.149	170.197	1.008067	0.9776939	0.823125	1.418576
8724	-1514.857	-1685.11	170.2534	0.8619676	1.132589	0.8778416	1.32405
8730	-1517.194	-1686.989	169.7953	0.8619676	1.277737	0.8171552	1.609668
8736	-1525.871	-1695.625	169.7545	0.9740961	1.114334	1.172034	1.41176
8742	-1524.825	-1695.341	170.5156	0.8141907	0.7850605	0.7577457	1.516977
8748	-1528.155	-1698.352	170.1977	0.7553024	0.9870704	0.8530057	1.575836
8754	-1519.457	-1689.49	170.0323	0.8655638	1.150763	0.7237036	1.593479
8760	-1526.386	-1696.739	170.3528	0.7451994	1.045502	0.6388757	1.583297
8766	-1532.981	-1703.348	170.3673	0.7323471	0.7540226	0.8349506	1.648149
8772	-1540.464	-1709.788	169.3235	1.165178	1.558141	0.6826301	1.636826
8778	-1530.929	-1701.036	170.1067	0.8773065	0.8587595	0.6640047	1.781635
8784	-1536.932	-1707.241	170.3093	0.7998182	0.959471	0.784217	1.533045
8790	-1534.744	-1705.339	170.5944	0.7307918	0.8300864	0.784217	1.465007
8796	-1540.979	-1711.146	170.1666	0.6515611	1.415446	0.8960254	1.317798
8802	-1545.865	-1715.81	169.9446	0.8222727	1.185	0.9973098	1.46174
8808	-1554.654	-1725.076	170.4218	0.7239742	1.281032	0.7737152	1.261283
8814	-1534.634	-1705.085	170.4509	0.8276795	0.7541065	0.7179798	1.605902
8820	-1536.305	-1706.326	170.021	0.8276795	1.024463	0.7133763	1.725763
8826	-1541.425	-1711.399	169.9744	0.9783931	1.047501	0.6525111	1.679574
8832	-1542.26	-1712.315	170.0554	0.8155531	0.8986649	0.737953	1.780653
8838	-1547.901	-1718.235	170.3341	0.8536664	0.9493438	0.8805167	1.409021
8844	-1534.521	-1704.506	169.9853	0.8063431	1.267961	0.7310058	1.580776
8850	-1517.222	-1687.564	170.3419	0.7426716	0.9611638	0.843821	1.503919
8856	-1521.135	-1691.282	170.1476	0.7572905	1.369004	0.5988437	1.521224
8862	-1524.311	-1694.617	170.3064	1.03842	0.7014154	0.8199631	1.519358
8868	-1529.801	-1700.456	170.6547	0.7715513	0.9378705	0.7438018	1.336332
8874	-1522.977	-1692.681	169.7034	1.120724	1.206043	0.9901922	1.408484
8880	-1521.218	-1691.148	169.9296	0.7571507	1.177695	0.8689658	1.619898
8886	-1521.54	-1692.202	170.6618	0.6868089	0.7699531	0.7808112	1.49145
8892	-1527.59	-1697.593	170.0031	0.8308348	1.325707	0.7181307	1.518031
8898	-1520.042	-1689.985	169.9433	0.663864	1.115405	0.8064056	1.759738
8904	-1527.157	-1697.592	170.4353	0.6831773	0.7898746	0.7896696	1.639732
8910	-1534.411	-1704.333	169.9224	1.065912	0.914204	0.8263888	1.62496
8916	-1527.214	-1697.381	170.167	0.821317	0.9129181	0.8263888	1.62496
8922	-1525.772	-1695.861	170.089	0.8689525	0.9129181	0.7575038	1.696517
8928	-1526.731	-1696.771	170.0393	0.7775622	1.030997	0.7785502	1.696517
8934	-1525.042	-1695.122	170.0806	1.051275	0.9177533	0.6450379	1.649625
8940	-1517.967	-1688.098	170.1301	0.9044567	0.7996891	0.8335253	1.667515
8946	-1527.858	-1697.955	170.097	0.8902661	1.184392	0.6420538	1.56363
8952	-1533.614	-1704.025	170.411	0.7350355	0.9474878	0.9117113	1.415584
8958	-1523.151	-1693.193	170.0416	0.7826161	1.144069	0.9526377	1.481969
8964	-1532.255	-1701.515	169.2597	1.302702	1.312298	1.062841	1.47608
8970	-1532.201	-1702.401	170.1992	0.7892854	1.209842	0.7313856	1.47608
8976	-1530.195	-1700.472	170.2764	0.9753486	0.7842143	0.8283577	1.524109
8982	-1528.342	-1698.545	170.2038	0.7915953	0.9752231	0.7545995	1.626248
8988	-1533.499	-1703.272	169.7731	0.7624269	1.301551	0.5935386	1.835001
8994	-1546.705	-1717.292	170.5873	0.7387077	0.866264	0.6761749	1.519192
9000	-1522.903	-1693.572	170.669	0.7345797	0.9240349	0.7666356	1.345759
9006	-1525.186	-1695.303	170.1169	0.9244263	1.194814	0.8636219	1.345759
9012	-1532.842	-1703.049	170.2076	0.76969	0.8952127	0.8575744	1.621978
9018	-1549.252	-1719.194	169.9417	1.092877	0.6894046	0.8575744	1.724585
9024	-1527.792	-1698.341	170.5484	0.6768025	0.8683981	0.7965189	1.499465
9030	-1541.886	-1712.543	170.6576	0.6741729	0.7717308	0.6054824	1.63075
9036	-1557.784	-1726.723	168.9393	1.093797	1.612216	0.6374082	1.949453
9042	-1528.691	-1698.363	169.6719	0.8018489	1.32288	0.7649024	1.745582
9048	-1526.074	-1695.689	169.6151	1.080322	1.141521	0.722831	1.745582
9054	-1520.461	-1690.926	170.4649	0.7310248	1.005392	0.7525199	1.454831
9060	-1513.769	-1683.404	169.6345	0.9595274	1.3091	0.7746634	1.664233
9066	-1518.089	-1687.862	169.7734	0.8487222	1.168571	0.7926689	1.728701
9072	-1512.815	-1683.285	170.4704	0.72383	0.8271524	0.7322154	1.602585
9078	-1537.545	-1707.837	170.2911	0.9001815	0.7672089	0.6873893	1.682292
9084	-1529.348	-1699.356	170.0082	0.9001815	1.162381	0.8053119	1.517348
9090	-1530.677	-1700.771	170.0939	0.8705056	0.9834038	0.9273956	1.517348
9096	-1545.733	-1715.429	169.696	1.37769	0.9184809	0.5940414	1.730812
9102	-1538.825	-1708.566	169.7414	1.098343	1.35355	0.612651	1.572706
9108	-1543.431	-1713.863	170.4324	0.8398971	0.9867961	0.7190511	1.439269
9114	-1541.235	-1711.039	169.8048	0.669952	1.296194	0.8306432	1.711174
9120	-1540.385	-1711.021	170.6363	0.669952	0.9019713	0.8944568	1.334771
9126	-1543.061	-1713.106	170.045	0.6242388	1.305714	1.002776	1.430899
9132	-1556.881	-1726.174	169.2929	1.014243	1.856894	0.8517169	1.446672
9138	-1534.947	-1704.975	170.0281	0.829646	0.9765787	0.8775761	1.636544
9144	-1537.901	-1707.934	170.0339	0.8019518	1.044758	0.728467	1.709407
9150	-1530.145	-1699.985	169.8404	0.8178061	1.044758	0.6002961	1.920835
9156	-1529.814	-1699.97	170.1564	0.6346512	0.8184756	0.6796636	1.920835
9162	-1520.527	-1690.979	170.4525	0.6575558	0.852271	0.9335462	1.493449
9168	-1519.863	-1690.122	170.2589	0.6419892	1.111028	0.948208	1.443874
9174	-1538.513	-1708.585	170.0721	0.637686	1.166938	0.9101113	1.573435
9180	-1533.707	-1703.541	169.8338	0.7400929	1.013077	0.5648017	2.020354
9186	-1542.05	-1711.952	169.9012	0.6629196	1.131985	0.7533945	1.814876
9192	-1536.804	-1706.964	170.1604	0.7537727	1.20014	0.7521416	1.522405
9198	-1537.781	-1708.219	170.4378	0.6321472	0.8939203	0.9523944	1.475875
9204	-1528.588	-1698.452	169.8643	0.7202509	1.192141	0.7217115	1.784947
9210	-1519.294	-1689.204	169.9099	0.9137376	1.02707	0.759347	1.709834
9216	-1532.031	-1701.808	169.7777	0.97254	1.249007	0.688875	1.655726
9222	-1532.878	-1703.032	170.1543	0.8320873	1.062201	0.695979	1.613008
9228	-1527.003	-1697.071	170.0677	0.9326964	0.9666488	0.7986498	1.598315
9234	-1523.713	-1693.713	169.9999	0.813837	1.362731	0.8665135	1.392902
9240	-1527.152	-1696.847	169.6947	0.813837	1.629143	0.8571295	1.442976
9246	-1528.422	-1698.195	169.7728	0.813837	1.629143	0.7549988	1.46124
9252	-1542.833	-1712.412	169.5784	0.9191219	1.785966	0.7044284	1.46124
9258	-1546.112	-1716.143	170.0315	0.7696839	1.015984	0.9544904	1.591919
9264	-1536.732	-1706.636	169.9043	0.9775862	0.9533525	0.6303898	1.810759
9270	-1534.248	-1704.276	170.0282	0.9395317	0.9679182	0.6893941	1.699253
9276	-1529.832	-1699.473	169.6414	0.9395317	1.218851	0.6726158	1.80703
9282	-1534.03	-1704.301	170.271	0.7296929	0.8089669	0.806817	1.70087
9288	-1534.217	-1704.349	170.1315	1.001663	0.8089669	0.7837914	1.626052
9294	-1534.535	-1704.934	170.3991	0.60865	0.9432854	0.8172995	1.583163
9300	-1535.354	-1705.75	170.3959	0.5937495	1.037916	0.8710789	1.484526
9306	-1533.592	-1704.121	170.5299	0.677083	1.037916	0.6656051	1.484526
9312	-1543.053	-1713.242	170.1894	0.7166417	1.240118	0.6656051	1.561747
9318	-1549.174	-1719.23	170.0566	0.7627397	0.9214457	0.7889292	1.764064
9324	-1546.688	-1716.571	169.8832	0.9625358	0.8864373	0.5757232	1.918358
9330	-1535.362	-1705.641	170.2787	0.6664308	1.169623	0.7279044	1.534919
9336	-1526.81	-1696.73	169.9208	0.6139047	1.505878	0.9495843	1.427203
9342	-1523.732	-1693.688	169.9559	0.7579166	1.043751	0.9674992	1.625397
9348	-1525.865	-1695.979	170.1142	0.7682215	1.149002	0.8648146	1.500159
9354	-1521.965	-1692.155	170.1893	0.7295704	1.149002	0.8263742	1.500159
9360	-1526.034	-1695.636	169.6021	0.9411509	1.264929	0.7919771	1.718471
9366	-1517.241	-1687.279	170.0382	0.8564964	1.13522	0.6666971	1.648044
9372	-1519.367	-1689.789	170.4221	0.5742251	0.9491576	0.713704	1.657214
9378	-1522.503	-1692.55	170.0465	0.9708442	0.9491576	0.7175838	1.657214
9384	-1527.6	-1698.024	170.4236	0.7529197	0.9226611	0.8032464	1.494562
9390	-1538.469	-1708.875	170.4053	0.4954132	1.08369	1.063006	1.347846
9396	-1528.997	-1699.369	170.3718	0.7500997	1.015771	0.8598558	1.422205
