Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7986	-1531.402	-1701.172	169.7694	0.9115062	1.260069	0.8567442	1.576467
7992	-1517.733	-1687.838	170.1047	0.901207	0.9493256	0.7688304	1.628328
7998	-1524.128	-1694.101	169.9736	0.7079462	1.307158	0.7327569	1.628328
8004	-1529.378	-1699.499	170.1208	0.9558462	0.8083092	0.8378029	1.628328
8010	-1532.602	-1702.311	169.7092	0.9558462	1.286664	0.7633553	1.637043
8016	-1543.444	-1713.089	169.6441	0.9856676	1.278748	0.9895486	1.502582
8022	-1538.579	-1708.4	169.8207	1.113919	0.7766052	0.6826451	1.858525
8028	-1539.814	-1710.078	170.2637	0.7786746	0.8558225	0.6108032	1.778599
8034	-1538.186	-1707.908	169.7216	0.8065628	1.347208	1.034054	1.494498
8040	-1533.851	-1704.684	170.8332	0.6691405	0.8221766	0.9654155	1.17826
8046	-1541.865	-1712.215	170.3507	0.428002	1.326378	1.038882	1.244315
8052	-1528.976	-1699.29	170.3141	0.8821962	1.041906	1.038882	1.198606
8058	-1531.663	-1701.892	170.2294	0.8816553	1.085935	0.780406	1.440294
8064	-1529.472	-1699.565	170.0927	0.7629928	1.085935	1.14646	1.351944
8070	-1527.871	-1697.401	169.5303	1.183572	1.415493	0.8430741	1.450777
8076	-1520.891	-1690.869	169.9777	1.058844	0.9514615	0.8430741	1.550417
8082	-1531.387	-1701.358	169.9713	0.666899	1.342682	0.7507416	1.619076
8088	-1538.819	-1708.795	169.9768	0.8317287	1.093074	0.6780459	1.730711
8094	-1523.447	-1693.506	170.0589	0.9076527	1.093074	0.7538142	1.563383
8100	-1523.688	-1693.683	169.995	0.813133	1.117011	0.8455916	1.593791
8106	-1532.765	-1702.652	169.8871	0.7557522	1.117011	0.6203915	1.867212
8112	-1527.064	-1696.949	169.885	0.7439238	1.375386	0.8583476	1.528436
8118	-1540.758	-1710.268	169.5103	1.061958	1.136902	0.7926972	1.785983
8124	-1538.972	-1708.668	169.6954	0.8694378	1.413167	1.043267	1.41216
8130	-1528.687	-1698.609	169.9226	0.8694378	1.179887	0.7789692	1.609341
8136	-1519.668	-1689.952	170.284	0.7480179	0.9858849	0.9115287	1.474102
8142	-1541.755	-1712.091	170.336	0.4605254	1.330362	0.9951304	1.278105
8148	-1535.13	-1705.473	170.3428	0.7886062	0.890332	1.14041	1.292871
8154	-1517.577	-1688.322	170.7449	0.5892173	0.9511356	0.9243392	1.237666
8160	-1524.463	-1695.015	170.5528	0.6609429	1.004285	0.9210578	1.304845
8166	-1519.679	-1690.247	170.5676	0.7888834	0.7814699	0.8939572	1.394925
8172	-1521.165	-1691.751	170.5859	0.891328	0.7222248	0.831383	1.394925
8178	-1516.922	-1687.376	170.4541	0.9230991	0.6764933	0.8160279	1.515001
8184	-1519.447	-1689.725	170.2784	0.7086437	1.01012	0.8956869	1.499805
8190	-1524.415	-1694.523	170.1089	0.8490459	1.07069	0.8698915	1.499805
8196	-1522.385	-1692.958	170.5728	0.5268579	0.9768778	1.014965	1.321558
8202	-1546.525	-1716.501	169.9753	0.764291	1.15686	1.084476	1.435852
8208	-1536.081	-1706.589	170.5082	0.5742957	1.170886	0.9737018	1.220856
8214	-1535.389	-1705.278	169.8882	0.7184536	1.163121	1.044076	1.559451
8220	-1525.893	-1695.852	169.9583	0.7788178	1.163121	0.9167342	1.559451
8226	-1522.008	-1691.949	169.9407	0.8658576	1.176674	0.8358637	1.559451
8232	-1539.302	-1709.182	169.8806	0.8394969	1.132443	0.9413282	1.577389
8238	-1540.903	-1710.696	169.7927	1.083235	1.132443	0.7864863	1.577389
8244	-1521.666	-1691.562	169.8962	0.951554	1.115543	0.935722	1.500059
8250	-1520.778	-1690.877	170.0994	0.7756467	1.269388	0.7975527	1.46738
8256	-1530.4	-1700.65	170.25	0.6407254	1.007327	1.030842	1.46738
8262	-1529.142	-1699.415	170.2728	0.7759622	1.001279	0.9608888	1.412737
8268	-1527.286	-1697.471	170.1848	0.6246896	1.181279	0.9168694	1.482316
8274	-1524.608	-1694.635	170.0279	1.089636	0.865381	0.8166917	1.573299
8280	-1528.481	-1699.004	170.5224	0.6218573	0.8837089	0.7385542	1.585897
8286	-1537.389	-1708.034	170.6445	0.7553275	0.8431152	0.7174713	1.450249
8292	-1530.496	-1700.123	169.6275	0.9103681	1.270788	0.6885466	1.790513
8298	-1529.062	-1699.027	169.9648	0.7937995	1.270788	0.7493198	1.589218
8304	-1529.005	-1699.258	170.2528	0.7937995	0.7909652	0.659593	1.786195
8310	-1524.293	-1694.609	170.3157	0.6520648	0.9604588	0.915469	1.532405
8316	-1520.657	-1691.088	170.4302	0.6805141	1.044417	0.8798749	1.38923
8322	-1535.975	-1705.552	169.5764	1.379261	0.9622421	1.11981	1.398592
8328	-1529.871	-1700.224	170.3536	1.258804	0.6990592	0.8186058	1.316853
8334	-1531.402	-1701.437	170.0348	0.7593191	1.260293	0.7333689	1.581449
8340	-1535.711	-1705.591	169.8801	0.9964846	0.9820591	0.6852101	1.756412
8346	-1533.452	-1702.879	169.4272	0.7191886	1.239418	0.6852101	2.07405
8352	-1530.063	-1700.327	170.2638	0.6577788	1.080758	0.6922252	1.641823
8358	-1520.434	-1690.783	170.3487	0.6577788	1.127205	0.9060843	1.383906
8364	-1519.575	-1689.993	170.4177	0.7624647	0.9716413	0.7777583	1.474541
8370	-1535.081	-1704.994	169.9129	0.9557048	1.220523	0.844935	1.474541
8376	-1529.134	-1699.127	169.9926	0.6070425	1.386626	0.9805966	1.439372
8382	-1528.752	-1698.82	170.0678	0.6070425	1.328357	1.059024	1.363446
8388	-1533.446	-1704.197	170.7511	0.5054918	0.8758567	0.8987061	1.363446
8394	-1528.502	-1699.382	170.8805	0.5984811	0.8629348	0.7998575	1.294782
8400	-1527.498	-1697.708	170.2094	0.7756106	1.11671	0.9748057	1.361592
8406	-1521.355	-1691.47	170.1144	0.8873777	0.8944628	0.8233873	1.631355
8412	-1525.771	-1695.948	170.1774	0.8682632	1.062591	1.131047	1.230599
8418	-1535.468	-1705.358	169.8905	0.9858795	1.341471	0.76525	1.439603
8424	-1531.88	-1701.782	169.9025	0.8344448	1.128574	0.7344981	1.716513
8430	-1518.87	-1689.059	170.189	0.8178625	1.014752	0.8417825	1.525521
8436	-1520.622	-1691.108	170.4852	0.5923023	1.110305	0.8369854	1.387682
8442	-1541.958	-1712.204	170.246	0.8323467	1.044603	0.8183299	1.467307
8448	-1528.008	-1697.999	169.9902	0.6524794	1.482768	0.8498085	1.441822
8454	-1537.563	-1707.289	169.7254	1.01081	1.1124	1.062038	1.491286
8460	-1532.516	-1702.893	170.3768	0.8608447	1.007086	0.8839174	1.321448
8466	-1525.897	-1695.871	169.9746	0.7403162	1.232567	1.051359	1.422042
8472	-1540.523	-1711.04	170.5173	0.4805626	1.155403	1.06186	1.205145
8478	-1537.179	-1707.798	170.6193	0.4805626	1.155403	0.9598236	1.205145
8484	-1533.375	-1703.191	169.816	1.01075	1.309206	1.229422	1.1244
8490	-1528.304	-1698.177	169.8729	1.008402	0.917176	0.7013879	1.786991
8496	-1532.665	-1702.513	169.8484	0.8131012	0.9481388	0.6233033	1.968055
8502	-1519.173	-1689.878	170.7046	0.6995332	0.677519	0.8517012	1.461943
8508	-1519.271	-1689.082	169.811	0.9079529	0.9225962	0.8933925	1.762489
8514	-1529.293	-1699.318	170.0248	0.7611868	0.9970788	0.6546196	1.827869
8520	-1528.277	-1698.251	169.9733	0.7349445	1.085448	0.9913236	1.58104
8526	-1533.017	-1703.825	170.808	0.5364349	0.9219293	0.9191215	1.246869
8532	-1529.55	-1700.011	170.4612	0.6683153	0.8713826	0.9191215	1.476319
8538	-1535.819	-1705.819	169.9992	0.639797	1.242147	0.9821106	1.517975
8544	-1534.623	-1704.724	170.1002	0.6005944	1.112616	0.9637974	1.57582
8550	-1535.853	-1706.344	170.4913	0.687504	0.9308742	0.9988548	1.331591
8556	-1532.387	-1702.786	170.3988	0.9201016	0.9308742	1.10318	1.132211
8562	-1531.728	-1701.502	169.7735	0.9201016	1.185502	1.090891	1.446772
8568	-1551.231	-1720.214	168.9831	1.349601	1.578948	0.7299528	1.703633
8574	-1527.095	-1697.522	170.4276	0.8929371	0.7491036	0.7184434	1.579106
8580	-1527.758	-1697.664	169.9061	0.8929371	1.210274	0.7629196	1.594311
8586	-1534.947	-1705.058	170.1111	0.6724185	1.441556	0.726135	1.460126
8592	-1534.589	-1704.634	170.0445	0.8819529	0.9743984	1.029213	1.47627
8598	-1521.424	-1692.121	170.6968	0.599382	0.8229617	0.9327677	1.366381
8604	-1527.798	-1698.089	170.2915	0.7825767	1.041754	1.077284	1.267563
8610	-1532.448	-1702.367	169.9191	1.256197	1.024308	0.9428087	1.312559
8616	-1517.876	-1688.363	170.4873	0.7240572	0.8312778	0.8356913	1.510745
8622	-1516.946	-1686.965	170.0192	0.7431058	1.108619	0.8387581	1.636075
8628	-1517.267	-1687.677	170.4106	0.7767719	0.8810762	0.7341081	1.569318
8634	-1518.692	-1689.347	170.6553	0.5665154	1.027348	0.9804929	1.216577
8640	-1522.353	-1692.794	170.4405	0.5665154	1.10259	0.8062547	1.467202
8646	-1519.838	-1689.985	170.147	1.075553	0.748274	0.6503777	1.699334
8652	-1516.839	-1686.768	169.9291	0.8633867	1.148801	0.6836157	1.699334
8658	-1524.496	-1694.688	170.1914	0.9851727	0.8231921	0.5663084	1.740051
8664	-1524.366	-1694.352	169.9864	0.8061428	1.20116	0.7472388	1.615903
8670	-1521.999	-1691.803	169.8038	0.8432469	1.369912	0.8440923	1.531845
8676	-1528.568	-1698.643	170.0748	0.7532641	1.135478	0.8688092	1.547106
8682	-1533.327	-1703.649	170.3213	0.7171695	1.04506	1.008529	1.346717
8688	-1538.865	-1709.252	170.3869	0.9026151	0.861585	0.9556701	1.33887
8694	-1541.128	-1711.456	170.3286	0.7903857	0.9836386	0.9454506	1.384211
8700	-1536.261	-1706.531	170.2699	0.7354359	1.100022	0.761156	1.520906
8706	-1531.884	-1702.61	170.7262	0.5607565	0.6186231	0.6931122	1.686399
8712	-1522.209	-1692.669	170.4602	0.7113741	0.6789807	0.7046133	1.738107
8718	-1529.114	-1699.241	170.1265	0.8949437	0.9432836	0.7817429	1.612088
8724	-1524.385	-1694.956	170.5713	0.6457215	1.054639	0.8645364	1.30573
8730	-1523.547	-1693.397	169.8498	0.8253052	1.19879	0.8378781	1.637305
8736	-1535.617	-1705.41	169.7934	1.043731	1.177601	0.969062	1.43617
8742	-1526.238	-1696.475	170.2369	0.9620712	0.9831854	0.8756832	1.378156
8748	-1528.737	-1698.527	169.7894	0.823088	1.362392	0.8355621	1.568661
8754	-1522.828	-1692.781	169.953	0.9472097	0.8088164	0.8355621	1.754835
8760	-1519.254	-1689.359	170.1047	0.8673144	0.8255878	0.7058747	1.783475
8766	-1513.179	-1683.223	170.0447	0.8673144	1.042843	0.8707444	1.554141
8772	-1523.016	-1693.007	169.9909	0.7123043	1.283931	0.832636	1.556359
8778	-1528.897	-1699.268	170.3714	0.8122591	1.045096	0.7867783	1.41001
8784	-1526.082	-1696.561	170.479	0.7789629	0.835478	1.011842	1.337962
8790	-1519.385	-1689.498	170.1133	0.7708048	1.05527	0.9162369	1.530271
8796	-1521.164	-1691.364	170.1996	0.8929692	0.9118327	0.7482788	1.607564
8802	-1522.195	-1691.932	169.7367	0.9092218	1.29374	0.7574098	1.649992
8808	-1518.585	-1688.668	170.0835	1.098677	0.8160935	0.7308113	1.624028
8814	-1516.328	-1686.201	169.8727	1.1051	1.208512	0.5539815	1.617788
8820	-1526.052	-1695.376	169.3239	1.147109	1.060285	0.5951202	2.040272
8826	-1531.572	-1701.997	170.4258	0.8154436	0.6470931	0.620062	1.771592
8832	-1516.198	-1686.764	170.5657	0.774778	0.7901466	0.8257769	1.453001
8838	-1523.484	-1693.687	170.2031	0.8095023	0.994733	0.8257769	1.54779
8844	-1525.706	-1696.089	170.3831	0.6227857	1.009382	1.000916	1.398346
8850	-1526.551	-1697.183	170.6326	0.7260343	0.762531	0.8484846	1.440185
8856	-1527.753	-1697.982	170.2281	0.6186801	1.059661	0.9110545	1.548356
8862	-1522.93	-1692.963	170.0333	1.095472	1.006174	0.8533586	1.432225
8868	-1527.741	-1697.541	169.7999	1.042213	1.255321	0.6218398	1.633468
8874	-1526.067	-1696.152	170.0852	1.066224	0.8788827	0.6544864	1.656484
8880	-1529.368	-1699.135	169.7666	0.8983106	1.330844	0.6933692	1.656484
8886	-1534.626	-1704.596	169.9699	0.8983106	1.024773	0.712838	1.712751
8892	-1528.207	-1698.027	169.8203	0.8983106	1.359725	0.7521076	1.55459
8898	-1523.369	-1693.666	170.2964	0.7585074	1.051063	0.7275618	1.546183
8904	-1520.022	-1689.863	169.8411	0.7585074	1.263009	0.7382173	1.715665
8910	-1512.61	-1682.759	170.1488	0.9878185	0.8865656	0.8416436	1.525203
8916	-1522.235	-1692.187	169.9517	0.7654681	1.405635	0.6581592	1.590297
8922	-1528.151	-1698.451	170.3001	0.7440331	1.141911	0.7949823	1.434968
8928	-1525.155	-1695.64	170.4846	0.6302101	1.124487	0.8784929	1.319069
8934	-1549.179	-1719.187	170.0082	1.066393	0.9682575	0.9499948	1.428675
8940	-1521.938	-1692.396	170.4588	0.663206	1.075545	0.9902284	1.265231
8946	-1524.199	-1694.094	169.8951	1.084609	1.103335	0.8332227	1.487099
8952	-1527.146	-1697.414	170.2676	0.7773646	1.029959	0.6956141	1.592986
8958	-1519.159	-1689.525	170.3661	0.8102868	0.9408077	0.7372487	1.531998
8964	-1537.379	-1707.741	170.3616	0.6983317	1.002414	0.996321	1.371988
8970	-1529.931	-1700.084	170.1526	0.8277517	1.002414	0.9782406	1.452235
8976	-1523.81	-1694.265	170.4545	0.845341	0.8757784	0.7063864	1.511801
8982	-1534.022	-1704.159	170.1377	0.7582316	0.9859579	0.5888501	1.804956
8988	-1535.828	-1706.095	170.267	0.8690964	0.751226	0.7513797	1.686668
8994	-1523.171	-1693.379	170.2086	0.6559389	1.019531	0.83304	1.625406
9000	-1534.4	-1704.374	169.9739	0.8278118	1.06759	0.8472491	1.633197
9006	-1538.974	-1709.233	170.2586	0.8278118	0.8574193	0.7713648	1.633694
9012	-1537.859	-1707.776	169.917	0.7497748	1.252962	0.6790528	1.716628
9018	-1540.559	-1710.728	170.1693	0.7556766	1.130011	0.673545	1.623039
9024	-1545.418	-1715.682	170.2639	1.032663	0.7636806	0.673545	1.619237
9030	-1542.399	-1712.224	169.8243	0.7807575	1.53883	0.975534	1.339337
9036	-1549.759	-1719.54	169.7805	0.8660557	1.443494	0.9317032	1.412996
9042	-1541.731	-1712.089	170.3583	0.7099125	1.216145	0.7110764	1.42293
9048	-1537.158	-1707.115	169.957	0.6709107	1.398743	0.8343414	1.526259
9054	-1525.872	-1695.708	169.8359	0.7665173	1.153144	0.7770053	1.762595
9060	-1535.018	-1705.048	170.0301	0.8941499	1.038281	0.8404865	1.570878
9066	-1521.505	-1691.715	170.2106	0.6260059	1.280389	1.108754	1.231727
9072	-1526.469	-1696.791	170.3224	0.6953626	1.107138	1.056419	1.273232
9078	-1532.363	-1702.669	170.3051	0.7151991	0.8502344	1.182517	1.376837
9084	-1535.542	-1705.723	170.1811	0.6005456	1.252075	1.287872	1.144738
9090	-1533.769	-1703.441	169.6726	0.9428004	1.348077	0.7038904	1.67261
9096	-1517.049	-1686.865	169.8154	0.8482257	1.085479	0.6280027	1.871083
9102	-1533.121	-1703.157	170.0361	0.6402596	1.304629	0.6670207	1.675943
9108	-1535.755	-1705.575	169.8195	0.9716464	1.115343	0.8389761	1.613215
9114	-1536.741	-1706.87	170.1289	0.7355965	1.337905	0.8791403	1.359485
9120	-1541.644	-1712.012	170.3679	0.7540772	0.815262	0.8201528	1.600824
9126	-1538.996	-1708.9	169.9039	0.8310761	1.154635	0.8201528	1.638442
9132	-1549.832	-1720.299	170.4677	0.6331448	0.9275992	0.6675221	1.638442
9138	-1523.711	-1694.12	170.4084	0.7102237	0.8720285	0.7278201	1.627814
9144	-1539.193	-1709.254	170.0618	0.8913136	0.8534465	1.145265	1.459348
9150	-1527.697	-1697.75	170.0531	1.057673	1.065988	0.9857395	1.294597
9156	-1522.931	-1693.02	170.0888	0.7680774	1.272121	0.846785	1.441403
9162	-1528.22	-1698.233	170.0128	0.7279121	1.418894	0.8095704	1.449014
9168	-1540.127	-1710.116	169.9891	0.7390565	1.042582	0.7572633	1.764531
9174	-1532.082	-1702.778	170.6964	0.6918166	0.895756	0.8794597	1.287345
9180	-1533.363	-1703.337	169.9745	0.6960981	1.502031	0.8794597	1.386753
9186	-1535.096	-1705.615	170.5192	0.6051185	0.9923568	0.9811619	1.331618
9192	-1532.452	-1702.684	170.2323	0.5897965	1.248713	1.06953	1.296569
9198	-1525.459	-1695.338	169.8789	0.8255759	1.201907	0.7090425	1.706051
9204	-1539.39	-1709.827	170.4372	0.9084573	0.792154	0.6416697	1.586753
9210	-1538.136	-1707.982	169.8465	0.8194081	1.011603	0.8009549	1.801047
9216	-1529.71	-1699.762	170.0515	0.8498571	1.080465	0.7146214	1.64793
9222	-1534.603	-1704.885	170.2828	0.6169575	1.125305	0.7548743	1.575979
9228	-1531.535	-1701.234	169.6988	0.795401	1.297266	0.8464864	1.691027
9234	-1524.879	-1695.214	170.3341	0.734016	0.8936478	0.7376859	1.642764
9240	-1534.871	-1704.542	169.6715	0.7798585	1.21519	0.7376859	1.85221
9246	-1535.318	-1704.981	169.6638	1.086835	0.9831814	0.7606419	1.790884
9252	-1541.795	-1711.58	169.7852	1.060326	0.8952887	0.7804582	1.772039
9258	-1530.83	-1700.949	170.1183	0.6967861	1.13033	1.005814	1.455259
9264	-1531.362	-1701.302	169.94	0.9160486	1.143876	0.8934321	1.504339
9270	-1525.839	-1695.688	169.8486	1.147479	1.093801	0.8037879	1.504339
9276	-1524.616	-1694.865	170.2487	0.9678124	0.7248644	0.9466137	1.504339
9282	-1513.202	-1683.143	169.9417	0.9646558	0.9974081	0.9765223	1.513919
9288	-1514.065	-1684.477	170.4122	0.8688845	0.9991651	0.8350695	1.332276
9294	-1525.033	-1695.539	170.5058	0.7016086	0.8021273	0.6102133	1.697038
9300	-1523.953	-1693.432	169.479	0.816151	1.304942	0.7170542	1.913683
9306	-1523.636	-1693.374	169.7374	0.816151	1.301943	0.9406223	1.577534
9312	-1528.997	-1699.094	170.0972	0.7365646	1.196246	0.8149988	1.537586
9318	-1533.473	-1703.217	169.7433	0.953133	1.291417	0.8355496	1.558239
9324	-1530.619	-1700.967	170.3482	0.749552	0.8729703	0.8456174	1.558239
9330	-1532.904	-1703.476	170.5725	0.9468951	0.6554382	0.9059797	1.351062
9336	-1534.739	-1705.121	170.3822	0.8523036	0.9428532	1.003811	1.27871
9342	-1534.764	-1704.67	169.9058	0.9978432	1.126889	0.8902093	1.483768
9348	-1530.308	-1700.532	170.2234	0.8498954	0.9912072	0.9166423	1.437086
9354	-1534.48	-1705.13	170.6503	0.827167	0.7196414	0.8866862	1.352522
9360	-1540.947	-1711.345	170.3983	0.715448	1.050619	0.8998023	1.368687
9366	-1534.109	-1704.735	170.6262	0.7076406	0.8695206	0.7001411	1.491469
9372	-1521.361	-1691.823	170.4621	0.773667	0.7396608	0.6779596	1.674215
9378	-1522.617	-1692.519	169.9015	0.9810456	1.067619	0.7602423	1.638393
9384	-1531.303	-1701.198	169.8949	0.9910182	1.263142	0.7035336	1.536148
9390	-1533.37	-1703.41	170.0401	1.001255	0.7050376	0.7035336	1.817118
9396	-1534.91	-1705.248	170.3374	0.7876039	0.8300667	0.6158798	1.735216
