Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-1332.794	-1502.386	169.5918	0.6179349	1.237027	1.294079	0.527696	0.472304	0.592148	0.407852	0.7518021
5388	-1341.897	-1511.241	169.3438	1.013174	1.256449	0.9275603	0.484673	0.515327	0.562112	0.437888	0.9782563
5394	-1336.534	-1505.921	169.3869	1.091976	1.256449	0.9275603	0.43976	0.56024	0.597928	0.402072	0.8652328
5400	-1339.406	-1509.089	169.6828	0.8497054	1.235557	0.7496905	0.43877	0.56123	0.60122	0.39878	1.02134
5406	-1337.691	-1507.471	169.7796	0.692126	1.235557	0.9048496	0.49628	0.50372	0.520673	0.479327	0.8934682
5412	-1342.251	-1512.453	170.202	0.383537	0.9433824	0.8457233	0.368651	0.631349	0.54561	0.45439	1.162503
5418	-1342.545	-1512.091	169.5463	1.443629	0.6736758	0.6742755	0.41267	0.58733	0.514532	0.485468	1.165532
5424	-1342.065	-1511.097	169.0318	1.621671	1.150335	0.677161	0.513999	0.486001	0.514532	0.485468	1.029099
5430	-1328.193	-1498.139	169.946	0.41134	1.145791	0.7459759	0.588291	0.411709	0.542617	0.457383	1.252596
5436	-1341.731	-1512.084	170.3529	0.1187739	1.145791	0.7433062	0.519028	0.480972	0.531235	0.468765	1.142238
5442	-1336.83	-1507.128	170.2983	0.2991707	0.9251906	0.8404663	0.452484	0.547516	0.521751	0.478249	1.142238
5448	-1332.221	-1502.328	170.1076	0.5372375	0.9369933	1.021738	0.445228	0.554772	0.583599	0.416401	0.9226388
5454	-1336.334	-1506.085	169.7511	0.9129833	0.9380267	1.137215	0.456348	0.543652	0.583599	0.416401	0.7501556
5460	-1340.415	-1509.806	169.391	0.8045343	1.277371	1.307879	0.556066	0.443934	0.587211	0.412789	0.6931143
5466	-1334.679	-1503.542	168.8635	1.521912	1.316878	0.97921	0.502291	0.497709	0.529469	0.470531	0.8131942
5472	-1340.983	-1510.596	169.613	0.3042088	1.147996	1.683202	0.502291	0.497709	0.607928	0.392072	0.7461239
5478	-1355.842	-1524.444	168.602	0.8187853	1.702398	1.580286	0.549764	0.450236	0.609342	0.390658	0.8518205
5484	-1351.042	-1520.432	169.3904	0.2987194	1.702398	1.366268	0.488135	0.511865	0.609342	0.390658	0.7752016
5490	-1346.456	-1516.277	169.8207	0.9357362	0.9025965	1.097997	0.483875	0.516125	0.652198	0.347802	0.7696049
5496	-1352.162	-1521.596	169.4343	0.8063479	1.601945	0.893162	0.562605	0.437395	0.503942	0.496058	0.7696049
5502	-1348.14	-1516.501	168.361	1.849553	1.444086	0.9962916	0.56308	0.43692	0.552262	0.447738	0.8718759
5508	-1355.64	-1524.655	169.0155	0.8024629	1.642413	1.335812	0.56308	0.43692	0.584526	0.415474	0.7033907
5514	-1348.534	-1516.546	168.0114	1.905432	1.418076	1.462012	0.56308	0.43692	0.617014	0.382986	0.6992674
5520	-1344.05	-1514.178	170.1278	0.8050417	0.7737836	1.070417	0.469978	0.530022	0.591893	0.408107	0.6853091
5526	-1351.219	-1521.037	169.8177	0.8050417	1.207152	0.9129917	0.443147	0.556853	0.514741	0.485259	0.7295489
5532	-1347.605	-1517.613	170.0077	0.3871378	1.207152	1.163991	0.55266	0.44734	0.609342	0.390658	0.7295489
5538	-1336.135	-1505.616	169.4817	0.9461558	0.9698624	1.292057	0.473794	0.526206	0.561121	0.438879	0.8067667
5544	-1330.571	-1500.652	170.0804	0.4529994	1.067906	0.9568215	0.510246	0.489754	0.561121	0.438879	0.9579737
5550	-1331.042	-1501.002	169.9606	0.7564404	1.153977	0.7627585	0.510246	0.489754	0.543786	0.456214	0.8708344
5556	-1337.26	-1507.514	170.2543	0.5973935	0.9859882	0.5939066	0.510246	0.489754	0.509056	0.490944	1.075292
5562	-1341.259	-1510.148	168.8891	1.707362	1.146438	0.7456443	0.452714	0.547286	0.48832	0.51168	1.025472
5568	-1354.095	-1523.55	169.4557	1.546532	0.7409593	0.9353944	0.452714	0.547286	0.652957	0.347043	0.8709223
5574	-1342.201	-1511.504	169.302	1.445696	0.9829716	0.9720868	0.439292	0.560708	0.522361	0.477639	0.7887713
5580	-1345.515	-1515.662	170.1472	0.3179507	0.8882266	1.070026	0.435068	0.564932	0.524037	0.475963	1.091279
5586	-1345.705	-1515.098	169.3934	0.9472337	1.283192	1.013935	0.459533	0.540467	0.582993	0.417007	0.8841435
5592	-1344.432	-1514.823	170.3913	0.05582152	0.9507439	0.90417	0.449412	0.550588	0.571034	0.428966	1.204132
5598	-1347.379	-1517.887	170.5078	0.2495201	0.9854248	0.7491547	0.372732	0.627268	0.581622	0.418378	1.062363
5604	-1340.507	-1510.545	170.0374	0.3009822	1.117862	1.007895	0.597493	0.402507	0.591604	0.408396	1.078801
5610	-1346.281	-1516.033	169.7525	0.6831077	1.31515	1.007895	0.460887	0.539113	0.591602	0.408398	0.7293481
5616	-1347.427	-1517.702	170.2757	0.3083153	1.029145	1.007895	0.455289	0.544711	0.591602	0.408398	0.9042822
5622	-1345.185	-1514.987	169.8019	0.8432313	0.7604609	1.165149	0.455289	0.544711	0.486712	0.513288	0.9375275
5628	-1348.434	-1516.716	168.2817	1.978053	1.488105	0.8233734	0.596553	0.403447	0.591492	0.408508	0.9854932
5634	-1348.277	-1517.866	169.5888	0.7681044	1.141369	1.093077	0.555432	0.444568	0.560623	0.439377	0.9292166
5640	-1341.761	-1511.537	169.7757	0.3780887	1.432943	1.012445	0.550836	0.449164	0.564027	0.435973	0.9293058
5646	-1344.722	-1515.58	170.8577	0.07771476	0.7377054	0.7826855	0.439053	0.560947	0.639572	0.360428	1.092994
5652	-1346.725	-1517.286	170.561	0.4656801	0.5755818	0.7973436	0.437779	0.562221	0.602572	0.397428	1.108749
5658	-1338.653	-1509.554	170.9013	0.145453	0.7604041	0.8762033	0.437779	0.562221	0.577006	0.422994	0.8250322
5664	-1337.039	-1507.698	170.6595	0.02463647	0.9025794	0.9795396	0.395562	0.604438	0.538941	0.461059	0.9675257
5670	-1357.169	-1527.238	170.0692	0.4425264	0.9437971	0.9430464	0.454137	0.545863	0.513926	0.486074	1.109621
5676	-1353.056	-1523.11	170.0543	0.1340167	1.189703	0.7240389	0.454137	0.545863	0.53115	0.46885	1.361372
5682	-1356.567	-1527.065	170.4982	0.2410421	0.9577555	0.6060486	0.600805	0.399195	0.560031	0.439969	1.214082
5688	-1356.411	-1526.167	169.7552	0.2885209	1.285618	1.182637	0.499214	0.500786	0.580229	0.419771	1.012936
5694	-1359.412	-1529.391	169.9787	0.4863941	1.230513	0.6066819	0.533816	0.466184	0.515992	0.484008	1.194458
5700	-1351.636	-1521.532	169.8957	0.7000433	1.230513	0.5631447	0.589277	0.410723	0.506577	0.493423	1.129908
5706	-1342.845	-1512.769	169.9238	0.7000433	1.090586	0.9293236	0.450914	0.549086	0.488731	0.511269	0.8598181
5712	-1339.188	-1508.691	169.5027	0.9638958	0.9884713	1.213345	0.411733	0.588267	0.655205	0.344795	0.902104
5718	-1345.351	-1515.002	169.651	1.467928	0.882181	0.716578	0.485974	0.514026	0.551819	0.448181	0.7636374
5724	-1339.251	-1509.419	170.1675	0.4779925	0.9286644	0.7497436	0.510504	0.489496	0.534855	0.465145	1.174213
5730	-1342.967	-1512.381	169.4144	1.272711	1.170864	0.8279859	0.444539	0.555461	0.518868	0.481132	0.8101577
5736	-1346.45	-1516.34	169.8893	0.874208	0.9768001	1.031757	0.465679	0.534321	0.586623	0.413377	0.6964806
5742	-1351.045	-1520.598	169.5537	1.008916	1.255989	0.9265236	0.554329	0.445671	0.531864	0.468136	0.7289733
5748	-1336.289	-1506.078	169.7885	1.008916	0.870215	1.032459	0.448058	0.551942	0.531864	0.468136	0.7904728
5754	-1338.299	-1508.405	170.1054	0.3587284	1.086553	1.022915	0.456497	0.543503	0.569748	0.430252	0.947944
5760	-1346.824	-1517.299	170.4748	0.1149307	0.8540216	0.9901193	0.489744	0.510256	0.585543	0.414457	1.086193
5766	-1349.506	-1519.605	170.0996	0.2804237	1.103462	0.8863523	0.489744	0.510256	0.634253	0.365747	1.164903
5772	-1348.141	-1517.948	169.8061	0.5275217	1.326604	0.8863523	0.516313	0.483687	0.621743	0.378257	0.9977292
5778	-1352.07	-1521.894	169.8238	0.8414239	1.026587	0.7795007	0.501497	0.498503	0.650964	0.349036	1.082456
5784	-1347.099	-1517.145	170.0462	0.4509874	1.06645	1.140951	0.444865	0.555135	0.559904	0.440096	0.7931185
5790	-1345.022	-1514.74	169.718	0.4583066	1.596046	0.9473168	0.546577	0.453423	0.549536	0.450464	0.7931185
5796	-1349.737	-1519.113	169.3766	0.882968	1.410065	1.063999	0.521727	0.478273	0.648728	0.351272	0.809366
5802	-1367.563	-1538.076	170.5131	0.6081523	0.855249	0.640553	0.375752	0.624248	0.578849	0.421151	0.9336762
5808	-1352.023	-1522.384	170.3613	0.419288	0.866682	0.9432895	0.409971	0.590029	0.520448	0.479552	0.9331125
5814	-1355.01	-1525.316	170.3057	0.2635272	0.866682	0.9977639	0.409971	0.590029	0.60871	0.39129	1.110051
5820	-1347.458	-1516.766	169.3078	0.600839	1.63904	0.6662525	0.513615	0.486385	0.60871	0.39129	1.304106
5826	-1345.789	-1515.669	169.8802	0.32835	1.251393	0.9534513	0.573675	0.426325	0.504787	0.495213	1.103783
5832	-1340.314	-1510.736	170.4214	0.08631139	1.216931	0.6976395	0.474818	0.525182	0.597288	0.402712	1.103783
5838	-1336.968	-1507.191	170.2225	0.532933	0.9436082	0.7354467	0.414351	0.585649	0.597288	0.402712	1.103783
5844	-1350.452	-1520.153	169.7006	0.7461965	1.332352	0.8436937	0.557113	0.442887	0.598161	0.401839	0.9127273
5850	-1340.708	-1509.994	169.2855	1.666327	0.8620096	0.7849875	0.557113	0.442887	0.513049	0.486951	0.9127273
5856	-1338.427	-1508.528	170.101	0.4306819	1.241454	0.7405306	0.539162	0.460838	0.643653	0.356347	1.042563
5862	-1353.9	-1524.416	170.516	0.4976515	0.6955418	0.9405697	0.354255	0.645745	0.621557	0.378443	0.9239195
5868	-1343.419	-1513.543	170.1238	0.1190632	1.226151	1.07331	0.48303	0.51697	0.558993	0.441007	0.9755848
5874	-1344.774	-1514.92	170.1468	0.1018886	1.293077	1.072794	0.48303	0.51697	0.492926	0.507074	0.8919806
5880	-1346.105	-1516.408	170.3033	0.155078	0.9881435	1.016565	0.504924	0.495076	0.512448	0.487552	1.045461
5886	-1339.056	-1509.322	170.2662	0.2951349	1.06156	1.047277	0.450054	0.549946	0.620485	0.379515	0.8637713
5892	-1337.185	-1507.118	169.9335	0.166848	1.410097	1.040119	0.496347	0.503653	0.541924	0.458076	0.9690684
5898	-1336.438	-1506.446	170.0078	0.5769483	1.050527	0.9092188	0.496347	0.503653	0.515363	0.484637	0.964587
5904	-1337.471	-1507.312	169.8415	0.7572467	1.056249	0.8145472	0.443943	0.556057	0.577731	0.422269	1.056715
5910	-1335.672	-1505.759	170.0873	0.6748269	1.010994	0.9792343	0.401652	0.598348	0.580781	0.419219	0.7531254
5916	-1336.657	-1506.94	170.2836	0.6748269	0.8262862	0.7437321	0.472347	0.527653	0.585221	0.414779	0.9959043
5922	-1339.039	-1508.778	169.7383	0.1820261	1.654451	0.9304034	0.535884	0.464116	0.549925	0.450075	1.035256
5928	-1338.057	-1507.787	169.73	0.5528951	1.532021	0.6946107	0.535884	0.464116	0.556424	0.443576	1.022832
5934	-1339.657	-1509.647	169.9895	0.1115163	1.405069	0.995386	0.530303	0.469697	0.556424	0.443576	1.022832
5940	-1336.667	-1506.397	169.7298	0.398733	1.287472	0.9557655	0.522488	0.477512	0.538091	0.461909	1.135743
5946	-1345.084	-1515.426	170.3414	0.2656469	0.9966877	0.9557655	0.522488	0.477512	0.559494	0.440506	0.9568884
5952	-1350.244	-1520.444	170.1996	0.03597766	1.201991	1.078209	0.502407	0.497593	0.559494	0.440506	1.001624
5958	-1351.935	-1522.399	170.4642	0.01832614	1.069728	0.9679497	0.502407	0.497593	0.578714	0.421286	1.001624
5964	-1360.438	-1529.176	168.7378	0.9550056	1.445202	1.587887	0.59666	0.40334	0.610655	0.389345	0.8176641
5970	-1355.792	-1525.19	169.3982	0.8684753	1.530284	0.9358657	0.51004	0.48996	0.47422	0.52578	0.7567827
5976	-1344.548	-1514.497	169.9496	0.2662778	1.309723	1.12231	0.487503	0.512497	0.520418	0.479582	0.8541494
5982	-1337.851	-1507.648	169.7973	1.003334	1.115165	0.7433421	0.448664	0.551336	0.57177	0.42823	0.8541494
5988	-1339.351	-1508.569	169.2184	0.8186421	1.703494	0.9287037	0.615875	0.384125	0.603279	0.396721	0.91444
5994	-1337.905	-1507.788	169.8827	0.09416205	1.486409	1.191846	0.615875	0.384125	0.579809	0.420191	0.900746
6000	-1336.084	-1505.974	169.8909	0.03424326	1.486409	1.081576	0.613433	0.386567	0.534781	0.465219	1.054978
6006	-1337.733	-1508.23	170.4976	0.3120625	0.8309043	1.005113	0.455083	0.544917	0.557871	0.442129	0.862932
6012	-1335.079	-1505.216	170.1366	0.5738246	0.8309043	0.8416559	0.431641	0.568359	0.476971	0.523029	1.128102
6018	-1349.559	-1519.341	169.7823	0.2453355	1.578833	0.8573949	0.459949	0.540051	0.558184	0.441816	1.07083
6024	-1356.718	-1527.083	170.3647	0.2728835	0.9655587	0.9388539	0.493082	0.506918	0.456211	0.543789	0.9706481
6030	-1358.891	-1528.978	170.0876	0.2965466	1.278215	0.6682825	0.487284	0.512716	0.556142	0.443858	1.174209
6036	-1362.471	-1532.634	170.1629	0.2008242	1.176085	0.8388314	0.52007	0.47993	0.46187	0.53813	1.127508
6042	-1352.266	-1522.058	169.7918	0.3508321	1.370646	0.8435678	0.474113	0.525887	0.554158	0.445842	1.15441
6048	-1354.082	-1524.032	169.9502	0.158644	1.286024	1.167483	0.58277	0.41723	0.571158	0.428842	0.9734451
6054	-1341.604	-1510.999	169.3944	0.7331377	1.681682	0.8551985	0.550644	0.449356	0.581036	0.418964	0.8825685
6060	-1345.999	-1515.677	169.6777	0.4795328	1.349244	1.072079	0.527585	0.472415	0.613305	0.386695	0.9626494
6066	-1344.407	-1514.651	170.2441	0.3337669	0.8607638	1.053557	0.480298	0.519702	0.613305	0.386695	1.042711
6072	-1348.21	-1517.861	169.6509	0.4414287	1.320352	0.9042062	0.456791	0.543209	0.466492	0.533508	1.186602
6078	-1345.722	-1516.071	170.3491	0.4571153	0.9943022	0.7424821	0.456791	0.543209	0.61309	0.38691	0.9961884
6084	-1348.12	-1518.024	169.9043	0.9495067	0.9007721	0.9037241	0.477136	0.522864	0.586611	0.413389	0.8553496
6090	-1355.675	-1524.958	169.2832	0.7596302	1.465253	1.174009	0.451628	0.548372	0.477914	0.522086	0.8257976
6096	-1345.489	-1514.884	169.3941	0.6390836	1.881908	0.8604637	0.533982	0.466018	0.601587	0.398413	0.7776419
6102	-1348.286	-1517.633	169.3478	0.6564732	1.551117	1.168216	0.550701	0.449299	0.510968	0.489032	0.7776419
6108	-1346.407	-1514.667	168.2607	1.430277	2.011328	1.117869	0.550701	0.449299	0.569487	0.430513	0.7261417
6114	-1345.83	-1514.264	168.4339	1.197573	1.874072	1.304921	0.582477	0.417523	0.569487	0.430513	0.7239986
6120	-1350.136	-1519.496	169.3594	0.3849319	1.823174	1.078262	0.577749	0.422251	0.595077	0.404923	0.9340613
6126	-1354.204	-1524.37	170.1653	0.235799	1.187346	0.866541	0.552106	0.447894	0.607524	0.392476	1.081072
6132	-1343.364	-1513.685	170.321	0.3014058	1.04809	0.7844609	0.465584	0.534416	0.589259	0.410741	1.07047
6138	-1335.462	-1505.709	170.2473	0.2976294	1.032783	0.9963918	0.465584	0.534416	0.611137	0.388863	0.9620656
6144	-1341.048	-1511.033	169.9854	0.376863	1.099164	0.9963918	0.490323	0.509677	0.569893	0.430107	1.059852
6150	-1346.155	-1516.293	170.1375	0.376863	1.097637	0.9251026	0.490323	0.509677	0.556099	0.443901	0.9784971
6156	-1343.918	-1514.003	170.0858	0.6156013	1.03022	0.9251026	0.482763	0.517237	0.556099	0.443901	0.8462363
6162	-1354.72	-1523.784	169.0635	0.7843432	1.327982	1.638642	0.525871	0.474129	0.501834	0.498166	0.5613142
6168	-1352.763	-1522.006	169.243	0.7715922	1.323485	1.319924	0.548097	0.451903	0.553553	0.446447	0.853705
6174	-1344.842	-1514.053	169.2107	0.3602387	2.032473	1.138075	0.599925	0.400075	0.553553	0.446447	0.853705
6180	-1365.025	-1534.108	169.0835	1.175925	1.385909	0.966868	0.601889	0.398111	0.490747	0.509253	0.9214209
6186	-1350.5	-1519.544	169.0435	0.9280283	1.573516	1.086875	0.475254	0.524746	0.561826	0.438174	0.8980527
6192	-1339.569	-1509.844	170.2747	0.2487837	1.175651	0.8394926	0.525994	0.474006	0.56043	0.43957	0.9798353
6198	-1342.848	-1512.583	169.7346	0.3961415	1.332439	0.7439238	0.525994	0.474006	0.594109	0.405891	1.290259
6204	-1337.297	-1507.026	169.7288	0.4319314	1.279371	1.224951	0.525994	0.474006	0.618606	0.381394	0.8673878
6210	-1340.799	-1511.203	170.4039	0.5456386	0.7151924	1.00517	0.329161	0.670839	0.611783	0.388217	0.9175915
6216	-1339.72	-1510.101	170.3807	0.4243907	0.9091388	0.7742629	0.532266	0.467734	0.613676	0.386324	1.048088
6222	-1349.655	-1519.291	169.6357	1.18545	0.8700658	0.7691737	0.488466	0.511534	0.516985	0.483015	1.048088
6228	-1353.157	-1523.315	170.1587	0.3167862	1.052238	0.7303498	0.397196	0.602804	0.569057	0.430943	1.254551
6234	-1345.729	-1514.937	169.2086	0.1638353	2.007377	1.216365	0.484213	0.515787	0.569057	0.430943	0.9908575
6240	-1338.206	-1507.731	169.5248	0.3952208	1.583215	1.153107	0.551299	0.448701	0.508147	0.491853	0.8666482
6246	-1341.025	-1511.093	170.0683	0.4810345	0.8993357	1.201483	0.447169	0.552831	0.508147	0.491853	0.8525306
6252	-1351.61	-1521.653	170.0437	0.587042	1.163351	0.748359	0.48596	0.51404	0.61392	0.38608	0.9943088
6258	-1351.966	-1521.997	170.0308	0.4630858	1.08088	1.020006	0.482236	0.517764	0.494177	0.505823	0.9109524
6264	-1349.759	-1519.527	169.7685	0.09304429	1.381348	1.211178	0.526831	0.473169	0.511518	0.488482	1.061135
6270	-1350.798	-1520.028	169.2301	0.9725867	1.587558	0.7349612	0.597153	0.402847	0.511518	0.488482	1.0218
6276	-1345.433	-1514.935	169.5015	0.4539362	1.594562	1.020156	0.625708	0.374292	0.489059	0.510941	0.9909738
6282	-1345.608	-1514.894	169.2864	0.1365722	2.292308	0.988561	0.569859	0.430141	0.621222	0.378778	0.9634647
6288	-1337.146	-1506.642	169.4959	0.7202474	1.234547	1.312285	0.387711	0.612289	0.531105	0.468895	0.7314537
6294	-1350.339	-1520.563	170.2231	0.7202474	0.6508995	0.9600712	0.403261	0.596739	0.559294	0.440706	0.9685823
6300	-1343.086	-1512.641	169.5552	0.1962005	1.804249	1.070039	0.49802	0.50198	0.569229	0.430771	0.9306658
6306	-1345.837	-1515.954	170.1167	0.6258022	1.088632	0.7261158	0.547728	0.452272	0.561646	0.438354	0.9636198
6312	-1362.069	-1532.05	169.9818	0.5621896	1.088632	0.784312	0.547728	0.452272	0.622351	0.377649	1.121018
6318	-1358.962	-1528.592	169.6295	1.577322	0.5749476	0.5867234	0.424209	0.575791	0.489398	0.510602	1.121018
6324	-1351.412	-1520.81	169.3975	1.021562	1.293059	0.8576907	0.509623	0.490377	0.532898	0.467102	0.9430333
6330	-1351.154	-1520.609	169.4548	1.099816	1.076531	0.9425739	0.490644	0.509356	0.508967	0.491033	0.9335465
6336	-1347.33	-1517.157	169.827	0.5392261	1.238707	0.9793209	0.458674	0.541326	0.54245	0.45755	0.9312049
6342	-1347.226	-1517.717	170.4904	0.2667116	0.6548686	1.061795	0.399472	0.600528	0.587894	0.412106	1.058698
6348	-1342.378	-1511.749	169.371	0.5393577	1.895391	0.810889	0.580755	0.419245	0.563689	0.436311	0.9648691
6354	-1338.36	-1508.512	170.1516	0.2178679	1.221403	0.9676503	0.580755	0.419245	0.488334	0.511666	0.9648691
6360	-1341.973	-1512.051	170.0781	0.1778662	1.59993	0.7780974	0.568219	0.431781	0.651381	0.348619	0.9509739
6366	-1347.902	-1516.752	168.8506	0.8838196	2.106239	0.898033	0.568219	0.431781	0.526097	0.473903	0.853162
6372	-1350.314	-1520.69	170.3764	0.2644674	0.8425035	1.108403	0.559924	0.440076	0.526097	0.473903	0.9219918
6378	-1355.646	-1525	169.3547	0.1300668	1.957229	1.222575	0.564105	0.435895	0.607971	0.392029	0.9347964
6384	-1352.562	-1522.459	169.8976	0.2254808	1.341984	0.8935778	0.539623	0.460377	0.53511	0.46489	1.150427
6390	-1355.715	-1525.699	169.9845	0.1947572	1.375906	0.8935778	0.528522	0.471478	0.57643	0.42357	1.076919
6396	-1345.521	-1515.975	170.4545	0.394758	0.8266093	0.8131144	0.516412	0.483588	0.541677	0.458323	1.022854
6402	-1352.216	-1522.251	170.0357	0.5226765	1.159368	0.8055626	0.513555	0.486445	0.62442	0.37558	1.018567
6408	-1343.485	-1513.774	170.2888	0.5479997	0.7227324	0.9929254	0.51829	0.48171	0.62442	0.37558	0.9839159
6414	-1331.194	-1500.73	169.5362	0.776033	1.445507	0.9068661	0.476174	0.523826	0.585319	0.414681	0.8585696
6420	-1333.037	-1503.697	170.6604	0.1902098	0.745005	0.9852382	0.475883	0.524117	0.585319	0.414681	0.938356
6426	-1344.938	-1515.036	170.0976	0.7725599	1.018143	0.8106182	0.379785	0.620215	0.585319	0.414681	0.8405187
6432	-1342.505	-1512.289	169.7835	0.6989295	1.360796	0.8106182	0.522979	0.477021	0.551562	0.448438	0.8554699
6438	-1359.524	-1529.619	170.095	0.3676775	1.327833	1.016729	0.613229	0.386771	0.673683	0.326317	0.7632803
6444	-1352.943	-1522.959	170.0161	0.9096064	1.002584	0.9095045	0.367793	0.632207	0.565907	0.434093	0.6157823
6450	-1358.138	-1527.824	169.686	0.9603433	1.084303	0.7503605	0.509552	0.490448	0.49821	0.50179	1.028095
6456	-1344.836	-1515.215	170.379	0.2265973	1.066325	0.786852	0.597944	0.402056	0.509461	0.490539	1.068009
6462	-1348.13	-1518.637	170.5077	0.2023298	1.055481	0.685835	0.59722	0.40278	0.548698	0.451302	1.078932
6468	-1351.533	-1521.031	169.4985	0.4000476	1.644064	1.187527	0.560826	0.439174	0.548698	0.451302	0.7884797
6474	-1346.963	-1516.624	169.6609	0.5125978	1.563649	0.9074642	0.44915	0.55085	0.535647	0.464353	0.8813844
6480	-1340.243	-1510.314	170.0706	0.226527	1.076287	0.6454268	0.437566	0.562434	0.535647	0.464353	1.428832
6486	-1347.277	-1517.702	170.4253	0.232342	0.9293443	0.6966106	0.501654	0.498346	0.45169	0.54831	1.210736
6492	-1333.538	-1503.339	169.8008	0.692494	0.9806581	0.6637785	0.416532	0.583468	0.578072	0.421928	1.348451
6498	-1342.428	-1511.854	169.4259	0.8129446	1.415991	0.7756387	0.470448	0.529552	0.562257	0.437743	1.091924
6504	-1348.715	-1518.462	169.7468	0.5703499	1.289165	1.010263	0.435092	0.564908	0.615046	0.384954	0.9284733
6510	-1348.987	-1519.212	170.2248	0.1802506	1.044906	0.8533107	0.483127	0.516873	0.636872	0.363128	1.223658
6516	-1349.263	-1519.527	170.2639	0.3930749	1.044906	0.5717828	0.438072	0.561928	0.533376	0.466624	1.223658
6522	-1354.082	-1524.249	170.1665	0.8630224	0.7514505	0.867013	0.516472	0.483528	0.485526	0.514474	0.8451424
6528	-1355.716	-1524.261	168.5453	2.201247	0.7514505	1.104385	0.405631	0.594369	0.599739	0.400261	0.939711
6534	-1342.971	-1513.154	170.1833	0.3490618	1.180767	0.7214913	0.444644	0.555356	0.579455	0.420545	1.090476
6540	-1341.464	-1511.662	170.1981	0.2775464	0.9898269	0.8057369	0.490258	0.509742	0.589843	0.410157	1.23133
6546	-1345.84	-1515.19	169.3506	0.9554542	1.421194	0.7977808	0.581509	0.418491	0.58832	0.41168	1.02112
6552	-1355.295	-1524.82	169.5252	0.1474664	1.810253	1.059747	0.481598	0.518402	0.493977	0.506023	1.007924
6558	-1353.61	-1524.241	170.6312	0.09474088	0.7625835	1.133276	0.470745	0.529255	0.47365	0.52635	0.8795053
6564	-1346.676	-1516.331	169.6548	1.630448	0.6152396	0.812725	0.328586	0.671414	0.612208	0.387792	0.8558692
6570	-1345.227	-1515.303	170.0754	1.352463	0.5648475	0.6803977	0.343818	0.656182	0.50585	0.49415	0.8473678
6576	-1342.272	-1511.469	169.1977	1.640266	0.9440853	0.7875908	0.471075	0.528925	0.585847	0.414153	0.9550846
6582	-1348.639	-1518.735	170.0965	0.6256227	0.8783789	1.07364	0.505544	0.494456	0.584615	0.415385	0.8336689
6588	-1360.713	-1531.243	170.5301	0.116148	0.5515423	1.414928	0.391441	0.608559	0.579356	0.420644	0.8972775
6594	-1356.625	-1526.654	170.0292	0.6006934	0.9773916	0.9145596	0.433804	0.566196	0.522655	0.477345	0.9971698
6600	-1358.196	-1528.772	170.5752	0.2583206	0.5170865	1.217908	0.342041	0.657959	0.529296	0.470704	0.9529788
6606	-1360.01	-1529.619	169.6088	1.705185	0.3813343	0.8675275	0.403646	0.596354	0.529296	0.470704	0.8316433
6612	-1354.757	-1523.981	169.2233	1.735172	0.8393912	0.8643434	0.520966	0.479034	0.48241	0.51759	0.8316433
6618	-1345.937	-1515.589	169.6515	0.4514328	1.620138	0.8214416	0.520966	0.479034	0.48241	0.51759	0.9872813
6624	-1350.759	-1520.036	169.2772	0.3290376	1.901194	0.8302245	0.540042	0.459958	0.536556	0.463444	1.210333
6630	-1353.821	-1523.394	169.5725	0.7901447	1.469932	0.6935712	0.533099	0.466901	0.614487	0.385513	1.022409
6636	-1357.958	-1527.63	169.6722	0.5907116	1.185828	1.090179	0.585494	0.414506	0.633012	0.366988	1.022409
6642	-1342.79	-1512.701	169.9106	0.6657403	1.168304	1.001974	0.593482	0.406518	0.610752	0.389248	0.7767808
6648	-1350.074	-1519.143	169.069	1.23192	1.197491	1.245747	0.531792	0.468208	0.519106	0.480894	0.7204341
6654	-1350.435	-1520.698	170.2623	0.2872804	1.006534	0.7526053	0.505619	0.494381	0.586049	0.413951	1.198146
6660	-1346.982	-1517.2	170.218	0.7487954	0.8290463	0.9427863	0.394044	0.605956	0.514152	0.485848	0.7576819
6666	-1356.998	-1527.4	170.4015	0.6311436	0.6548262	0.8665406	0.413706	0.586294	0.549784	0.450216	0.9631407
6672	-1346.844	-1515.584	168.7401	1.798616	1.146361	0.8825902	0.484328	0.515672	0.568303	0.431697	0.95061
6678	-1364.249	-1534.401	170.1519	0.2244367	1.241402	0.6684391	0.55405	0.44595	0.590349	0.409651	1.225176
6684	-1345.085	-1515.094	170.0081	0.5122574	0.9730841	0.9737677	0.512675	0.487325	0.507915	0.492085	1.041541
6690	-1343.639	-1513.47	169.8311	0.2388447	1.510499	0.8838463	0.459284	0.540716	0.54008	0.45992	1.062536
6696	-1356.354	-1526.682	170.3276	0.2059498	0.9164433	0.9954045	0.503871	0.496129	0.518977	0.481023	1.062536
6702	-1349.943	-1520.123	170.1796	0.2500842	0.9541423	0.8019339	0.470371	0.529629	0.565017	0.434983	1.296782
6708	-1350.176	-1519.809	169.6337	0.5582349	1.599264	0.6269927	0.560384	0.439616	0.445985	0.554015	1.117274
6714	-1351.292	-1521.031	169.7395	1.31917	0.8584426	0.8295537	0.503723	0.496277	0.548856	0.451144	0.7171338
6720	-1350.698	-1520.69	169.9921	0.9034454	0.7233997	1.158835	0.428776	0.571224	0.597572	0.402428	0.6986028
