Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-1342.513	-1512.643	170.1296	0.6177268	1.007163	0.703981	0.534416	0.465584	0.4398	0.5602	1.05873
5388	-1350.549	-1520.359	169.8101	0.2510853	1.535526	0.9332588	0.669134	0.330866	0.55333	0.44667	1.05873
5394	-1348.265	-1517.951	169.6862	0.6245076	1.437702	0.9267664	0.445517	0.554483	0.573643	0.426357	0.8465725
5400	-1352.241	-1522.079	169.8379	0.09105055	1.610038	0.8486733	0.584837	0.415163	0.538667	0.461333	1.149301
5406	-1349.868	-1520.428	170.5594	0.1106906	0.9707203	0.684722	0.467873	0.532127	0.59554	0.40446	1.188499
5412	-1346.178	-1516.193	170.0147	0.181283	1.103253	0.9143348	0.529949	0.470051	0.575578	0.424422	1.276714
5418	-1337.958	-1508.077	170.1196	0.1779288	1.257251	1.014789	0.529949	0.470051	0.575578	0.424422	0.9540077
5424	-1339.16	-1509.244	170.0839	0.2651387	1.022829	1.014789	0.469614	0.530386	0.637337	0.362663	1.152981
5430	-1351.243	-1521.449	170.2063	0.1761916	0.9949315	1.293075	0.504617	0.495383	0.61612	0.38388	0.8548055
5436	-1347.254	-1517.232	169.9782	0.4017989	1.22418	1.026488	0.619454	0.380546	0.593174	0.406826	0.9240162
5442	-1350.979	-1521.456	170.4777	0.2229441	0.9564075	0.8359597	0.392951	0.607049	0.444569	0.555431	1.04482
5448	-1347.999	-1517.938	169.939	0.5270951	1.006578	0.7464281	0.478464	0.521536	0.533089	0.466911	1.263552
5454	-1350.993	-1521.241	170.2485	0.3055356	1.006578	0.9064635	0.502364	0.497636	0.541322	0.458678	1.044539
5460	-1346.026	-1516.349	170.3234	0.1690176	1.232723	0.7992695	0.502364	0.497636	0.667014	0.332986	1.044539
5466	-1347.984	-1518.009	170.0253	0.136261	1.354413	0.8767416	0.502364	0.497636	0.555968	0.444032	1.121067
5472	-1345.374	-1515.005	169.6311	0.3983292	1.444263	1.14063	0.60041	0.39959	0.686421	0.313579	0.9993424
5478	-1349.697	-1519.743	170.0467	0.3983292	1.049784	1.054093	0.545095	0.454905	0.686421	0.313579	1.038503
5484	-1343.094	-1512.872	169.7781	1.039853	1.049784	0.6077198	0.487455	0.512545	0.550591	0.449409	1.038503
5490	-1348.953	-1518.775	169.8216	1.001327	0.9178472	0.7899386	0.487455	0.512545	0.668986	0.331014	1.038641
5496	-1343.175	-1512.78	169.605	0.7289424	1.256205	1.128484	0.487455	0.512545	0.505727	0.494273	0.7579283
5502	-1341.629	-1511.876	170.2469	0.393799	1.121966	0.8003246	0.368686	0.631314	0.585028	0.414972	0.9968591
5508	-1351.769	-1522.424	170.6543	0.3674433	0.6916185	1.009648	0.268274	0.731726	0.557843	0.442157	0.9008992
5514	-1361.764	-1531.536	169.7721	1.199608	0.7226095	0.8538896	0.453901	0.546099	0.534865	0.465135	0.9616452
5520	-1341.754	-1511.379	169.6255	1.1251	1.117253	0.689604	0.551816	0.448184	0.597799	0.402201	0.9765828
5526	-1362.928	-1531.843	168.9156	0.8213317	2.11411	0.881787	0.644743	0.355257	0.52055	0.47945	0.9009914
5532	-1373.253	-1541.99	168.7365	1.451701	1.453313	0.8187392	0.535398	0.464602	0.52055	0.47945	1.06016
5538	-1360.331	-1528.064	167.7334	2.150778	1.59804	0.7861713	0.566679	0.433321	0.609359	0.390641	1.263971
5544	-1356.223	-1523.889	167.6664	2.150778	1.6454	0.7575751	0.593747	0.406253	0.553542	0.446458	1.298754
5550	-1353.656	-1523.617	169.9605	0.2727217	1.279089	0.9438089	0.520416	0.479584	0.553542	0.446458	1.060566
5556	-1340.119	-1509.585	169.4655	0.5248089	1.597788	1.06623	0.52524	0.47476	0.553542	0.446458	0.8723726
5562	-1353.301	-1521.908	168.6064	0.8812712	2.201439	1.15456	0.608035	0.391965	0.564181	0.435819	0.7661417
5568	-1345.16	-1514.635	169.4747	0.642986	1.323115	1.202058	0.618162	0.381838	0.559195	0.440805	0.9007447
5574	-1343.167	-1512.314	169.1474	1.567523	1.125916	0.7688376	0.482486	0.517514	0.559195	0.440805	0.9023336
5580	-1348.863	-1518.949	170.0854	0.4919278	1.265	0.7688376	0.50642	0.49358	0.559195	0.440805	0.9023336
5586	-1354.013	-1524.518	170.5049	0.2339858	0.6617956	0.9599261	0.458334	0.541666	0.513164	0.486836	1.133624
5592	-1350.449	-1520.404	169.9548	0.3278262	1.149913	0.9599261	0.470169	0.529831	0.547862	0.452138	1.11722
5598	-1336.962	-1507.393	170.4312	0.3141148	0.8450216	1.081486	0.383854	0.616146	0.459773	0.540227	0.8560993
5604	-1339.108	-1508.966	169.858	0.1482154	1.471607	0.8418247	0.421384	0.578616	0.523795	0.476205	1.196704
5610	-1334.366	-1504.185	169.8187	0.4291218	1.437634	0.7966791	0.556224	0.443776	0.578841	0.421159	1.053418
5616	-1339.131	-1507.846	168.715	1.907076	1.106905	0.7534277	0.512243	0.487757	0.556804	0.443196	1.033193
5622	-1348.122	-1517.56	169.4373	1.382258	1.103335	0.699353	0.349899	0.650101	0.556804	0.443196	0.9388303
5628	-1349.976	-1519.041	169.0649	1.886929	0.7765743	0.8571986	0.405023	0.594977	0.525816	0.474184	0.9388303
5634	-1337.469	-1505.722	168.2532	2.055818	1.184264	1.129081	0.527364	0.472636	0.599652	0.400348	0.9045181
5640	-1340.177	-1508.469	168.2922	2.055818	1.179414	0.850982	0.527364	0.472636	0.621101	0.378899	1.152643
5646	-1341.964	-1510.294	168.3296	2.055818	1.179414	0.9824414	0.527364	0.472636	0.536136	0.463864	0.9662436
5652	-1343.943	-1512.281	168.3375	1.880042	1.179414	1.316438	0.472855	0.527145	0.536136	0.463864	0.7690413
5658	-1349.666	-1519.103	169.4373	0.6992689	1.464053	1.030228	0.472855	0.527145	0.506088	0.493912	0.8825588
5664	-1358.91	-1528.456	169.5462	0.9138533	1.325267	0.8467064	0.534447	0.465553	0.53704	0.46296	0.8781664
5670	-1358.351	-1527.598	169.247	0.8623687	1.547393	0.8785245	0.486714	0.513286	0.49469	0.50531	0.9898097
5676	-1353.729	-1523.061	169.3321	0.9211932	1.469043	0.950366	0.486714	0.513286	0.676454	0.323546	0.9094718
5682	-1343.695	-1512.681	168.9858	1.915741	0.9977271	0.8364438	0.486714	0.513286	0.570691	0.429309	0.74426
5688	-1339.009	-1507.386	168.3773	1.915741	1.157201	1.254924	0.486714	0.513286	0.550029	0.449971	0.7820884
5694	-1349.024	-1517.499	168.4748	1.915741	1.035934	1.085056	0.499995	0.500005	0.63857	0.36143	1.036928
5700	-1346.942	-1516.512	169.5695	0.9964283	1.035934	1.072898	0.437508	0.562492	0.621067	0.378933	0.8620197
5706	-1340.1	-1510.15	170.0507	0.5333888	0.9879924	1.072898	0.437508	0.562492	0.515417	0.484583	0.8620197
5712	-1344.556	-1513.821	169.2652	1.471659	1.051451	0.8841138	0.467731	0.532269	0.515417	0.484583	0.821094
5718	-1356.776	-1526.534	169.7577	0.9656965	0.912699	1.101122	0.505051	0.494949	0.489249	0.510751	0.7259014
5724	-1350.934	-1520.657	169.7223	0.7435479	1.153968	1.132452	0.491297	0.508703	0.610735	0.389265	0.7424752
5730	-1342.306	-1512.18	169.8737	0.5405481	1.014471	1.227435	0.491297	0.508703	0.574311	0.425689	0.8521895
5736	-1350.997	-1520.63	169.6327	0.2513145	1.50463	1.441195	0.571753	0.428247	0.640732	0.359268	0.6762085
5742	-1345.915	-1513.942	168.0276	1.670371	1.958073	1.140183	0.558567	0.441433	0.456781	0.543219	0.7443616
5748	-1364.448	-1533.927	169.4791	0.7644736	1.428874	1.089307	0.584442	0.415558	0.582244	0.417756	0.7443616
5754	-1361.222	-1530.574	169.3522	0.6756656	1.815885	0.8123572	0.577218	0.422782	0.559583	0.440417	0.9092688
5760	-1357.224	-1526.883	169.6585	0.6756656	1.172019	1.171385	0.429845	0.570155	0.481087	0.518913	0.8258003
5766	-1340.158	-1509.418	169.2608	1.20031	1.172019	1.022914	0.569093	0.430907	0.629197	0.370803	0.8917466
5772	-1344.145	-1513.925	169.7797	0.1269768	1.622646	1.030858	0.504045	0.495955	0.562273	0.437727	0.9780017
5778	-1345.403	-1515.113	169.7097	0.5276103	1.243051	1.080234	0.52136	0.47864	0.562273	0.437727	0.9582346
5784	-1350.51	-1520.128	169.6184	0.5276103	1.315315	1.080234	0.52136	0.47864	0.665118	0.334882	1.029565
5790	-1345.211	-1515.228	170.0167	0.7017709	0.878582	0.9291819	0.487406	0.512594	0.649888	0.350112	1.029565
5796	-1339.118	-1509.152	170.0349	0.5523864	0.9838048	0.9291819	0.487406	0.512594	0.600763	0.399237	1.029565
5802	-1343.096	-1512.721	169.6256	0.7310678	1.065932	1.353778	0.476085	0.523915	0.531632	0.468368	0.6610539
5808	-1344.593	-1514.581	169.9883	0.3804506	1.279046	0.9916301	0.516072	0.483928	0.597226	0.402774	0.8850428
5814	-1340.104	-1509.729	169.6257	0.8350583	1.210349	0.9851764	0.555735	0.444265	0.597226	0.402774	0.8704435
5820	-1354.161	-1524.012	169.851	0.1600623	1.420761	0.9692189	0.639393	0.360607	0.51336	0.48664	1.147015
5826	-1337.991	-1507.597	169.6053	0.1234813	1.798305	0.8259452	0.639393	0.360607	0.563867	0.436133	1.222463
5832	-1339.8	-1509.36	169.5603	0.1925725	1.982374	0.8259452	0.536181	0.463819	0.579869	0.420131	1.027092
5838	-1336.353	-1506.364	170.0109	0.09421125	1.585098	0.8298542	0.625479	0.374521	0.591424	0.408576	1.055515
5844	-1334.777	-1504.419	169.6414	0.5756832	1.277988	1.0444	0.565833	0.434167	0.542914	0.457086	0.984636
5850	-1339.354	-1508.838	169.484	1.129327	1.229103	0.6736817	0.549166	0.450834	0.486511	0.513489	0.9998414
5856	-1340.709	-1511.084	170.375	0.1117137	1.103373	0.7600503	0.549166	0.450834	0.542198	0.457802	1.156501
5862	-1332.783	-1502.629	169.8459	0.5088775	1.223429	0.7600503	0.53082	0.46918	0.524589	0.475411	1.163452
5868	-1325.653	-1495.804	170.1511	0.4847088	0.9818887	0.8732026	0.43367	0.56633	0.590862	0.409138	1.043081
5874	-1324.824	-1495.337	170.5133	0.08063287	0.9461347	0.7603105	0.485057	0.514943	0.590862	0.409138	1.207134
5880	-1331.405	-1499.424	168.019	1.899927	1.688998	1.062431	0.485057	0.514943	0.558338	0.441662	0.8633321
5886	-1339.775	-1508.598	168.8228	1.789776	0.9388874	0.9879309	0.485057	0.514943	0.476641	0.523359	0.9708976
5892	-1353.241	-1522.972	169.7318	0.8109595	1.360627	0.8535408	0.446344	0.553656	0.655515	0.344485	0.7879179
5898	-1343.596	-1513.554	169.9575	0.5664452	1.198033	0.790642	0.537001	0.462999	0.606865	0.393135	1.023397
5904	-1360.245	-1530.158	169.9131	0.4114925	1.198033	0.7469909	0.537001	0.462999	0.584493	0.415507	1.234109
5910	-1356.998	-1526.954	169.9556	0.1554607	1.457725	0.736263	0.462573	0.537427	0.640492	0.359508	1.234109
5916	-1343.182	-1513.301	170.1194	0.8172973	0.802804	0.638764	0.462573	0.537427	0.482325	0.517675	1.125432
5922	-1338.5	-1509.224	170.7244	0.02507486	0.8493526	0.8225438	0.462573	0.537427	0.616832	0.383168	1.112117
5928	-1348.568	-1518.847	170.2787	0.03143466	1.360796	1.023619	0.526943	0.473057	0.634397	0.365603	0.8455773
5934	-1354.407	-1524.707	170.3004	0.04472734	1.360796	0.9655912	0.560695	0.439305	0.591648	0.408352	0.8559892
5940	-1355.282	-1524.681	169.3985	0.9579364	1.457348	0.8963984	0.587458	0.412542	0.626302	0.373698	0.8435948
5946	-1348.015	-1517.715	169.6997	0.4430164	1.457348	0.9527607	0.485985	0.514015	0.509627	0.490373	0.9661888
5952	-1356.76	-1526.1	169.3402	1.198333	1.194832	1.032891	0.510271	0.489729	0.556279	0.443721	0.6890111
5958	-1346.482	-1515.2	168.7183	1.810704	1.240456	0.881417	0.554442	0.445558	0.526996	0.473004	0.8560128
5964	-1349.528	-1519.605	170.0772	0.7914901	0.8935927	0.6563771	0.362176	0.637824	0.543782	0.456218	1.126268
5970	-1354.624	-1524.778	170.1545	0.6814748	0.8935927	0.6430479	0.532208	0.467792	0.543782	0.456218	1.134015
5976	-1346.309	-1516.424	170.1152	0.2881484	1.253413	0.7479534	0.513547	0.486453	0.451318	0.548682	1.106344
5982	-1339.957	-1510.669	170.7111	0.0301924	0.7757959	0.9258452	0.513547	0.486453	0.526645	0.473355	1.06357
5988	-1345.713	-1515.949	170.2358	0.0131533	1.170116	1.272258	0.466512	0.533488	0.548801	0.451199	0.8031593
5994	-1349.406	-1519.462	170.0562	0.0348195	1.213089	1.330204	0.439199	0.560801	0.588174	0.411826	0.8932325
6000	-1351.531	-1521.48	169.9483	0.4330167	0.9251212	1.195614	0.521032	0.478968	0.567235	0.432765	1.01688
6006	-1359.751	-1529.761	170.0096	0.534949	1.121948	0.9817817	0.452525	0.547475	0.567235	0.432765	0.8647839
6012	-1355.628	-1525.69	170.0614	0.6962961	0.7887047	0.9002267	0.368774	0.631226	0.545051	0.454949	1.095867
6018	-1349.596	-1519.931	170.3349	0.07755483	1.256286	0.8531626	0.440219	0.559781	0.491961	0.508039	0.9966599
6024	-1356.439	-1527.406	170.9662	0.06367457	0.7349819	0.7690235	0.440219	0.559781	0.576668	0.423332	0.9897941
6030	-1348.617	-1519.266	170.6491	0.06630827	0.8710852	0.936442	0.440219	0.559781	0.506653	0.493347	0.9930806
6036	-1365.219	-1535.025	169.806	0.8005626	0.9471732	0.7943936	0.527403	0.472597	0.515367	0.484633	1.152429
6042	-1351.927	-1522.263	170.3364	0.3068074	0.9471732	0.7484734	0.445683	0.554317	0.615979	0.384021	1.188096
6048	-1349.13	-1518.66	169.5298	1.125296	0.9645575	0.9550974	0.436058	0.563942	0.510929	0.489071	0.9411332
6054	-1352.1	-1521.807	169.7078	0.5725333	1.505323	0.69255	0.436058	0.563942	0.489556	0.510444	1.05089
6060	-1353.903	-1524.269	170.3667	0.02940172	1.097823	0.8189505	0.48838	0.51162	0.581919	0.418081	1.193713
6066	-1347.16	-1516.884	169.7238	0.3537072	1.510231	0.8946771	0.458808	0.541192	0.589283	0.410717	1.05772
6072	-1338.55	-1508.41	169.86	0.6174729	1.097439	0.8946771	0.458808	0.541192	0.589283	0.410717	1.05772
6078	-1351.122	-1520.324	169.2015	0.9113491	1.535223	0.9710042	0.458808	0.541192	0.593041	0.406959	0.9226099
6084	-1342.662	-1511.96	169.298	1.500247	1.064673	0.8153445	0.495279	0.504721	0.570688	0.429312	0.8234352
6090	-1355.36	-1524.621	169.2604	1.500247	1.064673	0.8153445	0.442071	0.557929	0.591742	0.408258	0.8853538
6096	-1366.124	-1535.394	169.2702	1.584555	1.064673	0.7285851	0.49743	0.50257	0.556367	0.443633	0.8561937
6102	-1368.471	-1538.03	169.5588	1.386267	0.8016651	0.803125	0.406234	0.593766	0.526741	0.473259	0.9767219
6108	-1354.284	-1523.273	168.9895	1.491879	1.186085	0.8674188	0.49371	0.50629	0.568346	0.431654	0.9845303
6114	-1356.235	-1525.73	169.4947	1.554265	0.788533	0.7339136	0.465739	0.534261	0.534451	0.465549	0.938402
6120	-1354.597	-1524.354	169.7573	0.8252797	1.149806	0.8269689	0.465739	0.534261	0.614624	0.385376	0.9794505
6126	-1338.249	-1508.036	169.7867	0.5521573	1.222972	1.032706	0.482386	0.517614	0.586833	0.413167	0.9294368
6132	-1342.26	-1512.033	169.7728	0.5472187	1.233344	1.051585	0.567237	0.432763	0.618443	0.381557	0.9421176
6138	-1357.665	-1527.708	170.0432	0.4953173	1.133651	1.056751	0.461027	0.538973	0.470643	0.529357	0.7464818
6144	-1357.742	-1526.408	168.6661	1.769228	1.133651	1.132381	0.461027	0.538973	0.667261	0.332739	0.8596275
6150	-1356.228	-1525.985	169.7569	0.72472	1.064309	0.9676559	0.485774	0.514226	0.557032	0.442968	1.002625
6156	-1354.281	-1523.723	169.4423	0.8635029	1.19066	1.01337	0.468208	0.531792	0.513651	0.486349	1.002625
6162	-1350.568	-1520.332	169.7644	0.962924	1.12747	0.8878217	0.482604	0.517396	0.68953	0.31047	0.8283055
6168	-1346.241	-1516.734	170.4924	0.4812556	0.7091972	0.9239539	0.467289	0.532711	0.603862	0.396138	0.9166671
6174	-1346.789	-1516.989	170.2	0.3949321	1.069766	0.9239539	0.413609	0.586391	0.611442	0.388558	0.9604314
6180	-1348.962	-1519.097	170.1343	0.2672669	1.158821	1.07302	0.416329	0.583671	0.619503	0.380497	0.9162114
6186	-1355.045	-1525.238	170.1933	0.406125	0.889352	1.203424	0.416329	0.583671	0.582719	0.417281	0.8280276
6192	-1347.442	-1516.377	168.935	1.952037	0.7306531	0.916725	0.400929	0.599071	0.623718	0.376282	1.021348
6198	-1359.891	-1529.98	170.0896	0.5733461	1.02599	0.8207555	0.468043	0.531957	0.689999	0.310001	1.076674
6204	-1356.691	-1527	170.3093	0.4376494	1.052106	0.8000514	0.488024	0.511976	0.625614	0.374386	0.9412201
6210	-1367.609	-1537.682	170.0735	0.4140773	1.260711	0.7281185	0.549732	0.450268	0.647343	0.352657	1.082132
6216	-1352.164	-1522.577	170.4129	0.04148769	1.160564	0.8506136	0.437671	0.562329	0.511373	0.488627	1.051032
6222	-1362.216	-1532.971	170.755	0.08057844	0.9171222	0.8750159	0.504674	0.495326	0.600261	0.399739	0.8961179
6228	-1337.126	-1507.462	170.3365	0.15661	0.9624136	0.8862713	0.46524	0.53476	0.600261	0.399739	1.176346
6234	-1347.496	-1517.585	170.0889	0.402647	1.149467	0.8223531	0.452384	0.547616	0.548923	0.451077	1.054245
6240	-1342.132	-1511.607	169.4752	0.5424363	1.413802	0.9726844	0.539636	0.460364	0.526616	0.473384	1.111433
6246	-1338.685	-1508.526	169.8409	0.3518818	1.403357	0.9741516	0.46084	0.53916	0.611769	0.388231	0.974327
6252	-1332.683	-1503.166	170.4833	0.2392666	0.8215232	0.9741516	0.439973	0.560027	0.603891	0.396109	1.018879
6258	-1344.664	-1514.313	169.6492	0.4327877	1.576464	0.8831449	0.490483	0.509517	0.619046	0.380954	1.014563
6264	-1332.569	-1502.652	170.0834	0.4709924	1.101113	0.8523744	0.428505	0.571495	0.537841	0.462159	1.014563
6270	-1333.323	-1503.468	170.145	0.4344793	1.133463	0.8385631	0.490798	0.509202	0.591345	0.408655	0.9748693
6276	-1337.113	-1507.445	170.3323	0.3080884	0.8709692	1.083256	0.490798	0.509202	0.554136	0.445864	0.9165535
6282	-1345.694	-1515.705	170.0114	0.9202373	0.797638	0.6106297	0.490798	0.509202	0.607212	0.392788	1.177111
6288	-1337.347	-1507.093	169.7464	0.7387466	1.120792	0.8926075	0.54173	0.45827	0.477328	0.522672	1.015296
6294	-1348.024	-1518.07	170.0454	0.6753344	1.054682	0.8582215	0.413111	0.586889	0.566396	0.433604	0.8936647
6300	-1349.398	-1519.222	169.8236	0.7269966	1.203809	0.8667363	0.493753	0.506247	0.572322	0.427678	0.8936647
6306	-1342.587	-1512.18	169.5926	0.2263338	1.740876	1.1084	0.456023	0.543977	0.603969	0.396031	0.8936647
6312	-1349.369	-1519.27	169.9009	0.1754409	1.408646	1.1084	0.570111	0.429889	0.643023	0.356977	0.9753965
6318	-1352.025	-1522.316	170.2907	0.1049492	1.151987	0.8988135	0.590921	0.409079	0.610836	0.389164	1.10047
6324	-1345.114	-1515.432	170.3178	0.05997296	1.082505	0.9910621	0.40958	0.59042	0.527509	0.472491	1.073517
6330	-1335.974	-1505.778	169.8035	0.2600232	1.564816	0.8049804	0.530188	0.469812	0.551674	0.448326	1.095524
6336	-1342.883	-1512.479	169.5957	0.4511769	1.564816	1.024856	0.430899	0.569101	0.551674	0.448326	0.8989578
6342	-1358.332	-1527.251	168.9191	0.4444005	2.332024	1.049099	0.636182	0.363818	0.551674	0.448326	0.9328937
6348	-1346.011	-1515.495	169.4838	0.3018746	1.625142	1.34172	0.55008	0.44992	0.544338	0.455662	0.7493866
6354	-1342.584	-1511.576	168.9928	1.417607	1.28824	1.048266	0.567493	0.432507	0.574741	0.425259	0.746924
6360	-1337.069	-1506.171	169.1019	1.059726	1.511282	1.123877	0.567493	0.432507	0.587127	0.412873	0.6881015
6366	-1349.135	-1516.765	167.6304	2.048885	1.574452	1.159198	0.524498	0.475502	0.587127	0.412873	1.123382
6372	-1336.644	-1505.835	169.1916	1.646956	1.119841	0.8331715	0.501117	0.498883	0.634971	0.365029	0.6983085
6378	-1340.175	-1509.958	169.7825	0.774625	1.100662	1.108227	0.501117	0.498883	0.578132	0.421868	0.6983085
6384	-1340.05	-1509.63	169.5798	0.4916142	1.52714	0.9737189	0.547421	0.452579	0.596696	0.403304	0.9742923
6390	-1344.977	-1515.373	170.3963	0.4916142	0.8702722	0.8591355	0.464853	0.535147	0.596696	0.403304	0.9084808
6396	-1335.885	-1506.028	170.1432	0.305357	1.190118	0.8591355	0.485422	0.514578	0.596696	0.403304	1.031322
6402	-1334.349	-1504.328	169.9783	0.4405127	1.176886	0.8830129	0.485422	0.514578	0.508599	0.491401	1.031322
6408	-1339.029	-1508.921	169.8925	0.4543505	1.180423	0.8691416	0.479862	0.520138	0.534326	0.465674	1.110998
6414	-1343.692	-1513.697	170.0041	0.04269429	1.328846	1.054931	0.480462	0.519538	0.620253	0.379747	1.107812
6420	-1343.92	-1513.366	169.4465	0.3171023	1.772267	1.072496	0.570154	0.429846	0.522923	0.477077	0.9466104
6426	-1338.485	-1508.437	169.9524	0.7303484	1.004864	0.8918014	0.475014	0.524986	0.523248	0.476752	0.9295158
6432	-1344.407	-1513.792	169.3851	0.5788843	1.497619	0.8918014	0.475014	0.524986	0.509947	0.490053	1.158118
6438	-1354.313	-1523.771	169.4581	0.5585419	1.804368	0.9001146	0.611879	0.388121	0.567551	0.432449	0.8505109
6444	-1355.9	-1525.095	169.1956	0.5193222	2.035084	0.9001146	0.578386	0.421614	0.567551	0.432449	0.9516057
6450	-1345.721	-1515.678	169.957	0.3384988	1.467234	0.6826728	0.620981	0.379019	0.546671	0.453329	1.103647
6456	-1343.318	-1511.695	168.3769	2.030317	1.292783	0.7345961	0.480362	0.519638	0.546671	0.453329	1.079704
6462	-1349.522	-1519.614	170.0921	0.1620644	1.217652	0.5979811	0.546867	0.453133	0.589277	0.410723	1.398298
6468	-1341.832	-1511.914	170.0817	0.6646745	0.928606	0.7786914	0.475571	0.524429	0.557077	0.442923	1.061371
6474	-1339.594	-1509.175	169.5813	0.653959	1.307562	1.173459	0.475955	0.524045	0.557077	0.442923	0.7738204
6480	-1341.809	-1512.39	170.5812	0.1395888	0.9489931	0.852651	0.36722	0.63278	0.559112	0.440888	1.029904
6486	-1338.147	-1508.448	170.3006	0.3488633	1.029688	0.7127838	0.351102	0.648898	0.613525	0.386475	1.176232
6492	-1338.149	-1508.391	170.2422	0.7022938	0.8567619	0.6960124	0.416801	0.583199	0.61138	0.38862	1.049636
6498	-1339.305	-1509.084	169.7788	0.366165	1.317367	0.7999734	0.492389	0.507611	0.61138	0.38862	1.249421
6504	-1339.262	-1509.375	170.1128	0.3536695	1.232986	0.9216332	0.510212	0.489788	0.628122	0.371878	0.9205611
6510	-1354.875	-1524.138	169.2624	1.577409	0.868898	1.01954	0.382275	0.617725	0.598202	0.401798	0.8072814
6516	-1344.606	-1513.59	168.9838	1.644721	1.054675	1.050916	0.468049	0.531951	0.510094	0.489906	0.7341649
6522	-1337.497	-1507.554	170.0572	0.4825221	1.264266	0.8318853	0.469929	0.530071	0.623762	0.376238	0.9040907
6528	-1341.102	-1511.409	170.3074	0.6083979	0.8128479	0.8015359	0.431669	0.568331	0.592787	0.407213	1.004481
6534	-1348.084	-1517.874	169.7899	0.8202406	1.049851	1.069596	0.431669	0.568331	0.622003	0.377997	0.7953731
6540	-1340.509	-1510.988	170.4791	0.1507572	0.9614845	0.9313273	0.484967	0.515033	0.659052	0.340948	1.039534
6546	-1339.658	-1510.014	170.3557	0.2987001	0.7666081	1.22659	0.405751	0.594249	0.586902	0.413098	0.8849378
6552	-1342.058	-1512.23	170.1726	0.140333	1.057	1.311119	0.405751	0.594249	0.510173	0.489827	0.8301954
6558	-1343.61	-1513.179	169.5689	0.6354299	1.303515	0.9058767	0.553985	0.446015	0.576499	0.423501	1.110752
6564	-1347.128	-1517.008	169.8793	0.1375079	1.511612	0.9238078	0.539299	0.460701	0.576499	0.423501	1.081761
6570	-1348.329	-1517.594	169.2652	0.5928794	1.708491	0.7663617	0.573677	0.426323	0.618119	0.381881	1.223564
6576	-1352.59	-1521.571	168.9808	0.8279523	1.706275	0.7268734	0.62134	0.37866	0.599698	0.400302	1.307678
6582	-1343.822	-1513.94	170.1176	0.1834005	1.335189	0.8056474	0.521658	0.478342	0.584096	0.415904	1.083654
6588	-1348.66	-1518.96	170.2999	0.1173323	1.44252	0.7326406	0.502356	0.497644	0.647328	0.352672	0.9708149
6594	-1339.531	-1509.544	170.0129	0.262733	1.398682	0.8024253	0.521219	0.478781	0.647328	0.352672	1.082353
6600	-1333.075	-1502.985	169.9096	0.2093937	1.442849	0.9157218	0.521219	0.478781	0.486378	0.513622	1.041051
6606	-1340.002	-1508.185	168.1831	1.763234	1.280974	1.350947	0.5158	0.4842	0.562885	0.437115	0.9401793
6612	-1345.917	-1514.085	168.1676	1.920542	1.253408	1.284109	0.57531	0.42469	0.562885	0.437115	0.8995487
6618	-1344.763	-1515.046	170.2827	0.4362479	0.9153593	1.070852	0.42535	0.57465	0.606091	0.393909	0.819686
6624	-1355.886	-1523.813	167.9275	2.049693	1.415033	1.257073	0.578488	0.421512	0.534756	0.465244	0.8737036
6630	-1343.984	-1514.201	170.2165	0.568374	0.9598912	0.9043628	0.437218	0.562782	0.572047	0.427953	0.8690897
6636	-1342.528	-1510.522	167.9941	2.351285	0.9598912	1.219343	0.486399	0.513601	0.572047	0.427953	0.9953618
6642	-1339.166	-1507.421	168.2554	2.351285	0.8788122	0.8243938	0.430612	0.569388	0.572047	0.427953	1.201253
6648	-1342.425	-1510.554	168.1291	2.351285	0.9113546	0.8243938	0.443932	0.556068	0.543244	0.456756	1.271636
6654	-1342.695	-1509.904	167.2094	2.351285	1.522899	0.9975378	0.479357	0.520643	0.543244	0.456756	1.386676
6660	-1358.015	-1526.444	168.429	2.179122	0.9952534	0.8248281	0.479357	0.520643	0.541965	0.458035	1.082195
6666	-1356.385	-1526.963	170.5789	0.06114849	0.8583681	0.9298159	0.462625	0.537375	0.579444	0.420556	1.091994
6672	-1351.753	-1521.696	169.9433	0.3885314	1.210348	1.038887	0.433322	0.566678	0.64558	0.35442	0.9823892
6678	-1348.013	-1518.521	170.5082	0.2489688	0.9484821	0.8892723	0.469508	0.530492	0.519113	0.480887	0.9127507
6684	-1350.899	-1521.292	170.393	0.04240676	0.8953396	0.9945267	0.469508	0.530492	0.495164	0.504836	1.172239
6690	-1347.64	-1517.525	169.8849	0.1871604	1.412752	1.177961	0.465605	0.534395	0.51685	0.48315	0.843085
6696	-1350.22	-1520.045	169.8249	0.09397814	1.522317	0.9176231	0.504515	0.495485	0.586256	0.413744	1.166791
6702	-1357.214	-1526.717	169.5029	0.2910599	1.693426	1.059132	0.579124	0.420876	0.515668	0.484332	1.003764
6708	-1346.328	-1516.999	170.6712	0.1240456	0.9783221	0.7714643	0.503054	0.496946	0.538236	0.461764	0.9665683
6714	-1348.731	-1518.918	170.1871	0.6345226	0.9783221	0.8906067	0.381157	0.618843	0.602439	0.397561	0.8580186
6720	-1347.709	-1517.034	169.3259	0.470768	1.56045	1.278042	0.552607	0.447393	0.487229	0.512771	0.8898708
