Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4764	-11.72117	-182.4415	170.7204	0.1254438	0.2111005	1.636168	0.82254	0.17746	0.339638	0.660362	0.5406267
4770	2.444817	-167.7643	170.2091	0.6006028	0.7645873	1.21643	0.51959	0.48041	0.57423	0.42577	0.6424198
4776	3.031798	-167.0044	170.0362	0.4961506	0.6428523	1.881847	0.324207	0.675793	0.216371	0.783629	0.4465348
4782	11.05016	-159.1342	170.1844	0.5032247	0.5576269	1.549867	0.577276	0.422724	0.531637	0.468363	0.4465348
4788	9.719848	-159.43	169.1498	2.140846	0.4953642	0.9931081	0.50234	0.49766	0.29103	0.70897	0.733795
4794	10.71216	-160.0416	170.7538	0.514111	0.2320298	1.041809	0.404039	0.595961	0.305209	0.694791	0.4757712
4800	3.147289	-168.2374	171.3847	0.1935043	0.8058859	0.9549923	0.860039	0.139961	0.762599	0.237401	0.5335349
4806	1.378481	-168.025	169.4035	0.988683	1.351129	0.6639876	0.585433	0.414567	0.501031	0.498969	1.11539
4812	-23.06687	-191.5832	168.5164	0.9885582	1.716692	0.3306213	0.706997	0.293003	0.428926	0.571074	1.854524
4818	-15.19581	-185.9886	170.7928	0.4574759	0.4132167	0.8372853	0.706997	0.293003	0.544075	0.455925	1.012736
4824	-23.12621	-193.1126	169.9864	1.125901	1.043477	0.6736072	0.693481	0.306519	0.514139	0.485861	0.7080733
4830	-4.801298	-174.1151	169.3138	1.717916	0.7519653	1.063817	0.486656	0.513344	0.629654	0.370346	0.5053542
4836	-16.05194	-185.7676	169.7157	0.2874243	1.266222	1.586422	0.650229	0.349771	0.577424	0.422576	0.4021577
4842	-5.180712	-173.3408	168.1601	1.360366	1.821029	1.586422	0.650229	0.349771	0.607423	0.392577	0.4773183
4848	-2.648021	-171.8069	169.1589	0.9029452	0.9356887	2.268683	0.861758	0.138242	0.281027	0.718973	0.3929488
4854	-4.261384	-174.277	170.0156	0.2616058	0.6583548	1.92618	0.649337	0.350663	0.380132	0.619868	0.4073985
4860	-1.181544	-168.7844	167.6029	0.08300765	5.003274	1.412774	0.805161	0.194839	0.491706	0.508294	0.365664
4866	-5.123397	-175.5621	170.4387	0.01537992	0.9830715	1.412774	0.631582	0.368418	0.47394	0.52606	0.5419657
4872	3.638139	-167.5214	171.1596	0.02177316	0.3766572	1.167861	0.396208	0.603792	0.373845	0.626155	0.4034683
4878	-3.255159	-173.2094	169.9542	0.0290902	1.40226	1.633959	0.781698	0.218302	0.581154	0.418846	0.5651782
4884	-9.57986	-178.2597	168.6798	0.02193046	1.716595	2.515551	0.651474	0.348526	0.637771	0.362229	0.5010791
4890	-5.58063	-175.5549	169.9743	0.08300279	0.358039	2.094521	0.600937	0.399063	0.521333	0.478667	0.2538349
4896	0.2857262	-169.5166	169.8023	0.3649786	0.4773683	2.094521	0.612491	0.387509	0.283014	0.716986	0.2733347
4902	-0.5594046	-171.8038	171.2444	0.4947708	0.8637984	0.2736663	0.771559	0.228441	0.477912	0.522088	0.7790538
4908	-2.686144	-173.2383	170.5522	0.05494447	1.099653	0.9933999	0.606159	0.393841	0.420754	0.579246	0.8282662
4914	-2.766449	-173.7369	170.9704	0.6606676	0.588722	0.6267126	0.457823	0.542177	0.263678	0.736322	0.7237842
4920	2.381866	-167.886	170.2679	0.6606676	1.391358	0.5410905	0.65707	0.34293	0.535972	0.464028	0.5952702
4926	-2.061342	-172.3022	170.2409	0.3439562	0.5916111	1.602603	0.641967	0.358033	0.535972	0.464028	0.6943998
4932	-14.79167	-185.5843	170.7927	0.3886571	0.2871444	1.152679	0.549822	0.450178	0.322595	0.677405	0.616629
4938	-9.608163	-179.3427	169.7345	1.008498	1.123111	1.096239	0.753058	0.246942	0.54005	0.45995	0.4510692
4944	1.616748	-168.5616	170.1784	0.3350707	1.126697	0.4582312	0.673088	0.326912	0.336422	0.663578	1.452362
4950	-2.62953	-173.6101	170.9805	0.1924983	0.3987921	0.9135895	0.666923	0.333077	0.558769	0.441231	0.9852434
4956	0.6080662	-169.3838	169.9919	1.173913	0.4896574	1.134723	0.386763	0.613237	0.467707	0.532293	0.4621017
4962	0.4321343	-169.6467	170.0788	1.754032	0.47668	0.5131461	0.386763	0.613237	0.346891	0.653109	0.4264216
4968	-3.219342	-174.3472	171.1279	0.6191227	0.550319	0.470538	0.402809	0.597191	0.520315	0.479685	0.6496896
4974	-7.169018	-176.6064	169.4374	0.3053239	0.550319	2.384092	0.46893	0.53107	0.694602	0.305398	0.2504742
4980	3.642817	-165.0815	168.7244	1.158586	1.046738	1.729021	0.420103	0.579897	0.243962	0.756038	0.1980043
4986	6.653351	-163.5115	170.1649	0.08326917	0.5473521	2.41339	0.869092	0.130908	0.655889	0.344111	0.6077076
4992	2.660634	-166.512	169.1726	1.658916	0.4837292	1.575414	0.26859	0.73141	0.563114	0.436886	0.5085803
4998	7.65228	-158.4546	166.1069	2.198754	0.5782455	3.67232	0.559255	0.440745	0.27242	0.72758	0.1865595
5004	2.164298	-166.5549	168.7192	0.09404222	0.561328	3.351181	0.64792	0.35208	0.5675	0.4325	0.2952255
5010	2.778836	-166.6316	169.4105	0.420538	0.5181005	2.269948	0.56667	0.43333	0.367914	0.632086	0.2458511
5016	4.893884	-164.394	169.2879	0.8434681	0.2754975	2.084227	0.657121	0.342879	0.516243	0.483757	0.2997894
5022	5.769494	-162.55	168.3195	1.64085	0.5768361	2.078279	0.607443	0.392557	0.622111	0.377889	0.2325521
5028	9.817357	-158.5933	168.4107	1.72063	1.020919	1.873309	0.740831	0.259169	0.704102	0.295898	0.5870262
5034	7.489318	-162.1722	169.6615	1.243116	0.4054278	1.2269	0.466764	0.533236	0.405893	0.594107	0.2465967
5040	3.290639	-167.1683	170.4589	0.6801981	0.2291426	1.096155	0.556526	0.443474	0.293606	0.706394	0.3369739
5046	-3.83305	-174.6814	170.8483	0.6907327	0.8171384	0.5239841	0.560938	0.439062	0.306041	0.693959	0.6165487
5052	-0.5978475	-171.3508	170.753	0.7368984	0.3777768	0.8501536	0.615012	0.384988	0.399183	0.600817	0.6165487
5058	-7.083432	-178.449	171.3656	0.03416336	0.6416061	0.5994745	0.702144	0.297856	0.629888	0.370112	0.9792398
5064	-1.391837	-172.1466	170.7548	0.1377447	0.5032401	1.254656	0.464268	0.535732	0.437308	0.562692	0.8003696
5070	-8.937563	-178.5987	169.6611	0.003199868	1.204243	2.09628	0.760098	0.239902	0.529601	0.470399	0.4270155
5076	-3.728183	-175.3035	171.5753	0.01440385	0.5765134	0.6409667	0.558896	0.441104	0.59669	0.40331	0.5760421
5082	-0.1971846	-170.6308	170.4336	0.2011291	1.026307	1.261707	0.786414	0.213586	0.544851	0.455149	0.7525006
5088	-8.539206	-179.2339	170.6947	0.2472356	0.6771683	1.261707	0.681819	0.318181	0.538187	0.461813	0.506522
5094	4.01715	-167.1304	171.1476	0.1292838	0.4645557	1.023575	0.565665	0.434335	0.538187	0.461813	0.4988879
5100	-0.2343219	-170.5634	170.3291	0.8421289	0.6170538	1.023575	0.493346	0.506654	0.654514	0.345486	0.6502232
5106	1.294858	-168.0014	169.2963	1.760663	1.381619	0.7813618	0.856119	0.143881	0.654514	0.345486	0.4459179
5112	0.5615501	-170.7251	171.2866	0.1706468	0.3023002	0.9091136	0.716933	0.283067	0.374364	0.625636	0.7064682
5118	-8.96866	-179.468	170.4994	0.08118171	0.4559877	1.706132	0.478709	0.521291	0.553938	0.446062	0.4234398
5124	-16.52463	-185.9237	169.399	0.07346262	0.7877105	2.865033	0.832601	0.167399	0.373605	0.626395	0.5877246
5130	-19.02271	-189.4015	170.3788	0.809482	0.369423	1.213671	0.285537	0.714463	0.568518	0.431482	0.3960411
5136	-15.68075	-185.6529	169.9722	1.480551	0.3231195	0.8720278	0.654439	0.345561	0.367807	0.632193	0.7097947
5142	-13.56526	-183.4812	169.9159	0.358302	1.578985	0.9490072	0.615156	0.384844	0.571386	0.428614	0.7097947
5148	-15.09389	-185.6748	170.5809	0.4090801	0.4640864	1.347751	0.375836	0.624164	0.40893	0.59107	0.497484
5154	-4.572707	-174.0265	169.4538	0.1801966	0.3028409	2.63836	0.330765	0.669235	0.373359	0.626641	0.2941975
5160	-3.364778	-173.995	170.6302	0.05586375	0.3873023	1.630432	0.538125	0.461875	0.473402	0.526598	0.5361702
5166	0.0408507	-168.9075	168.9484	1.074837	0.2398349	1.958027	0.572645	0.427355	0.436748	0.563252	0.2195922
5172	-5.236928	-174.3255	169.0886	0.9718802	0.4162908	2.268471	0.313014	0.686986	0.583149	0.416851	0.3367265
5178	-11.69678	-178.9228	167.226	1.81888	0.4448232	3.426541	0.789745	0.210255	0.252436	0.747564	0.2611723
5184	-15.39391	-185.4007	170.0068	1.478229	0.199702	0.7559552	0.474486	0.525514	0.276532	0.723468	0.5241014
5190	-8.918206	-179.8057	170.8875	0.2086343	0.234492	1.200136	0.300684	0.699316	0.449403	0.550597	0.5743369
5196	7.586329	-163.9962	171.5826	0.2086343	0.2358067	0.4253678	0.293886	0.706114	0.534461	0.465539	0.7522865
5202	14.40604	-155.9618	170.3678	0.172286	1.433535	0.889675	0.714425	0.285575	0.345315	0.654685	0.7770091
5208	13.56292	-157.8242	171.3871	0.1046981	0.2690775	0.8205794	0.621672	0.378328	0.412524	0.587476	0.4799546
5214	6.946046	-161.8543	168.8004	1.757535	0.874586	1.366283	0.621672	0.378328	0.490576	0.509424	0.6704915
5220	6.187908	-163.2225	169.4104	1.275316	0.5118858	1.590241	0.455147	0.544853	0.427775	0.572225	0.4930037
5226	2.634891	-168.024	170.6589	0.1520049	0.7639178	1.294404	0.522193	0.477807	0.663735	0.336265	0.5277196
5232	5.644353	-165.5089	171.1533	0.03607197	0.980127	0.6420545	0.50042	0.49958	0.466466	0.533534	0.5604216
5238	3.083463	-167.6386	170.722	1.119002	0.3426249	0.5778021	0.457233	0.542767	0.238468	0.761532	0.6904612
5244	-0.7259225	-170.2403	169.5144	0.9867352	1.54271	0.7663913	0.48145	0.51855	0.6174	0.3826	0.6752849
5250	2.54848	-166.7148	169.2632	0.2326862	0.5958231	2.603842	0.589726	0.410274	0.583865	0.416135	0.2859794
5256	-7.409581	-178.6179	171.2083	0.1536286	0.9821657	0.9705635	0.87458	0.12542	0.177	0.823	0.2550301
5262	-2.044972	-173.2455	171.2005	0.2182698	0.2832546	0.9705635	0.493407	0.506593	0.222687	0.777313	0.7217631
5268	-3.550527	-174.8164	171.2658	0.607541	0.2832546	0.6296046	0.249714	0.750286	0.762699	0.237301	0.321488
5274	-8.883765	-177.6716	168.7878	0.5054079	0.3164082	3.20806	0.249714	0.750286	0.338291	0.661709	0.4631461
5280	5.088473	-165.1408	170.2292	0.923774	0.3164082	1.174429	0.368907	0.631093	0.353026	0.646974	0.3484247
5286	5.172893	-164.1327	169.3056	0.329894	0.5924536	2.349636	0.634382	0.365618	0.562622	0.437378	0.2192969
5292	0.5073566	-169.928	170.4354	0.6589745	0.4926594	1.185737	0.540133	0.459867	0.543454	0.456546	0.512898
5298	-9.190902	-179.2989	170.108	1.051099	0.4205095	1.185737	0.365357	0.634643	0.514539	0.485461	0.512898
5304	-18.01468	-188.3394	170.3247	0.5858949	0.4110402	1.384532	0.58417	0.41583	0.514539	0.485461	0.3880529
5310	-16.6607	-185.1807	168.52	0.4712728	1.381314	2.44991	0.490892	0.509108	0.524765	0.475235	0.5231687
5316	-22.34829	-188.6574	166.3091	1.888592	2.715674	2.262474	0.767228	0.232772	0.382188	0.617812	0.6838037
5322	-13.54879	-184.838	171.2892	0.1054062	0.711505	0.7927109	0.660364	0.339636	0.358595	0.641405	0.4427154
5328	-16.29819	-186.4725	170.1743	0.3174103	0.3101669	1.810082	0.472596	0.527404	0.474773	0.525227	0.5356129
5334	-17.95449	-186.105	168.1506	0.4995703	1.559142	2.540212	0.709214	0.290786	0.415991	0.584009	0.2498317
5340	-27.15701	-194.7294	167.5724	1.712113	1.980607	0.4135334	0.668693	0.331307	0.194908	0.805092	1.919867
5346	-8.788639	-179.3535	170.5649	0.6639792	0.8796888	0.4762867	0.698701	0.301299	0.586835	0.413165	1.024952
5352	-12.47506	-182.5566	170.0815	0.8244197	0.8796888	0.9154307	0.36491	0.63509	0.441605	0.558395	0.8377719
5358	-1.457585	-172.3322	170.8746	0.6889522	0.581156	0.672217	0.593904	0.406096	0.586915	0.413085	0.5702836
5364	-9.298223	-181.001	171.7028	0.1785897	0.4697412	0.5110827	0.284605	0.715395	0.347419	0.652581	0.6657754
5370	-12.94892	-180.9693	168.0204	0.3651141	2.255557	2.589898	0.765243	0.234757	0.22937	0.77063	0.3791013
5376	-16.47977	-184.3806	167.9009	1.677045	1.901462	1.469678	0.699261	0.300739	0.558204	0.441796	0.4246852
5382	-6.496503	-176.423	169.9265	1.038556	0.4640541	1.229716	0.519258	0.480742	0.621254	0.378746	0.7938105
5388	-5.517697	-174.6214	169.1037	1.695836	0.845793	1.229716	0.622627	0.377373	0.381806	0.618194	0.5028873
5394	-1.469109	-170.6185	169.1493	1.187938	1.225891	1.23866	0.594278	0.405722	0.531434	0.468566	0.3779348
5400	-14.0773	-184.1749	170.0976	1.256745	0.6228991	0.9726906	0.534934	0.465066	0.245784	0.754216	0.5346095
5406	-2.596924	-172.1558	169.5589	0.4678107	0.2397309	2.114769	0.41257	0.58743	0.647034	0.352966	0.277586
5412	-8.653119	-177.6633	169.0102	0.8355002	2.086627	1.004984	0.701183	0.298817	0.327352	0.672648	0.7740445
5418	4.221626	-165.8343	170.0559	1.184805	0.5547864	1.004984	0.683367	0.316633	0.556213	0.443787	0.3411955
5424	-6.077614	-174.0733	167.9956	0.8742059	3.371447	1.017268	0.59952	0.40048	0.451122	0.548878	0.5053773
5430	2.432952	-165.5957	168.0286	0.8847106	0.168304	3.15737	0.266447	0.733553	0.550567	0.449433	0.3377565
5436	2.050398	-166.8851	168.9355	0.8011611	0.4829199	2.414437	0.362836	0.637164	0.458901	0.541099	0.2618902
5442	-0.1477849	-165.9316	165.7838	2.639316	0.6731886	3.761935	0.625784	0.374216	0.599437	0.400563	0.5258766
5448	9.664531	-160.4871	170.1516	1.198921	0.6731886	0.5854516	0.573764	0.426236	0.511353	0.488647	0.8961045
5454	8.719186	-161.47	170.1892	0.2752856	0.5094697	1.9111	0.671409	0.328591	0.313813	0.686187	0.3971062
5460	-3.90101	-174.1237	170.2227	0.0905466	0.6330786	1.856965	0.64106	0.35894	0.497331	0.502669	0.3716175
5466	-3.78381	-173.749	169.9652	0.4471538	0.8283692	2.034171	0.760879	0.239121	0.153736	0.846264	0.6217646
5472	1.994893	-167.0464	169.0412	0.3103937	2.04667	1.549489	0.701469	0.298531	0.425073	0.574927	0.3685294
5478	3.074251	-167.4098	170.4841	0.3859348	0.4770314	1.539314	0.520859	0.479141	0.779731	0.220269	0.3444894
5484	0.9996167	-168.5008	169.5004	0.8308195	0.4955379	1.953579	0.534922	0.465078	0.779731	0.220269	0.2583404
5490	-9.435614	-180.118	170.6824	0.9495133	0.5828522	0.6603021	0.817832	0.182168	0.510388	0.489612	0.2583404
5496	-17.3652	-186.642	169.2768	0.1949344	1.275071	2.284906	0.832877	0.167123	0.581942	0.418058	0.3139107
5502	-4.361353	-173.1383	168.7769	0.2572549	1.692547	2.294509	0.727339	0.272661	0.326101	0.673899	0.4627829
5508	-7.363435	-174.6746	167.3112	1.119004	1.433946	2.966437	0.780564	0.219436	0.357141	0.642859	0.2347245
5514	-13.54678	-184.6052	171.0584	0.8567076	0.3526049	0.4824909	0.345601	0.654399	0.713317	0.286683	0.3374583
5520	-2.075367	-172.7789	170.7035	1.005266	0.3809863	0.6870846	0.576064	0.423936	0.255365	0.744635	0.3374583
5526	-6.714042	-174.3011	167.5871	1.427885	0.3809863	3.335179	0.642414	0.357586	0.331232	0.668768	0.3374583
5532	-9.762606	-175.6941	165.9315	1.717455	0.2868378	4.601187	0.370309	0.629691	0.331232	0.668768	0.2862283
5538	-10.96377	-178.6113	167.6475	0.5597744	0.09797298	3.223276	0.24715	0.75285	0.497673	0.502327	0.2689927
5544	1.75352	-168.1735	169.927	1.159677	1.647806	0.3352978	0.803664	0.196336	0.50604	0.49396	0.4933092
5550	4.440473	-165.5722	170.0127	0.8289294	1.124323	0.8957869	0.642948	0.357052	0.461993	0.538007	0.4933092
5556	-7.831041	-176.7484	168.9174	1.931532	1.120349	0.9493629	0.669386	0.330614	0.358958	0.641042	0.4933092
5562	-13.29382	-182.1141	168.8203	1.683338	1.377054	1.606603	0.928302	0.0716979	0.641047	0.358953	0.6504031
5568	-6.023621	-173.3131	167.2895	2.034777	2.003493	1.552322	0.613028	0.386972	0.435104	0.564896	0.6504031
5574	-6.417989	-175.7648	169.3468	1.674112	0.4437711	1.480144	0.219724	0.780276	0.592549	0.407451	0.4599954
5580	-12.57321	-180.4905	167.9172	2.829277	0.464481	0.9553587	0.551314	0.448686	0.249128	0.750872	1.374112
5586	-14.16926	-183.8154	169.6461	0.6634024	0.834768	0.9553587	0.492882	0.507118	0.396964	0.603036	1.374112
5592	-0.4935476	-170.0561	169.5626	0.7822476	0.2544733	1.930652	0.439718	0.560282	0.398958	0.601042	0.4805014
5598	0.8085677	-170.2732	171.0817	0.6056564	0.2544733	0.57192	0.458702	0.541298	0.570654	0.429346	0.466794
5604	-5.03258	-174.8653	169.8328	0.728851	0.1174044	1.091723	0.398184	0.601816	0.384591	0.615409	0.3473035
5610	5.392842	-165.9625	171.3553	0.2404732	0.3687284	0.7284382	0.745505	0.254495	0.384591	0.615409	0.8349346
5616	-2.060697	-170.6247	168.564	1.463429	0.4270146	2.29876	0.36814	0.63186	0.409738	0.590262	0.6357769
5622	11.54632	-157.4773	169.0236	1.009565	1.416703	1.447645	0.684208	0.315792	0.460637	0.539363	0.4668951
5628	10.57458	-159.3213	169.8959	0.6557014	0.7701434	1.401484	0.466607	0.533393	0.550028	0.449972	0.7540817
5634	-1.444979	-170.845	169.4001	1.203743	0.4808713	1.637113	0.445612	0.554388	0.569482	0.430518	0.3520327
5640	0.5727123	-170.6104	171.1831	0.4886553	0.3632232	0.6950162	0.409238	0.590762	0.684802	0.315198	0.3725243
5646	-3.522444	-174.9106	171.3882	0.2190058	0.1921286	0.7055022	0.205915	0.794085	0.378305	0.621695	0.6446544
5652	-5.773776	-176.7216	170.9479	0.05308837	0.6525552	1.20618	0.730232	0.269768	0.58491	0.41509	0.327197
5658	-2.724569	-173.9695	171.245	0.02402674	0.4535213	1.04037	0.427046	0.572954	0.43568	0.56432	0.5452641
5664	0.2375695	-170.5841	170.8217	0.6340537	0.6116606	0.7831081	0.779638	0.220362	0.388196	0.611804	0.8399399
5670	-9.789546	-179.1712	169.3816	0.8228888	1.392384	0.5637738	0.823495	0.176505	0.467225	0.532775	1.525291
5676	-10.57736	-180.6658	170.0884	0.5776007	1.478839	0.3398641	0.665241	0.334759	0.388425	0.611575	1.112906
5682	-12.52994	-182.6824	170.1524	0.6886975	1.132172	0.7873947	0.50304	0.49696	0.375972	0.624028	0.7391731
5688	-15.19953	-183.3535	168.154	1.112423	3.108079	0.6928148	0.645426	0.354574	0.432196	0.567804	0.8043896
5694	-5.759445	-176.1199	170.3605	0.7598734	1.120987	0.7645796	0.778553	0.221447	0.408163	0.591837	0.5861992
5700	-3.989713	-174.4792	170.4895	0.08406915	0.4019847	1.740219	0.32116	0.67884	0.487198	0.512802	0.3384869
5706	-8.067747	-177.7295	169.6618	0.7759324	0.212325	1.820951	0.593674	0.406326	0.30479	0.69521	0.4436917
5712	-1.62017	-168.6328	167.0127	1.462725	0.3841533	3.789788	0.586228	0.413772	0.601837	0.398163	0.3200796
5718	1.304274	-168.8267	170.131	0.589657	0.3489924	1.586477	0.562847	0.437153	0.395984	0.604016	0.6499425
5724	0.897858	-169.6316	170.5294	1.18875	0.5374269	0.5372343	0.611404	0.388596	0.480236	0.519764	0.418279
5730	-0.5740479	-171.1966	170.6225	1.047846	0.207449	0.5627875	0.422699	0.577301	0.721054	0.278946	0.3721576
5736	-7.238357	-177.3478	170.1094	1.234936	0.3626987	0.9133579	0.278449	0.721551	0.555529	0.444471	0.2601241
5742	-0.8933271	-169.5285	168.6351	1.234936	0.0858841	1.242235	0.278449	0.721551	0.610711	0.389289	0.2127506
5748	3.443811	-167.9192	171.363	0.6770481	0.2800114	0.7852106	0.169795	0.830205	0.176552	0.823448	0.4292431
5754	3.143424	-167.8803	171.0237	0.2380751	0.3550725	0.8994497	0.5295	0.4705	0.563619	0.436381	0.2654686
5760	-3.038623	-172.5648	169.5261	0.9132206	0.8050124	1.596991	0.627159	0.372841	0.232467	0.767533	0.2593499
5766	-3.304582	-170.9813	167.6767	1.679095	0.570415	2.751913	0.659643	0.340357	0.432252	0.567748	0.2593499
5772	-10.92492	-181.1163	170.1914	0.4598874	0.3781596	1.835943	0.76701	0.23299	0.623352	0.376648	0.3913996
5778	-5.817098	-175.3737	169.5566	1.031007	0.2334085	1.626453	0.246597	0.753403	0.561618	0.438382	0.2709487
5784	-11.35275	-180.3509	168.9981	0.8744115	0.9577131	2.027932	0.749212	0.250788	0.388027	0.611973	0.2888843
5790	-6.416217	-176.0253	169.6091	0.611485	0.2371278	1.976163	0.553897	0.446103	0.39708	0.60292	0.357621
5796	-18.33735	-188.3689	170.0315	0.3153443	0.08280261	0.9770407	0.234651	0.765349	0.354634	0.645366	0.3170045
5802	-9.837583	-181.6085	171.7709	0.03862146	0.314857	0.5604746	0.623875	0.376125	0.370403	0.629597	0.4870143
5808	-4.831547	-174.6459	169.8143	0.01205915	0.4866753	2.448593	0.623875	0.376125	0.436752	0.563248	0.3692812
5814	-2.040994	-172.2592	170.2183	0.09141999	1.386989	1.102524	0.442262	0.557738	0.420135	0.579865	0.3675798
5820	6.415055	-163.6682	170.0833	0.5860173	0.3145398	1.660942	0.639473	0.360527	0.487562	0.512438	0.41999
5826	0.002126665	-170.8112	170.8134	0.08509619	0.4382972	1.660942	0.765465	0.234535	0.706186	0.293814	0.494795
5832	-2.078688	-172.9523	170.8736	0.1770896	0.9227726	1.066288	0.81455	0.18545	0.411093	0.588907	0.6636115
5838	-6.906502	-175.7111	168.8046	2.034284	1.679344	0.6533701	0.715737	0.284263	0.80242	0.19758	0.470937
5844	-9.540942	-180.345	170.8041	0.5355574	0.5461397	0.6154738	0.69819	0.30181	0.400037	0.599963	1.078928
5850	-11.03206	-181.3715	170.3395	0.8686881	0.9344253	0.7116555	0.676699	0.323301	0.417866	0.582134	0.6595009
5856	-7.881856	-178.6458	170.7639	0.8686881	0.2639054	0.6070543	0.597422	0.402578	0.462419	0.537581	0.6621329
5862	-21.25194	-189.6685	168.4165	0.4639791	1.844362	2.411496	0.776577	0.223423	0.290139	0.709861	0.4563434
5868	-18.78003	-188.46	169.6799	0.5379317	1.844362	1.123807	0.846307	0.153693	0.509576	0.490424	0.5300823
5874	-12.83095	-182.1785	169.3476	0.4599103	0.2262125	2.418516	0.37751	0.62249	0.577151	0.422849	0.5909104
5880	-1.51228	-171.9456	170.4333	0.5627691	0.2648611	1.303607	0.436262	0.563738	0.338813	0.661187	0.3955709
5886	-12.55972	-183.013	170.4532	0.4350366	0.2218084	1.278416	0.474217	0.525783	0.483917	0.516083	0.3998604
5892	-13.81359	-184.3337	170.5201	0.8558202	0.4048335	0.9536276	0.599812	0.400188	0.528734	0.471266	0.4573205
5898	-10.41146	-181.3894	170.9779	1.064221	0.4797646	0.3909046	0.722466	0.277534	0.341985	0.658015	0.5765959
5904	-11.18339	-180.4339	169.2505	1.059516	0.4599639	1.991963	0.539501	0.460499	0.61045	0.38955	0.4129085
5910	-23.58965	-189.8168	166.2271	2.231721	2.049836	0.7139637	0.691888	0.308112	0.426246	0.573754	2.095819
5916	-13.38554	-184.2695	170.884	0.1897434	0.3334817	1.121957	0.492681	0.507319	0.556208	0.443792	0.7892317
5922	-15.05011	-185.33	170.2799	0.2127274	1.880395	1.022353	0.793317	0.206683	0.844932	0.155068	0.5471145
5928	-16.12711	-185.9767	169.8496	0.231669	0.4915327	2.182127	0.493711	0.506289	0.636442	0.363558	0.3588769
5934	-22.16809	-191.766	169.5979	0.9341923	0.5685665	0.7993972	0.659158	0.340842	0.450409	0.549591	1.534888
