Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1.08515	-171.5151	170.4299	0.3790879	0.321769	1.241442	0.477758	0.522242	0.590498	0.409502	0.9668208
1356	-12.59303	-183.626	171.0329	0.04211866	0.5644624	1.241442	0.618708	0.381292	0.271967	0.728033	0.6818659
1362	-9.186561	-178.9229	169.7363	1.345293	0.2576124	1.241442	0.532304	0.467696	0.318022	0.681978	0.4646999
1368	-1.194402	-171.6843	170.4899	0.426166	0.1744071	1.241442	0.285679	0.714321	0.39724	0.60276	0.4618721
1374	-6.433667	-175.1774	168.7438	1.954864	0.2949432	1.648503	0.336067	0.663933	0.502025	0.497975	0.4744685
1380	-3.135109	-172.3257	169.1906	1.034491	1.423043	1.048156	0.606256	0.393744	0.502025	0.497975	0.2731503
1386	2.182058	-167.8431	170.0251	0.4308005	1.8418	0.4529958	0.645445	0.354555	0.34182	0.65818	0.8938744
1392	-1.296526	-172.0724	170.7759	0.3094075	1.103024	0.9386776	0.818943	0.181057	0.660351	0.339649	0.4534244
1398	-1.492089	-170.009	168.5169	0.8207935	1.361295	2.399407	0.814315	0.185685	0.378697	0.621303	0.4534244
1404	2.705942	-165.9592	168.6651	0.8506218	0.5266946	2.399407	0.40812	0.59188	0.485844	0.514156	0.1880388
1410	-2.238343	-169.5953	167.357	0.2280744	0.674334	3.966604	0.612661	0.387339	0.629109	0.370891	0.1241626
1416	-12.15836	-182.0572	169.8989	0.7707371	1.095447	0.8785706	0.443183	0.556817	0.19972	0.80028	1.091879
1422	-19.1102	-188.1237	169.0135	1.419154	0.5196173	1.866716	0.651589	0.348411	0.410739	0.589261	0.6107455
1428	-22.33882	-191.2106	168.8717	1.419154	1.252536	0.9838823	0.727608	0.272392	0.602012	0.397988	1.115098
1434	-17.46706	-187.1152	169.6481	1.324765	0.927398	0.6213955	0.624004	0.375996	0.314333	0.685667	1.089564
1440	-20.87332	-189.8755	169.0022	1.359476	0.4618984	0.3817885	0.513245	0.486755	0.592513	0.407487	1.967053
1446	-29.47955	-199.1254	169.6458	1.56074	0.6009667	0.5874325	0.667878	0.332122	0.377266	0.622734	1.172277
1452	-6.159297	-174.5536	168.3943	1.630043	1.324464	1.671058	0.787921	0.212079	0.368839	0.631161	0.6491383
1458	1.586153	-168.3454	169.9316	1.114607	0.8251113	0.9539895	0.576553	0.423447	0.364312	0.635688	0.6544974
1464	-14.81566	-185.4746	170.6589	0.2137181	0.8251113	0.928927	0.666177	0.333823	0.498309	0.501691	0.9378784
1470	-2.326077	-172.6352	170.3091	0.2098444	0.4537875	1.779795	0.537413	0.462587	0.602865	0.397135	0.6058814
1476	1.536624	-167.6648	169.2014	0.8464651	1.093021	1.779795	0.769555	0.230445	0.621843	0.378157	0.3102429
1482	3.251389	-165.9761	169.2275	1.635043	0.3129905	1.23769	0.377478	0.622522	0.413583	0.586417	0.2248669
1488	5.248721	-165.4553	170.704	0.05486087	0.1832835	1.321555	0.534177	0.465823	0.553648	0.446352	0.4781042
1494	1.108742	-168.1669	169.2756	1.969526	0.2559668	1.172193	0.253166	0.746834	0.670311	0.329689	0.3803194
1500	-0.114798	-171.8962	171.7814	0.213522	0.6392991	0.1659038	0.49021	0.50979	0.318164	0.681836	0.7171217
1506	-3.460057	-174.0391	170.5791	0.1491635	0.9101659	1.259262	0.685626	0.314374	0.573041	0.426959	0.5409905
1512	0.4093923	-169.506	169.9154	1.540104	0.3181143	0.9493141	0.713014	0.286986	0.517157	0.482843	0.5264296
1518	-2.702521	-172.6934	169.9909	1.208557	0.7439797	0.8689648	0.483906	0.516094	0.463049	0.536951	0.4629472
1524	0.6134713	-167.8853	168.4988	0.8538894	1.086117	2.445311	0.675667	0.324333	0.544804	0.455196	0.5315714
1530	2.279731	-168.1353	170.4151	0.1876934	1.382856	0.8746285	0.64523	0.35477	0.292189	0.707811	0.759353
1536	3.102039	-167.5288	170.6308	0.06041457	0.5778845	1.531812	0.569537	0.430463	0.497787	0.502213	0.4801186
1542	0.6734508	-169.3898	170.0632	0.1460802	1.634504	0.9854139	0.650372	0.349628	0.525238	0.474762	0.690042
1548	2.58005	-165.8403	168.4203	0.6569522	1.423074	2.633322	0.850654	0.149346	0.537448	0.462552	0.384547
1554	-5.542096	-176.2669	170.7248	0.4027648	0.9384983	0.8103634	0.709252	0.290748	0.543901	0.456099	0.3720147
1560	-5.879161	-176.5924	170.7132	0.8521211	0.3474381	0.8969241	0.747409	0.252591	0.297936	0.702064	0.7302669
1566	-1.472674	-171.5657	170.093	0.4513758	1.509634	1.026998	0.818617	0.181383	0.398517	0.601483	0.6315198
1572	5.781661	-160.8827	166.6644	2.822725	2.131556	1.082596	0.791992	0.208008	0.384915	0.615085	1.124758
1578	4.306896	-163.884	168.1909	2.822725	0.5387359	1.082596	0.532973	0.467027	0.384915	0.615085	0.8585888
1584	-4.597163	-171.5474	166.9502	2.822725	1.70223	1.082596	0.775699	0.224301	0.429728	0.570272	1.159876
1590	-10.38608	-178.1138	167.7277	2.548537	1.306214	0.8064874	0.349907	0.650093	0.482324	0.517676	1.159876
1596	0.4074386	-168.417	168.8244	2.269303	0.7498293	0.8679907	0.652859	0.347141	0.400362	0.599638	0.8508746
1602	-1.214679	-170.339	169.1244	0.790121	1.697804	1.212294	0.68956	0.31044	0.651609	0.348391	0.2763492
1608	-4.097477	-173.2819	169.1844	1.088812	1.91373	0.7403863	0.699189	0.300811	0.601772	0.398228	0.6758116
1614	-2.572681	-169.9178	167.3451	2.677195	0.7647404	2.130667	0.617617	0.382383	0.263577	0.736423	0.6758116
1620	1.235548	-168.3316	169.5672	0.4722323	0.57179	2.130667	0.606242	0.393758	0.412586	0.587414	0.3190756
1626	4.016918	-165.0727	169.0896	1.603467	0.57179	1.429298	0.435202	0.564798	0.409212	0.590788	0.2921239
1632	-3.558604	-173.2213	169.6627	0.4284254	1.651155	1.255518	0.759467	0.240533	0.524044	0.475956	0.5091653
1638	-11.08091	-179.6994	168.6185	0.2709661	2.918329	1.255518	0.695483	0.304517	0.639231	0.360769	0.8257638
1644	-18.44068	-188.1308	169.6901	0.2045518	2.647558	0.4908405	0.88459	0.11541	0.354767	0.645233	1.15679
1650	-20.1612	-190.6094	170.4482	0.09664281	0.726297	1.015899	0.608603	0.391397	0.381824	0.618176	1.2443
1656	-24.24743	-194.7747	170.5272	0.333526	0.8570235	0.7152944	0.716239	0.283761	0.550343	0.449657	1.171008
1662	-23.96856	-191.0658	167.0972	1.308047	3.356432	0.3071577	0.80977	0.19023	0.660256	0.339744	1.893833
1668	-17.59957	-187.261	169.6614	1.706283	1.245271	0.3071577	0.705684	0.294316	0.171099	0.828901	0.9664697
1674	-18.9363	-189.6588	170.7225	0.6747744	1.175506	0.4808959	0.86098	0.13902	0.677284	0.322716	0.8843912
1680	-13.75687	-184.5394	170.7825	0.2647158	0.9414434	0.6370123	0.583977	0.416023	0.480512	0.519488	0.8922414
1686	0.6227139	-170.3375	170.9602	0.04032609	0.8483353	1.206626	0.808972	0.191028	0.498538	0.501462	0.4868208
1692	-5.262652	-175.4858	170.2232	1.054391	1.437151	0.5222555	0.850873	0.149127	0.315545	0.684455	0.4977377
1698	-5.484055	-174.9758	169.4918	1.01059	1.474633	0.8036958	0.830776	0.169224	0.578449	0.421551	1.038845
1704	-15.63596	-185.621	169.985	1.01059	1.474633	0.6343311	0.800952	0.199048	0.338737	0.661263	0.5331752
1710	-13.74101	-184.0745	170.3335	0.5727902	0.6087503	1.204335	0.361251	0.638749	0.262779	0.737221	0.937265
1716	-10.99242	-180.9982	170.0057	0.3680808	0.3463079	1.941738	0.618158	0.381842	0.513665	0.486335	0.3912788
1722	-12.009	-182.8484	170.8394	0.2796359	0.3083461	0.8974821	0.37233	0.62767	0.351514	0.648486	1.05551
1728	-9.789644	-180.2977	170.5081	1.027467	0.484626	0.7325369	0.439892	0.560108	0.429487	0.570513	0.6261197
1734	-3.999193	-172.8599	168.8607	2.318698	0.5920816	0.7325369	0.628293	0.371707	0.562826	0.437174	1.025704
1740	-8.491845	-178.3721	169.8802	1.070201	1.154682	0.9255978	0.611347	0.388653	0.199622	0.800378	0.6445155
1746	-1.756335	-172.7398	170.9835	0.5268865	0.8640352	0.5235977	0.72877	0.27123	0.509323	0.490677	0.6445155
1752	-1.395459	-172.4121	171.0167	0.107556	0.5187098	1.074911	0.569108	0.430892	0.412417	0.587583	0.7323918
1758	5.740187	-163.3087	169.0489	1.890251	0.5187098	1.339751	0.569108	0.430892	0.412417	0.587583	0.4603864
1764	1.642136	-168.7645	170.4067	1.089247	0.3357208	0.98327	0.725672	0.274328	0.682108	0.317892	0.4116865
1770	-0.005991925	-168.8588	168.8528	0.4771392	1.480546	2.012187	0.543628	0.456372	0.431724	0.568276	0.4116865
1776	-3.820942	-172.6672	168.8463	0.9965645	0.892703	1.949965	0.609982	0.390018	0.436424	0.563576	0.2659234
1782	-3.723917	-173.3875	169.6636	1.719561	0.6338966	0.7471923	0.621211	0.378789	0.577528	0.422472	0.7276275
1788	-9.14019	-179.5436	170.4034	0.4063453	0.5191202	1.496942	0.654416	0.345584	0.479526	0.520474	0.5225428
1794	-10.90082	-181.0408	170.14	0.8637	0.7611506	1.116957	0.561004	0.438996	0.308987	0.691013	0.5992349
1800	-1.592707	-170.9186	169.3259	0.6394969	1.846775	1.117644	0.675365	0.324635	0.442104	0.557896	0.5446638
1806	-11.91076	-181.1633	169.2525	0.7009562	1.83746	0.5851556	0.628163	0.371837	0.350854	0.649146	1.233949
1812	-12.26548	-182.8797	170.6142	0.7009562	0.4989695	0.4186222	0.573295	0.426705	0.406259	0.593741	1.233949
1818	-10.84349	-179.6636	168.8201	0.897671	2.325671	0.561915	0.573295	0.426705	0.283108	0.716892	1.135923
1824	6.194502	-163.5326	169.7271	0.1838025	2.924439	0.561915	0.848824	0.151176	0.488351	0.511649	0.6280258
1830	9.309202	-160.7346	170.0438	0.5308246	1.547018	1.002251	0.828517	0.171483	0.413482	0.586518	0.5538095
1836	1.89322	-165.3397	167.233	2.85562	0.7554452	2.272125	0.609162	0.390838	0.170629	0.829371	0.5538095
1842	-3.905877	-171.5974	167.6916	2.138583	1.420296	1.618483	0.644493	0.355507	0.542548	0.457452	0.5341133
1848	-10.16777	-179.2818	169.114	0.8598885	1.380737	1.12587	0.553914	0.446086	0.353321	0.646679	1.082396
1854	0.692889	-169.8537	170.5466	0.4200403	1.17514	1.104207	0.879369	0.120631	0.532482	0.467518	0.4728719
1860	-3.150373	-170.9903	167.8399	0.6797685	1.755057	3.121215	0.943197	0.0568026	0.539009	0.460991	0.233843
1866	2.190239	-168.3791	170.5693	0.03936351	1.346221	1.116372	0.773137	0.226863	0.255774	0.744226	0.6989964
1872	1.327966	-169.0372	170.3651	0.1662586	1.636223	0.7137982	0.725434	0.274566	0.417328	0.582672	0.7349382
1878	5.902039	-163.6266	169.5287	0.453846	1.115765	1.774547	0.711645	0.288355	0.496971	0.503029	0.6595747
1884	16.1729	-154.3289	170.5018	0.1511986	1.447365	0.8270766	0.729981	0.270019	0.52495	0.47505	0.6007755
1890	7.957851	-163.2835	171.2414	0.1504541	0.6474442	1.099881	0.85249	0.14751	0.378227	0.621773	0.6523279
1896	-1.186686	-170.9515	169.7648	0.9219104	0.9690059	1.211864	0.686926	0.313074	0.526421	0.473579	0.6205266
1902	-4.757611	-173.1765	168.4189	2.37408	0.5839226	1.307414	0.455178	0.544822	0.526421	0.473579	0.7787089
1908	-8.965361	-177.097	168.1316	0.3266215	1.746027	2.734107	0.572808	0.427192	0.691905	0.308095	0.4738458
1914	12.51607	-157.3534	169.8695	1.008167	0.8655169	1.207482	0.619759	0.380241	0.274605	0.725395	0.4393526
1920	8.50457	-161.3318	169.8364	0.8818681	1.092901	1.207482	0.855887	0.144113	0.535493	0.464507	0.2717019
1926	8.051713	-160.8175	168.8692	0.07806352	4.049834	0.9389438	0.9571	0.0428999	0.500304	0.499696	0.1607675
1932	10.06945	-155.5921	165.6616	0.1626556	5.441356	3.429889	0.9571	0.0428999	0.487561	0.512439	0.1934274
1938	4.6742	-165.8155	170.4897	0.6047158	1.572455	0.6599703	0.892502	0.107498	0.691376	0.308624	0.3411379
1944	1.982284	-166.5528	168.5351	2.633176	0.432337	1.117867	0.427034	0.572966	0.52683	0.47317	0.6303874
1950	9.741769	-158.6075	168.3493	0.626174	0.8665358	2.740762	0.602494	0.397506	0.576106	0.423894	0.2180606
1956	9.929635	-160.9426	170.8722	0.1834113	0.8665358	0.9078254	0.579349	0.420651	0.424519	0.575481	0.4329638
1962	-0.7520862	-169.4025	168.6504	0.5195795	2.02295	1.938663	0.795585	0.204415	0.373494	0.626506	0.5377063
1968	3.96698	-167.4207	171.3877	0.264511	0.4357207	0.6514837	0.378876	0.621124	0.521384	0.478616	0.6306762
1974	-2.238733	-173.602	171.3633	0.06064136	0.8727252	0.5658885	0.641797	0.358203	0.31101	0.68899	0.7145652
1980	-7.009583	-176.4817	169.4721	1.526834	0.8236983	0.7031447	0.713464	0.286536	0.455841	0.544159	1.083471
1986	-15.77149	-185.8748	170.1033	0.09861677	1.398524	1.544585	0.802162	0.197838	0.759012	0.240988	0.3447425
1992	-7.446908	-175.1835	167.7366	2.236295	1.252737	1.220001	0.713435	0.286565	0.491404	0.508596	1.155389
1998	2.23816	-167.5703	169.8085	1.111104	1.333709	0.7193354	0.715536	0.284464	0.698979	0.301021	0.6479226
2004	5.009331	-165.7253	170.7346	0.5021521	0.4795426	1.085381	0.733718	0.266282	0.442796	0.557204	0.3179785
2010	4.832588	-163.0132	167.8458	0.6401203	1.270463	2.900872	0.55287	0.44713	0.63993	0.36007	0.2429751
2016	-5.773837	-173.7347	167.9609	1.509988	0.5555178	2.860081	0.846389	0.153611	0.635727	0.364273	0.2182961
2022	-3.539783	-168.7503	165.2105	2.697139	0.5555689	4.252613	0.503966	0.496034	0.708849	0.291151	0.2639727
2028	-1.001363	-169.9444	168.943	0.7333032	0.9482765	2.03976	0.585654	0.414346	0.508386	0.491614	0.2639727
2034	-10.62325	-178.5857	167.9624	0.7052034	0.8352296	3.391695	0.709967	0.290033	0.290047	0.709953	0.2972306
2040	8.521737	-160.0365	168.5582	0.06776883	0.8520812	3.429273	0.551957	0.448043	0.290047	0.709953	0.4310931
2046	7.248907	-162.9949	170.2438	0.9920257	0.2917126	0.9487792	0.321805	0.678195	0.482952	0.517048	0.2604989
2052	13.25782	-155.2657	168.5236	0.9920257	0.5010407	2.633775	0.576763	0.423237	0.357853	0.642147	0.2604989
2058	12.04813	-157.6373	169.6854	0.9920257	0.1145112	0.9865976	0.259243	0.740757	0.381316	0.618684	0.2851822
2064	13.54656	-156.4612	170.0078	0.9920257	0.417948	1.301569	0.673807	0.326193	0.462951	0.537049	0.331803
2070	2.645276	-166.8458	169.4911	1.287373	0.4757287	1.301569	0.381423	0.618577	0.535176	0.464824	0.2309156
2076	2.74852	-167.3438	170.0924	1.625234	0.4713927	0.7130043	0.743805	0.256195	0.38485	0.61515	0.6000341
2082	2.946718	-166.2024	169.1491	0.9538667	0.6019755	1.944796	0.476949	0.523051	0.489489	0.510511	0.274748
2088	0.8383811	-164.9028	165.7412	2.424881	0.264465	3.341661	0.344797	0.655203	0.546806	0.453194	0.1000703
2094	-2.038424	-168.3429	166.3045	2.571196	0.1326085	2.936696	0.540079	0.459921	0.582183	0.417817	0.4973825
2100	-13.11484	-182.4039	169.2891	1.477298	1.492082	0.4197712	0.79306	0.20694	0.466543	0.533457	1.054069
2106	0.4427878	-168.8282	169.271	0.6740877	1.30759	1.557317	0.470434	0.529566	0.611675	0.388325	0.6482401
2112	1.701009	-168.3331	170.0341	0.8521435	0.6586031	1.337411	0.726769	0.273231	0.524172	0.475828	0.3728581
2118	-1.242186	-171.18	169.9378	0.8521435	0.1902185	1.307957	0.485928	0.514072	0.595741	0.404259	0.4073477
2124	-7.698297	-177.752	170.0537	0.4516405	0.4400503	1.809527	0.620504	0.379496	0.51727	0.48273	0.593611
2130	-9.806927	-178.9305	169.1236	0.5817584	0.624592	2.365468	0.595471	0.404529	0.537549	0.462451	0.2887791
2136	-3.362289	-173.9138	170.5515	0.5817584	0.6208827	1.30784	0.724379	0.275621	0.204521	0.795479	0.7028365
2142	2.147075	-167.6036	169.7507	0.3048908	1.326868	1.515774	0.715046	0.284954	0.477103	0.522897	0.3959972
2148	-4.321973	-172.9623	168.6404	0.1283764	1.421388	2.72882	0.820598	0.179402	0.529884	0.470116	0.2612794
2154	-11.82252	-177.4522	165.6297	0.8510209	1.421388	4.735732	0.732594	0.267406	0.501617	0.498383	0.2027714
2160	-8.087774	-176.6189	168.5312	0.4312212	1.934186	1.91849	0.753269	0.246731	0.393651	0.606349	0.2331243
2166	-9.65758	-178.3039	168.6463	0.7470112	1.537551	1.91849	0.665592	0.334408	0.343151	0.656849	0.3155396
2172	-3.553951	-172.787	169.2331	1.002099	0.8217592	1.91849	0.665592	0.334408	0.267048	0.732952	0.4068868
2178	1.847936	-168.1447	169.9927	0.600931	0.3258053	1.713382	0.583399	0.416601	0.454933	0.545067	0.4068868
2184	-0.6301422	-171.7385	171.1083	0.04727192	0.6559508	1.054507	0.626106	0.373894	0.738541	0.261459	0.3078632
2190	-0.2122745	-170.6041	170.3918	0.0933602	1.113106	1.274807	0.567058	0.432942	0.280052	0.719948	0.3464347
2196	-1.380458	-171.1084	169.7279	1.304024	0.4592416	1.455408	0.841756	0.158244	0.259113	0.740887	0.224017
2202	1.493008	-168.519	170.012	1.398832	0.4592416	0.8927049	0.516771	0.483229	0.643599	0.356401	0.6361902
2208	8.339958	-162.7095	171.0494	0.3276175	0.5092264	0.8927049	0.346788	0.653212	0.531157	0.468843	0.6646625
2214	4.192427	-165.6897	169.8821	0.3276175	1.514286	1.17972	0.693771	0.306229	0.420673	0.579327	0.6059114
2220	7.979594	-161.2758	169.2554	0.3246544	2.003266	1.405367	0.717233	0.282767	0.412789	0.587211	0.4195284
2226	1.272914	-167.835	169.1079	1.533854	0.8224678	1.405367	0.660695	0.339305	0.327025	0.672975	0.342359
2232	3.032236	-167.7794	170.8116	0.9005929	0.7085891	0.6889618	0.780918	0.219082	0.269174	0.730826	0.4341177
2238	8.215168	-161.6814	169.8965	0.5971743	0.1476616	1.053692	0.409023	0.590977	0.518074	0.481926	0.1834774
2244	-0.1492362	-167.9015	167.7522	0.3071843	0.1373688	3.692824	0.330855	0.669145	0.434426	0.565574	0.2748832
2250	-9.934646	-177.4012	167.4665	2.198233	0.2110638	2.529952	0.436921	0.563079	0.240426	0.759574	0.2850651
2256	-1.903882	-171.5453	169.6414	1.048008	0.8196794	1.31824	0.442962	0.557038	0.395331	0.604669	0.4148291
2262	-2.706103	-173.0728	170.3667	0.1832111	0.4122298	1.779382	0.5932	0.4068	0.423239	0.576761	0.4330963
2268	-0.2177171	-170.6705	170.4528	0.1007346	0.6396841	1.5766	0.626132	0.373868	0.423239	0.576761	0.3279441
2274	2.364845	-168.7482	171.1131	0.07098079	0.7185434	0.9692059	0.590505	0.409495	0.647898	0.352102	0.5239346
2280	0.8895617	-169.7524	170.642	0.2777705	0.5027969	1.353519	0.390411	0.609589	0.545603	0.454397	0.400759
2286	-0.259059	-171.4503	171.1912	0.01013939	0.3690189	1.091963	0.545518	0.454482	0.301241	0.698759	0.7765695
2292	-3.32718	-172.1289	168.8017	0.0006881093	1.609468	2.515365	0.670996	0.329004	0.681865	0.318135	0.3683624
2298	-0.6777952	-171.0538	170.376	0.09037181	0.4193238	2.021907	0.790689	0.209311	0.477495	0.522505	0.3935883
2304	-7.503002	-176.0452	168.5422	0.9052551	0.7599937	2.502673	0.550976	0.449024	0.477495	0.522505	0.3014202
2310	-8.353255	-178.0135	169.6603	0.9821483	0.5214213	1.714814	0.765246	0.234754	0.359589	0.640411	0.3050102
2316	-7.310652	-178.1881	170.8775	0.4174893	0.5046727	1.18281	0.198245	0.801755	0.55837	0.44163	0.4031596
2322	0.1874649	-167.6579	167.8454	2.333079	1.075479	1.56935	0.700528	0.299472	0.551827	0.448173	0.7368055
2328	4.698764	-164.4541	169.1529	0.4179804	1.174731	2.198785	0.737241	0.262759	0.47358	0.52642	0.5260089
2334	0.2216353	-170.2399	170.4615	0.154508	1.174056	1.08561	0.675213	0.324787	0.49673	0.50327	0.4448963
2340	6.294048	-164.3447	170.6387	0.2227148	0.4919692	1.511751	0.347815	0.652185	0.316449	0.683551	0.6111328
2346	-2.680841	-172.3705	169.6897	1.415374	0.6684365	0.7904576	0.575125	0.424875	0.531726	0.468274	0.9473556
2352	2.273242	-166.288	168.5613	2.287834	0.7085472	1.135341	0.739778	0.260222	0.360731	0.639269	0.9807893
2358	9.113673	-160.4242	169.5379	1.022283	0.712906	1.317268	0.60562	0.39438	0.40952	0.59048	0.2206859
2364	1.004323	-169.3513	170.3556	0.6217327	0.963095	1.112987	0.798618	0.201382	0.602771	0.397229	0.4527303
2370	3.209129	-165.6093	168.8185	1.930013	1.34096	0.7275931	0.523286	0.476714	0.491087	0.508913	0.4527303
2376	-1.000849	-169.5864	168.5855	1.758446	1.209938	1.329837	0.324144	0.675856	0.445285	0.554715	0.5545494
2382	8.036139	-160.3585	168.3947	1.348271	2.370759	1.070802	0.86742	0.13258	0.626895	0.373105	0.252577
2388	9.997833	-160.4121	170.4099	0.7978744	1.122795	0.3998353	0.529941	0.470059	0.431118	0.568882	0.7540574
2394	10.97585	-159.7962	170.772	0.9538616	0.6548537	0.5615733	0.728184	0.271816	0.616736	0.383264	0.4427055
2400	12.2893	-157.6778	169.9671	0.9523671	0.6548537	1.310943	0.736551	0.263449	0.693631	0.306369	0.2882689
2406	6.179644	-164.8293	171.0089	0.3488198	0.3509564	0.7237876	0.615967	0.384033	0.616173	0.383827	0.2095412
2412	4.907704	-164.924	169.8317	0.4771318	0.6282624	2.054369	0.777254	0.222746	0.558306	0.441694	0.4920532
2418	3.883448	-165.8172	169.7007	1.718147	0.6282624	0.8916145	0.738227	0.261773	0.411258	0.588742	0.4427101
2424	5.00562	-165.7437	170.7493	0.8382016	0.7762635	0.435814	0.517326	0.482674	0.463197	0.536803	0.5986947
2430	5.508128	-163.8176	169.3257	2.121769	0.638251	0.9222882	0.79771	0.20229	0.544032	0.455968	0.5986947
2436	2.24813	-167.3276	169.5757	0.8183564	1.629267	0.8462367	0.615306	0.384694	0.377997	0.622003	0.6240825
2442	2.91101	-164.9434	167.8544	1.56581	1.48908	1.800014	0.71351	0.28649	0.354073	0.645927	0.2190054
2448	6.463396	-163.1759	169.6393	0.9793614	2.783602	0.4929446	0.944	0.0559999	0.225686	0.774314	0.2987126
2454	8.613558	-159.0312	167.6447	2.04778	1.103364	2.570894	0.929982	0.0700178	0.442528	0.557472	0.2872581
2460	11.44959	-158.3982	169.8478	1.207228	0.6080748	1.124306	0.523011	0.476989	0.554718	0.445282	0.5994287
2466	8.833462	-162.3018	171.1352	0.2672655	0.6080748	0.7434298	0.497784	0.502216	0.427022	0.572978	0.6839197
2472	14.25488	-156.7659	171.0208	0.21048	0.6080748	1.010734	0.369936	0.630064	0.400097	0.599903	0.5408162
2478	15.24247	-154.9793	170.2217	0.5773405	1.512644	0.6438704	0.761583	0.238417	0.406172	0.593828	0.6779386
2484	14.55047	-154.5989	169.1494	0.1204811	0.6330637	2.766237	0.673457	0.326543	0.406172	0.593828	0.2396797
2490	2.279178	-167.6507	169.9298	0.4487047	0.8768511	1.416652	0.66462	0.33538	0.406172	0.593828	0.9074905
2496	3.819973	-164.4238	168.2438	0.3523352	3.678526	1.416652	0.851953	0.148047	0.561607	0.438393	0.5341832
2502	3.97595	-164.6186	168.5945	0.2189936	1.154607	2.762778	0.650516	0.349484	0.613758	0.386242	0.2679546
2508	8.93942	-160.0595	168.999	1.050893	1.063659	1.734786	0.782063	0.217937	0.486158	0.513842	0.2679546
2514	7.149526	-163.4808	170.6304	0.3157631	0.9100905	0.9275596	0.633999	0.366001	0.390251	0.609749	0.3132761
