Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-423.0452	-590.4853	167.44	0.3282057	0.8495237	0.9744964	1.258542	0.614748	0.385252	0.154172	0.845828	2.504681
1242	-416.0294	-583.4187	167.3893	0.6073238	0.695058	0.8481031	1.028789	0.651656	0.348344	0.397874	0.602126	2.499635
1248	-406.5709	-574.4159	167.845	0.6073238	0.5751019	0.9274756	0.7464478	0.651656	0.348344	0.257502	0.742498	2.476684
1254	-421.0232	-588.2237	167.2005	0.3365895	0.9133395	0.5125485	0.8726934	0.498208	0.501792	0.567689	0.432311	2.891535
1260	-412.7201	-580.3263	167.6062	0.09869615	0.5724744	0.6570596	0.9072066	0.537698	0.462302	0.464485	0.535515	2.889276
1266	-416.3206	-584.9891	168.6685	0.2358808	0.4604233	0.4711908	0.9072066	0.409139	0.590861	0.505624	0.494376	2.282483
1272	-410.3088	-578.1262	167.8174	0.6736408	0.4858716	0.5195103	0.842175	0.510754	0.489246	0.195736	0.804264	2.68987
1278	-405.351	-573.6147	168.2638	0.862286	0.5691935	0.590181	1.426667	0.37084	0.62916	0.396471	0.603529	1.712458
1284	-407.1341	-575.0292	167.8951	0.6830196	0.6314917	0.710646	1.32793	0.719894	0.280106	0.404394	0.595606	2.093119
1290	-408.1385	-575.9331	167.7946	0.2700475	0.5585984	1.43585	1.321424	0.465652	0.534348	0.599893	0.400107	1.936779
1296	-430.6445	-599.1976	168.5531	0.3821812	0.2734476	0.4733372	1.171805	0.446355	0.553645	0.347162	0.652838	2.102727
1302	-419.1806	-587.3354	168.1548	0.5779885	0.4547797	0.7648902	1.141609	0.498031	0.501969	0.366839	0.633161	2.102727
1308	-413.2478	-580.8764	167.6286	0.988031	0.4841387	0.6397994	0.9127591	0.635973	0.364027	0.35013	0.64987	2.419553
1314	-421.3208	-588.6837	167.3629	0.7280032	0.3661796	1.573513	0.8402401	0.540912	0.459088	0.537057	0.462943	2.198468
1320	-420.0487	-586.8211	166.7724	1.084499	0.6401792	1.114327	0.8065068	0.522034	0.477966	0.31608	0.68392	2.592843
1326	-411.569	-577.766	166.1969	1.75072	0.6357045	0.519765	0.7352227	0.522034	0.477966	0.347845	0.652155	2.90743
1332	-409.7144	-577.9867	168.2723	0.463056	0.8433524	0.519765	0.6601464	0.596965	0.403035	0.254086	0.745914	2.415117
1338	-424.6199	-592.1441	167.5242	0.6283587	0.6817007	0.910474	0.8700584	0.504441	0.495559	0.535108	0.464892	2.428228
1344	-427.3463	-593.9322	166.5859	0.2981641	1.043353	1.524952	0.7219428	0.689785	0.310215	0.241768	0.758232	2.856127
1350	-414.9575	-581.5595	166.602	0.5464248	0.4964832	1.255236	0.6115556	0.617213	0.382787	0.363025	0.636975	3.118388
1356	-405.3406	-572.844	167.5033	0.5464248	0.5323686	0.4829342	0.9049296	0.517929	0.482071	0.453976	0.546024	2.778529
1362	-412.8198	-580.2826	167.4627	0.8531514	0.7061796	1.296896	0.9049296	0.431974	0.568026	0.439731	0.560269	2.048369
1368	-419.6807	-587.6915	168.0108	0.3881998	0.5906627	0.6811406	1.058361	0.681139	0.318861	0.271838	0.728162	2.45896
1374	-419.9224	-588.1907	168.2683	0.2605493	0.5906627	0.48063	0.6655897	0.588071	0.411929	0.315366	0.684634	2.657138
1380	-409.3498	-577.4162	168.0664	0.2511932	0.5906627	0.5306793	0.909881	0.622934	0.377066	0.267105	0.732895	2.657138
1386	-411.8017	-579.2086	167.4069	0.7593938	0.6781081	0.8234901	0.8491293	0.437177	0.562823	0.420581	0.579419	2.500101
1392	-411.8647	-579.3686	167.5039	0.5722465	0.7111278	0.8287471	1.366129	0.621042	0.378958	0.34062	0.65938	2.24721
1398	-411.123	-578.9743	167.8513	0.03605176	0.5538181	1.194576	0.9423026	0.507069	0.492931	0.386701	0.613299	2.453668
1404	-415.7595	-582.6711	166.9116	0.6188824	0.9091869	1.181817	0.9714166	0.56271	0.43729	0.527221	0.472779	2.452176
1410	-417.2519	-584.6456	167.3937	0.1867143	0.9717523	0.7469569	0.6913374	0.697553	0.302447	0.318748	0.681252	2.909619
1416	-422.4269	-591.0037	168.5768	0.6849349	0.5836786	0.7469569	0.9787166	0.912949	0.0870511	0.398241	0.601759	2.183855
1422	-412.6851	-580.5002	167.8151	1.005038	0.6400382	0.5144757	1.565509	0.529928	0.470072	0.36259	0.63741	1.816519
1428	-409.4232	-577.213	167.7898	0.9149908	0.3280228	0.5303296	0.9133165	0.484987	0.515013	0.459119	0.540881	2.386062
1434	-413.1978	-581.0719	167.8741	0.9149908	0.3280228	0.7096138	0.6766295	0.670693	0.329307	0.310187	0.689813	2.473854
1440	-405.4832	-573.3819	167.8987	0.1777719	0.8380402	0.6141535	0.6911606	0.556755	0.443245	0.29944	0.70056	2.724416
1446	-406.7252	-574.7678	168.0426	1.165945	0.3950162	0.6141535	0.5942265	0.592418	0.407582	0.341483	0.658517	2.272406
1452	-420.3196	-586.797	166.4774	0.6112941	0.3497264	1.656139	0.5693157	0.716875	0.283125	0.304147	0.695853	3.051102
1458	-412.2491	-578.7259	166.4768	0.6015868	0.8281657	1.443626	1.228933	0.716875	0.283125	0.310247	0.689753	2.573111
1464	-418.9183	-586.9989	168.0806	0.6015868	0.3903254	0.9359457	1.20484	0.374593	0.625407	0.484523	0.515477	1.994393
1470	-426.6908	-594.3045	167.6137	1.472964	0.4663457	0.6030473	1.20484	0.563018	0.436982	0.431113	0.568887	1.905344
1476	-415.3531	-583.1662	167.8131	0.2697468	1.076719	0.9446527	0.804644	0.690719	0.309281	0.295872	0.704128	2.353558
1482	-425.4905	-592.6924	167.2018	0.2676759	0.8910434	1.20413	0.9841642	0.585387	0.414613	0.537788	0.462212	2.485115
1488	-414.5904	-582.6553	168.0649	0.1381122	0.6191324	0.850901	0.9841642	0.629631	0.370369	0.278565	0.721435	2.485115
1494	-426.6051	-593.3865	166.7814	0.6783942	0.7480444	0.9699952	1.351438	0.591462	0.408538	0.350287	0.649713	2.523388
1500	-432.4607	-600.2196	167.7589	0.1027873	0.6737141	1.33996	1.038387	0.432497	0.567503	0.564039	0.435961	2.250022
1506	-423.9218	-590.702	166.7802	0.6582009	0.4863066	1.520752	0.8699676	0.504699	0.495301	0.358578	0.641422	2.620454
1512	-429.6563	-596.8701	167.2138	0.7750415	0.5282481	1.09837	0.9333807	0.49497	0.50503	0.354901	0.645099	2.477919
1518	-426.9443	-592.4261	165.4818	1.227601	0.930773	0.8828053	1.186742	0.650495	0.349505	0.341617	0.658383	3.047408
1524	-427.9035	-594.5134	166.6099	1.015291	0.5333891	1.089671	0.6878991	0.439668	0.560332	0.368035	0.631965	2.855647
1530	-417.9154	-584.0835	166.1682	0.4714674	0.8064045	1.089671	0.7270123	0.54423	0.45577	0.43144	0.56856	3.260703
1536	-425.3633	-592.5124	167.1491	0.09976439	0.793254	0.7465398	0.6054482	0.591143	0.408857	0.248201	0.751799	3.268976
1542	-413.2864	-581.2837	167.9974	0.04131164	0.5190834	1.146238	0.9005533	0.676864	0.323136	0.385397	0.614603	2.472484
1548	-408.0465	-576.0192	167.9727	0.2477467	0.4928717	1.146238	1.058928	0.531147	0.468853	0.385397	0.614603	2.225654
1554	-410.7806	-579.3204	168.5398	0.4911827	0.4673968	0.6818494	0.9925767	0.584776	0.415224	0.385397	0.614603	2.05464
1560	-416.2617	-584.0813	167.8196	0.8330195	0.4872635	1.056281	1.153635	0.628442	0.371558	0.385397	0.614603	1.961574
1566	-413.4494	-581.2979	167.8485	0.6841288	0.3643074	1.056281	1.272915	0.440454	0.559546	0.417362	0.582638	1.961574
1572	-421.1974	-586.8022	165.6048	2.276118	0.5845232	0.671812	0.8895976	0.648436	0.351564	0.52372	0.47628	2.804897
1578	-418.3956	-584.5998	166.2042	0.3035021	0.8795085	0.7829898	0.7544799	0.674403	0.325597	0.383592	0.616408	3.504928
1584	-418.9599	-586.2898	167.3299	0.1593092	0.9804756	0.7298749	0.842781	0.585585	0.414415	0.366885	0.633115	2.814805
1590	-417.6892	-585.1485	167.4593	0.1269395	0.648729	0.6585965	0.8997381	0.435082	0.564918	0.283748	0.716252	2.990669
1596	-413.1698	-581.1667	167.9969	0.5009163	0.477119	1.071405	0.9605736	0.580281	0.419719	0.409612	0.590388	2.164213
1602	-435.0872	-602.3427	167.2556	0.6994324	0.422947	1.149854	0.8086201	0.600806	0.399194	0.339513	0.660487	2.59884
1608	-418.7302	-586.5659	167.8357	0.7068481	0.716263	0.8370347	0.9079662	0.639837	0.360163	0.339513	0.660487	2.240864
1614	-424.9397	-591.2772	166.3374	0.5842406	0.6807581	0.9267443	0.7603626	0.564557	0.435443	0.516125	0.483875	3.23794
1620	-416.0837	-584.2582	168.1745	0.2004974	0.686873	0.5796463	0.958007	0.585226	0.414774	0.479033	0.520967	2.431523
1626	-423.894	-590.7469	166.8529	0.4736888	0.7459387	0.840246	0.8170535	0.659966	0.340034	0.348176	0.651824	3.033932
1632	-420.169	-587.9341	167.7651	0.6297319	1.004966	0.7530836	0.8709035	0.561303	0.438697	0.183913	0.816087	2.337281
1638	-413.6902	-581.0379	167.3477	0.2965029	0.908432	0.6707556	0.996794	0.583523	0.416477	0.356926	0.643074	2.706389
1644	-420.8802	-588.6469	167.7667	0.7826163	0.5725443	0.8300894	1.375386	0.68053	0.31947	0.456672	0.543328	2.002228
1650	-420.0412	-587.851	167.8099	0.4814245	0.6628913	0.686579	1.591388	0.256307	0.743693	0.406265	0.593735	2.122902
1656	-414.9931	-583.1003	168.1072	0.5087342	0.645837	0.6604096	0.9965347	0.587754	0.412246	0.293587	0.706413	2.29372
1662	-415.0645	-582.1497	167.0852	0.731576	1.151863	0.6759729	1.056027	0.468866	0.531134	0.317875	0.682125	2.418645
1668	-412.7291	-581.198	168.4689	0.3740065	0.4979027	0.5577121	1.03975	0.489524	0.510476	0.366426	0.633574	2.200598
1674	-432.7039	-599.2907	166.5867	0.4120112	0.6177752	0.9281936	1.05326	0.501246	0.498754	0.60745	0.39255	3.058606
1680	-434.4771	-601.4207	166.9436	0.1739437	1.084858	0.8798042	1.072757	0.660641	0.339359	0.378641	0.621359	2.769194
1686	-431.0278	-597.9655	166.9377	0.2225893	1.084858	0.8798042	0.9513684	0.454438	0.545562	0.468384	0.531616	2.769194
1692	-435.9709	-603.7457	167.7748	0.4091029	0.750433	0.8505608	1.010886	0.513322	0.486678	0.468384	0.531616	2.316167
1698	-439.6178	-606.1496	166.5319	0.08041464	0.8410022	0.8704849	1.023433	0.535802	0.464198	0.436503	0.563497	3.209252
1704	-432.0898	-599.6142	167.5243	0.324704	0.7474723	0.9156817	1.216808	0.729871	0.270129	0.401198	0.598802	2.444991
1710	-427.3654	-595.3629	167.9975	0.1920417	0.5985527	1.027164	1.127397	0.567571	0.432429	0.570085	0.429915	2.222765
1716	-424.2339	-590.373	166.139	0.6636066	0.9213437	1.515793	0.5721826	0.634937	0.365063	0.537027	0.462973	2.958378
1722	-415.6588	-582.6438	166.985	0.1306812	0.8921035	0.8593084	0.6146062	0.537629	0.462371	0.418725	0.581275	3.132993
1728	-415.8294	-582.2906	166.4612	0.234246	1.070136	1.02008	0.7578334	0.537629	0.462371	0.316478	0.683522	3.131783
1734	-413.1336	-580.4961	167.3625	0.5189541	0.8663845	0.8274031	0.9368198	0.55238	0.44762	0.315423	0.684577	2.54473
1740	-419.0958	-586.1096	167.0138	0.5904641	0.4386591	1.954098	0.9772017	0.604926	0.395074	0.412327	0.587673	2.216506
1746	-428.8146	-594.3439	165.5293	0.2550809	0.9291126	1.721125	0.7579407	0.490224	0.509776	0.412327	0.587673	3.322424
1752	-422.677	-589.3412	166.6642	0.8242094	0.5247461	1.059068	1.09665	0.617143	0.382857	0.404717	0.595283	2.714165
1758	-424.0054	-591.6607	167.6552	0.3579749	0.5877915	0.8102115	1.142635	0.538181	0.461819	0.271978	0.728022	2.530386
1764	-411.0089	-578.6606	167.6517	0.1072884	0.58314	0.8102115	0.6570545	0.497587	0.502413	0.271978	0.728022	2.98293
1770	-417.6143	-585.8722	168.2578	0.04954083	0.6265558	0.9637114	0.9440723	0.407462	0.592538	0.491761	0.508239	2.289619
1776	-420.0213	-586.6846	166.6633	1.197581	0.6999603	1.056167	1.225166	0.540244	0.459756	0.443324	0.556676	2.289619
1782	-445.9611	-612.0889	166.1278	1.924605	0.6783754	0.9348826	0.6103071	0.617001	0.382999	0.514661	0.485339	2.655257
1788	-429.2261	-594.6821	165.456	1.576385	0.756637	1.214135	0.8955358	0.702651	0.297349	0.368666	0.631334	2.948014
1794	-430.3843	-598.1896	167.8053	0.5604249	0.3909761	0.6081319	0.9172856	0.532878	0.467122	0.368666	0.631334	2.582921
1800	-427.7048	-594.5072	166.8024	0.03392639	0.8808014	0.679344	0.7246515	0.459929	0.540071	0.36113	0.63887	3.357248
1806	-427.1109	-594.6479	167.537	0.3550286	0.8808014	0.8645693	0.638813	0.501218	0.498782	0.337007	0.662993	2.677022
1812	-421.9822	-589.2554	167.2733	0.4079102	0.5226357	1.034065	1.372177	0.699363	0.300637	0.387781	0.612219	2.481156
1818	-427.1135	-594.7305	167.617	0.5937381	0.3567309	1.002814	0.9021325	0.52825	0.47175	0.403151	0.596849	2.444297
1824	-417.8993	-585.4707	167.5715	0.5937381	0.4623738	1.317285	1.468834	0.538147	0.461853	0.403151	0.596849	1.886706
1830	-420.4892	-589.1685	168.6793	0.2651568	0.4093203	0.9852462	1.468834	0.501093	0.498907	0.375359	0.624641	1.591336
1836	-426.7214	-595.3275	168.6061	0.5177064	0.4705633	0.7917673	1.373852	0.252007	0.747993	0.354087	0.645913	1.75967
1842	-425.3168	-590.4269	165.1102	2.212542	0.7566468	1.182776	1.17014	0.615139	0.384861	0.354087	0.645913	2.589257
1848	-422.9132	-590.773	167.8598	0.5531213	0.4804266	0.7388799	1.112282	0.477799	0.522201	0.336317	0.663683	2.348961
1854	-426.8002	-593.9485	167.1483	0.8102434	0.9427377	1.404093	0.6290443	0.525579	0.474421	0.237928	0.762072	2.336796
1860	-425.2629	-592.6729	167.41	0.8298448	0.5002318	1.028775	0.9580036	0.438923	0.561077	0.498626	0.501374	2.336236
1866	-430.1103	-597.3097	167.1994	1.341611	0.3859098	1.119003	1.008727	0.396413	0.603587	0.677804	0.322196	2.134093
1872	-428.1055	-595.6685	167.563	0.8937109	0.6679815	0.4527805	0.9894809	0.577827	0.422173	0.142691	0.857309	2.64306
1878	-413.734	-581.1189	167.3849	0.5903449	0.5188569	1.611107	0.9208232	0.662636	0.337364	0.365791	0.634209	2.2169
1884	-413.3417	-580.6914	167.3497	0.5594157	0.5188569	1.387071	0.9190684	0.555972	0.444028	0.36634	0.63366	2.36271
1890	-414.4766	-581.7094	167.2328	1.078773	0.8716135	0.7472573	0.8704632	0.630905	0.369095	0.353246	0.646754	2.36271
1896	-416.4831	-584.5189	168.0358	0.5342451	0.3586015	0.966762	1.209953	0.475016	0.524984	0.326346	0.673654	2.067507
1902	-413.9449	-581.302	167.3571	0.647925	0.3562727	1.397942	1.396433	0.324845	0.675155	0.351678	0.648322	2.067507
1908	-414.9146	-582.5341	167.6195	0.647925	0.5946446	0.6577866	1.291765	0.534395	0.465605	0.330028	0.669972	2.3278
1914	-416.7876	-584.7139	167.9263	0.7253218	0.781187	0.6577866	1.719415	0.709355	0.290645	0.346729	0.653271	1.730456
1920	-416.4912	-581.9852	165.4941	0.7253218	1.294696	1.704699	0.9388598	0.706247	0.293753	0.306337	0.693663	2.841849
1926	-409.1201	-575.7311	166.611	0.3892532	0.6494267	1.411125	0.7301859	0.704951	0.295049	0.498502	0.501498	2.991124
1932	-416.6111	-582.92	166.3088	0.7851582	1.477019	1.237971	0.9780016	0.68288	0.31712	0.292019	0.707981	2.43666
1938	-421.6358	-588.6331	166.9973	0.5520409	0.6932993	0.9587701	0.8554709	0.598311	0.401689	0.375546	0.624454	2.804391
1944	-422.6342	-590.6927	168.0585	0.3778618	0.525656	0.7879426	0.774857	0.357373	0.642627	0.31141	0.68859	2.537862
1950	-412.3102	-579.7382	167.428	0.6892631	0.6293178	0.9294792	0.9676271	0.645141	0.354859	0.287734	0.712266	2.494589
1956	-415.92	-583.4833	167.5633	0.9015237	0.8206283	0.9294792	1.607187	0.720783	0.279217	0.298741	0.701259	1.766246
1962	-420.6971	-587.1969	166.4999	0.8121086	0.8206283	0.9469326	0.8403056	0.523959	0.476041	0.460387	0.539613	2.862586
1968	-423.3338	-590.0297	166.6959	0.5434662	0.4465703	1.366387	0.7547602	0.394687	0.605313	0.471795	0.528205	2.903289
1974	-435.9629	-602.8135	166.8507	0.5434662	0.6424654	1.006752	0.5850974	0.562955	0.437045	0.499284	0.500716	3.033201
1980	-421.272	-588.6699	167.3979	0.5445473	0.8169049	0.5442016	0.8328162	0.428807	0.571193	0.321798	0.678202	2.75602
1986	-417.8502	-584.9451	167.0948	0.1805032	0.7329593	1.340048	0.9447918	0.606892	0.393108	0.449128	0.550872	2.650094
1992	-405.9314	-573.5987	167.6673	0.1988314	0.551566	1.005098	0.8339321	0.592151	0.407849	0.449128	0.550872	2.650094
1998	-412.7279	-581.0767	168.3488	0.1446994	0.6972517	0.8016209	1.240865	0.638262	0.361738	0.227003	0.772997	2.169741
2004	-409.0754	-577.6593	168.5839	0.1447833	0.7943708	0.7223639	1.180942	0.647672	0.352328	0.180092	0.819908	2.104929
2010	-418.5408	-587.0205	168.4797	0.04475746	0.511367	0.670044	0.9661144	0.614787	0.385213	0.153676	0.846324	2.584488
2016	-411.229	-579.276	168.0469	0.3485598	0.4836804	0.875803	0.9500373	0.406858	0.593142	0.341521	0.658479	2.385549
2022	-417.9849	-585.785	167.8001	0.781707	0.5779301	0.8026469	0.8447768	0.668123	0.331877	0.341521	0.658479	2.365631
2028	-415.0129	-580.9376	165.9248	0.781707	0.6093092	0.8179581	1.014472	0.464711	0.535289	0.313644	0.686356	3.355286
2034	-419.3481	-585.9557	166.6076	1.141824	0.6093092	1.038597	1.27463	0.634955	0.365045	0.379084	0.620916	2.427573
2040	-411.254	-579.6124	168.3583	0.3006189	0.4241391	0.7601476	0.920077	0.483822	0.516178	0.412141	0.587859	2.291596
2046	-431.3198	-598.7447	167.4249	0.5698052	0.8220406	0.5330593	0.920077	0.456471	0.543529	0.343428	0.656572	2.658264
2052	-423.0459	-589.6591	166.6132	0.2790737	0.8057623	0.6036425	0.8253336	0.46344	0.53656	0.308868	0.691132	3.36957
2058	-412.3205	-580.4359	168.1154	0.364547	0.4847878	0.7721337	1.363276	0.398054	0.601946	0.294206	0.705794	2.158844
2064	-422.5006	-590.5351	168.0345	0.364547	0.3541973	0.6835632	0.997127	0.483289	0.516711	0.347615	0.652385	2.479345
2070	-440.5574	-608.4489	167.8915	0.5304431	0.6205291	0.5055775	1.814655	0.540773	0.459227	0.46077	0.53923	1.909969
2076	-431.2189	-598	166.7811	0.4019958	1.130776	0.6345833	0.7927226	0.628656	0.371344	0.485688	0.514312	2.981179
2082	-422.0508	-589.7071	167.6564	0.9413857	0.5736989	0.9835065	1.031255	0.572254	0.427746	0.289725	0.710275	2.118864
2088	-417.359	-583.2784	165.9194	0.8657552	0.6109474	1.286144	0.827183	0.572254	0.427746	0.456417	0.543583	3.106988
2094	-426.2011	-594.5448	168.3437	0.1268995	0.3160058	0.9447182	1.293623	0.585904	0.414096	0.536435	0.463565	2.053429
2100	-431.7111	-598.3113	166.6002	1.144818	0.1731889	0.8954554	1.626797	0.470323	0.529677	0.496025	0.503975	2.154031
2106	-435.4118	-602.8602	167.4484	0.9755974	0.2794705	1.017243	1.048401	0.328719	0.671281	0.551684	0.448316	2.212359
2112	-428.6867	-595.5531	166.8665	0.2965238	0.8955437	0.8573399	1.05213	0.438653	0.561347	0.445418	0.554582	2.839287
2118	-432.4216	-599.3149	166.8933	0.5844053	1.284141	0.5940743	1.272135	0.598913	0.401087	0.383103	0.616897	2.442689
2124	-436.2215	-603.981	167.7595	0.2305742	1.178553	0.6550579	1.326308	0.661198	0.338802	0.344037	0.655963	2.150739
2130	-422.418	-590.0988	167.6808	0.3394363	0.4644427	1.230675	0.8389832	0.695624	0.304376	0.434409	0.565591	2.489215
2136	-439.8586	-607.0248	167.1662	0.7093667	0.746487	1.245916	1.043293	0.5423	0.4577	0.509993	0.490007	2.244687
2142	-420.1113	-587.0452	166.9339	0.7093667	0.5338926	0.862429	0.8775709	0.528095	0.471905	0.541106	0.458894	2.843544
2148	-431.2873	-598.9213	167.634	1.048881	0.5296103	1.166091	1.032179	0.569686	0.430314	0.619026	0.380974	1.916363
2154	-426.0507	-592.4865	166.4358	1.339962	0.4433711	1.27789	2.121988	0.546894	0.453106	0.32185	0.67815	1.772166
2160	-422.6187	-591.1362	168.5175	0.7108252	0.3829368	0.4286408	0.9673729	0.55151	0.44849	0.228971	0.771029	2.167474
2166	-419.7312	-586.8346	167.1034	0.2813753	0.8060193	1.229421	1.052922	0.504057	0.495943	0.484322	0.515678	2.52114
2172	-417.0358	-582.7658	165.73	1.832491	0.8580296	1.173584	0.7889035	0.572379	0.427621	0.44565	0.55435	2.587257
2178	-413.6333	-581.9578	168.3245	1.196639	0.3093231	0.7054495	0.8054061	0.453414	0.546586	0.45312	0.54688	1.822952
2184	-415.5268	-583.1755	167.6487	0.619048	0.4266488	0.9185947	0.8549568	0.462213	0.537787	0.461427	0.538573	2.474952
2190	-414.3769	-582.0953	167.7184	0.1312813	0.9403306	0.8076738	1.098507	0.754132	0.245868	0.52951	0.47049	2.474952
2196	-419.285	-587.1667	167.8817	0.35307	0.7980651	0.8076738	0.8121992	0.63964	0.36036	0.320584	0.679416	2.474952
2202	-423.8915	-590.1566	166.2651	0.2918171	0.7926941	1.150439	0.8319216	0.698055	0.301945	0.428853	0.571147	3.26832
2208	-419.6728	-586.3309	166.6581	0.6261166	0.7926941	1.150439	0.8105209	0.753018	0.246982	0.428853	0.571147	2.884108
2214	-425.5689	-592.6353	167.0664	0.4586342	0.5194076	1.043089	1.058714	0.509738	0.490262	0.451199	0.548801	2.701315
2220	-423.6041	-591.7828	168.1787	1.370571	0.5897005	0.5009078	0.6261492	0.474431	0.525569	0.189451	0.810549	2.128007
2226	-420.8471	-588.4516	167.6046	0.5175316	0.6938461	0.9708842	1.628276	0.334076	0.665924	0.418963	0.581037	1.954822
2232	-414.8397	-581.8386	166.9988	0.3686112	0.7554075	2.147992	1.628276	0.59705	0.40295	0.312125	0.687875	1.703419
2238	-415.4073	-582.0466	166.6393	1.300362	0.7554075	0.7976125	0.4880249	0.561173	0.438827	0.312125	0.687875	2.871353
2244	-418.5222	-585.3272	166.805	0.1700267	0.6080245	1.011495	0.5252191	0.665928	0.334072	0.304604	0.695396	3.410092
2250	-403.2871	-570.1413	166.8542	0.2130709	0.5851591	1.440368	0.6241061	0.665154	0.334846	0.384413	0.615587	3.026102
2256	-416.8129	-583.6808	166.8679	0.3353907	0.7091393	1.581017	0.8491654	0.754278	0.245722	0.456999	0.543001	2.703674
2262	-424.6266	-592.1677	167.5411	0.6486567	0.726183	1.276088	0.8491654	0.614121	0.385879	0.405177	0.594823	2.187098
2268	-418.5837	-586.0567	167.473	0.3417873	0.6056496	0.7203953	0.8682297	0.64475	0.35525	0.262623	0.737377	2.895962
2274	-428.7759	-595.7544	166.9785	0.6194769	0.4138686	0.7642101	0.846471	0.513616	0.486384	0.321364	0.678636	3.023299
2280	-409.0558	-575.6855	166.6297	1.807657	0.5485289	0.7495467	0.9271598	0.513616	0.486384	0.245105	0.754895	2.474835
2286	-412.0573	-580.3033	168.246	0.2490977	0.5485289	1.255253	0.7769461	0.511094	0.488906	0.342696	0.657304	2.151969
2292	-416.3807	-583.6862	167.3056	0.2490977	0.486446	1.26906	0.8078869	0.507137	0.492863	0.572282	0.427718	2.715891
2298	-412.8365	-579.7574	166.9209	0.2490977	0.7368893	0.9950839	1.263924	0.571981	0.428019	0.466471	0.533529	2.715891
2304	-412.6842	-579.7114	167.0272	0.250135	0.7368893	0.8655353	0.7983462	0.370221	0.629779	0.361392	0.638608	3.048352
