Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-874.4289	-1042.042	167.6133	1.218947	0.8588636	0.5865333	0.6178251	0.516314	0.483686	0.476182	0.523818	2.240025
1260	-874.6569	-1042.262	167.6048	0.3150463	1.22124	0.6712498	0.687585	0.555214	0.444786	0.432208	0.567792	2.508625
1266	-852.9185	-1020.758	167.8395	1.480591	0.8618315	0.3897767	0.6922498	0.555214	0.444786	0.660333	0.339667	1.97825
1272	-860.035	-1027.673	167.638	1.480591	0.8724041	0.3897767	0.5142611	0.44669	0.55331	0.535173	0.464827	2.186737
1278	-862.9097	-1029.681	166.7711	1.492696	1.370834	1.010097	0.7626352	0.656454	0.343546	0.487727	0.512273	1.95554
1284	-856.2654	-1023.921	167.656	0.7642742	1.296874	1.002453	0.99938	0.497826	0.502174	0.667858	0.332142	1.745682
1290	-853.2957	-1020.571	167.2754	1.053921	1.368387	0.9247672	1.207146	0.611571	0.388429	0.521723	0.478277	1.64523
1296	-857.4773	-1025.781	168.3035	0.4904109	1.255867	0.8123892	1.083182	0.55581	0.44419	0.664922	0.335078	1.584977
1302	-853.4134	-1022.356	168.943	0.7718855	0.625409	0.6180659	1.377991	0.412513	0.587487	0.629072	0.370928	1.245915
1308	-851.9137	-1019.803	167.8892	0.5596068	1.039017	1.079103	1.283432	0.611349	0.388651	0.662003	0.337997	1.665455
1314	-867.4016	-1034.483	167.0811	1.135799	2.274295	0.5044387	1.764846	0.747593	0.252407	0.609687	0.390313	1.06281
1320	-874.6111	-1042.009	167.3984	0.4831896	1.621062	1.190786	1.120711	0.668511	0.331489	0.68925	0.31075	1.746894
1326	-864.2559	-1031.06	166.8037	1.424362	1.993563	0.7828481	0.8297701	0.596446	0.403554	0.580672	0.419328	1.687281
1332	-861.5583	-1028.555	166.9963	1.363375	1.583102	0.862921	0.9173573	0.566543	0.433457	0.526968	0.473032	1.718274
1338	-864.1655	-1031.154	166.9888	1.254494	1.28064	1.130624	0.9074651	0.545854	0.454146	0.576209	0.423791	1.824172
1344	-877.4037	-1043.956	166.552	1.448016	1.301165	0.6700499	0.5894716	0.574859	0.425141	0.606866	0.393134	2.483791
1350	-870.3665	-1036.354	165.9873	1.665217	1.225575	1.082851	0.7816184	0.520813	0.479187	0.562147	0.437853	2.357793
1356	-862.4934	-1029.536	167.0431	1.090804	1.103433	1.175084	1.148046	0.520391	0.479609	0.562147	0.437853	1.818715
1362	-866.9706	-1035.272	168.3015	0.9330404	0.7740539	0.5691864	0.9629703	0.446797	0.553203	0.5968	0.4032	1.82306
1368	-865.4189	-1032.579	167.1599	0.9330404	1.329675	0.8477782	0.9995788	0.618235	0.381765	0.536775	0.463225	2.032154
1374	-866.2274	-1032.998	166.771	1.560078	1.110776	0.7099069	1.057578	0.563302	0.436698	0.500679	0.499321	2.050595
1380	-858.0926	-1025.431	167.3382	1.284778	1.480146	0.7787584	1.462408	0.554825	0.445175	0.608445	0.391555	1.25655
1386	-857.2137	-1025.234	168.0204	0.8166373	1.021891	0.4907107	0.7041013	0.444684	0.555316	0.496971	0.503029	2.122154
1392	-858.3892	-1026.724	168.3351	0.4609174	0.8601447	0.5085492	0.7995344	0.459007	0.540993	0.534976	0.465024	2.184367
1398	-856.6714	-1024.639	167.9675	1.110542	0.8062345	0.6651985	0.9212287	0.398725	0.601275	0.56118	0.43882	1.885079
1404	-874.132	-1042.082	167.9504	1.103078	1.707353	0.275402	0.7121656	0.474794	0.525206	0.418292	0.581708	1.518673
1410	-863.1408	-1030.635	167.4939	1.267703	2.149921	0.3934798	1.078195	0.607577	0.392423	0.507922	0.492078	1.196535
1416	-864.9914	-1032.571	167.5791	1.451233	1.387407	0.6766082	0.9584669	0.585897	0.414103	0.576632	0.423368	1.475174
1422	-867.8048	-1035.353	167.5481	0.975753	1.631523	0.8375453	1.098088	0.471526	0.528474	0.610099	0.389901	1.46412
1428	-881.9038	-1049.379	167.4749	0.975753	1.083834	0.5751901	0.9307102	0.641582	0.358418	0.462548	0.537452	2.172972
1434	-881.2301	-1048.294	167.0635	1.006515	1.299766	0.7069926	0.7857971	0.529017	0.470983	0.522167	0.477833	2.274447
1440	-875.1283	-1042.18	167.0514	0.8648756	1.559938	0.7787742	0.5852575	0.702522	0.297478	0.626595	0.373405	2.37607
1446	-883.7733	-1050.747	166.9739	1.089689	1.154578	0.7787742	0.71578	0.557907	0.442093	0.546573	0.453427	2.37607
1452	-873.4237	-1041.549	168.1254	0.5133269	1.154578	0.6467168	0.682351	0.462596	0.537404	0.624059	0.375941	2.121306
1458	-872.6802	-1040.027	167.3469	0.6874784	1.154578	0.7294874	0.8751554	0.538552	0.461448	0.544881	0.455119	2.320586
1464	-868.9443	-1036.523	167.5783	1.056438	0.6798648	1.227011	0.8907448	0.472161	0.527839	0.630006	0.369994	1.91967
1470	-863.4226	-1030.814	167.3918	0.2790915	1.410053	1.136509	1.182244	0.505949	0.494051	0.642165	0.357835	1.955603
1476	-862.301	-1029.625	167.324	1.141872	1.274661	0.7498668	0.9074846	0.408054	0.591946	0.549632	0.450368	1.937318
1482	-874.4759	-1042.749	168.273	0.9831365	0.9265616	0.7498668	1.014098	0.531879	0.468121	0.5993	0.4007	1.550142
1488	-873.6788	-1041.509	167.8301	0.4529409	0.9522448	1.013597	1.014098	0.46427	0.53573	0.714361	0.285639	2.082422
1494	-873.5585	-1041.951	168.3923	0.5949138	1.155901	0.9013177	1.101667	0.466602	0.533398	0.712231	0.287769	1.463404
1500	-861.8686	-1029.63	167.7611	0.7859537	1.291887	0.9069882	1.260832	0.491682	0.508318	0.600398	0.399602	1.509358
1506	-852.8732	-1020.22	167.3464	1.218609	1.484782	0.6516152	1.237109	0.461088	0.538912	0.627316	0.372684	1.569257
1512	-878.8537	-1045.186	166.3326	1.059715	1.344284	0.9898663	0.9824611	0.45347	0.54653	0.626716	0.373284	2.399376
1518	-871.1091	-1038.551	167.4422	0.7569222	1.34266	1.206982	0.7780345	0.523683	0.476317	0.678926	0.321074	1.886885
1524	-859.8066	-1027.539	167.7324	0.9098642	1.41367	0.5682697	0.9812028	0.629323	0.370677	0.709466	0.290534	1.858489
1530	-861.908	-1029.741	167.8331	0.8218783	1.790517	0.6970479	1.080293	0.761488	0.238512	0.601497	0.398503	1.488624
1536	-849.2518	-1016.227	166.9753	1.119344	1.616635	1.158732	1.200179	0.592025	0.407975	0.600552	0.399448	1.488624
1542	-865.5285	-1033.21	167.6818	0.9329597	1.14661	0.8759714	1.021937	0.540948	0.459052	0.665732	0.334268	1.786362
1548	-868.0739	-1035.606	167.5323	0.8537028	1.18766	1.096521	1.112094	0.545998	0.454002	0.665732	0.334268	1.701461
1554	-849.471	-1015.76	166.2892	2.036864	1.190528	0.7565653	1.322233	0.475335	0.524665	0.664664	0.335336	1.826755
1560	-852.5181	-1019.188	166.6699	1.777989	0.837885	0.7565653	0.9138736	0.35446	0.64554	0.50418	0.49582	2.240327
1566	-852.9405	-1021.245	168.3045	0.8943669	0.6382967	0.5908318	0.6382064	0.488769	0.511231	0.609361	0.390639	2.136505
1572	-867.1643	-1035.152	167.9874	0.5980517	0.693843	0.8313	0.7980681	0.553779	0.446221	0.379998	0.620002	2.262571
1578	-872.2634	-1038.626	166.3627	1.89481	0.8150429	0.4952052	0.8452385	0.555835	0.444165	0.414002	0.585998	2.540243
1584	-868.7227	-1033.054	164.331	2.421153	1.351672	0.8024299	1.338912	0.555835	0.444165	0.462412	0.537588	2.669699
1590	-873.4679	-1040.559	167.0907	0.8541677	1.721809	1.119298	0.9923554	0.488419	0.511581	0.60353	0.39647	1.696994
1596	-873.788	-1041.972	168.1839	0.6873929	1.356968	0.5315194	0.9923554	0.460562	0.539438	0.622012	0.377988	1.679747
1602	-866.5098	-1034.833	168.3229	1.128744	1.086607	0.4084633	1.218837	0.61276	0.38724	0.491633	0.508367	1.313267
1608	-870.8522	-1038.477	167.6248	1.128744	1.448357	0.57853	0.8279647	0.555834	0.444166	0.631756	0.368244	1.798114
1614	-870.7216	-1038.644	167.9227	1.141241	1.08567	0.5914011	0.8279647	0.453724	0.546276	0.51701	0.48299	1.794968
1620	-861.0152	-1028.767	167.7521	0.5146225	0.85401	0.75107	0.7818184	0.586951	0.413049	0.682241	0.317759	2.459452
1626	-854.1438	-1021.491	167.347	1.016724	1.229228	0.6385039	0.6317103	0.524484	0.475516	0.533147	0.466853	2.26888
1632	-872.2211	-1040.297	168.0759	0.4686564	0.6909739	1.257243	0.9743257	0.524959	0.475041	0.634033	0.365967	1.898586
1638	-868.8777	-1034.88	166.0026	0.7412066	1.744662	1.538505	0.8978283	0.486705	0.513295	0.569993	0.430007	2.272287
1644	-863.2246	-1030.797	167.5726	0.4837808	1.465727	0.7744902	1.128163	0.418609	0.581391	0.703931	0.296069	1.980436
1650	-861.0388	-1028.486	167.447	0.9216697	1.319927	0.7965077	1.540976	0.366299	0.633701	0.533975	0.466025	1.508248
1656	-862.4563	-1030.274	167.8178	0.7002623	1.395919	0.6048329	1.439411	0.443993	0.556007	0.615148	0.384852	1.543933
1662	-859.2912	-1026.73	167.439	0.8332843	1.760185	0.559139	0.8798435	0.553261	0.446739	0.593646	0.406354	1.893662
1668	-862.4437	-1030.609	168.1652	0.5936885	1.093832	0.5227416	1.126273	0.553261	0.446739	0.629123	0.370877	1.85346
1674	-870.7056	-1039.006	168.3003	0.2537891	1.391411	0.5249172	1.255774	0.566823	0.433177	0.615871	0.384129	1.699684
1680	-866.743	-1034.356	167.6134	0.7707955	1.032277	1.267361	0.9068008	0.367729	0.632271	0.56877	0.43123	1.8246
1686	-860.9626	-1028.528	167.5655	0.8015693	1.032277	0.760504	0.7929993	0.57796	0.42204	0.54665	0.45335	2.225381
1692	-854.3699	-1021.394	167.0244	0.3918587	2.122378	0.9408399	1.008479	0.590563	0.409437	0.570598	0.429402	1.9389
1698	-858.7272	-1027.431	168.7035	0.4425407	1.206314	0.4446585	0.8834385	0.651214	0.348786	0.42636	0.57364	1.719229
1704	-867.8543	-1035.634	167.7794	0.889235	0.9697464	0.6285686	1.43178	0.596597	0.403403	0.605389	0.394611	1.734554
1710	-865.7558	-1033.378	167.6223	0.5742572	1.328171	0.7247779	1.010369	0.411192	0.588808	0.575195	0.424805	2.033196
1716	-863.1521	-1030.656	167.5038	0.9150037	1.273433	0.8595526	0.9103655	0.645924	0.354076	0.575195	0.424805	1.918866
1722	-867.3168	-1034.026	166.7092	1.295853	1.624775	0.5410998	0.587907	0.600896	0.399104	0.555281	0.444719	2.350674
1728	-873.4557	-1040.914	167.4584	0.9522992	1.624775	0.5663618	0.8650248	0.567723	0.432277	0.555281	0.444719	1.883373
1734	-875.593	-1043.875	168.2819	1.125204	0.9974749	0.4140703	1.014171	0.385327	0.614673	0.489399	0.510601	1.57206
1740	-877.1318	-1044.987	167.8557	1.679995	1.108575	0.5438549	0.7339444	0.420317	0.579683	0.54261	0.45739	1.543032
1746	-850.8926	-1018.478	167.5852	1.262673	1.3233	0.5329227	1.063802	0.446317	0.553683	0.529788	0.470212	1.649198
1752	-857.0386	-1024.978	167.9389	0.6368676	1.3233	0.7654073	1.194425	0.543857	0.456143	0.670734	0.329266	1.649198
1758	-854.3333	-1022.158	167.8245	1.018299	1.131931	0.6777042	1.00266	0.543857	0.456143	0.545764	0.454236	1.745957
1764	-859.7478	-1026.559	166.811	1.66664	1.524892	0.9781279	1.130622	0.667845	0.332155	0.663947	0.336053	1.511264
1770	-857.6835	-1024.799	167.1155	0.6058312	2.492486	0.6934222	1.122775	0.619683	0.380317	0.560648	0.439352	1.615812
1776	-872.8299	-1039.05	166.2202	1.778746	2.492486	0.3948566	1.018937	0.544155	0.455845	0.435814	0.564186	1.615812
1782	-875.0674	-1043.591	168.5238	0.7275469	0.9981049	0.3948566	1.259226	0.37333	0.62667	0.435814	0.564186	1.519465
1788	-874.0972	-1041.966	167.8686	1.227901	1.516554	0.6247216	1.000896	0.611388	0.388612	0.443543	0.556457	1.33522
1794	-876.9862	-1043.093	166.1068	2.063863	1.681888	0.5640683	0.8797501	0.448489	0.551511	0.61032	0.38968	2.011217
1800	-858.6459	-1026.865	168.2194	0.8027272	1.128057	0.6732815	1.356701	0.572416	0.427584	0.660849	0.339151	1.402083
1806	-866.7391	-1035.208	168.4693	0.6735612	0.7234903	0.6015028	1.237208	0.402937	0.597063	0.660849	0.339151	1.745804
1812	-869.7604	-1037.188	167.4272	1.155507	0.9974314	0.8762629	1.277177	0.377005	0.622995	0.510986	0.489014	1.712965
1818	-868.7471	-1036.244	167.4965	0.9948893	1.043765	1.362609	1.009133	0.545509	0.454491	0.656923	0.343077	1.610687
1824	-882.2848	-1048.624	166.3388	0.9572555	0.8358696	2.157742	1.00216	0.403694	0.596306	0.690206	0.309794	2.119302
1830	-884.5187	-1049.546	165.0277	1.924806	2.345703	0.8566269	0.8824327	0.583814	0.416186	0.662484	0.337516	2.290394
1836	-871.1626	-1038.203	167.0405	0.9633384	2.345703	0.4814942	0.6970315	0.522532	0.477468	0.530376	0.469624	1.88763
1842	-880.1237	-1047.658	167.5344	0.8103785	1.355567	0.5442081	1.189868	0.540422	0.459578	0.564068	0.435932	1.88763
1848	-870.905	-1038.227	167.3222	0.9651826	1.056974	0.6180018	1.102608	0.404706	0.595294	0.695457	0.304543	2.199095
1854	-869.2592	-1036.374	167.1146	1.290312	1.056974	1.014609	1.024563	0.450165	0.549835	0.646946	0.353054	1.887232
1860	-893.6742	-1057.835	164.1604	2.07458	1.995822	1.82159	1.188805	0.667867	0.332133	0.633657	0.366343	2.162632
1866	-873.4362	-1038.907	165.4705	1.532238	2.0492	1.105167	0.9786942	0.548228	0.451772	0.576053	0.423947	2.157028
1872	-882.3343	-1049.751	167.4165	1.320939	0.9398598	0.9568862	0.9786942	0.52061	0.47939	0.451401	0.548599	1.779678
1878	-871.7499	-1039.329	167.579	0.8731585	1.071075	0.8918301	1.192675	0.58123	0.41877	0.687301	0.312699	1.840734
1884	-873.31	-1040.186	166.8759	0.7626896	1.343028	1.496082	1.166205	0.561035	0.438965	0.713626	0.286374	1.840734
1890	-887.2602	-1054.583	167.3229	0.7002189	1.370366	0.9125386	0.9199115	0.452711	0.547289	0.632627	0.367373	2.068898
1896	-886.6413	-1052.076	165.4345	1.410514	1.693724	0.8510083	1.033258	0.448746	0.551254	0.632627	0.367373	2.594914
1902	-863.298	-1031.386	168.0875	0.9274045	0.877015	0.9397748	1.368015	0.484884	0.515116	0.6497	0.3503	1.379672
1908	-870.2813	-1037.751	167.4695	0.9107372	1.809385	0.7058375	1.389656	0.498637	0.501363	0.562727	0.437273	1.307712
1914	-880.2502	-1045.822	165.5717	1.533828	1.99367	1.068725	1.180687	0.491065	0.508935	0.613418	0.386582	2.017996
1920	-877.7662	-1042.205	164.4392	2.046794	1.623332	1.370562	0.9315788	0.631752	0.368248	0.685451	0.314549	2.644133
1926	-872.5759	-1039.349	166.7729	1.106351	1.016944	1.370562	0.7737432	0.567126	0.432874	0.685451	0.314549	2.217435
1932	-872.0834	-1038.005	165.9215	2.069401	0.7597251	1.194197	0.9939788	0.438004	0.561996	0.703365	0.296635	2.28737
1938	-889.9146	-1056.572	166.6571	1.982315	0.7155495	0.6897254	1.132287	0.514445	0.485555	0.610607	0.389393	2.078405
1944	-870.2109	-1037.147	166.9362	0.7459674	1.86465	1.142294	1.606475	0.592286	0.407714	0.650981	0.349019	1.35619
1950	-879.4851	-1046.409	166.9244	1.271342	1.982531	0.8922469	1.137694	0.658984	0.341016	0.625821	0.374179	1.452526
1956	-872.7772	-1039.075	166.2973	2.041103	0.9734484	0.9577569	1.374663	0.698895	0.301105	0.625821	0.374179	1.836257
1962	-860.9724	-1029.011	168.0385	1.162743	1.260821	0.7482542	1.190429	0.631057	0.368943	0.526258	0.473742	1.206193
1968	-869.9704	-1038.115	168.1446	1.162743	1.054968	0.7482542	1.006406	0.62339	0.37661	0.659566	0.340434	1.469903
1974	-865.1538	-1033.291	168.1367	0.6198197	1.177286	0.8803969	1.112414	0.503486	0.496514	0.682544	0.317456	1.60406
1980	-868.8518	-1037.27	168.4185	0.7097897	0.8204856	0.8756895	0.9626881	0.404697	0.595303	0.663645	0.336355	1.705127
1986	-861.2659	-1027.109	165.8433	1.880035	1.72281	0.7728344	1.239852	0.53773	0.46227	0.581817	0.418183	1.91212
1992	-862.1292	-1029.116	166.987	1.325534	0.9866787	0.8462802	1.239852	0.43011	0.56989	0.700758	0.299242	1.996682
1998	-860.5898	-1025.985	165.3957	2.138591	1.550177	1.077672	1.171405	0.587477	0.412523	0.704212	0.295788	2.048128
2004	-854.6107	-1021.627	167.0165	1.303509	1.550177	0.8793581	0.7923138	0.536655	0.463345	0.594	0.406	1.849749
2010	-872.4102	-1038.623	166.2125	1.120787	2.004151	1.490744	1.314155	0.519913	0.480087	0.568408	0.431592	1.456687
2016	-874.3894	-1041.198	166.8088	0.7167754	1.113534	1.223726	0.9839045	0.60029	0.39971	0.645488	0.354512	2.327328
2022	-868.6968	-1034.573	165.876	1.418725	2.208517	0.6294688	1.221204	0.70316	0.29684	0.476769	0.523231	2.071756
2028	-866.546	-1030.403	163.8567	2.694153	1.371661	0.6294688	1.221204	0.530107	0.469893	0.531873	0.468127	2.946169
2034	-855.1338	-1017.528	162.3941	2.694153	1.12393	0.6564469	1.13358	0.388081	0.611919	0.551901	0.448099	3.996861
2040	-853.2643	-1017.889	164.6243	2.562098	1.067348	0.792854	1.115114	0.543088	0.456912	0.567451	0.432549	2.720085
2046	-877.6447	-1041.497	163.8522	2.562098	1.962662	0.5883006	1.242353	0.666084	0.333916	0.741664	0.258336	2.82604
2052	-850.5771	-1018.503	167.9264	0.3633355	1.49454	0.6466257	1.144783	0.549077	0.450923	0.516964	0.483036	1.805079
2058	-860.9144	-1029.355	168.4403	0.8970979	0.9020505	0.6466257	1.246797	0.530239	0.469761	0.682411	0.317589	1.442045
2064	-862.5173	-1026.411	163.8938	2.483771	1.25666	0.9832792	1.393377	0.457745	0.542255	0.552864	0.447136	2.812318
2070	-868.3564	-1032.735	164.3782	2.483771	0.9739316	0.9270281	1.277887	0.572623	0.427377	0.552864	0.447136	2.797098
2076	-853.0042	-1017.683	164.6784	2.483771	0.9739316	0.9270281	1.875934	0.55705	0.44295	0.62531	0.37469	2.250652
2082	-859.1163	-1023.763	164.647	2.600754	1.277095	0.6922578	1.676426	0.55705	0.44295	0.592529	0.407471	2.267125
2088	-869.8229	-1033.347	163.5239	2.557839	1.341185	0.7598271	1.357642	0.491673	0.508327	0.649313	0.350687	3.11751
2094	-865.0295	-1029.384	164.3544	2.483813	1.027297	0.7434592	1.293282	0.43322	0.56678	0.541824	0.458176	2.876533
2100	-859.478	-1024.086	164.608	2.483813	0.8281524	0.6819987	1.86732	0.57239	0.42761	0.514793	0.485207	2.524161
2106	-871.4152	-1035.734	164.3188	2.483813	1.203184	1.018958	1.342884	0.513553	0.486447	0.557919	0.442081	2.59157
2112	-857.2284	-1021.327	164.0985	2.483813	1.423513	0.7661907	1.177899	0.485494	0.514506	0.680966	0.319034	2.888344
2118	-854.1248	-1018.155	164.0303	2.483813	1.437902	1.044182	1.820561	0.586382	0.413618	0.608681	0.391319	2.334765
2124	-854.2155	-1020.326	166.11	2.483813	0.7414108	0.6066716	1.301362	0.491372	0.508628	0.547548	0.452452	2.014773
2130	-861.3492	-1028.893	167.5442	0.6206189	2.086904	0.496347	1.737194	0.577069	0.422931	0.465582	0.534418	1.142266
2136	-860.5018	-1028.394	167.8923	0.6206189	0.9432681	1.08542	1.484621	0.537644	0.462356	0.56934	0.43066	1.48656
2142	-864.0841	-1027.922	163.8382	2.483813	1.400252	1.126047	1.332935	0.538905	0.461095	0.711196	0.288804	2.767764
2148	-863.4058	-1027.235	163.8291	2.483813	1.016724	1.690029	1.346964	0.593949	0.406051	0.604434	0.395566	2.629046
2154	-871.6792	-1035.396	163.7164	2.478541	1.198134	0.7618969	0.8732142	0.683932	0.316068	0.604434	0.395566	3.446085
2160	-868.0139	-1031.951	163.9367	2.561532	1.721381	0.8264088	1.13308	0.426431	0.573569	0.70989	0.29011	2.786754
2166	-866.7033	-1030.621	163.9175	2.561532	1.567007	0.6547371	1.383293	0.505368	0.494632	0.664262	0.335738	2.799096
2172	-865.2424	-1031.66	166.4179	1.44644	1.978287	1.245375	0.9811651	0.555318	0.444682	0.586827	0.413173	1.509903
2178	-861.571	-1029.328	167.7565	0.8258546	1.306039	0.7659008	0.9567215	0.524723	0.475277	0.586827	0.413173	1.788864
2184	-866.8285	-1029.609	162.7803	2.561532	1.540624	0.6819347	1.08366	0.54534	0.45466	0.657825	0.342175	3.649999
2190	-865.869	-1028.373	162.5035	2.561532	1.1732	0.7850595	0.7982903	0.520178	0.479822	0.613162	0.386838	4.10297
2196	-873.9107	-1037.055	163.1439	2.561532	0.933507	0.6361153	0.8051537	0.520178	0.479822	0.657191	0.342809	3.963015
2202	-875.5089	-1039.069	163.5602	2.561532	0.7994097	0.6586615	0.8051537	0.595981	0.404019	0.548919	0.451081	3.771825
2208	-873.4258	-1036.277	162.851	2.561532	1.398651	0.6586615	0.8372943	0.488486	0.511514	0.497592	0.502408	3.808222
2214	-871.7643	-1034.774	163.0093	2.561532	1.102304	0.7620471	0.891812	0.454959	0.545041	0.58565	0.41435	3.808222
2220	-865.2753	-1033.328	168.0527	1.021983	1.200589	0.8181362	1.400574	0.499198	0.500802	0.578042	0.421958	1.103358
2226	-870.5133	-1038.166	167.6529	1.021983	1.461917	0.8864324	1.339141	0.610547	0.389453	0.457938	0.542062	1.241172
2232	-866.9279	-1034.616	167.688	0.670331	1.826498	0.894059	1.207984	0.494751	0.505249	0.500986	0.499014	1.306702
2238	-868.2973	-1035.486	167.1891	0.460904	1.948181	0.8038798	1.280948	0.696807	0.303193	0.574698	0.425302	1.832962
2244	-862.8411	-1030.564	167.7224	0.9597851	1.535504	0.555351	1.116761	0.70053	0.29947	0.693361	0.306639	1.68934
2250	-861.7986	-1029.872	168.0737	0.7009763	1.109608	0.5969519	0.9370132	0.511499	0.488501	0.575314	0.424686	1.903739
2256	-861.3287	-1029.613	168.2841	0.7079183	1.109608	0.5187993	0.9370132	0.51981	0.48019	0.714239	0.285761	1.856925
2262	-865.5334	-1033	167.467	0.9727525	1.119108	1.177601	1.218215	0.599116	0.400884	0.714239	0.285761	1.620334
2268	-861.7258	-1029.621	167.8949	0.4931063	1.104329	0.6872775	1.126127	0.451423	0.548577	0.698498	0.301502	2.040039
2274	-868.116	-1034.342	166.2258	1.039433	2.471249	0.9719619	1.44222	0.547634	0.452366	0.584813	0.415187	1.516019
2280	-865.0655	-1029.228	164.1629	2.141968	2.728918	1.072252	1.515647	0.588779	0.411221	0.561604	0.438396	1.937328
2286	-861.3546	-1026.052	164.6973	2.257682	1.81238	0.9080078	1.431374	0.619393	0.380607	0.718681	0.281319	2.231143
2292	-863.5656	-1031.188	167.6223	0.7828663	0.7727448	0.6699883	0.9000424	0.601133	0.398867	0.696132	0.303868	2.406193
2298	-870.4757	-1037.921	167.4454	0.6376049	1.054307	1.040122	1.147181	0.548358	0.451642	0.647076	0.352924	2.005806
2304	-869.2742	-1035.99	166.7154	1.017087	1.649309	0.8894164	0.826947	0.523475	0.476525	0.533189	0.466811	2.139797
2310	-867.1827	-1034.607	167.4246	0.9904798	1.395303	0.5909836	1.090795	0.575841	0.424159	0.533189	0.466811	1.858514
2316	-877.0391	-1044.767	167.7279	0.6880866	1.707064	0.5723387	0.8512813	0.55661	0.44339	0.643923	0.356077	1.858514
2322	-852.0763	-1019.052	166.9759	1.626424	1.300391	0.771335	1.222043	0.518872	0.481128	0.578769	0.421231	1.583909
2328	-861.3742	-1029.513	168.1385	0.8260218	1.226614	0.7386015	1.222043	0.658224	0.341776	0.578769	0.421231	1.428951
2334	-860.208	-1027.537	167.3289	0.7027012	2.017746	0.7587261	1.164512	0.610474	0.389526	0.528464	0.471536	1.585749
