Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24492	-659.4911	-824.7107	165.2196	0.06625423	4.044339	1.305762	1.810903	2.270301
24498	-672.1031	-835.5409	163.4378	0.05321868	3.589101	1.165031	2.090064	3.445225
24504	-677.8028	-841.119	163.3161	0.05321868	3.949146	1.06381	2.090064	3.445225
24510	-680.1166	-844.5858	164.4692	0.05321868	3.635635	0.7806175	2.017478	3.086893
24516	-676.6101	-840.9522	164.3421	0.05596947	2.827243	1.120321	2.068212	3.253739
24522	-670.011	-833.7424	163.7314	0.05596947	4.340953	1.083533	2.253048	2.953376
24528	-672.3572	-835.8125	163.4553	0.05596947	5.440809	0.920501	2.48192	2.727129
24534	-663.2522	-827.3403	164.0881	0.05596947	2.937308	0.8881978	2.500458	3.238837
24540	-654.0777	-818.487	164.4093	0.05596947	3.388577	1.255624	2.027892	2.927966
24546	-665.7237	-829.8239	164.1002	0.05183563	3.388577	0.8967226	2.148624	3.255521
24552	-671.7361	-834.6851	162.949	0.05183563	3.504074	0.9181899	1.874503	4.026257
24558	-679.7952	-842.8894	163.0942	0.05183563	4.321133	1.068761	1.897896	3.557714
24564	-671.1096	-835.8361	164.7265	0.05561015	3.406806	0.9235757	2.069925	2.903237
24570	-681.2782	-845.4311	164.1529	0.05561015	3.694996	0.7896265	1.770079	3.391668
24576	-675.8925	-839.254	163.3615	0.05112852	3.275237	0.974666	1.814843	3.878248
24582	-661.8107	-826.0247	164.214	0.05317856	2.798868	0.9849382	1.878955	3.53279
24588	-666.5278	-830.219	163.6912	0.05317856	3.952761	1.10516	1.878955	3.323613
24594	-666.2843	-829.2568	162.9725	0.05317856	3.470798	1.432069	1.878955	3.731678
24600	-666.9896	-830.7704	163.7808	0.06010518	3.470798	1.45201	1.430752	3.507797
24606	-665.7134	-829.4124	163.699	0.06010518	2.904857	1.056073	1.249147	4.102927
24612	-668.475	-831.6907	163.2158	0.05612568	2.904857	1.900021	1.432005	3.823975
24618	-664.4098	-828.0926	163.6828	0.05685175	3.077861	1.28037	1.540855	3.750439
24624	-662.5555	-826.3975	163.842	0.05685175	3.221113	1.237843	1.495834	3.65198
24630	-663.1466	-828.3145	165.168	0.06766121	2.451549	1.036373	1.495834	3.312214
24636	-663.8263	-829.1427	165.3165	0.06732659	2.703547	1.299792	1.527053	2.937142
24642	-661.6113	-826.7322	165.121	0.066529	3.203489	0.8717381	1.833	2.914185
24648	-663.7785	-829.1101	165.3316	0.066529	2.132255	1.093249	1.677109	3.226278
24654	-671.7591	-837.1277	165.3686	0.066529	3.348363	1.26601	1.587548	2.614803
24660	-668.019	-833.0257	165.0066	0.06507223	3.538809	1.048141	2.042776	2.614803
24666	-671.5346	-837.0428	165.5082	0.06807541	3.203045	1.254282	2.017763	2.324461
24672	-672.5479	-837.6611	165.1132	0.06551565	3.203045	1.32741	2.203429	2.413685
24678	-679.7161	-845.0097	165.2936	0.06069435	3.252691	1.133481	2.203429	2.401862
24684	-685.7178	-850.4669	164.7491	0.06069435	3.69703	1.133481	1.943732	2.723106
24690	-671.0659	-835.4435	164.3776	0.06069435	4.685488	0.9937465	1.788904	2.778656
24696	-668.9615	-834.4722	165.5107	0.06853613	2.960421	1.110924	1.913322	2.582252
24702	-659.746	-825.4836	165.7376	0.06853613	2.960421	0.9553093	1.913322	2.537829
24708	-660.0507	-825.1834	165.1327	0.06935429	3.581678	1.105432	1.894931	2.5733
24714	-662.8572	-827.8466	164.9894	0.06935429	3.559673	1.042632	1.820445	2.754605
24720	-662.9194	-828.4329	165.5135	0.06935429	2.503974	1.042632	2.032872	2.754605
24726	-669.5967	-835.5187	165.922	0.06960097	2.503974	1.064576	1.657383	2.720848
24732	-657.6744	-824.648	166.9736	0.08842053	2.292311	1.109761	1.641097	2.132061
24738	-664.5893	-830.4417	165.8524	0.07634333	3.311482	1.109761	1.698573	2.347875
24744	-656.5985	-822.507	165.9085	0.07056336	3.117007	0.9450976	1.609585	2.557819
24750	-655.1022	-821.4304	166.3282	0.07056336	2.465466	0.9697257	1.612782	2.574022
24756	-662.9713	-829.3704	166.399	0.07056336	2.368387	1.264672	1.476003	2.479861
24762	-665.1503	-831.0431	165.8928	0.07056336	3.01904	1.026831	2.163987	2.207986
24768	-667.3404	-833.3565	166.016	0.08387076	3.248401	1.110541	1.62401	2.31268
24774	-677.1462	-842.908	165.7619	0.08387076	3.248401	1.110541	1.595445	2.491228
24780	-679.2318	-844.8179	165.5861	0.07723042	3.248401	1.122075	1.906027	2.403475
24786	-671.3207	-837.1638	165.8431	0.0725215	3.307793	0.8508916	1.462044	2.666566
24792	-667.3324	-832.9758	165.6434	0.07332022	3.501875	0.9387682	1.563837	2.594348
24798	-671.9377	-837.3187	165.3809	0.07332022	3.521751	1.101926	1.650561	2.594348
24804	-670.0568	-835.6818	165.625	0.07332022	2.466026	1.187573	1.354628	3.025426
24810	-656.4191	-822.6173	166.1982	0.0859256	2.466026	1.215533	1.33479	2.665306
24816	-674.7882	-842.1164	167.3282	0.0859256	1.797909	0.9337035	1.315519	2.492229
24822	-674.1368	-841.6151	167.4783	0.09940695	2.011477	1.118915	1.258216	2.189773
24828	-671.9115	-837.7058	165.7944	0.09940695	3.73897	1.172543	1.764267	2.111145
24834	-681.3507	-847.2393	165.8887	0.1073604	3.873495	1.263766	1.69008	1.978561
24840	-684.671	-850.6355	165.9644	0.09007448	3.571044	1.397947	1.69008	1.978561
24846	-674.5131	-840.8569	166.3438	0.09823963	3.133744	1.098491	1.628186	2.147243
24852	-672.0744	-839.016	166.9416	0.08912235	2.02485	1.092165	1.685131	2.277027
24858	-687.5081	-854.0905	166.5824	0.1208596	3.228613	0.98501	1.416504	2.146866
24864	-667.6694	-824.241	156.5716	8.076102	3.24373	1.126018	2.022262	2.956275
24870	-672.8682	-839.4767	166.6085	0.1024365	3.223653	1.182113	1.612901	1.88273
24876	-676.2482	-841.3841	165.1358	0.06861098	3.223653	0.8962377	2.116857	2.708192
24882	-682.8108	-848.7389	165.9282	0.07920822	3.726665	0.8160952	2.116857	2.042575
24888	-668.7326	-834.4355	165.7029	0.07920822	4.172114	0.9245133	2.116857	1.942642
24894	-678.3945	-845.019	166.6245	0.1169528	2.606576	0.9245133	2.116857	1.991105
24900	-689.1355	-854.9698	165.8343	0.08433028	4.423192	0.9245133	1.903481	1.897489
24906	-677.0365	-842.6701	165.6336	0.08305454	4.423192	0.8829324	1.972032	2.014905
24912	-665.0592	-831.1213	166.0621	0.09116844	3.420278	1.178891	1.804621	2.042974
24918	-671.0182	-836.0805	165.0624	0.07666414	4.045022	1.209021	2.087619	2.247356
24924	-658.5265	-825.0269	166.5004	0.09518782	3.314956	1.428469	1.712727	1.685049
24930	-663.8146	-829.9116	166.097	0.09939254	3.314956	1.069754	1.845984	2.104407
24936	-673.3175	-840.2099	166.8925	0.09482897	2.111215	1.069754	1.542132	2.364109
24942	-664.4317	-830.5202	166.0885	0.08383401	3.047638	1.035738	1.794358	2.292706
24948	-680.9246	-847.1461	166.2214	0.08383401	2.510461	1.179474	1.925895	2.282316
24954	-675.0732	-840.2569	165.1838	0.08383401	4.636164	1.009513	2.237203	1.974566
24960	-675.1206	-841.112	165.9914	0.07073423	3.160772	0.8437722	1.752575	2.460819
24966	-668.4249	-834.4271	166.0021	0.07073423	2.987704	0.997241	1.42835	2.635213
24972	-670.3784	-836.9573	166.5789	0.08009654	2.495241	0.8414924	1.69258	2.426852
24978	-653.9359	-820.0067	166.0708	0.07369401	2.495241	0.9183155	1.499268	2.817256
24984	-668.1022	-832.8026	164.7004	0.06798582	3.197511	0.8347204	1.812098	3.201489
24990	-663.5916	-827.8319	164.2403	0.05570128	3.263849	0.7893795	1.90885	3.422483
24996	-672.6424	-836.7566	164.1142	0.05570128	3.123748	0.9147126	1.90885	3.479465
25002	-685.1174	-848.4739	163.3565	0.0526825	4.285419	0.9894026	1.793243	3.523479
25008	-666.3844	-829.9669	163.5825	0.05159407	3.196817	0.8415326	1.887731	3.815381
25014	-682.4113	-845.453	163.0417	0.05159407	3.372182	1.145481	2.009006	3.815381
25020	-672.6008	-835.8071	163.2063	0.05159407	3.318669	0.9750168	2.000317	3.843809
25026	-667.2102	-830.746	163.5358	0.05361645	3.385305	1.066488	1.885352	3.640717
25032	-679.015	-842.2977	163.2827	0.05361645	2.71623	1.066488	1.808542	4.096941
25038	-674.5762	-837.7219	163.1457	0.05361645	3.443759	1.219082	1.87818	3.760855
25044	-678.3912	-841.7994	163.4082	0.05361645	2.779479	0.9947954	2.209716	3.80995
25050	-685.7852	-848.6383	162.8531	0.05361645	4.386666	0.9451522	1.787576	3.80995
25056	-678.9738	-841.7931	162.8193	0.05361645	3.631447	0.9451522	1.702005	4.135881
25062	-675.7517	-840.4529	164.7012	0.06062964	2.076023	1.115164	1.367404	3.792492
25068	-680.5398	-844.8447	164.3049	0.05698753	2.497411	0.8746405	1.670457	3.792492
25074	-671.9816	-836.8124	164.8308	0.05698753	2.539441	1.100019	1.717391	3.30946
25080	-674.0134	-838.4108	164.3974	0.05698753	2.539441	0.9893267	1.977047	3.476176
25086	-670.8782	-834.9555	164.0773	0.05588788	3.835623	1.054468	2.114713	3.025021
25092	-679.4384	-843.8767	164.4383	0.05787906	3.599895	1.054468	2.114713	2.894854
25098	-666.4972	-831.1829	164.6857	0.05787906	3.419706	1.054178	2.068734	2.843222
25104	-674.3246	-839.0769	164.7523	0.05787906	2.972176	0.7755119	2.329171	2.995222
25110	-673.5841	-838.234	164.6499	0.05787906	2.793573	1.292029	1.999497	3.024401
25116	-665.9565	-830.36	164.4035	0.05931804	2.793573	1.023583	1.630869	3.543083
25122	-664.125	-828.1758	164.0508	0.05931804	2.722545	1.054855	1.630869	3.759344
25128	-667.7634	-832.564	164.8006	0.06335132	3.377936	1.112486	1.353338	3.181523
25134	-675.3762	-842.3745	166.9983	0.08758654	1.914235	0.9362362	1.419033	2.567481
25140	-668.659	-835.2607	166.6017	0.07917836	2.330544	1.127189	1.393435	2.50278
25146	-674.3859	-840.2993	165.9134	0.07212315	2.799008	1.17813	1.617848	2.543672
25152	-663.7133	-829.9527	166.2394	0.07212315	2.799008	1.063076	1.548066	2.45495
25158	-677.3118	-843.8475	166.5358	0.06863839	1.395179	1.21592	1.548066	2.901542
25164	-658.8689	-825.0431	166.1742	0.06863839	1.951344	1.228021	1.660351	2.739836
25170	-656.8408	-822.9883	166.1475	0.06863839	2.633366	1.185813	1.587982	2.489738
25176	-666.0069	-831.413	165.4061	0.06863839	2.892379	1.185813	1.888495	2.646102
25182	-675.2242	-840.6984	165.4741	0.0704269	2.850686	1.084607	1.514816	2.91085
25188	-669.3955	-834.0019	164.6064	0.07046256	3.671447	1.26298	1.598544	2.945621
25194	-664.0003	-829.2918	165.2915	0.07046256	3.260773	0.9682174	1.746306	2.779296
25200	-673.7785	-838.0117	164.2332	0.05805914	4.405733	1.327003	2.18434	2.517951
25206	-671.8333	-836.2018	164.3685	0.05805914	3.570845	1.054222	2.053946	2.984715
25212	-659.4557	-823.2674	163.8117	0.05651046	4.232136	1.050304	2.24235	2.968613
25218	-668.1384	-831.8019	163.6635	0.05651046	4.17294	1.090504	1.894364	3.26073
25224	-673.1122	-831.5467	158.4345	5.536678	3.471542	0.9627527	1.929964	3.420003
25230	-687.9515	-850.9945	163.043	0.05651046	3.860058	1.058911	2.063591	3.651905
25236	-667.1907	-832.4258	165.2351	0.06144058	2.733545	1.276513	1.622872	2.932348
25242	-670.2103	-834.8834	164.6731	0.06435925	3.185364	1.484067	1.672969	2.92732
25248	-662.9711	-827.7653	164.7942	0.06342787	2.56497	1.440241	1.695945	3.132334
25254	-669.0301	-833.7811	164.7511	0.06496895	2.56497	0.8889631	1.624353	3.518056
25260	-662.4579	-828.0102	165.5523	0.06496895	2.193348	1.151569	1.762251	2.980497
25266	-665.8819	-830.9787	165.0968	0.06279126	3.179104	0.8506499	1.762251	2.99603
25272	-674.6758	-838.648	163.9722	0.06279126	4.835025	1.185865	1.965574	2.751148
25278	-666.5109	-830.7645	164.2536	0.05876745	3.695332	1.116092	2.338047	2.797242
25284	-671.7742	-836.1353	164.361	0.05876745	2.881076	1.116092	1.58544	3.504111
25290	-679.2603	-843.409	164.1487	0.05763492	4.142929	1.10981	1.953955	2.934184
25296	-676.4083	-841.0098	164.6015	0.06719281	3.482659	1.10981	1.896872	2.934184
25302	-669.7843	-834.7699	164.9856	0.0692875	3.538878	1.10981	1.90912	2.669675
25308	-665.2085	-829.3605	164.152	0.05773298	3.221848	1.10981	2.631832	2.871342
25314	-663.4743	-828.3596	164.8854	0.06717559	3.745009	1.237142	1.425317	2.871342
25320	-665.6757	-831.3741	165.6985	0.06717559	2.622045	1.237142	1.375864	2.871342
25326	-664.7428	-830.2381	165.4953	0.0685846	2.622045	1.515337	1.577048	2.709306
25332	-668.4824	-833.6751	165.1927	0.07001823	3.617931	1.211337	1.794989	2.518244
25338	-677.7553	-843.8348	166.0794	0.08182408	2.835175	0.9909088	1.707277	2.478221
25344	-676.606	-841.7929	165.1869	0.06568676	2.697149	1.427218	1.571978	2.918222
25350	-684.3653	-850.468	166.1027	0.08302346	2.439434	1.36781	1.340661	2.643819
25356	-682.4346	-848.271	165.8364	0.08302346	3.059735	1.070355	1.481667	2.620969
25362	-674.8264	-841.2681	166.4417	0.08495165	2.24585	1.070355	1.481667	2.620969
25368	-691.5798	-857.5494	165.9695	0.08495165	2.24585	1.429828	1.533956	2.663336
25374	-674.3426	-840.4051	166.0625	0.08610898	3.035177	1.224604	1.503987	2.378832
25380	-663.2901	-829.2403	165.9502	0.08801668	2.793647	1.109606	1.463414	2.651114
25386	-671.5822	-836.9333	165.351	0.08303201	3.16425	1.127981	1.159402	3.033271
25392	-673.1769	-838.1549	164.978	0.07166727	2.146452	1.479275	1.159402	3.507786
25398	-672.7167	-835.5022	162.7856	0.05833508	3.817455	1.479275	1.159953	4.097448
25404	-672.1732	-836.3124	164.1393	0.05472061	3.013866	1.510159	1.967158	3.132569
25410	-675.7041	-839.731	164.0269	0.05805551	3.31161	1.218055	2.06509	3.185441
25416	-677.2135	-840.8235	163.61	0.05381669	4.370305	1.130303	2.15604	3.047808
25422	-672.3203	-835.7928	163.4725	0.0557632	4.123038	0.8759873	2.323669	3.264041
25428	-668.119	-832.7946	164.6756	0.05693642	2.5747	1.02848	1.994361	3.264041
25434	-674.9344	-840.0297	165.0952	0.05772731	2.101948	1.180499	1.796845	3.264041
25440	-673.147	-836.9692	163.8222	0.053445	2.382956	1.184356	1.543943	4.017829
25446	-674.4002	-837.5738	163.1736	0.06064484	3.461385	0.8350463	1.272847	4.297977
25452	-677.6973	-841.3624	163.6651	0.05706295	2.82614	1.935556	1.314837	3.646579
25458	-678.61	-841.4783	162.8683	0.05706295	2.843139	1.321014	1.550697	4.281868
25464	-678.0995	-842.6685	164.569	0.05706295	2.843139	1.19874	1.702286	3.282603
25470	-672.0007	-836.5752	164.5745	0.05978451	2.875257	1.268956	1.602161	3.282603
25476	-669.0059	-834.4765	165.4707	0.07073006	2.426959	0.9346615	1.487956	3.207573
25482	-670.2665	-834.977	164.7105	0.06822481	3.219923	1.358188	1.479671	3.076363
25488	-662.0697	-827.1428	165.0731	0.06942321	2.380061	1.239875	1.515677	3.269302
25494	-675.3844	-835.7679	160.3835	4.084469	2.253304	1.259323	1.950259	3.458215
25500	-665.2265	-829.9656	164.7391	0.06942321	3.319506	1.139851	1.298675	3.253427
25506	-660.7146	-824.9777	164.263	0.06510079	3.045916	1.444093	1.312183	3.463086
25512	-662.9436	-828.0339	165.0904	0.06730934	2.586571	1.402152	1.705615	2.958957
25518	-658.3326	-823.7967	165.4641	0.07016067	3.122777	1.048469	1.537258	2.809705
25524	-662.7039	-827.8853	165.1814	0.07016067	3.792455	1.048469	1.613641	2.670206
25530	-658.36	-824.0865	165.7265	0.06582203	2.308016	1.014253	1.71038	2.933192
25536	-669.514	-835.1305	165.6165	0.06582203	2.634809	1.145324	2.10554	2.524252
25542	-686.1444	-847.8873	161.743	2.792666	3.254389	0.9534319	2.587144	2.78209
25548	-679.1699	-839.5219	160.352	4.206854	3.254389	0.9633521	3.015093	2.497594
25554	-659.7508	-825.2258	165.475	0.06340081	2.951738	1.106062	2.050827	2.52896
25560	-664.8959	-831.0325	166.1366	0.07914165	2.997461	1.120752	1.770008	2.24858
25566	-661.8819	-827.4495	165.5675	0.07028279	3.191303	1.647129	1.917737	2.114769
25572	-665.5087	-831.7175	166.2088	0.09496605	3.234501	1.269553	1.360596	2.256428
25578	-676.0794	-842.3604	166.281	0.07190153	3.074994	0.77707	1.454917	2.542441
25584	-669.2724	-834.1489	164.8765	0.07413961	2.287568	1.297622	1.221113	3.564146
25590	-673.0873	-838.2272	165.14	0.0699899	3.063578	1.082677	1.641572	2.946858
25596	-673.59	-838.9737	165.3837	0.0699899	2.813651	1.039612	1.61753	2.946858
25602	-674.8921	-841.2815	166.3894	0.08213133	2.766341	0.7734851	1.782605	2.402116
25608	-670.6102	-837.0339	166.4236	0.08213133	2.766341	0.8665614	1.873265	2.264806
25614	-672.0284	-837.4557	165.4274	0.08213133	3.570295	1.137556	1.489072	2.618983
25620	-669.9138	-835.8324	165.9186	0.08249025	3.13085	1.137556	2.047461	2.137322
25626	-667.9895	-834.3739	166.3843	0.07920597	2.394836	1.095594	2.217438	2.102792
25632	-658.5983	-823.1209	164.5227	0.06644862	4.81766	1.180107	1.880185	2.470418
25638	-664.3863	-828.6989	164.3127	0.06644862	4.534376	1.242491	1.668463	2.788111
25644	-683.0661	-846.9898	163.9237	0.0572308	5.285475	1.881005	1.584637	2.476032
25650	-664.7785	-830.8374	166.0589	0.07068465	3.164737	1.024561	1.600728	2.398906
25656	-656.9424	-822.4721	165.5297	0.07068465	3.469407	1.073259	1.742568	2.484872
25662	-663.7368	-829.8106	166.0738	0.07068465	2.643272	1.142151	1.835518	2.401717
25668	-657.5301	-822.7132	165.1831	0.06633491	3.232892	1.150982	2.124364	2.514726
25674	-659.9045	-825.1422	165.2377	0.07039925	3.334852	1.020963	2.127286	2.514726
25680	-666.3503	-832.9582	166.6079	0.0908111	2.407085	0.7855892	2.319876	2.076834
25686	-678.0173	-844.3694	166.3521	0.08285016	2.737149	1.083991	1.788873	2.238893
25692	-673.7078	-839.3511	165.6434	0.08285016	3.506942	0.8978813	1.840062	2.439445
25698	-668.2007	-834.2033	166.0026	0.08285016	2.759161	1.230378	1.777339	2.366629
25704	-660.4377	-826.8514	166.4137	0.08340277	2.789613	0.8788443	1.563225	2.448639
25710	-657.7205	-823.5554	165.8349	0.08340277	3.032729	1.261205	1.735102	2.35666
25716	-666.4468	-832.5797	166.133	0.1258773	3.032729	1.127044	1.218327	2.550403
25722	-670.9165	-837.3647	166.4482	0.08959032	2.202334	1.131555	1.218327	2.760085
25728	-673.6528	-839.5938	165.941	0.06379587	3.05808	1.012121	1.459712	2.618439
25734	-664.5311	-829.0123	164.4812	0.05532054	2.569541	1.071354	2.058065	3.319104
25740	-660.4352	-824.5723	164.1371	0.0564265	2.880488	1.015237	2.16147	3.358535
25746	-670.3139	-834.4631	164.1492	0.05547608	2.887496	1.451585	1.718424	3.358535
25752	-657.1719	-821.5082	164.3363	0.05547608	2.740759	1.176412	1.718424	3.467208
25758	-666.4649	-829.5529	163.088	0.05547608	4.276915	0.941347	1.595153	3.822562
25764	-655.3986	-819.2655	163.8669	0.05547608	3.523461	1.207604	1.606991	3.475395
25770	-671.4758	-836.2079	164.7321	0.05709656	2.107716	1.099141	1.513618	3.686336
25776	-676.7889	-840.5323	163.7433	0.05536899	1.746838	0.9795299	1.449147	4.531905
25782	-671.7247	-834.5763	162.8516	0.05536899	2.557233	0.9919052	1.783369	4.463703
25788	-664.5704	-827.6671	163.0967	0.05536899	2.593828	1.101938	1.414886	4.455756
25794	-660.2859	-822.7584	162.4726	0.05275743	3.693449	1.321905	1.453965	4.24032
25800	-655.5114	-819.5941	164.0827	0.05634326	3.217894	0.8558689	2.101893	3.381271
25806	-685.746	-847.8726	162.1266	0.04914979	4.891794	0.8393959	2.101893	3.950866
25812	-667.5877	-829.5239	161.9362	0.04914979	2.536978	1.285542	1.709676	4.8669
25818	-671.7154	-834.0441	162.3287	0.04914979	3.675762	0.9599547	2.2125	4.102882
25824	-663.9769	-827.0458	163.0689	0.05246606	2.545325	1.119175	1.6654	4.342747
25830	-674.4514	-837.3719	162.9205	0.05246606	2.828601	1.113708	1.500733	4.404199
25836	-679.6701	-843.9675	164.2974	0.05868499	2.776899	1.085858	1.857421	3.443933
25842	-669.5954	-834.9628	165.3674	0.07338709	2.776899	1.24789	1.454473	2.944645
25848	-672.6184	-839.1457	166.5274	0.07338709	1.799673	0.8523249	1.470137	2.944645
25854	-670.3576	-836.1555	165.7979	0.07338709	3.200614	0.8523249	2.377544	2.161097
25860	-670.9552	-835.9213	164.9661	0.07338709	4.594383	1.200896	2.039704	2.145093
25866	-669.0209	-834.5663	165.5454	0.07698396	4.594383	0.7331531	1.847	2.191803
25872	-676.3301	-841.2589	164.9287	0.06063558	3.280611	0.7139292	2.415099	2.742057
25878	-693.347	-856.7735	163.4265	0.06063558	5.296958	0.9423864	2.563052	2.722847
25884	-671.4991	-835.9937	164.4946	0.06063558	3.751049	1.165872	2.06085	2.766937
25890	-674.1274	-838.9338	164.8064	0.06444824	3.776995	0.8639021	1.857706	2.871717
25896	-678.2616	-842.95	164.6884	0.06444824	2.93298	1.075468	1.785734	3.192661
25902	-664.5299	-828.258	163.7281	0.05919539	4.17638	1.019513	2.081127	3.151071
25908	-658.2865	-821.9929	163.7064	0.05919539	3.360578	0.8507994	1.434003	3.932439
25914	-661.9564	-825.9525	163.996	0.05637547	2.863877	0.9799724	1.779998	3.690556
25920	-661.5503	-825.342	163.7917	0.05802227	2.765846	1.059332	1.445335	3.994581
25926	-658.5965	-822.7888	164.1923	0.05802227	2.786843	1.368354	1.445335	3.580118
25932	-667.8397	-831.892	164.0523	0.05802227	3.143346	1.064109	1.828696	3.466105
25938	-668.4271	-832.6523	164.2252	0.05639106	2.963652	1.064109	2.189295	3.226676
25944	-670.7773	-834.2957	163.5184	0.05790695	4.371875	0.8986199	2.173078	3.226676
25950	-671.0976	-835.9135	164.8159	0.05790695	2.826582	0.9673401	1.891933	3.167102
25956	-685.2221	-848.876	163.6539	0.05764249	6.095069	0.9458366	2.242648	2.542847
25962	-671.4295	-838.2481	166.8186	0.1158104	2.369703	1.281239	1.393582	2.226081
25968	-672.2659	-838.8858	166.6199	0.1152815	2.82349	1.281239	1.609419	1.99118
25974	-663.4945	-829.2227	165.7282	0.07576778	3.090568	1.195128	1.908528	2.334868
25980	-669.3706	-834.9693	165.5987	0.07429168	2.998704	1.281778	1.652561	2.564741
25986	-670.489	-835.8882	165.3992	0.07563313	3.077924	1.208603	1.733243	2.647683
25992	-673.613	-839.5779	165.9649	0.08142973	2.294002	1.425514	1.581466	2.617778
25998	-678.8703	-844.8875	166.0172	0.07192006	2.733368	0.8798124	2.082284	2.403945
26004	-680.1538	-847.0903	166.9365	0.08795089	2.630503	0.8461694	1.461053	2.273757
26010	-684.1398	-849.1195	164.9797	0.07686809	3.717451	1.026446	2.430227	2.324243
26016	-670.0405	-836.0457	166.0052	0.08438177	3.66382	0.918465	2.400643	1.751857
26022	-666.2911	-832.7998	166.5087	0.08438177	2.315509	0.845709	1.85978	2.448792
26028	-660.5613	-826.7707	166.2094	0.08438177	2.443667	0.9501117	1.560406	2.693659
26034	-677.9386	-844.3094	166.3708	0.08959707	2.441421	0.7829733	1.560406	2.693659
26040	-680.1693	-845.7119	165.5426	0.08428951	3.344466	0.9826234	1.560406	2.688126
26046	-666.1141	-831.6412	165.5271	0.06939077	3.051289	1.038375	1.820502	2.634446
26052	-666.6903	-832.3712	165.6809	0.06939077	3.051289	0.8889285	1.682584	2.716407
26058	-676.6201	-841.1243	164.5042	0.06939077	4.049842	1.125695	1.984101	2.716407
26064	-685.2357	-850.6943	165.4585	0.070015	3.400274	0.9885008	2.19242	2.328108
26070	-678.0179	-842.9866	164.9686	0.06835459	3.454506	0.9256026	2.228537	2.630675
26076	-674.9222	-840.5517	165.6295	0.06277263	2.651272	0.8504066	2.205515	2.630675
26082	-669.8939	-835.3558	165.4619	0.06277263	3.081097	0.8317075	2.256825	2.523122
26088	-660.2857	-824.0275	163.7418	0.05386035	3.449987	1.024815	1.768296	3.588622
26094	-661.4304	-825.0273	163.597	0.05386035	3.449987	0.914927	1.948321	3.631916
26100	-670.9234	-833.3098	162.3864	0.05386035	3.81815	1.062185	1.752187	4.220767
26106	-675.699	-839.6367	163.9377	0.05386035	3.81815	1.038119	1.752187	3.340153
26112	-680.7428	-845.1586	164.4158	0.05386035	2.867136	0.9489833	1.752187	3.480904
26118	-664.8736	-828.6915	163.8178	0.05386035	3.022946	1.086007	1.865271	3.619358
26124	-672.036	-834.9354	162.8994	0.05386035	3.541216	1.143471	1.865271	3.916576
26130	-670.278	-834.3501	164.0722	0.05201117	2.675345	1.143471	1.832041	3.603927
26136	-658.4111	-822.6083	164.1972	0.0616966	2.981039	0.8783384	1.7412	3.603927
26142	-656.8025	-821.0829	164.2804	0.0616966	2.595049	1.012776	1.446187	3.810966
26148	-663.3958	-827.4168	164.021	0.06318919	3.411076	1.124705	1.192349	3.712082
26154	-655.2086	-819.6037	164.3951	0.06038815	2.761735	1.256855	1.446236	3.533714
26160	-655.3121	-819.8126	164.5005	0.06038815	2.559071	1.249629	1.444184	3.565409
26166	-666.1747	-830.0367	163.8619	0.06038815	2.981749	1.249629	1.506678	3.720673
26172	-661.3164	-826.58	165.2637	0.06417425	2.291504	1.047705	1.506678	3.31891
26178	-665.0902	-828.9148	163.8246	0.05830224	2.291504	1.219435	1.359846	4.140178
26184	-666.9034	-831.4825	164.5791	0.05715664	2.154917	1.219435	1.230904	3.846407
26190	-671.8785	-835.1903	163.3118	0.05495255	2.132973	1.308129	1.510386	4.371107
26196	-667.6498	-831.3267	163.6769	0.05074164	3.098907	1.226652	1.510386	3.796861
26202	-661.3253	-823.901	162.5757	0.04962181	3.033646	1.082857	1.765889	4.386168
26208	-669.3825	-831.5453	162.1628	0.05016634	3.683727	0.745235	1.513545	4.706271
26214	-658.9101	-820.9078	161.9977	0.04877095	3.60485	1.207348	1.717577	4.456591
26220	-682.6794	-846.7184	164.039	0.07118402	3.500199	1.407018	1.290963	3.446065
26226	-663.0585	-827.7794	164.7209	0.0698344	3.425253	1.562669	1.418917	2.908091
26232	-665.5759	-830.5898	165.0139	0.0698344	3.37843	1.220633	2.044521	2.564623
26238	-669.2545	-834.5121	165.2576	0.08027607	3.37843	1.574085	1.588272	2.480302
26244	-676.2938	-841.9929	165.6991	0.08027607	3.37843	1.241205	1.564743	2.416956
26250	-681.8306	-843.8826	162.052	0.04516864	3.182534	1.255296	2.00387	4.396031
26256	-679.7582	-841.7378	161.9796	0.04516864	3.161947	1.255296	1.849456	4.531612
26262	-677.2649	-839.1695	161.9046	0.04516864	4.770005	1.289306	2.167117	3.824354
26268	-671.0617	-833.0336	161.9719	0.04767813	4.770005	1.01459	2.133911	3.959283
26274	-683.5733	-848.7593	165.186	0.06430826	3.128148	0.8330601	1.930259	2.871448
26280	-684.4076	-850.7034	166.2958	0.07543438	2.104874	1.2102	1.420002	2.739948
26286	-676.6401	-842.3263	165.6863	0.06388188	2.666811	1.145055	1.541259	2.815224
26292	-671.5517	-835.4534	163.9018	0.05628687	4.620827	1.38612	1.883704	2.799731
26298	-677.8572	-841.7576	163.9004	0.05259017	3.375402	1.110458	2.215617	3.212569
26304	-675.4156	-839.1378	163.7222	0.05652339	3.054995	0.7734034	1.615317	3.982419
