Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25776	-667.7441	-832.3287	164.5847	0.06065718	3.236567	1.493528	1.661608	2.963505
25782	-679.9118	-845.4226	165.5108	0.06427819	2.835458	0.8962545	2.559918	2.369725
25788	-677.8916	-843.9143	166.0227	0.06648155	2.933641	0.941929	1.961612	2.34979
25794	-660.4474	-826.2931	165.8458	0.06533669	2.645585	1.068872	2.226702	2.346844
25800	-668.2766	-832.8449	164.5683	0.0631218	5.047806	1.236058	2.340554	2.033746
25806	-666.5406	-831.2287	164.6881	0.0631218	3.786884	0.8980795	2.613106	2.455526
25812	-679.7457	-844.5817	164.8361	0.06564209	3.876516	0.9900926	2.288841	2.472589
25818	-670.2013	-834.2125	164.0112	0.06564209	4.816523	1.116417	2.288841	2.574811
25824	-667.9662	-832.3757	164.4096	0.05749579	3.62926	1.008517	2.082969	2.948086
25830	-673.1253	-836.9201	163.7948	0.06225943	5.420866	1.026127	2.262078	2.590656
25836	-664.9695	-829.2655	164.296	0.06225943	3.674457	1.133217	2.493249	2.671789
25842	-666.5116	-830.8306	164.319	0.0613141	3.916265	0.9555405	2.100657	2.914899
25848	-670.2294	-834.2541	164.0247	0.0613141	4.106896	1.073803	2.109998	2.946991
25854	-665.0923	-829.2574	164.1651	0.0613141	3.250606	1.112336	1.764446	3.365126
25860	-665.2759	-828.8593	163.5834	0.05803749	3.639816	1.247752	1.686894	3.526557
25866	-655.1546	-820.3697	165.2151	0.07182696	2.42838	1.418018	1.235212	3.225675
25872	-668.0655	-833.3497	165.2842	0.07957457	2.903585	1.341474	1.362643	2.936616
25878	-663.9127	-829.438	165.5253	0.09001371	2.903585	0.9814804	1.294502	3.039964
25884	-655.951	-821.6358	165.6849	0.08030814	2.903585	1.336284	1.644827	2.52106
25890	-661.7199	-827.6589	165.939	0.07970019	2.262701	1.010348	1.340764	3.043281
25896	-676.277	-841.8861	165.6091	0.07970019	2.529133	1.071422	1.211615	3.156351
25902	-685.258	-849.4622	164.2042	0.06151309	3.272585	1.228201	1.517614	3.411013
25908	-700.9238	-864.1329	163.2091	0.06151309	4.646958	1.507874	1.619428	3.291763
25914	-664.2314	-828.7476	164.5161	0.0587179	2.32325	1.101039	1.766347	3.561635
25920	-680.6007	-845.4707	164.8701	0.06866266	3.847467	1.156448	1.748092	2.693095
25926	-671.037	-836.1696	165.1327	0.06866266	3.056798	0.9256573	1.748092	2.985143
25932	-676.7569	-841.1676	164.4107	0.06095223	3.421794	1.150049	2.008683	2.985143
25938	-665.7785	-830.9179	165.1394	0.06856373	2.888518	1.080958	1.825668	2.912263
25944	-678.5037	-843.1832	164.6795	0.06538123	3.518534	1.048052	1.86519	2.930575
25950	-674.1875	-838.9261	164.7385	0.07030107	4.007319	1.332999	1.77908	2.588035
25956	-665.1477	-829.8526	164.7049	0.06885131	3.242658	1.591357	1.591513	2.870967
25962	-684.0771	-848.6709	164.5937	0.06812557	3.400169	0.9993991	1.591513	3.218412
25968	-659.7423	-824.8137	165.0715	0.0623373	2.661314	1.154594	1.748007	3.058845
25974	-659.3551	-823.833	164.4779	0.06317205	3.402637	1.057644	1.618167	3.238716
25980	-662.7065	-827.7306	165.0241	0.06072334	2.775618	1.045658	1.69847	3.132087
25986	-649.6634	-813.7478	164.0845	0.06075639	2.986306	1.101915	1.69847	3.563043
25992	-657.1823	-820.0922	162.9099	0.05486946	3.511705	1.144092	1.663156	4.036028
25998	-666.8792	-829.935	163.0558	0.05486946	4.277171	0.9366681	1.789237	3.732255
26004	-664.5025	-828.1685	163.666	0.05124415	2.924687	1.141138	1.810389	3.748686
26010	-658.7786	-822.7679	163.9893	0.0498591	2.057768	1.056178	1.747828	4.031154
26016	-657.5791	-820.594	163.0149	0.0498591	3.14921	1.127794	1.845354	4.0211
26022	-672.4107	-837.019	164.6083	0.06611466	3.114653	1.410329	1.546007	3.111897
26028	-671.4171	-837.4954	166.0783	0.07242199	2.702206	1.301641	1.493823	2.486643
26034	-673.1032	-833.0676	159.9644	0.04462041	4.694674	1.075947	2.036981	5.132492
26040	-661.4321	-821.6965	160.2644	0.04526805	4.384313	1.075947	1.908118	5.132492
26046	-666.7016	-828.7936	162.092	0.04671611	3.059208	0.9753541	2.115314	4.513939
26052	-664.4481	-829.6356	165.1874	0.05907124	2.922643	1.061207	1.822391	2.888189
26058	-673.5524	-837.2296	163.6772	0.05907124	3.764677	1.484297	2.324219	2.912302
26064	-664.6872	-829.4371	164.75	0.05907124	3.597381	1.327747	2.459281	2.322101
26070	-658.1657	-824.261	166.0953	0.07290248	2.9308	0.9125209	2.255077	2.130153
26076	-668.8351	-835.3019	166.4668	0.08218376	2.485217	0.8211503	1.811579	2.43857
26082	-668.6884	-834.9693	166.2809	0.07781545	2.087507	1.195729	1.532487	2.696248
26088	-671.8297	-837.8111	165.9814	0.0749108	2.513776	0.9002596	1.416127	2.923296
26094	-668.2968	-833.8516	165.5548	0.07923442	3.396886	0.8738043	1.539787	2.741715
26100	-672.0539	-837.2099	165.156	0.07714146	3.627961	0.8634721	1.561496	2.888195
26106	-663.1101	-828.9507	165.8405	0.07714146	2.264401	0.8496168	1.606093	3.039923
26112	-668.9471	-834.3927	165.4456	0.07104987	3.053881	0.8091927	1.458487	3.039923
26118	-655.3935	-820.635	165.2414	0.07104987	3.053881	1.014819	1.458487	3.039923
26124	-663.2389	-828.3263	165.0874	0.07104987	3.053881	0.9410897	1.68626	3.039923
26130	-656.764	-822.5982	165.8342	0.07104987	2.047066	1.210339	1.469053	3.021312
26136	-656.9785	-821.586	164.6075	0.06328389	2.775476	1.400376	1.945896	3.024011
26142	-663.455	-827.8884	164.4334	0.06328389	3.076644	1.501232	1.780597	3.042306
26148	-655.8299	-820.4228	164.5929	0.06140164	3.209618	1.278449	1.787786	3.016785
26154	-665.5111	-829.594	164.0829	0.05836177	3.605158	1.032321	2.28582	3.016785
26160	-668.7493	-833.7953	165.046	0.06727266	4.053114	0.8152451	1.982129	2.574079
26166	-652.2961	-817.1991	164.903	0.06727266	3.487065	1.38107	1.879105	2.597173
26172	-662.3408	-826.9112	164.5704	0.06623439	4.088619	1.031429	1.831591	2.814374
26178	-676.8778	-842.3371	165.4593	0.07081744	3.030121	1.103696	2.077941	2.484383
26184	-667.6662	-829.987	162.3208	0.04784849	2.891807	1.009823	1.772424	4.624045
26190	-660.803	-825.5997	164.7967	0.06648589	3.885483	1.118404	1.724857	2.762537
26196	-661.7545	-826.1048	164.3503	0.06204815	4.539155	0.9017946	1.681408	2.963588
26202	-669.2238	-834.5425	165.3187	0.07293488	3.610684	1.317203	1.681408	2.446769
26208	-683.9046	-849.7829	165.8782	0.07293488	2.791916	0.9482227	2.005022	2.469596
26214	-677.0313	-842.6613	165.63	0.07790973	3.171636	0.8710519	1.845474	2.6023
26220	-675.4021	-840.6741	165.2721	0.05699041	2.499846	0.7974613	1.614293	3.305142
26226	-664.3906	-828.4136	164.0229	0.05699041	4.428185	0.7837752	1.969077	3.096846
26232	-678.7046	-842.9354	164.2309	0.05878152	2.289119	0.9434958	1.787043	3.821346
26238	-674.3628	-838.2481	163.8853	0.05878152	2.328596	0.8776603	1.433875	4.239708
26244	-655.7539	-820.3749	164.621	0.06149462	2.405136	1.230261	1.491117	3.547268
26250	-652.6717	-817.2209	164.5491	0.06439337	2.827941	0.9927419	1.478903	3.547268
26256	-660.9385	-825.7537	164.8153	0.06738984	3.02681	0.93908	1.419477	3.373664
26262	-653.1386	-818.1232	164.9846	0.06863838	3.438571	1.073974	1.60762	2.915475
26268	-656.4222	-821.503	165.0808	0.06863838	3.189903	1.336909	1.530645	2.847195
26274	-668.7514	-833.8816	165.1302	0.05710961	2.641379	0.9793966	2.548549	2.655951
26280	-668.5918	-832.9886	164.3969	0.05716292	3.079115	1.096205	2.419461	2.919008
26286	-662.1654	-826.757	164.5915	0.06584994	3.522828	1.224006	2.077462	2.74723
26292	-668.3915	-832.9227	164.5312	0.05931443	3.755997	1.103648	2.116566	2.74723
26298	-670.3605	-834.0136	163.6531	0.06147732	5.40768	1.027899	2.165961	2.740468
26304	-687.2292	-852.5361	165.3069	0.06618516	3.567357	1.251063	1.988256	2.322494
26310	-672.1793	-838.1843	166.005	0.07982777	3.024188	0.9922229	1.858632	2.345645
26316	-671.9727	-837.5892	165.6165	0.07084063	3.052121	0.9680966	2.035466	2.487773
26322	-672.5138	-838.3749	165.8611	0.06966991	3.052121	0.9974417	2.263251	2.168913
26328	-671.8028	-837.2363	165.4335	0.07436488	3.624886	1.251076	2.361699	1.967131
26334	-667.4363	-832.849	165.4127	0.06432875	2.541981	1.121882	1.690163	2.96099
26340	-665.387	-830.3835	164.9964	0.06432875	2.770722	1.112482	1.905716	2.984909
26346	-670.1139	-836.1165	166.0026	0.07335688	2.432495	1.112482	1.528696	2.75248
26352	-672.3921	-839.3528	166.9607	0.1030861	3.085845	0.7864114	1.996484	1.709532
26358	-667.9429	-834.2967	166.3537	0.0840528	3.2844	0.8235075	2.162364	1.909605
26364	-672.7359	-838.9494	166.2136	0.0840528	2.783329	1.314344	2.181735	1.898376
26370	-670.1512	-835.9856	165.8344	0.0840528	3.643877	1.298545	1.994796	1.898376
26376	-674.1083	-839.9142	165.8059	0.07741915	3.727238	0.8575592	1.7658	2.324198
26382	-652.6735	-818.2362	165.5627	0.07751186	3.531718	0.8532114	1.765258	2.557657
26388	-659.4284	-825.6153	166.1869	0.07751186	2.847526	1.070005	1.4249	2.53521
26394	-657.8339	-824.665	166.8311	0.0819907	1.997795	1.672025	1.295265	2.261758
26400	-658.3833	-823.9013	165.518	0.0819907	3.37377	1.054887	1.596547	2.626044
26406	-655.6965	-821.7361	166.0396	0.08050303	2.136192	0.9657837	1.394149	3.038893
26412	-658.7956	-825.4251	166.6295	0.0806883	2.63578	0.8429575	1.788804	2.264642
26418	-674.5015	-839.9094	165.408	0.0753853	3.378283	0.9894458	2.052093	2.453926
26424	-673.927	-840.0624	166.1354	0.08483842	3.568237	1.181136	1.753988	1.967129
26430	-675.6229	-842.3405	166.7175	0.09758632	2.927648	0.9063396	2.26711	1.688756
26436	-668.0813	-833.9165	165.8352	0.06401875	2.460701	1.465689	1.897624	2.406802
26442	-660.0196	-826.5129	166.4933	0.09035806	3.023382	1.389748	1.497385	2.002571
26448	-662.4471	-828.0362	165.5891	0.07571685	3.210933	1.357554	1.497385	2.530006
26454	-673.2544	-839.3627	166.1083	0.08084231	3.139221	1.100137	1.501972	2.387019
26460	-679.4471	-846.236	166.7889	0.08863537	2.536888	1.100137	1.501972	2.224635
26466	-677.2602	-843.2131	165.9529	0.09041162	3.349655	0.8389083	2.021168	2.224635
26472	-681.6133	-847.6812	166.0679	0.09127576	3.700546	1.059038	1.573528	2.151698
26478	-670.7264	-837.3352	166.6087	0.08347275	2.524704	1.079933	1.829226	2.151698
26484	-676.8461	-841.6228	164.7768	0.06609655	2.855774	1.139951	2.382001	2.77482
26490	-667.1409	-832.9273	165.7864	0.06596625	2.550749	0.8833058	1.853563	2.77482
26496	-665.9695	-831.7995	165.83	0.06596625	2.998783	0.9483612	1.859509	2.502872
26502	-665.4096	-830.9263	165.5167	0.06785089	3.135057	1.044102	2.094854	2.431451
26508	-676.7094	-841.4519	164.7426	0.06785089	4.613473	1.132643	1.796154	2.48307
26514	-670.6734	-835.8628	165.1894	0.06412885	2.683276	1.156668	1.90545	2.881179
26520	-661.8407	-827.3837	165.543	0.06445024	2.841855	0.8461244	1.90545	2.783765
26526	-650.7069	-816.5658	165.8589	0.07248821	2.949066	0.9614286	1.390554	2.783765
26532	-659.0143	-824.4112	165.3969	0.06339151	3.10147	1.005657	1.98092	2.618317
26538	-667.069	-831.5889	164.5199	0.06339151	4.872479	0.8632048	2.472052	2.280643
26544	-659.2809	-824.4379	165.157	0.06282222	3.599406	1.395477	1.856481	2.401821
26550	-662.1324	-827.4522	165.3199	0.06446646	3.599406	1.127266	1.736898	2.537777
26556	-666.8069	-832.5904	165.7834	0.07858653	3.812685	1.112078	2.064477	1.942577
26562	-660.843	-826.4496	165.6066	0.07858653	3.387466	1.211119	1.755389	2.370912
26568	-660.7342	-827.3338	166.5996	0.08543267	2.531462	1.505052	1.340029	2.202756
26574	-668.7552	-835.0853	166.3301	0.0947879	3.418155	1.174101	1.501882	2.067595
26580	-671.4617	-838.1654	166.7037	0.09593948	2.953392	1.06776	1.547908	2.067595
26586	-665.4916	-832.0865	166.5949	0.09487758	2.523416	1.196004	1.547908	2.26135
26592	-671.5265	-837.2451	165.7186	0.07524583	3.265506	1.063465	1.547908	2.575277
26598	-672.1123	-837.011	164.8987	0.07524583	3.964926	1.135315	1.68126	2.681709
26604	-659.3343	-825.2069	165.8726	0.07669521	3.179201	1.019276	1.881579	2.332277
26610	-654.5913	-820.3944	165.8031	0.08542032	4.066374	0.9867842	1.533778	2.255544
26616	-664.6671	-830.8978	166.2307	0.091759	3.342629	0.8893921	1.648704	2.255544
26622	-647.3265	-813.8489	166.5224	0.08942866	2.58444	1.211458	1.595213	2.241479
26628	-664.55	-830.6378	166.0878	0.0832478	2.686269	1.217199	1.954309	2.241479
26634	-670.522	-836.5741	166.0521	0.0832478	3.094471	1.217199	2.005977	2.041031
26640	-668.0233	-833.6499	165.6266	0.07177933	2.983689	1.21918	1.573254	2.642515
26646	-673.1098	-838.4679	165.3581	0.08129764	3.238845	1.429922	2.028719	2.281371
26652	-678.9827	-845.6242	166.6415	0.09418519	2.407657	1.372519	1.425947	2.257254
26658	-672.6249	-839.3533	166.7284	0.09284314	2.407657	1.406838	1.337223	2.238129
26664	-681.5389	-846.6121	165.0731	0.08509285	3.119439	1.837517	1.13511	2.831251
26670	-677.188	-842.9949	165.8069	0.08509285	3.350973	1.560651	1.13511	2.436088
26676	-671.8454	-837.5558	165.7104	0.08509285	3.632125	1.213959	1.365234	2.446526
26682	-671.2752	-836.2548	164.9795	0.06464982	3.582072	1.102744	2.134862	2.523809
26688	-670.9152	-836.4231	165.5079	0.06464982	3.443688	0.9600735	2.134862	2.336845
26694	-676.4011	-841.5982	165.1971	0.06464982	3.184254	0.8921718	2.061282	2.725904
26700	-685.4845	-851.8651	166.3806	0.1077373	2.500243	1.066066	1.49278	2.516402
26706	-685.5878	-850.8829	165.2951	0.08449307	3.828597	1.765897	1.306989	2.341872
26712	-677.1055	-841.1377	164.0322	0.05729691	2.259602	1.476507	1.300018	3.929699
26718	-680.932	-844.7111	163.7791	0.05621043	2.012773	1.008133	1.509469	4.331076
26724	-678.3862	-839.0929	160.7068	0.04886547	2.816125	1.269274	1.230773	5.705068
26730	-684.4122	-845.1033	160.6911	0.04886547	4.06282	1.409313	1.178624	5.220445
26736	-695.1054	-857.1606	162.0553	0.04861896	3.085379	1.36892	1.398503	4.707766
26742	-677.7833	-843.6933	165.91	0.09153567	3.311289	1.174529	1.722877	2.244837
26748	-677.1171	-843.8734	166.7563	0.1024143	2.460288	1.349611	1.722877	1.969672
26754	-667.5807	-833.6172	166.0365	0.0872184	2.973143	1.616912	1.818124	1.976944
26760	-664.1051	-830.9477	166.8426	0.09278748	2.835379	1.501231	1.591191	1.716505
26766	-677.1606	-842.8601	165.6995	0.09278748	3.826867	1.210235	2.075162	1.910978
26772	-671.0787	-836.0838	165.005	0.07716238	4.53161	1.021834	2.472747	1.971293
26778	-671.0705	-837.9666	166.8961	0.09724551	2.438547	1.233714	1.662903	2.006366
26784	-677.5107	-843.3356	165.8249	0.08828008	3.916761	1.225023	1.558266	2.128222
26790	-672.0139	-837.9134	165.8995	0.07721377	3.632286	1.229761	1.854216	2.00381
26796	-672.5609	-839.5469	166.986	0.1081038	2.558981	0.9411604	1.958243	1.873276
26802	-675.135	-841.1667	166.0316	0.08157418	3.793949	1.261269	1.949975	1.755871
26808	-663.9562	-829.2887	165.3325	0.07658142	3.677495	1.040573	2.435473	2.100044
26814	-668.9563	-833.0487	164.0925	0.06108838	3.765481	1.274862	2.171041	2.873586
26820	-671.9568	-836.9956	165.0389	0.07084022	3.765481	0.8955755	1.956429	2.650739
26826	-669.1709	-831.3703	162.1993	0.04783019	3.765481	1.149861	1.956429	4.183351
26832	-659.7532	-823.2265	163.4733	0.05169667	3.905634	1.183529	2.27325	3.191175
26838	-663.0856	-826.2144	163.1288	0.05388704	4.941755	1.005758	2.27325	3.152996
26844	-660.3084	-824.9312	164.6228	0.05488037	3.448638	1.161745	2.47871	2.554766
26850	-666.0586	-830.993	164.9344	0.0576432	3.67457	1.161745	2.564408	2.210299
26856	-661.2288	-826.8703	165.6415	0.0683916	3.386136	1.094182	1.715893	2.453851
26862	-672.1968	-837.915	165.7182	0.07419022	2.591872	1.314034	1.563249	2.709047
26868	-679.938	-845.0742	165.1362	0.07126738	3.168109	1.115228	1.653365	2.878421
26874	-686.7543	-851.7105	164.9562	0.07245226	2.994573	1.383905	1.532116	2.973134
26880	-685.4516	-844.0125	158.5609	0.04240604	2.980118	1.481133	1.387303	6.617201
26886	-676.5622	-837.7665	161.2043	0.05025531	3.749451	1.21801	1.317064	5.066408
26892	-675.527	-835.9355	160.4085	0.04899726	3.837513	1.220307	1.436878	5.409579
26898	-668.1258	-828.216	160.0901	0.04518576	4.471195	1.233518	1.503135	5.339529
26904	-670.0618	-832.0409	161.9791	0.04925049	3.907274	1.233518	1.632885	4.394573
26910	-677.0231	-841.2015	164.1784	0.05796074	3.876192	1.022763	2.138249	2.953113
26916	-678.642	-843.0477	164.4057	0.06029523	3.851627	0.9861307	1.960203	2.953113
26922	-669.9018	-834.7655	164.8638	0.06045995	2.90076	1.339956	1.960203	2.843195
26928	-667.8203	-833.0995	165.2792	0.0687992	2.715891	1.104105	1.908748	2.838985
26934	-662.7071	-828.3603	165.6533	0.0687992	2.715891	1.057498	1.908748	2.638564
26940	-675.6246	-841.2194	165.5948	0.09091383	2.297388	1.116135	1.310135	3.180508
26946	-665.3858	-829.4558	164.07	0.05804378	2.874764	1.109457	1.543177	3.704489
26952	-666.8858	-830.6031	163.7174	0.05733118	3.334467	1.148614	1.541633	3.704489
26958	-670.6877	-835.035	164.3473	0.05733118	3.334467	1.108522	1.554828	3.352964
26964	-669.7452	-834.1376	164.3925	0.05894353	2.986884	1.108522	1.829349	3.303128
26970	-667.2611	-831.6265	164.3654	0.05925615	2.869077	1.348266	1.704421	3.303128
26976	-679.2562	-844.9534	165.6972	0.06458455	2.869077	1.25149	1.515682	2.669457
26982	-665.0917	-829.6767	164.5849	0.06458455	3.401381	1.438843	1.81669	2.83241
26988	-664.5436	-829.2325	164.689	0.06261016	3.460966	1.037167	2.0656	2.834299
26994	-664.6731	-829.5255	164.8523	0.06261016	3.036037	1.136679	1.857087	2.97385
27000	-665.8145	-830.4741	164.6596	0.06156836	2.475703	1.207486	2.029052	3.189663
27006	-660.5133	-824.2696	163.7563	0.05797356	3.839778	0.9783973	2.339383	3.125172
27012	-667.6385	-833.1149	165.4764	0.05742171	2.81993	0.9153677	2.150329	2.646454
27018	-675.416	-839.1569	163.7409	0.05212996	3.937678	1.112409	1.996691	3.226491
27024	-666.5722	-830.818	164.2457	0.05212996	3.937678	0.7711686	2.429019	2.868229
27030	-670.943	-834.6477	163.7047	0.05292274	2.47309	0.7897359	2	4.008468
27036	-668.0089	-833.455	165.4461	0.07617304	2.47309	0.8172725	1.358557	3.342666
27042	-664.3605	-830.3415	165.981	0.08427104	2.857738	1.262488	1.273658	2.62994
27048	-664.201	-829.5641	165.363	0.07978846	2.863877	1.304579	1.258471	2.990269
27054	-668.2885	-833.4542	165.1657	0.07321061	2.768827	1.252897	1.328028	3.141674
27060	-669.4347	-835.1039	165.6692	0.07312056	3.146609	0.9485774	1.55045	2.725723
27066	-670.3574	-836.5083	166.1508	0.08340994	3.146609	0.9979909	1.477922	2.434898
27072	-671.8115	-837.0616	165.2501	0.07629125	2.320293	1.384666	1.413815	3.165616
27078	-660.6536	-825.5265	164.873	0.06549823	3.118242	1.384666	1.68885	2.880894
27084	-677.6399	-842.2025	164.5627	0.05816532	2.154886	1.220325	1.44362	3.732288
27090	-680.954	-842.2556	161.3016	0.04612064	1.985263	0.8212084	1.540339	5.810906
27096	-679.4616	-839.2171	159.7554	0.04714042	3.734179	1.170588	1.674683	5.700674
27102	-673.6294	-836.6294	163	0.0546776	3.173168	1.212751	1.236086	4.316027
27108	-672.4088	-835.1602	162.7514	0.0546776	2.580572	1.255991	1.866326	4.316027
27114	-684.2508	-850.2358	165.985	0.09416749	4.332174	1.089024	1.452387	2.016871
27120	-680.9254	-845.4339	164.5085	0.05252806	2.183932	1.144362	1.810309	3.58424
27126	-684.1985	-847.3635	163.165	0.05341018	3.719231	1.442741	1.635848	3.663876
27132	-677.3909	-843.38	165.989	0.07791024	3.818772	1.069959	1.615317	2.129818
27138	-674.2116	-838.6569	164.4453	0.06221455	4.227517	1.301522	2.108158	2.50936
27144	-680.1897	-842.0089	161.8192	0.04714018	4.256801	0.9212832	2.338347	4.145934
27150	-666.8571	-828.8603	162.0032	0.04556256	4.183791	1.205713	2.338347	3.90419
27156	-667.6954	-829.0916	161.3962	0.04674555	4.97807	1.385917	2.172065	3.995377
27162	-692.6178	-855.348	162.7302	0.05295409	5.519137	0.9043199	2.79463	2.965471
27168	-674.8311	-838.8556	164.0245	0.05295409	3.734824	0.9780064	2.871099	2.684168
27174	-666.6272	-829.8173	163.19	0.05047728	4.259748	1.069832	2.378639	3.240432
27180	-675.2376	-838.4775	163.24	0.05047728	3.876133	1.169062	2.32681	3.317116
27186	-679.3147	-843.0385	163.7238	0.05242329	3.89046	0.9983758	2.188993	3.206914
27192	-674.276	-838.3824	164.1064	0.05868245	3.12888	1.024879	2.145504	3.276758
27198	-672.5546	-837.3121	164.7575	0.05868245	3.250028	1.078026	2.14434	2.806843
27204	-667.4125	-831.0102	163.5977	0.06048311	2.880786	1.3414	1.182393	4.048226
27210	-662.8512	-827.4136	164.5625	0.06047221	3.74542	0.9369969	1.250932	3.349417
27216	-657.2695	-822.3317	165.0621	0.06719245	3.76165	1.150181	1.67907	2.654551
27222	-659.1649	-824.107	164.9421	0.07357667	3.47937	1.052736	1.67907	2.891826
27228	-657.0792	-823.3009	166.2218	0.06450968	2.487418	0.8704559	1.598003	2.70311
27234	-667.3478	-832.0941	164.7463	0.06787413	3.134311	1.328527	1.342386	3.188484
27240	-669.7195	-833.6244	163.9049	0.06213993	3.499653	1.229386	1.586801	3.457497
27246	-663.1916	-826.3963	163.2048	0.05466401	3.545552	1.178296	1.824351	3.742602
27252	-672.2577	-835.6785	163.4208	0.05197269	3.063314	1.402557	1.771761	3.708999
27258	-670.1942	-834.3535	164.1593	0.05365907	2.419011	1.035599	1.573723	3.876258
27264	-665.615	-831.4978	165.8828	0.06560327	2.321938	1.24571	1.845636	2.608528
27270	-670.8196	-837.271	166.4515	0.06560327	1.789801	0.9700494	2.116066	2.534302
27276	-659.627	-824.6608	165.0337	0.06565965	3.210164	1.155228	2.041194	2.666122
27282	-656.793	-822.9558	166.1628	0.06239912	2.544492	0.9430726	1.977678	2.433318
27288	-665.6451	-831.1985	165.5534	0.06104902	2.291358	0.8913093	1.72138	3.114605
27294	-663.2415	-827.2315	163.99	0.06104902	4.334544	1.172595	1.746174	3.048379
27300	-669.4063	-833.7925	164.3861	0.06104902	3.933243	1.413913	1.986815	2.662588
27306	-671.679	-837.135	165.4559	0.06967606	3.252583	1.162812	1.814562	2.520165
27312	-669.934	-834.9835	165.0495	0.07217951	4.07025	1.016042	2.200715	2.299321
27318	-670.8231	-836.3956	165.5725	0.07217951	3.437967	0.9337894	2.376785	2.154083
27324	-669.2458	-830.529	161.2832	0.04906485	3.509423	1.027457	1.852154	4.915161
27330	-679.5938	-841.2436	161.6498	0.04906485	2.938768	1.027457	1.870026	4.915161
27336	-667.4464	-829.7617	162.3154	0.04924976	2.938768	0.9165507	1.90711	4.584326
27342	-664.9563	-827.2505	162.2941	0.04943563	2.647619	0.9152965	1.552403	4.913143
27348	-677.6777	-841.205	163.5272	0.05057325	2.273664	1.245021	1.475115	4.24178
27354	-680.3346	-843.3031	162.9685	0.05057325	3.102834	1.008405	1.812169	4.151993
27360	-678.2084	-842.9217	164.7132	0.0644461	2.899564	1.150847	1.786677	3.146954
27366	-675.8592	-841.2906	165.4313	0.07034924	3.12005	0.7057788	1.640191	2.971597
27372	-670.9059	-836.2129	165.3071	0.0699787	3.12005	0.9262339	1.550774	2.971597
27378	-672.8757	-838.4848	165.6091	0.07962171	3.387543	1.560962	1.550774	2.285904
27384	-679.4199	-845.5002	166.0802	0.08531934	3.005486	1.026321	1.524589	2.492058
27390	-674.6063	-840.5403	165.934	0.08498173	4.54931	0.7130086	1.856159	1.953109
27396	-680.4935	-846.9431	166.4497	0.08533076	2.947768	1.176919	1.88006	1.953109
27402	-683.4716	-849.6303	166.1587	0.0914715	3.402772	0.8633581	2.099292	1.999206
27408	-688.0325	-853.6509	165.6183	0.08188336	3.910087	1.232176	1.963727	1.999206
27414	-675.0201	-840.0477	165.0276	0.06927312	3.900926	1.017584	2.025715	2.488632
27420	-690.5236	-855.9682	165.4447	0.07067029	3.408556	0.9677661	2.011331	2.460597
27426	-676.3089	-841.7185	165.4096	0.06905695	3.293033	0.876328	2.011331	2.587734
27432	-675.2465	-841.6061	166.3596	0.07135485	2.783208	0.7581935	2.61621	1.885833
27438	-671.6646	-837.0471	165.3825	0.07135485	4.278523	0.8671976	2.524448	1.885833
27444	-674.9067	-840.9771	166.0704	0.08690849	3.969889	0.7657202	2.525848	1.587115
27450	-669.222	-834.9798	165.7578	0.09395615	3.754733	1.017402	2.966604	1.396786
27456	-673.8666	-839.9966	166.13	0.1239879	4.01931	1.057591	2.332373	1.421085
27462	-687.3019	-854.6245	167.3226	0.1121832	1.964031	0.8930732	1.470772	2.315719
27468	-671.7656	-839.1129	167.3473	0.09783809	1.934936	0.8930732	1.485321	2.315719
27474	-679.4485	-844.6329	165.1844	0.07876083	2.494994	1.216994	1.448766	3.198075
27480	-682.4974	-847.4187	164.9213	0.07564188	2.507088	1.175715	1.188494	3.525767
27486	-657.9597	-824.4537	166.494	0.07300111	2.241229	1.025667	1.518714	2.603035
27492	-667.6731	-833.6498	165.9767	0.06818064	1.9042	1.16106	1.782891	2.850621
27498	-662.3214	-827.6471	165.3257	0.06694714	3.912893	1.025192	1.853751	2.401498
27504	-665.8883	-832.1453	166.2569	0.07160398	2.083912	0.7118407	1.539577	3.001336
27510	-674.7495	-840.8638	166.1143	0.07488666	2.605988	0.9341513	1.677717	2.619343
27516	-672.4649	-838.4236	165.9587	0.07488666	2.562185	1.087448	1.71783	2.616475
27522	-658.0079	-824.4014	166.3935	0.08708327	3.247484	0.9140835	2.054916	1.90948
27528	-659.5297	-825.6988	166.1691	0.07644897	2.974787	1.09957	2.054916	2.067818
27534	-655.0319	-820.9059	165.874	0.07032258	3.024752	0.769084	2.047935	2.453761
27540	-653.5859	-819.8312	166.2452	0.06914786	3.141386	0.8311231	1.916722	2.212176
27546	-665.3233	-831.301	165.9777	0.07509308	3.115136	1.111973	1.916536	2.212226
27552	-668.3229	-833.5299	165.2071	0.06278512	3.147937	1.054918	2.156488	2.577331
27558	-662.2178	-827.0484	164.8306	0.06323736	3.93714	1.054918	2.147526	2.50242
27564	-660.4001	-826.3765	165.9764	0.06323736	2.207054	0.8851017	1.993696	2.738544
27570	-660.2563	-825.2826	165.0263	0.06434437	2.928399	0.9799624	2.027574	2.904991
27576	-660.5533	-826.7243	166.171	0.07184871	2.690843	0.8769794	2.027574	2.362895
27582	-673.2295	-838.0545	164.825	0.07238709	5.550652	1.126871	2.051766	1.951901
27588	-660.667	-826.9031	166.2361	0.07597152	3.113361	1.229833	1.937452	1.951901
