Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-48.24739	-219.0369	170.7895	0.6478225	0.4232533	0.8158188	0.9625647	0.7168136
1788	-45.93725	-216.0274	170.0902	0.7459401	0.2436829	0.7899258	1.273345	1.007108
1794	-46.40576	-216.2334	169.8277	0.8165655	0.9428608	0.6835961	1.196998	1.017191
1800	-43.077	-213.0653	169.9883	0.3328902	0.6422695	0.9512495	1.510747	1.053547
1806	-47.96997	-217.0569	169.0869	0.968209	0.5925463	1.213285	1.625969	0.9865788
1812	-52.82816	-222.3835	169.5553	1.078938	0.892743	1.213285	0.793913	0.959362
1818	-44.91286	-215.0366	170.1237	0.6514831	0.5900896	0.7765015	1.474671	0.8381743
1824	-49.70069	-218.3314	168.6307	1.047059	1.319698	1.351227	0.7526191	1.350759
1830	-48.83926	-218.5101	169.6709	0.8246406	0.9003316	0.7681414	0.5491343	1.634187
1836	-53.99789	-220.4244	166.4265	1.999405	1.34385	1.320261	0.913314	2.126532
1842	-59.09859	-227.3469	168.2483	0.709868	1.244628	0.9848564	0.4262335	2.37271
1848	-56.52339	-225.1243	168.6009	0.4497174	1.321442	1.660532	0.733751	1.61867
1854	-53.68167	-222.7828	169.1012	1.02001	0.1959919	0.8673408	0.6825305	1.876536
1860	-61.09673	-230.0483	168.9516	1.07937	0.6367933	1.005218	0.5689764	1.953757
1866	-54.30792	-224.2759	169.9679	0.3175183	0.5175671	0.6156055	0.5042121	2.135918
1872	-58.36625	-227.8396	169.4733	0.2683042	0.3306728	3.05215	0.5976105	0.9052707
1878	-48.2607	-217.9435	169.6828	0.8083327	0.7654797	0.5879093	1.923132	0.5642463
1884	-46.87535	-218.2462	171.3709	0.158464	0.3760353	0.544519	0.8641315	1.022556
1890	-52.39027	-221.6834	169.2932	0.2440179	0.4382115	3.378107	0.4752344	1.007427
1896	-56.35199	-225.6249	169.2729	2.138619	0.2848749	0.6238291	0.4395176	1.405177
1902	-50.63186	-221.5164	170.8846	0.5138169	0.2848749	0.7713582	0.6076745	1.167862
1908	-45.44827	-216.1627	170.7145	0.2281013	0.3707946	0.7713582	1.192899	1.080721
1914	-46.12158	-217.0696	170.948	0.2281013	0.3966557	0.99108	0.58023	1.221662
1920	-57.08046	-225.1392	168.0587	0.721825	1.97422	2.245904	0.4218413	1.221662
1926	-59.7144	-227.5654	167.851	1.111433	0.8224644	1.973702	0.8702833	1.7399
1932	-55.47409	-223.7864	168.3123	0.8327259	0.9091275	1.281375	0.3624523	2.319717
1938	-55.76592	-225.2077	169.4418	0.08105692	0.7724575	1.320286	1.747238	1.124522
1944	-52.29454	-218.3803	166.0857	1.984057	1.446437	2.906239	0.6228513	1.598256
1950	-58.57704	-226.2158	167.6387	0.8830096	0.6255436	4.605863	0.3306141	1.274511
1956	-53.84722	-219.5334	165.6862	0.6557489	1.132026	5.411689	0.1796048	2.273678
1962	-59.23205	-227.559	168.327	0.622476	0.9191268	1.177043	0.7224804	2.273678
1968	-52.98089	-222.5248	169.5439	0.8243786	0.4549373	1.350697	0.4868779	1.628878
1974	-49.56304	-219.4585	169.8955	0.4642826	0.2622816	2.231165	0.6446741	0.7781933
1980	-45.54997	-214.8146	169.2646	1.218282	0.3080436	1.549576	1.050566	0.9055087
1986	-45.88706	-215.484	169.597	1.100761	0.6413581	0.9632009	0.7223064	1.393893
1992	-51.46265	-220.962	169.4994	1.100761	0.6040156	0.76541	0.7730566	1.599204
1998	-48.16094	-218.1151	169.9541	1.374035	0.2082856	0.9370949	0.5814355	0.9847574
2004	-47.4367	-218.2019	170.7652	0.4746284	0.3080403	0.8308805	0.5814355	1.289291
2010	-59.53835	-225.539	166.0006	1.430807	3.682784	1.282896	1.742582	0.8776324
2016	-53.20925	-223.0447	169.8355	1.104094	0.4944504	1.282896	0.8441516	0.8776324
2022	-56.34759	-225.6474	169.2999	1.245045	0.5474731	0.9869159	0.5669085	1.661767
2028	-59.02337	-226.8634	167.84	0.5135112	1.518687	1.668101	0.9639071	1.811071
2034	-55.28421	-224.9531	169.6689	0.5461747	0.8082717	1.210772	0.7412564	1.441806
2040	-55.77707	-224.4259	168.6488	0.1695757	2.366014	1.09277	0.469855	1.707831
2046	-45.22742	-215.4307	170.2033	0.5988291	0.3701113	0.7174442	0.7155632	1.616409
2052	-50.34619	-219.0543	168.7081	0.6443267	0.2858204	2.668427	1.073313	1.070317
2058	-49.24275	-218.1641	168.9213	0.2206231	0.572072	1.854806	0.3340163	2.199898
2064	-54.45816	-224.7949	170.3367	0.3043956	0.3759466	0.8364333	1.434833	1.07707
2070	-45.08479	-215.3886	170.3038	0.2078746	0.6193523	0.9030041	1.720756	0.6301514
2076	-51.13518	-218.0266	166.8914	0.2082042	0.4935242	2.854646	3.558339	0.4979606
2082	-52.99435	-222.61	169.6157	0.7194839	0.1746734	0.9635118	1.650746	0.7168281
2088	-56.20521	-225.4895	169.2842	0.9203061	0.518713	1.014211	1.705274	1.010289
2094	-63.18093	-232.5514	169.3704	1.764706	0.367553	0.9485096	0.6656561	1.222483
2100	-69.37119	-237.0934	167.7222	1.622422	0.8408644	0.4736182	0.7905109	2.437881
2106	-67.24221	-237.0657	169.8235	0.6921996	0.9405682	0.4736182	0.7905109	1.588834
2112	-59.75184	-228.4657	168.7139	0.9754053	0.3503127	1.840303	1.073819	1.376256
2118	-60.48706	-229.4403	168.9532	0.288279	0.7002713	1.840303	0.5124076	1.952825
2124	-67.86897	-235.4995	167.6305	0.5058907	1.27921	1.344761	0.5690621	2.554575
2130	-64.41278	-233.5921	169.1793	0.8574893	0.2786212	1.596246	0.4592325	1.708751
2136	-61.98949	-231.5951	169.6056	1.590927	0.5895177	0.7835708	0.6795123	1.202259
2142	-64.1379	-233.9777	169.8398	1.368466	0.3875362	0.2023528	0.5833787	1.444926
2148	-61.43103	-230.5266	169.0956	1.06757	0.2163645	1.602291	0.8304716	1.249563
2154	-60.77527	-231.6628	170.8876	0.1862839	0.6770169	0.4585802	0.5015377	1.583756
2160	-72.8077	-241.5188	168.7111	0.5996365	0.5137749	2.557713	0.5781116	1.555134
2166	-63.17387	-232.6288	169.4549	0.05982362	1.092811	1.625723	0.632901	1.540603
2172	-59.24832	-229.683	170.4347	0.05699032	0.2971894	1.625723	0.80277	1.069829
2178	-61.19142	-232.0992	170.9077	0.228108	0.2560736	0.9130112	0.7935989	1.082013
2184	-56.79196	-226.0589	169.2669	0.4576434	1.612445	0.734729	0.7024242	1.603856
2190	-53.91073	-224.2054	170.2947	0.5818455	0.8040471	0.615992	0.8547649	1.288538
2196	-46.36992	-216.7023	170.3324	0.5276633	0.3167285	0.7924281	1.234759	1.089235
2202	-44.64928	-214.241	169.5917	1.191247	0.7658096	0.8014447	1.118321	1.020028
2208	-46.69526	-214.9978	168.3025	1.495965	0.7658096	2.286483	0.9588331	0.7656846
2214	-45.62824	-213.8317	168.2035	0.7011316	1.220883	1.756795	0.6895827	1.761942
2220	-54.53493	-223.9981	169.4632	0.03632221	0.7321021	1.871689	1.665864	0.7190338
2226	-50.23922	-219.6555	169.4162	0.5589693	0.7321021	0.7481971	2.140641	0.881091
2232	-40.50348	-210.5518	170.0483	0.05157034	0.5693516	0.9145454	1.054609	1.671204
2238	-33.79532	-204.2719	170.4766	0.2588314	0.5181121	1.37213	0.8543981	0.9783116
2244	-48.25259	-214.1524	165.8998	1.966466	2.180337	2.355624	1.461014	0.8457185
2250	-40.92786	-209.4857	168.5579	1.363603	0.8238502	2.355624	0.3784537	1.136091
2256	-44.29443	-212.9452	168.6508	1.363603	0.7414891	1.524347	0.5300423	1.572919
2262	-39.09407	-208.3798	169.2858	1.029732	1.122193	1.298617	0.9771407	0.743537
2268	-45.84526	-214.1635	168.3182	1.515223	0.9072818	1.972612	1.031112	0.7839735
2274	-52.99385	-221.9014	168.9075	1.515223	0.4489966	1.500557	0.9639294	1.094499
2280	-48.10091	-217.9689	169.868	1.559768	0.1863071	0.4318562	0.7219093	1.095174
2286	-50.32363	-219.3244	169.0007	1.559768	0.4147038	1.135846	0.7080196	1.490753
2292	-54.71263	-223.7168	169.0042	0.7794078	0.8171703	1.838275	0.5895618	1.434048
2298	-65.63552	-232.3431	166.7076	0.6641543	4.135185	1.355302	1.50866	0.8164579
2304	-63.14856	-230.7981	167.6495	1.411046	2.407214	0.8435978	1.356549	0.9670335
2310	-70.37351	-238.4526	168.0791	1.345109	1.872352	0.2949128	1.753325	0.9670335
2316	-59.52929	-229.4238	169.8945	1.345109	0.8641813	0.5983592	0.7728852	0.9978814
2322	-60.48148	-229.4117	168.9302	1.12533	0.7740929	1.924776	1.068386	0.6336256
2328	-65.68199	-233.5291	167.8471	1.12533	0.5399807	3.266793	0.9032341	1.149424
2334	-52.99053	-221.8443	168.8538	1.12533	0.3580557	2.502946	0.59551	1.07723
2340	-48.18217	-217.7354	169.5532	1.287481	0.3485795	1.056772	1.151066	0.9416452
2346	-64.32608	-234.0194	169.6933	1.287481	0.3485795	1.056772	1.078155	0.8664437
2352	-65.91228	-233.6669	167.7546	1.31599	0.3804614	2.237044	1.353114	1.381533
2358	-49.82603	-219.6935	169.8675	0.9220558	1.418158	0.5298675	0.941893	0.7459545
2364	-52.0933	-221.8646	169.7713	1.469633	0.7988718	0.4498617	1.114221	0.7922677
2370	-51.98269	-222.1596	170.1769	1.033448	0.7826795	0.3072916	0.7744552	1.191168
2376	-45.78753	-215.5248	169.7372	0.4640983	0.7137246	1.49558	0.483228	1.508376
2382	-53.75767	-222.9459	169.1882	1.583699	0.3633297	0.353451	1.90044	0.7960166
2388	-59.63311	-230.3364	170.7033	0.7111684	0.4465105	0.4363732	0.9213371	1.117799
2394	-54.98055	-222.829	167.8485	1.821312	0.2340152	2.327752	1.321517	0.5505795
2400	-49.50929	-219.5713	170.0621	1.548524	0.5142384	0.5910755	0.5568548	1.147534
2406	-46.70376	-216.6706	169.9668	1.225886	0.4570073	0.5711418	0.4183166	1.623256
2412	-67.07646	-235.6872	168.6107	0.2979547	0.9208087	0.7397884	0.5341081	2.687085
2418	-73.60523	-241.063	167.4578	0.3805844	0.7193029	2.541193	0.4037441	2.546933
2424	-47.265	-217.4385	170.1735	0.1366177	0.5704273	1.899602	0.7509536	0.9885298
2430	-47.47106	-217.1951	169.724	0.7102021	0.5704273	1.338709	0.5667461	1.47547
2436	-49.67983	-219.3077	169.6278	1.278373	0.3096562	1.28829	0.4742073	1.27967
2442	-45.86933	-216.5179	170.6486	0.7801683	0.5185852	0.8836041	0.7691977	0.8378554
2448	-47.42791	-216.4792	169.0513	1.133853	2.177679	0.311336	0.8688147	0.8275708
2454	-40.54309	-211.0252	170.4821	0.3960441	1.138995	0.461547	0.7175765	1.213377
2460	-52.83934	-219.0235	166.1842	2.167652	1.889121	1.352301	1.989774	0.9653988
2466	-57.74053	-227.6994	169.9588	0.7305428	0.5866877	0.3719656	1.989774	0.5819037
2472	-48.34795	-217.437	169.089	1.732918	1.023309	0.341405	1.120621	1.02443
2478	-49.225	-217.739	168.514	1.358976	0.9627762	2.191633	0.7066304	0.8451206
2484	-52.56756	-220.9118	168.3443	0.6046666	0.9040385	1.288212	0.436475	2.396159
2490	-58.13465	-224.5087	166.374	1.420347	0.9270795	5.235319	0.2650157	1.413731
2496	-53.55419	-222.5044	168.9502	0.809446	0.3587588	2.801307	0.4316735	1.220013
2502	-51.3413	-218.6164	167.2751	1.334751	0.7060468	4.490785	0.3562361	1.171532
2508	-49.43204	-219.1452	169.7131	0.6458656	0.6716653	1.078624	1.073756	1.269923
2514	-46.32881	-215.7536	169.4248	0.6991106	0.7795563	0.5765462	0.9947026	1.785915
2520	-47.11273	-216.4173	169.3045	0.9779204	0.817763	1.126313	0.8767303	1.34144
2526	-53.17653	-221.4787	168.3022	0.3638781	0.817763	3.146323	0.4109336	1.6464
2532	-57.2358	-227.3974	170.1616	0.280837	0.6475935	1.657874	0.6784996	1.076477
2538	-59.67387	-229.6894	170.0156	0.717271	1.005106	0.6153465	0.4626997	1.549046
2544	-51.98931	-219.8763	167.887	1.333736	0.6884888	2.478131	0.5243068	1.601968
2550	-63.38124	-232.5638	169.1825	1.214921	0.4837392	1.413657	1.178004	0.9740217
2556	-61.98673	-231.1137	169.127	0.7141747	1.24843	0.908291	1.13219	1.322226
2562	-46.2066	-214.8262	168.6196	0.3135751	1.586563	1.6376	1.261987	1.109706
2568	-47.21055	-216.9927	169.7821	0.2206466	0.6589591	1.787161	1.200085	0.8607581
2574	-50.27658	-219.1911	168.9145	0.4256229	0.5906113	1.787161	0.5384041	1.964383
2580	-44.5186	-215.7472	171.2286	0.404405	0.41396	1.009519	0.5005388	0.8262275
2586	-42.78496	-211.971	169.186	1.304067	0.424227	1.551839	0.8858329	1.069074
2592	-51.732	-220.7332	169.0012	1.540111	0.810773	1.23451	1.000474	0.9012756
2598	-51.14369	-221.1775	170.0338	0.3692922	0.3377428	1.669343	1.041889	0.8951439
2604	-52.80559	-221.8581	169.0525	0.1379258	1.665291	2.134043	0.7165899	0.8951439
2610	-54.37117	-223.9404	169.5692	0.2465834	0.6801818	1.365637	0.9241737	1.581316
2616	-60.51692	-229.2787	168.7618	0.8658686	0.6801818	1.537071	1.273014	1.335406
2622	-53.4133	-221.913	168.4997	2.011274	0.1625998	0.6365132	1.273014	1.206942
2628	-52.38538	-221.5327	169.1473	0.651764	0.8602596	1.615493	1.165399	1.071015
2634	-62.10514	-229.9832	167.8781	2.091804	0.9174652	0.9794829	0.5236593	1.862306
2640	-64.22143	-231.6193	167.3978	2.377963	0.6131751	1.000727	1.148711	1.748102
2646	-65.17361	-234.6479	169.4743	1.474558	0.463761	0.595431	1.148711	1.230103
2652	-56.34489	-224.673	168.3281	0.848715	1.241696	2.005581	1.140466	0.998084
2658	-49.65063	-219.9577	170.3071	0.03913516	1.028661	1.243918	0.9010208	0.9750925
2664	-51.13147	-221.0098	169.8783	0.02285075	1.166075	0.9518286	1.278896	1.181354
2670	-59.58268	-229.6764	170.0937	0.09330179	0.9164007	1.146543	0.449471	1.6465
2676	-66.5586	-234.0996	167.541	0.09649611	1.141265	5.137731	0.4280311	1.278331
2682	-67.27208	-236.3166	169.0445	0.09534846	0.5630666	3.441116	0.7594182	1.004164
2688	-56.37666	-225.7944	169.4177	0.544267	1.978664	0.8518666	0.7594182	1.004164
2694	-54.97692	-223.9691	168.9921	0.1530557	1.392555	1.197657	1.958521	0.7780925
2700	-51.05504	-221.7055	170.6505	0.03893778	0.3429867	1.11005	1.384578	0.7780925
2706	-55.16867	-224.2744	169.1058	0.08225121	0.6615179	2.301494	0.4217283	1.812677
2712	-57.54721	-227.4232	169.876	0.819903	0.4280673	0.5645558	1.083401	1.512291
2718	-48.35349	-218.5284	170.1749	0.2366912	1.107718	0.7336395	0.6608606	1.485435
2724	-48.4711	-218.6908	170.2197	0.1774246	0.7605648	0.7336395	0.3252011	1.974802
2730	-68.90612	-237.2889	168.3828	0.2814215	0.9417868	0.3113952	0.3485491	3.073922
2736	-62.44987	-228.8879	166.4381	2.615646	0.5021219	0.3045278	0.3485491	3.073922
2742	-62.76658	-228.9379	166.1713	2.615646	0.365875	2.102453	1.003092	1.917586
2748	-62.50533	-228.6166	166.1113	2.615646	0.4422816	1.666628	0.7539234	2.35557
2754	-57.83233	-228.3633	170.531	0.598864	0.3626591	0.7021922	0.9937059	1.150501
2760	-67.6772	-235.0772	167.4	1.661348	0.7613704	0.6038269	0.5727646	2.739961
2766	-58.99663	-229.4854	170.4887	0.4477344	0.7577452	0.7627431	0.3317281	1.576862
2772	-62.47783	-231.6316	169.1537	0.2002765	0.6589842	2.524589	1.293591	0.7971359
2778	-73.84861	-244.3373	170.4887	0.9550675	0.3087714	0.7245465	0.8156274	0.9889288
2784	-61.54638	-230.6119	169.0655	0.9550675	0.6196809	1.506391	0.4566624	1.712131
2790	-58.42628	-225.9433	167.517	1.624335	0.2769503	1.469608	2.352212	1.000464
2796	-46.39599	-215.2894	168.8934	1.772868	0.4230342	1.593662	0.7384865	1.00426
2802	-56.49596	-223.599	167.1031	0.8220359	1.914908	3.202605	0.7384865	1.120969
2808	-50.47385	-218.9365	168.4626	0.6748161	0.5628498	3.339477	1.13944	0.5090761
2814	-45.33747	-215.8421	170.5047	0.2607638	0.8686418	0.8794448	0.9486251	1.030041
2820	-43.64918	-212.5641	168.9149	0.2902079	1.816051	0.9125398	0.8975518	1.58061
2826	-42.39317	-211.5791	169.186	0.1276672	1.176562	1.906673	1.060844	1.085994
2832	-35.58887	-205.5652	169.9764	0.4797513	0.9714072	0.6394612	1.060844	1.311806
2838	-41.48728	-210.837	169.3497	0.04420916	1.539823	1.570939	0.3293264	1.571996
2844	-40.15877	-209.8752	169.7165	0.05144144	0.7306385	2.328787	0.5378578	1.22712
2850	-51.21901	-219.1821	167.9631	0.435963	0.235862	3.842432	1.352049	0.8841597
2856	-43.05147	-212.0885	169.0371	0.388391	0.235862	3.377365	0.6199694	0.8841597
2862	-42.87906	-213.8049	170.9258	0.3838134	0.5158611	0.8594712	0.2857663	1.413419
2868	-40.92345	-210.2786	169.3552	0.6233663	0.4521764	1.627524	1.104217	1.255678
2874	-58.25171	-227.8909	169.6392	1.784579	0.6926569	0.84223	0.2426672	1.255678
2880	-43.6065	-211.1407	167.5342	0.7146893	1.514352	2.947798	0.1689344	1.728007
2886	-44.91264	-213.2461	168.3334	1.417965	1.514352	1.660681	0.4858668	1.113236
2892	-45.28089	-213.6266	168.3457	1.557697	0.6077735	0.7708795	0.3450931	2.349773
2898	-44.96711	-215.5449	170.5777	0.5730335	0.6676387	1.176306	0.3313012	1.14816
2904	-36.6618	-206.7943	170.1325	0.164953	0.4740263	1.084021	0.3368408	1.957331
2910	-39.4909	-210.0349	170.5441	0.189933	0.5777187	1.061437	0.8707694	1.206605
2916	-49.8028	-218.7677	168.9649	0.189933	0.6080266	1.032513	1.094136	2.183255
2922	-47.99655	-217.4972	169.5007	1.378047	0.7226505	0.4364213	1.094136	1.250977
2928	-49.24726	-219.4544	170.2071	0.4783859	0.7760225	1.148126	1.094136	0.7497338
2934	-55.93733	-223.937	167.9996	1.40104	0.3821087	2.852244	1.142653	0.8370709
2940	-60.3613	-229.8437	169.4824	1.144065	0.1405031	1.326257	0.564621	1.016699
2946	-43.04931	-212.1798	169.1305	0.6919643	0.4613053	2.213751	0.315967	1.591904
2952	-55.25673	-224.5334	169.2767	0.5731943	0.5671524	1.757825	0.6435268	1.565766
2958	-50.715	-220.754	170.039	0.9804263	0.5547187	0.5918124	0.7389164	1.457093
2964	-44.4647	-214.6733	170.2086	0.7104084	0.5429643	1.072965	0.8362158	1.086
2970	-53.49798	-222.3196	168.8216	0.6522485	0.8427248	2.960653	0.3677638	1.126409
2976	-48.20209	-216.85	168.6479	0.7428205	0.4462898	3.828176	0.2068582	1.126409
2982	-52.67162	-222.5901	169.9185	0.7896242	0.6846656	0.5106488	1.55486	0.9835915
2988	-53.01482	-223.0067	169.9919	0.7896242	1.057672	1.185374	0.5603441	0.9045144
2994	-49.91743	-220.0571	170.1396	0.8826127	0.3167443	1.125127	0.982278	0.8381252
3000	-56.45639	-226.3193	169.863	0.7779301	0.8490559	1.125127	0.8676864	1.010182
3006	-46.24047	-215.1577	168.9172	0.7136071	0.5865156	1.90499	0.9903854	1.359001
3012	-51.6261	-221.5916	169.9655	0.5374786	0.4506767	0.6780698	1.748727	1.033596
3018	-47.4342	-216.1701	168.7359	1.063444	0.2396545	0.9993012	1.379246	1.595386
3024	-54.83788	-225.0601	170.2222	0.3488333	0.3816064	0.9993012	1.269972	1.143047
3030	-52.38278	-221.8056	169.4228	0.1235214	0.7475448	1.53428	1.173685	1.430018
3036	-52.12294	-219.2928	167.1699	1.932106	1.201149	2.733376	0.5089308	1.159763
3042	-45.88432	-215.398	169.5137	1.28851	0.5396915	1.042353	0.6782387	1.347873
3048	-46.29566	-216.572	170.2763	0.3736812	0.6283608	0.6424815	1.104892	1.381434
3054	-55.33071	-223.7451	168.4144	0.8253412	0.5747267	1.976336	1.002609	1.606007
3060	-39.15834	-207.4332	168.2748	2.114162	0.6272842	1.362471	1.202824	0.8962703
3066	-40.24791	-210.8269	170.579	0.67703	0.8238597	0.3942773	1.202824	0.5884581
3072	-40.50463	-208.2817	167.777	0.8406863	0.48831	5.867633	0.2934879	0.5884581
3078	-45.57529	-215.3924	169.8171	1.051402	0.8338873	0.9492094	0.6214645	1.201441
3084	-40.91914	-210.8919	169.9727	1.409033	0.2821115	0.9492094	0.4923048	1.12737
3090	-56.55066	-227.396	170.8454	0.4371343	0.445424	0.5417018	0.8093074	1.276137
3096	-43.76196	-213.4764	169.7145	0.07567616	0.6728829	2.554423	0.3349524	1.276137
3102	-53.15346	-221.2066	168.0531	1.036625	0.6728829	2.364611	0.633413	1.691223
3108	-48.67702	-218.2826	169.6056	0.1751921	0.5727148	1.522377	0.7627231	1.681532
3114	-49.13215	-219.3045	170.1724	0.5819251	0.5107865	0.9404123	0.2764297	1.769543
3120	-47.80892	-217.2533	169.4443	1.102052	0.4360729	1.109028	0.3553461	1.769543
3126	-52.75844	-220.9446	168.1862	1.295741	0.3909275	2.119192	0.2720892	1.931364
3132	-58.99027	-227.0876	168.0973	0.7759615	0.3648606	2.924708	0.2665536	1.931364
3138	-59.62935	-228.2489	168.6196	0.7759615	0.3648606	2.079683	0.2665536	2.016085
3144	-63.84685	-231.9808	168.134	0.1780694	0.6635824	3.013145	0.6298653	1.905496
3150	-55.22734	-223.7435	168.5162	0.666952	1.796311	1.872744	0.7717049	0.9560805
3156	-40.86721	-210.6418	169.7746	0.2106769	0.5399234	1.726706	0.5046404	1.603261
3162	-49.22584	-219.5492	170.3233	0.7241423	0.3754469	0.6216975	0.7491434	1.473188
3168	-55.14305	-224.5049	169.3619	1.219256	0.5959133	1.49149	0.6759543	1.132283
3174	-51.45232	-220.7623	169.31	1.152792	0.5959133	1.72257	0.5030389	1.201628
3180	-51.71473	-221.6856	169.9708	1.065604	0.3678678	1.299098	0.2148926	1.386456
3186	-71.11975	-240.5152	169.3954	1.828746	0.5298634	0.512713	0.2148926	1.744602
3192	-56.32172	-224.7726	168.4509	1.828746	0.777295	0.5803178	0.4943003	2.019247
3198	-44.79798	-214.1448	169.3468	1.828746	0.3733973	0.7642545	0.9164394	1.126615
3204	-56.99195	-224.1907	167.1988	1.586181	1.443484	0.3071527	3.005152	0.6927453
3210	-55.38989	-225.3016	169.9117	0.7222214	0.6619267	1.323564	1.002388	0.8529833
3216	-49.98604	-219.6099	169.6239	0.7222214	0.2984313	1.402055	0.7866929	1.384501
3222	-50.28347	-220.435	170.1516	0.6585147	0.3552583	0.9116297	0.8272796	1.384501
3228	-53.16466	-221.9634	168.7987	1.240691	1.117055	0.8741637	1.027944	1.37745
3234	-59.37477	-227.5748	168.2	1.417646	1.655838	1.6295	0.7256112	0.9064913
3240	-69.92987	-238.8613	168.9315	0.9245657	1.106099	1.3295	0.8823747	1.288654
3246	-68.43176	-239.0983	170.6665	0.09922872	0.2920673	0.5870961	1.139808	1.390981
3252	-61.68154	-229.9716	168.2901	0.4900152	0.503701	1.349156	0.4084244	2.702734
3258	-57.90906	-228.6174	170.7083	0.1495055	0.641799	0.7160945	0.4568538	1.652007
3264	-50.30205	-220.5267	170.2246	0.3216265	0.6205554	0.8978661	0.863475	1.465599
3270	-55.5932	-225.3921	169.7989	0.129625	0.7452199	1.197452	0.5992075	1.805458
3276	-51.4021	-221.1549	169.7528	0.1002419	1.136539	1.197452	0.8406822	1.402737
3282	-62.53546	-231.4371	168.9016	1.578741	0.6164364	1.510027	0.8567243	1.025702
3288	-59.67693	-226.8887	167.2118	2.211574	0.6397814	1.060377	0.8052445	2.160928
3294	-57.95071	-224.1045	166.1538	2.143055	1.277456	1.418388	1.057514	2.097081
3300	-50.896	-220.9164	170.0204	0.578645	0.5424457	1.484591	1.057514	0.750859
3306	-52.87587	-223.6284	170.7525	0.3049603	0.3939194	0.77326	0.6939016	1.400167
3312	-52.00073	-222.0664	170.0657	0.4767552	1.150711	0.4146516	0.5896448	1.580998
3318	-63.94853	-233.2097	169.2611	0.7007178	0.4970199	1.502028	0.7760829	1.593185
3324	-59.46276	-227.5715	168.1087	1.729105	0.8998088	1.748934	0.8176077	1.204327
3330	-44.99531	-214.9913	169.9959	0.7814905	0.9006576	1.035672	0.5431717	1.215876
3336	-40.21416	-209.416	169.2019	0.3718604	0.7658069	1.520839	1.12928	1.439307
3342	-45.85139	-215.3872	169.5358	1.313488	0.7258043	0.6006864	1.346004	0.9454416
