Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-230.4988	-396.5048	166.006	0.7395012	0.3100601	0.3555504	0.4555351	0.563876	0.436124	0.492644	0.507356	3.867477
1254	-218.0591	-384.3783	166.3192	0.859649	0.2414327	1.335353	0.996087	0.632674	0.367326	0.350848	0.649152	2.80508
1260	-228.0931	-395.0508	166.9577	0.5960606	0.5634881	0.5324488	0.7994296	0.370054	0.629946	0.5918	0.4082	3.136493
1266	-225.7872	-388.4869	162.6997	0.4329525	1.132341	1.402877	0.7846808	0.789358	0.210642	0.408205	0.591795	4.986426
1272	-224.1067	-386.6033	162.4966	0.2041067	1.061601	1.729044	0.8294042	0.846922	0.153078	0.555287	0.444713	5.135887
1278	-214.2665	-379.1589	164.8924	0.4980231	0.5310525	0.6070069	0.5818558	0.724388	0.275612	0.461324	0.538676	4.52515
1284	-211.9734	-376.1755	164.2021	0.1889065	1.143756	0.8643726	1.187975	0.450193	0.549807	0.459354	0.540646	4.22635
1290	-201.9823	-365.8886	163.9062	0.3120984	1.69647	0.8777505	0.849827	0.57227	0.42773	0.389417	0.610583	4.22635
1296	-207.0185	-371.9897	164.9712	0.1040631	0.7210666	0.8298396	0.7480066	0.733675	0.266325	0.404084	0.595916	4.418725
1302	-223.1672	-387.7734	164.6063	0.3821751	0.9831262	0.9282234	1.314445	0.631883	0.368117	0.385946	0.614054	3.899817
1308	-210.3223	-374.6005	164.2782	0.1929749	0.8424872	1.419165	0.8261895	0.560376	0.439624	0.711822	0.288178	4.301746
1314	-210.3951	-373.4613	163.0661	0.02811871	0.8424872	1.75542	0.6120715	0.775666	0.224334	0.696507	0.303493	5.107708
1320	-208.3905	-374.4339	166.0434	0.07082872	0.7480906	0.8300935	0.6990504	0.775666	0.224334	0.411572	0.588428	3.872459
1326	-209.9909	-375.1737	165.1829	0.1719482	0.540723	1.175539	1.243919	0.448641	0.551359	0.411572	0.588428	3.799274
1332	-218.957	-383.9176	164.9606	0.3090562	0.8564729	2.438563	0.8037349	0.268049	0.731951	0.605999	0.394001	3.364233
1338	-231.1983	-396.4788	165.2805	0.1129099	0.6551285	1.336682	0.928512	0.7599	0.2401	0.511266	0.488734	3.893247
1344	-237.8463	-403.8478	166.0015	0.2140731	0.604913	0.9467591	0.9721982	0.442029	0.557971	0.777092	0.222908	3.659825
1350	-213.7868	-376.9826	163.1958	0.2775957	0.8080921	1.405612	0.9341074	0.596075	0.403925	0.613435	0.386565	4.793598
1356	-238.5753	-400.6507	162.0754	0.25479	1.32635	1.688035	0.9499423	0.678609	0.321391	0.657504	0.342496	5.031721
1362	-212.335	-375.8494	163.5144	0.1716053	0.8059732	1.009056	0.7547674	0.356209	0.643791	0.317328	0.682672	5.031721
1368	-216.221	-379.1789	162.9579	0.266685	1.154539	1.876962	0.8419209	0.446652	0.553348	0.394629	0.605371	4.541817
1374	-213.0589	-377.1051	164.0462	0.2887947	0.7898785	1.540995	0.8419209	0.345618	0.654382	0.423481	0.576519	4.309037
1380	-214.3272	-382.1476	167.8203	0.04646382	0.334388	0.643147	1.431661	0.506879	0.493121	0.755195	0.244805	2.623309
1386	-218.0159	-385.713	167.6971	0.07910936	0.334388	0.6729371	1.527467	0.592855	0.407145	0.529203	0.470797	2.52199
1392	-211.2182	-376.5227	165.3045	0.2306824	0.4544809	1.527012	1.162643	0.638999	0.361001	0.714199	0.285801	3.646224
1398	-213.8503	-378.6638	164.8135	0.1578089	0.6908097	1.869442	0.6837245	0.681182	0.318818	0.754513	0.245487	4.012527
1404	-208.4311	-373.7977	165.3666	0.429202	0.6715553	1.256435	0.8568856	0.681902	0.318098	0.676529	0.323471	3.727753
1410	-206.7499	-368.989	162.2391	0.5935584	0.6959714	2.305666	0.8568856	0.66028	0.33972	0.676529	0.323471	4.857217
1416	-208.9633	-374.3866	165.4232	0.1956609	1.031872	1.1977	1.036267	0.66028	0.33972	0.45074	0.54926	3.51072
1422	-213.2929	-379.7085	166.4156	1.538131	0.9300922	0.3803367	0.5937834	0.659776	0.340224	0.674148	0.325852	2.897101
1428	-198.8074	-364.6518	165.8445	0.7539843	0.5613034	0.814805	1.039936	0.612708	0.387292	0.648635	0.351365	3.424918
1434	-210.5289	-376.4894	165.9605	0.7421355	0.3886927	1.168194	1.599195	0.544646	0.455354	0.391013	0.608987	2.846968
1440	-211.3424	-375.5912	164.2488	0.3933441	0.8129339	1.765888	1.430646	0.723325	0.276675	0.492519	0.507481	3.695652
1446	-217.9685	-381.0485	163.08	0.3703408	0.8129339	1.614012	0.870298	0.581534	0.418466	0.257697	0.742303	4.787652
1452	-230.8895	-394.777	163.8875	0.3416475	0.6617508	1.319977	1.053758	0.731876	0.268124	0.501133	0.498867	4.468481
1458	-230.5713	-394.5848	164.0135	0.3416475	0.9111982	1.009585	1.053758	0.452879	0.547121	0.372024	0.627976	4.388901
1464	-226.0535	-389.3017	163.2481	0.3416475	0.9685118	1.081985	0.8895262	0.789427	0.210573	0.709075	0.290925	4.983377
1470	-224.7834	-389.9186	165.1352	0.3416475	0.9685118	0.6593876	0.9033641	0.549107	0.450893	0.653546	0.346454	4.006784
1476	-224.7637	-390.7543	165.9906	0.3159016	0.9840673	0.8945454	0.8329386	0.697863	0.302137	0.647862	0.352138	3.474108
1482	-212.0342	-378.0988	166.0646	0.2959335	0.9705504	0.9491928	0.8329386	0.751645	0.248355	0.522591	0.477409	3.428037
1488	-211.1295	-376.1312	165.0017	0.2365279	1.419651	1.449205	1.12915	0.792293	0.207707	0.644718	0.355282	3.428037
1494	-214.723	-378.603	163.88	0.1070637	1.13598	2.0836	1.12915	0.496836	0.503164	0.596356	0.403644	3.85108
1500	-226.407	-390.5389	164.1319	0.1511279	1.405147	2.0836	0.8172092	0.723953	0.276047	0.774164	0.225836	3.865691
1506	-227.3679	-391.1386	163.7707	0.118786	0.9130061	1.23859	0.9191822	0.547836	0.452164	0.744085	0.255915	4.655098
1512	-221.6242	-389.0984	167.4742	0.3935504	0.4984424	0.4491473	0.7829865	0.753395	0.246605	0.357408	0.642592	3.097413
1518	-217.7969	-383.693	165.8961	0.2092527	0.4571761	0.7320857	0.9674206	0.53789	0.46211	0.513943	0.486057	3.797322
1524	-215.839	-379.4977	163.6587	0.2092527	0.5951158	1.523146	0.6229327	0.771894	0.228106	0.7485	0.2515	4.944948
1530	-210.9704	-375.1324	164.162	0.1823233	0.6653728	1.523146	0.5741796	0.838964	0.161036	0.712087	0.287913	4.723112
1536	-193.5602	-358.2124	164.6522	0.2872761	0.6730225	1.268492	0.6855243	0.557206	0.442794	0.619285	0.380715	4.249751
1542	-216.3753	-383.2093	166.834	0.2714925	0.4231731	0.6357183	0.7331134	0.674796	0.325204	0.289018	0.710982	3.504783
1548	-201.0454	-366.6652	165.6198	0.2714925	0.5798686	1.887478	0.9082796	0.709537	0.290463	0.668069	0.331931	3.359195
1554	-201.8916	-368.3162	166.4246	0.0283074	0.4787308	1.256934	0.9082796	0.354222	0.645778	0.394657	0.605343	3.359195
1560	-219.2448	-384.9789	165.7341	0.1822601	0.4113014	1.135214	0.7730266	0.802616	0.197384	0.730683	0.269317	3.99649
1566	-217.5213	-383.5361	166.0148	0.4523545	0.5480808	0.9995972	0.8745663	0.852185	0.147815	0.255695	0.744305	3.732859
1572	-231.8947	-395.9424	164.0477	0.4986788	1.166937	0.9244542	0.422935	0.616183	0.383817	0.499969	0.500031	4.534828
1578	-228.4053	-394.9039	166.4987	0.1154476	0.8442479	0.4988945	0.4347444	0.733045	0.266955	0.648127	0.351873	3.830682
1584	-229.3565	-395.8793	166.5228	0.2837017	0.6591399	0.6104998	0.9949711	0.746597	0.253403	0.330376	0.669624	3.467142
1590	-239.6273	-401.9344	162.3071	0.2857577	1.849931	1.024849	0.8503874	0.34891	0.65109	0.517447	0.482553	4.986496
1596	-233.3999	-395.4501	162.0503	0.1523263	1.468616	1.024849	0.8480912	0.619898	0.380102	0.517447	0.482553	5.385206
1602	-233.1087	-397.6066	164.4979	0.4363959	0.4622244	1.255259	1.321141	0.650688	0.349312	0.734557	0.265443	4.064898
1608	-233.101	-397.0908	163.9898	0.2816739	0.6008023	1.908787	0.9475062	0.618234	0.381766	0.462936	0.537064	4.17849
1614	-229.1292	-394.0471	164.9179	0.1792122	0.3434435	2.228458	1.76701	0.401155	0.598845	0.380884	0.619116	3.148755
1620	-229.5644	-396.1178	166.5534	0.263395	0.6107175	1.473729	1.359456	0.766058	0.233942	0.380884	0.619116	2.768174
1626	-220.1299	-386.2589	166.129	0.2996102	0.6424524	0.8859032	0.9328527	0.399467	0.600533	0.412082	0.587918	3.486126
1632	-222.2798	-386.3045	164.0247	0.1344724	0.8953992	0.8859032	0.9328527	0.481676	0.518324	0.664935	0.335065	4.656458
1638	-227.6577	-389.6629	162.0052	0.1751517	1.03713	1.757249	0.6981862	0.480101	0.519899	0.671765	0.328235	5.345914
1644	-218.5066	-381.2237	162.7171	0.5626874	1.127062	1.405522	0.8404228	0.399867	0.600133	0.586698	0.413302	4.771693
1650	-216.955	-381.7346	164.7796	0.09151806	1.039102	1.559104	1.571595	0.788279	0.211721	0.768489	0.231511	3.610884
1656	-203.3448	-369.4547	166.1098	0.1586046	1.219517	1.32952	1.405556	0.779204	0.220796	0.625183	0.374817	2.813128
1662	-222.275	-387.2103	164.9353	0.2757471	2.444384	1.32952	0.8862559	0.728465	0.271535	0.825849	0.174151	3.21837
1668	-230.671	-393.9864	163.3154	0.9623182	1.590809	2.209115	1.302107	0.773427	0.226573	0.496759	0.503241	3.360771
1674	-217.5089	-383.0034	165.4945	0.1182549	0.8741744	0.9185709	0.9898155	0.677962	0.322038	0.366549	0.633451	3.819642
1680	-232.2609	-394.1359	161.875	0.7112422	1.005567	2.571674	0.9898155	0.724236	0.275764	0.416841	0.583159	4.639409
1686	-214.8093	-380.3284	165.519	0.2555298	0.5654578	1.233899	0.921354	0.878534	0.121466	0.483886	0.516114	3.932564
1692	-222.2579	-385.0816	162.8238	0.2768869	1.094576	1.753005	0.8753903	0.561619	0.438381	0.713715	0.286285	4.731861
1698	-217.932	-380.9614	163.0294	0.05890533	0.7530789	2.6501	0.8753903	0.784818	0.215182	0.489455	0.510545	4.567927
1704	-220.9018	-385.4496	164.5477	0.1443439	0.8618558	2.590404	1.345346	0.809716	0.190284	0.691327	0.308673	3.417915
1710	-219.8475	-383.3433	163.4958	0.4472166	0.7293052	0.9319369	0.8238974	0.549968	0.450032	0.576413	0.423587	4.879539
1716	-216.6502	-380.591	163.9408	0.7813348	0.6133965	0.9319369	1.15209	0.654411	0.345589	0.499196	0.500804	4.335102
1722	-228.0628	-391.392	163.3292	0.6229299	0.6783965	2.621135	1.969354	0.654277	0.345723	0.778503	0.221497	3.524537
1728	-241.9349	-405.5258	163.5909	0.9303631	0.4972303	1.496351	3.312876	0.653886	0.346114	0.566375	0.433625	2.930052
1734	-237.9799	-401.3157	163.3358	0.6032739	0.4046295	1.172581	0.809267	0.686266	0.313734	0.505349	0.494651	4.916429
1740	-226.8558	-393.0513	166.1955	0.2755682	0.5447791	1.071325	1.241645	0.813343	0.186657	0.574957	0.425043	3.349335
1746	-233.2735	-399.4778	166.2043	0.434538	0.4906612	0.5745635	0.8265314	0.426907	0.573093	0.59606	0.40394	3.654825
1752	-229.5714	-397.8027	168.2314	0.8758563	0.2199409	0.8596041	1.255177	0.478052	0.521948	0.607788	0.392212	1.621864
1758	-212.4937	-379.3652	166.8715	0.8758563	0.2759149	0.789679	2.270577	0.495811	0.504189	0.57137	0.42863	1.961647
1764	-214.9113	-383.1762	168.2649	0.5569188	0.3857998	0.5252704	1.16761	0.416521	0.583479	0.663216	0.336784	2.196896
1770	-215.5041	-383.2479	167.7438	0.6584231	0.209153	0.5138879	1.446719	0.416521	0.583479	0.713444	0.286556	2.218859
1776	-222.588	-388.3223	165.7343	1.330002	0.213428	0.6206429	0.9827587	0.565266	0.434734	0.747607	0.252393	3.300792
1782	-206.8317	-372.4502	165.6185	0.4286235	0.3071296	0.9788906	1.420724	0.66267	0.33733	0.534682	0.465318	3.463976
1788	-233.1979	-398.5118	165.3139	0.4483705	0.3071296	1.723174	1.216123	0.583064	0.416936	0.638926	0.361074	3.330273
1794	-218.4568	-384.432	165.9752	0.3912521	0.544609	1.410708	0.9954715	0.695467	0.304533	0.497779	0.502221	3.255726
1800	-242.9137	-404.8694	161.9557	0.1780504	0.6070075	2.519383	0.6433284	0.599602	0.400398	0.615705	0.384295	5.273658
1806	-218.6067	-381.3136	162.7069	0.1342471	1.317278	1.476161	0.6001688	0.662416	0.337584	0.70448	0.29552	5.070386
1812	-204.485	-368.2006	163.7156	0.1422569	0.9444049	1.267194	0.928211	0.665537	0.334463	0.497928	0.502072	4.588193
1818	-213.8725	-378.8638	164.9913	0.1830825	1.16503	1.455148	1.142867	0.724212	0.275788	0.698571	0.301429	3.566354
1824	-211.5059	-375.9	164.3941	0.4284179	0.5891283	1.725044	1.142867	0.831506	0.168494	0.536183	0.463817	3.999161
1830	-204.009	-367.9254	163.9164	0.3417807	0.8306869	1.658927	0.8511625	0.615287	0.384713	0.540426	0.459574	4.245708
1836	-210.04	-376.0071	165.9671	0.3521042	0.5955406	1.805797	1.516341	0.787077	0.212923	0.700922	0.299078	2.8551
1842	-215.2174	-381.4869	166.2695	0.6046481	0.3022463	1.244523	1.253939	0.635827	0.364173	0.544307	0.455693	2.904342
1848	-218.3963	-384.964	166.5678	0.4569402	0.6878986	0.5614641	1.153497	0.866273	0.133727	0.496192	0.503808	3.361983
1854	-207.5921	-373.5947	166.0026	0.254997	0.5244071	0.8173742	1.078089	0.636474	0.363526	0.491886	0.508114	3.595809
1860	-216.4101	-380.452	164.0419	0.3153574	0.6007799	1.454771	0.9265729	0.725014	0.274986	0.59705	0.40295	4.430992
1866	-224.8517	-389.1493	164.2976	0.3153574	0.9386521	1.841028	0.9265729	0.458407	0.541593	0.253709	0.746291	3.910794
1872	-208.2399	-372.2354	163.9955	0.1263801	0.8624148	1.020027	0.6797064	0.729873	0.270127	0.530001	0.469999	4.797111
1878	-216.8487	-382.4398	165.5911	0.3550019	0.7130926	0.5511197	0.6797064	0.448758	0.551242	0.266353	0.733647	4.101823
1884	-213.8445	-377.0041	163.1596	0.239008	0.6619341	0.8482258	0.736133	0.594833	0.405167	0.728152	0.271848	5.375469
1890	-218.8848	-381.2563	162.3714	0.1775631	0.7412757	0.9573133	0.6119872	0.786607	0.213393	0.73542	0.26458	5.914162
1896	-215.6026	-379.1174	163.5148	0.08302165	0.9086474	1.627531	1.048641	0.795309	0.204691	0.711419	0.288581	4.638318
1902	-218.178	-384.0076	165.8296	0.2079137	0.3839823	1.123478	0.8918872	0.482702	0.517298	0.451763	0.548237	3.671284
1908	-229.1445	-394.3675	165.2231	0.4419573	0.5436717	0.9545367	1.453388	0.475445	0.524555	0.755328	0.244672	3.700934
1914	-209.4355	-373.6006	164.1651	0.0688559	0.9247809	0.9215397	1.035003	0.581437	0.418563	0.656282	0.343718	4.524581
1920	-207.2433	-373.097	165.8537	0.5779173	0.630349	1.014931	0.7386997	0.580394	0.419606	0.728968	0.271032	3.583553
1926	-211.2386	-376.8116	165.573	0.2794088	0.5799239	1.166377	1.086575	0.742275	0.257725	0.686331	0.313669	3.699319
1932	-211.5389	-377.422	165.8831	0.4677769	0.4260052	0.8066349	0.8535484	0.466204	0.533796	0.602165	0.397835	3.699319
1938	-206.036	-370.1702	164.1341	0.2826292	1.040777	0.9375485	0.7732272	0.68044	0.31956	0.367054	0.632946	4.518212
1944	-210.6698	-377.0407	166.3709	0.01477099	0.6011088	1.617417	1.369516	0.798526	0.201474	0.431255	0.568745	2.967967
1950	-204.2256	-370.5192	166.2936	0.2046011	0.474107	0.8955364	0.7755148	0.773319	0.226681	0.448577	0.551423	3.688252
1956	-201.227	-367.7352	166.5082	0.003796216	0.5904934	0.9123972	0.854934	0.632194	0.367806	0.632099	0.367901	3.513991
1962	-203.4929	-370.06	166.5671	0.01113959	0.9975104	1.642944	0.9007284	0.853114	0.146886	0.628009	0.371991	2.98309
1968	-218.2244	-383.4543	165.2298	0.1464145	0.4906752	1.349761	0.9007284	0.622223	0.377777	0.592181	0.407819	3.920603
1974	-216.7129	-382.526	165.8132	0.05866212	0.6975806	0.7290785	0.9007284	0.690734	0.309266	0.592181	0.407819	3.920603
1980	-216.0213	-381.3582	165.3369	0.2668898	0.7315917	1.51276	1.002505	0.901551	0.0984489	0.478082	0.521918	3.801041
1986	-215.7869	-379.3349	163.5481	0.6692435	0.6966187	1.870199	1.216357	0.471386	0.528614	0.476111	0.523889	4.011315
1992	-217.437	-383.2723	165.8353	0.02566427	0.4965757	0.8974933	1.255581	0.700291	0.299709	0.238103	0.761897	3.80797
1998	-219.0848	-385.0433	165.9586	0.009708134	0.5825164	0.7583346	0.6252857	0.745684	0.254316	0.731765	0.268235	4.15662
2004	-225.895	-389.048	163.153	0.07943661	1.464711	1.253914	0.8231654	0.745684	0.254316	0.608856	0.391144	4.777302
2010	-216.1037	-380.6536	164.5498	0.1226239	1.219207	1.043021	0.6360032	0.561676	0.438324	0.641864	0.358136	4.259905
2016	-209.8216	-374.808	164.9864	0.02053218	0.8392497	0.9242051	0.7577582	0.561676	0.438324	0.529062	0.470938	4.259905
2022	-216.3055	-381.9962	165.6908	0.5849201	0.8208744	1.347352	1.252107	0.455597	0.544403	0.38753	0.61247	3.015768
2028	-228.8353	-393.5453	164.71	0.5849201	0.5547065	1.339855	1.458101	0.544559	0.455441	0.683526	0.316474	3.643413
2034	-231.5527	-394.2825	162.7298	0.1585117	1.504401	3.201693	0.8274127	0.505598	0.494402	0.600027	0.399973	3.970684
2040	-236.0753	-398.9062	162.8309	0.5380238	1.012944	3.293648	0.8888735	0.562521	0.437479	0.533428	0.466572	3.893191
2046	-220.5598	-386.3149	165.7551	0.1133435	0.6276379	0.7580657	0.8888735	0.579564	0.420436	0.700766	0.299234	3.951902
2052	-223.142	-388.4004	165.2584	0.2907282	0.5872712	1.035199	1.010134	0.670414	0.329586	0.693898	0.306102	3.951902
2058	-222.7052	-389.1883	166.4832	1.359532	0.2600241	1.064154	1.179398	0.552194	0.447806	0.435281	0.564719	2.420964
2064	-211.4283	-378.0192	166.591	0.241063	0.3155405	1.053115	1.080425	0.546413	0.453587	0.59169	0.40831	3.139154
2070	-213.6546	-378.8801	165.2256	0.2128387	0.5582437	1.158666	0.9440894	0.538286	0.461714	0.669118	0.330882	3.950049
2076	-217.709	-383.5151	165.8062	0.734498	0.7207055	0.7710358	0.9054241	0.540018	0.459982	0.777194	0.222806	3.548862
2082	-205.1795	-371.1649	165.9854	0.2184729	0.4229238	1.651003	1.104653	0.833329	0.166671	0.611389	0.388611	3.334248
2088	-205.8237	-369.7967	163.973	0.6423183	0.7822784	2.498282	1.189286	0.749521	0.250479	0.625298	0.374702	3.555146
2094	-205.2691	-369.9682	164.699	0.6313237	0.8017476	1.017316	0.5717241	0.6814	0.3186	0.721482	0.278518	4.246651
2100	-219.0512	-382.3079	163.2567	0.2653191	1.077129	2.225919	0.5377602	0.6814	0.3186	0.346519	0.653481	4.475943
2106	-212.4357	-377.6696	165.2339	0.4799509	1.023308	1.296426	1.128251	0.6903	0.3097	0.666917	0.333083	3.395678
2112	-213.6273	-374.7963	161.169	0.4799509	0.7265348	1.696414	0.7553924	0.806669	0.193331	0.844858	0.155142	6.074513
2118	-208.0373	-370.3773	162.34	0.2391182	0.9598875	1.546397	0.7495973	0.566862	0.433138	0.493458	0.506542	5.215731
2124	-220.0503	-384.1495	164.0992	0.07054942	1.289732	1.136077	1.306273	0.485797	0.514203	0.713436	0.286564	4.102082
2130	-214.6732	-380.5758	165.9026	0.1136303	0.678068	1.634889	1.306273	0.679561	0.320439	0.762443	0.237557	3.17731
2136	-218.7746	-385.7587	166.9841	0.1736393	0.4219501	1.222447	1.472876	0.432351	0.567649	0.727203	0.272797	2.66761
2142	-209.1576	-371.9643	162.8067	0.3148521	0.5551918	1.357554	0.7621337	0.780231	0.219769	0.430262	0.569738	5.319594
2148	-215.2698	-378.1854	162.9155	0.4944692	0.860326	0.8850343	0.7621337	0.515035	0.484965	0.379583	0.620417	5.172816
2154	-201.4721	-366.7164	165.2443	0.1225592	0.7599519	1.518641	0.809318	0.618426	0.381574	0.57245	0.42755	3.754053
2160	-201.7548	-367.3606	165.6059	0.2445915	0.7568967	1.029299	0.9393544	0.654213	0.345787	0.611675	0.388325	3.696977
2166	-219.0564	-384.3939	165.3376	0.2245995	0.6403019	1.430528	0.7624145	0.495295	0.504705	0.532684	0.467316	3.758008
2172	-217.4686	-382.4687	165.0001	0.1650401	0.649327	1.267696	0.9040769	0.473487	0.526513	0.532684	0.467316	3.9909
2178	-211.8078	-376.0327	164.2248	0.07714498	1.409605	1.772563	1.132506	0.473487	0.526513	0.629961	0.370039	3.678003
2184	-211.4591	-372.7829	161.3238	0.2418388	1.074301	1.113223	0.5730525	0.58951	0.41049	0.658348	0.341652	6.068245
2190	-201.9371	-367.3341	165.397	0.04982949	0.5473995	0.8852427	0.6283536	0.412362	0.587638	0.575982	0.424018	4.264002
2196	-213.9177	-377.2265	163.3088	0.07220129	1.106704	1.247153	0.5555995	0.876892	0.123108	0.786853	0.213147	5.293937
2202	-204.9635	-368.939	163.9755	0.08169552	0.8503822	0.9654463	0.5723787	0.377145	0.622855	0.209741	0.790259	4.994584
2208	-202.9127	-368.0143	165.1016	0.1432491	0.700171	0.6900745	0.5524398	0.758613	0.241387	0.670561	0.329439	4.561622
2214	-214.1898	-378.0389	163.8491	0.1603706	1.355118	1.143943	0.9192131	0.734155	0.265845	0.655447	0.344553	4.413647
2220	-220.6087	-385.7819	165.1732	0.08553794	0.8414862	1.334325	1.173732	0.787957	0.212043	0.574584	0.425416	3.761506
2226	-203.8148	-369.093	165.2782	0.1974602	0.5374558	0.8089988	0.7399411	0.695074	0.304926	0.405957	0.594043	4.272514
2232	-214.0925	-380.0566	165.9641	0.6015047	0.6935004	0.7055188	0.7413821	0.713945	0.286055	0.5426	0.4574	3.632489
2238	-215.6829	-382.5791	166.8962	0.1890898	0.3064264	0.7679218	1.338096	0.658467	0.341533	0.371938	0.628062	3.038848
2244	-228.0304	-395.4446	167.4142	0.1731256	0.3863903	0.7679218	1.373491	0.901371	0.0986288	0.704848	0.295152	3.038848
2250	-225.1053	-390.8564	165.7511	0.4486723	0.473554	1.11029	1.490144	0.541609	0.458391	0.583964	0.416036	3.223271
2256	-225.2718	-391.0241	165.7522	0.139518	0.7153439	1.425995	1.490144	0.747761	0.252239	0.324332	0.675668	3.223271
2262	-214.9298	-381.285	166.3553	0.3779813	0.4279075	1.247432	1.484612	0.765229	0.234771	0.401646	0.598354	2.939266
2268	-219.863	-385.5338	165.6708	0.2509443	0.5525786	1.219561	1.210701	0.585509	0.414491	0.313308	0.686692	3.499731
2274	-205.1558	-370.5227	165.3669	0.03622446	0.6234482	1.219561	0.8269788	0.657369	0.342631	0.66426	0.33574	3.999074
2280	-211.8017	-377.8926	166.0909	0.1861708	0.6328046	1.234812	1.267136	0.528732	0.471268	0.731789	0.268211	3.230519
2286	-218.7105	-383.2525	164.5419	0.257561	1.131772	1.896463	1.497362	0.528732	0.471268	0.763599	0.236401	3.344477
2292	-226.4871	-389.0392	162.5521	0.3285447	1.24886	1.896463	0.6650908	0.817744	0.182256	0.642083	0.357917	4.923799
2298	-219.2179	-381.6487	162.4307	0.2041708	0.7258054	1.637922	0.6650908	0.612889	0.387111	0.539856	0.460144	5.322766
2304	-216.8397	-381.3932	164.5535	0.398942	0.6022282	1.327767	0.8103172	0.774267	0.225733	0.62111	0.37889	4.27181
2310	-226.995	-392.3958	165.4008	0.2978663	0.7258054	1.269632	1.325959	0.667713	0.332287	0.627438	0.372562	3.449512
2316	-229.0413	-392.8597	163.8185	0.4973225	0.7258054	0.768938	1.275553	0.627246	0.372754	0.78544	0.21456	4.629695
