Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-111.4993	-278.205	166.7057	0.2388473	3.610277	0.8291746	2.462001	1.139862
5382	-126.6652	-292.8601	166.195	0.0401235	5.342554	0.399569	2.962642	0.605056
5388	-115.1213	-281.0906	165.9693	1.116235	3.654338	1.300312	2.12182	0.8387745
5394	-107.0322	-275.6568	168.6246	1.180862	0.8428854	1.1384	1.733253	0.9725992
5400	-98.97163	-267.5693	168.5977	0.2752562	0.769577	2.017738	1.588097	1.278749
5406	-92.40392	-261.1091	168.7051	0.812873	0.9790909	0.5388735	2.374773	1.047582
5412	-97.09627	-265.3688	168.2725	0.4733643	1.218918	0.8350825	1.050204	2.220798
5418	-96.45855	-265.1705	168.7119	0.1703734	0.8597938	0.8350825	0.9910811	2.39944
5424	-96.95891	-264.9339	167.975	0.2204247	1.389651	0.9972114	1.091696	2.337506
5430	-115.9501	-282.6315	166.6814	1.889816	1.389651	0.6468416	2.724906	1.145256
5436	-117.8366	-286.1338	168.2972	0.4444991	0.9737924	0.8825492	2.362775	1.452924
5442	-114.6228	-282.5884	167.9657	1.120712	1.537162	1.0074	1.584295	1.263381
5448	-114.641	-282.0485	167.4075	1.974277	1.357274	0.3197173	1.831846	1.364208
5454	-106.2585	-274.4977	168.2392	0.6930622	2.307679	0.5576211	1.065791	1.594878
5460	-109.9362	-278.6267	168.6904	0.2516461	2.007557	0.6837044	1.196554	1.594878
5466	-112.3212	-281.3178	168.9966	1.133211	0.9751948	0.599709	1.086459	1.565289
5472	-108.1218	-277.6661	169.5443	0.08957705	2.119809	0.2973386	1.086459	1.199322
5478	-109.4609	-278.6547	169.1938	0.5925679	0.5598543	0.4163938	2.376936	1.214115
5484	-107.0263	-275.6637	168.6374	0.2488412	2.245073	0.4100166	1.212403	1.616763
5490	-98.99437	-268.1852	169.1908	0.2507245	0.7787671	1.166	1.124184	1.778383
5496	-94.66759	-263.2211	168.5535	0.2470111	1.314545	0.7710008	0.8213141	2.31269
5502	-95.02441	-264.3838	169.3594	0.2828586	1.314545	0.484736	0.8546617	1.892814
5508	-116.5288	-282.5038	165.9749	2.060427	1.135449	0.1202747	0.8782687	2.646479
5514	-121.4219	-287.7169	166.295	1.782117	0.6909999	0.8859614	0.5864217	3.204813
5520	-108.8132	-275.8584	167.0452	0.9526167	2.682426	1.252671	0.5723357	1.927702
5526	-101.3604	-269.1021	167.7416	1.098832	1.741868	1.05163	0.6756167	1.93963
5532	-96.17559	-265.696	169.5204	0.4208489	1.692596	0.4041757	0.7940699	1.495788
5538	-103.6355	-270.622	166.9865	0.847107	0.8811478	0.4463013	0.7254766	3.375318
5544	-100.1928	-267.7857	167.5928	0.847107	0.9283907	0.9173991	0.9550509	2.604919
5550	-101.4915	-270.0816	168.5901	0.5559547	1.432308	0.736304	1.215659	1.768674
5556	-100.4705	-269.2523	168.7818	0.02698168	1.432308	0.8717799	1.505667	1.709578
5562	-106.0179	-273.7376	167.7197	0.2613003	2.070732	0.7970281	1.168322	2.161657
5568	-104.3798	-273.8864	169.5065	0.1369585	0.9963814	0.57092	1.026658	1.94873
5574	-112.0741	-280.3631	168.289	0.8935218	1.021195	0.4682213	1.199521	2.167264
5580	-122.0591	-288.207	166.1479	2.108097	0.9484717	1.042412	1.323038	2.399318
5586	-113.4686	-280.4182	166.9496	0.6866219	0.9484717	1.408863	1.249411	2.608208
5592	-109.3497	-277.0788	167.7291	1.986488	0.7634152	0.970815	0.8971864	1.889908
5598	-106.3656	-275.0838	168.7181	0.7614079	0.8316172	0.5410766	1.085718	2.141242
5604	-111.4442	-279.5759	168.1317	0.8695283	2.103145	0.6757117	1.085718	1.579448
5610	-102.5264	-270.8295	168.3032	1.842598	0.4875951	0.6757117	0.868176	1.965295
5616	-103.1735	-272.3529	169.1794	0.07165502	0.736653	0.6757117	0.6618369	2.544205
5622	-100.2068	-268.9031	168.6963	0.5240323	1.113563	0.3938087	0.6618369	2.444757
5628	-102.6629	-271.4114	168.7485	0.2568971	0.6094275	0.821433	0.9433919	2.506816
5634	-105.6447	-274.447	168.8023	0.2924363	1.233868	0.6095234	1.861539	1.561536
5640	-100.1824	-270.1997	170.0174	0.04730688	0.6502942	0.6095234	1.861539	1.250498
5646	-98.17065	-267.0172	168.8465	0.2916622	1.673038	0.5122167	1.698351	1.393371
5652	-102.6776	-272.5876	169.91	0.3146857	1.335622	0.3805631	0.873323	1.476655
5658	-91.42798	-262.132	170.704	0.0720605	0.7775612	0.4107501	1.201685	1.210125
5664	-99.18125	-268.875	169.6937	0.0452648	0.9261426	0.4932609	0.9058873	2.048097
5670	-96.15034	-265.1261	168.9758	0.05161911	0.9261426	0.6371322	0.6845081	2.575208
5676	-96.92384	-263.7557	166.8318	0.7933527	1.298185	0.4200078	0.3281381	3.49361
5682	-95.16874	-264.1361	168.9673	0.1284045	1.366856	0.4512689	0.6056354	2.390715
5688	-99.97712	-268.9146	168.9375	0.04273299	0.7923638	1.143782	0.665653	2.390715
5694	-99.1325	-267.9736	168.8411	0.03985416	1.140768	1.310358	0.8005848	2.038446
5700	-92.24157	-261.228	168.9864	0.1020198	1.028914	0.8149143	1.195104	2.038446
5706	-99.5563	-268.0422	168.4859	0.1116698	1.028914	0.9769015	0.9986419	2.379023
5712	-102.6764	-271.3754	168.6989	0.2438602	0.94603	0.926991	1.000902	2.241968
5718	-107.4893	-275.2694	167.7801	0.3313331	0.9435028	1.42295	1.059102	2.425136
5724	-105.7341	-274.0104	168.2763	0.4452177	1.103542	0.963969	1.842909	1.6945
5730	-103.4664	-272.4697	169.0033	0.110856	0.7946019	1.167895	1.289351	1.878229
5736	-96.77407	-266.5462	169.7721	0.08380972	0.9231618	0.7734704	1.113543	1.668127
5742	-93.8662	-263.4707	169.6045	0.03045144	0.9231618	0.7734704	1.33456	1.668127
5748	-109.9106	-276.9334	167.0228	1.760377	0.5919804	2.385032	1.720935	1.122234
5754	-110.6664	-279.3366	168.6701	0.4110299	0.5022205	1.816673	1.199092	1.714213
5760	-102.0465	-270.409	168.3626	0.06801633	1.055767	1.012113	1.458983	2.15095
5766	-104.0448	-272.7621	168.7173	0.04838991	1.059818	0.7632462	1.124981	2.306068
5772	-95.61694	-266.0274	170.4105	0.1422783	0.7652477	0.5363486	0.9838652	1.51715
5778	-106.1011	-275.0049	168.9038	0.6925453	2.412188	0.3888987	0.782018	1.306218
5784	-107.5627	-277.7702	170.2075	0.460546	0.7875829	0.2203099	0.5222719	1.708881
5790	-100.1338	-269.8511	169.7173	0.3142001	1.134397	0.1640405	0.7824509	1.592219
5796	-107.3903	-277.7616	170.3713	0.8311381	0.4818986	0.3067674	0.5440258	1.573683
5802	-110.5237	-279.2804	168.7567	0.4512349	1.041523	0.54853	0.8116742	2.354389
5808	-100.0479	-269.461	169.4131	0.3132488	1.041523	0.54853	0.927431	1.940649
5814	-108.7091	-276.6276	167.9185	1.425025	1.378635	0.54853	1.46877	1.599017
5820	-103.9243	-273.5725	169.6482	0.3528177	1.131414	0.663438	1.058675	1.52557
5826	-122.3888	-291.668	169.2792	0.6589985	1.051974	0.3621911	1.243177	1.621741
5832	-112.4498	-280.7883	168.3384	0.2739032	1.217298	1.257386	1.804288	1.508248
5838	-113.0476	-280.9549	167.9073	0.03759819	0.6776369	2.29662	1.086841	2.191247
5844	-111.0224	-280.5057	169.4833	0.003507832	1.196709	0.5685557	1.238402	1.776039
5850	-112.3241	-281.5306	169.2065	0.003785067	0.9976663	0.8366393	1.006452	2.089107
5856	-102.0925	-271.5436	169.451	0.1272998	1.066297	0.5363712	1.241408	1.816672
5862	-120.6463	-287.4418	166.7955	0.07106251	2.825301	0.5572277	3.591149	0.8608793
5868	-126.5086	-293.0216	166.513	0.1501804	2.384837	0.8758263	3.598972	1.103206
5874	-117.8464	-284.8426	166.9962	0.37787	2.059064	1.289877	2.972918	0.8666138
5880	-111.8316	-279.7503	167.9186	0.7870209	1.32537	0.9045399	1.92656	1.530278
5886	-110.9216	-280.0695	169.1479	1.193999	0.900962	0.5613667	0.8743284	1.64101
5892	-110.1335	-278.0923	167.9588	2.015226	0.900962	0.5890082	0.9084366	1.859708
5898	-108.4551	-277.0368	168.5817	0.3131888	0.649885	0.6969583	0.7593256	2.740682
5904	-106.9658	-275.5238	168.558	0.2169859	0.8318376	0.595713	0.7962211	2.740682
5910	-102.4897	-270.9473	168.4576	0.2169859	1.065262	0.6837327	1.025811	2.469973
5916	-99.69025	-268.5433	168.8531	0.316237	1.686219	0.5778333	1.101833	1.764655
5922	-100.0974	-268.5889	168.4915	0.2756534	2.589514	0.2932174	1.039332	1.619634
5928	-111.9039	-281.9726	170.0687	0.4925359	0.8556808	0.3928019	0.8140821	1.621516
5934	-98.52818	-267.6502	169.122	1.340656	0.7542814	0.6214211	0.558648	1.844597
5940	-98.56218	-266.3148	167.7526	0.6938401	1.704756	0.7396293	0.7812676	2.350358
5946	-96.80047	-266.5485	169.748	0.315304	0.6870156	1.056697	1.157512	1.444207
5952	-99.61611	-268.0186	168.4025	0.1567111	0.9585733	1.593107	1.574384	1.669973
5958	-91.24072	-259.9952	168.7545	0.2381455	1.051267	0.8757243	0.8921033	2.244993
5964	-101.9213	-270.041	168.1197	0.1608699	1.051267	1.802695	1.003678	2.058495
5970	-99.72318	-267.929	168.2059	0.04449531	1.830515	0.9228898	1.684607	1.684905
5976	-111.5162	-278.9433	167.4271	1.119323	1.082246	1.141381	2.495304	1.20932
5982	-114.2896	-281.5164	167.2268	0.1905981	2.551835	1.212491	1.613278	1.704569
5988	-103.7931	-272.4969	168.7037	0.4007803	1.070485	1.091884	1.046526	1.914921
5994	-105.6472	-274.742	169.0948	0.1936757	1.347688	0.4644908	1.154675	1.914921
6000	-107.3484	-276.9045	169.5561	0.3778024	0.9820103	0.5782267	1.062657	1.730512
6006	-107.5232	-276.0282	168.505	0.3778024	0.5130722	0.7881088	1.147722	2.520976
6012	-108.3271	-276.4538	168.1267	0.2225801	1.096787	0.9781516	0.8764504	2.568001
6018	-125.6017	-294.4672	168.8654	0.1695312	1.026057	0.5986387	0.7412215	2.493088
6024	-110.7847	-278.637	167.8522	0.8742712	1.081465	0.738379	2.177048	1.625941
6030	-104.1179	-272.7963	168.6784	0.4468463	1.770917	0.6476821	1.220192	1.616797
6036	-102.2595	-269.4055	167.146	0.6189388	3.385874	1.056333	0.8880751	1.665436
6042	-106.8486	-275.7311	168.8825	0.3799361	1.041279	0.5966622	1.507381	1.836663
6048	-106.6781	-274.9664	168.2883	0.3943414	0.6101736	0.7688546	0.8364309	2.802582
6054	-116.7836	-285.5031	168.7195	0.334689	1.93483	0.5731662	0.8143584	1.893581
6060	-104.1858	-273.579	169.3931	0.2238662	0.8962328	0.5055224	1.032132	2.060023
6066	-104.1347	-273.2557	169.1211	0.02432248	0.8962328	0.8886056	1.165359	2.060023
6072	-104.6927	-272.8134	168.1207	0.4864531	1.212766	0.938103	1.632982	1.862853
6078	-105.3125	-274.0275	168.715	0.8227619	1.340231	0.7144846	1.097476	1.65206
6084	-99.84073	-268.611	168.7703	0.08820469	0.7941628	0.6717995	0.8351508	2.648102
6090	-99.5411	-268.257	168.7159	0.900097	0.5864536	0.6256921	1.405763	1.943102
6096	-98.78542	-268.4682	169.6827	0.07115862	1.022828	0.3814053	1.002711	1.93731
6102	-100.0113	-267.4119	167.4006	0.280357	1.800689	0.8642827	1.442778	2.2851
6108	-101.4678	-268.7653	167.2975	0.5037453	1.228768	0.95646	1.474818	2.468637
6114	-106.1491	-275.9146	169.7655	0.02534499	1.228768	0.6905719	1.508235	1.243264
6120	-116.2328	-285.2121	168.9793	0.1403873	1.466675	0.6905719	1.384511	1.675242
6126	-120.259	-289.1299	168.8709	0.3265657	0.7168294	0.9258644	1.93	1.590927
6132	-116.9413	-285.7481	168.8067	0.3265657	2.000845	0.6487975	1.290485	1.408591
6138	-102.6748	-271.9391	169.2644	0.6443486	0.8258557	0.4548616	1.290485	1.753041
6144	-103.9535	-273.97	170.0165	0.386386	0.535988	0.8049271	1.773463	0.9376745
6150	-111.291	-277.8442	166.5532	1.294982	0.8244458	1.500993	1.427389	2.386819
6156	-102.8093	-271.9424	169.1331	0.08209905	1.577477	0.7912109	1.282082	1.5363
6162	-107.2654	-274.0781	166.8127	1.252593	1.435927	1.800737	0.7984553	2.088923
6168	-111.8894	-279.3577	167.4682	0.1093226	1.791851	1.849379	1.324239	1.815325
6174	-112.0338	-280.2367	168.2029	0.3554423	1.743911	1.076099	1.113844	1.815325
6180	-96.65099	-266.2345	169.5835	0.396396	0.9892043	0.5627446	1.180394	1.617126
6186	-110.8216	-279.3195	168.4979	0.1506929	1.627546	1.336809	1.153116	1.617126
6192	-110.5768	-278.028	167.4511	0.6305466	2.254916	0.624136	1.664567	1.766318
6198	-110.1771	-276.5965	166.4194	0.7306718	1.95745	1.102114	2.950707	1.344914
6204	-119.4013	-287.2073	167.806	0.5070412	0.9799414	1.277086	1.328679	2.190767
6210	-110.8163	-278.2566	167.4404	0.6926072	1.231992	1.443697	1.661494	1.814991
6216	-103.5833	-272.5884	169.0051	0.748136	0.7488084	0.7754413	1.532892	1.56103
6222	-112.1568	-280.6891	168.5323	0.2598403	1.946402	0.5267079	0.91319	2.019379
6228	-112.9703	-281.4142	168.4439	0.1479499	0.9337344	0.4774429	0.5387003	2.99622
6234	-104.88	-273.3349	168.4549	0.2475687	1.044637	0.6899547	0.9339446	2.519299
6240	-109.8596	-276.8129	166.9533	2.250215	1.39385	0.8616822	1.123672	1.733461
6246	-108.5544	-275.9508	167.3964	0.5071242	1.172837	1.958434	1.602942	1.733461
6252	-112.2431	-280.2757	168.0326	0.327378	1.367976	1.194227	1.13696	2.088683
6258	-116.6239	-283.9733	167.3494	0.01954117	2.100242	1.284846	1.355646	2.107413
6264	-100.5235	-268.283	167.7595	0.01806539	1.925937	0.9938088	1.219448	2.213472
6270	-109.3496	-278.7662	169.4167	0.02781285	0.9274041	0.9642236	1.639027	1.442166
6276	-120.1991	-289.2093	169.0102	0.4307252	1.290419	0.5396749	1.468011	1.59531
6282	-114.3908	-283.127	168.7361	0.3295701	1.614088	0.5167142	2.054265	1.203992
6288	-120.481	-289.6382	169.1572	0.07105028	0.5052568	1.260476	1.828369	1.525115
6294	-113.5421	-281.6498	168.1078	0.1202439	1.050459	2.227887	1.464894	1.525115
6300	-117.7854	-285.671	167.8855	0.1143577	0.5567546	2.257545	1.112941	2.224148
6306	-109.4347	-276.5424	167.1076	1.738013	1.80605	1.151325	1.18831	1.460892
6312	-108.0359	-276.0062	167.9703	0.1595804	2.976476	1.150982	1.393685	1.126393
6318	-102.3823	-271.3688	168.9865	0.3385356	1.581672	0.766119	1.548682	1.258489
6324	-102.3589	-269.9554	167.5966	1.419162	1.581672	1.305176	1.548682	1.06178
6330	-113.597	-282.4437	168.8467	0.3806696	1.547831	0.3806003	1.999546	1.213621
6336	-115.4918	-282.3343	166.8425	1.030646	0.9693258	3.058892	0.9818359	1.739907
6342	-106.451	-275.4167	168.9657	0.3104	0.9061068	0.6830907	1.07376	2.15734
6348	-99.40846	-268.2206	168.8121	0.701647	2.299186	0.5952442	0.961544	1.20472
6354	-97.085	-266.0407	168.9557	0.3098003	1.391773	0.5941784	2.111387	1.110674
6360	-108.1471	-276.041	167.894	0.2665694	1.007282	0.7663742	1.001539	2.790467
6366	-119.0176	-287.5069	168.4893	0.6139533	0.9928207	0.7401094	1.001539	2.225778
6372	-126.9828	-293.8589	166.8761	0.7070022	1.37597	1.803629	1.95456	1.666254
6378	-110.9755	-277.9694	166.9939	0.2144645	0.9504762	1.537775	0.7526749	3.094218
6384	-104.7291	-273.6005	168.8714	0.01549439	0.7490602	1.537775	0.9734084	2.033576
6390	-98.08181	-266.7954	168.7136	0.04808126	1.437278	1.278116	0.670315	2.033576
6396	-99.88888	-268.2573	168.3684	0.0436668	0.9356515	1.399717	1.921112	1.673255
6402	-104.99	-274.3327	169.3427	0.2265104	0.8386708	0.926812	1.845855	1.279026
6408	-108.1406	-275.9472	167.8066	0.9919607	1.500324	1.534864	0.9929005	1.573561
6414	-104.5152	-274.6445	170.1293	0.7972526	0.5693775	0.6879728	0.8809515	1.345766
6420	-97.58058	-264.2602	166.6797	2.362229	0.9526853	0.5345152	1.012275	2.395081
6426	-103.9953	-272.8924	168.8971	0.2128333	1.004244	0.4233784	0.7085624	2.548042
6432	-99.73034	-267.0882	167.3579	0.6257692	2.657728	1.213405	1.027566	1.6612
6438	-105.0369	-273.5214	168.4845	1.704108	0.9606538	0.4448792	0.7808224	1.822791
6444	-95.06069	-263.8957	168.835	0.06121803	1.739331	0.6588946	1.882631	1.300352
6450	-96.63632	-264.8169	168.1806	0.5626811	3.085925	0.5882771	0.9993364	1.333241
6456	-94.41243	-263.2805	168.868	0.4111858	1.951319	0.5882771	1.526248	1.172432
6462	-101.8056	-271.055	169.2495	0.3733399	1.712824	0.5882771	0.9073374	1.556162
6468	-98.33994	-266.6952	168.3553	0.6936885	1.162043	0.6492163	0.7948228	2.338101
6474	-103.3773	-271.9672	168.5899	0.3073747	0.744388	0.6580848	1.008886	2.553645
6480	-103.8408	-272.6123	168.7715	0.1697598	1.794521	0.6147108	1.601357	1.476459
6486	-115.5138	-284.3013	168.7875	0.09424392	0.9767178	1.061965	1.427747	1.891247
6492	-109.3518	-277.6367	168.2849	0.1295836	1.327656	1.356625	1.237728	1.905426
6498	-103.2753	-272.2562	168.981	0.1255533	1.327656	0.5455682	1.340227	1.891378
6504	-111.5939	-280.2151	168.6212	0.5596792	1.7814	0.6171483	1.340227	1.499861
6510	-105.3933	-274.4714	169.0781	0.2884798	1.019418	0.5298853	1.252546	1.987598
6516	-118.8347	-288.1689	169.3342	0.2314333	1.289066	0.4043248	0.8488667	1.987598
6522	-106.2029	-275.7088	169.5059	0.4882521	0.6450833	0.4683733	1.445337	1.698356
6528	-106.1628	-272.6853	166.5225	2.325162	1.221752	0.9683923	1.109284	2.02719
6534	-116.7967	-285.9965	169.1998	0.4662027	0.4533055	1.038901	1.621521	1.537748
6540	-100.8323	-269.8204	168.988	0.23516	1.430686	0.468685	1.486945	1.673182
6546	-108.0218	-277.1279	169.106	0.4216282	1.908122	0.3752578	1.393987	1.199175
6552	-102.5382	-270.4509	167.9127	0.3463356	3.01323	0.8336735	1.393987	1.264543
6558	-110.8506	-277.1043	166.2537	2.180684	1.602906	1.233656	1.949481	1.264543
6564	-119.2048	-287.2856	168.0809	0.9346605	1.314932	1.035436	1.349759	1.63721
6570	-114.1257	-282.1289	168.0032	0.08744187	0.8276296	1.924947	1.652028	1.827932
6576	-109.1853	-277.4078	168.2226	0.4834703	1.191525	0.8051199	1.727939	1.834419
6582	-108.2689	-277.2068	168.9379	0.8134076	0.6765868	0.7089549	0.9469497	2.058046
6588	-102.4644	-271.3221	168.8577	0.2813107	0.718736	1.047077	0.9321474	2.225462
6594	-97.27298	-265.7836	168.5106	0.3407737	0.7736801	1.219611	0.9965001	2.225462
6600	-98.3488	-266.5638	168.215	0.4032742	1.06756	0.8158956	1.045785	2.41269
6606	-104.7239	-273.9348	169.2109	0.1634489	1.386171	0.4775908	1.311821	1.716948
6612	-99.46227	-268.843	169.3807	0.1029385	1.041789	0.8539269	1.426854	1.56828
6618	-101.6334	-268.1092	166.4758	0.8076561	2.461197	1.447563	2.36858	1.09279
6624	-121.5866	-287.5483	165.9617	0.8076561	3.62324	1.142348	2.36858	1.093371
6630	-128.4948	-296.693	168.1982	0.5039215	1.021793	1.146612	1.492631	1.881325
6636	-115.9692	-285.0523	169.0831	0.3499892	0.7777589	0.7038606	1.438898	1.881325
6642	-108.1782	-275.8839	167.7057	0.7777571	1.591316	0.5733913	1.909327	1.742524
6648	-112.9551	-281.5417	168.5866	0.7328904	0.7809533	0.6221884	0.6171352	2.532237
6654	-108.5792	-277.3823	168.8031	0.260205	0.7809533	0.4842931	0.9736424	2.532237
6660	-102.4154	-272.0343	169.6188	0.0606625	1.48398	0.7856935	0.9736424	1.488879
6666	-106.2813	-276.1172	169.8359	0.2245899	1.248163	0.3092541	0.9736424	1.576613
6672	-114.6247	-282.994	168.3693	0.3572697	0.9556455	0.9738461	1.149228	2.24936
6678	-113.8837	-283.617	169.7334	0.1737024	0.6949944	0.7793338	1.287193	1.661338
6684	-117.7882	-286.3685	168.5803	0.1460833	1.438845	0.9546626	1.771473	1.512221
6690	-120.4902	-288.2247	167.7345	0.7160585	0.9181082	0.9701573	1.560017	2.188958
6696	-123.2032	-291.0376	167.8343	0.2314498	1.154879	1.39794	1.302333	2.179442
6702	-121.0126	-289.1469	168.1343	0.4764161	1.078237	1.484333	2.172836	1.148648
6708	-121.447	-289.5632	168.1162	0.4328596	1.486912	1.678952	1.657833	1.148648
6714	-115.4767	-284.7298	169.2531	0.0943232	0.6220303	0.7102914	1.657833	1.883455
6720	-119.0412	-288.3439	169.3027	0.1229775	0.7479439	0.8518128	1.223033	1.955576
6726	-116.0445	-284.5774	168.5329	0.1599051	1.163945	0.7813396	1.191076	2.232905
6732	-97.08226	-265.9867	168.9044	0.3412742	1.425674	0.8086396	0.7846967	1.952106
6738	-105.2374	-272.6996	167.4623	0.4110182	1.425674	1.18667	1.221294	2.318131
6744	-102.2836	-270.0797	167.7961	0.4063815	1.480962	1.18667	1.464753	1.908398
6750	-98.72441	-266.3349	167.6105	0.1174273	1.372673	1.001888	1.161651	2.594109
6756	-110.3956	-278.8623	168.4667	0.175642	0.6492628	1.001888	1.354037	2.3425
6762	-112.3404	-280.773	168.4326	0.2080219	1.149535	0.941673	1.279923	2.115736
6768	-102.4006	-271.4711	169.0705	0.03023184	1.330515	0.7667333	1.351581	1.753298
6774	-100.7171	-269.689	168.9719	0.0910403	1.330515	0.5661804	0.9128877	2.191445
6780	-102.648	-271.985	169.3369	0.3603527	0.5088469	0.7148997	1.454316	1.838795
6786	-101.9524	-271.5922	169.6398	0.6274001	0.5782086	0.5631841	1.580758	1.39143
6792	-103.1175	-271.6256	168.5081	0.6423928	0.6413993	0.8065161	0.7878461	2.505501
6798	-101.873	-270.8291	168.956	0.5763277	0.6459025	1.019324	0.8623282	2.075604
6804	-106.5265	-275.2552	168.7287	0.06470446	1.409734	0.8681564	1.008101	2.075604
6810	-106.6401	-275.8168	169.1767	0.121426	0.7888772	1.041805	1.395547	1.768568
6816	-121.5904	-290.6538	169.0634	0.6097443	0.6728026	1.041805	1.904406	1.177705
6822	-117.0756	-285.0584	167.9828	0.4046079	1.047573	2.20837	1.543087	1.357434
6828	-116.5203	-280.5083	163.988	2.490953	1.921107	1.061565	1.543087	2.783832
6834	-113.4861	-283.5636	170.0775	0.5851381	0.5535216	0.3997364	1.207709	1.455911
6840	-119.4939	-289.3185	169.8246	1.271323	0.631579	0.4829276	0.6018877	1.513446
6846	-119.7238	-288.8371	169.1133	0.7318661	0.8942349	0.691593	0.8771291	1.913027
6852	-112.001	-281.8253	169.8243	0.3930253	0.5562204	0.3469774	0.8538587	2.018768
6858	-127.7324	-294.6574	166.925	0.665241	1.770959	0.9608189	1.872431	2.018768
6864	-132.6635	-300.936	168.2724	0.7278601	0.5722696	0.7846016	1.716307	2.056734
6870	-133.8284	-301.6802	167.8518	0.1775263	1.108755	1.205173	2.126846	1.808595
6876	-137.0045	-304.3415	167.337	0.5527999	1.596913	1.25542	1.400529	2.043372
6882	-120.9394	-289.2797	168.3403	0.5768093	2.394589	0.53408	1.186459	1.47845
6888	-102.4622	-271.7862	169.3241	0.4231073	0.7474962	0.9511985	1.334746	1.584662
6894	-108.919	-278.2145	169.2955	0.1905416	0.7818109	0.9511985	1.716292	1.470745
6900	-125.1264	-292.2446	167.1182	0.4287148	1.978017	1.194099	2.571095	1.242236
6906	-105.9967	-275.2163	169.2196	0.136354	1.680751	0.5105504	1.723658	1.190023
6912	-108.2149	-276.7192	168.5043	0.934055	0.8885223	0.7311292	2.147132	1.2553
6918	-104.8611	-273.6898	168.8286	0.06917015	1.104835	0.7484842	1.431067	2.000508
6924	-103.5367	-270.6896	167.1529	0.4184431	1.624807	1.089267	0.9769042	2.605143
6930	-102.3294	-270.6595	168.3301	0.5733319	1.420313	1.290403	0.6262728	1.971228
6936	-113.0116	-277.9645	164.9529	2.172119	1.253574	2.946055	0.9783014	2.110686
6942	-113.1849	-280.0757	166.8908	1.364463	1.893357	1.81795	1.337382	1.254534
6948	-125.4388	-291.7579	166.3191	0.2749727	1.22697	1.226726	1.821695	2.83438
6954	-108.1837	-274.9121	166.7285	0.5348367	1.11946	1.542156	0.9569461	2.83438
6960	-116.9798	-284.0607	167.0809	0.3746298	1.021979	1.928338	1.194319	2.415654
6966	-119.5953	-288.6269	169.0316	0.5380307	1.155041	0.7321348	1.930578	1.097361
6972	-98.77108	-267.6344	168.8634	0.2366661	1.017136	1.156666	2.052954	1.156106
6978	-101.0314	-267.321	166.2896	0.05207827	3.687705	1.837741	2.275047	0.9233672
6984	-101.9095	-269.0491	167.1396	0.2966326	2.139959	1.629184	1.705831	1.573718
6990	-99.31583	-267.8815	168.5657	0.3296528	0.9258364	1.350829	1.54226	1.639016
6996	-104.0519	-271.9134	167.8614	0.6728376	1.234509	1.144368	1.648126	1.745676
7002	-110.799	-279.4525	168.6536	0.2764916	1.398542	1.144368	1.570185	1.395327
7008	-105.002	-273.5512	168.5491	0.248207	1.340749	0.8079655	2.168296	1.335798
7014	-106.8835	-275.1933	168.3098	0.08733326	1.340749	1.107401	1.397848	1.965334
7020	-103.9158	-271.6989	167.783	0.3486991	0.9192644	1.166447	1.018185	2.608554
7026	-107.1789	-274.8762	167.6974	0.1352963	0.9515503	1.640446	0.8333941	2.608554
7032	-104.3863	-272.8646	168.4784	0.4438331	1.963233	0.6102641	1.17165	1.699971
7038	-123.4094	-290.8766	167.4673	0.2819483	3.108872	0.6102641	1.231023	1.865557
7044	-104.7854	-273.9054	169.12	0.06648387	1.042135	0.7561192	1.191403	2.004664
7050	-117.405	-285.4458	168.0408	0.1159752	1.748204	0.8749427	1.832851	1.731396
7056	-127.4195	-294.1788	166.7593	0.2788066	0.9244516	2.194674	2.826421	1.511111
7062	-109.8334	-277.8605	168.0271	0.3265091	2.100403	1.0063	1.820049	1.265874
7068	-110.7517	-279.7253	168.9736	0.2429433	1.297986	0.7963472	1.393717	1.643474
7074	-101.4517	-271.2507	169.799	0.1677645	0.9684898	0.7963472	0.9697527	1.643474
7080	-108.4082	-277.423	169.0147	0.007729526	1.065038	1.389379	0.8382944	1.917998
7086	-103.1196	-272.3133	169.1937	0.1025449	0.7754006	0.9591053	0.7956607	2.234131
7092	-109.0307	-276.4337	167.4031	0.880029	1.407611	1.756254	2.127417	0.9599599
7098	-113.3378	-281.3723	168.0345	0.3920438	2.980253	0.4865028	2.003702	0.8166871
7104	-114.2916	-284.0211	169.7295	0.2097656	1.049452	0.5832056	1.343838	1.469972
7110	-116.6011	-285.2724	168.6713	0.1777071	1.049452	0.9678186	1.644672	1.779349
7116	-108.5845	-275.8151	167.2305	0.04810316	0.986034	2.739153	0.9159604	2.319376
7122	-113.3603	-282.3456	168.9853	0.2203714	1.265017	0.6634636	1.656012	1.574559
7128	-105.8311	-274.6766	168.8455	0.1377538	0.8733161	1.046026	1.709917	1.707891
7134	-101.4973	-269.1749	167.6776	0.2192537	1.424862	1.946853	1.314875	1.775403
7140	-109.721	-279.2649	169.5439	0.1057737	1.09164	0.5530821	1.473239	1.575051
7146	-108.734	-278.7313	169.9973	0.02439622	0.7400091	0.5177977	1.473239	1.575051
7152	-110.9319	-279.5124	168.5804	0.09639216	1.830959	0.7807196	1.74709	1.427172
7158	-103.935	-270.7644	166.8294	0.7500684	2.43681	1.259318	2.354444	1.014917
