Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	3.826991	-167.239	171.066	0.6538116	1.230756	0.8285508	0.5785591
2028	1.416325	-169.8626	171.2789	0.4278251	1.242932	0.7528442	0.4159104
2034	3.921064	-168.3574	172.2785	0.4107154	0.7336875	0.2696112	0.5652899
2040	8.398421	-163.6806	172.079	0.4611837	0.2985027	0.6659871	0.5652899
2046	4.303659	-166.4049	170.7085	1.062357	1.298805	0.5986578	0.8067756
2052	7.211254	-163.2491	170.4604	1.208113	0.5450705	1.554833	0.5207312
2058	5.801582	-164.3898	170.1914	1.514469	0.9995433	0.7935319	0.200574
2064	5.477486	-164.6577	170.1352	0.5237215	2.00962	1.157396	0.4579308
2070	7.244384	-163.1774	170.4218	0.2439842	0.8405405	1.793375	0.2681185
2076	7.407486	-163.3302	170.7377	0.2379661	0.5132264	1.793375	0.2941324
2082	6.378277	-164.0067	170.385	0.3782141	1.82991	1.021207	0.3030313
2088	3.772378	-165.3149	169.0872	1.084318	0.967383	2.564832	0.3112066
2094	4.644461	-165.1325	169.777	0.3118655	1.047176	2.405773	0.3499888
2100	6.862637	-162.8921	169.7547	2.286628	0.7055587	0.9673783	0.8826831
2106	-4.846812	-172.4622	167.6154	6.432671	1.2066	0.3856461	0.5007142
2112	-6.616148	-174.9093	168.2931	2.329583	1.306245	1.987653	0.4226347
2118	-5.849194	-174.7819	168.9327	0.2547098	2.40208	1.987653	0.3555842
2124	10.00168	-160.8515	170.8532	0.7926293	0.7970544	1.348361	0.4505364
2130	7.282573	-162.2544	169.537	0.982213	2.514385	0.9196553	0.5893681
2136	0.6590015	-170.0911	170.7502	1.709397	0.7977789	0.5400659	0.6340498
2142	3.523323	-165.5333	169.0566	1.206707	0.9689052	2.406282	0.266132
2148	3.565941	-165.7136	169.2795	2.267633	1.029826	1.205156	0.2851742
2154	5.432398	-165.0139	170.4463	0.3281529	1.558478	1.303209	0.4684257
2160	-8.279847	-178.8328	170.553	0.7548672	0.8307327	1.291615	1.057151
2166	-10.51254	-179.3616	168.8491	0.8931546	3.076656	1.291615	0.5771183
2172	-13.3901	-183.0113	169.6212	1.155484	1.080269	1.94219	0.4712825
2178	-2.39213	-173.688	171.2958	0.5781454	0.8701254	1.012421	0.6046357
2184	-4.341854	-174.0349	169.693	2.572377	0.3428952	1.202784	0.4300391
2190	3.942295	-167.9839	171.9262	0.5778251	0.5801374	0.4679965	0.8865516
2196	4.21071	-166.1987	170.4094	0.2607045	0.1293719	1.486076	0.2057777
2202	2.304716	-168.9363	171.241	0.2857887	0.2093071	0.9769943	0.1772975
2208	3.57108	-167.1552	170.7263	1.417694	0.5936951	0.6018285	1.132691
2214	-7.384408	-177.8401	170.4557	1.513866	0.6802125	0.5484165	1.268965
2220	-13.25561	-182.0079	168.7523	0.7222016	3.019916	1.602203	0.4671725
2226	-11.19138	-180.4785	169.2871	0.8983664	1.498983	2.115111	0.4242346
2232	-5.835254	-174.2254	168.3901	0.9792205	3.012795	1.686268	0.3812691
2238	4.517594	-164.6792	169.1968	1.124219	2.590135	0.9583739	0.2958007
2244	-5.66519	-170.7521	165.0869	0.7371629	11.55366	0.9583739	0.136272
2250	-4.860228	-174.2698	169.4096	0.4863338	2.405093	1.40949	0.2569769
2256	-8.331461	-176.5605	168.229	0.5556006	4.067475	1.312276	0.2102946
2262	-21.87869	-186.2525	164.3738	0.3961742	2.415258	6.216588	0.1655379
2268	-15.98738	-179.6248	163.6375	0.4134936	1.896557	6.875323	0.08563601
2274	-15.25386	-185.3541	170.1003	0.394764	0.844915	2.301756	0.3579887
2280	-18.38808	-188.3801	169.992	0.4341466	1.284575	1.747615	0.9573029
2286	-16.54089	-185.044	168.5031	1.818654	1.248051	2.175242	0.3093742
2292	-19.51722	-185.2547	165.7375	2.085583	1.236339	4.746052	0.328709
2298	-16.85605	-183.4786	166.6226	3.05614	0.9669583	3.426463	0.3672329
2304	3.491223	-166.0439	169.5352	1.297236	2.267073	0.7978619	0.6058686
2310	-3.665167	-174.4292	170.764	0.6336271	1.111781	1.250242	0.6243814
2316	-9.503506	-180.4596	170.9561	1.633145	0.687613	0.4768734	0.6953148
2322	3.295332	-168.7721	172.0674	0.746617	0.5179507	0.41511	0.5689273
2328	1.433859	-170.2517	171.6856	0.8561383	0.5895431	0.6465097	0.488901
2334	-3.930464	-173.9905	170.06	1.313926	0.945344	1.469611	0.4184267
2340	-11.53427	-182.4096	170.8753	0.9965411	0.5780233	1.326028	0.4879684
2346	-3.542689	-172.5702	169.0275	2.641597	1.482318	0.655839	0.8891924
2352	-8.031258	-179.9165	171.8852	1.033687	0.3776441	0.3098333	0.7130593
2358	-8.889133	-179.7117	170.8225	0.7297831	1.173455	0.7982465	0.9646433
2364	-9.135254	-179.7494	170.6142	0.6404779	1.173455	1.267228	0.7468122
2370	-4.136718	-175.8645	171.7278	0.7372054	0.3320561	0.8175888	0.5659616
2376	-8.605457	-179.7875	171.182	1.321046	0.8659319	0.4128491	0.6117925
2382	-7.325653	-178.0414	170.7158	1.478744	0.1645783	0.7555527	0.6501641
2388	-9.339327	-176.7744	167.4351	6.938039	0.5720977	0.9212314	0.3816749
2394	0.4784853	-167.808	168.2865	1.011095	4.687409	0.3453487	1.106922
2400	-6.630205	-173.1319	166.5017	2.922859	1.592578	3.047916	0.3885842
2406	1.381721	-169.6188	171.0005	1.003405	0.9395696	0.7402579	0.781626
2412	-2.142453	-172.4373	170.2948	0.617594	1.943987	0.353269	1.290074
2418	6.773919	-164.6101	171.384	0.1585969	0.7563329	0.7979262	0.4533371
2424	3.542139	-166.9543	170.4964	1.134408	0.6532337	1.463735	0.6575662
2430	4.9625	-166.5273	171.4898	0.9373488	0.6532337	0.3963273	1.004988
2436	0.6423799	-170.5379	171.1803	1.494996	0.2835718	0.5778139	0.6210483
2442	-1.153739	-172.1878	171.0341	0.4777589	1.083737	0.9414755	0.8939975
2448	-7.013878	-178.1692	171.1553	0.4127166	0.9053416	1.200165	0.6389727
2454	-6.186153	-175.0129	168.8268	1.769313	1.902211	1.390306	0.4958884
2460	-0.1346841	-171.6967	171.562	0.6729866	0.7078969	0.8001951	0.658185
2466	-0.122333	-169.4288	169.3065	1.756463	1.00091	1.727863	0.6614442
2472	-6.754338	-174.5769	167.8226	3.658816	1.108498	1.727863	0.5401139
2478	-8.090526	-175.932	167.8414	2.717553	1.635783	1.802523	0.6625842
2484	-14.38134	-185.0043	170.623	1.206061	0.298457	1.44969	0.5203344
2490	-11.32975	-182.1889	170.8592	0.4845634	0.298457	1.800943	0.3254305
2496	-14.58617	-184.1837	169.5975	0.4979045	0.6054158	3.031911	0.4783042
2502	-3.98252	-174.5959	170.6133	0.5142489	1.367858	1.137889	0.8008418
2508	-9.812796	-179.504	169.6912	0.4333388	1.26852	2.317321	0.4260508
2514	-2.172199	-171.7591	169.5869	0.4333388	2.549745	1.295834	0.6328878
2520	5.265801	-162.7118	167.9776	0.7034521	4.963332	1.143147	0.3220204
2526	12.50562	-153.266	165.7717	0.9575635	9.207592	0.9619041	0.1684631
2532	9.258538	-156.0822	165.3407	1.747448	1.808818	4.451714	0.1454647
2538	5.197612	-164.7031	169.9007	0.471501	2.699285	0.7923992	0.7436576
2544	4.325627	-167.1231	171.4487	0.8373137	0.839274	0.6119938	0.6959412
2550	-0.8673476	-171.4469	170.5796	0.3774593	1.569438	1.145634	0.6134353
2556	-14.09892	-184.4869	170.388	0.9529035	1.935404	0.4864496	0.7500759
2562	-14.95509	-182.3083	167.3532	1.281522	4.702764	0.3933274	1.593825
2568	-11.24818	-176.4159	165.1677	0.9822406	14.60549	0.3595352	0.5897305
2574	-2.830712	-167.7171	164.8863	0.8423061	16.89385	0.2336312	0.5897305
2580	-4.356499	-172.2412	167.8847	2.413676	2.102905	1.503451	0.2910531
2586	-8.196712	-176.3568	168.16	2.509416	0.7786204	2.513822	0.4688884
2592	-0.3918167	-170.2866	169.8948	1.652387	1.217092	1.038344	0.4001811
2598	-6.727208	-177.1267	170.3995	1.312013	1.394617	0.5958476	0.7704227
2604	-14.23123	-182.1117	167.8805	1.51857	4.636733	0.3902179	1.007031
2610	-2.743794	-171.0213	168.2775	1.912857	2.955412	0.9930208	0.5037672
2616	2.806209	-166.3843	169.1905	1.27936	2.501487	0.9032082	0.7471115
2622	-3.718294	-171.6733	167.955	2.716382	2.340568	1.130641	0.4565136
2628	-4.87853	-173.6245	168.746	0.6678568	1.820761	2.59362	0.4565136
2634	-3.144141	-172.6378	169.4937	2.011226	1.185735	1.177943	0.5215608
2640	-1.254555	-170.0216	168.767	1.637574	3.241366	0.5481784	0.4638636
2646	6.603913	-163.1591	169.763	0.5699952	3.66227	0.2977306	0.4618098
2652	7.471908	-163.0742	170.5461	1.120951	1.433104	0.338342	1.061812
2658	4.601928	-163.8655	168.4674	1.52515	3.002593	1.117778	0.503626
2664	8.0771	-161.9098	169.9869	1.52515	1.095826	1.194111	0.4255228
2670	9.106702	-161.1976	170.3043	0.9648552	0.8400789	1.650938	0.3727701
2676	6.742016	-163.068	169.81	1.016243	2.322015	0.7290481	0.3611063
2682	9.913021	-158.6826	168.5957	1.147832	3.832565	0.7634987	0.3611063
2688	12.33765	-156.0008	168.3385	0.6709166	3.832565	1.370048	0.264855
2694	9.245426	-159.8415	169.087	1.406374	1.049217	2.262877	0.4685618
2700	12.55667	-155.295	167.8517	2.281491	1.403804	2.166479	0.2370818
2706	10.4477	-159.5074	169.9551	0.7419588	1.757919	1.158873	0.2386188
2712	10.06944	-159.9947	170.0642	0.5435345	1.695367	1.45409	0.3736882
2718	3.258769	-162.4833	165.742	0.70627	11.74284	0.6546082	0.2496368
2724	12.81592	-156.9792	169.7951	0.7372063	1.405926	1.855718	0.5705339
2730	3.42514	-166.1726	169.5978	0.790385	1.50283	1.746977	0.2606278
2736	15.80073	-155.369	171.1697	0.5147871	1.16885	0.8484114	0.6892206
2742	10.10431	-158.0283	168.1326	1.295137	4.92224	0.3551976	0.8342305
2748	-13.39037	-180.2648	166.8744	0.2978196	9.722208	0.5226875	0.6066006
2754	-6.942385	-176.1688	169.2264	1.151931	3.469102	0.3529982	0.6787748
2760	-0.3269224	-171.7459	171.419	0.6794524	1.225644	0.4106456	0.6906535
2766	-2.921344	-172.9087	169.9873	1.451194	0.8674337	1.445039	0.6906535
2772	2.380618	-166.8365	169.2171	1.643623	1.112375	1.848123	0.4655023
2778	8.442105	-161.4121	169.8542	0.6052461	2.134488	1.272792	0.4583023
2784	7.761146	-160.8766	168.6377	2.018588	0.6293225	2.500101	0.3362519
2790	9.796985	-158.2125	168.0095	0.4499412	4.400419	1.662839	0.390331
2796	10.64876	-159.5207	170.1694	0.4880303	1.013776	1.941647	0.2828036
2802	4.948388	-164.783	169.7314	0.8102053	2.138577	1.029008	0.2572306
2808	6.656288	-162.2809	168.9372	0.9574377	1.030989	2.874634	0.4988639
2814	-2.836239	-172.8963	170.06	0.9598381	2.061801	0.4160526	1.06979
2820	0.5367015	-170.6799	171.2167	0.885494	0.6348844	1.041835	0.5619761
2826	-1.023013	-170.4218	169.3987	0.4562176	1.921671	2.00348	0.4381249
2832	-24.06943	-195.3335	171.264	0.3668679	0.4392382	1.5168	0.5442156
2838	-14.30149	-185.1595	170.858	1.547854	0.2760613	0.7180623	0.8267963
2844	-11.72844	-181.5245	169.7961	2.130073	0.5485805	1.347156	0.6444833
2850	-8.122297	-177.9537	169.8314	2.074255	0.5485805	1.389171	0.5463549
2856	-5.552116	-176.339	170.7869	1.108203	0.3649708	1.389171	0.415479
2862	-12.32953	-182.615	170.2855	1.087498	0.1410454	1.414198	0.3535917
2868	-7.244598	-177.6969	170.4523	0.4382231	1.369773	1.44403	0.6188164
2874	-6.863503	-177.6944	170.8309	1.11222	0.3313282	1.252469	0.3089232
2880	-3.193072	-174.7392	171.5461	0.8649198	0.3313282	0.8588633	0.397584
2886	-0.2012276	-170.3194	170.1181	0.5503894	1.454205	1.599201	0.3493838
2892	-9.317371	-178.6629	169.3455	0.4878034	4.082404	0.2691288	0.9410755
2898	-4.423301	-176.2962	171.8729	0.5704749	0.6940479	0.3798762	0.9410755
2904	-0.2937281	-170.9924	170.6987	0.5704749	1.770789	0.7526048	0.6010155
2910	-1.143393	-172.5219	171.3785	0.3214964	0.7571902	1.053194	0.7565382
2916	4.4807	-167.0587	171.5394	0.2570301	0.8292808	0.8266222	0.6542352
2922	4.790354	-164.7503	169.5406	0.2570301	1.49181	2.05633	0.2683449
2928	7.316998	-162.6687	169.9857	0.5120718	1.384689	1.72242	0.2683449
2934	0.5539387	-167.6033	168.1573	1.178303	2.499433	1.691306	0.1650399
2940	-3.431151	-174.0603	170.6291	0.3895229	1.639777	1.024731	0.6275599
2946	-0.9339597	-171.8598	170.9258	0.7322325	0.9213988	1.21604	0.4967114
2952	-0.9991754	-170.6475	169.6483	0.9728755	0.9507392	2.148964	0.7264557
2958	2.956979	-166.0168	168.9738	2.010561	0.729992	2.148964	0.4855285
2964	6.155885	-162.8691	169.025	0.4164627	3.174125	1.445072	0.4855285
2970	3.905324	-163.4332	167.3386	1.774974	2.725756	2.211604	0.4464142
2976	10.55686	-159.8654	170.4223	1.025742	1.063886	1.28221	0.4464142
2982	10.25689	-160.3035	170.5604	0.5548968	1.618042	1.049305	0.4357158
2988	4.749436	-166.2985	171.0479	0.8249443	0.9930881	0.8777499	0.6853891
2994	10.56416	-159.9078	170.472	0.8553775	1.218042	0.9431467	1.005593
3000	2.663104	-166.4249	169.088	1.420368	0.6576542	2.606598	0.3974897
3006	-4.315669	-173.3761	169.0604	0.8852217	3.048634	1.105674	0.4245219
3012	-12.63306	-182.1768	169.5437	0.3032565	1.371388	2.29438	0.3278063
3018	-23.95253	-193.681	169.7285	0.4539637	1.488435	2.04372	0.3888597
3024	-2.857115	-172.7316	169.8745	1.399225	2.094914	0.4756708	0.6649612
3030	-3.950062	-171.7146	167.7645	0.950252	5.980893	0.4756708	0.9106452
3036	-6.690542	-176.0037	169.3131	0.5750584	3.818583	0.6358161	0.5884021
3042	-5.230403	-172.6412	167.4108	0.5980683	4.08906	2.203598	0.2633691
3048	-3.14573	-172.5645	169.4188	2.186806	1.121795	1.097408	0.7177095
3054	-2.154451	-171.3474	169.1929	1.524	1.867737	1.218689	0.6913395
3060	7.29634	-163.4009	170.6972	0.9126703	1.035816	1.150137	0.5479344
3066	2.513036	-166.91	169.4231	0.9126703	2.005287	1.519851	0.4443392
3072	4.797597	-165.3599	170.1575	0.8859508	1.849071	0.9462554	0.4443392
3078	-0.4836181	-167.1865	166.7029	4.283066	3.10312	0.8092286	0.4700752
3084	8.330226	-157.4568	165.787	3.362885	0.6257875	4.128574	0.207199
3090	1.890684	-165.0158	166.9065	1.223659	1.058941	4.553637	0.3473113
3096	4.36331	-163.5769	167.9402	0.9416168	1.768071	3.092694	0.3138125
3102	0.4060274	-168.4278	168.8338	0.2940764	2.105762	1.930518	0.1532806
3108	11.41875	-159.6451	171.0638	0.4901862	0.9519559	1.228211	0.4181843
3114	9.959299	-160.8493	170.8086	1.29118	0.4150301	1.140191	0.6864394
3120	7.201184	-165.1792	172.3804	0.3173438	0.2664257	0.3472996	0.4338315
3126	-1.015525	-170.2839	169.2684	1.37548	1.791414	1.406402	0.4629498
3132	-1.410521	-171.1469	169.7364	0.3476435	1.678049	1.874469	0.3772884
3138	-0.7750666	-168.2309	167.4558	3.859843	1.678049	1.238004	0.2505129
3144	5.035696	-163.6478	168.6835	2.06519	0.9566663	1.775119	0.1758167
3150	-5.602345	-173.6086	168.0063	2.810213	1.465771	1.696497	0.7193035
3156	-1.718722	-172.4183	170.6996	0.5417919	1.465771	0.6580771	1.100581
3162	1.111202	-167.7272	168.8385	1.837293	1.298059	1.765832	0.3023097
3168	0.4249201	-168.3233	168.7483	2.259178	0.9802039	1.919189	0.5542066
3174	-0.3827103	-168.7543	168.3716	3.736464	0.4847369	1.528578	0.2593493
3180	2.184238	-165.3949	167.5791	1.58771	1.483039	3.009462	0.2617206
3186	-1.968413	-168.0403	166.0719	0.4063463	0.8043643	6.173358	0.226841
3192	0.4386523	-167.2158	167.6544	0.9253799	0.8043643	4.348159	0.339412
3198	-0.3311799	-166.5584	166.2273	1.377913	1.333132	4.719538	0.2721051
3204	-7.253868	-176.9981	169.7442	0.5261493	1.30445	2.171936	0.4088163
3210	2.370274	-165.1952	167.5655	2.295721	1.919934	2.190206	0.4613683
3216	0.8134875	-167.4688	168.2822	1.763995	1.919934	1.91506	0.571194
3222	3.383527	-162.3476	165.7311	1.42901	7.572124	1.48141	0.313895
3228	7.170672	-162.1426	169.3133	0.697934	2.871419	1.077497	0.313895
3234	10.63949	-157.5452	168.1847	0.3569981	4.260199	1.483081	0.2847935
3240	6.952852	-162.1526	169.1055	1.512584	2.033888	1.046299	0.2530759
3246	-9.044286	-175.4755	166.4312	0.7184474	2.033888	4.345818	0.1932054
3252	-3.858356	-170.8059	166.9476	2.094198	2.647369	2.364302	0.389866
3258	-1.787863	-172.3503	170.5625	1.377981	0.6113545	1.20825	0.389866
3264	-1.901157	-170.8344	168.9332	2.862767	1.048558	1.212691	0.5212395
3270	-15.41396	-183.8519	168.4379	2.862767	1.146089	1.610871	0.5212395
3276	-3.450104	-170.2173	166.7672	2.826286	2.66147	1.996306	0.5053898
3282	-5.044943	-174.5269	169.4819	0.6073035	1.88051	1.840751	0.6094765
3288	-15.36352	-184.7769	169.4134	0.8371655	1.729318	1.840751	0.5754231
3294	-3.338949	-174.3183	170.9794	0.9765407	0.8370459	0.9960437	0.5754231
3300	0.5633017	-169.6657	170.229	1.813779	1.194339	0.5395891	0.7036028
3306	2.317762	-167.0062	169.324	0.7482008	1.761428	1.98181	0.4156052
3312	0.201366	-170.6594	170.8607	0.6912307	1.486048	0.7414673	0.6192297
3318	-6.737273	-176.938	170.2008	0.6722032	1.740479	1.15643	0.6821802
3324	5.10331	-163.3489	168.4522	1.596198	3.418606	0.7587893	0.3915767
3330	3.414433	-166.1157	169.5301	1.301344	1.452738	1.486997	0.6590006
3336	-2.10245	-172.2377	170.1352	1.100167	1.555979	0.9205205	0.7648704
3342	-9.326673	-180.016	170.6894	1.285261	1.193905	0.4079063	0.9171132
3348	-13.69394	-183.8037	170.1098	1.640077	0.8365104	1.118469	0.783006
3354	0.2515055	-169.2635	169.515	0.8200787	0.9178952	2.54276	0.461451
3360	-4.960465	-171.2985	166.338	2.021905	4.941613	1.59728	0.3729117
3366	-3.40971	-173.35	169.9403	0.8930872	0.8230077	2.140105	0.5352427
3372	0.1903544	-168.9934	169.1838	0.2430743	3.522575	0.7844687	0.2494973
3378	5.338921	-163.5009	168.8398	0.8311877	3.522575	1.012442	0.341942
3384	2.577825	-167.9241	170.5019	0.4460056	1.885956	0.8802728	0.341942
3390	2.00587	-169.1454	171.1513	0.705996	0.6593942	1.251508	0.5908643
3396	5.012694	-164.4435	169.4562	0.9685026	2.480995	0.8484672	0.8924909
3402	-1.014989	-170.2175	169.2026	1.560398	2.400119	0.5894215	0.8924909
3408	0.3217827	-170.1655	170.4872	1.287691	1.29047	0.5894215	0.8275828
3414	-2.445883	-173.1575	170.7116	0.586273	1.101402	1.157117	0.910612
3420	-2.293193	-171.7887	169.4955	0.586273	2.665762	1.157117	0.3277097
3426	-15.88227	-186.3737	170.4915	0.4056637	1.790633	0.8952952	0.8341195
3432	-12.04826	-182.8109	170.7627	0.510196	1.790633	0.575364	0.8341195
3438	-6.089362	-174.017	167.9276	1.105222	5.864568	0.4268487	0.5626543
3444	0.5101191	-169.9696	170.4797	0.6375648	1.73513	0.868619	0.7548324
3450	-1.602854	-169.5743	167.9714	1.712447	1.692194	2.481766	0.5069717
3456	2.228904	-168.8213	171.0502	0.5192403	1.519503	0.6099995	0.7190694
3462	0.4540847	-167.5415	167.9956	1.727877	4.396189	0.4564063	0.7190694
3468	-2.53801	-171.2417	168.7037	1.639205	2.822226	0.903832	0.5185671
3474	1.20346	-168.2379	169.4414	1.173345	2.680778	0.6350842	0.7256861
3480	-10.83534	-178.3682	167.5329	1.942792	2.955732	1.711595	0.4916018
3486	-16.06731	-186.1736	170.1063	0.3711006	0.7564475	2.20827	0.9151282
3492	-1.687403	-171.4257	169.7383	2.368311	1.142951	0.6836443	0.5316316
3498	4.671296	-163.5516	168.2229	1.595751	1.135418	2.823593	0.3685117
3504	-0.8959923	-172.162	171.266	0.5811394	0.768451	1.125122	0.6402924
3510	-7.176875	-175.2661	168.0892	0.5811394	2.999804	1.96686	0.1652296
3516	-0.4952304	-172.3999	171.9047	0.4565656	0.5610419	0.7793704	0.5451953
3522	-7.79512	-178.0145	170.2194	0.2812467	1.958284	1.103944	0.3674295
3528	14.32512	-156.058	170.3832	0.8482976	1.958284	0.5625267	0.7691916
3534	2.209314	-167.0132	169.2225	2.811322	1.53947	0.4473788	0.6507075
3540	4.307573	-163.195	167.5026	0.9358937	7.728133	0.2238954	0.4673368
3546	-1.420054	-169.5083	168.0883	0.6974408	6.697184	0.2898354	0.5645213
3552	3.262668	-165.7218	168.9845	1.689972	2.71391	0.6480708	0.5683108
3558	0.574901	-170.8038	171.3787	0.5419551	0.9769761	0.7783779	0.7449307
3564	-3.819025	-174.4369	170.6179	1.123489	0.471757	1.52811	0.4936867
3570	8.045311	-162.2775	170.3229	0.5900822	0.5407337	2.236669	0.3520609
3576	7.379216	-161.7716	169.1508	0.1445075	1.693208	1.913366	0.2836377
3582	-10.56872	-178.9346	168.3659	0.515926	0.4089775	3.89434	0.1558844
3588	2.788444	-166.9844	169.7728	2.480133	0.3729594	1.059736	0.8218576
3594	14.25671	-155.65	169.9067	2.349799	0.4738114	1.059736	0.3234224
3600	14.37169	-157.2486	171.6203	0.6680395	0.5729245	0.8809158	0.4004034
3606	8.1398	-162.3723	170.5121	1.263959	0.2939938	1.489659	0.4273626
3612	8.568905	-162.3652	170.9341	0.722806	1.354088	0.7816646	0.4419736
3618	-2.318427	-173.0229	170.7045	1.744042	0.7451893	0.6348039	0.4789348
3624	-1.608012	-172.9183	171.3103	1.275084	0.5752078	0.4252872	0.8771888
3630	1.639023	-168.2591	169.8982	2.159353	1.087662	0.5561637	0.8771888
3636	3.17811	-165.3198	168.4979	0.8918294	4.925385	0.5013967	0.366737
3642	11.7009	-158.093	169.7939	0.5488463	2.772161	0.8642518	0.6140123
3648	-4.821536	-175.4876	170.6661	2.012305	0.6146703	0.5377003	0.6094767
3654	-0.7382875	-170.2862	169.5479	1.677918	1.315392	1.286132	0.4622147
3660	-3.679909	-173.2506	169.5706	1.016763	1.798335	1.286132	0.84791
3666	3.233811	-166.3726	169.6064	1.369308	1.879565	0.9772762	0.4009171
3672	-0.284637	-172.05	171.7654	0.4426334	0.4039783	0.9415815	0.7141764
3678	3.446053	-167.1205	170.5665	0.4161874	0.5943029	2.100024	0.5781567
3684	6.025784	-164.8985	170.9243	1.148604	1.003096	0.7036265	0.6099327
3690	5.461955	-163.4749	168.9369	3.747191	0.670819	0.9892155	0.4899926
3696	-4.970462	-172.4256	167.4551	2.92798	3.070491	0.9380974	0.5493166
3702	3.685409	-166.8703	170.5557	1.435508	0.820123	0.8807386	0.7803222
3708	7.2531	-161.2747	168.5278	2.32742	2.41369	0.6859805	0.7803222
3714	2.095931	-166.5442	168.6401	1.924337	1.522209	1.667362	0.7803222
3720	5.014574	-165.7081	170.7227	1.30829	0.7906082	0.9786293	0.4736657
3726	8.501632	-161.4437	169.9454	2.112253	0.7639594	1.05733	0.5412474
3732	10.06868	-160.1556	170.2243	0.900381	0.6489499	1.850721	0.2657257
3738	3.230706	-167.7477	170.9784	1.065445	0.5989633	1.137621	0.4948602
3744	-0.1405546	-169.0755	168.935	1.719209	2.100614	1.137621	0.610502
3750	-0.7361756	-168.5651	167.829	1.84563	3.100517	1.398719	0.5099257
3756	4.396911	-163.7033	168.1002	2.524129	0.9654557	2.317555	0.3434244
3762	14.6335	-156.3104	170.9438	0.8735366	1.273964	0.7103137	0.4813685
3768	2.547124	-168.1803	170.7274	0.6645987	0.7382821	1.626508	0.629833
3774	7.635819	-163.3278	170.9636	1.065451	0.3844991	1.225819	0.6643206
3780	11.4692	-158.4038	169.873	1.065451	1.655461	1.225819	0.5512354
3786	-1.664189	-168.2807	166.6165	2.208578	6.150226	0.6091725	0.4687733
3792	10.05329	-159.2792	169.3325	1.121609	2.100539	1.326039	0.4637371
3798	-0.4421706	-168.2495	167.8073	4.063243	0.8763325	1.724047	0.5634786
