Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23478	3.861877	-167.0599	170.9218	1.101156	0.9606585	0.4011181	1.103773
23484	7.414616	-162.0584	169.473	1.987381	1.153559	1.231679	0.6062234
23490	-1.159877	-170.181	169.0211	2.587049	0.2958092	1.748448	0.3047375
23496	1.16603	-167.2668	168.4328	2.587049	1.8997	1.11682	0.4801055
23502	-4.828662	-175.9308	171.1022	0.7488056	0.71849	1.195438	0.6229765
23508	-5.465891	-176.4017	170.9358	0.572982	0.2381852	1.598347	0.3320084
23514	0.7253832	-169.5229	170.2482	1.25191	0.7918965	1.457315	0.6769325
23520	-6.428322	-177.7031	171.2748	0.632103	0.3984063	1.309596	0.7046626
23526	-7.408867	-176.518	169.1091	1.02451	2.499253	0.7285885	1.265612
23532	1.42374	-166.9809	168.4046	1.77642	3.117205	0.6339903	0.9292433
23538	3.551543	-166.7836	170.3351	1.452342	0.7404854	1.235901	0.6586599
23544	-2.465351	-172.3148	169.8495	0.6386869	1.740099	1.584858	0.5586506
23550	0.5455646	-169.695	170.2406	0.985141	0.6691002	1.79918	0.3112837
23556	1.689347	-168.3417	170.0311	1.912384	0.5559967	1.106845	0.2379176
23562	5.320187	-162.3219	167.6421	4.035159	2.175959	0.7065083	0.5448572
23568	-1.057592	-171.4692	170.4116	1.027689	0.3738641	1.646329	0.23975
23574	-5.786895	-174.0887	168.3019	2.553653	1.002124	2.041687	0.3280012
23580	1.983794	-167.9414	169.9252	1.499847	0.9153653	1.255424	0.9050012
23586	-7.352063	-175.7512	168.3991	1.499847	2.840413	1.318687	0.4470105
23592	-12.0995	-182.8585	170.759	1.77888	0.666277	0.4325115	0.8751006
23598	0.3969644	-169.8798	170.2767	1.77888	0.8945159	0.6964615	0.8751006
23604	3.030451	-167.7537	170.7842	0.7651037	1.29781	0.9352018	0.6013566
23610	-7.496542	-176.9698	169.4733	1.224312	2.354377	0.5049206	1.067286
23616	-15.69964	-187.5033	171.8037	0.6123554	0.6078339	0.6826243	0.6902556
23622	-11.98072	-181.7098	169.7291	0.9386978	2.387756	0.6826243	0.8869263
23628	-15.7796	-185.1201	169.3405	0.6676913	2.492701	1.440169	0.5796322
23634	-3.222938	-171.2825	168.0596	1.667451	0.89333	2.716602	0.1533623
23640	-14.74331	-183.5599	168.8165	0.2329222	0.5033942	3.36944	0.1597158
23646	-10.82426	-178.7599	167.9357	0.5434222	1.574017	3.672291	0.3465466
23652	-4.04214	-172.8206	168.7784	1.633856	0.8843619	2.302758	0.2359257
23658	-0.7356102	-170.628	169.8924	0.9593839	1.232183	1.634913	0.3229769
23664	4.8721	-162.8083	167.6804	1.26716	4.463271	1.011874	0.2334752
23670	12.16506	-155.6735	167.8386	0.570842	2.956192	2.232987	0.1596653
23676	13.55087	-154.6746	168.2255	0.9915712	2.005125	2.232987	0.1716412
23682	10.27327	-160.402	170.6753	1.314952	0.5374177	1.122384	0.7857425
23688	6.126361	-164.3742	170.5005	1.321195	1.205684	0.4074143	1.061763
23694	10.47805	-158.4088	168.8869	1.070012	2.629626	1.388497	0.4050181
23700	7.012385	-164.1546	171.167	1.356216	0.3640593	0.7404463	0.6584342
23706	6.923346	-163.3564	170.2797	2.007434	0.7150106	0.8015784	0.6909852
23712	-4.364858	-173.8069	169.442	1.324509	1.945979	1.018272	0.8027063
23718	-3.480304	-171.7934	168.3131	1.297245	1.945979	2.296974	0.4370989
23724	6.288604	-163.8157	170.1043	0.9371506	1.854248	0.8846445	0.3396428
23730	1.426863	-170.0845	171.5113	0.8655179	0.6446315	0.7635547	0.4686828
23736	-4.261671	-174.2524	169.9907	1.564467	0.7061551	1.530665	0.60267
23742	-6.972747	-177.7966	170.8239	0.7814694	0.6488276	0.9038686	1.286307
23748	-0.1850035	-172.0651	171.8801	0.7814694	0.1563279	0.2424354	0.6270852
23754	-16.66654	-185.4645	168.7979	3.251996	1.265347	0.8097269	0.684587
23760	-0.4937982	-169.9366	169.4428	0.9091237	3.090645	0.2999513	1.073797
23766	-6.046641	-177.4296	171.383	0.6634405	0.4201411	1.107053	0.7967013
23772	-8.64435	-177.6928	169.0485	0.9863757	2.944727	1.053614	0.6724377
23778	5.486711	-164.1538	169.6405	0.6816282	2.404741	1.206737	0.4851147
23784	10.48097	-160.5351	171.016	1.255694	0.7180793	0.697504	0.7717504
23790	-4.330631	-174.5797	170.2491	1.317138	0.5396185	1.664298	0.5072732
23796	1.559109	-168.1808	169.7399	0.7091757	0.894647	2.445997	0.4560234
23802	-0.5752756	-168.8758	168.3005	0.2102109	2.705119	2.237376	0.2965767
23808	3.586604	-163.3504	166.937	0.5227698	0.509644	4.93289	0.09924782
23814	10.15226	-157.8289	167.9812	0.778768	1.264027	3.370356	0.1734087
23820	6.054852	-161.0725	167.1274	4.483186	0.948771	1.989761	0.301768
23826	7.566634	-160.7966	168.3632	3.680496	0.3258952	1.601051	0.2585571
23832	-4.490944	-173.4048	168.9139	0.641779	1.493074	2.660386	0.3167804
23838	7.360818	-161.2032	168.564	0.847787	1.658111	2.616563	0.2813846
23844	6.34832	-163.3455	169.6939	1.189485	2.017108	0.9694525	0.5165883
23850	1.056892	-167.7851	168.842	0.4592097	3.834134	1.108785	0.3277407
23856	-3.666741	-174.3196	170.6528	0.8997878	1.197291	1.031398	0.6061367
23862	7.016489	-162.0259	169.0424	2.763145	1.048876	1.166754	0.5718049
23868	10.73029	-159.6242	170.3545	0.5117981	1.661792	1.226114	0.3903002
23874	6.779193	-163.2894	170.0686	0.5043391	1.298912	1.64654	0.2286926
23880	3.168193	-166.7563	169.9245	1.10002	0.7452282	2.020064	0.5599335
23886	0.5446816	-170.5381	171.0828	0.6649292	0.7452282	1.01524	0.9705825
23892	4.363287	-165.8724	170.2357	1.272936	1.764482	0.1988619	1.057709
23898	5.054082	-164.8219	169.876	3.030547	0.2221338	0.5736085	0.501245
23904	2.465009	-169.5557	172.0207	0.6185413	0.5057308	0.5150458	0.7257695
23910	-10.37167	-180.9434	170.5717	1.333087	0.7881429	1.072992	0.6474553
23916	-7.017124	-177.7716	170.7545	0.5762942	0.6217786	1.793638	0.5871708
23922	-15.09318	-187.4333	172.3401	0.5762942	0.262713	0.3016546	0.4773232
23928	-13.40107	-185.4193	172.0182	0.3537363	0.2561723	0.397579	1.011323
23934	7.821227	-162.055	169.8762	2.049301	0.7642274	1.116616	0.3404372
23940	4.838347	-163.3325	168.1708	5.473398	0.3254656	0.9584932	0.4093994
23946	7.809048	-162.5809	170.39	1.962876	0.2926261	0.9584932	0.3987416
23952	6.195259	-158.5799	164.7752	5.251944	1.274278	3.592951	0.288908
23958	8.769572	-159.5724	168.342	0.7427616	2.730361	2.109568	0.3141711
23964	-13.9596	-180.134	166.1744	1.655837	1.55852	4.170622	0.2121476
23970	-7.855165	-175.6657	167.8106	1.599075	0.7609606	3.645539	0.4859753
23976	-4.34582	-172.3863	168.0404	1.648112	2.917424	1.465717	0.3949277
23982	2.334477	-167.6917	170.0262	2.250628	0.8154836	0.7537009	0.6995474
23988	6.009573	-164.2661	170.2757	1.327988	1.297643	0.8699333	0.6469878
23994	-0.01160167	-168.1617	168.1501	3.376991	1.700463	0.9835792	0.3756731
24000	1.122014	-168.0371	169.1591	2.662154	0.324576	1.581876	0.3142408
24006	7.275804	-162.793	170.0688	1.665796	0.3318127	1.492678	0.3142408
24012	-12.19543	-182.514	170.3186	0.5119719	1.515884	1.36797	0.6874823
24018	-11.8868	-181.9548	170.068	0.8293788	1.195485	1.650817	0.6874823
24024	-7.608685	-179.0895	171.4808	1.104479	0.7017358	0.5047303	0.4698504
24030	-5.925973	-176.3715	170.4456	0.7442434	0.5301065	2.032302	0.4415746
24036	2.618796	-166.9299	169.5487	0.5619022	2.58094	1.256794	0.4415746
24042	6.421309	-162.8294	169.2507	0.7192093	1.445562	2.25639	0.285037
24048	1.508431	-165.7845	167.2929	3.974629	0.6635049	2.37307	0.2875616
24054	4.785597	-165.7668	170.5524	1.135831	0.9498274	1.115462	0.3618954
24060	-0.5269159	-171.4388	170.9119	0.5621999	0.455817	1.771128	0.5478991
24066	-5.776358	-175.3527	169.5764	1.781926	0.7012563	1.771128	0.4933313
24072	-15.40568	-186.3777	170.972	0.6821781	1.149567	0.8993787	0.3175182
24078	-5.3974	-174.1316	168.7342	0.5968293	3.577605	1.358537	0.542283
24084	-1.998571	-173.2577	171.2591	1.259815	0.4951418	0.6251478	0.7785231
24090	5.624488	-165.0325	170.657	1.080403	0.7418727	1.283045	0.6416909
24096	7.2293	-164.2106	171.4399	0.5453858	0.5863014	1.158897	0.4175184
24102	9.130201	-161.964	171.0942	0.665252	0.5304811	1.458159	0.5541933
24108	9.959275	-160.8205	170.7797	1.092973	0.4437977	1.351419	0.3477263
24114	-3.158677	-172.9804	169.8217	1.205214	1.719888	1.077494	0.4404693
24120	-10.80252	-182.0395	171.237	0.4718885	0.7133559	1.304463	0.5682344
24126	-14.55377	-185.6979	171.1442	1.095067	0.6404927	0.318662	1.254206
24132	-8.030224	-177.1044	169.0742	1.254806	2.768697	0.6027263	1.026472
24138	-9.93438	-174.744	164.8097	2.288796	12.11621	0.1920082	0.4026687
24144	-11.52013	-179.3751	167.8549	1.408763	4.121028	0.3253727	1.422736
24150	-0.7840261	-168.8574	168.0734	1.491307	4.64222	0.5185895	0.4179774
24156	0.4035391	-169.7643	170.1679	0.6519328	1.917411	1.10468	0.5243581
24162	7.807972	-161.3231	169.131	0.4821651	1.865557	2.223245	0.3155411
24168	0.3982317	-170.7189	171.1171	0.4810126	0.3928725	1.416347	0.2333846
24174	1.023804	-167.1214	168.1452	1.402927	1.54242	2.503243	0.2333846
24180	-3.399989	-172.7911	169.3911	1.94534	1.709901	0.8373977	0.4534995
24186	-1.557941	-171.7971	170.2391	0.907817	1.024016	1.628648	0.5161778
24192	6.264805	-163.9103	170.1751	1.278306	1.30737	0.8881479	0.835329
24198	2.368377	-168.1588	170.5271	1.108339	1.622198	0.5057212	0.690964
24204	-9.115014	-177.3778	168.2628	0.4372706	6.623443	0.1827711	0.8409202
24210	-1.224346	-169.6447	168.4203	2.111641	2.953495	0.6835203	0.5092579
24216	1.504049	-169.6646	171.1687	0.7407115	1.357414	0.5235545	0.5773139
24222	-6.25628	-173.776	167.5198	2.096635	4.090058	0.3295627	1.209775
24228	4.118077	-166.4021	170.5202	0.7513208	2.053216	0.2310682	1.008946
24234	5.813591	-165.1424	170.956	1.323177	0.7338908	0.7865763	0.5014881
24240	1.457027	-168.5066	169.9636	0.6827075	2.054198	1.145597	0.4047041
24246	0.8906614	-167.5629	168.4535	0.2298613	3.754844	1.367766	0.2620773
24252	1.170039	-168.8003	169.9704	0.2565711	0.7900155	2.296901	0.2588838
24258	-3.386882	-173.7084	170.3215	1.66403	0.4437977	1.320444	0.5306112
24264	3.04628	-166.0072	169.0535	0.6365545	1.190339	2.874289	0.3827531
24270	1.329668	-167.666	168.9957	1.070838	0.7710548	2.874289	0.320513
24276	1.084304	-169.3319	170.4162	1.551564	0.5592028	1.239921	0.4051032
24282	7.448345	-163.6506	171.099	1.077562	0.1797474	0.8619698	0.5535278
24288	5.955379	-165.4999	171.4553	0.3604992	0.4623003	1.220555	0.3099271
24294	4.754846	-166.657	171.4119	0.9448871	0.3469014	0.9282029	0.5869346
24300	-3.682404	-174.4608	170.7784	0.5561083	0.8374272	1.572349	0.3948939
24306	-1.619771	-171.3479	169.7282	0.2049154	0.4682643	2.602098	0.2166285
24312	-8.165767	-175.3381	167.1723	2.308144	4.278797	0.8043375	0.2883782
24318	-4.904231	-174.1413	169.2371	2.79312	1.434458	0.3798577	0.8892741
24324	-0.2418732	-168.7795	168.5376	2.605538	2.094772	0.8322421	0.4742984
24330	3.014517	-167.8145	170.829	0.5950283	0.6801682	1.660314	0.4452433
24336	11.28865	-159.1003	170.3889	0.4153965	2.461834	0.5967627	0.4850344
24342	8.76653	-162.8675	171.634	0.1853632	0.6349539	0.7774491	0.4519927
24348	5.87051	-163.0158	168.8863	0.2317745	3.292924	1.303815	0.3072233
24354	11.8328	-157.5311	169.3639	1.260999	1.706542	1.498734	0.4729347
24360	11.33414	-157.1378	168.4719	1.65959	1.96085	1.450155	0.191345
24366	12.30248	-157.02	169.3225	1.958995	1.359579	1.215934	0.5700874
24372	4.512791	-164.6344	169.1471	0.9128167	2.380829	1.456402	0.6552493
24378	10.62938	-158.6681	169.2974	1.865199	0.7645706	1.884036	0.3814549
24384	16.39587	-152.9867	169.3826	1.865199	1.610513	1.003741	0.5574737
24390	12.19438	-157.2597	169.4541	1.386935	2.165385	0.8452402	0.6737846
24396	9.689868	-161.6558	171.3457	0.4151313	1.058528	0.8157093	0.3324038
24402	5.801674	-164.1462	169.9479	0.5667807	2.633553	0.7667491	0.6847028
24408	4.436123	-164.3235	168.7596	1.17646	1.334562	2.405501	0.2869384
24414	-3.265593	-173.928	170.6624	1.435207	0.73081	0.8911799	0.3215757
24420	6.227865	-163.4014	169.6293	0.1793655	2.135095	1.318714	0.3605534
24426	7.330572	-163.2762	170.6068	0.7214707	0.5400032	1.806136	0.3194734
24432	-1.975407	-170.8151	168.8397	1.06361	1.777337	2.11382	0.3677676
24438	1.298433	-168.2244	169.5228	2.60455	0.7075111	1.13118	0.4134334
24444	-5.231574	-172.3498	167.1182	2.517081	1.306749	2.822169	0.2430708
24450	-0.7332138	-172.8836	172.1504	0.7755529	0.4210393	0.3620593	0.5171315
24456	-3.335981	-173.303	169.967	2.971368	0.3347583	0.4211736	0.9148897
24462	-8.705585	-179.1236	170.418	0.7068841	1.093188	1.465375	0.7732616
24468	-8.49762	-178.821	170.3234	0.735076	1.388666	1.24195	0.298319
24474	-5.322815	-175.6388	170.316	0.3102242	0.8540925	2.110312	0.4529969
24480	-6.680204	-177.2307	170.5505	0.9607514	1.078181	0.6327726	1.245304
24486	-16.18189	-184.1377	167.9558	2.532319	1.078181	2.405409	0.5083049
24492	-19.44695	-188.73	169.2831	1.037713	3.008717	0.7351277	0.6468138
24498	-14.86765	-184.2811	169.4135	2.57467	1.040299	0.8889393	0.7019434
24504	-13.41902	-184.6126	171.1936	0.6909356	1.055214	0.7595241	0.7481996
24510	-3.874161	-175.4227	171.5485	0.4904281	1.049491	0.6130455	0.3607922
24516	-0.5926248	-170.8233	170.2306	1.188971	1.696911	0.6577841	0.6849088
24522	1.83302	-167.7964	169.6294	1.172546	2.265414	0.3451572	1.180334
24528	-0.1277281	-169.2526	169.1249	0.8084376	3.459789	0.8510814	0.4635408
24534	3.246068	-166.4336	169.6797	0.3824375	3.459789	0.6037805	0.5492168
24540	4.198126	-165.2615	169.4597	1.16446	2.634369	0.5488137	0.8747308
24546	2.52214	-168.3781	170.9003	1.006486	1.172206	0.5950324	0.7959165
24552	4.952542	-166.6672	171.6198	0.8415767	0.5336506	0.5950324	0.8554247
24558	-1.682059	-171.214	169.5319	1.359964	1.32391	1.107041	1.167152
24564	4.496304	-165.8294	170.3258	1.036862	1.869718	0.6029755	0.4234202
24570	4.692426	-165.7181	170.4105	0.7706668	1.234754	1.382481	0.5197707
24576	5.89969	-165.154	171.0537	0.5452998	0.6592984	1.420044	0.3268215
24582	-16.30181	-187.4535	171.1517	1.27981	0.5070473	0.7989528	0.6095976
24588	-21.5151	-192.6479	171.1328	0.7946586	0.7943387	1.053623	0.6095976
24594	10.32402	-159.604	169.928	0.7198645	2.898072	0.4439388	0.7158045
24600	8.281345	-161.2292	169.5105	1.153551	2.898072	0.4439388	0.698375
24606	2.475387	-169.3946	171.87	0.3382854	0.7194216	0.4451348	0.9484344
24612	7.718065	-162.6835	170.4016	1.328296	1.382622	0.5511388	0.8220004
24618	4.479816	-166.7519	171.2317	1.353736	0.4298565	0.703002	0.5500481
24624	1.043846	-168.7263	169.7701	1.09569	1.950478	0.9563908	0.738423
24630	7.135913	-163.4189	170.5548	1.160312	1.155463	0.9009113	0.6324182
24636	10.72164	-159.051	169.7727	1.074814	1.496625	1.459899	0.5677404
24642	5.606816	-164.7914	170.3982	1.003098	1.251473	0.6362296	1.190274
24648	1.158945	-168.651	169.81	1.062316	2.41671	0.6362296	0.6069643
24654	-6.107935	-177.4958	171.3879	0.5302222	0.9614109	0.7870255	0.7538248
24660	-0.3447381	-170.0212	169.6765	0.8528572	2.792499	0.4918385	0.9133824
24666	-1.017474	-171.7347	170.7172	0.700802	0.9523858	1.410863	0.5819721
24672	-6.903886	-177.3997	170.4958	1.241591	0.722153	0.8936654	1.129021
24678	-11.0361	-179.8158	168.7797	2.21499	1.320174	1.569242	0.6162952
24684	-8.845686	-178.3832	169.5375	2.252025	1.121095	0.9124982	0.7400944
24690	-8.176849	-179.6887	171.5119	0.8477922	0.2256214	0.6909338	0.7992147
24696	-7.945328	-177.7252	169.7799	1.31726	1.537949	1.054362	0.7992147
24702	-10.3033	-180.0828	169.7795	0.8744776	2.3078	0.8720493	0.73983
24708	-10.45747	-180.1493	169.6918	0.8744776	2.288113	0.999576	0.7003403
24714	-13.07438	-184.4474	171.3731	0.4959387	0.8250928	1.032343	0.3982511
24720	-0.02554528	-170.8695	170.8439	0.4361535	0.5452155	1.788737	0.3298083
24726	-7.006434	-177.9677	170.9613	0.4543475	0.6013189	1.685301	0.4304692
24732	-7.653132	-178.4602	170.8071	0.7042398	1.612053	0.6218209	0.7094045
24738	-9.666174	-180.4047	170.7386	0.3668562	0.6908859	1.856745	0.5584661
24744	0.5247891	-170.7709	171.2957	0.9006754	0.6656143	0.9100599	0.6005504
24750	-14.30448	-182.477	168.1725	3.389863	1.763527	0.8239102	0.7720546
24756	-3.313845	-175.0372	171.7233	0.7862505	0.719981	0.506832	0.6869129
24762	3.329442	-166.5712	169.9006	1.349601	1.556772	0.9988482	0.417061
24768	10.64069	-159.3887	170.0294	0.6692586	2.185585	0.9988482	0.4499143
24774	4.728964	-164.6472	169.3762	0.631121	3.403318	0.7850125	0.6028597
24780	8.540456	-161.2892	169.8297	0.7002524	3.344996	0.2569223	0.7111829
24786	3.983477	-163.2226	167.2061	0.7002524	8.692919	0.3033893	0.7320762
24792	2.045307	-167.4855	169.5308	0.7390528	3.238183	0.2789773	1.072415
24798	2.856991	-168.0974	170.9543	1.188381	1.146335	0.2729896	0.9301301
24804	-4.114187	-176.2642	172.15	0.5177312	0.5722299	0.4391973	0.6848655
24810	-6.40371	-176.45	170.0463	2.205472	0.6372487	0.606018	1.08316
24816	-2.003596	-172.421	170.4174	2.050864	0.3545801	0.6775398	0.9180499
24822	-2.71231	-173.8239	171.1116	1.211473	0.8484833	0.6251385	0.5465887
24828	-0.02163429	-171.1751	171.1534	1.120083	0.4725885	0.9941605	0.5276036
24834	-8.57452	-180.9153	172.3408	0.4382181	0.3075986	0.4260981	0.5324743
24840	-3.571974	-174.1305	170.5585	1.290128	0.882962	0.9375305	0.8049982
24846	-1.343266	-169.9793	168.6361	0.68841	4.981408	0.5639972	0.5700446
24852	-9.45717	-177.2883	167.8311	1.015854	6.013501	0.3901999	0.8383353
24858	-5.557923	-173.8754	168.3175	0.5924121	6.013501	0.2974872	0.2629701
24864	-2.036049	-169.9726	167.9365	2.07651	2.283656	1.663101	0.3771328
24870	-5.470971	-174.7044	169.2334	1.397956	2.880883	0.5440639	0.5875973
24876	2.563396	-168.515	171.0784	0.3487809	1.035208	1.173414	0.5810309
24882	7.086658	-162.8536	169.9402	1.138345	1.700776	1.023966	0.3944872
24888	9.938765	-160.3365	170.2752	0.9414624	2.026237	0.6170759	0.5775512
24894	10.84368	-159.8991	170.7428	1.261869	0.3451289	1.240784	0.3519529
24900	-6.344176	-176.5524	170.2082	1.752897	0.4608256	1.333645	0.4202437
24906	7.048446	-163.3312	170.3797	1.631643	0.4876376	1.269692	0.4709038
24912	10.2524	-160.7806	171.033	0.7791365	0.5599802	1.391621	0.5555794
24918	-1.27881	-171.7264	170.4476	1.534695	0.5310269	1.191092	0.7179403
24924	0.857114	-170.4847	171.3418	1.030748	0.3766238	0.9195988	0.5653026
24930	0.9889451	-168.9982	169.9871	0.6824328	2.334542	0.911902	0.540409
24936	6.86825	-163.8274	170.6957	0.7586059	0.7211171	1.604515	0.4274863
24942	12.27781	-156.7903	169.0682	1.618925	1.510094	1.604515	0.3828587
24948	3.021948	-165.8975	168.9195	3.889255	0.5657795	1.002561	0.4516164
24954	4.786293	-163.6664	168.4527	3.889255	0.5853956	1.45377	0.5530279
24960	-4.432684	-174.9623	170.5296	0.8021362	1.208998	1.071467	0.871658
24966	-17.83836	-188.9408	171.1024	0.8099928	1.208998	0.6114829	0.3385073
24972	-10.47889	-181.6694	171.1905	0.7929907	0.8969814	0.9138228	0.4578954
24978	-4.173408	-175.3084	171.1349	0.7949419	0.4898114	1.325229	0.5344106
24984	-1.938997	-172.365	170.426	1.22727	0.4024864	1.640636	0.5449544
24990	-12.63085	-181.1792	168.5484	1.014447	1.046192	3.190953	0.5128932
24996	-2.770923	-173.9415	171.1706	1.288667	0.4994489	0.7716821	0.3954706
25002	1.25071	-168.671	169.9217	1.520184	1.552879	0.5394204	0.9886915
25008	1.524179	-169.1015	170.6257	0.9021335	1.349542	0.9249279	0.4643804
25014	9.294563	-158.7962	168.0907	2.733564	2.221034	0.9787077	0.3058367
25020	8.993363	-158.1323	167.1256	0.6828634	6.994045	1.089131	0.3490226
25026	9.691267	-159.2202	168.9114	0.6438203	4.455036	0.6194823	0.5370035
25032	10.90546	-160.032	170.9375	1.011599	1.111242	0.698002	0.6595188
25038	8.548197	-160.219	168.7672	1.011599	3.808877	0.7776248	0.5826018
25044	10.10587	-157.7011	167.807	0.348244	6.716199	0.7426661	0.3856066
25050	7.135379	-162.039	169.1744	0.4852124	2.988534	1.192037	0.2459038
25056	12.8029	-157.3683	170.1712	0.7618392	1.801983	1.098769	0.4619519
25062	2.430111	-165.8819	168.3121	1.139901	0.8613355	3.420164	0.3389502
25068	4.8194	-165.427	170.2464	0.493287	0.4945756	2.391596	0.3300509
25074	8.681222	-161.1978	169.879	1.316381	1.437766	1.179501	0.4932655
25080	7.61607	-162.0218	169.6379	1.114498	1.861813	1.233304	0.4932655
25086	16.18165	-153.0489	169.2305	2.095927	1.504669	1.039734	0.397945
25092	-8.540493	-178.7852	170.2447	1.360802	1.230825	0.9687557	0.5324559
25098	-8.113132	-176.9576	168.8444	2.289812	0.8379384	1.942267	0.5403533
25104	2.00799	-167.4734	169.4814	1.739639	0.5253638	1.97516	0.3322248
25110	4.726197	-165.2777	170.0039	0.2606036	1.271145	1.894988	0.3322248
25116	0.2787581	-166.5198	166.7986	0.9447984	2.053361	3.382584	0.115556
25122	-5.210489	-176.2849	171.0744	0.4285197	1.117706	1.087794	0.4361169
25128	-1.815983	-171.3648	169.5488	0.2275872	1.995332	1.35332	0.1882241
25134	2.255167	-167.38	169.6351	0.3487324	2.465855	1.35332	0.5166585
25140	-8.598433	-177.2166	168.6182	0.5988256	0.8349826	3.098241	0.1261878
25146	-8.131423	-178.729	170.5976	0.4082383	0.776583	1.91448	0.5441059
25152	-21.71492	-190.1153	168.4004	0.2464265	5.816471	0.4754124	0.3814923
25158	-26.61303	-193.7557	167.1426	2.208285	4.623288	0.8471315	0.4757898
25164	2.183939	-167.182	169.3659	0.4044332	1.851295	2.114192	0.4322486
25170	9.335338	-160.6454	169.9808	0.6201783	1.851295	1.308321	0.7098306
25176	7.014443	-163.8321	170.8465	1.138753	0.8725153	0.7968439	0.820405
25182	8.346499	-159.3181	167.6646	1.205464	6.053139	0.4342881	0.720193
25188	10.06301	-161.1813	171.2444	0.4365335	1.221087	0.8087092	0.5845496
25194	7.728081	-161.8665	169.5945	1.403121	1.072763	1.731363	0.5547287
25200	6.86337	-162.4142	169.2775	0.5808105	3.886865	0.639113	0.5097979
25206	-1.052718	-169.1013	168.0486	1.236133	4.763727	0.6150703	0.790226
25212	6.37853	-162.9248	169.3034	0.7726855	3.344704	0.6150703	0.8510131
25218	-6.17091	-173.2985	167.1276	1.119393	7.236193	0.445848	0.8510131
25224	-7.141128	-175.6855	168.5444	0.532042	5.006785	0.7414376	0.6513651
25230	5.808396	-161.6911	167.4995	1.603689	0.9804965	3.585327	0.2730288
25236	0.9201681	-166.5399	167.4601	0.676025	1.001838	4.282514	0.1831312
25242	11.92307	-157.5572	169.4802	0.9047706	1.168888	2.24556	0.5258497
25248	8.058994	-162.0796	170.1386	1.776342	0.7261159	1.088954	0.3068778
25254	6.800689	-160.3996	167.2003	0.4224556	7.451492	0.9632137	0.3068778
25260	-1.086472	-170.954	169.8675	0.8409207	2.166585	0.883474	0.8072643
25266	-12.56504	-181.7274	169.1624	1.707708	1.69307	1.286776	0.5641575
25272	-18.89162	-188.7585	169.8669	1.377925	2.059151	0.485277	0.7476276
25278	-2.507047	-172.8834	170.3763	0.7130723	2.059151	0.485277	0.9268276
25284	-1.258373	-172.3027	171.0444	0.8026267	0.1239318	0.8374934	0.4019295
25290	5.056675	-165.2542	170.3109	0.9500405	1.037979	1.453882	0.6702194
25296	4.332877	-165.8891	170.222	0.822545	1.244711	1.492983	0.6030151
25302	-5.84618	-175.1114	169.2652	0.1828065	0.3723452	3.093431	0.2480833
25308	-2.498703	-170.5571	168.0584	0.4879514	0.8044369	4.141429	0.2225809
25314	6.073175	-162.5095	168.5827	1.686726	0.7998259	2.520816	0.2303332
25320	4.144981	-165.0085	169.1535	0.2683029	1.820295	2.316423	0.4682077
25326	2.314053	-166.9704	169.2845	1.674988	1.221354	1.478606	0.2630486
25332	-1.286057	-172.5468	171.2607	0.513917	0.9932384	0.9885727	0.531059
25338	-2.775354	-173.7233	170.9479	0.353273	1.009096	1.338407	0.5459784
25344	-4.191706	-174.4947	170.303	1.791831	0.166024	0.9026622	0.3968258
25350	0.4822897	-171.2743	171.7566	0.2512212	0.2304185	0.7360778	0.2895522
25356	1.061236	-168.8487	169.9099	0.4188141	0.3517033	2.759737	0.2924661
25362	-7.005767	-178.5594	171.5537	0.4780183	0.8596859	0.8475829	0.4542313
25368	7.940158	-163.1736	171.1137	0.7821694	0.7348462	1.161521	0.4764049
25374	8.607079	-161.9352	170.5423	0.4620981	0.9552144	1.713981	0.3431501
25380	6.22042	-165.0444	171.2648	0.5337386	1.069491	0.8891443	0.4407219
25386	0.881435	-170.5348	171.4162	0.9150035	0.4643587	0.9398361	0.4691905
25392	2.532726	-168.3319	170.8646	0.2701014	1.281279	1.099927	0.4344806
25398	7.869411	-163.1195	170.9889	0.3924299	0.4247908	1.622746	0.2587841
25404	11.96055	-156.6415	168.602	0.5368727	2.96902	1.626306	0.1987261
25410	-3.081179	-170.7456	167.6644	0.5463892	5.752167	1.262572	0.4185411
25416	-1.192181	-169.8653	168.6731	0.9600616	3.69896	0.9843152	0.604586
25422	-1.78606	-170.6136	168.8275	0.7078117	3.220398	1.348624	0.3500881
25428	0.1989322	-169.1153	169.3142	0.6796324	2.481455	1.474191	0.5290359
25434	-0.7008078	-169.3499	168.6491	0.6906621	4.970911	0.5077508	0.6858279
25440	-3.195659	-170.8027	167.6071	0.6797822	5.91595	1.097117	0.3582495
25446	-2.44032	-172.4754	170.0351	0.559253	2.520893	0.6934919	0.8024773
25452	0.9248979	-169.3344	170.2593	1.336711	1.083516	1.05134	0.7175526
25458	3.859319	-166.5775	170.4368	0.5952293	1.735648	1.037543	0.5603216
25464	1.626977	-168.1714	169.7984	1.468184	1.745487	0.8075537	0.6186895
25470	0.4153215	-169.626	170.0413	1.520485	1.276791	0.977809	0.5061544
25476	2.674007	-167.7211	170.3951	0.5046976	1.276791	1.521674	0.3470488
25482	-7.775794	-179.8749	172.0991	0.312349	0.1826399	0.3945607	0.6713994
25488	-0.802799	-172.9929	172.1901	0.40447	0.337435	0.3855818	0.238906
