Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-3104.525	-3267.789	163.2644	0.09842971	0.8075698	1.071267	1.215182	0.496434	0.503566	0.436834	0.563166	4.860561
4956	-3097.254	-3259.462	162.2086	0.1275749	0.9699265	1.036575	1.050895	0.429906	0.570094	0.436834	0.563166	5.455664
4962	-3102.515	-3264.791	162.2764	0.02839542	0.878894	1.156924	1.041681	0.46528	0.53472	0.454449	0.545551	5.455664
4968	-3105.953	-3267.705	161.752	0.285284	0.8506498	0.943267	0.9520675	0.555694	0.444306	0.454449	0.545551	5.786086
4974	-3096.465	-3258.949	162.4849	0.08421339	0.8944412	0.9070029	0.9995362	0.428256	0.571744	0.473813	0.526187	5.464963
4980	-3101.879	-3264.382	162.5036	0.04323745	0.8390551	1.032086	1.021427	0.53925	0.46075	0.499861	0.500139	5.421752
4986	-3108.927	-3271.824	162.8966	0.2120003	0.9137318	1.088289	1.09836	0.499711	0.500289	0.331062	0.668938	5.02851
4992	-3104.962	-3268.191	163.2287	0.1377716	0.9711707	0.8694981	1.106586	0.377599	0.622401	0.350626	0.649374	4.979521
4998	-3095.637	-3258.883	163.2461	0.1810947	0.8511702	0.8694981	1.106586	0.565553	0.434447	0.428536	0.571464	4.979521
5004	-3109.09	-3272.215	163.1253	0.1629224	0.8396801	1.107831	1.082883	0.409684	0.590316	0.428536	0.571464	4.948444
5010	-3106.733	-3269.584	162.8507	0.1773157	0.8245818	1.16795	1.082883	0.525794	0.474206	0.428536	0.571464	5.059653
5016	-3109.953	-3272.361	162.4081	0.1117575	0.9454613	0.9041478	0.9853785	0.415987	0.584013	0.428536	0.571464	5.480542
5022	-3093.466	-3256.382	162.9158	0.09950585	0.9004782	1.028569	1.100238	0.560506	0.439494	0.428536	0.571464	5.095809
5028	-3100.043	-3263.358	163.3144	0.06127838	0.9814971	1.08033	1.153489	0.434252	0.565748	0.465741	0.534259	4.788269
5034	-3093.894	-3257.217	163.323	0.1129179	0.9159008	1.047975	0.9999598	0.52884	0.47116	0.515565	0.484435	4.889847
5040	-3101.285	-3264.534	163.2489	0.04441452	0.8741334	1.162832	0.9970084	0.52884	0.47116	0.470214	0.529786	4.931081
5046	-3104.146	-3266.669	162.5227	0.1591387	0.7921446	1.035735	0.9863276	0.45044	0.54956	0.399315	0.600685	5.402313
5052	-3104.198	-3266.38	162.1814	0.1954969	1.046412	0.9733398	0.9540133	0.558579	0.441421	0.455012	0.544988	5.475393
5058	-3105.477	-3266.988	161.5109	0.2091931	0.96321	0.9766435	0.9321092	0.539169	0.460831	0.455012	0.544988	5.88922
5064	-3093.919	-3256.315	162.3958	0.2091931	0.9787708	1.000751	0.9111782	0.472116	0.527884	0.403644	0.596356	5.40078
5070	-3088.55	-3250.744	162.1938	0.2426017	0.9556087	1.006273	1.077645	0.480865	0.519135	0.498422	0.501578	5.40078
5076	-3091.173	-3253.041	161.8676	0.2426017	1.139785	1.020533	0.9660737	0.498344	0.501656	0.502024	0.497976	5.532355
5082	-3094.128	-3256.262	162.1346	0.07903467	1.088254	0.8682098	0.9660737	0.522648	0.477352	0.422387	0.577613	5.594374
5088	-3103.374	-3265.564	162.1899	0.3572984	0.8868038	1.245433	1.049939	0.50869	0.49131	0.402652	0.597348	5.27217
5094	-3099.399	-3262.139	162.7401	0.1755328	0.8491785	1.104335	1.054233	0.428057	0.571943	0.480425	0.519575	5.159186
5100	-3100.342	-3263.154	162.8119	0.2644806	0.9552479	0.9989339	1.077547	0.467169	0.532831	0.360637	0.639363	5.074456
5106	-3103.956	-3266.996	163.0406	0.3491103	0.9552479	0.9702989	1.098324	0.44959	0.55041	0.360637	0.639363	4.906353
5112	-3098.802	-3261.42	162.6172	0.1735758	0.7777588	1.154736	0.990772	0.502421	0.497579	0.364318	0.635682	5.289062
5118	-3097.155	-3259.863	162.7075	0.1315093	0.8323066	1.235106	1.027647	0.502421	0.497579	0.462253	0.537747	5.149259
5124	-3090.817	-3253.335	162.5176	0.2933899	1.031702	0.9345877	1.027647	0.458164	0.541836	0.459052	0.540948	5.222585
5130	-3111.75	-3274.628	162.8784	0.01324855	0.9901795	1.027293	1.124377	0.523559	0.476441	0.432028	0.567972	5.098011
5136	-3106.415	-3269.375	162.9604	0.1558947	0.9901795	0.8720595	1.065627	0.442294	0.557706	0.414646	0.585354	5.098011
5142	-3111.355	-3274.047	162.6918	0.2099474	0.9901795	1.0802	1.058418	0.497037	0.502963	0.502542	0.497458	5.093951
5148	-3122.65	-3284.92	162.2697	0.05026828	0.9548802	0.9899651	1.058418	0.459012	0.540988	0.381211	0.618789	5.502309
5154	-3097.673	-3260.161	162.4877	0.1496523	0.9546439	0.9866334	0.9528713	0.459012	0.540988	0.381211	0.618789	5.387627
5160	-3106.637	-3270.116	163.4798	0.1282667	0.7841983	0.9264098	1.102871	0.370301	0.629699	0.430783	0.569217	4.90007
5166	-3106.492	-3269.161	162.6684	0.03122028	0.9182619	1.022448	1.037006	0.517304	0.482696	0.434855	0.565145	5.294293
5172	-3092.918	-3255.822	162.9042	0.06677572	1.075337	0.921798	1.015605	0.517304	0.482696	0.434855	0.565145	5.124901
5178	-3099.417	-3262.259	162.8421	0.1044363	1.010496	1.115071	1.054755	0.484969	0.515031	0.434855	0.565145	5.045575
5184	-3097.958	-3259.742	161.7841	0.1643024	0.9315197	1.118911	0.8721749	0.540632	0.459368	0.496049	0.503951	5.734638
5190	-3101.194	-3263.442	162.248	0.03436196	1.005709	0.9417331	0.9760665	0.383515	0.616485	0.363742	0.636258	5.585524
5196	-3110.24	-3272.749	162.5086	0.2351755	1.031832	1.013305	0.9760665	0.449984	0.550016	0.399238	0.600762	5.255088
5202	-3108.649	-3271.455	162.8063	0.003324094	1.012192	1.013305	1.075392	0.449984	0.550016	0.399238	0.600762	5.174612
5208	-3099.9	-3262.987	163.0877	0.02553879	1.126671	0.9461315	1.078395	0.449984	0.550016	0.4359	0.5641	4.971582
5214	-3094.26	-3257.494	163.2342	0.09671845	1.017704	0.9988919	1.026802	0.449984	0.550016	0.458503	0.541497	4.907624
5220	-3103.382	-3265.872	162.4906	0.1402705	0.9381149	1.048101	0.9311236	0.472011	0.527989	0.359385	0.640615	5.38411
5226	-3094.375	-3257.402	163.0269	0.1104874	0.9379322	0.8838339	0.9884144	0.386006	0.613994	0.359385	0.640615	5.177245
5232	-3107.453	-3269.708	162.2553	0.3239288	0.9816415	0.9468335	1.070715	0.462562	0.537438	0.40555	0.59445	5.355427
5238	-3097.448	-3260.308	162.8597	0.2926503	0.9959283	0.998633	1.076953	0.560954	0.439046	0.44419	0.55581	4.994214
5244	-3100.714	-3263.833	163.1197	0.1572602	1.039081	1.023721	1.099551	0.546589	0.453411	0.519162	0.480838	4.869526
5250	-3090.984	-3254.432	163.4486	0.02249674	0.908659	1.094719	1.14187	0.508763	0.491237	0.418917	0.581083	4.775446
5256	-3086.412	-3249.615	163.2033	0.1463861	0.9124563	1.048736	1.134506	0.464298	0.535702	0.4654	0.5346	4.865973
5262	-3104.892	-3267.567	162.6748	0.2929243	0.8093855	1.071657	1.059734	0.413074	0.586926	0.575869	0.424131	5.175642
5268	-3096.52	-3259.489	162.969	0.2369681	0.9076542	1.052146	1.090719	0.404072	0.595928	0.4382	0.5618	4.98305
5274	-3081.946	-3244.643	162.6971	0.2388896	0.9076542	1.055069	0.9579779	0.494849	0.505151	0.442078	0.557922	5.193836
5280	-3092.164	-3254.051	161.8864	0.05438599	0.8310654	1.170347	0.8665591	0.561262	0.438738	0.386752	0.613248	5.785146
5286	-3095.74	-3258.181	162.4408	0.2159287	0.8310654	1.117738	0.9881874	0.408529	0.591471	0.437012	0.562988	5.348807
5292	-3090.956	-3254.086	163.1299	0.03295662	0.952143	1.191544	1.025375	0.405311	0.594689	0.439924	0.560076	4.941182
5298	-3086.051	-3248.5	162.4484	0.1702098	0.9693857	0.9404112	0.9793836	0.453133	0.546867	0.436399	0.563601	5.389726
5304	-3094.513	-3257.061	162.5483	0.05226871	0.8950776	0.9974744	1.035451	0.463136	0.536864	0.436399	0.563601	5.377249
5310	-3097.63	-3260.201	162.5714	0.02348887	0.9650271	0.926219	0.9517994	0.506426	0.493574	0.38583	0.61417	5.436056
5316	-3100.187	-3262.938	162.7507	0.1218246	0.9028482	1.040274	0.9861992	0.495631	0.504369	0.543496	0.456504	5.222531
5322	-3096.315	-3259.461	163.1461	0.1343552	1.006574	0.962215	0.958547	0.495631	0.504369	0.543496	0.456504	4.997597
5328	-3090.362	-3253.826	163.4637	0.3149473	1.006574	1.14095	1.231101	0.432639	0.567361	0.505758	0.494242	4.469993
5334	-3093.773	-3257.164	163.3901	0.1558108	0.8600175	1.068099	1.066866	0.432639	0.567361	0.447431	0.552569	4.817928
5340	-3095.486	-3258.865	163.3789	0.1174012	0.926306	0.8746373	1.225533	0.39173	0.60827	0.447431	0.552569	4.836381
5346	-3093.214	-3256.046	162.8318	0.1085548	1.073004	1.068425	1.112673	0.479803	0.520197	0.429627	0.570373	5.008996
5352	-3087.17	-3249.7	162.5291	0.1684813	1.038235	1.055551	1.132628	0.413539	0.586461	0.427618	0.572382	5.16721
5358	-3099.945	-3262.463	162.5178	0.2835035	1.079388	1.284638	1.132628	0.413539	0.586461	0.427618	0.572382	4.961287
5364	-3093.672	-3256.888	163.2159	0.1934204	0.9091418	1.174903	1.114697	0.442578	0.557422	0.427618	0.572382	4.782462
5370	-3086.247	-3248.981	162.7338	0.07278218	0.9447561	1.150103	1.086901	0.475347	0.524653	0.42014	0.57986	5.125312
5376	-3094.777	-3258.005	163.2276	0.1577723	0.9447561	1.081919	1.061853	0.487648	0.512352	0.41707	0.58293	4.855378
5382	-3100.094	-3262.954	162.8606	0.1577723	0.6977785	1.090834	1.008776	0.526132	0.473868	0.41707	0.58293	5.217389
5388	-3099.38	-3262.433	163.053	0.05714214	0.8378547	0.918528	1.150206	0.493509	0.506491	0.422456	0.577544	5.107777
5394	-3108.366	-3271.592	163.2259	0.0667443	0.8185338	0.9828201	0.9434411	0.357775	0.642225	0.413456	0.586544	5.121146
5400	-3115.517	-3278.512	162.9952	0.1245836	0.8539835	1.002561	1.028252	0.465729	0.534271	0.397318	0.602682	5.121146
5406	-3103.1	-3266.34	163.2404	0.1375488	0.9642185	1.117724	1.086294	0.543805	0.456195	0.480471	0.519529	4.809771
5412	-3092.997	-3255.896	162.8992	0.05717648	1.121386	1.117724	0.9955723	0.48354	0.51646	0.420431	0.579569	5.012472
5418	-3105.779	-3268.637	162.8579	0.06636854	0.8254578	1.195099	0.8905695	0.48354	0.51646	0.398428	0.601572	5.213839
5424	-3094.931	-3258.374	163.4428	0.1209277	0.8587382	0.8352971	1.128291	0.48354	0.51646	0.398428	0.601572	4.90755
5430	-3092.634	-3255.725	163.0907	0.1209277	0.912839	1.015655	1.083069	0.510213	0.489787	0.420507	0.579493	4.994113
5436	-3101.442	-3264.261	162.8192	0.3193064	0.8669091	1.222836	1.028551	0.495142	0.504858	0.352484	0.647516	4.994113
5442	-3093.538	-3256.836	163.2981	0.08636461	0.8791746	0.960498	1.081743	0.495142	0.504858	0.473777	0.526223	4.941578
5448	-3096.863	-3260.272	163.4087	0.01267727	0.9472421	0.9912401	0.9116009	0.480128	0.519872	0.481298	0.518702	4.960935
5454	-3086.996	-3249.767	162.7713	0.1002423	0.9472421	0.9348165	0.9993552	0.468733	0.531267	0.481298	0.518702	5.248938
5460	-3097.099	-3259.997	162.8983	0.2743162	0.9247014	0.855474	0.9993552	0.468733	0.531267	0.481298	0.518702	5.138427
5466	-3102.309	-3265.458	163.1485	0.09786511	0.9488113	0.9810363	1.081622	0.354742	0.645258	0.481298	0.518702	4.992577
5472	-3092.708	-3255.683	162.9753	0.1077858	0.9721062	0.9810363	1.081622	0.543443	0.456557	0.426523	0.573477	5.053572
5478	-3088.391	-3250.979	162.5888	0.1448838	0.9971004	1.17384	1.022696	0.421584	0.578416	0.426523	0.573477	5.164396
5484	-3086.697	-3250.433	163.7358	0.03480976	0.7527107	0.9254258	1.066696	0.421584	0.578416	0.43727	0.56273	4.833588
5490	-3090.055	-3253.494	163.4394	0.01164867	0.8471797	0.8699522	1.136556	0.390097	0.609903	0.43727	0.56273	4.959144
5496	-3082.309	-3245.727	163.4181	0.06944449	0.8713162	0.9457237	1.009506	0.390097	0.609903	0.409618	0.590382	4.959144
5502	-3091.965	-3254.849	162.8834	0.1384705	0.8795385	1.059502	1.031822	0.46907	0.53093	0.472437	0.527563	5.116548
5508	-3093.841	-3256.894	163.0529	0.0878563	0.8319202	0.9658259	0.9870878	0.470708	0.529292	0.389263	0.610737	5.166321
5514	-3088.832	-3250.857	162.0249	0.1625173	1.113408	0.9778137	1.041945	0.470708	0.529292	0.415967	0.584033	5.49486
5520	-3088.954	-3251.187	162.2332	0.3911505	1.181062	0.9845775	1.023581	0.462053	0.537947	0.405485	0.594515	5.226095
5526	-3084.929	-3247.707	162.7784	0.02349812	0.760472	1.082994	1.026594	0.46081	0.53919	0.405485	0.594515	5.302304
5532	-3086.61	-3249.252	162.6418	0.003960738	1.032919	0.8784373	0.9910943	0.386	0.614	0.407939	0.592061	5.384584
5538	-3087.823	-3250.582	162.7587	0.02454792	1.070246	1.081071	0.9547823	0.498524	0.501476	0.465803	0.534197	5.173457
5544	-3087.456	-3250.184	162.7285	0.1804205	0.886747	0.9908926	1.224772	0.466672	0.533328	0.415403	0.584597	5.113631
5550	-3087.981	-3251.442	163.4613	0.3044796	0.7389042	0.9888165	1.224772	0.450817	0.549183	0.415403	0.584597	4.719351
5556	-3095.735	-3258.983	163.2475	0.370629	0.9187583	0.8503315	1.175097	0.450817	0.549183	0.44813	0.55187	4.803353
5562	-3105.536	-3268.486	162.9501	0.02222663	0.8355087	0.9602653	1.051898	0.496594	0.503406	0.44813	0.55187	5.212966
5568	-3093.4	-3257.109	163.7088	0.02666367	0.898635	0.9961949	1.04747	0.420887	0.579113	0.422208	0.577792	4.747428
5574	-3085.098	-3248.689	163.5917	0.05948009	0.9108804	0.9961949	1.160021	0.458957	0.541043	0.469886	0.530114	4.713737
5580	-3093.837	-3256.674	162.8376	0.1722732	0.9019885	0.9961949	1.045196	0.458957	0.541043	0.330671	0.669329	5.172192
5586	-3097.022	-3259.742	162.7193	0.1722732	0.9237634	1.00964	0.9927139	0.51397	0.48603	0.445124	0.554876	5.215252
5592	-3097.404	-3260.901	163.4974	0.1647165	0.9237634	0.9182547	1.147572	0.425082	0.574918	0.445124	0.554876	4.75778
5598	-3123.322	-3286.911	163.5888	0.1246742	0.9237634	0.9490371	1.148098	0.57866	0.42134	0.299701	0.700299	4.75778
5604	-3110.116	-3273.569	163.4535	0.1219856	1.017948	0.974214	1.119665	0.504971	0.495029	0.299701	0.700299	4.777147
5610	-3121.411	-3283.922	162.5115	0.09487303	0.863016	0.906837	1.047717	0.540208	0.459792	0.368584	0.631416	5.450169
5616	-3107.629	-3270.066	162.4365	0.2457736	0.8395131	1.216429	1.010562	0.509446	0.490554	0.443129	0.556871	5.253776
5622	-3103.334	-3266.386	163.0524	0.1468982	0.8668182	1.072436	1.092261	0.505536	0.494464	0.455434	0.544566	4.98471
5628	-3100.128	-3263.132	163.0041	0.332479	1.051438	0.8250551	1.081663	0.505536	0.494464	0.486423	0.513577	4.946808
5634	-3102.419	-3264.955	162.5352	0.2363973	0.9064311	0.9403621	1.133361	0.486734	0.513266	0.343828	0.656172	5.276623
5640	-3109.69	-3273.029	163.3391	0.07899084	0.9652121	1.035952	1.13404	0.516678	0.483322	0.444166	0.555834	4.8069
5646	-3104.63	-3268.143	163.5126	0.176726	0.8848314	0.9968902	1.078804	0.416619	0.583381	0.297524	0.702476	4.8069
5652	-3105.667	-3268.244	162.5769	0.1337591	1.049155	0.9347902	1.019661	0.486734	0.513266	0.454416	0.545584	5.271388
5658	-3102.551	-3266.077	163.5257	0.1337591	0.9243011	1.053051	1.115338	0.539631	0.460369	0.448545	0.551455	4.696705
5664	-3099.733	-3262.785	163.052	0.1744493	0.9772322	0.8941622	1.005532	0.509843	0.490157	0.444363	0.555637	5.056917
5670	-3098.206	-3260.152	161.9461	0.02174009	1.040646	0.9924037	0.9794798	0.462029	0.537971	0.444363	0.555637	5.677799
5676	-3092.973	-3254.938	161.9657	0.01330097	1.036641	1.062426	0.9023409	0.462029	0.537971	0.444363	0.555637	5.677799
5682	-3086.288	-3248.524	162.2356	0.04088632	0.907724	0.92644	0.9648388	0.462029	0.537971	0.482562	0.517438	5.622371
5688	-3101.169	-3264.577	163.4082	0.07488873	0.9135025	1.035127	0.9795461	0.43753	0.56247	0.332012	0.667988	4.919969
5694	-3093.198	-3255.973	162.776	0.1739097	1.068604	0.955518	1.024324	0.38481	0.61519	0.342443	0.657557	5.155816
5700	-3088.161	-3250.843	162.681	0.06206337	1.013424	1.088898	0.9588517	0.38481	0.61519	0.525489	0.474511	5.235014
5706	-3094.319	-3256.281	161.9614	0.283729	1.02226	1.05556	1.08394	0.527389	0.472611	0.440397	0.559603	5.443196
5712	-3101.844	-3264.344	162.5003	0.06730764	0.8725532	0.9121734	0.9980981	0.458866	0.541134	0.440397	0.559603	5.475002
5718	-3104.21	-3267.441	163.2307	0.3103859	0.9173076	0.873638	1.037407	0.458866	0.541134	0.440397	0.559603	4.911155
5724	-3094.975	-3258.089	163.1147	0.2025186	1.057627	1.094506	1.080206	0.443748	0.556252	0.401802	0.598198	4.819788
5730	-3105.538	-3268.188	162.6499	0.2773431	1.057627	0.9582203	0.9639577	0.457513	0.542487	0.457413	0.542587	5.16634
5736	-3111.524	-3274.541	163.0174	0.03132574	0.97703	1.09144	0.9467487	0.536352	0.463648	0.457413	0.542587	5.078873
5742	-3108.086	-3270.564	162.4777	0.367812	0.8190872	1.022037	1.061217	0.523363	0.476637	0.47823	0.52177	5.250792
5748	-3104.011	-3267.056	163.0443	0.08722124	0.9217592	1.022037	1.13424	0.480254	0.519746	0.4569	0.5431	4.996954
5754	-3103.35	-3266.397	163.0478	0.003565345	0.8991937	0.9045689	1.041583	0.44504	0.55496	0.429129	0.570871	5.176791
5760	-3098.884	-3261.824	162.9401	0.008325732	0.7670037	0.8725582	1.041583	0.44504	0.55496	0.363259	0.636741	5.33865
5766	-3094.213	-3256.981	162.7683	0.1481588	0.9623999	1.024561	1.070326	0.466165	0.533835	0.444485	0.555515	5.130029
5772	-3090.167	-3252.101	161.9337	0.1042555	1.027746	1.024561	0.9845685	0.513079	0.486921	0.452522	0.547478	5.62365
5778	-3099.356	-3261.607	162.2516	0.07526001	0.8595566	1.024561	0.9809186	0.459793	0.540207	0.452522	0.547478	5.560653
5784	-3091.922	-3254.114	162.1921	0.08711765	1.006772	0.9986863	1.057074	0.529872	0.470128	0.415198	0.584802	5.483272
5790	-3109.658	-3272.33	162.6715	0.1197849	0.8946148	1.030356	1.072513	0.472927	0.527073	0.545673	0.454327	5.230751
5796	-3094.972	-3258.506	163.5341	0.2133498	0.8372938	1.032884	1.10209	0.408907	0.591093	0.38263	0.61737	4.734889
5802	-3094.843	-3258.04	163.1965	0.03135644	0.8048636	0.9978154	1.10209	0.494213	0.505787	0.428192	0.571808	5.042186
5808	-3093.775	-3256.594	162.8189	0.1953807	0.8693542	1.135128	1.116644	0.473632	0.526368	0.428431	0.571569	5.042186
5814	-3094.583	-3257.771	163.1883	0.06293575	0.8302315	0.9392205	1.105781	0.492602	0.507398	0.543052	0.456948	5.042186
5820	-3094.31	-3257.689	163.3785	0.06739158	0.8224414	0.9847719	1.079728	0.405163	0.594837	0.532539	0.467461	4.936667
5826	-3095.625	-3258.287	162.6624	0.2255349	0.9048474	0.9847719	0.9173865	0.567129	0.432871	0.484513	0.515487	5.284768
5832	-3093.351	-3256.689	163.3378	0.2091552	0.9317393	1.11173	1.221569	0.595135	0.404865	0.442068	0.557932	4.672671
5838	-3089.134	-3252.337	163.2036	0.1143783	1.083067	0.9903204	1.180361	0.454933	0.545067	0.409273	0.590727	4.804504
5844	-3084.501	-3247.591	163.09	0.293254	1.006182	0.9103354	1.18865	0.466033	0.533967	0.476775	0.523225	4.841117
5850	-3091.115	-3254.183	163.0675	0.1783767	1.131118	1.023314	1.18865	0.466033	0.533967	0.410292	0.589708	4.79379
5856	-3107.412	-3269.794	162.3818	0.1659619	1.131118	1.074629	1.18865	0.508901	0.491099	0.424514	0.575486	5.149549
5862	-3098.051	-3260.969	162.9183	0.2449479	0.9396618	0.9424779	1.134517	0.425361	0.574639	0.424514	0.575486	5.023619
5868	-3104.396	-3267.128	162.7324	0.03581964	0.9715095	1.121477	0.9819394	0.453131	0.546869	0.424514	0.575486	5.206594
5874	-3103.507	-3265.587	162.08	0.3190172	0.9060242	1.108804	0.9783257	0.470208	0.529792	0.392084	0.607916	5.460637
5880	-3115.175	-3277.199	162.0242	0.290505	0.8539835	0.9645719	0.9649764	0.471663	0.528337	0.407455	0.592545	5.618195
5886	-3115.572	-3277.942	162.37	0.1882816	0.8630563	0.9357746	1.097126	0.403832	0.596168	0.487193	0.512807	5.422619
5892	-3109.378	-3271.146	161.7677	0.1860163	0.9901701	0.871943	0.9996847	0.466133	0.533867	0.487193	0.512807	5.764323
5898	-3100.898	-3263.345	162.4465	0.2014469	0.8350546	0.9968373	0.9996847	0.40892	0.59108	0.462112	0.537888	5.40878
5904	-3111.672	-3275.125	163.4522	0.2119088	0.860087	0.9968373	1.173465	0.420863	0.579137	0.441584	0.558416	4.734872
5910	-3104.991	-3268.483	163.4921	0.03567954	1.024685	1.000238	1.043434	0.471501	0.528499	0.419642	0.580358	4.787421
5916	-3098.734	-3262.308	163.5736	0.2527567	0.9340301	0.9217186	1.168184	0.421064	0.578936	0.447567	0.552433	4.647118
5922	-3093.524	-3256.784	163.2596	0.2450286	0.7873114	0.933524	1.168184	0.570274	0.429726	0.420784	0.579216	4.903517
5928	-3100.751	-3263.78	163.0291	0.2067692	0.9205657	1.06825	1.046115	0.50489	0.49511	0.439822	0.560178	4.964551
5934	-3100.901	-3264.076	163.1745	0.02705127	0.9979077	0.923887	1.039784	0.383581	0.616419	0.412767	0.587233	5.044333
5940	-3114.738	-3276.64	161.9029	0.1314869	0.9765157	0.9608382	1.039784	0.45606	0.54394	0.407629	0.592371	5.667349
5946	-3103.837	-3266.839	163.0022	0.01639103	1.098934	1.039045	1.115082	0.519355	0.480645	0.429899	0.570101	4.965999
5952	-3095.959	-3259.657	163.6983	0.01639103	0.8494563	1.035683	1.177518	0.501355	0.498645	0.434245	0.565755	4.682356
5958	-3097.917	-3261.798	163.8803	0.02902317	0.8494563	1.035683	1.177518	0.501355	0.498645	0.414468	0.585532	4.576677
5964	-3093.541	-3256.291	162.75	0.06788264	0.9081568	0.8827893	1.087703	0.535602	0.464398	0.494069	0.505931	5.279876
5970	-3104.834	-3268.39	163.5554	0.2441906	0.8678108	1.047284	1.109953	0.485052	0.514948	0.346508	0.653492	4.679075
5976	-3101.507	-3263.867	162.3601	0.2827102	0.752754	1.038826	0.9922443	0.536256	0.463744	0.475005	0.524995	5.427712
5982	-3112.92	-3275.913	162.993	0.2739731	0.8825573	0.9962636	1.150753	0.512637	0.487363	0.384152	0.615848	4.961503
5988	-3106.819	-3269.25	162.4301	0.1742217	0.9605201	0.9962636	1.001683	0.473012	0.526988	0.440579	0.559421	5.357205
5994	-3103.273	-3264.822	161.5494	0.3880447	0.8572444	0.9962636	0.9486349	0.535253	0.464747	0.440579	0.559421	5.80959
6000	-3103.446	-3265.055	161.6085	0.2794727	0.8572444	1.063844	0.9839997	0.502751	0.497249	0.4239	0.5761	5.781502
6006	-3098.831	-3262.276	163.4451	0.07429379	0.9769923	0.9195507	1.170187	0.502751	0.497249	0.417618	0.582382	4.792397
6012	-3097.158	-3260.265	163.1069	0.09000134	1.11319	1.055351	1.165877	0.502751	0.497249	0.417618	0.582382	4.823207
6018	-3094.23	-3257.072	162.8419	0.1135884	0.9833797	1.055351	0.9453049	0.478436	0.521564	0.508948	0.491052	5.144897
6024	-3090.007	-3252.831	162.8241	0.09101676	1.0549	1.07688	1.042171	0.551684	0.448316	0.465117	0.534883	5.065799
6030	-3089.892	-3252.222	162.3298	0.1388141	0.9617496	1.07688	1.012542	0.467363	0.532637	0.478644	0.521356	5.37794
6036	-3102.826	-3265.611	162.7852	0.1388141	0.8928793	0.9718553	0.9057833	0.465645	0.534355	0.389622	0.610378	5.294766
6042	-3093.246	-3256.012	162.7663	0.001303824	0.8851521	1.081195	0.9354607	0.526208	0.473792	0.479553	0.520447	5.294766
6048	-3095.058	-3258.024	162.9667	0.2356127	0.8874606	0.9794011	1.058946	0.540315	0.459685	0.346311	0.653689	5.068925
6054	-3095.443	-3258.022	162.5788	0.1970541	0.8781169	1.037195	1.051979	0.437185	0.562815	0.338561	0.661439	5.287573
6060	-3093.691	-3256.663	162.972	0.07020345	0.9631984	1.106504	1.024347	0.46634	0.53366	0.518497	0.481503	5.036953
6066	-3104.995	-3267.205	162.2106	0.04292225	0.9631984	1.167926	0.9391158	0.46634	0.53366	0.489629	0.510371	5.4859
6072	-3090.016	-3253.081	163.0653	0.02634127	0.8723072	1.048464	1.01342	0.457301	0.542699	0.411425	0.588575	5.107137
6078	-3083.103	-3246.029	162.9255	0.01629735	0.9153766	1.019445	1.081383	0.457301	0.542699	0.484001	0.515999	5.136301
6084	-3100.221	-3263.232	163.0107	0.2713644	0.8191534	1.019445	1.081383	0.448528	0.551472	0.448803	0.551197	5.00386
6090	-3091.981	-3255.506	163.5244	0.1150634	0.8421292	1.025461	1.172201	0.448528	0.551472	0.448803	0.551197	4.738216
6096	-3101.5	-3265.391	163.8913	0.1027679	0.7058462	1.160893	1.10888	0.495006	0.504994	0.425992	0.574008	4.572955
6102	-3091.088	-3254.912	163.8243	0.04425898	0.7762292	1.012143	1.062904	0.495006	0.504994	0.476024	0.523976	4.7093
6108	-3093.081	-3255.701	162.6193	0.1728812	0.9032466	1.118775	1.124591	0.495006	0.504994	0.462216	0.537784	5.14634
6114	-3096.735	-3259.644	162.9088	0.1846121	1.036642	0.8056765	1.020359	0.465179	0.534821	0.376337	0.623663	5.15307
6120	-3089.898	-3253.243	163.3447	0.05198137	0.8519747	0.9640482	1.103956	0.428557	0.571443	0.406354	0.593646	4.950247
6126	-3094.58	-3257.202	162.622	0.1135389	1.323905	1.05639	1.053261	0.448508	0.551492	0.414864	0.585136	5.030305
6132	-3097.992	-3261.353	163.3615	0.03152958	1.020553	0.9280069	1.146682	0.448508	0.551492	0.414864	0.585136	4.850502
6138	-3094.426	-3257.046	162.6204	0.3254787	1.01956	0.9485369	0.9904801	0.448508	0.551492	0.414864	0.585136	5.174823
6144	-3089.273	-3252.654	163.3808	0.06807327	0.7511547	1.048762	1.108067	0.490275	0.509725	0.448768	0.551232	4.913625
6150	-3098.332	-3261.564	163.2323	0.148399	0.9139016	1.010481	1.061778	0.538068	0.461932	0.433135	0.566865	4.913625
6156	-3100.852	-3263.651	162.7985	0.30547	0.9987081	0.890201	1.122863	0.487315	0.512685	0.432635	0.567365	5.051719
6162	-3097.88	-3261.623	163.7426	0.1695092	0.740007	1.023021	1.203212	0.487315	0.512685	0.425723	0.574277	4.625355
6168	-3097.866	-3261.055	163.189	0.1142841	0.9083469	1.018049	1.127534	0.487315	0.512685	0.43189	0.56811	4.917707
6174	-3098.993	-3261.982	162.9888	0.2149073	0.758937	1.000447	1.046786	0.465775	0.534225	0.440842	0.559158	5.108693
6180	-3102.618	-3265.911	163.2938	0.1587391	0.9795648	0.8623879	1.135476	0.450264	0.549736	0.355856	0.644144	4.898524
