Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11988	-1349.522	-1518.702	169.1795	2.010694	0.8464261	0.6788727	0.9467324	0.797943
11994	-1345.933	-1516.093	170.1603	0.9233066	0.593193	0.9125821	1.000381	0.8738886
12000	-1348.708	-1518.815	170.1072	0.9233066	0.8357629	0.8759132	0.8403304	0.9047137
12006	-1362.469	-1528.03	165.561	4.700405	0.9433425	1.007893	0.8154639	1.401326
12012	-1348.12	-1510.005	161.8853	8.595891	0.8171349	1.006877	1.117643	1.067101
12018	-1351.435	-1517.509	166.0738	4.154978	0.8429168	1.670839	0.9602296	0.789877
12024	-1350.905	-1518.607	167.7019	2.852279	1.044631	1.007727	0.877385	1.009484
12030	-1353.161	-1519.581	166.42	4.367153	0.9261287	0.7476648	1.204041	0.8017988
12036	-1346.399	-1513.894	167.4959	2.988337	0.6374043	1.324096	1.102064	0.9336499
12042	-1350.724	-1520.143	169.4187	1.00632	1.240287	1.124715	0.9785861	0.6412048
12048	-1358.788	-1526.969	168.1813	2.503351	0.7132074	1.296372	1.042418	0.6950959
12054	-1346.015	-1516.212	170.1966	0.938201	0.9096824	0.694838	0.9926752	0.6950959
12060	-1364.353	-1533.23	168.8776	1.201273	0.8331642	1.341548	1.311067	0.9297025
12066	-1351.064	-1519.911	168.8472	1.869418	1.037238	0.856039	0.9506447	0.9297025
12072	-1349.687	-1518.344	168.6574	1.885225	1.037238	0.8325104	1.333654	0.681349
12078	-1345.542	-1510.498	164.9552	5.019861	0.8211427	1.367831	1.470815	0.8503984
12084	-1355.061	-1525.391	170.3295	0.7817865	0.5362649	0.9485945	1.145148	0.618285
12090	-1371.604	-1541.254	169.6498	0.8059385	0.8802892	1.306405	1.078837	0.7307819
12096	-1352.484	-1520.766	168.2821	2.525827	0.8053405	0.9543207	1.06805	0.8421829
12102	-1354.684	-1523.076	168.3916	2.329972	0.8706411	0.8924947	1.051345	0.955634
12108	-1347.893	-1516.574	168.6801	1.954265	0.8706411	1.163988	0.8533046	0.9708651
12114	-1346.964	-1515.892	168.9282	1.642558	0.9776782	1.163988	0.9906632	0.754859
12120	-1350.947	-1520.089	169.1421	1.584055	0.6985793	0.9203211	1.270327	0.8600932
12126	-1343.634	-1513.953	170.3189	0.7629052	0.6615597	1.014569	0.9730179	0.6913198
12132	-1347.219	-1518.061	170.8416	0.5824169	0.515717	0.8260394	0.9318347	0.6940554
12138	-1351.499	-1521.493	169.9939	0.3717326	1.20558	1.237903	0.9204447	0.7170027
12144	-1355.76	-1524.223	168.4634	1.473495	1.235985	1.287811	1.339694	0.548747
12150	-1355.051	-1522.698	167.6467	1.668181	0.8429465	2.075672	1.621567	0.6154556
12156	-1356.105	-1525.595	169.4893	1.280391	0.5621474	1.415314	0.9484798	0.7345908
12162	-1360.608	-1530.42	169.8127	1.201238	0.3969506	1.079533	1.148492	0.6854703
12168	-1361.801	-1531.125	169.3246	1.343702	0.6067589	1.079533	1.401667	0.6219776
12174	-1359.992	-1528.56	168.5679	1.94261	0.9513037	1.138754	1.060664	0.8123424
12180	-1354.227	-1522.2	167.9731	1.814123	1.010292	1.720482	1.249934	0.6990873
12186	-1364.74	-1533.095	168.3549	1.617987	0.9316445	1.860705	1.025863	0.6865987
12192	-1362.398	-1532.364	169.9654	0.3969098	0.7436388	1.860705	0.8534531	0.6153709
12198	-1365.304	-1535.905	170.6002	0.09439066	0.8957455	1.354155	0.7932691	0.706514
12204	-1377.831	-1547.914	170.083	0.09439066	0.9919716	1.581312	1.046454	0.6099849
12210	-1360.812	-1530.971	170.1592	0.1191738	0.8813801	1.581312	1.074977	0.5314902
12216	-1364.41	-1535.508	171.0975	0.108792	0.8213709	0.9051457	0.8376576	0.6288486
12222	-1359.239	-1530.174	170.9352	0.1361998	0.7559433	0.9662579	0.9957893	0.5636001
12228	-1358.169	-1529.1	170.9311	0.1764424	0.6983842	1.085475	0.8996027	0.534452
12234	-1345.322	-1515.806	170.4834	0.4355673	0.4441063	1.352273	1.001091	0.5920875
12240	-1353.612	-1524.401	170.7896	0.1262709	0.8196365	1.115336	0.9471048	0.5260589
12246	-1360.97	-1531.305	170.3344	0.6257985	0.5809297	1.235348	0.9926413	0.5716071
12252	-1362.951	-1531.362	168.4115	2.318743	0.7194497	1.116632	1.11335	0.7800478
12258	-1358.178	-1528.011	169.8327	0.6453799	0.9865768	1.244961	1.030053	0.6981349
12264	-1353.125	-1523.326	170.2015	0.7386245	0.8250418	1.008209	0.9632913	0.6981349
12270	-1346.602	-1516.782	170.1795	0.4063649	0.878487	1.331155	1.008094	0.5162814
12276	-1357.224	-1527.744	170.5195	0.2864689	0.7879639	1.086149	1.117483	0.517719
12282	-1356.802	-1526.965	170.1635	0.7746142	0.6018864	1.086149	1.105156	0.6747227
12288	-1355.496	-1524.457	168.9614	1.526997	0.9094089	1.086149	1.300414	0.5943145
12294	-1352.545	-1521.635	169.0905	1.213841	0.8635984	1.275937	1.300414	0.6902882
12300	-1357.045	-1526.816	169.7702	1.065612	0.5810272	1.266462	0.9369937	0.8370596
12306	-1356.337	-1524.44	168.1028	2.433281	0.6290295	1.315934	1.141446	0.8466487
12312	-1362.293	-1532.42	170.1271	0.5025799	0.9893542	1.157858	0.8573241	0.8466487
12318	-1370.307	-1539.653	169.3463	1.231952	0.6795388	1.470538	0.9352932	0.8111411
12324	-1363.029	-1532.489	169.46	1.027201	0.7835854	1.605901	0.7444403	0.8825241
12330	-1365.645	-1535.359	169.7146	1.218161	0.6885569	1.091789	0.9628417	0.7816779
12336	-1352.981	-1521.906	168.9249	1.792095	0.9788083	0.9074707	0.8703621	1.01939
12342	-1354.552	-1518.925	164.3734	6.384082	0.675576	0.9635261	0.9130995	1.162656
12348	-1358.955	-1525.873	166.918	3.82762	0.675576	1.201172	0.8888276	0.9738226
12354	-1350.455	-1519.258	168.8035	2.097619	0.8785432	1.017521	0.6979366	0.9979708
12360	-1346.462	-1516.565	170.1028	0.887361	0.7842331	0.7793943	1.133163	0.7706491
12366	-1357.181	-1527.424	170.2429	0.1540492	1.058452	0.8548337	1.487995	0.4732263
12372	-1356.876	-1527.077	170.201	0.2029604	1.058452	1.12313	1.18882	0.3940782
12378	-1355.462	-1525.114	169.6519	0.2029604	1.445066	1.168858	1.334982	0.4459842
12384	-1354.907	-1525.693	170.7857	0.3304648	0.7509177	0.9017362	1.006593	0.6097596
12390	-1357.369	-1527.649	170.28	0.3304648	0.6852813	1.406934	1.093053	0.5432465
12396	-1356.706	-1527.009	170.3026	0.3674938	0.8549074	1.17122	1.090486	0.5870177
12402	-1356.12	-1526.509	170.3894	0.1339757	0.8468597	1.530832	0.9048433	0.5658651
12408	-1355.161	-1525.845	170.6844	0.2491241	0.9396186	0.8460512	1.072543	0.5648488
12414	-1365.447	-1536.13	170.6828	0.1279016	0.6889109	1.25494	1.028044	0.581162
12420	-1351.941	-1522.714	170.7731	0.3005187	0.5955293	0.9696089	1.139629	0.5271781
12426	-1356.91	-1527.209	170.2988	0.6679771	0.6654633	0.9944949	1.139629	0.6169242
12432	-1367.801	-1537.668	169.8666	0.9330538	0.7451015	1.029643	1.139629	0.7310747
12438	-1361.786	-1530.329	168.5428	1.980354	0.7451015	1.432727	0.9755291	0.7977613
12444	-1349.425	-1517.35	167.9254	2.594186	0.720129	1.312095	0.9755291	0.963512
12450	-1354.6	-1524.799	170.1992	0.8054236	0.6703711	0.9485717	0.9405846	0.9157951
12456	-1350.501	-1519.337	168.8358	1.628038	1.281083	0.9485717	0.9405846	0.8493819
12462	-1356.716	-1526.689	169.9729	1.026362	0.6911029	0.9485717	0.9415051	0.8998269
12468	-1355.68	-1525.445	169.7644	0.9656907	0.4792804	1.339083	1.179001	0.6111383
12474	-1359.48	-1530.317	170.8369	0.09258384	0.9598387	0.7964352	1.051505	0.6957507
12480	-1353.504	-1523.735	170.2313	0.1176116	0.9598387	1.528449	0.9747006	0.5363152
12486	-1361.826	-1531.636	169.8096	0.4366611	0.9809875	1.594923	0.9621309	0.6444582
12492	-1363.828	-1534.553	170.7254	0.2785689	0.6036033	1.412633	0.7682586	0.5119113
12498	-1342.602	-1513.107	170.5055	0.2236341	0.9766236	1.102731	0.9908593	0.4770159
12504	-1352.309	-1522.889	170.5799	0.3935563	0.6851502	0.8839479	1.248755	0.5148795
12510	-1353.455	-1524.034	170.579	0.2797045	0.5227392	1.447391	0.9348745	0.5605784
12516	-1351.504	-1522.567	171.0626	0.3626037	0.5749051	0.9031311	0.8406113	0.6360845
12522	-1359.893	-1530.139	170.2462	0.1345935	1.030552	1.580737	0.793883	0.6381004
12528	-1351.496	-1522.296	170.8005	0.1760022	0.9442084	0.9279951	0.9505978	0.5213381
12534	-1353.3	-1524.503	171.2027	0.156442	0.7770643	0.7374516	0.9193251	0.5131872
12540	-1353.903	-1524.36	170.4573	0.2410503	1.102857	1.26378	0.7157848	0.6122454
12546	-1349.825	-1520.675	170.8507	0.1314437	0.8787516	0.9793711	0.9466024	0.5851015
12552	-1358.466	-1528.6	170.1337	0.2819865	0.8912204	1.538499	0.9643637	0.5524709
12558	-1363.524	-1532.878	169.3541	0.6143513	1.09812	1.131275	1.591969	0.4298434
12564	-1370.193	-1540.269	170.0757	0.2381851	0.5430279	1.282409	1.612028	0.4091659
12570	-1370.85	-1540.581	169.731	0.1383502	1.313938	0.9632105	1.612081	0.3642492
12576	-1368.498	-1538.397	169.8996	0.3701459	0.7606369	0.9492153	1.75189	0.3400779
12582	-1366.029	-1535.738	169.7092	0.5828996	0.7606369	0.8497313	1.867377	0.3934463
12588	-1367.436	-1537.551	170.115	0.2982303	0.6905524	0.8424551	1.845162	0.4869228
12594	-1358.086	-1527.756	169.6698	0.6907101	0.9621924	1.339848	1.10711	0.6443992
12600	-1370.769	-1539.812	169.0427	0.8918628	1.335005	1.386395	1.10711	0.6708957
12606	-1367.977	-1538.066	170.0888	0.4605481	0.5967049	1.413352	1.195471	0.6388857
12612	-1363.198	-1533.04	169.842	0.4605481	0.5967049	1.451527	1.437495	0.4756624
12618	-1353.028	-1523.029	170.0013	0.5086894	0.8541659	1.451527	0.9498988	0.6624952
12624	-1350.257	-1520.457	170.1994	0.8747539	0.6298914	1.000763	1.001413	0.7263454
12630	-1349.204	-1519.465	170.2613	0.8131589	0.7388263	0.938627	0.9044486	0.8126094
12636	-1348.065	-1517.196	169.1309	1.331171	0.5584289	1.28003	1.395998	0.7239347
12642	-1358.998	-1528.951	169.953	0.4707759	0.5701375	1.400077	1.346976	0.6559065
12648	-1355.592	-1526.272	170.6795	0.4707759	0.7670258	0.9164108	0.9078729	0.6858457
12654	-1350.901	-1521.404	170.5033	0.2537899	0.8290993	1.10048	1.086983	0.6221765
12660	-1358.559	-1529.52	170.9608	0.06047147	0.6612468	0.9634041	0.8391255	0.9976322
12666	-1357.989	-1528.849	170.8602	0.06047147	0.7161848	1.122763	0.8172454	0.9063818
12672	-1358.152	-1528.835	170.684	0.06047147	0.8662126	1.156494	0.8992934	0.8051321
12678	-1353.389	-1524.003	170.6138	0.3040783	0.7887907	1.126081	0.9478291	0.6006972
12684	-1352.022	-1522.287	170.2649	0.5637115	0.7887907	1.126081	1.008681	0.6679665
12690	-1374.33	-1545.362	171.0314	0.2342702	0.6735704	1.003061	0.8272283	0.610706
12696	-1354.371	-1524.66	170.2897	0.4041129	1.005267	1.265355	0.7053523	0.8036563
12702	-1350.603	-1521.324	170.7203	0.3099851	1.164805	0.8208938	0.7792457	0.5487453
12708	-1350.763	-1520.213	169.4497	1.150435	0.9366016	1.237541	0.8417789	0.869755
12714	-1353.105	-1521.975	168.8695	1.707035	0.712048	1.479268	0.8235067	0.9019222
12720	-1368.848	-1538.081	169.2327	1.210777	0.6860424	1.35576	1.271528	0.6559878
12726	-1364.49	-1534.955	170.4647	0.7898891	0.50962	1.046725	0.913272	0.6387805
12732	-1357.447	-1527.055	169.6081	1.518698	0.5990709	0.9879335	0.8198527	0.937921
12738	-1363.915	-1532.436	168.5201	2.336085	0.7750757	0.9879335	0.9316642	0.937921
12744	-1347.495	-1516.166	168.6709	2.336085	0.8007296	0.8416014	0.9015611	0.937921
12750	-1357.237	-1526.642	169.4052	1.248211	1.001054	0.6487825	1.292483	0.8772919
12756	-1355.288	-1523.805	168.5174	2.176685	0.8871544	0.9420035	1.134691	0.8158251
12762	-1350.431	-1520.215	169.7833	1.102796	0.782432	0.9420035	1.104436	0.7321582
12768	-1358.213	-1527.696	169.4834	1.102796	0.5786902	1.184397	1.34493	0.7321582
12774	-1371.935	-1542.172	170.2377	0.8680277	0.8486182	0.8444279	0.9170915	0.7321582
12780	-1362.721	-1533.297	170.5759	0.2449524	0.7417667	1.203078	1.031111	0.513872
12786	-1356.281	-1527.016	170.7346	0.1736523	0.7417667	1.260796	0.8835113	0.4564296
12792	-1353.773	-1524.123	170.3492	0.1738604	0.7066619	1.745696	0.8514928	0.5122829
12798	-1354.881	-1525.315	170.435	0.1738604	1.171198	1.166938	0.8541415	0.5158139
12804	-1346.016	-1516.324	170.3086	0.5895906	0.8170425	0.9727498	1.090416	0.6083801
12810	-1353.981	-1524.604	170.6228	0.5355128	0.8170425	0.9727498	0.8182529	0.638667
12816	-1360.091	-1529.534	169.4433	0.7435134	1.282998	1.139872	1.047721	0.8209093
12822	-1372.797	-1543.129	170.3323	0.4104338	0.8918074	1.236027	0.9184781	0.5837534
12828	-1360.299	-1530.322	170.0228	0.6525363	0.9152791	1.088795	1.031769	0.7416892
12834	-1361.942	-1531.864	169.9217	0.5441804	1.005739	0.9707148	1.339966	0.6008244
12840	-1370.501	-1540.128	169.6264	1.458907	0.8360532	0.7664075	0.949872	0.8370067
12846	-1361.927	-1531.894	169.9665	0.7310699	0.8466723	1.407229	0.6775544	0.8600689
12852	-1362.406	-1532.663	170.2569	0.6475057	0.5742322	1.401613	0.7952227	0.7681187
12858	-1345.892	-1515.572	169.6799	0.8624066	0.6897977	1.231919	1.313226	0.597437
12864	-1357.959	-1526.141	168.1817	2.381781	0.6406978	1.492717	0.8935028	0.8957941
12870	-1355.735	-1523.974	168.2389	1.883928	0.6990662	1.731615	1.059038	0.9003096
12876	-1352.353	-1520.998	168.6446	1.981187	0.8156933	1.29634	0.861841	0.8888035
12882	-1356.591	-1526.029	169.4383	1.225245	0.6416348	1.111098	0.8908865	1.161609
12888	-1352.822	-1522.292	169.47	1.718211	0.5848012	0.7233519	1.077221	0.8847116
12894	-1352.021	-1521.617	169.5968	1.980342	0.5252836	0.6308296	0.8055015	0.8961717
12900	-1345.187	-1516.16	170.9736	0.5040413	0.5981665	0.7868931	0.8154546	0.7580043
12906	-1349.506	-1519.177	169.6714	1.161125	0.566703	1.302676	0.9621729	0.7764767
12912	-1354.041	-1523.406	169.3647	1.176335	0.7694483	1.191371	1.227027	0.7102939
12918	-1348.069	-1518.179	170.1101	0.6885791	0.7694483	1.052198	1.068241	0.7709487
12924	-1357.296	-1527.213	169.9174	0.7142562	0.9715566	1.247254	0.8427732	0.7709487
12930	-1356.585	-1527.295	170.7105	0.210683	0.5025571	1.247254	1.077832	0.4424006
12936	-1355.043	-1525.144	170.1013	0.304056	0.8917855	1.404767	1.098537	0.4442667
12942	-1354.867	-1525.324	170.4569	0.2589668	1.004192	1.052166	1.023333	0.4527268
12948	-1356.948	-1526.862	169.914	0.4974918	0.7546226	1.154812	1.474919	0.4736578
12954	-1359.888	-1529.699	169.8104	0.6491266	0.7159406	1.492471	1.135813	0.537309
12960	-1354.171	-1525.113	170.9424	0.1070464	0.6427579	0.8569276	1.226699	0.5775458
12966	-1350.076	-1520.993	170.9165	0.1251885	1.051327	0.8569276	0.8187537	0.6351278
12972	-1348.925	-1520.165	171.2402	0.2478966	0.7517537	0.7001022	0.8187537	0.6351278
12978	-1350.417	-1521.31	170.8929	0.1030025	0.6884814	0.8020307	1.279905	0.6186096
12984	-1348.806	-1519.78	170.9745	0.2868131	0.6571591	0.8968303	0.9734358	0.5093712
12990	-1357.191	-1527.96	170.769	0.1352551	0.8633377	0.8968303	1.133589	0.5279055
12996	-1342.431	-1512.817	170.3862	0.9375323	0.5544315	0.8527976	0.9976255	0.657825
13002	-1353.324	-1523.145	169.8205	0.7853197	1.076283	1.037604	0.797851	0.9756075
13008	-1348.424	-1518.239	169.8151	0.777735	0.869486	1.285733	0.9059319	0.824327
13014	-1352.263	-1520.899	168.636	1.481012	1.162816	1.309999	1.065798	0.824327
13020	-1356.898	-1526.153	169.2554	0.8593498	0.9546867	1.513311	1.201053	0.6317872
13026	-1358.955	-1529.02	170.0647	0.76376	0.8165407	1.276059	0.8215259	0.6918531
13032	-1356.351	-1526.891	170.5405	0.2090641	0.9398321	1.175922	0.8834751	0.6793998
13038	-1359.829	-1530.917	171.0878	0.1498656	0.7428107	0.8006948	1.012029	0.5257614
13044	-1360.542	-1531.657	171.1153	0.1628154	0.6474973	0.9536026	0.8907374	0.600832
13050	-1353.617	-1524.722	171.105	0.07585473	0.6335519	0.9311807	0.944065	0.752753
13056	-1351.407	-1522.535	171.1281	0.07585473	0.6860223	0.9683262	0.837399	0.752753
13062	-1353.569	-1524.021	170.4521	0.07585473	0.9415993	1.164097	1.118776	0.6720792
13068	-1347.546	-1517.91	170.3638	0.07585473	1.065101	1.050385	1.121423	0.7916119
13074	-1351.843	-1522.062	170.2185	0.6424275	0.8715398	0.9120543	1.082753	0.7151204
13080	-1361.114	-1529.183	168.0691	1.957527	1.283715	1.481987	0.8706063	0.8276329
13086	-1354.337	-1523.465	169.1279	1.263315	0.7823379	1.462761	1.139789	0.6372364
13092	-1348.118	-1518.2	170.0818	0.4735264	0.8791575	1.355205	0.9327533	0.7314776
13098	-1351.822	-1518.449	166.627	3.525722	0.7101418	1.581473	1.109972	0.9496596
13104	-1352.677	-1517.633	164.9566	5.392141	1.151699	1.065174	0.9543065	0.9736173
13110	-1346.395	-1515.408	169.0136	1.223663	0.9312011	1.254682	1.010768	1.059808
13116	-1359.706	-1529.206	169.4999	1.682977	0.7098654	0.7810139	0.8476091	0.9628233
13122	-1358.103	-1527.083	168.9798	1.690178	0.6337584	1.115525	1.117139	0.9413221
13128	-1359.099	-1527.684	168.5848	2.128254	0.7578373	1.427571	0.7778874	0.7983746
13134	-1350.676	-1520.04	169.3636	0.7689076	1.190864	1.504972	0.9256627	0.693461
13140	-1353.093	-1522.706	169.6125	1.335368	0.8344381	0.9830194	0.9374595	0.7530172
13146	-1354.039	-1523.463	169.4243	1.335368	0.8344381	1.152073	0.74048	1.006284
13152	-1363.352	-1534.065	170.7131	0.09349584	0.7313945	1.00226	1.216999	0.651353
13158	-1352.322	-1521.883	169.5613	0.4792957	0.9141646	1.294734	1.511061	0.6605726
13164	-1358.597	-1526.935	168.3381	1.857509	1.167583	1.00865	1.386444	0.6605726
13170	-1347.868	-1517.118	169.2502	1.804525	0.8676632	0.7589112	1.056426	0.6916257
13176	-1351.499	-1521.174	169.6759	1.165039	0.6172046	1.106066	1.179012	0.6561079
13182	-1366.963	-1537.02	170.0569	0.5605372	0.9477656	1.227391	0.9287083	0.7282481
13188	-1363.731	-1534.242	170.5106	0.2631774	0.7903021	1.227391	0.9993868	0.5694303
13194	-1368.843	-1539.595	170.7513	0.3491369	0.5618421	0.8886632	1.220486	0.481592
13200	-1362.44	-1532.965	170.5253	0.1698724	1.019903	0.9763955	1.105133	0.5440627
13206	-1368.479	-1539.216	170.7375	0.315024	0.9628491	0.742108	1.035014	0.5440627
13212	-1353.681	-1525.091	171.4095	0.1254869	0.5686755	0.7162966	0.945706	0.4639959
13218	-1358.673	-1528.929	170.2558	0.366495	0.7075031	1.440589	1.032038	0.4858826
13224	-1356.499	-1527.364	170.8655	0.1656927	0.7528979	1.080206	0.9316243	0.5212058
13230	-1361.399	-1531.927	170.5283	0.1656927	0.8624525	1.330393	0.9169404	0.4912585
13236	-1348.593	-1518.499	169.9063	0.4511597	1.071884	1.500772	0.8387416	0.6630822
13242	-1351.634	-1521.291	169.6563	0.4421397	1.130354	1.805895	0.7238081	0.7311272
13248	-1353.507	-1523.982	170.4753	0.3854518	0.7676672	1.353431	0.738246	0.7311272
13254	-1359.02	-1529.303	170.2835	0.7042276	0.7170837	1.199026	0.6519838	0.9304647
13260	-1353.887	-1522.585	168.698	1.493595	1.045364	1.430516	0.8634428	0.9704603
13266	-1349.489	-1518.352	168.8629	1.973813	0.699877	1.146514	0.906766	0.8905179
13272	-1345.253	-1514.091	168.838	2.17336	0.6978701	0.8174998	1.12799	0.809378
13278	-1351.838	-1520.212	168.3734	2.472088	0.7902288	0.780001	1.235796	0.8187337
13284	-1358.432	-1527.563	169.131	1.630607	0.6076032	1.120013	1.251428	0.6583574
13290	-1350.855	-1520.116	169.261	1.211341	1.158647	0.7815476	1.126867	0.9509803
13296	-1350.222	-1519.099	168.8767	2.078767	0.738687	0.8871421	1.032278	0.8652606
13302	-1350.082	-1520.23	170.1488	0.8702919	0.7399168	1.000469	0.9268532	0.7721143
13308	-1353.89	-1523.27	169.3797	1.74083	0.639739	0.9701704	0.9692961	0.7388462
13314	-1359.326	-1529.652	170.3254	0.7885337	0.8482264	1.004226	0.7549527	0.7245894
13320	-1362.6	-1531.421	168.821	1.660055	0.798944	1.406461	0.9267194	0.8774826
13326	-1358.941	-1527.717	168.7762	1.198988	0.7472858	2.241651	0.7826395	0.8363835
13332	-1354	-1523.73	169.7305	0.5041061	0.8270339	2.121994	0.6631369	0.6530634
13338	-1358.198	-1528.533	170.3354	0.3349122	1.010537	1.187885	0.8678802	0.7018362
13344	-1353.479	-1524.442	170.9633	0.3774363	0.5658534	0.8232035	1.04185	0.5173438
13350	-1356.013	-1526.865	170.8513	0.1757442	0.6934178	1.159078	0.9034566	0.5752955
13356	-1354.259	-1524.786	170.5267	0.2736935	0.9466824	1.042795	0.9287728	0.7301296
13362	-1363.274	-1533.982	170.7085	0.1314171	0.7496282	1.189107	0.9757828	0.6612249
13368	-1348.627	-1519.256	170.6283	0.08853546	1.174322	0.9546975	0.9068197	0.6718224
13374	-1351.877	-1522.683	170.8066	0.4269731	0.7524477	0.8874172	0.9158018	0.4425924
13380	-1347.789	-1518.07	170.281	0.4928772	0.7142185	1.504408	0.8032101	0.5790768
13386	-1351.244	-1521.506	170.2625	0.3331721	1.109063	1.205052	0.8903111	0.4731653
13392	-1360.981	-1532.04	171.0585	0.3331721	0.567428	0.7372406	1.07212	0.5225706
13398	-1355.127	-1525.113	169.9857	0.9350069	0.7902868	0.8398172	1.214271	0.6380262
13404	-1345.502	-1514.899	169.3978	1.075424	0.6994211	1.498394	1.054621	0.727348
13410	-1344.384	-1514.882	170.4983	0.1970268	0.7143478	1.498394	0.8978997	0.5190339
13416	-1344.45	-1514.541	170.0917	1.057615	0.6280032	0.8730737	1.105529	0.6301208
13422	-1352.371	-1521.94	169.5694	0.8261492	0.8546421	1.322299	1.197857	0.6401133
13428	-1355.512	-1525.126	169.6141	1.375242	0.905005	0.8501514	0.9015161	0.8302922
13434	-1352.182	-1522.373	170.1903	0.5804664	0.8123542	1.309906	0.845524	0.7004002
13440	-1350.306	-1520.52	170.2146	0.4342838	0.8123542	1.421877	0.8003436	0.7910307
13446	-1347.099	-1518.068	170.969	0.5166346	0.4776749	0.8083746	0.9635639	0.5619787
13452	-1345.331	-1515.924	170.5926	0.3940586	0.834291	1.027142	0.9332165	0.6009986
13458	-1345.874	-1516.501	170.6268	0.1723362	0.9195203	1.315698	0.7632147	0.5582219
13464	-1360.057	-1531.011	170.9541	0.3233	0.645386	0.7844639	1.046361	0.6370158
13470	-1357.09	-1528.135	171.0457	0.1534787	0.8200649	0.7525419	1.022451	0.5255085
13476	-1360.02	-1530.424	170.4039	0.1522934	0.8233872	1.203851	1.215846	0.4784866
13482	-1364.145	-1534.678	170.5323	0.2719795	0.6953708	1.309067	0.9731047	0.5904517
13488	-1352.236	-1522.66	170.4241	0.3554751	0.6953708	0.9189098	1.398454	0.5171933
13494	-1355.55	-1525.925	170.375	0.3263405	1.054728	1.026836	1.007884	0.5719732
13500	-1341.533	-1512.349	170.8159	0.3092636	0.7169345	0.9351434	1.007884	0.5719732
13506	-1343.72	-1514.464	170.7436	0.0916724	0.7936105	1.127588	0.8493479	0.8777818
13512	-1345.413	-1516.283	170.8694	0.07239835	0.6789076	0.9301562	1.047766	0.8777818
13518	-1346.604	-1517.482	170.8784	0.07239835	0.98448	0.9176416	0.825297	0.7891674
13524	-1343.273	-1514.218	170.9447	0.06516097	0.6885946	0.9707561	0.982716	0.8137357
13530	-1348.866	-1519.33	170.4637	0.06516097	0.8519159	1.378766	0.665182	1.071572
13536	-1353.589	-1524.256	170.6669	0.06516097	0.7298369	1.200717	0.8857098	0.9394522
13542	-1366.93	-1537.713	170.783	0.06516097	0.9274918	0.9691007	0.8175852	0.9283071
13548	-1353.605	-1523.97	170.365	0.06925844	0.9970295	1.251333	0.9601693	0.8377768
13554	-1351.175	-1521.748	170.5734	0.06925844	0.9891614	1.03075	0.9601693	0.8597845
13560	-1351.816	-1522.345	170.5291	0.06925844	0.6281192	1.440581	0.9444333	0.8660204
13566	-1364.645	-1535.366	170.7204	0.0764056	0.7155206	1.282591	0.7581786	0.9351173
13572	-1354.126	-1524.7	170.5736	0.2496978	0.8723375	1.265347	0.8370279	0.547111
13578	-1357.336	-1527.76	170.4247	0.153378	0.8968824	1.122443	1.197395	0.4491669
13584	-1352.431	-1522.318	169.8875	0.6465989	0.9196811	1.36437	0.9168961	0.7120007
13590	-1368.216	-1539.052	170.836	0.6097467	0.6953236	0.7297827	0.9168961	0.487504
13596	-1354.998	-1524.887	169.8888	0.6808207	0.7686969	1.309225	1.105708	0.6705857
13602	-1350.28	-1519.758	169.4784	1.190191	0.8619584	1.309225	0.7361129	0.9167978
13608	-1353.122	-1523.6	170.4778	0.6282793	0.7088376	0.9985074	0.8590258	0.7886544
13614	-1347.823	-1518.615	170.7915	0.4544766	0.749428	0.9251788	0.8209815	0.6843847
13620	-1349.87	-1520.231	170.3609	0.7467521	0.5904033	1.095871	0.9019024	0.7324623
13626	-1364.295	-1534.26	169.9649	0.5251431	1.017141	0.9018721	1.367589	0.6161746
13632	-1350.887	-1520.253	169.3656	0.8386711	1.050653	1.093361	1.399776	0.679715
13638	-1352.609	-1521.409	168.7995	1.541979	1.093477	0.8333233	1.512437	0.603005
13644	-1365.395	-1535.595	170.2	0.6818174	0.5130776	1.141647	1.219224	0.5372932
13650	-1351.18	-1521.711	170.5304	0.4002823	0.5965607	1.114589	1.076206	0.6975531
13656	-1357.947	-1526.47	168.5236	1.950583	0.7868759	1.158298	1.218587	0.8393184
13662	-1372.073	-1538.7	166.6264	3.898062	0.7345406	1.111935	1.018194	1.095643
13668	-1377.157	-1542.39	165.233	4.613232	1.190947	1.592439	1.023452	0.847133
13674	-1365.26	-1531.707	166.447	3.674713	0.8832352	1.544928	1.059314	0.8931269
13680	-1361.94	-1526.898	164.9585	5.415336	0.647869	1.458136	1.145585	0.8536348
13686	-1365.116	-1534.533	169.4168	1.528902	0.6181254	0.9908363	1.014328	0.9028711
13692	-1365.101	-1534.056	168.955	2.05977	0.6181254	1.130514	0.8830146	0.8101158
13698	-1360.328	-1529.34	169.012	2.129735	0.8347431	0.6161277	0.9644913	0.9146951
13704	-1368.92	-1536.767	167.8474	2.513037	0.8284023	1.376093	0.7516637	1.168842
13710	-1378.046	-1547.86	169.814	1.042364	0.8071709	0.8204904	1.2355	0.7242376
13716	-1356.536	-1526.89	170.3534	0.3737083	0.9927396	1.152726	0.9106189	0.5997181
13722	-1354.68	-1525.193	170.5135	0.5745208	0.9313169	0.7913	0.9760715	0.5795913
13728	-1351.699	-1521.38	169.6816	0.1874115	1.088756	1.778672	1.100815	0.493015
