Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2045.016	-2211.633	166.6168	2.397359	0.9077495	3.580842	0.225061	0.01917433	0.249784	1.697378	0.651837
1326	-2046.143	-2213.231	167.0873	1.88056	1.184116	3.234011	0.2705707	0.04474389	0.2375768	1.697378	0.4464293
1332	-2046.682	-2213.988	167.3059	1.575365	0.9980448	3.337686	0.3847371	0.06678714	0.2375768	1.697378	0.4464293
1338	-2054.027	-2221.236	167.2088	1.166427	1.00661	3.70519	0.5307055	0.1319767	0.14143	1.697378	0.4561266
1344	-2054.492	-2219.895	165.4028	2.026061	1.161407	4.262116	0.442353	0.1435486	0.2319304	1.992876	0.509009
1350	-2046.483	-2212.365	165.882	1.170792	1.177815	4.582965	0.442353	0.1121513	0.2291934	1.992876	0.5420609
1356	-2034.188	-2201.052	166.8645	1.580501	1.282646	3.629982	0.4170694	0.1410844	0.0814363	1.607751	0.4401055
1362	-2038.059	-2205.212	167.1529	2.223512	0.9414648	3.123041	0.275107	0.120346	0.2732253	1.548258	0.3725592
1368	-2041.007	-2208.854	167.8474	1.394251	1.597696	2.659354	0.275107	0.1417266	0.1065583	1.548258	0.3610011
1374	-2038.524	-2205.684	167.1598	2.586019	1.105241	2.891765	0.2136179	0.1350119	0.2551962	1.412954	0.4132031
1380	-2034.72	-2202.301	167.5813	1.768747	0.9585858	2.869587	0.1776568	0.1551318	0.5255372	1.579478	0.4270399
1386	-2044.147	-2210.329	166.1821	1.610914	1.493675	3.981367	0.5471047	0.1267282	0.1012919	1.579478	0.4713834
1392	-2050.298	-2216.396	166.0979	2.303106	1.127861	3.683769	0.3756184	0.1797928	0.1604291	1.783867	0.4802446
1398	-2051.615	-2217.592	165.9766	1.954814	1.006576	3.490389	0.3780242	0.2132621	0.1965078	2.433264	0.4661183
1404	-2058.761	-2224.398	165.637	1.533477	1.335025	3.261205	0.2182173	0.3732833	0.7795957	2.433264	0.3718175
1410	-2043.802	-2209.763	165.9612	1.958179	1.275733	2.973522	0.2231029	0.4239555	0.389926	2.433264	0.4156209
1416	-2046.324	-2212.371	166.0474	1.698062	1.227065	2.730885	0.4517027	0.2691242	0.7578474	2.433264	0.4446804
1422	-2061.039	-2222.157	161.1179	2.002625	0.8986538	3.317779	0.6651543	5.042047	1.242133	0.6668819	1.349155
1428	-2057.939	-2223.092	165.1532	1.829227	0.9536685	3.151006	0.2110148	2.837197	0.5763529	0.3626168	1.230712
1434	-2060.493	-2226.494	166.0011	1.930153	1.130912	3.44126	0.3074472	0.4432568	0.2769904	2.105785	0.5807952
1440	-2062.727	-2225.875	163.1485	2.47087	1.001551	3.538418	0.3792993	3.300794	0.661494	0.3982272	1.461262
1446	-2056.451	-2221.303	164.852	1.608792	0.9202118	3.493523	0.0827154	2.969217	0.4910304	0.3446532	1.461262
1452	-2054.025	-2220.899	166.8738	2.22883	0.9385802	3.877543	0.1220116	0.2175975	0.1430907	1.266288	0.6335329
1458	-2057.472	-2224.226	166.7545	2.22883	1.065427	3.732217	0.2281234	0.3018785	0.09812341	1.266288	0.6146535
1464	-2058.334	-2224.38	166.0462	2.146225	1.05169	3.336611	0.05767646	1.23012	0.2012016	0.1613236	1.891096
1470	-2066.301	-2232.255	165.9533	1.434095	0.8728232	5.431546	0.09601063	0.1323555	0.2326459	1.196729	0.942045
1476	-2058.321	-2224.303	165.9813	2.330925	0.8074621	4.281245	0.05580391	0.07722863	0.3962582	1.349362	1.123561
1482	-2042.568	-2210.104	167.536	1.859307	1.114641	3.022789	0.07862392	1.087007	0.35084	0.1846698	1.094088
1488	-2040.767	-2209.024	168.2571	1.725793	1.055105	2.780342	0.09377965	0.9596291	0.2961302	0.05027368	1.094088
1494	-2045.929	-2213.954	168.0255	1.053371	0.9198311	4.073181	0.03866115	0.9596291	0.2064739	0.1202787	0.8804247
1500	-2070.217	-2234.666	164.4486	1.546344	1.029061	3.960663	0.6114762	0.06447078	0.4052961	2.770553	1.400471
1506	-2066.011	-2231.951	165.9403	1.443625	1.034704	3.445123	0.6114762	0.05918871	0.3535963	1.958266	1.387863
1512	-2053.911	-2219.834	165.9238	1.497922	0.9144089	3.445123	0.5991919	0.1267143	0.2824621	2.037944	1.40476
1518	-2053.061	-2218.945	165.8843	2.17973	1.098646	2.863232	0.5991919	0.2078497	0.1193847	2.037944	1.343714
1524	-2055.274	-2221.42	166.1468	1.141477	0.9555138	5.047824	0.3139059	1.510278	0.2867991	0.1305321	0.6924578
1530	-2056.35	-2222.028	165.6777	1.344972	1.246608	4.713319	0.1796927	1.817332	0.3416047	0.2164242	0.695413
1536	-2060.356	-2226.483	166.1276	1.935168	1.119644	3.502359	0.295997	2.030407	0.4345184	0.1433989	0.6941598
1542	-2061.858	-2227.392	165.5342	1.334451	1.035304	3.502359	0.295997	2.602787	0.4358145	0.8302322	0.6208017
1548	-2051.597	-2217.845	166.2479	1.398901	1.107919	3.502359	0.2956915	2.039326	0.7526179	0.1834667	0.712679
1554	-2048.908	-2215.143	166.2351	2.122165	1.239909	4.593559	0.07993533	1.060626	0.07192387	0.2414414	0.3779947
1560	-2060.868	-2227.184	166.3163	2.097727	0.8741769	3.358841	0.1650452	0.2116408	0.4451433	1.962667	0.9333995
1566	-2050.523	-2215.414	164.891	1.853611	1.066342	4.533942	0.1731085	0.2988821	0.3092125	2.309947	0.8885118
1572	-2062.606	-2224.084	161.4778	2.335471	1.21176	4.533942	0.1782086	0.3418433	0.884699	4.424706	1.025227
1578	-2060.035	-2222.664	162.6298	1.282994	0.9222577	4.533942	0.5152484	0.2748928	0.8996669	4.424706	0.7741312
1584	-2047.755	-2215.366	167.6112	1.159747	1.292033	3.323544	0.1606401	1.570193	0.2094322	0.2685355	0.5114561
1590	-2051.188	-2218.874	167.6861	1.540779	1.174894	3.830826	0.2434948	0.9184793	0.09657343	0.03641429	0.7279298
1596	-2044.113	-2212.357	168.2444	1.653718	1.035883	3.215809	0.231588	1.017796	0.1111839	0.05469476	0.6773443
1602	-2038.822	-2206.418	167.5961	2.043969	1.004171	3.415409	0.204142	1.067219	0.1973724	0.09627212	0.6570235
1608	-2052.024	-2219.524	167.4996	1.1247	1.06319	3.664511	0.167786	1.547533	0.2220881	0.2997662	0.5408862
1614	-2054.634	-2220.879	166.2451	2.146668	0.9082887	1.727533	0.4434921	0.4960602	0.4209019	3.134893	0.8384322
1620	-2047.645	-2213.166	165.5207	2.598644	1.035364	2.013613	0.6226386	0.4056016	0.2434774	3.134893	0.8914985
1626	-2048.798	-2214.768	165.9694	1.319903	1.050399	2.013613	0.6226386	0.7106236	0.6427927	3.134893	0.8021359
1632	-2049.952	-2216.19	166.238	1.520751	0.8653696	2.304648	0.6829147	0.6748759	0.2191722	2.927667	0.8529347
1638	-2049.083	-2213.442	164.3587	2.2853	1.11461	2.570111	0.2642972	0.7520708	0.5448168	3.689621	0.7999436
1644	-2049.559	-2213.312	163.7525	1.931242	1.149633	3.201124	0.6075515	3.822291	0.1830245	0.992606	0.5703193
1650	-2048.944	-2213.528	164.5844	1.71445	1.054276	2.867417	0.5338881	3.822291	0.1916465	0.8473381	0.5584437
1656	-2046.142	-2211.359	165.2167	1.358299	0.9640729	3.982544	0.5832961	2.818663	0.1916465	0.4766541	0.4504446
1662	-2048.749	-2210.682	161.9334	1.67575	0.9640729	3.885901	0.3544939	4.828327	1.282153	0.5971396	0.3108684
1668	-2052.076	-2215.112	163.0362	1.67575	1.205568	2.984331	0.1030636	4.883094	1.053413	0.5739554	0.3052444
1674	-2041.702	-2205.001	163.2995	1.985834	1.120621	2.637328	0.2370714	4.602425	1.053413	0.6874505	0.3821375
1680	-2054.239	-2215.092	160.8525	1.403605	1.27542	3.257071	0.6223872	5.859197	1.544464	0.7690801	0.6007175
1686	-2052.636	-2211.707	159.0704	1.504179	1.438225	3.348613	0.9976488	7.315032	1.296552	0.5659307	0.7224221
1692	-2065.757	-2220.352	154.5957	1.956375	1.524578	4.319901	1.421695	9.466424	1.018428	1.297526	0.7033105
1698	-2061.861	-2221.236	159.3749	1.060786	0.8738838	5.182449	0.5846327	6.410926	1.81873	0.2732395	0.5818983
1704	-2065.494	-2225.408	159.9146	1.580279	1.177734	4.245178	0.7698057	5.993862	1.252836	0.6159891	0.6945759
1710	-2052.526	-2215.741	163.215	1.617479	1.316404	2.817585	0.5520315	4.586857	1.12055	0.2729381	0.7834994
1716	-2045.422	-2208.22	162.7983	1.593471	1.201098	2.48123	0.4044074	5.410352	1.12055	0.475087	0.7967801
1722	-2046.963	-2210.539	163.5758	1.750207	0.9387613	2.718335	0.2551605	4.214313	0.6562783	1.496298	0.6086465
1728	-2038.892	-2203.845	164.9536	2.008067	1.208807	2.235845	0.2551605	3.546932	0.325399	1.097816	0.6313417
1734	-2048.2	-2213.566	165.3659	1.569405	1.041295	3.626749	0.3370743	2.464613	0.5956416	0.4870582	0.7884622
1740	-2037.501	-2202.958	165.4579	1.658069	1.041295	3.626749	0.2294455	2.720161	0.4404459	0.372379	0.7114447
1746	-2051.752	-2214.036	162.2847	3.149955	1.195043	4.92105	0.2746397	3.103878	0.2831172	0.7052059	0.606101
1752	-2038.9	-2204.323	165.4224	1.107381	1.208675	4.571974	0.4043772	2.25158	0.08166043	0.4734957	0.7142154
1758	-2038.033	-2203.101	165.0675	1.159269	1.012245	4.569931	0.438494	2.590341	0.09968953	0.4734957	0.8647387
1764	-2045.732	-2211.553	165.8208	1.849478	0.8732847	3.131931	0.73849	2.590341	0.1299716	0.239737	0.9552321
1770	-2042.843	-2206.389	163.5452	1.83783	0.9272003	4.296533	0.73849	3.064439	0.1684837	0.4920753	1.234937
1776	-2039.456	-2204.178	164.7225	1.70709	1.028757	4.770936	0.5098401	1.927655	0.1757333	0.1202364	1.311441
1782	-2056.324	-2221.853	165.5289	1.216807	0.9649144	3.446809	0.2394389	1.894117	0.08724896	0.509523	2.06096
1788	-2045.353	-2211.975	166.6218	2.003921	1.088175	3.055486	0.1553748	1.592319	0.06478524	0.2583162	1.437683
1794	-2058.901	-2225.074	166.1731	2.59281	1.147214	4.026823	0.1988712	1.042665	0.01466893	0.05124593	1.205759
1800	-2071.096	-2236.332	165.2364	2.092356	1.371735	3.977704	0.3869223	1.658058	0.06142138	0.125875	1.398789
1806	-2050.247	-2216.874	166.6268	1.148965	0.9187643	3.766126	0.1788524	1.766674	0.07224989	0.4942003	1.279827
1812	-2049.099	-2214.024	164.925	1.667615	0.9288644	4.007124	0.5170257	2.273502	0.07224989	0.5059799	1.360519
1818	-2048.087	-2214.307	166.2199	1.705827	1.125342	2.969228	0.2273006	2.277751	0.06250913	0.5059799	1.202694
1824	-2047.965	-2214.687	166.7222	1.084348	0.9340875	4.078276	0.3963179	1.649409	0.1312388	0.3015977	0.9876227
1830	-2058.091	-2223.349	165.258	2.2511	0.855586	4.078276	0.1795506	2.011744	0.06339497	0.491692	1.189681
1836	-2055.695	-2220.043	164.3479	1.245577	0.8567451	5.10913	0.2296645	2.1743	0.2716662	0.7514095	1.269195
1842	-2061.048	-2226.8	165.7518	0.9655948	1.404077	3.988912	0.1399036	2.048084	0.2296388	0.4716922	1.263035
1848	-2045.722	-2211.219	165.4972	1.848038	0.9650079	4.244572	0.04503514	1.738409	0.3486302	0.3670193	1.249797
1854	-2060.689	-2220.037	159.3481	1.411821	0.9884567	4.310675	6.562646	0.4474895	0.6446782	1.857215	0.6288624
1860	-2050.99	-2215.903	164.9131	1.519968	1.017655	3.667393	0.2332297	2.9022	0.1376408	0.7372273	1.158949
1866	-2051.818	-2215.348	163.53	2.009875	1.205419	4.188352	0.397203	3.089156	0.2120398	0.6616186	1.059104
1872	-2056.239	-2220.141	163.9013	1.570375	1.354795	4.188352	0.3356139	2.79631	0.2541282	0.8047406	1.097326
1878	-2062.687	-2226.849	164.1621	1.939499	0.9561196	4.034772	0.1428495	2.928869	0.2833794	0.9155207	0.9794472
1884	-2050.814	-2214.293	163.479	1.309331	1.343833	5.801463	2.779282	0.1187805	0.2792766	0.4646994	0.3973777
1890	-2041.538	-2206.031	164.4929	1.829204	1.159729	4.386792	2.779282	0.1347051	0.4308979	0.4186867	0.5418891
1896	-2050.71	-2213.891	163.182	2.006585	1.205618	5.096333	2.779282	0.1914926	0.7790555	0.3581232	0.6979488
1902	-2058.402	-2224.189	165.7868	1.608927	1.080615	2.999718	2.813173	0.2739665	0.3194281	0.5353341	0.879699
1908	-2056.376	-2222.557	166.1814	1.608927	0.9760663	3.009762	2.79089	0.2364111	0.2076734	0.5285956	0.7154807
1914	-2045.772	-2211.654	165.8826	1.433277	1.121903	3.426986	2.321765	0.4274598	0.2897507	0.5485129	0.8241659
1920	-2053.417	-2218.068	164.6512	1.856035	1.17458	2.792753	3.607121	0.6483752	0.2834323	0.5631834	0.6980886
1926	-2041.744	-2205.566	163.8222	1.790919	1.117	3.601675	3.400148	0.9300467	0.3229024	0.5991484	0.6685316
1932	-2051.784	-2216.495	164.7104	1.852137	1.156086	3.380993	3.149878	0.6420328	0.259473	0.4252502	0.697644
1938	-2052.867	-2217.184	164.3164	1.127016	1.156387	3.651784	3.380767	0.6440121	0.2539558	1.033301	0.6307901
1944	-2065.323	-2230.038	164.7149	2.738512	1.26429	3.511333	0.5096278	2.398553	0.4715523	0.1127501	0.7527932
1950	-2055.715	-2222.496	166.781	1.630702	1.375154	3.185618	0.127043	1.767827	0.4890423	0.08792778	0.8576218
1956	-2047.63	-2212.728	165.0978	1.930976	1.176182	4.212249	0.1873399	1.820728	0.5464611	0.117145	1.230387
1962	-2063.421	-2229.953	166.5321	1.350256	1.217618	2.893178	0.3035728	1.967167	0.3723692	0.2066759	1.388227
1968	-2066.091	-2231.959	165.8686	2.111234	1.437977	3.261808	0.2459168	1.776401	0.247133	0.2866644	1.134606
1974	-2051.529	-2218.651	167.1217	1.968283	1.170972	2.530356	0.1024547	1.555071	0.3410357	0.1222874	1.378115
1980	-2055.505	-2222.219	166.7146	1.968283	1.21386	2.619228	0.213823	1.625945	0.3863334	0.1222874	1.415819
1986	-2068.648	-2234.666	166.0176	2.255669	1.216966	2.765836	0.2263148	1.700319	0.3950911	0.1753127	1.537465
1992	-2065.751	-2231.596	165.8445	1.712775	0.922261	3.615914	0.5494516	1.917279	0.1648774	0.5374627	1.049299
1998	-2070.297	-2237.381	167.0835	0.9591869	1.235285	3.594555	0.2100755	1.459083	0.2500108	0.2630891	1.212282
2004	-2051.61	-2219.113	167.5024	2.316549	1.335185	3.036264	0.09495598	0.8221034	0.1957287	0.1010706	1.008767
2010	-2053.276	-2220.839	167.5637	1.204488	0.8920849	3.181072	0.1042522	1.422818	0.2775948	0.3419486	1.267619
2016	-2067.094	-2232.489	165.3954	2.989455	0.8286005	3.870833	0.09590743	1.391194	0.08397236	0.5064906	1.363511
2022	-2057.042	-2224.155	167.1131	1.70837	0.941388	3.234677	0.1886949	0.9189729	0.255615	0.083078	1.700938
2028	-2049.85	-2217.48	167.6303	2.127815	0.8746681	3.187202	0.09119227	0.8563488	0.1434757	0.09615432	1.322322
2034	-2045.007	-2212.802	167.7946	2.127815	1.006533	2.935748	0.2205481	0.9625607	0.04821015	0.06847061	1.191932
2040	-2048.162	-2216.472	168.3096	1.395013	1.006533	2.738972	0.2031469	1.205682	0.1106265	0.05450577	1.242395
2046	-2046.602	-2214.101	167.4996	1.648154	1.06382	2.738972	0.3937512	1.318163	0.2438199	0.1491816	1.230365
2052	-2044.388	-2211.552	167.1641	1.955113	1.06382	2.706649	0.05139214	1.458991	0.3057442	0.254101	1.338296
2058	-2043.083	-2210.909	167.8263	1.251035	1.08385	2.840913	0.1515625	1.305172	0.2802024	0.1113582	1.379168
2064	-2056.845	-2224.395	167.5502	1.170193	0.9162098	2.840913	0.1770238	1.514669	0.3163842	0.3865807	1.360832
2070	-2044.021	-2211.979	167.9577	1.464688	0.9538453	3.581134	0.1632821	0.8120463	0.06576862	0.05908252	1.217151
2076	-2036.075	-2203.12	167.0455	2.174631	1.087978	3.330598	0.168495	1.139967	0.15193	0.01679737	1.240438
2082	-2047.726	-2211.61	163.8842	2.634229	1.149318	3.582321	0.2283986	2.586079	0.4634133	0.5158996	1.380334
2088	-2039.483	-2205.798	166.3154	1.710588	1.129495	2.976396	0.1307261	1.895065	0.2228051	0.4410832	1.423242
2094	-2049.092	-2215.423	166.3306	2.225984	0.8715608	3.430623	0.35835	1.450564	0.07522131	0.1677038	1.412561
2100	-2047.829	-2214.913	167.0845	1.578969	0.8904094	3.098826	0.2126546	1.41623	0.11559	0.4309958	1.408573
2106	-2049.432	-2215.04	165.6084	2.538076	0.8904094	3.013637	0.3349457	1.560101	0.2446444	0.4150263	1.688116
2112	-2047.535	-2212.237	164.7024	2.056408	1.224633	2.453384	0.3921199	2.187769	0.3341311	0.2584889	2.290871
2118	-2052.743	-2217.754	165.011	1.802338	1.056252	2.205283	0.2986094	2.319091	0.1549043	0.3652832	2.517805
2124	-2041.339	-2205.923	164.5844	2.553179	1.159345	2.508961	0.2688708	2.243621	0.2990229	0.4622096	2.050306
2130	-2034.352	-2199.921	165.5689	1.622615	1.198083	2.203853	0.3855548	2.138422	0.2069636	0.4622096	2.141216
2136	-2036.539	-2202.828	166.2892	1.248673	1.004732	3.230869	0.2253277	2.013212	0.2274123	0.2998808	1.612906
2142	-2035.091	-2201.239	166.1475	1.778042	1.310334	3.523976	0.2025732	1.550127	0.2038969	0.4053946	1.188053
2148	-2046.152	-2212.692	166.5393	1.653789	1.323081	3.466345	0.21245	1.758009	0.2059362	0.1351527	1.019065
2154	-2037.849	-2204.491	166.6421	1.652884	0.9291958	3.473784	0.2422472	1.742239	0.3246447	0.06852892	1.2136
2160	-2041.335	-2208.108	166.773	1.606187	1.149112	3.191127	0.2328997	1.742239	0.3876654	0.07116787	1.142933
2166	-2039.304	-2205.342	166.0377	1.827281	1.073594	4.187308	0.1518722	1.545782	0.4040491	0.06709064	1.032786
2172	-2037.348	-2203.745	166.397	1.491691	0.9433787	4.38526	0.1131858	1.431879	0.4000503	0.1815726	0.9517405
2178	-2044.662	-2212.549	167.8872	1.440897	0.9671662	3.187806	0.04772994	1.420796	0.3189984	0.120254	0.8975982
2184	-2052.688	-2218.573	165.8849	2.025809	0.9510326	4.717235	0.05776849	1.263715	0.3258972	0.04816431	1.078367
2190	-2047.422	-2212.502	165.0803	2.739691	0.9510326	4.03254	0.237362	1.223157	0.3258972	0.05208623	1.698345
2196	-2044.602	-2210.304	165.7012	1.326415	0.7818051	4.41175	0.3648894	2.043335	0.2776184	0.0519909	1.292009
2202	-2042.141	-2209.059	166.9185	1.102331	0.7186988	3.976209	0.4558885	1.726274	0.1835281	0.1130807	1.082102
2208	-2040.267	-2207.585	167.3183	1.752504	1.02876	2.904632	0.3235175	1.340684	0.06870437	0.1836537	1.348897
2214	-2047.105	-2213.574	166.4695	1.765175	1.069777	2.45769	0.2741798	2.017167	0.3471603	0.2109383	1.584797
2220	-2043.868	-2207.037	163.1683	2.160884	1.223156	3.526444	0.3674252	2.86544	0.2425906	0.2953217	2.147405
2226	-2058.122	-2222.367	164.2454	1.542035	1.223156	3.025161	0.334328	2.286558	0.3078463	0.6603083	2.242222
2232	-2050.188	-2215.133	164.9454	1.685429	1.210129	2.915734	0.1906977	1.774607	0.3487731	0.5421437	2.257448
2238	-2051.138	-2216.634	165.496	1.537451	1.210129	3.447162	0.0628617	2.274909	0.3487731	0.3723749	1.467553
2244	-2043.511	-2210.365	166.8533	1.51903	0.9097647	2.987725	0.1041526	1.820732	0.4655703	0.2464166	1.343677
2250	-2041.487	-2206.348	164.8611	2.142435	1.349067	3.600344	0.3168879	2.293556	0.500849	0.1239475	1.17782
2256	-2035.723	-2201.621	165.8978	1.87207	1.314408	3.480442	0.1202517	1.825711	0.3228365	0.1629165	1.302564
2262	-2045.762	-2211.504	165.7429	1.576144	0.9558106	4.098746	0.2565325	1.71896	0.2252935	0.2861462	1.383452
2268	-2044.86	-2210.081	165.2211	1.563602	0.9975521	3.656309	0.1405598	2.36123	0.2107686	0.7084178	1.383452
2274	-2037.804	-2202.457	164.6526	2.149482	1.040584	4.401425	0.2904338	2.126895	0.1318208	0.6870281	0.8898655
2280	-2042.952	-2209.333	166.3812	1.128967	1.400623	3.412605	0.1252016	2.126895	0.3307242	0.3212097	1.063115
2286	-2039.74	-2205.727	165.9872	0.9903263	0.9254801	3.527909	0.371441	2.544492	0.4939614	0.3209131	1.117
2292	-2040.579	-2207.027	166.4486	2.35881	0.9731283	3.068012	0.3225489	1.896834	0.3045281	0.1821944	0.8505257
2298	-2039.407	-2206.128	166.7209	1.807636	1.110655	3.014623	0.2465256	1.663131	0.302857	0.2356194	1.205192
2304	-2050.863	-2217.336	166.4731	1.636332	0.9887202	3.780054	0.2088527	1.791307	0.1098266	0.3268821	0.9926308
2310	-2060.558	-2225.52	164.9625	1.469474	1.54765	3.715997	0.7307458	2.553189	0.2092807	0.1629101	0.9585333
2316	-2049.838	-2212.723	162.885	1.804172	1.341256	4.783657	0.7064397	3.341004	0.2737933	0.2757984	0.9147367
2322	-2046.429	-2210.924	164.4951	1.357473	1.082356	4.508152	0.6158796	3.003995	0.06189238	0.2470028	0.9147367
2328	-2046.16	-2210.88	164.7195	1.495148	0.7971589	4.258359	0.5971534	2.81178	0.4330365	0.2485467	0.9322619
2334	-2049.016	-2214.997	165.9815	1.465239	0.877685	3.76768	0.6108748	1.824872	0.3309715	0.2314718	1.188888
2340	-2047.17	-2212.328	165.1575	1.465239	1.24932	3.401524	0.6108748	2.299017	0.149881	0.4525945	1.436969
2346	-2040.472	-2205.757	165.2842	1.465239	1.043258	3.059887	0.6374513	2.249507	0.07758834	0.3691596	1.866621
2352	-2052.952	-2219.454	166.5022	1.7317	0.9762091	3.027554	0.4651184	2.029248	0.04812526	0.2673641	1.243827
2358	-2048.971	-2213.67	164.6985	1.856337	1.253311	3.775204	0.2954918	2.458814	0.2717155	0.6659089	1.05672
2364	-2048.481	-2211.464	162.9835	1.856337	1.222381	3.762178	0.6063158	3.818755	0.1993597	0.7379574	1.137521
2370	-2047.847	-2212.033	164.1854	0.997517	1.102128	3.796422	0.3913604	3.599874	0.2971714	0.9622945	0.9519756
2376	-2047.68	-2211.723	164.0422	1.132252	1.067054	3.810598	0.9752053	3.818702	0.1941504	0.2774634	0.9674057
2382	-2038.697	-2203.064	164.3672	1.469275	1.138423	4.35521	0.8229919	2.863778	0.1254204	0.3292913	0.8016544
2388	-2045.472	-2210.275	164.8027	1.355457	0.9294718	3.485651	0.7911987	3.07338	0.2352573	0.1620764	1.393371
2394	-2043.927	-2207.796	163.8683	1.206596	1.169822	3.676216	1.184899	3.604896	0.1478555	0.4334559	0.9949402
2400	-2053.933	-2216.551	162.618	1.503201	1.262413	4.046031	0.4966753	4.196716	0.2640208	0.9345834	0.9780837
2406	-2056.42	-2213.804	157.3843	1.669037	0.9588771	3.74378	0.848414	8.409526	1.164017	1.208729	0.9207467
2412	-2069.646	-2235.375	165.7291	1.603018	1.055249	2.516804	2.922677	0.1558934	0.6456185	0.2197958	1.394785
2418	-2057.403	-2224.512	167.109	1.992888	1.132554	2.219371	1.882069	0.1773483	0.4228419	0.1762354	1.217962
2424	-2047.651	-2213.907	166.2566	1.87622	1.134078	3.079719	1.882069	0.2648648	0.3433473	0.2008432	1.26651
2430	-2054.081	-2221.2	167.119	0.9906205	1.258117	3.668702	1.486136	0.2688964	0.3433473	0.2002807	0.9509171
2436	-2058.93	-2225.305	166.3747	1.114711	1.137794	3.711257	2.491734	0.2839255	0.2841028	0.1070949	0.7389855
2442	-2052.162	-2218.353	166.1908	1.336011	1.2298	3.043765	2.428191	0.2572294	0.7748416	0.2866781	0.6763576
2448	-2051.362	-2216.322	164.9605	1.499138	0.9954977	3.043765	3.743795	0.400701	0.7366611	0.1790625	0.6657869
2454	-2046.791	-2208.256	161.4647	1.995081	1.041167	4.410707	4.823219	0.3283414	0.992076	0.5671856	0.6451714
2460	-2058.482	-2219.033	160.5511	1.456039	1.157541	3.743459	6.539906	0.2835279	1.605807	0.2272115	0.6500433
2466	-2043.656	-2209.145	165.489	1.43944	1.117829	3.743459	2.579612	0.1693415	0.2170639	0.7725292	0.7157832
2472	-2057.503	-2223.123	165.6205	1.753526	0.979837	3.55929	2.664807	0.13106	0.126513	0.7725292	0.6014121
2478	-2054.267	-2220.775	166.507	1.691396	1.007595	3.376844	2.234716	0.3294283	0.1619338	0.3107813	0.4966942
