Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2048.308	-2213.221	164.9127	2.218311	0.8018425	3.408277	0.5299545	2.85585	0.4522975	0.4424894	0.7157633
1326	-2040.858	-2206.986	166.1285	1.917687	1.122963	2.182085	0.5387798	2.85585	0.5342442	0.2282522	0.8111709
1332	-2049.454	-2215.008	165.5533	2.229605	0.9780027	2.398101	0.4318068	2.85585	0.7678426	0.3986178	0.7357438
1338	-2038.496	-2204.011	165.5148	2.067956	0.9780027	2.440552	0.3971606	2.85585	0.8953709	0.3715318	0.8237316
1344	-2037.169	-2201.529	164.3606	1.284587	0.9780027	2.936526	0.8386608	4.164318	0.586846	0.4306874	0.5901833
1350	-2042.188	-2205.553	163.3649	1.509246	0.9056606	2.454183	1.10419	5.234233	0.8750941	0.1527167	0.5493858
1356	-2043.834	-2204.955	161.1206	2.133761	1.012555	3.572947	1.708499	5.067463	0.8750941	0.1869259	0.4630241
1362	-2037.027	-2202.076	165.049	1.468804	1.141171	2.965651	0.7780124	3.634514	0.4884004	0.07445909	0.4630241
1368	-2051.764	-2218.991	167.2263	1.871257	0.9053294	1.917582	0.4301714	2.666787	0.396975	0.2175572	0.566801
1374	-2057.52	-2223.576	166.0556	2.990896	1.052224	3.756267	1.406257	0.2183998	0.1349793	0.2706917	0.5314165
1380	-2044.699	-2211.935	167.2359	1.716195	1.195135	3.772542	1.16703	0.1814096	0.2193498	0.1246547	0.5779742
1386	-2054.871	-2221.338	166.4666	2.532532	1.218115	3.772542	1.286116	0.1447482	0.2753935	0.0659496	0.4625735
1392	-2073.97	-2240.872	166.9016	1.803641	0.9029565	3.360415	0.1175308	1.458281	0.3131331	0.4924013	0.9745637
1398	-2055.294	-2222.732	167.4387	1.879909	1.07078	2.861637	0.2037627	1.541156	0.3810517	0.1077074	0.8345796
1404	-2057.088	-2224.505	167.4173	1.462297	0.9135121	3.513645	0.2372089	1.715986	0.2662084	0.04552964	0.633373
1410	-2049.935	-2217.191	167.2558	1.462297	1.068407	3.663278	0.2213294	1.454585	0.1992157	0.1355727	0.815327
1416	-2055.355	-2221.456	166.1012	1.699024	1.13784	4.460207	0.3563188	1.454585	0.1219855	0.2137752	0.7209975
1422	-2046.967	-2213.471	166.5042	1.595111	1.13784	3.212575	0.6041609	2.240908	0.1123223	0.1650956	0.653714
1428	-2056.644	-2221.15	164.5056	1.615641	1.100224	4.062081	1.065703	2.908579	0.1451612	0.2003738	0.5726319
1434	-2048.77	-2214.666	165.8958	1.66554	1.115951	5.482431	1.052888	0.1240098	0.1837009	0.0967277	0.4853008
1440	-2057.136	-2224.303	167.1668	1.530133	1.151888	4.349932	1.052888	0.2493724	0.04838217	0.05351637	0.5454182
1446	-2039.468	-2207.257	167.789	1.425235	1.09096	3.644497	1.052888	0.2544146	0.05522538	0.1275322	0.8390922
1452	-2041.318	-2209.073	167.7549	1.473608	1.09096	3.641585	1.052888	0.2529989	0.05371846	0.1275322	0.8318349
1458	-2049.23	-2216.987	167.7568	1.792475	1.345656	2.854948	1.208142	0.2604472	0.09319927	0.1017066	0.9108404
1464	-2044.321	-2212.289	167.9673	1.547769	0.9364038	3.374098	0.9711607	0.1725034	0.19629	0.2266655	0.9035514
1470	-2031.658	-2198.462	166.8038	2.012896	0.9752634	3.001443	1.775906	0.1167919	0.3737137	0.3488181	0.9434872
1476	-2029.012	-2195.745	166.7331	1.810232	1.01078	3.814079	1.384739	0.1269028	0.3999837	0.2098407	0.8170858
1482	-2035.386	-2202.641	167.2545	1.810232	1.059504	3.399361	1.384739	0.09105342	0.3989181	0.09615745	0.8109606
1488	-2029.974	-2197.355	167.381	1.61861	0.8267436	3.220608	1.503456	0.1723919	0.3989181	0.1459436	1.036819
1494	-2043.644	-2210.428	166.7849	1.529386	1.044473	2.601041	2.395046	0.09638619	0.2376885	0.6257696	0.9846364
1500	-2042.143	-2208.732	166.5885	1.563592	0.9582805	2.946559	2.395046	0.101694	0.4779055	0.4848327	0.7466122
1506	-2051.504	-2218.137	166.6335	1.615432	1.156078	3.313104	2.168142	0.09316943	0.4291781	0.1930151	0.5804863
1512	-2076.032	-2241.754	165.7217	2.278	1.02605	3.516355	0.2959792	0.4525216	0.3566551	2.025615	0.3791357
1518	-2056.393	-2222.506	166.1129	2.126423	0.9256484	3.516355	0.2452075	0.4525216	0.2562755	2.025615	0.4100838
1524	-2061.125	-2227.951	166.8266	2.725329	0.8379188	2.993989	1.594855	0.0832764	0.3297222	0.2954882	0.7920581
1530	-2053.062	-2220.264	167.2021	1.356509	0.9758806	3.909332	1.594855	0.02915433	0.3297222	0.1649293	0.643438
1536	-2050.317	-2218.081	167.7637	1.317952	0.8426451	4.054571	1.16725	0.1267185	0.2346135	0.08728352	0.5117389
1542	-2053.781	-2219.651	165.8696	2.062332	1.015902	4.826026	1.16725	0.09806827	0.3848119	0.1623983	0.7309375
1548	-2065.606	-2231.461	165.8545	1.577907	1.021423	5.256769	1.16725	0.1238472	0.475365	0.0505688	0.7309375
1554	-2072.189	-2235.321	163.1326	1.763059	1.080677	3.756151	0.4088187	3.976553	0.8991321	0.609884	0.5158193
1560	-2054.127	-2217.372	163.2458	1.593579	1.229991	3.57783	0.2130156	4.382082	0.7549295	0.5933631	0.6124509
1566	-2057.031	-2219.652	162.6204	1.643395	1.025609	3.779896	0.3779121	4.382082	0.7549295	1.01598	0.5917419
1572	-2046.628	-2213.349	166.7207	1.570264	1.021231	3.99314	0.2193983	0.03955717	0.1540068	1.786149	0.304606
1578	-2041.117	-2205.907	164.7899	1.208851	1.048215	6.036105	0.2457605	0.165082	0.1952875	1.758068	0.2761771
1584	-2047.688	-2214.163	166.4747	1.624455	1.048215	3.69465	0.4828896	0.1816617	0.1286389	1.93344	0.3646502
1590	-2044.163	-2211.492	167.3288	1.30605	0.8987743	3.215748	0.4828896	0.243492	0.1412271	1.93344	0.3648854
1596	-2049.949	-2216.216	166.2675	2.052896	1.225072	3.453639	0.3049831	0.243492	0.06481232	1.93344	0.2914253
1602	-2049.72	-2216.646	166.9262	2.794886	1.198024	2.561342	0.150338	0.2167322	0.1790027	1.682737	0.2914253
1608	-2043.713	-2211.073	167.3604	1.478944	0.7488302	3.536273	0.150338	0.2821462	0.1785941	1.720492	0.2778072
1614	-2050.384	-2217.175	166.7909	0.8403338	1.405111	4.162866	0.1146049	0.2821462	0.2331956	1.619744	0.27401
1620	-2039.088	-2204.88	165.7923	1.779806	1.25775	4.383262	0.1436097	0.2862259	0.272952	1.602851	0.2987567
1626	-2043.259	-2210.56	167.3007	1.144579	0.956146	3.691652	0.2279853	0.2862259	0.2137565	1.744712	0.3932356
1632	-2041.717	-2206.794	165.0773	1.487748	1.261956	3.726705	2.748778	0.6482217	0.1471338	0.4294144	0.7252464
1638	-2037.265	-2202.387	165.1223	1.888989	1.210483	3.567568	2.503224	0.6601357	0.2569775	0.3443115	0.7430275
1644	-2042.683	-2208.047	165.3638	1.35044	1.003914	4.572651	0.4453079	0.2645288	0.1009639	2.49099	0.455106
1650	-2039.371	-2205.034	165.6626	1.01471	1.020643	4.071539	2.657623	0.6926274	0.2578231	0.1994311	0.5916572
1656	-2043.616	-2209.506	165.8899	1.600038	0.9437418	3.223626	2.657623	0.6926274	0.1001327	0.4905468	0.5860911
1662	-2053.484	-2219.632	166.1478	1.348017	1.424714	2.739053	2.641255	0.4425505	0.302895	0.4905468	0.7079132
1668	-2055.07	-2218.869	163.7992	2.074455	1.424714	3.869737	3.392579	0.4932526	0.05249054	0.4943805	0.7240262
1674	-2052.851	-2218.733	165.8818	1.893146	1.083191	4.068937	0.548423	0.2311933	0.1454885	1.707789	0.7328892
1680	-2032.861	-2198.551	165.6895	1.92309	1.075681	2.79983	0.6145615	0.4244467	0.2500385	2.834894	0.6449898
1686	-2041.97	-2207.741	165.7707	1.794438	0.9992399	3.054116	0.6468862	0.0585141	0.4498409	2.834894	0.6129327
1692	-2040.088	-2204.449	164.3616	2.449595	1.327998	3.514044	0.6468862	0.3042564	0.3022217	2.834894	0.561127
1698	-2046.369	-2212.867	166.4972	1.444827	1.547893	3.267014	0.3011128	0.3042564	0.2974489	1.949998	0.561127
1704	-2050.06	-2216.327	166.2673	1.654262	1.178732	3.365139	0.5240745	0.3475805	0.2978486	1.949998	0.6375562
1710	-2050.868	-2218.469	167.6005	1.877393	1.079835	2.529501	0.2153773	0.3475805	0.1893603	1.769869	0.6368297
1716	-2059.522	-2225.689	166.1668	2.801849	1.02828	3.249441	0.2250902	0.3002263	0.3157936	1.713577	0.6368297
1722	-2045.224	-2213.11	167.8858	1.713564	0.8240685	2.97605	0.1972494	0.2950756	0.06770322	1.63661	0.6194287
1728	-2049.579	-2217.128	167.549	1.538103	1.142667	3.26897	0.2507711	0.1269631	0.09095628	1.63661	0.4604871
1734	-2050.113	-2217.464	167.3511	1.76954	1.081385	3.125891	0.2824465	0.2517018	0.1291053	1.63661	0.4884224
1740	-2045.792	-2213.797	168.0052	1.794779	0.8393626	2.655408	0.175388	0.373167	0.1225062	1.63661	0.6269324
1746	-2040.82	-2207.619	166.7995	2.194932	1.118239	3.163741	0.1734367	0.3090711	0.2117505	1.63661	0.735047
1752	-2040.434	-2207.064	166.6297	1.672653	1.040247	3.033063	1.985279	0.2068075	0.2493216	0.5477572	0.9447376
1758	-2039.034	-2205.266	166.2321	2.240183	0.8347844	3.074111	1.985279	0.326694	0.2053704	0.5477572	0.9447376
1764	-2041.735	-2208.661	166.9256	2.307689	1.015923	3.405254	0.1213099	0.3587465	0.1623696	1.36169	0.6851523
1770	-2044.822	-2211.191	166.3697	1.009767	1.01588	4.347879	1.985234	0.157436	0.09972892	0.566645	0.6545667
1776	-2045.686	-2212.015	166.3286	1.752613	1.01588	3.358102	2.075444	0.2976975	0.2603406	0.4220992	0.779953
1782	-2057.337	-2223.066	165.7291	1.400439	0.9168968	4.069989	2.075444	0.243041	0.4750079	0.6108699	0.7243953
1788	-2050.782	-2216.432	165.6498	1.647227	0.9168968	4.39031	1.941373	0.2234351	0.5277129	0.2073953	0.7744713
1794	-2035.53	-2202.385	166.8544	1.689933	1.032304	3.381821	1.941373	0.1283153	0.3587854	0.1535542	0.7261109
1800	-2042.123	-2209.747	167.6244	1.599577	1.0833	3.381821	1.334957	0.07922963	0.2908577	0.2043438	0.5853129
1806	-2043.448	-2211.58	168.1319	1.34933	1.074814	3.159644	1.334957	0.1201312	0.2726035	0.08777591	0.703917
1812	-2047.784	-2215.803	168.0193	1.393547	0.9775579	3.29054	1.334957	0.04592781	0.2999089	0.2051096	0.6369738
1818	-2048.202	-2215.228	167.0269	1.650545	1.061037	3.29054	1.824821	0.1048257	0.4202896	0.2051096	0.6369738
1824	-2048.976	-2215.977	167.0005	1.525722	1.061037	3.29054	1.824821	0.2914214	0.4076973	0.1724545	0.6369738
1830	-2051.516	-2217.981	166.4647	2.325963	0.9808463	3.783378	0.1236665	0.457614	0.1387307	1.429006	0.5874024
1836	-2052.556	-2218.22	165.6639	1.87248	1.375266	4.099503	0.0833044	0.457614	0.2090918	1.87162	0.5870995
1842	-2048.96	-2215.146	166.1866	1.63512	0.8888958	4.014662	0.1565962	0.457614	0.1221001	2.151446	0.5252589
1848	-2047.727	-2213.461	165.7338	1.780355	1.101651	4.335679	0.2088171	0.5146707	0.08630759	1.857504	0.4308429
1854	-2050.335	-2215.969	165.6335	1.438445	0.8685258	4.968654	0.2801994	0.4235517	0.1192887	1.857504	0.4305159
1860	-2052.254	-2218.451	166.1974	1.218484	0.716355	4.565137	0.4282806	0.1764345	0.1233459	2.157909	0.4549775
1866	-2052.928	-2218.961	166.0322	1.316564	0.8056515	4.565137	0.4282806	0.1567341	0.1225285	2.157909	0.4353257
1872	-2056.683	-2222.279	165.5965	3.079447	0.9463974	3.610849	0.413829	0.2768672	0.1468801	1.82718	0.5956272
1878	-2057.795	-2224.53	166.7347	1.644631	0.9015182	3.629763	0.1575742	0.5642678	0.1541971	1.82718	0.474757
1884	-2040.852	-2207.959	167.1077	1.829188	1.063461	2.972036	0.1575742	0.3628857	0.2922585	1.82718	0.40069
1890	-2051.694	-2218.316	166.6222	2.131019	1.193774	2.562565	0.2864989	0.4041446	0.2922585	2.188063	0.4817257
1896	-2037.384	-2204.255	166.8707	1.098884	0.9169393	3.027663	0.3092868	0.5225716	0.2922585	2.550154	0.4589395
1902	-2038.866	-2202.849	163.9836	1.725432	1.061241	3.557015	0.7342181	0.5225716	0.2171977	3.767098	0.3521471
1908	-2051.432	-2215.487	164.055	2.214703	0.8758397	3.558627	0.6242945	0.5348726	0.3998688	3.406743	0.3959714
1914	-2059.342	-2227.025	167.6821	1.29087	1.209395	2.954955	1.837006	0.2568842	0.0627612	0.1351461	0.8471979
1920	-2054.923	-2220.223	165.2991	1.977841	1.319657	2.698978	0.6280473	0.1463334	0.3210276	3.195469	0.3328007
1926	-2046.967	-2212.073	165.1058	2.233239	1.300471	2.644044	0.6648394	0.3754868	0.4218926	2.950723	0.5555228
1932	-2045.997	-2210.722	164.7251	2.731335	0.9415013	3.261293	0.4209776	0.5708853	0.1620113	2.950723	0.6750108
1938	-2048.32	-2213.728	165.4086	1.273374	0.8480359	3.846124	0.2895089	0.8656445	0.1620113	2.839298	0.695935
1944	-2050.392	-2216.826	166.4343	1.660503	0.9254716	3.836657	0.2575766	0.3940213	0.1899428	1.660618	0.9495149
1950	-2049.131	-2215.771	166.64	1.237872	1.261236	2.887979	0.4337994	0.3940213	0.1493498	2.091153	1.179297
1956	-2047.206	-2213.327	166.121	1.786464	1.000626	3.155046	0.4692037	0.2358066	0.3424831	2.001621	1.194115
1962	-2049.275	-2215.464	166.1897	2.98698	0.9537794	2.775063	0.2527444	0.1482698	0.3209243	2.001621	0.9487489
1968	-2040.845	-2207.441	166.5964	1.658765	0.9537794	2.994471	0.4271955	0.2055995	0.3135759	2.001621	1.148376
1974	-2047.851	-2213.286	165.4352	2.00105	1.104033	3.810781	0.5377648	0.1569961	0.3135759	2.001621	0.9910175
1980	-2069.103	-2234.201	165.0979	1.633698	0.828403	4.052231	2.014543	0.09210171	0.5807963	0.2177306	1.642738
1986	-2063.882	-2229.661	165.7791	1.154974	0.8163164	3.9056	2.021805	0.06381669	0.4996112	0.2823091	1.62232
1992	-2057.923	-2223.765	165.8418	1.541446	1.036612	3.113199	2.021805	0.09370008	0.3462771	0.3975375	1.727213
1998	-2056.086	-2221.762	165.6764	1.428073	1.189577	3.325571	2.095237	0.1939104	0.4777328	0.2291348	1.56248
2004	-2055.378	-2221.833	166.4545	1.935265	1.019025	3.026599	1.359384	0.1796199	0.3750294	0.1557898	1.677009
2010	-2049.892	-2216.222	166.3307	2.115414	0.9252281	2.770645	1.891877	0.2817507	0.4027649	0.137821	1.439231
2016	-2042.197	-2208.151	165.9538	1.523342	1.265349	3.382771	1.891877	0.4154857	0.2539665	0.1003537	1.439231
2022	-2048.885	-2213.913	165.0275	1.972048	1.175505	3.12227	2.583546	0.4056283	0.458208	0.2203207	1.336787
2028	-2053.924	-2218.36	164.4353	1.731889	0.9469633	3.03373	3.021701	0.8845416	0.2944616	0.3328941	1.53058
2034	-2039.191	-2203.24	164.0483	1.407207	1.026939	3.03373	3.663663	1.01644	0.2861792	0.1936759	1.516267
2040	-2051.575	-2215.055	163.48	1.352865	1.026939	3.477689	3.663663	0.6937511	0.7852463	0.1936759	1.516267
2046	-2057.291	-2219.12	161.8284	1.769173	1.275881	4.323344	3.860897	0.7560838	0.2843835	0.9655827	1.235816
2052	-2049.752	-2210.13	160.3775	2.471215	1.194784	3.251084	1.020182	1.157281	5.512182	0.7599846	0.5570987
2058	-2048.908	-2209.814	160.9059	1.595777	0.875534	3.004619	1.020442	0.8152406	6.175877	1.199634	0.6003988
2064	-2040.223	-2203.265	163.0419	1.986295	1.131006	2.205306	1.020442	0.9296023	4.902084	0.4356522	0.5497242
2070	-2046.062	-2208.665	162.6028	2.570486	1.129019	2.371738	0.8358054	0.9130549	4.902084	0.4356522	0.5831476
2076	-2043.84	-2207.239	163.3997	1.254601	0.953746	2.294636	1.029409	1.327409	4.902084	0.3423078	0.7434616
2082	-2039.4	-2202.043	162.6425	2.688413	0.8342681	2.294636	1.250859	0.544447	4.743125	0.5576386	0.9367098
2088	-2046.736	-2209.408	162.6717	2.122566	1.121733	2.976357	1.250859	0.7389104	3.993533	0.5576386	0.9367098
2094	-2046.352	-2209.511	163.1592	2.35358	0.9794865	3.223162	0.7804464	0.7841859	3.993533	0.2554654	0.8795647
2100	-2066.754	-2224.303	157.5488	1.205697	0.9056857	2.635091	7.867822	1.250515	1.399946	1.760434	1.587002
2106	-2071.926	-2231.558	159.6319	2.229829	1.174906	3.371621	5.430812	0.8662321	0.3184416	1.669885	1.577135
2112	-2056.102	-2220.954	164.8518	1.259523	1.007302	3.428812	0.5637934	0.4259217	0.7779519	3.152335	0.795684
2118	-2052.454	-2216.915	164.4618	1.412145	1.064787	3.608391	0.3905674	0.5818733	0.5870536	3.330993	0.8408772
2124	-2056.584	-2219.025	162.441	2.9826	1.064787	3.943147	0.2024132	0.8194716	0.6703498	3.402731	1.050235
2130	-2048.385	-2211.819	163.4344	1.989974	1.039728	4.003418	0.4552845	0.7424618	0.4848695	3.267057	0.9305676
2136	-2052.057	-2215.958	163.9008	1.66534	1.207068	4.68427	0.4793525	0.4546986	0.4038479	2.730512	0.7469404
2142	-2058.37	-2221.626	163.2557	2.209256	1.108377	4.68427	0.4793525	0.4546986	0.7244594	2.730512	0.6713379
2148	-2039.947	-2204.775	164.8273	1.323896	1.163198	3.567621	0.1716331	0.1846385	0.8158431	3.448846	0.7486186
2154	-2041.06	-2205.363	164.3034	1.748126	1.241826	3.933835	0.2641933	0.3025258	0.9817705	2.794509	0.6886608
2160	-2045.69	-2210.27	164.5799	1.76451	0.8587212	2.905609	0.2641933	0.2188403	1.114013	3.863894	0.6886608
2166	-2042.396	-2206.959	164.563	1.866887	1.193247	3.50908	0.2641933	0.3586535	0.7078453	3.160535	0.5989246
2172	-2052.341	-2216.602	164.2607	2.334041	1.259994	3.014699	0.7273617	0.3234845	0.633964	3.160535	0.5599308
2178	-2039.081	-2203.418	164.3374	2.41527	0.8839577	3.50689	0.7120569	0.325908	0.3810214	3.160535	0.5860266
2184	-2043.021	-2207.607	164.5856	2.69594	0.9606891	3.501972	0.5590709	0.1049094	0.3796149	3.011078	0.5545334
2190	-2042.553	-2207.778	165.2253	1.858543	0.9713176	3.330236	0.4518185	0.3391951	0.4512495	3.011078	0.4986752
2196	-2052.507	-2217.076	164.569	1.858543	1.154625	3.330236	0.7707658	0.4247419	0.5082839	3.011078	0.581376
2202	-2044.807	-2210.518	165.7117	2.242338	1.123487	2.500676	0.6035972	0.2128293	0.3909853	2.80017	0.7799251
2208	-2048.44	-2213.732	165.2919	1.432741	1.079857	3.275043	0.5815343	0.2849818	0.6453055	2.842948	0.8462256
2214	-2050.741	-2216.297	165.5557	2.428028	0.8975391	2.483916	0.5815343	0.4543197	0.3290665	2.842948	0.8462256
2220	-2047.367	-2212.87	165.5028	2.268033	1.309943	2.437613	0.5875563	0.6180981	0.1977214	2.706944	0.7285894
2226	-2037.127	-2202.663	165.5356	1.783094	1.052497	3.351721	0.2193879	0.7470533	0.1700203	2.706944	0.6995239
2232	-2046.807	-2212.445	165.6377	2.534699	1.052497	2.517373	0.2210024	0.7470533	0.4777744	2.319051	0.9487351
2238	-2045.46	-2212.417	166.9563	2.370316	1.157945	2.200685	0.2912797	0.4147518	0.1829066	2.072642	0.7284423
2244	-2039.695	-2206.288	166.5933	2.370316	1.030892	2.808061	0.2912797	0.312081	0.1807445	2.072642	0.7069942
2250	-2039.831	-2207.63	167.7984	1.087251	1.030892	3.053888	0.2931334	0.4044235	0.2430589	1.568718	0.7758988
2256	-2041.79	-2208.3	166.5094	3.282431	0.8371962	2.883738	0.3855025	0.132946	0.2430589	1.568718	0.8074144
2262	-2041.439	-2208.805	167.3656	1.169545	1.094862	3.578753	0.1483318	0.1535504	0.3749045	1.60663	0.7590399
2268	-2047.531	-2214.151	166.6191	2.257171	0.987767	3.501185	0.137118	0.1320744	0.3257299	1.60663	0.8091653
2274	-2053.141	-2219.796	166.6549	1.495276	0.9337934	3.501185	0.2365484	0.2740068	0.5023514	1.897322	0.7705636
2280	-2043.314	-2209.154	165.8395	1.838514	0.9478572	4.082802	0.3395509	0.1009778	0.5023514	1.883548	0.7595653
2286	-2042.362	-2208.686	166.3234	1.398367	1.184344	3.999534	0.1837672	0.1689195	0.4131211	1.883548	0.6648152
2292	-2040.466	-2207.118	166.6525	1.266397	1.189222	3.633749	0.28501	0.2301849	0.3979077	1.883548	0.6879004
2298	-2034.711	-2200.659	165.9476	2.075353	0.9266465	3.633749	0.276667	0.1830064	0.4610317	2.147151	0.6050994
2304	-2037.044	-2203.572	166.5283	1.466974	1.058922	3.631755	0.3873907	0.1246474	0.2278609	2.147151	0.6313282
2310	-2051.454	-2218.652	167.1982	1.641801	0.9413817	3.626566	1.020339	0.09461676	0.09113809	0.2431466	1.390287
2316	-2052.544	-2220.62	168.0759	0.8961182	0.9675348	3.626566	1.020339	0.1858322	0.15908	0.2697357	1.080736
2322	-2034.797	-2202.284	167.4872	1.723531	1.12438	3.129803	1.125697	0.1560836	0.1385474	0.3085868	1.116295
2328	-2043.841	-2211.765	167.924	0.9482526	0.9724454	3.786552	1.067835	0.0714989	0.1655324	0.3232907	1.025388
2334	-2043.729	-2211.837	168.108	1.234915	1.023848	3.189009	1.067835	0.0714989	0.1160112	0.3232907	1.14307
2340	-2038.835	-2206.113	167.278	1.743778	1.218785	3.320453	1.346518	0.06081318	0.1142846	0.3256615	0.906721
2346	-2048.751	-2215.461	166.7103	1.904855	0.8696158	4.142301	1.268293	0.0876079	0.1976464	0.2845408	0.8618276
2352	-2052.096	-2218.932	166.8361	1.5472	0.8697092	4.545622	1.144042	0.1647005	0.07839923	0.2845408	0.8088957
2358	-2043.965	-2210.972	167.0069	0.9917081	1.075772	4.498162	1.144042	0.08746962	0.1899928	0.2261641	1.063092
2364	-2046.203	-2212.924	166.7215	1.508499	1.206639	3.830826	0.9231486	0.1573232	0.1984401	0.1144373	1.532736
2370	-2042.534	-2209.401	166.867	2.146509	1.035885	3.089453	0.8982537	0.1218047	0.1984401	0.06512014	1.759302
2376	-2048.895	-2215.112	166.2173	2.146509	1.293771	3.343461	1.054608	0.1589724	0.1984401	0.0286641	1.747945
2382	-2047.302	-2214.016	166.7145	1.533422	0.8492507	3.376074	1.038773	0.1589724	0.2614435	0.06852804	1.994116
2388	-2047.587	-2215.497	167.9097	1.321723	0.9077818	2.747025	0.998214	0.1601635	0.2153786	0.045709	1.779887
2394	-2040.99	-2207.737	166.747	1.933443	1.192799	2.783227	0.998214	0.1005788	0.2214971	0.1378803	1.947373
2400	-2040.376	-2207.2	166.8239	2.179206	0.9084078	2.391188	1.134402	0.08383199	0.1624022	0.34952	2.028066
2406	-2051.336	-2217.267	165.9311	3.028579	1.10056	2.179845	1.134402	0.1000075	0.1982994	0.1697899	2.288599
2412	-2048.144	-2214.516	166.3719	2.283866	1.005528	2.454355	1.051931	0.07476751	0.2325973	0.1779026	2.288599
2418	-2046.387	-2212.239	165.8513	2.082727	1.009493	4.120255	1.171661	0.07476751	0.0926019	0.2430373	1.592183
2424	-2048.564	-2215.514	166.9506	1.52207	1.015418	3.386872	1.314266	0.05178366	0.1680927	0.2505694	1.533398
2430	-2044.507	-2211.741	167.2336	1.438963	1.007352	3.386872	1.3808	0.1610074	0.2899296	0.08401083	1.278582
2436	-2048.049	-2215.636	167.5871	1.6095	1.06186	3.337468	1.149908	0.1382548	0.2126896	0.04886492	1.149727
2442	-2053.893	-2210.779	156.8862	1.447001	1.144228	4.843357	2.371311	0.6168229	7.7969	0.4654899	0.6335431
2448	-2061.391	-2218.84	157.4492	1.969241	1.274688	4.49489	1.253255	0.6019831	7.7969	0.8146113	0.5307161
2454	-2046.875	-2213.938	167.0635	1.74568	1.343439	3.615773	0.9723967	0.06117292	0.1437277	0.1476981	1.210275
2460	-2044.208	-2211.812	167.6041	1.517919	1.200646	3.201593	0.9723967	0.03849365	0.1228262	0.1907511	1.390204
2466	-2039.733	-2206.842	167.1094	1.310545	1.214911	3.628207	0.926982	0.1014959	0.2376293	0.05408427	1.583061
2472	-2046.591	-2213.266	166.675	0.8991479	1.08417	4.053194	1.210722	0.07509367	0.09092011	0.3694059	1.670148
2478	-2049.577	-2215.02	165.4435	0.8991479	1.08417	3.32697	2.451533	0.1354231	0.3167627	0.7157011	1.729992
