Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7230	-3248.713	-3404.955	156.2424	8.615438	0.7922175	0.9312683	1.2154	4.611577
7236	-3261.844	-3416.811	154.9675	9.624957	1.038053	0.9669588	1.201385	4.611577
7242	-3252.945	-3413.141	160.1958	3.893331	0.7844329	0.9068627	1.17945	5.078007
7248	-3255.994	-3416.103	160.1091	4.512307	0.8263426	1.032027	1.104058	4.731317
7254	-3256.611	-3414.238	157.6274	6.819369	0.7790681	0.9721997	1.188868	4.840539
7260	-3266.195	-3424.757	158.5615	5.901615	0.7918488	1.031476	1.100951	4.840539
7266	-3269.252	-3423.746	154.4944	9.857621	0.8811702	0.9216325	1.232154	4.841629
7272	-3259.587	-3411.603	152.0163	12.1725	0.9082756	1.104331	1.249197	4.806394
7278	-3265.736	-3423.69	157.9534	5.724797	0.7299419	0.8834815	1.150309	5.362951
7284	-3253.565	-3407.387	153.8217	10.70177	0.7990953	1.108091	1.160889	4.72677
7290	-3256.753	-3411.246	154.4923	10.23094	1.034021	1.06472	1.160889	4.508269
7296	-3269.223	-3423.472	154.2493	10.50909	1.002083	1.008493	1.213856	4.508269
7302	-3248.921	-3404.925	156.0047	8.804765	1.002083	0.9270985	1.213856	4.525259
7308	-3243.793	-3400.15	156.3571	7.965195	0.8686693	0.9270985	1.116878	4.926281
7314	-3253.873	-3410.344	156.4711	7.010662	0.9101146	1.011731	1.006506	5.3832
7320	-3255.595	-3414.234	158.6395	4.617028	0.9947893	1.011731	0.9365544	5.499188
7326	-3254.56	-3410.167	155.6073	8.319884	0.78199	0.9947045	0.9221646	5.262858
7332	-3251.25	-3407.092	155.8419	8.266347	0.8371486	0.9399281	1.085209	5.072949
7338	-3243.705	-3398.267	154.5621	9.351703	0.9086783	1.063606	1.085209	5.072949
7344	-3250.841	-3404.866	154.025	9.351703	0.8901094	1.036738	0.9932771	5.445572
7350	-3258.449	-3415.847	157.3981	6.91775	0.9135391	1.246131	0.9855932	4.801503
7356	-3247.062	-3403.771	156.7095	7.115242	0.8097561	0.9436262	0.9455266	5.319822
7362	-3255.137	-3407.423	152.2861	11.58712	0.7849208	1.171923	1.038749	5.129005
7368	-3248.662	-3405.125	156.463	7.566456	0.8435152	1.013689	1.038749	5.098027
7374	-3254.562	-3409.804	155.2419	8.674139	0.96366	0.9507935	1.04003	5.128877
7380	-3270.96	-3428.084	157.1238	6.848947	0.8669998	0.9275826	1.091787	5.134885
7386	-3264.59	-3422.329	157.7392	5.838643	0.9198301	1.163243	0.9994431	5.245442
7392	-3252.916	-3408.506	155.5904	7.856437	0.7837152	0.9569834	0.9577656	5.527786
7398	-3255.71	-3413.528	157.8184	5.510295	0.8850229	0.9757974	0.9577656	5.527786
7404	-3259.869	-3413.648	153.7792	10.17865	0.9237515	0.8950067	1.092374	5.129555
7410	-3243.929	-3401.674	157.7447	7.029701	0.7424701	0.9521153	1.220753	4.670386
7416	-3242.692	-3402.175	159.4827	4.906304	0.7483655	0.9536878	0.9991043	5.004921
7422	-3240.043	-3394.533	154.4905	9.055756	0.8278749	0.9993655	0.9991043	5.403377
7428	-3257.385	-3408.006	150.6204	12.40393	1.048062	1.25157	0.9557835	5.456222
7434	-3242.164	-3397.481	155.3167	9.040447	0.7110344	0.9330792	1.085653	5.005434
7440	-3250.95	-3408.154	157.2047	6.303983	0.9276746	1.048264	1.145326	5.261947
7446	-3254.875	-3412.093	157.2183	5.931563	0.9276746	1.032336	1.113758	5.485967
7452	-3256.833	-3413.047	156.2134	6.53799	0.8642567	0.9210088	0.9572887	5.885672
7458	-3260.654	-3416.843	156.1886	7.827243	0.8568481	0.9459961	1.075644	5.115341
7464	-3255.658	-3410.031	154.3725	9.167453	0.9149357	1.200611	0.9666264	5.26681
7470	-3249.961	-3404.411	154.4502	8.676693	0.9087955	0.972558	0.9478579	5.632907
7476	-3252.843	-3407.797	154.954	8.044321	0.9824442	1.025247	0.9478579	5.63418
7482	-3242.215	-3398.418	156.2029	7.857861	1.016373	1.025247	1.084254	4.953422
7488	-3243.991	-3399.536	155.5457	7.857861	0.7907284	1.104724	1.098386	5.389297
7494	-3260.836	-3415.265	154.4287	9.933974	0.879702	1.053768	1.13593	4.81652
7500	-3268.725	-3425.864	157.1394	6.992726	0.7602653	1.150551	1.143602	4.951957
7506	-3256.249	-3411.136	154.887	9.464366	0.7684909	1.131346	1.066957	4.878827
7512	-3259.808	-3415.525	155.717	8.725843	0.7959198	1.168981	1.066957	4.792237
7518	-3256.727	-3412.914	156.187	7.299408	0.7950655	1.11557	0.9761742	5.402705
7524	-3253.945	-3409.023	155.0773	9.211184	0.9219209	1.085519	1.030497	4.875644
7530	-3259.608	-3415.961	156.3532	7.210394	0.9918702	1.114238	1.012979	5.232944
7536	-3253.13	-3410.451	157.321	6.39165	0.7948072	1.184409	0.9588453	5.249904
7542	-3269.221	-3426.436	157.2148	7.042214	0.8151808	0.8854195	0.9649644	5.099109
7548	-3258.486	-3416.743	158.2566	5.947584	0.8864501	0.8541867	1.047076	5.061074
7554	-3255.26	-3413.228	157.9686	4.947558	0.8864501	0.9798619	0.8649989	5.801912
7560	-3263.94	-3418.94	155.0003	7.138584	1.072834	1.11944	0.8416695	6.061416
7566	-3257.545	-3415.119	157.5741	5.856021	0.7951495	1.085614	1.024624	5.423413
7572	-3247.626	-3405.383	157.7563	5.957181	0.9404982	0.9651966	1.148129	5.186015
7578	-3249.444	-3406.783	157.339	6.694214	0.9701791	0.7784118	0.9830889	5.186015
7584	-3264.016	-3423.183	159.1676	5.557492	0.8292015	0.7780517	0.961284	4.891917
7590	-3261.565	-3419.065	157.5	6.918805	0.9621218	0.8884695	1.098986	4.852068
7596	-3263.899	-3420.92	157.0219	7.769121	0.8359102	0.8911306	1.088951	4.718335
7602	-3257.635	-3413.336	155.7003	7.492239	1.121193	1.047085	1.048075	5.384107
7608	-3243.815	-3401.265	157.4498	6.627793	0.9158129	0.9569219	1.066166	5.047851
7614	-3246.912	-3400.789	153.8771	11.01681	0.7755214	0.9393609	1.21818	4.594328
7620	-3250.631	-3403.781	153.1508	10.96821	1.038825	1.032314	1.093891	4.899246
7626	-3248.031	-3403.751	155.7199	8.174449	0.8417121	1.029901	1.036734	5.165992
7632	-3265.305	-3415.705	150.3992	14.27331	0.7910091	0.9890928	1.088374	4.754755
7638	-3260.214	-3416.129	155.9153	8.214178	0.8784765	1.089272	1.09403	4.950733
7644	-3268.066	-3423.272	155.206	8.348754	1.072832	0.9798595	1.046219	5.248936
7650	-3264.945	-3420.36	155.4148	8.348754	0.9002998	1.108281	1.035844	5.16351
7656	-3267.583	-3425.947	158.3635	5.843833	0.7643449	1.266309	0.9839088	4.933433
7662	-3263.108	-3421.205	158.0974	6.129926	0.7643449	1.266309	1.011766	4.906777
7668	-3254.706	-3411.731	157.0244	7.844343	0.7633918	0.9935896	1.027141	4.691599
7674	-3264.751	-3417.567	152.8166	10.45436	1.046434	0.9837869	1.14115	5.365567
7680	-3246.227	-3402.751	156.5244	7.985909	0.719743	1.001668	1.101462	4.868815
7686	-3253.137	-3411.913	158.7766	6.670108	0.8148225	0.9544787	1.277753	4.218939
7692	-3264.45	-3423.069	158.6184	6.404073	0.8506928	1.106026	1.515445	4.218939
7698	-3272.217	-3431.032	158.815	6.404073	0.6907692	1.161701	1.515445	4.162736
7704	-3248.781	-3405.936	157.1547	7.582691	0.7351364	0.9514358	1.285448	4.659156
7710	-3246.874	-3403.319	156.4444	7.872181	0.9888853	1.123323	1.285448	4.659156
7716	-3245.802	-3406.489	160.6868	4.975457	0.7063088	1.010339	1.285448	4.119124
7722	-3256.268	-3415.627	159.3589	6.002186	0.8313581	1.119984	1.308479	4.147095
7728	-3260.611	-3416.567	155.9553	7.771686	0.7797065	1.161737	0.9557716	5.264123
7734	-3264.984	-3424.797	159.8131	5.603864	0.7831728	0.9837353	1.210069	4.274984
7740	-3245.49	-3403.229	157.7388	6.436394	0.8341533	1.02107	1.222256	4.916135
7746	-3257.286	-3411.68	154.394	9.659083	0.9494182	1.001781	1.025199	5.040708
7752	-3256.279	-3413.309	157.0301	7.16452	0.775344	1.108643	1.067905	4.974427
7758	-3267.413	-3423.513	156.0991	6.821491	0.9935992	0.9261883	0.885162	5.759308
7764	-3248.999	-3400.882	151.8831	12.0122	0.9819915	1.017588	1.090864	5.064997
7770	-3239.887	-3396.863	156.976	6.504932	0.8473054	1.09235	0.9923367	5.381424
7776	-3240.08	-3394.128	154.0479	10.13735	0.8473054	0.9821099	0.9772385	5.061203
7782	-3251.83	-3408.72	156.8899	7.966371	0.7143381	1.136997	1.101011	4.603029
7788	-3258.709	-3416.388	157.679	7.039805	0.6673332	0.8642518	1.09119	4.861306
7794	-3272.846	-3431.24	158.3942	6.20566	0.6422909	0.9940638	1.13664	4.84252
7800	-3255.563	-3410.89	155.327	8.96711	0.7578511	1.091501	1.176092	4.877639
7806	-3254.291	-3411.975	157.6839	5.992294	0.7172773	1.011822	0.9207817	5.426494
7812	-3249.151	-3405.767	156.6163	7.576484	0.9476361	0.9530286	1.156482	4.918203
7818	-3255.478	-3415.053	159.5748	5.189748	0.8493605	0.8071087	1.163808	4.730147
7824	-3251.351	-3407.326	155.9746	8.797345	0.7843788	1.00114	1.119975	4.678306
7830	-3245.907	-3402.814	156.9065	7.206171	0.791767	1.131528	1.119975	4.969569
7836	-3244.227	-3399.438	155.2107	8.970656	0.8239765	1.029922	1.121229	4.969569
7842	-3247.271	-3401.938	154.6671	8.970656	1.007378	1.029922	1.10923	5.176645
7848	-3237.772	-3393.655	155.883	7.621786	0.9420417	1.029922	1.085441	5.299384
7854	-3249.902	-3406.04	156.1382	7.621786	0.8692645	1.001235	0.9313375	5.299384
7860	-3253.615	-3409.737	156.1219	7.351466	0.8567878	1.174005	0.8964906	5.38856
7866	-3254.07	-3411.702	157.632	7.351466	0.8218587	0.838225	1.209867	4.579782
7872	-3255.254	-3411.701	156.4468	8.370761	0.7987006	0.9359849	1.145059	4.667447
7878	-3259.438	-3417.751	158.3133	6.29372	0.9949271	0.9918393	1.179554	4.625876
7884	-3257.368	-3414.681	157.3127	7.093624	1.029912	1.11	1.170523	4.657677
7890	-3252.449	-3409.327	156.878	6.644206	0.8069894	1.099034	0.9815901	5.382665
7896	-3247.943	-3402.271	154.3277	9.654169	0.807205	1.099034	0.9815901	5.128544
7902	-3265.98	-3424.303	158.3229	5.319984	0.9196502	0.8844039	0.966584	5.381212
7908	-3256.855	-3411.815	154.96	7.974667	0.7925269	0.9534505	0.9499682	5.810214
7914	-3254.994	-3410.877	155.8832	7.974667	0.8769119	0.958561	1.159104	5.138697
7920	-3270.408	-3425.241	154.8335	7.757283	0.8662624	0.9937937	1.02144	5.897609
7926	-3277.411	-3433.031	155.6195	7.367861	0.9501769	1.058096	0.8656158	5.685001
7932	-3275.062	-3432.068	157.0062	5.954812	0.7337074	1.097733	1.064305	5.685001
7938	-3258.397	-3416.371	157.9739	5.999221	0.7236957	0.916212	0.9175761	5.313926
7944	-3259.219	-3413.256	154.0374	9.846986	0.8105554	0.971018	1.01086	5.235246
7950	-3247.788	-3403.893	156.1051	8.684265	0.8218447	0.9285357	1.0802	4.711029
7956	-3246.4	-3405.444	159.044	5.263644	0.8932962	0.9716638	1.272957	4.809072
7962	-3255.646	-3411.463	155.8174	9.073445	0.7618998	1.041367	1.243405	4.531987
7968	-3271.85	-3433.504	161.6537	3.430454	0.7852282	0.9714455	1.236519	4.453789
7974	-3248.912	-3407.276	158.3644	6.535959	0.9273543	0.9165806	1.165539	4.549182
7980	-3247.442	-3400.97	153.5286	10.1483	0.9581206	1.08529	1.094549	5.159787
7986	-3255.298	-3412.606	157.3081	6.431445	0.7654903	1.162297	1.152665	5.155533
7992	-3242.641	-3398.124	155.4824	8.783646	0.8944411	1.071279	1.133823	4.853694
7998	-3247.703	-3405.627	157.9238	5.896327	0.7588952	0.8900416	0.9567713	5.372682
8004	-3244.985	-3401.968	156.9827	5.896327	0.8924056	1.088158	0.9843364	5.694431
8010	-3251.528	-3406.858	155.33	8.094874	0.8797118	1.27082	0.992869	5.297199
8016	-3246.045	-3404.159	158.1144	5.338934	0.8434041	0.969342	1.056883	5.430855
8022	-3271.196	-3427.709	156.513	6.292349	1.049515	1.016519	0.8844301	5.74279
8028	-3254.715	-3412.226	157.5107	6.403472	0.9165555	1.0523	1.054414	5.09174
8034	-3252.494	-3409.854	157.3607	6.650954	0.981225	1.165035	1.083208	4.923459
8040	-3248.373	-3404.523	156.1495	7.883894	0.9717946	1.120319	1.143056	4.907956
8046	-3247.418	-3404.144	156.7263	7.704879	0.878583	0.8977995	1.060249	4.907956
8052	-3257.464	-3413.641	156.1776	7.704879	0.8361352	1.049875	0.9701089	5.201436
8058	-3255.934	-3411.026	155.0922	8.103259	0.8016927	1.074396	0.9611292	5.590023
8064	-3264.849	-3422.167	157.3175	7.023667	0.9112649	1.099902	1.2888	4.699912
8070	-3246.343	-3403.33	156.9875	7.509998	0.8904127	1.091492	1.170827	4.694735
8076	-3244.457	-3401.711	157.2539	7.28814	0.9168782	0.9824297	1.208923	4.694735
8082	-3249.64	-3408.088	158.4485	6.06401	0.8843153	1.045582	1.218074	4.688943
8088	-3251.329	-3407.221	155.8921	8.437825	0.7536886	1.015354	1.121655	4.932557
8094	-3250.341	-3407.949	157.6079	6.624251	0.9590687	1.097471	1.199691	4.785374
8100	-3268.136	-3421.958	153.8227	10.33731	0.8865466	0.9275615	1.03223	5.053392
8106	-3261.037	-3418.528	157.4901	7.021628	0.6611007	1.020841	1.117316	4.878268
8112	-3261.048	-3421.746	160.698	4.501073	0.7556909	1.151537	1.308334	4.262909
8118	-3248.962	-3407.606	158.644	6.243451	0.7899654	1.127879	1.321236	4.426354
8124	-3246.183	-3404.648	158.4644	6.243451	0.7649501	1.060371	1.284536	4.599314
8130	-3245.124	-3403.089	157.9651	6.243451	0.7735977	1.060371	1.034216	5.013025
8136	-3249.523	-3407.48	157.9567	5.73924	0.9274978	1.083284	0.90479	5.272187
8142	-3250.92	-3409.078	158.1579	5.73924	0.7101614	0.9703816	1.027627	5.272187
8148	-3250.927	-3407.725	156.7983	6.935658	0.8879177	1.023198	0.9661348	5.272187
8154	-3256.262	-3413.683	157.4208	6.408811	0.8454111	1.008989	1.031485	5.214254
8160	-3264.811	-3422.921	158.1104	5.744886	0.7366578	1.060438	1.11432	5.183953
8166	-3262.922	-3418.556	155.6345	8.916259	0.9251269	0.8261288	1.136349	4.812521
8172	-3270.871	-3423.555	152.6836	11.69609	0.8287138	0.973368	1.353427	4.758533
8178	-3262.918	-3420.555	157.6374	6.517296	0.9842307	0.973368	1.101667	4.938195
8184	-3268.177	-3423.243	155.0658	8.972708	0.8770306	1.193552	1.0682	4.958935
8190	-3259.152	-3415.914	156.7616	7.902268	0.8449349	0.9920546	1.161471	4.687591
8196	-3260.586	-3418.809	158.2224	6.333356	0.8873669	0.9952358	1.188623	4.707657
8202	-3260.087	-3416.446	156.3589	8.506618	0.8050735	0.9241811	1.030839	4.707657
8208	-3256.735	-3413.677	156.9418	6.489511	0.7437103	1.09678	0.8987685	5.513051
8214	-3266.203	-3420.482	154.2795	8.910547	0.8277247	1.09678	1.058936	5.513051
8220	-3260.712	-3416.374	155.6618	7.994074	0.8379085	1.038555	1.042235	5.292066
8226	-3262.223	-3420.957	158.7342	5.411385	0.8379085	1.061528	1.051268	5.003189
8232	-3258.38	-3416.452	158.071	5.411385	0.8542713	1.04792	0.7964563	5.509056
8238	-3249.426	-3402.2	152.774	11.3511	0.8015447	0.9718023	1.003567	5.110485
8244	-3262.704	-3419.681	156.977	6.395229	0.9313346	1.100987	1.099603	5.33149
8250	-3272.072	-3431.368	159.2954	4.428776	0.8475375	1.052561	1.118345	5.199296
8256	-3272.225	-3423.815	151.5899	12.26461	0.8859527	0.9929859	1.14352	5.125172
8262	-3256.471	-3407.901	151.4301	12.43211	1.04119	1.129629	1.092128	4.987776
8268	-3256.469	-3411.904	155.4348	8.759006	0.7770353	1.037529	1.114003	4.987776
8274	-3259.981	-3415.323	155.3421	7.746079	0.9373376	1.009655	1.045507	5.564561
8280	-3255.374	-3409.754	154.3797	9.541117	0.9373376	0.9895623	1.098771	5.08674
8286	-3248.504	-3402.833	154.3284	9.054749	1.007434	1.037257	1.080504	5.329145
8292	-3259.061	-3415.124	156.063	6.848517	1.002729	1.104037	1.10053	5.543736
8298	-3252.415	-3409.762	157.3465	6.706483	0.9990682	0.9650079	1.061047	5.01373
8304	-3253.797	-3412.343	158.5459	5.867793	0.9440359	0.9784305	1.11887	4.803899
8310	-3263.13	-3418.851	155.7212	8.052254	0.8612272	1.013539	1.002241	5.250349
8316	-3257.974	-3414.64	156.6661	7.092366	0.8065191	1.089634	1.042501	5.224041
8322	-3269.098	-3426.891	157.7926	7.617652	0.6389095	0.9009143	1.180697	4.417263
8328	-3256.401	-3414.857	158.456	6.034132	0.9568932	0.9412397	1.139277	4.763384
8334	-3247.853	-3404.571	156.7179	7.537096	0.8171572	0.9797998	1.139277	4.950136
8340	-3253.909	-3406.905	152.9957	11.51718	0.8154349	1.128167	1.139277	4.724698
8346	-3249.342	-3409.236	159.8942	4.422523	0.7697606	1.030199	1.120158	4.923936
8352	-3255.413	-3408.154	152.7412	11.24194	0.9158304	1.076119	1.106436	5.011801
8358	-3251.2	-3409.049	157.8494	5.960013	0.9753397	0.9132905	0.940417	5.257193
8364	-3251.095	-3407.587	156.4918	6.696757	0.8841843	1.175956	0.929241	5.511376
8370	-3251.642	-3406.191	154.5491	9.044311	0.8440344	0.9987543	0.982163	5.378304
8376	-3245	-3401.985	156.985	6.685599	0.7144904	1.072336	1.032005	5.336348
8382	-3256.401	-3415.038	158.6371	6.137385	0.7786103	0.8735275	1.083112	4.771753
8388	-3254.122	-3410.455	156.3327	8.505974	0.8563509	0.9226649	1.083112	4.666144
8394	-3255.028	-3413.463	158.4353	5.291044	0.9388515	1.091456	1.090091	5.142114
8400	-3256.74	-3410.855	154.1147	9.785159	0.9229231	0.9462848	1.077504	5.142114
8406	-3260.532	-3414.678	154.1458	9.076065	0.9790172	1.047195	0.950334	5.499873
8412	-3253.698	-3410.941	157.2432	5.982167	0.9500059	0.9932826	0.9874115	5.523114
8418	-3260.594	-3416.946	156.3522	5.982167	0.994	0.9531403	0.8298007	6.09475
8424	-3246.059	-3403.496	157.4363	5.982167	0.8827021	0.9778584	0.934929	5.491157
8430	-3243.145	-3397.781	154.6359	8.685722	0.822069	1.031084	0.9066818	5.563502
8436	-3250.496	-3407.352	156.8561	5.793454	0.7744916	1.05744	0.8473331	5.974771
8442	-3248.523	-3405.328	156.8048	6.634162	0.7488508	1.027086	0.9842115	5.49739
8448	-3253.86	-3410.57	156.7099	7.144903	0.8407706	1.117182	1.113573	5.097613
8454	-3273.058	-3427.413	154.3554	9.694545	0.784259	1.079708	1.010896	5.097613
8460	-3251.522	-3409.802	158.2794	5.622113	0.841497	1.093707	1.053835	5.117414
8466	-3250.534	-3407.804	157.2705	6.226747	0.8784038	0.937824	1.035709	5.416636
8472	-3252.996	-3409.818	156.8216	7.05711	1.027406	0.937824	1.035709	5.12378
8478	-3245.222	-3403.079	157.857	6.788101	0.8708048	1.052637	1.119696	4.673296
8484	-3259.146	-3418.094	158.9484	5.512525	0.9133468	0.9931019	1.165257	4.760516
8490	-3249.535	-3407.25	157.7143	6.649968	1.011757	1.067758	1.215962	4.689517
8496	-3244.657	-3401.163	156.506	6.649968	0.9337846	1.067758	1.040586	5.500043
8502	-3259.981	-3411.514	151.5337	11.74285	0.8689963	1.067758	1.136973	5.416075
8508	-3253.838	-3410.091	156.2531	7.34521	0.7444963	1.046914	0.9569155	5.416075
8514	-3256.724	-3414.077	157.3538	6.17908	1.012947	1.057776	1.066038	5.240053
8520	-3255.621	-3415.473	159.8515	4.968885	0.7875091	0.9183531	1.066038	4.72596
8526	-3254.094	-3411.497	157.4035	6.793207	0.8709154	0.9643295	1.029256	5.022878
8532	-3255.711	-3405.176	149.465	14.68017	0.8261701	0.8502222	1.014039	5.147237
8538	-3259.162	-3417.166	158.0034	5.549175	1.056506	0.9115998	1.014039	5.314516
8544	-3268.21	-3425.533	157.3228	6.723441	0.8321775	1.026592	1.082381	5.063563
8550	-3263.782	-3414.095	150.3134	12.62551	0.9940898	0.8857312	1.000624	5.707774
8556	-3261.796	-3417.362	155.5659	6.924602	0.8116945	1.25686	0.8905798	5.910588
8562	-3263.428	-3418.544	155.1155	8.16062	0.8504635	1.08693	0.9294199	5.530031
8568	-3259.069	-3415.808	156.7394	7.155275	0.8726473	0.8581061	1.023063	5.251185
8574	-3261.072	-3418.54	157.4685	5.636708	0.78981	1.055987	0.9632131	5.654829
8580	-3250.849	-3407.893	157.0443	6.915201	0.8568638	0.901069	1.101518	5.157006
8586	-3256.488	-3409.983	153.4941	10.55362	0.8730036	0.9170205	1.101518	5.090489
8592	-3259.546	-3418.962	159.4159	5.409902	0.6344407	1.085392	1.372662	4.536673
8598	-3252.122	-3410.495	158.3738	6.572756	0.728039	1.051969	1.042737	4.625366
8604	-3251.784	-3408.932	157.1477	6.297965	0.8357536	1.042674	1.166786	5.338274
8610	-3251.672	-3406.091	154.4184	9.436104	0.7763827	1.189224	1.019254	5.145213
8616	-3259.379	-3413.602	154.223	9.169923	0.8690636	1.056373	1.043891	5.409452
8622	-3258.968	-3416.773	157.805	5.394665	0.7826312	0.9487881	0.9873533	5.652348
8628	-3257.603	-3413.884	156.2816	7.080191	0.91374	1.050384	1.035651	5.409999
8634	-3253.773	-3411.853	158.0802	6.15828	0.9061395	1.015836	1.00818	4.963328
8640	-3257.698	-3413.03	155.3317	8.390585	1.005632	0.9209911	0.9533016	5.277244
8646	-3251.147	-3405.901	154.7545	8.390585	0.8157583	1.034187	0.9431759	5.642064
8652	-3253.144	-3407.218	154.0735	9.168233	0.8545118	1.15112	0.9431759	5.504109
8658	-3253.689	-3410.349	156.6594	7.426265	0.9303893	1.111169	0.9431759	5.018098
8664	-3258.297	-3411.207	152.9102	11.01753	0.9140074	1.075606	1.129151	5.031258
8670	-3254.457	-3412.274	157.8171	6.541349	0.8508742	1.075606	1.022265	4.885978
8676	-3250.725	-3405.938	155.2132	8.692692	1.02127	0.9990818	1.022265	5.085639
8682	-3258.185	-3414.069	155.8843	7.880787	0.7638546	1.147619	1.011772	5.228294
8688	-3268.617	-3425.883	157.266	7.557604	0.8201499	0.9461355	0.9839983	4.736807
8694	-3256.419	-3412.953	156.5335	8.151371	0.8566617	0.8884923	1.012842	4.810218
8700	-3260.201	-3417.345	157.1434	6.322537	1.057177	1.110908	1.069726	5.221295
8706	-3246.533	-3398.18	151.6467	11.73423	0.8781949	1.071853	0.9994272	5.427074
8712	-3251.171	-3410.198	159.0277	4.750496	0.737357	0.8456218	1.025565	5.393377
8718	-3259.813	-3417.885	158.0715	5.509445	0.8549661	0.9514712	1.003843	5.393377
8724	-3249.532	-3406.925	157.3929	6.308769	0.8237687	0.9514712	0.9230011	5.388246
8730	-3260.5	-3413.412	152.9121	10.81685	0.777508	0.9629123	0.9011573	5.403719
8736	-3253.081	-3413.084	160.003	4.855063	0.7255646	0.9398234	1.06207	4.728133
8742	-3247.579	-3404.385	156.8062	7.5291	0.8786433	1.243108	1.227183	4.676606
8748	-3244.342	-3398.67	154.3274	10.27277	0.8227412	0.9667881	1.244087	4.703346
8754	-3243.404	-3400.46	157.0563	7.10194	0.9158021	1.127006	1.224242	4.820587
8760	-3256.283	-3411.813	155.5298	9.149339	0.8798102	1.075999	1.148205	4.620211
8766	-3239.031	-3394.377	155.3454	8.194572	0.8810731	1.06743	1.042565	5.31646
8772	-3248.746	-3403.762	155.0164	8.194572	0.8612757	1.074251	0.9623288	5.548863
8778	-3251.484	-3408.14	156.6564	6.352831	1.043286	1.059419	0.9765499	5.560294
8784	-3258.166	-3417.284	159.1175	3.890388	0.7396229	0.8175157	0.9048926	5.896118
8790	-3257.331	-3411.495	154.1638	8.423999	0.7473347	1.144269	0.9048926	5.944037
8796	-3245.632	-3403.962	158.3299	5.931665	0.7246381	0.9549777	0.9616773	5.108124
8802	-3251.9	-3401.59	149.6905	13.78643	1.046059	1.058721	1.008328	5.284076
8808	-3246.51	-3402.485	155.9749	8.054592	1.046059	0.9443382	1.149984	4.962721
8814	-3254.605	-3410.549	155.9438	8.054592	1.098391	0.9443382	1.101804	4.977804
8820	-3242.527	-3399.752	157.2253	5.756403	1.018449	1.053779	0.9265981	5.619596
8826	-3258.334	-3412.636	154.3025	9.80114	0.8193495	0.9325832	0.9265981	5.177075
8832	-3260.077	-3418.538	158.4612	5.25754	0.9084216	1.054113	0.9996026	5.233767
8838	-3254.862	-3410.409	155.5469	8.317543	0.7618601	0.9282527	1.123196	5.233767
8844	-3253.633	-3411.669	158.0362	6.243675	0.8013874	1.020006	1.118659	4.933946
8850	-3252.112	-3407.5	155.3884	9.135066	0.9627643	0.9373057	1.216823	4.700335
8856	-3248.13	-3405.465	157.3351	6.947135	0.7486747	1.003236	1.076026	4.993832
8862	-3257.454	-3415.156	157.7019	6.383568	1.22508	0.9754012	1.133207	4.824711
8868	-3261.201	-3419.393	158.1919	6.291572	0.9276934	0.8984588	1.133207	4.810575
8874	-3261.916	-3419.795	157.8789	6.299974	0.8683806	1.052966	1.016011	4.992335
8880	-3271.635	-3428.192	156.5567	6.789941	0.9208107	0.9134127	0.9771553	5.521963
8886	-3255.212	-3411.222	156.0103	7.056498	0.8060332	0.9579704	0.9098612	5.750216
8892	-3250.335	-3407.056	156.7209	7.228266	0.8900615	1.012515	0.9901127	5.144614
8898	-3254.773	-3412.268	157.4955	6.32468	0.7266645	1.081083	0.8967459	5.317385
8904	-3257.52	-3416.907	159.3864	4.811618	0.855435	1.001264	0.8831928	5.091224
8910	-3255.699	-3411.469	155.7708	8.237253	0.8538863	0.9787435	0.9154993	5.19185
8916	-3254.196	-3409.051	154.8551	8.744815	0.9578222	1.216172	0.9842131	5.19185
8922	-3255.294	-3414.373	159.0789	5.444737	0.8145639	0.9519619	1.169385	4.800602
8928	-3242.28	-3399.052	156.772	6.777865	0.924431	1.007087	1.169385	5.250438
8934	-3250.933	-3409.019	158.0862	6.516328	1.01223	1.061933	1.278485	4.523789
8940	-3238.054	-3396.041	157.9872	7.127157	0.7008	1.079684	1.241872	4.417791
8946	-3253.702	-3411.272	157.5704	6.671324	0.6896196	1.022352	1.2046	4.964863
8952	-3260.571	-3419.726	159.1543	5.681198	0.6896196	0.9045575	1.225188	4.687752
8958	-3260.031	-3419.879	159.8479	4.475837	0.9039287	1.064569	1.072838	4.854002
8964	-3256.31	-3412.381	156.071	8.233287	0.7970708	1.11993	1.036109	4.913172
8970	-3253.783	-3412.341	158.559	5.325472	0.8044942	0.9880817	1.093295	5.183477
8976	-3246.792	-3404.305	157.5137	6.059542	0.9028992	1.226632	0.9262133	5.263262
8982	-3254.138	-3408.721	154.5826	9.257246	0.7791448	1.038815	0.967364	5.263262
8988	-3253.322	-3408.966	155.6442	8.493848	0.7899842	1.032608	1.158047	4.990068
8994	-3250.936	-3410.081	159.1444	5.045177	0.8159757	0.9677904	0.9530513	5.097156
9000	-3254.185	-3408.715	154.5299	9.279958	0.727877	0.9779691	0.9706003	5.338552
9006	-3254.627	-3410.711	156.0843	7.876356	0.8218786	0.9325423	1.008763	5.209364
9012	-3265.343	-3424.15	158.8069	5.677779	1.023733	1.143174	1.068146	4.656122
9018	-3254.892	-3408.398	153.5054	10.53128	0.9592449	1.094615	1.069125	4.968486
9024	-3253.652	-3406.723	153.0712	10.53128	0.8628668	0.9217092	1.167007	5.303572
9030	-3252.534	-3407.226	154.6929	9.895097	0.9537616	0.965662	1.143808	4.694243
